"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-01-06 10:48:00","Skyliner",1306,398,2008,1,6,"10:48:00","2008-01-06","MBA6361781"
"2008-01-06 11:20:00","Sunrise",808,246,2008,1,6,"11:20:00","2008-01-06","MBA6361781"
"2008-01-06 11:33:00","Skyliner",1306,398,2008,1,6,"11:33:00","2008-01-06","MBA6361781"
"2008-01-11 09:46:00","Sunshine",257,78,2008,1,11,"09:46:00","2008-01-11","MBA6361781"
"2008-01-11 10:20:00","Sunrise",808,246,2008,1,11,"10:20:00","2008-01-11","MBA6361781"
"2008-01-11 10:34:00","Sunrise",808,246,2008,1,11,"10:34:00","2008-01-11","MBA6361781"
"2008-01-12 08:04:00","Skyliner",1306,398,2008,1,12,"08:04:00","2008-01-12","MBA6361781"
"2008-01-12 08:21:00","Skyliner",1306,398,2008,1,12,"08:21:00","2008-01-12","MBA6361781"
"2008-01-12 08:39:00","Skyliner",1306,398,2008,1,12,"08:39:00","2008-01-12","MBA6361781"
"2008-01-12 08:58:00","Pine Marten",1367,416,2008,1,12,"08:58:00","2008-01-12","MBA6361781"
"2008-01-12 09:45:00","Outback",1780,542,2008,1,12,"09:45:00","2008-01-12","MBA6361781"
"2008-01-12 11:38:00","Sunshine",257,78,2008,1,12,"11:38:00","2008-01-12","MBA6361781"
"2008-01-12 11:45:00","Skyliner",1306,398,2008,1,12,"11:45:00","2008-01-12","MBA6361781"
"2008-01-12 12:34:00","Sunrise",808,246,2008,1,12,"12:34:00","2008-01-12","MBA6361781"
"2008-01-12 12:53:00","Sunrise",808,246,2008,1,12,"12:53:00","2008-01-12","MBA6361781"
"2008-01-12 13:20:00","Skyliner",1306,398,2008,1,12,"13:20:00","2008-01-12","MBA6361781"
"2008-01-12 13:42:00","Skyliner",1306,398,2008,1,12,"13:42:00","2008-01-12","MBA6361781"
"2008-01-13 10:28:00","Skyliner",1306,398,2008,1,13,"10:28:00","2008-01-13","MBA6361781"
"2008-01-13 10:59:00","Pine Marten",1367,416,2008,1,13,"10:59:00","2008-01-13","MBA6361781"
"2008-01-13 11:19:00","Outback",1780,542,2008,1,13,"11:19:00","2008-01-13","MBA6361781"
"2008-01-13 11:39:00","Outback",1780,542,2008,1,13,"11:39:00","2008-01-13","MBA6361781"
"2008-01-13 12:03:00","Northwest",2377,724,2008,1,13,"12:03:00","2008-01-13","MBA6361781"
"2008-01-13 13:35:00","Pine Marten",1367,416,2008,1,13,"13:35:00","2008-01-13","MBA6361781"
"2008-01-13 14:01:00","Skyliner",1306,398,2008,1,13,"14:01:00","2008-01-13","MBA6361781"
"2008-01-21 13:26:00","Skyliner",1306,398,2008,1,21,"13:26:00","2008-01-21","MBA6361781"
"2008-01-21 13:43:00","Skyliner",1306,398,2008,1,21,"13:43:00","2008-01-21","MBA6361781"
"2008-01-21 13:58:00","Skyliner",1306,398,2008,1,21,"13:58:00","2008-01-21","MBA6361781"
"2008-01-21 14:13:00","Skyliner",1306,398,2008,1,21,"14:13:00","2008-01-21","MBA6361781"
"2008-01-21 14:30:00","Sunrise",808,246,2008,1,21,"14:30:00","2008-01-21","MBA6361781"
"2008-01-21 14:41:00","Sunrise",808,246,2008,1,21,"14:41:00","2008-01-21","MBA6361781"
"2008-01-21 14:53:00","Sunrise",808,246,2008,1,21,"14:53:00","2008-01-21","MBA6361781"
"2008-01-21 15:08:00","Skyliner",1306,398,2008,1,21,"15:08:00","2008-01-21","MBA6361781"
"2008-01-26 08:03:00","Skyliner",1306,398,2008,1,26,"08:03:00","2008-01-26","MBA6361781"
"2008-01-26 08:19:00","Skyliner",1306,398,2008,1,26,"08:19:00","2008-01-26","MBA6361781"
"2008-01-26 08:34:00","Pine Marten",1367,416,2008,1,26,"08:34:00","2008-01-26","MBA6361781"
"2008-01-26 09:10:00","Pine Marten",1367,416,2008,1,26,"09:10:00","2008-01-26","MBA6361781"
"2008-01-26 09:52:00","Northwest",2377,724,2008,1,26,"09:52:00","2008-01-26","MBA6361781"
"2008-01-26 10:30:00","Northwest",2377,724,2008,1,26,"10:30:00","2008-01-26","MBA6361781"
"2008-01-26 10:56:00","Northwest",2377,724,2008,1,26,"10:56:00","2008-01-26","MBA6361781"
"2008-01-26 11:18:00","Northwest",2377,724,2008,1,26,"11:18:00","2008-01-26","MBA6361781"
"2008-01-26 12:32:00","Sunrise",808,246,2008,1,26,"12:32:00","2008-01-26","MBA6361781"
"2008-01-26 12:52:00","Sunrise",808,246,2008,1,26,"12:52:00","2008-01-26","MBA6361781"
"2008-01-26 13:11:00","Skyliner",1306,398,2008,1,26,"13:11:00","2008-01-26","MBA6361781"
"2008-01-27 07:55:00","Sunrise",808,246,2008,1,27,"07:55:00","2008-01-27","MBA6361781"
"2008-01-27 08:11:00","Sunrise",808,246,2008,1,27,"08:11:00","2008-01-27","MBA6361781"
"2008-01-27 08:23:00","Skyliner",1306,398,2008,1,27,"08:23:00","2008-01-27","MBA6361781"
"2008-01-27 08:41:00","Skyliner",1306,398,2008,1,27,"08:41:00","2008-01-27","MBA6361781"
"2008-01-27 09:01:00","Skyliner",1306,398,2008,1,27,"09:01:00","2008-01-27","MBA6361781"
"2008-01-27 09:53:00","Skyliner",1306,398,2008,1,27,"09:53:00","2008-01-27","MBA6361781"
"2008-01-27 10:13:00","Rainbow",1209,368,2008,1,27,"10:13:00","2008-01-27","MBA6361781"
"2008-01-27 10:42:00","Rainbow",1209,368,2008,1,27,"10:42:00","2008-01-27","MBA6361781"
"2008-02-01 08:57:00","Skyliner",1306,398,2008,2,1,"08:57:00","2008-02-01","MBA6361781"
"2008-02-01 09:32:00","Skyliner",1306,398,2008,2,1,"09:32:00","2008-02-01","MBA6361781"
"2008-02-01 10:31:00","Sunrise",808,246,2008,2,1,"10:31:00","2008-02-01","MBA6361781"
"2008-02-01 10:50:00","Sunrise",808,246,2008,2,1,"10:50:00","2008-02-01","MBA6361781"
"2008-02-02 09:12:00","Sunrise",808,246,2008,2,2,"09:12:00","2008-02-02","MBA6361781"
"2008-02-02 09:25:00","Pine Marten",1367,416,2008,2,2,"09:25:00","2008-02-02","MBA6361781"
"2008-02-02 09:48:00","Outback",1780,542,2008,2,2,"09:48:00","2008-02-02","MBA6361781"
"2008-02-02 10:16:00","Outback",1780,542,2008,2,2,"10:16:00","2008-02-02","MBA6361781"
"2008-02-02 12:20:00","Sunshine",257,78,2008,2,2,"12:20:00","2008-02-02","MBA6361781"
"2008-02-02 12:30:00","Skyliner",1306,398,2008,2,2,"12:30:00","2008-02-02","MBA6361781"
"2008-02-03 12:58:00","Skyliner",1306,398,2008,2,3,"12:58:00","2008-02-03","MBA6361781"
"2008-02-03 13:15:00","Skyliner",1306,398,2008,2,3,"13:15:00","2008-02-03","MBA6361781"
"2008-02-03 13:34:00","Sunrise",808,246,2008,2,3,"13:34:00","2008-02-03","MBA6361781"
"2008-02-03 13:52:00","Rainbow",1209,368,2008,2,3,"13:52:00","2008-02-03","MBA6361781"
"2008-02-03 14:27:00","Sunrise",808,246,2008,2,3,"14:27:00","2008-02-03","MBA6361781"
"2008-02-03 14:42:00","Skyliner",1306,398,2008,2,3,"14:42:00","2008-02-03","MBA6361781"
"2008-02-08 09:02:00","Sunrise",808,246,2008,2,8,"09:02:00","2008-02-08","MBA6361781"
"2008-02-08 09:12:00","Sunrise",808,246,2008,2,8,"09:12:00","2008-02-08","MBA6361781"
"2008-02-08 09:24:00","Sunrise",808,246,2008,2,8,"09:24:00","2008-02-08","MBA6361781"
"2008-02-08 09:36:00","Skyliner",1306,398,2008,2,8,"09:36:00","2008-02-08","MBA6361781"
"2008-02-08 09:53:00","Skyliner",1306,398,2008,2,8,"09:53:00","2008-02-08","MBA6361781"
"2008-02-08 10:10:00","Skyliner",1306,398,2008,2,8,"10:10:00","2008-02-08","MBA6361781"
"2008-02-08 11:11:00","Sunrise",808,246,2008,2,8,"11:11:00","2008-02-08","MBA6361781"
"2008-02-08 11:26:00","Sunrise",808,246,2008,2,8,"11:26:00","2008-02-08","MBA6361781"
"2008-02-09 07:59:00","Skyliner",1306,398,2008,2,9,"07:59:00","2008-02-09","MBA6361781"
"2008-02-09 08:15:00","Skyliner",1306,398,2008,2,9,"08:15:00","2008-02-09","MBA6361781"
"2008-02-09 08:28:00","Skyliner",1306,398,2008,2,9,"08:28:00","2008-02-09","MBA6361781"
"2008-02-09 08:54:00","Pine Marten",1367,416,2008,2,9,"08:54:00","2008-02-09","MBA6361781"
"2008-02-09 09:14:00","Outback",1780,542,2008,2,9,"09:14:00","2008-02-09","MBA6361781"
"2008-02-09 09:32:00","Outback",1780,542,2008,2,9,"09:32:00","2008-02-09","MBA6361781"
"2008-02-09 09:49:00","Outback",1780,542,2008,2,9,"09:49:00","2008-02-09","MBA6361781"
"2008-02-16 07:59:00","Pine Marten",1367,416,2008,2,16,"07:59:00","2008-02-16","MBA6361781"
"2008-02-16 08:11:00","Pine Marten",1367,416,2008,2,16,"08:11:00","2008-02-16","MBA6361781"
"2008-02-16 08:24:00","Pine Marten",1367,416,2008,2,16,"08:24:00","2008-02-16","MBA6361781"
"2008-02-16 08:39:00","Outback",1780,542,2008,2,16,"08:39:00","2008-02-16","MBA6361781"
"2008-02-16 09:03:00","Sunrise",808,246,2008,2,16,"09:03:00","2008-02-16","MBA6361781"
"2008-02-16 09:14:00","Skyliner",1306,398,2008,2,16,"09:14:00","2008-02-16","MBA6361781"
"2008-02-16 10:12:00","Skyliner",1306,398,2008,2,16,"10:12:00","2008-02-16","MBA6361781"
"2008-02-16 10:31:00","Pine Marten",1367,416,2008,2,16,"10:31:00","2008-02-16","MBA6361781"
"2008-02-16 10:55:00","Northwest",2377,724,2008,2,16,"10:55:00","2008-02-16","MBA6361781"
"2008-02-16 11:18:00","Northwest",2377,724,2008,2,16,"11:18:00","2008-02-16","MBA6361781"
"2008-02-17 08:04:00","Skyliner",1306,398,2008,2,17,"08:04:00","2008-02-17","MBA6361781"
"2008-02-17 08:17:00","Skyliner",1306,398,2008,2,17,"08:17:00","2008-02-17","MBA6361781"
"2008-02-17 08:31:00","Skyliner",1306,398,2008,2,17,"08:31:00","2008-02-17","MBA6361781"
"2008-02-17 08:51:00","Sunrise",808,246,2008,2,17,"08:51:00","2008-02-17","MBA6361781"
"2008-02-17 08:58:00","Summit",1709,520,2008,2,17,"08:58:00","2008-02-17","MBA6361781"
"2008-02-17 09:21:00","Rainbow",1209,368,2008,2,17,"09:21:00","2008-02-17","MBA6361781"
"2008-02-17 09:37:00","Rainbow",1209,368,2008,2,17,"09:37:00","2008-02-17","MBA6361781"
"2008-02-17 09:51:00","Summit",1709,520,2008,2,17,"09:51:00","2008-02-17","MBA6361781"
"2008-02-17 10:11:00","Rainbow",1209,368,2008,2,17,"10:11:00","2008-02-17","MBA6361781"
"2008-02-17 11:31:00","Sunshine",257,78,2008,2,17,"11:31:00","2008-02-17","MBA6361781"
"2008-02-17 11:43:00","Skyliner",1306,398,2008,2,17,"11:43:00","2008-02-17","MBA6361781"
"2008-02-17 11:55:00","Summit",1709,520,2008,2,17,"11:55:00","2008-02-17","MBA6361781"
"2008-02-22 08:56:00","Sunrise",808,246,2008,2,22,"08:56:00","2008-02-22","MBA6361781"
"2008-02-22 09:08:00","Sunrise",808,246,2008,2,22,"09:08:00","2008-02-22","MBA6361781"
"2008-02-22 09:19:00","Skyliner",1306,398,2008,2,22,"09:19:00","2008-02-22","MBA6361781"
"2008-02-22 09:33:00","Skyliner",1306,398,2008,2,22,"09:33:00","2008-02-22","MBA6361781"
"2008-02-22 10:22:00","Pine Marten",1367,416,2008,2,22,"10:22:00","2008-02-22","MBA6361781"
"2008-02-22 10:37:00","Skyliner",1306,398,2008,2,22,"10:37:00","2008-02-22","MBA6361781"
"2008-02-22 10:51:00","Sunrise",808,246,2008,2,22,"10:51:00","2008-02-22","MBA6361781"
"2008-02-23 08:10:00","Sunrise",808,246,2008,2,23,"08:10:00","2008-02-23","MBA6361781"
"2008-02-23 08:20:00","Sunrise",808,246,2008,2,23,"08:20:00","2008-02-23","MBA6361781"
"2008-02-23 08:30:00","Skyliner",1306,398,2008,2,23,"08:30:00","2008-02-23","MBA6361781"
"2008-02-23 09:02:00","Pine Marten",1367,416,2008,2,23,"09:02:00","2008-02-23","MBA6361781"
"2008-02-23 09:19:00","Northwest",2377,724,2008,2,23,"09:19:00","2008-02-23","MBA6361781"
"2008-02-23 09:41:00","Northwest",2377,724,2008,2,23,"09:41:00","2008-02-23","MBA6361781"
"2008-02-23 10:00:00","Outback",1780,542,2008,2,23,"10:00:00","2008-02-23","MBA6361781"
"2008-02-23 10:17:00","Outback",1780,542,2008,2,23,"10:17:00","2008-02-23","MBA6361781"
"2008-02-23 10:45:00","Northwest",2377,724,2008,2,23,"10:45:00","2008-02-23","MBA6361781"
"2008-02-23 11:08:00","Outback",1780,542,2008,2,23,"11:08:00","2008-02-23","MBA6361781"
"2008-02-23 12:22:00","Skyliner",1306,398,2008,2,23,"12:22:00","2008-02-23","MBA6361781"
"2008-02-23 12:35:00","Summit",1709,520,2008,2,23,"12:35:00","2008-02-23","MBA6361781"
"2008-02-24 09:51:00","Sunrise",808,246,2008,2,24,"09:51:00","2008-02-24","MBA6361781"
"2008-02-24 10:03:00","Sunrise",808,246,2008,2,24,"10:03:00","2008-02-24","MBA6361781"
"2008-02-24 10:16:00","Pine Marten",1367,416,2008,2,24,"10:16:00","2008-02-24","MBA6361781"
"2008-02-24 10:31:00","Pine Marten",1367,416,2008,2,24,"10:31:00","2008-02-24","MBA6361781"
"2008-02-24 10:51:00","Outback",1780,542,2008,2,24,"10:51:00","2008-02-24","MBA6361781"
"2008-02-24 11:10:00","Outback",1780,542,2008,2,24,"11:10:00","2008-02-24","MBA6361781"
"2008-02-24 12:09:00","Skyliner",1306,398,2008,2,24,"12:09:00","2008-02-24","MBA6361781"
"2008-02-24 12:58:00","Sunrise",808,246,2008,2,24,"12:58:00","2008-02-24","MBA6361781"
"2008-02-24 13:09:00","Sunrise",808,246,2008,2,24,"13:09:00","2008-02-24","MBA6361781"
"2008-02-29 08:56:00","Sunrise",808,246,2008,2,29,"08:56:00","2008-02-29","MBA6361781"
"2008-02-29 09:09:00","Rainbow",1209,368,2008,2,29,"09:09:00","2008-02-29","MBA6361781"
"2008-02-29 09:26:00","Rainbow",1209,368,2008,2,29,"09:26:00","2008-02-29","MBA6361781"
"2008-02-29 10:19:00","Sunrise",808,246,2008,2,29,"10:19:00","2008-02-29","MBA6361781"
"2008-02-29 10:31:00","Skyliner",1306,398,2008,2,29,"10:31:00","2008-02-29","MBA6361781"
"2008-02-29 10:47:00","Skyliner",1306,398,2008,2,29,"10:47:00","2008-02-29","MBA6361781"
"2008-03-01 08:21:00","Skyliner",1306,398,2008,3,1,"08:21:00","2008-03-01","MBA6361781"
"2008-03-01 08:37:00","Skyliner",1306,398,2008,3,1,"08:37:00","2008-03-01","MBA6361781"
"2008-03-01 08:56:00","Skyliner",1306,398,2008,3,1,"08:56:00","2008-03-01","MBA6361781"
"2008-03-01 09:20:00","Pine Marten",1367,416,2008,3,1,"09:20:00","2008-03-01","MBA6361781"
"2008-03-01 09:43:00","Outback",1780,542,2008,3,1,"09:43:00","2008-03-01","MBA6361781"
"2008-03-07 08:59:00","Sunrise",808,246,2008,3,7,"08:59:00","2008-03-07","MBA6361781"
"2008-03-07 09:10:00","Sunrise",808,246,2008,3,7,"09:10:00","2008-03-07","MBA6361781"
"2008-03-07 09:21:00","Skyliner",1306,398,2008,3,7,"09:21:00","2008-03-07","MBA6361781"
"2008-03-07 09:34:00","Skyliner",1306,398,2008,3,7,"09:34:00","2008-03-07","MBA6361781"
"2008-03-07 09:47:00","Skyliner",1306,398,2008,3,7,"09:47:00","2008-03-07","MBA6361781"
"2008-03-07 10:00:00","Skyliner",1306,398,2008,3,7,"10:00:00","2008-03-07","MBA6361781"
"2008-03-07 10:26:00","Sunrise",808,246,2008,3,7,"10:26:00","2008-03-07","MBA6361781"
"2008-03-07 10:36:00","Sunrise",808,246,2008,3,7,"10:36:00","2008-03-07","MBA6361781"
"2008-03-08 07:59:00","Sunrise",808,246,2008,3,8,"07:59:00","2008-03-08","MBA6361781"
"2008-03-08 08:20:00","Sunrise",808,246,2008,3,8,"08:20:00","2008-03-08","MBA6361781"
"2008-03-08 08:32:00","Sunrise",808,246,2008,3,8,"08:32:00","2008-03-08","MBA6361781"
"2008-03-08 08:45:00","Sunrise",808,246,2008,3,8,"08:45:00","2008-03-08","MBA6361781"
"2008-03-08 09:02:00","Rainbow",1209,368,2008,3,8,"09:02:00","2008-03-08","MBA6361781"
"2008-03-08 09:54:00","Sunrise",808,246,2008,3,8,"09:54:00","2008-03-08","MBA6361781"
"2008-03-08 10:09:00","Skyliner",1306,398,2008,3,8,"10:09:00","2008-03-08","MBA6361781"
"2008-03-08 10:20:00","Summit",1709,520,2008,3,8,"10:20:00","2008-03-08","MBA6361781"
"2008-03-08 10:47:00","Sunrise",808,246,2008,3,8,"10:47:00","2008-03-08","MBA6361781"
"2008-03-08 10:56:00","Summit",1709,520,2008,3,8,"10:56:00","2008-03-08","MBA6361781"
"2008-03-08 11:38:00","Skyliner",1306,398,2008,3,8,"11:38:00","2008-03-08","MBA6361781"
"2008-03-08 13:12:00","Sunrise",808,246,2008,3,8,"13:12:00","2008-03-08","MBA6361781"
"2008-03-08 13:35:00","Rainbow",1209,368,2008,3,8,"13:35:00","2008-03-08","MBA6361781"
"2008-03-12 09:06:00","Sunrise",808,246,2008,3,12,"09:06:00","2008-03-12","MBA6361781"
"2008-03-12 09:23:00","Pine Marten",1367,416,2008,3,12,"09:23:00","2008-03-12","MBA6361781"
"2008-03-12 09:41:00","Outback",1780,542,2008,3,12,"09:41:00","2008-03-12","MBA6361781"
"2008-03-12 10:01:00","Outback",1780,542,2008,3,12,"10:01:00","2008-03-12","MBA6361781"
"2008-03-12 10:21:00","Outback",1780,542,2008,3,12,"10:21:00","2008-03-12","MBA6361781"
"2008-03-12 11:16:00","Pine Marten",1367,416,2008,3,12,"11:16:00","2008-03-12","MBA6361781"
"2008-03-12 11:29:00","Pine Marten",1367,416,2008,3,12,"11:29:00","2008-03-12","MBA6361781"
"2008-03-12 11:45:00","Skyliner",1306,398,2008,3,12,"11:45:00","2008-03-12","MBA6361781"
"2008-03-28 08:51:00","Skyliner",1306,398,2008,3,28,"08:51:00","2008-03-28","MBA6361781"
"2008-03-28 09:17:00","Skyliner",1306,398,2008,3,28,"09:17:00","2008-03-28","MBA6361781"
"2008-03-28 10:08:00","Sunrise",808,246,2008,3,28,"10:08:00","2008-03-28","MBA6361781"
"2008-03-28 10:20:00","Sunrise",808,246,2008,3,28,"10:20:00","2008-03-28","MBA6361781"
"2008-03-28 10:46:00","Skyliner",1306,398,2008,3,28,"10:46:00","2008-03-28","MBA6361781"
"2008-03-28 11:26:00","Pine Marten",1367,416,2008,3,28,"11:26:00","2008-03-28","MBA6361781"
"2008-03-28 12:34:00","Pine Marten",1367,416,2008,3,28,"12:34:00","2008-03-28","MBA6361781"
"2008-03-30 08:34:00","Sunrise",808,246,2008,3,30,"08:34:00","2008-03-30","MBA6361781"
"2008-03-30 08:44:00","Sunrise",808,246,2008,3,30,"08:44:00","2008-03-30","MBA6361781"
"2008-03-30 08:55:00","Skyliner",1306,398,2008,3,30,"08:55:00","2008-03-30","MBA6361781"
"2008-03-30 09:08:00","Pine Marten",1367,416,2008,3,30,"09:08:00","2008-03-30","MBA6361781"
"2008-03-30 09:49:00","Outback",1780,542,2008,3,30,"09:49:00","2008-03-30","MBA6361781"
"2008-03-30 11:16:00","Rainbow",1209,368,2008,3,30,"11:16:00","2008-03-30","MBA6361781"
"2008-03-30 11:33:00","Sunshine",257,78,2008,3,30,"11:33:00","2008-03-30","MBA6361781"
"2008-03-30 11:36:00","Rainbow",1209,368,2008,3,30,"11:36:00","2008-03-30","MBA6361781"
"2008-03-30 11:39:00","Skyliner",1306,398,2008,3,30,"11:39:00","2008-03-30","MBA6361781"
"2008-04-02 09:59:00","Skyliner",1306,398,2008,4,2,"09:59:00","2008-04-02","MBA6361781"
"2008-04-02 10:15:00","Skyliner",1306,398,2008,4,2,"10:15:00","2008-04-02","MBA6361781"
"2008-04-02 10:59:00","Sunrise",808,246,2008,4,2,"10:59:00","2008-04-02","MBA6361781"
"2008-04-02 11:07:00","Summit",1709,520,2008,4,2,"11:07:00","2008-04-02","MBA6361781"
"2008-04-02 11:28:00","Sunrise",808,246,2008,4,2,"11:28:00","2008-04-02","MBA6361781"
"2008-04-02 11:35:00","Summit",1709,520,2008,4,2,"11:35:00","2008-04-02","MBA6361781"
"2008-04-04 08:58:00","Sunrise",808,246,2008,4,4,"08:58:00","2008-04-04","MBA6361781"
"2008-04-04 09:10:00","Sunrise",808,246,2008,4,4,"09:10:00","2008-04-04","MBA6361781"
"2008-04-04 09:21:00","Skyliner",1306,398,2008,4,4,"09:21:00","2008-04-04","MBA6361781"
"2008-04-04 10:21:00","Pine Marten",1367,416,2008,4,4,"10:21:00","2008-04-04","MBA6361781"
"2008-04-04 10:36:00","Skyliner",1306,398,2008,4,4,"10:36:00","2008-04-04","MBA6361781"
"2008-04-05 08:52:00","Sunrise",808,246,2008,4,5,"08:52:00","2008-04-05","MBA6361781"
"2008-04-05 09:05:00","Sunrise",808,246,2008,4,5,"09:05:00","2008-04-05","MBA6361781"
"2008-04-05 09:18:00","Skyliner",1306,398,2008,4,5,"09:18:00","2008-04-05","MBA6361781"
"2008-04-05 10:16:00","Pine Marten",1367,416,2008,4,5,"10:16:00","2008-04-05","MBA6361781"
"2008-04-05 10:34:00","Skyliner",1306,398,2008,4,5,"10:34:00","2008-04-05","MBA6361781"
"2008-04-05 10:53:00","Sunrise",808,246,2008,4,5,"10:53:00","2008-04-05","MBA6361781"
"2008-04-05 11:10:00","Sunrise",808,246,2008,4,5,"11:10:00","2008-04-05","MBA6361781"
"2008-04-10 09:09:00","Sunrise",808,246,2008,4,10,"09:09:00","2008-04-10","MBA6361781"
"2008-04-10 09:19:00","Sunrise",808,246,2008,4,10,"09:19:00","2008-04-10","MBA6361781"
"2008-04-10 09:31:00","Sunrise",808,246,2008,4,10,"09:31:00","2008-04-10","MBA6361781"
"2008-04-10 09:46:00","Sunrise",808,246,2008,4,10,"09:46:00","2008-04-10","MBA6361781"
"2008-04-10 10:22:00","Sunrise",808,246,2008,4,10,"10:22:00","2008-04-10","MBA6361781"
"2008-04-10 10:29:00","Summit",1709,520,2008,4,10,"10:29:00","2008-04-10","MBA6361781"
"2008-04-10 10:49:00","Skyliner",1306,398,2008,4,10,"10:49:00","2008-04-10","MBA6361781"
"2008-04-10 11:04:00","Skyliner",1306,398,2008,4,10,"11:04:00","2008-04-10","MBA6361781"
"2008-04-10 11:23:00","Skyliner",1306,398,2008,4,10,"11:23:00","2008-04-10","MBA6361781"
"2008-04-12 07:56:00","Sunrise",808,246,2008,4,12,"07:56:00","2008-04-12","MBA6361781"
"2008-04-12 08:08:00","Skyliner",1306,398,2008,4,12,"08:08:00","2008-04-12","MBA6361781"
"2008-04-12 08:22:00","Skyliner",1306,398,2008,4,12,"08:22:00","2008-04-12","MBA6361781"
"2008-04-12 08:35:00","Skyliner",1306,398,2008,4,12,"08:35:00","2008-04-12","MBA6361781"
"2008-04-12 09:06:00","Sunrise",808,246,2008,4,12,"09:06:00","2008-04-12","MBA6361781"
"2008-04-12 09:16:00","Sunrise",808,246,2008,4,12,"09:16:00","2008-04-12","MBA6361781"
"2008-04-12 09:26:00","Sunrise",808,246,2008,4,12,"09:26:00","2008-04-12","MBA6361781"
"2008-04-12 09:39:00","Pine Marten",1367,416,2008,4,12,"09:39:00","2008-04-12","MBA6361781"
"2008-04-12 10:11:00","Pine Marten",1367,416,2008,4,12,"10:11:00","2008-04-12","MBA6361781"
"2008-04-12 10:28:00","Skyliner",1306,398,2008,4,12,"10:28:00","2008-04-12","MBA6361781"
"2008-04-12 10:45:00","Skyliner",1306,398,2008,4,12,"10:45:00","2008-04-12","MBA6361781"
"2008-04-18 07:59:00","Sunrise",808,246,2008,4,18,"07:59:00","2008-04-18","MBA6361781"
"2008-04-18 08:09:00","Sunrise",808,246,2008,4,18,"08:09:00","2008-04-18","MBA6361781"
"2008-04-18 08:20:00","Skyliner",1306,398,2008,4,18,"08:20:00","2008-04-18","MBA6361781"
"2008-04-18 09:16:00","Sunrise",808,246,2008,4,18,"09:16:00","2008-04-18","MBA6361781"
"2008-04-18 09:26:00","Sunrise",808,246,2008,4,18,"09:26:00","2008-04-18","MBA6361781"
"2008-04-20 08:12:00","Skyliner",1306,398,2008,4,20,"08:12:00","2008-04-20","MBA6361781"
"2008-04-20 08:29:00","Skyliner",1306,398,2008,4,20,"08:29:00","2008-04-20","MBA6361781"
"2008-04-20 08:46:00","Pine Marten",1367,416,2008,4,20,"08:46:00","2008-04-20","MBA6361781"
"2008-04-20 09:35:00","Pine Marten",1367,416,2008,4,20,"09:35:00","2008-04-20","MBA6361781"
"2008-04-20 09:52:00","Skyliner",1306,398,2008,4,20,"09:52:00","2008-04-20","MBA6361781"
"2008-04-20 10:08:00","Skyliner",1306,398,2008,4,20,"10:08:00","2008-04-20","MBA6361781"
"2008-04-20 10:33:00","Sunrise",808,246,2008,4,20,"10:33:00","2008-04-20","MBA6361781"
"2008-04-20 10:45:00","Rainbow",1209,368,2008,4,20,"10:45:00","2008-04-20","MBA6361781"
"2008-04-20 11:06:00","Sunrise",808,246,2008,4,20,"11:06:00","2008-04-20","MBA6361781"
"2008-04-26 08:12:00","Skyliner",1306,398,2008,4,26,"08:12:00","2008-04-26","MBA6361781"
"2008-04-26 08:25:00","Skyliner",1306,398,2008,4,26,"08:25:00","2008-04-26","MBA6361781"
"2008-04-26 08:36:00","Summit",1709,520,2008,4,26,"08:36:00","2008-04-26","MBA6361781"
"2008-04-26 08:57:00","Sunrise",808,246,2008,4,26,"08:57:00","2008-04-26","MBA6361781"
"2008-04-26 09:05:00","Summit",1709,520,2008,4,26,"09:05:00","2008-04-26","MBA6361781"
"2008-04-26 09:21:00","Rainbow",1209,368,2008,4,26,"09:21:00","2008-04-26","MBA6361781"
"2008-04-26 10:05:00","Rainbow",1209,368,2008,4,26,"10:05:00","2008-04-26","MBA6361781"
"2008-04-26 11:15:00","Sunrise",808,246,2008,4,26,"11:15:00","2008-04-26","MBA6361781"
"2008-04-26 11:23:00","Summit",1709,520,2008,4,26,"11:23:00","2008-04-26","MBA6361781"
"2008-04-27 08:58:00","Sunrise",808,246,2008,4,27,"08:58:00","2008-04-27","MBA6361781"
"2008-04-27 09:05:00","Summit",1709,520,2008,4,27,"09:05:00","2008-04-27","MBA6361781"
"2008-04-27 09:33:00","Sunrise",808,246,2008,4,27,"09:33:00","2008-04-27","MBA6361781"
"2008-04-27 09:40:00","Summit",1709,520,2008,4,27,"09:40:00","2008-04-27","MBA6361781"
"2008-04-27 10:11:00","Rainbow",1209,368,2008,4,27,"10:11:00","2008-04-27","MBA6361781"
"2008-04-27 10:25:00","Summit",1709,520,2008,4,27,"10:25:00","2008-04-27","MBA6361781"
"2008-04-30 08:17:00","Sunrise",808,246,2008,4,30,"08:17:00","2008-04-30","MBA6361781"
"2008-04-30 08:29:00","Sunrise",808,246,2008,4,30,"08:29:00","2008-04-30","MBA6361781"
"2008-04-30 08:53:00","Sunrise",808,246,2008,4,30,"08:53:00","2008-04-30","MBA6361781"
"2008-04-30 09:04:00","Rainbow",1209,368,2008,4,30,"09:04:00","2008-04-30","MBA6361781"
"2008-04-30 09:23:00","Rainbow",1209,368,2008,4,30,"09:23:00","2008-04-30","MBA6361781"
"2008-04-30 09:45:00","Rainbow",1209,368,2008,4,30,"09:45:00","2008-04-30","MBA6361781"
