"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-18 12:17:36","Northwest",2377,724,2011,2,18,"12:17:36","2011-02-18","MBA6364581"
"2011-02-18 12:34:29","Outback",1780,542,2011,2,18,"12:34:29","2011-02-18","MBA6364581"
"2011-02-26 12:21:28","Pine Marten",1367,416,2011,2,26,"12:21:28","2011-02-26","MBA6364581"
"2011-02-26 12:35:58","Outback",1780,542,2011,2,26,"12:35:58","2011-02-26","MBA6364581"
"2011-02-26 12:50:33","Outback",1780,542,2011,2,26,"12:50:33","2011-02-26","MBA6364581"
"2011-02-26 13:12:07","Pine Marten",1367,416,2011,2,26,"13:12:07","2011-02-26","MBA6364581"
"2011-02-26 15:03:55","Pine Marten",1367,416,2011,2,26,"15:03:55","2011-02-26","MBA6364581"
"2011-02-26 15:15:32","Outback",1780,542,2011,2,26,"15:15:32","2011-02-26","MBA6364581"
"2011-02-26 15:28:50","Pine Marten",1367,416,2011,2,26,"15:28:50","2011-02-26","MBA6364581"
"2011-03-12 12:09:00","Pine Marten",1367,416,2011,3,12,"12:09:00","2011-03-12","MBA6364581"
"2011-03-12 12:21:07","Outback",1780,542,2011,3,12,"12:21:07","2011-03-12","MBA6364581"
"2011-03-12 12:38:34","Outback",1780,542,2011,3,12,"12:38:34","2011-03-12","MBA6364581"
"2011-03-12 12:55:18","Pine Marten",1367,416,2011,3,12,"12:55:18","2011-03-12","MBA6364581"
"2011-03-12 13:08:22","Pine Marten",1367,416,2011,3,12,"13:08:22","2011-03-12","MBA6364581"
"2011-03-28 11:08:27","Pine Marten",1367,416,2011,3,28,"11:08:27","2011-03-28","MBA6364581"
"2011-03-28 11:20:25","Pine Marten",1367,416,2011,3,28,"11:20:25","2011-03-28","MBA6364581"
"2011-03-28 11:31:01","Pine Marten",1367,416,2011,3,28,"11:31:01","2011-03-28","MBA6364581"
"2011-03-28 11:46:37","Northwest",2377,724,2011,3,28,"11:46:37","2011-03-28","MBA6364581"
"2011-03-28 12:09:03","Northwest",2377,724,2011,3,28,"12:09:03","2011-03-28","MBA6364581"
"2011-03-28 12:34:00","Northwest",2377,724,2011,3,28,"12:34:00","2011-03-28","MBA6364581"
"2011-04-04 11:25:39","Pine Marten",1367,416,2011,4,4,"11:25:39","2011-04-04","MBA6364581"
"2011-04-04 11:44:42","Pine Marten",1367,416,2011,4,4,"11:44:42","2011-04-04","MBA6364581"
"2011-04-04 12:06:06","Skyliner",1306,398,2011,4,4,"12:06:06","2011-04-04","MBA6364581"
"2011-04-04 12:30:20","Skyliner",1306,398,2011,4,4,"12:30:20","2011-04-04","MBA6364581"
"2011-04-04 13:33:34","Pine Marten",1367,416,2011,4,4,"13:33:34","2011-04-04","MBA6364581"
"2011-04-04 14:00:21","Skyliner",1306,398,2011,4,4,"14:00:21","2011-04-04","MBA6364581"
"2011-04-04 14:24:14","Sunrise",808,246,2011,4,4,"14:24:14","2011-04-04","MBA6364581"
"2011-04-04 14:37:33","Skyliner",1306,398,2011,4,4,"14:37:33","2011-04-04","MBA6364581"
"2011-04-07 09:52:58","Pine Marten",1367,416,2011,4,7,"09:52:58","2011-04-07","MBA6364581"
"2011-04-07 10:10:43","Pine Marten",1367,416,2011,4,7,"10:10:43","2011-04-07","MBA6364581"
"2011-04-07 10:30:06","Pine Marten",1367,416,2011,4,7,"10:30:06","2011-04-07","MBA6364581"
"2011-04-07 10:48:12","Pine Marten",1367,416,2011,4,7,"10:48:12","2011-04-07","MBA6364581"
"2011-04-07 11:14:11","Pine Marten",1367,416,2011,4,7,"11:14:11","2011-04-07","MBA6364581"
"2011-04-07 11:34:30","Pine Marten",1367,416,2011,4,7,"11:34:30","2011-04-07","MBA6364581"
"2011-04-07 11:48:39","Pine Marten",1367,416,2011,4,7,"11:48:39","2011-04-07","MBA6364581"
"2012-01-08 11:54:08","Pine Marten",1367,416,2012,1,8,"11:54:08","2012-01-08","MBA6364581"
"2012-01-08 12:04:57","Pine Marten",1367,416,2012,1,8,"12:04:57","2012-01-08","MBA6364581"
"2012-01-08 12:17:14","Pine Marten",1367,416,2012,1,8,"12:17:14","2012-01-08","MBA6364581"
"2012-01-08 12:30:48","Outback",1780,542,2012,1,8,"12:30:48","2012-01-08","MBA6364581"
"2012-01-08 12:50:37","Pine Marten",1367,416,2012,1,8,"12:50:37","2012-01-08","MBA6364581"
"2012-01-08 13:02:39","Pine Marten",1367,416,2012,1,8,"13:02:39","2012-01-08","MBA6364581"
"2012-01-08 13:15:51","Skyliner",1306,398,2012,1,8,"13:15:51","2012-01-08","MBA6364581"
"2012-01-08 13:25:34","Summit",1709,520,2012,1,8,"13:25:34","2012-01-08","MBA6364581"
"2012-01-08 13:46:25","Sunrise",808,246,2012,1,8,"13:46:25","2012-01-08","MBA6364581"
"2012-01-08 13:56:50","Skyliner",1306,398,2012,1,8,"13:56:50","2012-01-08","MBA6364581"
"2012-01-08 14:08:48","Pine Marten",1367,416,2012,1,8,"14:08:48","2012-01-08","MBA6364581"
"2012-01-08 14:20:16","Pine Marten",1367,416,2012,1,8,"14:20:16","2012-01-08","MBA6364581"
"2012-01-18 11:16:28","Red",1167,355,2012,1,18,"11:16:28","2012-01-18","MBA6364581"
"2012-01-18 11:33:16","Red",1167,355,2012,1,18,"11:33:16","2012-01-18","MBA6364581"
"2012-01-18 11:49:41","Red",1167,355,2012,1,18,"11:49:41","2012-01-18","MBA6364581"
"2012-01-18 12:14:04","Red",1167,355,2012,1,18,"12:14:04","2012-01-18","MBA6364581"
"2012-01-18 13:26:25","Red",1167,355,2012,1,18,"13:26:25","2012-01-18","MBA6364581"
"2012-01-18 13:43:13","Red",1167,355,2012,1,18,"13:43:13","2012-01-18","MBA6364581"
"2012-01-18 14:03:21","Red",1167,355,2012,1,18,"14:03:21","2012-01-18","MBA6364581"
"2012-01-18 14:21:03","Red",1167,355,2012,1,18,"14:21:03","2012-01-18","MBA6364581"
"2012-01-18 14:37:15","Red",1167,355,2012,1,18,"14:37:15","2012-01-18","MBA6364581"
"2012-01-18 14:58:28","Red",1167,355,2012,1,18,"14:58:28","2012-01-18","MBA6364581"
"2012-01-21 10:15:06","Pine Marten",1367,416,2012,1,21,"10:15:06","2012-01-21","MBA6364581"
"2012-01-21 11:07:34","Pine Marten",1367,416,2012,1,21,"11:07:34","2012-01-21","MBA6364581"
"2012-01-21 12:24:33","Red",1167,355,2012,1,21,"12:24:33","2012-01-21","MBA6364581"
"2012-01-21 12:55:27","Red",1167,355,2012,1,21,"12:55:27","2012-01-21","MBA6364581"
"2012-01-21 13:21:07","Red",1167,355,2012,1,21,"13:21:07","2012-01-21","MBA6364581"
"2012-02-12 09:35:33","Pine Marten",1367,416,2012,2,12,"09:35:33","2012-02-12","MBA6364581"
"2012-02-12 09:47:54","Pine Marten",1367,416,2012,2,12,"09:47:54","2012-02-12","MBA6364581"
"2012-02-12 10:01:18","Pine Marten",1367,416,2012,2,12,"10:01:18","2012-02-12","MBA6364581"
"2012-02-12 10:18:51","Outback",1780,542,2012,2,12,"10:18:51","2012-02-12","MBA6364581"
"2012-02-12 10:35:12","Outback",1780,542,2012,2,12,"10:35:12","2012-02-12","MBA6364581"
"2012-02-12 11:14:20","Outback",1780,542,2012,2,12,"11:14:20","2012-02-12","MBA6364581"
"2012-02-12 11:34:05","Pine Marten",1367,416,2012,2,12,"11:34:05","2012-02-12","MBA6364581"
"2012-02-12 11:47:17","Pine Marten",1367,416,2012,2,12,"11:47:17","2012-02-12","MBA6364581"
"2012-02-12 11:59:03","Pine Marten",1367,416,2012,2,12,"11:59:03","2012-02-12","MBA6364581"
"2012-02-12 12:29:16","Pine Marten",1367,416,2012,2,12,"12:29:16","2012-02-12","MBA6364581"
"2012-02-12 12:39:17","Pine Marten",1367,416,2012,2,12,"12:39:17","2012-02-12","MBA6364581"
"2012-02-12 12:50:20","Pine Marten",1367,416,2012,2,12,"12:50:20","2012-02-12","MBA6364581"
"2012-02-12 13:04:42","Outback",1780,542,2012,2,12,"13:04:42","2012-02-12","MBA6364581"
"2012-02-12 14:10:16","Outback",1780,542,2012,2,12,"14:10:16","2012-02-12","MBA6364581"
"2012-02-26 11:02:22","Pine Marten",1367,416,2012,2,26,"11:02:22","2012-02-26","MBA6364581"
"2012-02-26 11:22:14","Outback",1780,542,2012,2,26,"11:22:14","2012-02-26","MBA6364581"
"2012-02-26 12:44:15","Pine Marten",1367,416,2012,2,26,"12:44:15","2012-02-26","MBA6364581"
"2012-02-26 13:08:30","Pine Marten",1367,416,2012,2,26,"13:08:30","2012-02-26","MBA6364581"
"2012-02-26 13:30:04","Pine Marten",1367,416,2012,2,26,"13:30:04","2012-02-26","MBA6364581"
"2012-02-26 13:45:15","Pine Marten",1367,416,2012,2,26,"13:45:15","2012-02-26","MBA6364581"
"2012-03-01 10:47:23","Pine Marten",1367,416,2012,3,1,"10:47:23","2012-03-01","MBA6364581"
"2012-03-01 11:02:56","Pine Marten",1367,416,2012,3,1,"11:02:56","2012-03-01","MBA6364581"
"2012-03-01 11:56:38","Northwest",2377,724,2012,3,1,"11:56:38","2012-03-01","MBA6364581"
"2012-03-01 12:25:09","Northwest",2377,724,2012,3,1,"12:25:09","2012-03-01","MBA6364581"
"2012-03-01 12:51:03","Northwest",2377,724,2012,3,1,"12:51:03","2012-03-01","MBA6364581"
"2012-03-01 14:05:39","Pine Marten",1367,416,2012,3,1,"14:05:39","2012-03-01","MBA6364581"
"2012-03-01 14:22:37","Pine Marten",1367,416,2012,3,1,"14:22:37","2012-03-01","MBA6364581"
"2012-03-01 14:46:21","Skyliner",1306,398,2012,3,1,"14:46:21","2012-03-01","MBA6364581"
"2012-03-01 15:02:43","Pine Marten",1367,416,2012,3,1,"15:02:43","2012-03-01","MBA6364581"
"2012-03-01 15:18:11","Pine Marten",1367,416,2012,3,1,"15:18:11","2012-03-01","MBA6364581"
"2012-03-01 15:31:59","Pine Marten",1367,416,2012,3,1,"15:31:59","2012-03-01","MBA6364581"
"2012-03-13 10:12:35","Pine Marten",1367,416,2012,3,13,"10:12:35","2012-03-13","MBA6364581"
"2012-03-13 10:24:13","Pine Marten",1367,416,2012,3,13,"10:24:13","2012-03-13","MBA6364581"
"2012-03-13 10:42:02","Northwest",2377,724,2012,3,13,"10:42:02","2012-03-13","MBA6364581"
"2012-03-13 11:11:51","Northwest",2377,724,2012,3,13,"11:11:51","2012-03-13","MBA6364581"
"2012-03-13 11:48:55","Northwest",2377,724,2012,3,13,"11:48:55","2012-03-13","MBA6364581"
"2012-03-13 12:18:13","Northwest",2377,724,2012,3,13,"12:18:13","2012-03-13","MBA6364581"
"2012-03-13 13:29:52","Skyliner",1306,398,2012,3,13,"13:29:52","2012-03-13","MBA6364581"
"2012-03-13 13:51:28","Skyliner",1306,398,2012,3,13,"13:51:28","2012-03-13","MBA6364581"
"2012-03-13 14:03:41","Pine Marten",1367,416,2012,3,13,"14:03:41","2012-03-13","MBA6364581"
"2012-03-13 14:13:25","Skyliner",1306,398,2012,3,13,"14:13:25","2012-03-13","MBA6364581"
"2012-03-13 14:20:28","Pine Marten",1367,416,2012,3,13,"14:20:28","2012-03-13","MBA6364581"
"2012-03-13 14:24:24","Sunshine",257,78,2012,3,13,"14:24:24","2012-03-13","MBA6364581"
"2012-03-13 15:32:59","Sunrise",808,246,2012,3,13,"15:32:59","2012-03-13","MBA6364581"
"2012-03-13 15:41:34","Sunrise",808,246,2012,3,13,"15:41:34","2012-03-13","MBA6364581"
"2012-03-13 15:50:10","Sunrise",808,246,2012,3,13,"15:50:10","2012-03-13","MBA6364581"
"2012-03-17 09:58:03","Pine Marten",1367,416,2012,3,17,"09:58:03","2012-03-17","MBA6364581"
"2012-03-17 10:17:34","Pine Marten",1367,416,2012,3,17,"10:17:34","2012-03-17","MBA6364581"
"2012-03-17 10:35:59","Pine Marten",1367,416,2012,3,17,"10:35:59","2012-03-17","MBA6364581"
"2012-03-17 10:55:58","Skyliner",1306,398,2012,3,17,"10:55:58","2012-03-17","MBA6364581"
"2012-03-17 11:18:51","Skyliner",1306,398,2012,3,17,"11:18:51","2012-03-17","MBA6364581"
"2012-03-17 11:53:11","Skyliner",1306,398,2012,3,17,"11:53:11","2012-03-17","MBA6364581"
"2012-03-17 12:12:07","Pine Marten",1367,416,2012,3,17,"12:12:07","2012-03-17","MBA6364581"
"2012-03-17 12:37:23","Northwest",2377,724,2012,3,17,"12:37:23","2012-03-17","MBA6364581"
"2012-03-17 13:15:58","Northwest",2377,724,2012,3,17,"13:15:58","2012-03-17","MBA6364581"
"2012-03-17 13:43:39","Northwest",2377,724,2012,3,17,"13:43:39","2012-03-17","MBA6364581"
"2012-03-17 14:54:52","Pine Marten",1367,416,2012,3,17,"14:54:52","2012-03-17","MBA6364581"
"2012-03-17 15:10:13","Pine Marten",1367,416,2012,3,17,"15:10:13","2012-03-17","MBA6364581"
"2012-12-21 11:17:57","Pine Marten",1367,416,2012,12,21,"11:17:57","2012-12-21","MBA6364581"
"2012-12-21 11:35:54","Pine Marten",1367,416,2012,12,21,"11:35:54","2012-12-21","MBA6364581"
"2012-12-21 11:54:25","Skyliner",1306,398,2012,12,21,"11:54:25","2012-12-21","MBA6364581"
"2012-12-21 12:10:01","Pine Marten",1367,416,2012,12,21,"12:10:01","2012-12-21","MBA6364581"
"2012-12-21 12:30:10","Pine Marten",1367,416,2012,12,21,"12:30:10","2012-12-21","MBA6364581"
"2012-12-21 14:02:56","Outback",1780,542,2012,12,21,"14:02:56","2012-12-21","MBA6364581"
"2012-12-21 14:29:53","Skyliner",1306,398,2012,12,21,"14:29:53","2012-12-21","MBA6364581"
"2012-12-21 14:46:25","Pine Marten",1367,416,2012,12,21,"14:46:25","2012-12-21","MBA6364581"
"2013-02-09 10:31:32","Pine Marten",1367,416,2013,2,9,"10:31:32","2013-02-09","MBA6364581"
"2013-02-09 10:52:58","Outback",1780,542,2013,2,9,"10:52:58","2013-02-09","MBA6364581"
"2013-02-09 11:35:36","Northwest",2377,724,2013,2,9,"11:35:36","2013-02-09","MBA6364581"
"2013-02-09 12:21:14","Northwest",2377,724,2013,2,9,"12:21:14","2013-02-09","MBA6364581"
"2013-02-09 13:04:27","Northwest",2377,724,2013,2,9,"13:04:27","2013-02-09","MBA6364581"
"2013-02-09 14:25:18","Skyliner",1306,398,2013,2,9,"14:25:18","2013-02-09","MBA6364581"
"2013-02-09 14:39:26","Summit",1709,520,2013,2,9,"14:39:26","2013-02-09","MBA6364581"
"2013-02-09 15:17:19","Skyliner",1306,398,2013,2,9,"15:17:19","2013-02-09","MBA6364581"
"2013-02-09 15:40:01","Pine Marten",1367,416,2013,2,9,"15:40:01","2013-02-09","MBA6364581"
"2013-02-23 10:14:47","Pine Marten",1367,416,2013,2,23,"10:14:47","2013-02-23","MBA6364581"
"2013-02-23 10:42:44","Pine Marten",1367,416,2013,2,23,"10:42:44","2013-02-23","MBA6364581"
"2013-02-23 11:07:00","Northwest",2377,724,2013,2,23,"11:07:00","2013-02-23","MBA6364581"
"2013-02-23 11:50:11","Outback",1780,542,2013,2,23,"11:50:11","2013-02-23","MBA6364581"
"2013-02-23 12:41:45","Pine Marten",1367,416,2013,2,23,"12:41:45","2013-02-23","MBA6364581"
"2013-02-23 14:15:40","Pine Marten",1367,416,2013,2,23,"14:15:40","2013-02-23","MBA6364581"
"2013-03-09 10:16:06","Pine Marten",1367,416,2013,3,9,"10:16:06","2013-03-09","MBA6364581"
"2013-03-09 10:38:00","Northwest",2377,724,2013,3,9,"10:38:00","2013-03-09","MBA6364581"
"2013-03-09 11:23:31","Northwest",2377,724,2013,3,9,"11:23:31","2013-03-09","MBA6364581"
"2013-03-09 11:55:22","Skyliner",1306,398,2013,3,9,"11:55:22","2013-03-09","MBA6364581"
"2013-03-09 12:08:47","Summit",1709,520,2013,3,9,"12:08:47","2013-03-09","MBA6364581"
"2013-03-09 12:42:18","Summit",1709,520,2013,3,9,"12:42:18","2013-03-09","MBA6364581"
"2013-03-09 13:16:22","Northwest",2377,724,2013,3,9,"13:16:22","2013-03-09","MBA6364581"
"2013-03-09 14:41:19","Skyliner",1306,398,2013,3,9,"14:41:19","2013-03-09","MBA6364581"
"2013-03-09 15:04:57","Skyliner",1306,398,2013,3,9,"15:04:57","2013-03-09","MBA6364581"
"2013-03-17 12:30:50","Pine Marten",1367,416,2013,3,17,"12:30:50","2013-03-17","MBA6364581"
"2013-03-17 13:02:12","Northwest",2377,724,2013,3,17,"13:02:12","2013-03-17","MBA6364581"
"2013-03-17 13:30:27","Northwest",2377,724,2013,3,17,"13:30:27","2013-03-17","MBA6364581"
"2013-03-17 14:03:56","Northwest",2377,724,2013,3,17,"14:03:56","2013-03-17","MBA6364581"
"2013-03-21 09:14:49","Pine Marten",1367,416,2013,3,21,"09:14:49","2013-03-21","MBA6364581"
"2013-03-21 09:37:06","Pine Marten",1367,416,2013,3,21,"09:37:06","2013-03-21","MBA6364581"
"2013-03-21 09:55:29","Outback",1780,542,2013,3,21,"09:55:29","2013-03-21","MBA6364581"
"2013-03-21 10:35:59","Northwest",2377,724,2013,3,21,"10:35:59","2013-03-21","MBA6364581"
"2013-03-21 11:07:36","Northwest",2377,724,2013,3,21,"11:07:36","2013-03-21","MBA6364581"
"2013-03-21 11:36:18","Northwest",2377,724,2013,3,21,"11:36:18","2013-03-21","MBA6364581"
"2013-03-21 12:19:58","Northwest",2377,724,2013,3,21,"12:19:58","2013-03-21","MBA6364581"
"2013-03-21 12:52:28","Northwest",2377,724,2013,3,21,"12:52:28","2013-03-21","MBA6364581"
"2013-03-21 13:27:11","Northwest",2377,724,2013,3,21,"13:27:11","2013-03-21","MBA6364581"
"2013-03-21 15:00:28","Pine Marten",1367,416,2013,3,21,"15:00:28","2013-03-21","MBA6364581"
"2013-03-21 15:20:52","Northwest",2377,724,2013,3,21,"15:20:52","2013-03-21","MBA6364581"
"2013-03-21 15:41:39","Pine Marten",1367,416,2013,3,21,"15:41:39","2013-03-21","MBA6364581"
"2013-03-21 15:53:30","Pine Marten",1367,416,2013,3,21,"15:53:30","2013-03-21","MBA6364581"
"2013-03-30 10:29:58","Pine Marten",1367,416,2013,3,30,"10:29:58","2013-03-30","MBA6364581"
"2013-03-30 10:52:43","Skyliner",1306,398,2013,3,30,"10:52:43","2013-03-30","MBA6364581"
"2013-03-30 11:27:24","Pine Marten",1367,416,2013,3,30,"11:27:24","2013-03-30","MBA6364581"
"2014-02-06 10:52:48","Pine Marten",1367,416,2014,2,6,"10:52:48","2014-02-06","MBA6364581"
"2014-02-06 11:20:16","Northwest",2377,724,2014,2,6,"11:20:16","2014-02-06","MBA6364581"
"2014-02-06 11:46:28","Northwest",2377,724,2014,2,6,"11:46:28","2014-02-06","MBA6364581"
"2014-02-06 12:12:36","Outback",1780,542,2014,2,6,"12:12:36","2014-02-06","MBA6364581"
"2014-02-06 13:44:16","Northwest",2377,724,2014,2,6,"13:44:16","2014-02-06","MBA6364581"
"2014-02-06 14:13:08","Northwest",2377,724,2014,2,6,"14:13:08","2014-02-06","MBA6364581"
"2014-02-06 14:49:05","Northwest",2377,724,2014,2,6,"14:49:05","2014-02-06","MBA6364581"
"2014-02-06 15:14:04","Outback",1780,542,2014,2,6,"15:14:04","2014-02-06","MBA6364581"
"2014-02-08 09:30:50","Pine Marten",1367,416,2014,2,8,"09:30:50","2014-02-08","MBA6364581"
"2014-02-08 09:57:00","Red",1167,355,2014,2,8,"09:57:00","2014-02-08","MBA6364581"
"2014-02-08 10:16:21","Outback",1780,542,2014,2,8,"10:16:21","2014-02-08","MBA6364581"
"2014-02-08 10:32:51","Outback",1780,542,2014,2,8,"10:32:51","2014-02-08","MBA6364581"
"2014-02-08 11:05:37","Outback",1780,542,2014,2,8,"11:05:37","2014-02-08","MBA6364581"
"2014-02-08 11:53:00","Red",1167,355,2014,2,8,"11:53:00","2014-02-08","MBA6364581"
"2014-02-08 12:09:00","Red",1167,355,2014,2,8,"12:09:00","2014-02-08","MBA6364581"
"2014-02-20 11:08:59","Pine Marten",1367,416,2014,2,20,"11:08:59","2014-02-20","MBA6364581"
"2014-02-20 11:32:12","Outback",1780,542,2014,2,20,"11:32:12","2014-02-20","MBA6364581"
"2014-02-20 11:58:40","Outback",1780,542,2014,2,20,"11:58:40","2014-02-20","MBA6364581"
"2014-02-20 12:29:51","Outback",1780,542,2014,2,20,"12:29:51","2014-02-20","MBA6364581"
"2014-02-20 12:57:13","Outback",1780,542,2014,2,20,"12:57:13","2014-02-20","MBA6364581"
"2014-02-20 14:18:25","Pine Marten",1367,416,2014,2,20,"14:18:25","2014-02-20","MBA6364581"
"2014-02-20 14:35:23","Pine Marten",1367,416,2014,2,20,"14:35:23","2014-02-20","MBA6364581"
"2014-02-20 15:03:10","Pine Marten",1367,416,2014,2,20,"15:03:10","2014-02-20","MBA6364581"
"2014-02-20 15:24:24","Pine Marten",1367,416,2014,2,20,"15:24:24","2014-02-20","MBA6364581"
"2014-02-20 15:37:44","Pine Marten",1367,416,2014,2,20,"15:37:44","2014-02-20","MBA6364581"
"2014-02-20 15:52:58","Pine Marten",1367,416,2014,2,20,"15:52:58","2014-02-20","MBA6364581"
"2014-04-09 10:47:56","Pine Marten",1367,416,2014,4,9,"10:47:56","2014-04-09","MBA6364581"
"2014-04-09 11:04:13","Pine Marten",1367,416,2014,4,9,"11:04:13","2014-04-09","MBA6364581"
"2014-04-09 11:31:17","Pine Marten",1367,416,2014,4,9,"11:31:17","2014-04-09","MBA6364581"
"2014-04-09 11:48:32","Pine Marten",1367,416,2014,4,9,"11:48:32","2014-04-09","MBA6364581"
"2014-04-09 12:13:44","Pine Marten",1367,416,2014,4,9,"12:13:44","2014-04-09","MBA6364581"
"2014-05-10 10:07:36","Pine Marten",1367,416,2014,5,10,"10:07:36","2014-05-10","MBA6364581"
"2014-05-10 10:32:20","Skyliner",1306,398,2014,5,10,"10:32:20","2014-05-10","MBA6364581"
"2014-05-10 10:48:12","Skyliner",1306,398,2014,5,10,"10:48:12","2014-05-10","MBA6364581"
"2014-05-10 11:04:19","Skyliner",1306,398,2014,5,10,"11:04:19","2014-05-10","MBA6364581"
"2014-05-10 11:22:04","Skyliner",1306,398,2014,5,10,"11:22:04","2014-05-10","MBA6364581"
"2014-05-10 11:43:51","Skyliner",1306,398,2014,5,10,"11:43:51","2014-05-10","MBA6364581"
"2014-05-10 12:03:25","Skyliner",1306,398,2014,5,10,"12:03:25","2014-05-10","MBA6364581"
"2014-05-10 12:21:46","Skyliner",1306,398,2014,5,10,"12:21:46","2014-05-10","MBA6364581"
"2014-05-10 12:36:36","Pine Marten",1367,416,2014,5,10,"12:36:36","2014-05-10","MBA6364581"
"2015-04-07 10:26:37","Pine Marten",1367,416,2015,4,7,"10:26:37","2015-04-07","MBA6364581"
"2015-04-07 10:51:28","Pine Marten",1367,416,2015,4,7,"10:51:28","2015-04-07","MBA6364581"
"2015-04-07 11:44:33","Pine Marten",1367,416,2015,4,7,"11:44:33","2015-04-07","MBA6364581"
"2015-04-07 12:00:25","Pine Marten",1367,416,2015,4,7,"12:00:25","2015-04-07","MBA6364581"
"2015-04-07 12:21:26","Pine Marten",1367,416,2015,4,7,"12:21:26","2015-04-07","MBA6364581"
