"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-13 11:04:25","Skyliner",1306,398,2014,3,13,"11:04:25","2014-03-13","MBA6362468"
"2014-03-13 11:21:52","Pine Marten",1367,416,2014,3,13,"11:21:52","2014-03-13","MBA6362468"
"2014-03-13 11:35:38","Pine Marten",1367,416,2014,3,13,"11:35:38","2014-03-13","MBA6362468"
"2014-03-13 11:51:09","Northwest",2377,724,2014,3,13,"11:51:09","2014-03-13","MBA6362468"
"2014-03-13 12:12:23","Outback",1780,542,2014,3,13,"12:12:23","2014-03-13","MBA6362468"
"2014-03-13 12:33:40","Pine Marten",1367,416,2014,3,13,"12:33:40","2014-03-13","MBA6362468"
"2014-03-13 13:59:03","Skyliner",1306,398,2014,3,13,"13:59:03","2014-03-13","MBA6362468"
"2014-03-13 14:09:57","Summit",1709,520,2014,3,13,"14:09:57","2014-03-13","MBA6362468"
"2014-03-13 14:22:44","Summit",1709,520,2014,3,13,"14:22:44","2014-03-13","MBA6362468"
"2014-03-13 14:36:03","Summit",1709,520,2014,3,13,"14:36:03","2014-03-13","MBA6362468"
"2014-03-13 15:02:42","Skyliner",1306,398,2014,3,13,"15:02:42","2014-03-13","MBA6362468"
"2014-03-13 15:20:46","Skyliner",1306,398,2014,3,13,"15:20:46","2014-03-13","MBA6362468"
"2014-03-13 15:32:29","Skyliner",1306,398,2014,3,13,"15:32:29","2014-03-13","MBA6362468"
"2014-03-15 10:20:31","Skyliner",1306,398,2014,3,15,"10:20:31","2014-03-15","MBA6362468"
"2014-03-15 10:32:41","Summit",1709,520,2014,3,15,"10:32:41","2014-03-15","MBA6362468"
"2014-03-15 10:49:27","Summit",1709,520,2014,3,15,"10:49:27","2014-03-15","MBA6362468"
"2014-03-15 11:10:21","Summit",1709,520,2014,3,15,"11:10:21","2014-03-15","MBA6362468"
"2014-03-15 15:41:18","Pine Marten",1367,416,2014,3,15,"15:41:18","2014-03-15","MBA6362468"
"2015-03-06 11:33:17","Sunrise",808,246,2015,3,6,"11:33:17","2015-03-06","MBA6362468"
"2015-03-06 11:46:48","Pine Marten",1367,416,2015,3,6,"11:46:48","2015-03-06","MBA6362468"
"2015-03-06 11:58:51","Outback",1780,542,2015,3,6,"11:58:51","2015-03-06","MBA6362468"
"2015-03-06 12:13:27","Outback",1780,542,2015,3,6,"12:13:27","2015-03-06","MBA6362468"
"2015-03-06 12:28:52","Outback",1780,542,2015,3,6,"12:28:52","2015-03-06","MBA6362468"
"2015-03-06 12:43:37","Outback",1780,542,2015,3,6,"12:43:37","2015-03-06","MBA6362468"
"2015-03-06 12:58:29","Outback",1780,542,2015,3,6,"12:58:29","2015-03-06","MBA6362468"
"2015-03-06 13:26:11","Pine Marten",1367,416,2015,3,6,"13:26:11","2015-03-06","MBA6362468"
"2015-03-06 13:37:02","Pine Marten",1367,416,2015,3,6,"13:37:02","2015-03-06","MBA6362468"
"2015-03-06 13:47:48","Skyliner",1306,398,2015,3,6,"13:47:48","2015-03-06","MBA6362468"
"2015-03-06 13:56:59","Summit",1709,520,2015,3,6,"13:56:59","2015-03-06","MBA6362468"
"2015-03-07 13:50:08","Pine Marten",1367,416,2015,3,7,"13:50:08","2015-03-07","MBA6362468"
"2015-03-07 14:10:07","Outback",1780,542,2015,3,7,"14:10:07","2015-03-07","MBA6362468"
"2015-03-07 14:25:55","Outback",1780,542,2015,3,7,"14:25:55","2015-03-07","MBA6362468"
"2015-03-07 14:38:00","Summit",1709,520,2015,3,7,"14:38:00","2015-03-07","MBA6362468"
"2015-03-07 14:59:22","Skyliner",1306,398,2015,3,7,"14:59:22","2015-03-07","MBA6362468"
"2015-03-07 15:11:05","Pine Marten",1367,416,2015,3,7,"15:11:05","2015-03-07","MBA6362468"
"2015-03-07 15:25:24","Outback",1780,542,2015,3,7,"15:25:24","2015-03-07","MBA6362468"
"2015-03-07 15:39:26","Pine Marten",1367,416,2015,3,7,"15:39:26","2015-03-07","MBA6362468"
