"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-30 16:16:18","Pine Marten",1367,416,2014,3,30,"16:16:18","2014-03-30","MBA6363789"
"2014-03-31 12:43:33","Pine Marten",1367,416,2014,3,31,"12:43:33","2014-03-31","MBA6363789"
"2014-03-31 12:59:47","Northwest",2377,724,2014,3,31,"12:59:47","2014-03-31","MBA6363789"
"2014-03-31 13:29:41","Northwest",2377,724,2014,3,31,"13:29:41","2014-03-31","MBA6363789"
"2014-03-31 14:13:47","Northwest",2377,724,2014,3,31,"14:13:47","2014-03-31","MBA6363789"
"2014-04-02 10:08:23","Pine Marten",1367,416,2014,4,2,"10:08:23","2014-04-02","MBA6363789"
"2014-04-02 10:28:54","Pine Marten",1367,416,2014,4,2,"10:28:54","2014-04-02","MBA6363789"
"2014-04-02 10:44:06","Northwest",2377,724,2014,4,2,"10:44:06","2014-04-02","MBA6363789"
"2014-04-02 11:03:12","Northwest",2377,724,2014,4,2,"11:03:12","2014-04-02","MBA6363789"
"2014-04-02 11:30:45","Northwest",2377,724,2014,4,2,"11:30:45","2014-04-02","MBA6363789"
"2014-04-02 11:56:48","Northwest",2377,724,2014,4,2,"11:56:48","2014-04-02","MBA6363789"
"2014-04-02 12:22:31","Northwest",2377,724,2014,4,2,"12:22:31","2014-04-02","MBA6363789"
"2014-04-24 09:54:40","Pine Marten",1367,416,2014,4,24,"09:54:40","2014-04-24","MBA6363789"
"2014-04-24 10:13:46","Outback",1780,542,2014,4,24,"10:13:46","2014-04-24","MBA6363789"
"2014-04-25 09:34:45","Pine Marten",1367,416,2014,4,25,"09:34:45","2014-04-25","MBA6363789"
"2014-04-25 10:06:17","Northwest",2377,724,2014,4,25,"10:06:17","2014-04-25","MBA6363789"
"2014-04-25 10:27:10","Northwest",2377,724,2014,4,25,"10:27:10","2014-04-25","MBA6363789"
"2014-04-25 10:43:45","Northwest",2377,724,2014,4,25,"10:43:45","2014-04-25","MBA6363789"
"2014-04-26 09:18:12","Skyliner",1306,398,2014,4,26,"09:18:12","2014-04-26","MBA6363789"
"2014-04-26 09:28:28","Summit",1709,520,2014,4,26,"09:28:28","2014-04-26","MBA6363789"
"2014-04-26 09:56:07","Skyliner",1306,398,2014,4,26,"09:56:07","2014-04-26","MBA6363789"
"2014-04-26 10:06:51","Summit",1709,520,2014,4,26,"10:06:51","2014-04-26","MBA6363789"
"2014-04-26 10:24:16","Summit",1709,520,2014,4,26,"10:24:16","2014-04-26","MBA6363789"
"2014-04-26 10:43:26","Summit",1709,520,2014,4,26,"10:43:26","2014-04-26","MBA6363789"
"2014-04-26 11:13:48","Northwest",2377,724,2014,4,26,"11:13:48","2014-04-26","MBA6363789"
"2014-04-26 11:34:17","Northwest",2377,724,2014,4,26,"11:34:17","2014-04-26","MBA6363789"
"2014-04-27 09:42:59","Pine Marten",1367,416,2014,4,27,"09:42:59","2014-04-27","MBA6363789"
"2014-04-27 10:02:44","Pine Marten",1367,416,2014,4,27,"10:02:44","2014-04-27","MBA6363789"
"2014-04-27 10:22:22","Pine Marten",1367,416,2014,4,27,"10:22:22","2014-04-27","MBA6363789"
"2014-04-27 10:42:05","Outback",1780,542,2014,4,27,"10:42:05","2014-04-27","MBA6363789"
"2014-04-27 11:00:29","Outback",1780,542,2014,4,27,"11:00:29","2014-04-27","MBA6363789"
"2014-04-28 09:03:38","Skyliner",1306,398,2014,4,28,"09:03:38","2014-04-28","MBA6363789"
"2014-04-28 09:12:36","Summit",1709,520,2014,4,28,"09:12:36","2014-04-28","MBA6363789"
"2014-04-28 09:40:43","Northwest",2377,724,2014,4,28,"09:40:43","2014-04-28","MBA6363789"
"2014-04-28 09:57:30","Northwest",2377,724,2014,4,28,"09:57:30","2014-04-28","MBA6363789"
"2014-04-28 10:13:42","Northwest",2377,724,2014,4,28,"10:13:42","2014-04-28","MBA6363789"
"2014-04-28 10:29:46","Summit",1709,520,2014,4,28,"10:29:46","2014-04-28","MBA6363789"
"2014-04-28 10:56:19","Northwest",2377,724,2014,4,28,"10:56:19","2014-04-28","MBA6363789"
"2014-04-28 11:12:40","Summit",1709,520,2014,4,28,"11:12:40","2014-04-28","MBA6363789"
"2014-05-02 10:05:33","Skyliner",1306,398,2014,5,2,"10:05:33","2014-05-02","MBA6363789"
"2014-05-02 10:16:26","Skyliner",1306,398,2014,5,2,"10:16:26","2014-05-02","MBA6363789"
"2014-05-02 10:32:07","Pine Marten",1367,416,2014,5,2,"10:32:07","2014-05-02","MBA6363789"
"2014-05-02 10:44:27","Northwest",2377,724,2014,5,2,"10:44:27","2014-05-02","MBA6363789"
"2014-05-02 10:59:24","Northwest",2377,724,2014,5,2,"10:59:24","2014-05-02","MBA6363789"
"2014-05-02 11:20:01","Northwest",2377,724,2014,5,2,"11:20:01","2014-05-02","MBA6363789"
"2014-05-02 11:39:16","Summit",1709,520,2014,5,2,"11:39:16","2014-05-02","MBA6363789"
"2014-05-05 09:54:02","Pine Marten",1367,416,2014,5,5,"09:54:02","2014-05-05","MBA6363789"
"2014-05-05 10:06:03","Outback",1780,542,2014,5,5,"10:06:03","2014-05-05","MBA6363789"
"2014-05-05 10:51:43","Outback",1780,542,2014,5,5,"10:51:43","2014-05-05","MBA6363789"
"2014-05-05 11:16:47","Pine Marten",1367,416,2014,5,5,"11:16:47","2014-05-05","MBA6363789"
"2014-05-06 09:00:16","Pine Marten",1367,416,2014,5,6,"09:00:16","2014-05-06","MBA6363789"
"2014-05-06 09:14:04","Northwest",2377,724,2014,5,6,"09:14:04","2014-05-06","MBA6363789"
"2014-05-06 09:29:41","Northwest",2377,724,2014,5,6,"09:29:41","2014-05-06","MBA6363789"
"2014-05-06 09:43:49","Summit",1709,520,2014,5,6,"09:43:49","2014-05-06","MBA6363789"
"2014-05-06 10:02:04","Summit",1709,520,2014,5,6,"10:02:04","2014-05-06","MBA6363789"
"2014-05-06 10:26:18","Pine Marten",1367,416,2014,5,6,"10:26:18","2014-05-06","MBA6363789"
"2014-05-06 10:38:37","Summit",1709,520,2014,5,6,"10:38:37","2014-05-06","MBA6363789"
"2014-05-06 10:56:07","Summit",1709,520,2014,5,6,"10:56:07","2014-05-06","MBA6363789"
"2014-05-06 11:11:29","Skyliner",1306,398,2014,5,6,"11:11:29","2014-05-06","MBA6363789"
"2014-05-06 11:25:26","Summit",1709,520,2014,5,6,"11:25:26","2014-05-06","MBA6363789"
"2014-05-06 11:41:56","Skyliner",1306,398,2014,5,6,"11:41:56","2014-05-06","MBA6363789"
"2014-05-06 11:50:51","Summit",1709,520,2014,5,6,"11:50:51","2014-05-06","MBA6363789"
"2014-05-06 12:07:22","Skyliner",1306,398,2014,5,6,"12:07:22","2014-05-06","MBA6363789"
"2014-05-06 12:16:27","Summit",1709,520,2014,5,6,"12:16:27","2014-05-06","MBA6363789"
"2014-05-06 12:33:05","Skyliner",1306,398,2014,5,6,"12:33:05","2014-05-06","MBA6363789"
"2014-05-06 12:43:38","Pine Marten",1367,416,2014,5,6,"12:43:38","2014-05-06","MBA6363789"
"2014-05-06 12:53:54","Pine Marten",1367,416,2014,5,6,"12:53:54","2014-05-06","MBA6363789"
"2014-05-06 13:09:43","Pine Marten",1367,416,2014,5,6,"13:09:43","2014-05-06","MBA6363789"
"2014-05-07 09:58:10","Skyliner",1306,398,2014,5,7,"09:58:10","2014-05-07","MBA6363789"
"2014-05-07 10:09:13","Skyliner",1306,398,2014,5,7,"10:09:13","2014-05-07","MBA6363789"
"2014-05-07 10:21:20","Skyliner",1306,398,2014,5,7,"10:21:20","2014-05-07","MBA6363789"
"2014-05-07 10:37:51","Pine Marten",1367,416,2014,5,7,"10:37:51","2014-05-07","MBA6363789"
"2014-05-07 10:48:21","Pine Marten",1367,416,2014,5,7,"10:48:21","2014-05-07","MBA6363789"
"2014-05-07 10:58:28","Pine Marten",1367,416,2014,5,7,"10:58:28","2014-05-07","MBA6363789"
"2014-05-07 11:07:58","Summit",1709,520,2014,5,7,"11:07:58","2014-05-07","MBA6363789"
"2014-05-07 11:27:59","Northwest",2377,724,2014,5,7,"11:27:59","2014-05-07","MBA6363789"
"2014-05-07 11:41:40","Summit",1709,520,2014,5,7,"11:41:40","2014-05-07","MBA6363789"
"2014-05-07 12:06:09","Northwest",2377,724,2014,5,7,"12:06:09","2014-05-07","MBA6363789"
"2014-05-07 12:19:49","Summit",1709,520,2014,5,7,"12:19:49","2014-05-07","MBA6363789"
"2014-05-10 09:02:29","Pine Marten",1367,416,2014,5,10,"09:02:29","2014-05-10","MBA6363789"
"2014-05-10 09:13:22","Pine Marten",1367,416,2014,5,10,"09:13:22","2014-05-10","MBA6363789"
"2014-05-10 09:28:32","Outback",1780,542,2014,5,10,"09:28:32","2014-05-10","MBA6363789"
"2014-05-10 09:44:56","Outback",1780,542,2014,5,10,"09:44:56","2014-05-10","MBA6363789"
"2014-05-10 10:02:09","Outback",1780,542,2014,5,10,"10:02:09","2014-05-10","MBA6363789"
"2014-05-10 10:20:39","Northwest",2377,724,2014,5,10,"10:20:39","2014-05-10","MBA6363789"
"2014-05-10 10:43:02","Northwest",2377,724,2014,5,10,"10:43:02","2014-05-10","MBA6363789"
"2014-05-10 11:09:09","Northwest",2377,724,2014,5,10,"11:09:09","2014-05-10","MBA6363789"
"2014-05-10 11:33:54","Northwest",2377,724,2014,5,10,"11:33:54","2014-05-10","MBA6363789"
"2014-05-10 11:53:51","Outback",1780,542,2014,5,10,"11:53:51","2014-05-10","MBA6363789"
"2014-05-11 09:02:07","Skyliner",1306,398,2014,5,11,"09:02:07","2014-05-11","MBA6363789"
"2014-05-11 09:11:38","Summit",1709,520,2014,5,11,"09:11:38","2014-05-11","MBA6363789"
"2014-05-11 09:33:44","Skyliner",1306,398,2014,5,11,"09:33:44","2014-05-11","MBA6363789"
"2014-05-11 09:42:56","Summit",1709,520,2014,5,11,"09:42:56","2014-05-11","MBA6363789"
"2014-05-11 10:01:41","Summit",1709,520,2014,5,11,"10:01:41","2014-05-11","MBA6363789"
"2014-05-11 10:31:07","Summit",1709,520,2014,5,11,"10:31:07","2014-05-11","MBA6363789"
"2014-05-11 10:54:16","Summit",1709,520,2014,5,11,"10:54:16","2014-05-11","MBA6363789"
"2014-05-11 12:30:46","Outback",1780,542,2014,5,11,"12:30:46","2014-05-11","MBA6363789"
"2014-05-13 11:36:01","Skyliner",1306,398,2014,5,13,"11:36:01","2014-05-13","MBA6363789"
"2014-05-13 11:45:08","Summit",1709,520,2014,5,13,"11:45:08","2014-05-13","MBA6363789"
"2014-05-13 12:18:11","Skyliner",1306,398,2014,5,13,"12:18:11","2014-05-13","MBA6363789"
"2014-05-13 12:27:13","Summit",1709,520,2014,5,13,"12:27:13","2014-05-13","MBA6363789"
"2014-05-13 12:44:46","Skyliner",1306,398,2014,5,13,"12:44:46","2014-05-13","MBA6363789"
"2014-05-13 12:55:43","Pine Marten",1367,416,2014,5,13,"12:55:43","2014-05-13","MBA6363789"
"2014-05-13 13:06:35","Skyliner",1306,398,2014,5,13,"13:06:35","2014-05-13","MBA6363789"
"2014-05-14 09:01:06","Pine Marten",1367,416,2014,5,14,"09:01:06","2014-05-14","MBA6363789"
"2014-05-14 09:10:41","Pine Marten",1367,416,2014,5,14,"09:10:41","2014-05-14","MBA6363789"
"2014-05-14 09:20:44","Pine Marten",1367,416,2014,5,14,"09:20:44","2014-05-14","MBA6363789"
"2014-05-14 09:31:24","Pine Marten",1367,416,2014,5,14,"09:31:24","2014-05-14","MBA6363789"
"2014-05-14 09:41:36","Pine Marten",1367,416,2014,5,14,"09:41:36","2014-05-14","MBA6363789"
"2014-05-14 09:52:44","Pine Marten",1367,416,2014,5,14,"09:52:44","2014-05-14","MBA6363789"
"2014-05-14 10:07:31","Pine Marten",1367,416,2014,5,14,"10:07:31","2014-05-14","MBA6363789"
"2014-05-14 10:17:11","Pine Marten",1367,416,2014,5,14,"10:17:11","2014-05-14","MBA6363789"
"2014-05-15 09:07:18","Pine Marten",1367,416,2014,5,15,"09:07:18","2014-05-15","MBA6363789"
"2014-05-15 09:17:21","Pine Marten",1367,416,2014,5,15,"09:17:21","2014-05-15","MBA6363789"
"2014-05-15 09:29:12","Skyliner",1306,398,2014,5,15,"09:29:12","2014-05-15","MBA6363789"
"2014-05-15 09:40:09","Skyliner",1306,398,2014,5,15,"09:40:09","2014-05-15","MBA6363789"
"2014-05-15 09:50:34","Skyliner",1306,398,2014,5,15,"09:50:34","2014-05-15","MBA6363789"
"2014-05-15 10:11:19","Pine Marten",1367,416,2014,5,15,"10:11:19","2014-05-15","MBA6363789"
"2014-05-15 10:36:39","Pine Marten",1367,416,2014,5,15,"10:36:39","2014-05-15","MBA6363789"
"2014-05-19 09:27:27","Pine Marten",1367,416,2014,5,19,"09:27:27","2014-05-19","MBA6363789"
"2014-05-19 09:37:07","Pine Marten",1367,416,2014,5,19,"09:37:07","2014-05-19","MBA6363789"
"2014-05-19 09:47:46","Pine Marten",1367,416,2014,5,19,"09:47:46","2014-05-19","MBA6363789"
"2014-05-19 09:58:33","Pine Marten",1367,416,2014,5,19,"09:58:33","2014-05-19","MBA6363789"
"2014-05-19 10:08:50","Pine Marten",1367,416,2014,5,19,"10:08:50","2014-05-19","MBA6363789"
"2014-05-19 10:19:16","Pine Marten",1367,416,2014,5,19,"10:19:16","2014-05-19","MBA6363789"
"2014-05-19 10:29:52","Pine Marten",1367,416,2014,5,19,"10:29:52","2014-05-19","MBA6363789"
"2014-05-19 10:40:50","Pine Marten",1367,416,2014,5,19,"10:40:50","2014-05-19","MBA6363789"
"2014-05-19 10:52:36","Pine Marten",1367,416,2014,5,19,"10:52:36","2014-05-19","MBA6363789"
"2014-05-20 09:12:34","Pine Marten",1367,416,2014,5,20,"09:12:34","2014-05-20","MBA6363789"
"2014-05-20 09:23:08","Summit",1709,520,2014,5,20,"09:23:08","2014-05-20","MBA6363789"
"2014-05-20 09:33:31","Summit",1709,520,2014,5,20,"09:33:31","2014-05-20","MBA6363789"
"2014-05-20 09:43:27","Summit",1709,520,2014,5,20,"09:43:27","2014-05-20","MBA6363789"
"2014-05-20 09:54:23","Summit",1709,520,2014,5,20,"09:54:23","2014-05-20","MBA6363789"
"2014-05-20 10:15:07","Pine Marten",1367,416,2014,5,20,"10:15:07","2014-05-20","MBA6363789"
"2014-05-20 10:27:28","Summit",1709,520,2014,5,20,"10:27:28","2014-05-20","MBA6363789"
"2014-05-20 10:47:58","Pine Marten",1367,416,2014,5,20,"10:47:58","2014-05-20","MBA6363789"
"2014-05-20 10:57:33","Summit",1709,520,2014,5,20,"10:57:33","2014-05-20","MBA6363789"
"2014-05-21 09:01:38","Pine Marten",1367,416,2014,5,21,"09:01:38","2014-05-21","MBA6363789"
"2014-05-21 09:11:10","Summit",1709,520,2014,5,21,"09:11:10","2014-05-21","MBA6363789"
"2014-05-21 09:28:23","Skyliner",1306,398,2014,5,21,"09:28:23","2014-05-21","MBA6363789"
"2014-05-21 09:37:13","Summit",1709,520,2014,5,21,"09:37:13","2014-05-21","MBA6363789"
"2014-05-21 09:55:59","Skyliner",1306,398,2014,5,21,"09:55:59","2014-05-21","MBA6363789"
"2014-05-21 10:04:47","Summit",1709,520,2014,5,21,"10:04:47","2014-05-21","MBA6363789"
"2014-05-21 10:16:03","Summit",1709,520,2014,5,21,"10:16:03","2014-05-21","MBA6363789"
"2014-05-22 09:16:52","Pine Marten",1367,416,2014,5,22,"09:16:52","2014-05-22","MBA6363789"
"2014-05-22 09:30:25","Pine Marten",1367,416,2014,5,22,"09:30:25","2014-05-22","MBA6363789"
"2014-05-22 09:40:01","Summit",1709,520,2014,5,22,"09:40:01","2014-05-22","MBA6363789"
"2014-05-22 09:58:24","Skyliner",1306,398,2014,5,22,"09:58:24","2014-05-22","MBA6363789"
"2014-05-22 10:07:45","Summit",1709,520,2014,5,22,"10:07:45","2014-05-22","MBA6363789"
"2014-05-22 10:38:33","Pine Marten",1367,416,2014,5,22,"10:38:33","2014-05-22","MBA6363789"
"2014-05-22 10:48:54","Summit",1709,520,2014,5,22,"10:48:54","2014-05-22","MBA6363789"
"2014-05-24 09:08:37","Pine Marten",1367,416,2014,5,24,"09:08:37","2014-05-24","MBA6363789"
"2014-05-24 09:18:06","Summit",1709,520,2014,5,24,"09:18:06","2014-05-24","MBA6363789"
"2014-05-24 09:44:44","Skyliner",1306,398,2014,5,24,"09:44:44","2014-05-24","MBA6363789"
"2014-05-24 09:55:34","Summit",1709,520,2014,5,24,"09:55:34","2014-05-24","MBA6363789"
"2014-05-24 10:21:46","Skyliner",1306,398,2014,5,24,"10:21:46","2014-05-24","MBA6363789"
"2014-05-24 10:33:22","Summit",1709,520,2014,5,24,"10:33:22","2014-05-24","MBA6363789"
"2014-05-24 11:43:32","Pine Marten",1367,416,2014,5,24,"11:43:32","2014-05-24","MBA6363789"
"2014-05-24 11:54:53","Summit",1709,520,2014,5,24,"11:54:53","2014-05-24","MBA6363789"
"2014-05-24 12:12:12","Summit",1709,520,2014,5,24,"12:12:12","2014-05-24","MBA6363789"
"2014-05-24 12:27:41","Summit",1709,520,2014,5,24,"12:27:41","2014-05-24","MBA6363789"
"2014-05-24 12:47:14","Summit",1709,520,2014,5,24,"12:47:14","2014-05-24","MBA6363789"
"2014-05-25 09:34:17","Pine Marten",1367,416,2014,5,25,"09:34:17","2014-05-25","MBA6363789"
"2014-05-25 09:44:50","Summit",1709,520,2014,5,25,"09:44:50","2014-05-25","MBA6363789"
"2014-05-25 10:06:45","Skyliner",1306,398,2014,5,25,"10:06:45","2014-05-25","MBA6363789"
"2014-05-25 10:40:47","Pine Marten",1367,416,2014,5,25,"10:40:47","2014-05-25","MBA6363789"
"2014-05-25 10:50:56","Summit",1709,520,2014,5,25,"10:50:56","2014-05-25","MBA6363789"
"2014-05-25 11:19:03","Skyliner",1306,398,2014,5,25,"11:19:03","2014-05-25","MBA6363789"
"2014-05-25 11:31:37","Summit",1709,520,2014,5,25,"11:31:37","2014-05-25","MBA6363789"
"2014-05-25 12:02:29","Skyliner",1306,398,2014,5,25,"12:02:29","2014-05-25","MBA6363789"
"2015-01-06 10:45:03","Pine Marten",1367,416,2015,1,6,"10:45:03","2015-01-06","MBA6363789"
"2015-01-06 11:00:59","Pine Marten",1367,416,2015,1,6,"11:00:59","2015-01-06","MBA6363789"
"2015-01-06 11:27:55","Pine Marten",1367,416,2015,1,6,"11:27:55","2015-01-06","MBA6363789"
"2015-01-06 11:44:07","Outback",1780,542,2015,1,6,"11:44:07","2015-01-06","MBA6363789"
"2015-01-06 12:01:59","Outback",1780,542,2015,1,6,"12:01:59","2015-01-06","MBA6363789"
"2015-01-06 12:19:14","Pine Marten",1367,416,2015,1,6,"12:19:14","2015-01-06","MBA6363789"
"2015-01-07 11:03:06","Pine Marten",1367,416,2015,1,7,"11:03:06","2015-01-07","MBA6363789"
"2015-01-07 11:23:05","Skyliner",1306,398,2015,1,7,"11:23:05","2015-01-07","MBA6363789"
"2015-01-07 11:32:00","Summit",1709,520,2015,1,7,"11:32:00","2015-01-07","MBA6363789"
"2015-01-07 11:46:05","Sunrise",808,246,2015,1,7,"11:46:05","2015-01-07","MBA6363789"
"2015-01-07 11:55:47","Summit",1709,520,2015,1,7,"11:55:47","2015-01-07","MBA6363789"
"2015-01-07 12:31:52","Sunrise",808,246,2015,1,7,"12:31:52","2015-01-07","MBA6363789"
"2015-01-07 12:40:40","Summit",1709,520,2015,1,7,"12:40:40","2015-01-07","MBA6363789"
"2015-01-07 12:58:32","Sunrise",808,246,2015,1,7,"12:58:32","2015-01-07","MBA6363789"
"2015-01-08 11:10:23","Sunrise",808,246,2015,1,8,"11:10:23","2015-01-08","MBA6363789"
"2015-01-08 11:23:13","Sunrise",808,246,2015,1,8,"11:23:13","2015-01-08","MBA6363789"
"2015-01-08 11:38:26","Sunrise",808,246,2015,1,8,"11:38:26","2015-01-08","MBA6363789"
"2015-01-08 11:50:04","Summit",1709,520,2015,1,8,"11:50:04","2015-01-08","MBA6363789"
"2015-01-08 13:12:08","Sunrise",808,246,2015,1,8,"13:12:08","2015-01-08","MBA6363789"
"2015-01-08 13:20:49","Summit",1709,520,2015,1,8,"13:20:49","2015-01-08","MBA6363789"
"2015-01-08 13:53:19","Sunrise",808,246,2015,1,8,"13:53:19","2015-01-08","MBA6363789"
"2015-01-08 14:05:14","Summit",1709,520,2015,1,8,"14:05:14","2015-01-08","MBA6363789"
"2015-01-08 14:17:16","Sunrise",808,246,2015,1,8,"14:17:16","2015-01-08","MBA6363789"
"2015-01-08 14:25:30","Summit",1709,520,2015,1,8,"14:25:30","2015-01-08","MBA6363789"
"2015-01-20 11:06:10","Pine Marten",1367,416,2015,1,20,"11:06:10","2015-01-20","MBA6363789"
"2015-01-20 11:16:36","Pine Marten",1367,416,2015,1,20,"11:16:36","2015-01-20","MBA6363789"
"2015-01-20 11:28:10","Northwest",2377,724,2015,1,20,"11:28:10","2015-01-20","MBA6363789"
"2015-01-20 11:45:06","Northwest",2377,724,2015,1,20,"11:45:06","2015-01-20","MBA6363789"
"2015-01-20 12:01:57","Northwest",2377,724,2015,1,20,"12:01:57","2015-01-20","MBA6363789"
"2015-01-20 12:20:15","Northwest",2377,724,2015,1,20,"12:20:15","2015-01-20","MBA6363789"
"2015-01-20 12:36:35","Northwest",2377,724,2015,1,20,"12:36:35","2015-01-20","MBA6363789"
"2015-01-26 11:13:54","Sunrise",808,246,2015,1,26,"11:13:54","2015-01-26","MBA6363789"
"2015-01-26 11:20:42","Summit",1709,520,2015,1,26,"11:20:42","2015-01-26","MBA6363789"
"2015-01-26 11:49:01","Sunrise",808,246,2015,1,26,"11:49:01","2015-01-26","MBA6363789"
"2015-01-26 11:58:55","Skyliner",1306,398,2015,1,26,"11:58:55","2015-01-26","MBA6363789"
"2015-01-26 12:11:31","Pine Marten",1367,416,2015,1,26,"12:11:31","2015-01-26","MBA6363789"
"2015-01-26 12:23:11","Pine Marten",1367,416,2015,1,26,"12:23:11","2015-01-26","MBA6363789"
"2015-01-26 12:34:59","Skyliner",1306,398,2015,1,26,"12:34:59","2015-01-26","MBA6363789"
"2015-01-26 12:46:21","Skyliner",1306,398,2015,1,26,"12:46:21","2015-01-26","MBA6363789"
"2015-01-31 11:44:38","Sunrise",808,246,2015,1,31,"11:44:38","2015-01-31","MBA6363789"
"2015-01-31 11:51:49","Summit",1709,520,2015,1,31,"11:51:49","2015-01-31","MBA6363789"
"2015-01-31 12:06:57","Rainbow",1209,368,2015,1,31,"12:06:57","2015-01-31","MBA6363789"
"2015-01-31 12:23:23","Summit",1709,520,2015,1,31,"12:23:23","2015-01-31","MBA6363789"
"2015-01-31 12:53:41","Sunrise",808,246,2015,1,31,"12:53:41","2015-01-31","MBA6363789"
"2015-01-31 13:09:08","Pine Marten",1367,416,2015,1,31,"13:09:08","2015-01-31","MBA6363789"
"2015-01-31 13:23:08","Northwest",2377,724,2015,1,31,"13:23:08","2015-01-31","MBA6363789"
"2015-01-31 13:39:04","Northwest",2377,724,2015,1,31,"13:39:04","2015-01-31","MBA6363789"
"2015-02-24 12:10:36","Sunrise",808,246,2015,2,24,"12:10:36","2015-02-24","MBA6363789"
"2015-02-24 12:17:25","Summit",1709,520,2015,2,24,"12:17:25","2015-02-24","MBA6363789"
"2015-02-24 12:36:34","Sunrise",808,246,2015,2,24,"12:36:34","2015-02-24","MBA6363789"
"2015-02-24 12:48:31","Summit",1709,520,2015,2,24,"12:48:31","2015-02-24","MBA6363789"
"2015-02-24 12:58:36","Summit",1709,520,2015,2,24,"12:58:36","2015-02-24","MBA6363789"
"2015-02-24 13:08:10","Summit",1709,520,2015,2,24,"13:08:10","2015-02-24","MBA6363789"
"2015-02-24 13:35:29","Sunrise",808,246,2015,2,24,"13:35:29","2015-02-24","MBA6363789"
"2015-02-24 13:44:56","Skyliner",1306,398,2015,2,24,"13:44:56","2015-02-24","MBA6363789"
"2015-02-24 13:55:44","Pine Marten",1367,416,2015,2,24,"13:55:44","2015-02-24","MBA6363789"
"2015-02-24 14:07:39","Outback",1780,542,2015,2,24,"14:07:39","2015-02-24","MBA6363789"
"2015-02-27 11:52:04","Pine Marten",1367,416,2015,2,27,"11:52:04","2015-02-27","MBA6363789"
"2015-02-27 12:07:50","Outback",1780,542,2015,2,27,"12:07:50","2015-02-27","MBA6363789"
"2015-02-27 12:25:50","Outback",1780,542,2015,2,27,"12:25:50","2015-02-27","MBA6363789"
"2015-02-27 12:59:44","Pine Marten",1367,416,2015,2,27,"12:59:44","2015-02-27","MBA6363789"
"2015-02-27 13:12:06","Pine Marten",1367,416,2015,2,27,"13:12:06","2015-02-27","MBA6363789"
"2015-02-28 12:02:42","Sunrise",808,246,2015,2,28,"12:02:42","2015-02-28","MBA6363789"
"2015-02-28 12:18:39","Pine Marten",1367,416,2015,2,28,"12:18:39","2015-02-28","MBA6363789"
"2015-02-28 12:46:59","Pine Marten",1367,416,2015,2,28,"12:46:59","2015-02-28","MBA6363789"
"2015-02-28 13:25:16","Pine Marten",1367,416,2015,2,28,"13:25:16","2015-02-28","MBA6363789"
"2015-02-28 13:41:40","Outback",1780,542,2015,2,28,"13:41:40","2015-02-28","MBA6363789"
"2015-02-28 13:58:48","Outback",1780,542,2015,2,28,"13:58:48","2015-02-28","MBA6363789"
"2015-02-28 14:23:59","Outback",1780,542,2015,2,28,"14:23:59","2015-02-28","MBA6363789"
"2015-02-28 14:52:04","Outback",1780,542,2015,2,28,"14:52:04","2015-02-28","MBA6363789"
"2015-02-28 15:13:42","Outback",1780,542,2015,2,28,"15:13:42","2015-02-28","MBA6363789"
"2015-02-28 15:39:23","Pine Marten",1367,416,2015,2,28,"15:39:23","2015-02-28","MBA6363789"
"2015-02-28 15:57:34","Skyliner",1306,398,2015,2,28,"15:57:34","2015-02-28","MBA6363789"
"2015-03-01 12:07:58","Skyliner",1306,398,2015,3,1,"12:07:58","2015-03-01","MBA6363789"
"2015-03-01 12:19:44","Summit",1709,520,2015,3,1,"12:19:44","2015-03-01","MBA6363789"
"2015-03-01 12:59:17","Outback",1780,542,2015,3,1,"12:59:17","2015-03-01","MBA6363789"
"2015-03-01 13:24:50","Outback",1780,542,2015,3,1,"13:24:50","2015-03-01","MBA6363789"
"2015-03-01 14:12:54","Pine Marten",1367,416,2015,3,1,"14:12:54","2015-03-01","MBA6363789"
"2015-03-01 14:25:14","Summit",1709,520,2015,3,1,"14:25:14","2015-03-01","MBA6363789"
"2015-03-01 14:55:17","Sunrise",808,246,2015,3,1,"14:55:17","2015-03-01","MBA6363789"
"2015-03-01 15:08:09","Skyliner",1306,398,2015,3,1,"15:08:09","2015-03-01","MBA6363789"
"2015-03-01 15:21:51","Skyliner",1306,398,2015,3,1,"15:21:51","2015-03-01","MBA6363789"
"2015-03-01 15:34:46","Skyliner",1306,398,2015,3,1,"15:34:46","2015-03-01","MBA6363789"
"2015-03-04 11:37:14","Sunrise",808,246,2015,3,4,"11:37:14","2015-03-04","MBA6363789"
"2015-03-04 11:43:55","Summit",1709,520,2015,3,4,"11:43:55","2015-03-04","MBA6363789"
"2015-03-04 11:57:56","Sunrise",808,246,2015,3,4,"11:57:56","2015-03-04","MBA6363789"
"2015-03-04 12:07:34","Skyliner",1306,398,2015,3,4,"12:07:34","2015-03-04","MBA6363789"
"2015-03-04 12:20:25","Pine Marten",1367,416,2015,3,4,"12:20:25","2015-03-04","MBA6363789"
"2015-03-04 12:32:53","Pine Marten",1367,416,2015,3,4,"12:32:53","2015-03-04","MBA6363789"
"2015-03-04 12:45:45","Outback",1780,542,2015,3,4,"12:45:45","2015-03-04","MBA6363789"
"2015-03-04 13:12:52","Pine Marten",1367,416,2015,3,4,"13:12:52","2015-03-04","MBA6363789"
