"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-01-16 13:41:31","Pine Marten",1367,416,2015,1,16,"13:41:31","2015-01-16","MBA6361794"
"2015-01-16 13:58:08","Pine Marten",1367,416,2015,1,16,"13:58:08","2015-01-16","MBA6361794"
"2015-01-16 14:20:38","Skyliner",1306,398,2015,1,16,"14:20:38","2015-01-16","MBA6361794"
"2015-01-16 14:37:45","Skyliner",1306,398,2015,1,16,"14:37:45","2015-01-16","MBA6361794"
"2015-03-08 09:44:12","Skyliner",1306,398,2015,3,8,"09:44:12","2015-03-08","MBA6361794"
"2015-03-08 10:11:25","Skyliner",1306,398,2015,3,8,"10:11:25","2015-03-08","MBA6361794"
"2015-03-08 14:51:39","Skyliner",1306,398,2015,3,8,"14:51:39","2015-03-08","MBA6361794"
"2015-03-08 15:06:36","Sunrise",808,246,2015,3,8,"15:06:36","2015-03-08","MBA6361794"
"2015-03-08 15:19:15","Skyliner",1306,398,2015,3,8,"15:19:15","2015-03-08","MBA6361794"
"2015-03-08 15:33:40","Pine Marten",1367,416,2015,3,8,"15:33:40","2015-03-08","MBA6361794"
"2015-04-25 11:06:24","Pine Marten",1367,416,2015,4,25,"11:06:24","2015-04-25","MBA6361794"
"2015-04-25 11:20:54","Pine Marten",1367,416,2015,4,25,"11:20:54","2015-04-25","MBA6361794"
"2015-04-25 11:36:03","Pine Marten",1367,416,2015,4,25,"11:36:03","2015-04-25","MBA6361794"
"2015-04-25 11:52:20","Skyliner",1306,398,2015,4,25,"11:52:20","2015-04-25","MBA6361794"
"2015-04-25 12:06:18","Skyliner",1306,398,2015,4,25,"12:06:18","2015-04-25","MBA6361794"
"2015-04-25 12:18:21","Pine Marten",1367,416,2015,4,25,"12:18:21","2015-04-25","MBA6361794"
