"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-14 15:56:39","Sunrise",808,246,2011,3,14,"15:56:39","2011-03-14","MBA6364301"
"2011-03-15 13:19:39","Sunshine",257,78,2011,3,15,"13:19:39","2011-03-15","MBA6364301"
"2011-03-15 13:26:03","Skyliner",1306,398,2011,3,15,"13:26:03","2011-03-15","MBA6364301"
"2011-03-15 13:44:53","Rainbow",1209,368,2011,3,15,"13:44:53","2011-03-15","MBA6364301"
"2011-03-15 14:06:13","Rainbow",1209,368,2011,3,15,"14:06:13","2011-03-15","MBA6364301"
"2011-03-15 14:31:38","Sunrise",808,246,2011,3,15,"14:31:38","2011-03-15","MBA6364301"
"2011-03-15 14:43:53","Skyliner",1306,398,2011,3,15,"14:43:53","2011-03-15","MBA6364301"
"2011-03-16 10:28:47","Skyliner",1306,398,2011,3,16,"10:28:47","2011-03-16","MBA6364301"
"2011-03-16 10:45:08","Skyliner",1306,398,2011,3,16,"10:45:08","2011-03-16","MBA6364301"
"2011-03-16 11:02:35","Sunrise",808,246,2011,3,16,"11:02:35","2011-03-16","MBA6364301"
"2011-03-16 11:14:42","Rainbow",1209,368,2011,3,16,"11:14:42","2011-03-16","MBA6364301"
"2011-03-16 11:38:10","Rainbow",1209,368,2011,3,16,"11:38:10","2011-03-16","MBA6364301"
"2011-03-16 12:00:24","Sunrise",808,246,2011,3,16,"12:00:24","2011-03-16","MBA6364301"
"2011-03-16 12:12:38","Skyliner",1306,398,2011,3,16,"12:12:38","2011-03-16","MBA6364301"
"2011-03-16 12:29:29","Skyliner",1306,398,2011,3,16,"12:29:29","2011-03-16","MBA6364301"
"2011-03-21 11:03:57","Pine Marten",1367,416,2011,3,21,"11:03:57","2011-03-21","MBA6364301"
"2011-03-21 11:23:02","Northwest",2377,724,2011,3,21,"11:23:02","2011-03-21","MBA6364301"
"2011-03-21 11:47:12","Northwest",2377,724,2011,3,21,"11:47:12","2011-03-21","MBA6364301"
"2011-03-21 12:15:47","Northwest",2377,724,2011,3,21,"12:15:47","2011-03-21","MBA6364301"
"2011-03-21 12:43:14","Outback",1780,542,2011,3,21,"12:43:14","2011-03-21","MBA6364301"
"2011-03-21 13:04:36","Outback",1780,542,2011,3,21,"13:04:36","2011-03-21","MBA6364301"
"2011-03-22 09:28:52","Sunrise",808,246,2011,3,22,"09:28:52","2011-03-22","MBA6364301"
"2011-03-22 09:40:10","Summit",1709,520,2011,3,22,"09:40:10","2011-03-22","MBA6364301"
"2011-03-22 09:58:43","Summit",1709,520,2011,3,22,"09:58:43","2011-03-22","MBA6364301"
"2011-03-22 10:24:54","Northwest",2377,724,2011,3,22,"10:24:54","2011-03-22","MBA6364301"
"2011-03-22 10:40:00","Summit",1709,520,2011,3,22,"10:40:00","2011-03-22","MBA6364301"
"2011-03-22 11:07:33","Northwest",2377,724,2011,3,22,"11:07:33","2011-03-22","MBA6364301"
"2011-03-22 11:23:44","Summit",1709,520,2011,3,22,"11:23:44","2011-03-22","MBA6364301"
"2011-03-22 11:51:09","Northwest",2377,724,2011,3,22,"11:51:09","2011-03-22","MBA6364301"
"2011-03-22 12:06:35","Summit",1709,520,2011,3,22,"12:06:35","2011-03-22","MBA6364301"
"2011-03-22 12:36:53","Northwest",2377,724,2011,3,22,"12:36:53","2011-03-22","MBA6364301"
"2011-03-22 12:54:00","Summit",1709,520,2011,3,22,"12:54:00","2011-03-22","MBA6364301"
"2011-03-28 11:00:47","Pine Marten",1367,416,2011,3,28,"11:00:47","2011-03-28","MBA6364301"
"2011-03-28 11:17:21","Summit",1709,520,2011,3,28,"11:17:21","2011-03-28","MBA6364301"
"2011-03-28 12:02:50","Northwest",2377,724,2011,3,28,"12:02:50","2011-03-28","MBA6364301"
"2011-03-28 12:34:45","Skyliner",1306,398,2011,3,28,"12:34:45","2011-03-28","MBA6364301"
"2011-04-26 11:40:07","Pine Marten",1367,416,2011,4,26,"11:40:07","2011-04-26","MBA6364301"
"2011-04-26 11:56:07","Pine Marten",1367,416,2011,4,26,"11:56:07","2011-04-26","MBA6364301"
"2011-04-26 12:13:56","Skyliner",1306,398,2011,4,26,"12:13:56","2011-04-26","MBA6364301"
"2011-04-26 12:33:14","Pine Marten",1367,416,2011,4,26,"12:33:14","2011-04-26","MBA6364301"
"2011-04-26 12:48:44","Pine Marten",1367,416,2011,4,26,"12:48:44","2011-04-26","MBA6364301"
"2012-01-16 12:04:16","Sunrise",808,246,2012,1,16,"12:04:16","2012-01-16","MBA6364301"
"2012-01-16 12:18:40","Sunrise",808,246,2012,1,16,"12:18:40","2012-01-16","MBA6364301"
"2012-01-16 12:33:44","Rainbow",1209,368,2012,1,16,"12:33:44","2012-01-16","MBA6364301"
"2012-01-23 10:41:20","Sunrise",808,246,2012,1,23,"10:41:20","2012-01-23","MBA6364301"
"2012-01-23 10:53:53","Rainbow",1209,368,2012,1,23,"10:53:53","2012-01-23","MBA6364301"
"2012-01-23 11:16:10","Sunrise",808,246,2012,1,23,"11:16:10","2012-01-23","MBA6364301"
"2012-03-01 09:27:58","Pine Marten",1367,416,2012,3,1,"09:27:58","2012-03-01","MBA6364301"
"2012-03-06 10:43:00","Sunrise",808,246,2012,3,6,"10:43:00","2012-03-06","MBA6364301"
"2012-03-06 10:56:56","Rainbow",1209,368,2012,3,6,"10:56:56","2012-03-06","MBA6364301"
"2012-03-06 11:18:30","Rainbow",1209,368,2012,3,6,"11:18:30","2012-03-06","MBA6364301"
"2012-03-06 11:46:47","Rainbow",1209,368,2012,3,6,"11:46:47","2012-03-06","MBA6364301"
"2012-03-06 12:17:33","Rainbow",1209,368,2012,3,6,"12:17:33","2012-03-06","MBA6364301"
"2012-03-06 12:47:18","Sunrise",808,246,2012,3,6,"12:47:18","2012-03-06","MBA6364301"
"2012-03-06 13:00:32","Skyliner",1306,398,2012,3,6,"13:00:32","2012-03-06","MBA6364301"
"2012-03-14 12:05:40","Skyliner",1306,398,2012,3,14,"12:05:40","2012-03-14","MBA6364301"
"2012-03-14 12:52:49","Sunrise",808,246,2012,3,14,"12:52:49","2012-03-14","MBA6364301"
"2012-04-02 10:53:38","Pine Marten",1367,416,2012,4,2,"10:53:38","2012-04-02","MBA6364301"
"2012-04-02 11:16:28","Northwest",2377,724,2012,4,2,"11:16:28","2012-04-02","MBA6364301"
"2012-04-02 11:52:19","Northwest",2377,724,2012,4,2,"11:52:19","2012-04-02","MBA6364301"
"2012-04-02 12:26:33","Skyliner",1306,398,2012,4,2,"12:26:33","2012-04-02","MBA6364301"
"2012-04-02 12:42:59","Pine Marten",1367,416,2012,4,2,"12:42:59","2012-04-02","MBA6364301"
"2012-12-11 11:46:32","Pine Marten",1367,416,2012,12,11,"11:46:32","2012-12-11","MBA6364301"
"2012-12-11 12:18:47","Skyliner",1306,398,2012,12,11,"12:18:47","2012-12-11","MBA6364301"
"2013-01-03 12:39:23","Pine Marten",1367,416,2013,1,3,"12:39:23","2013-01-03","MBA6364301"
"2013-01-03 12:54:45","Pine Marten",1367,416,2013,1,3,"12:54:45","2013-01-03","MBA6364301"
"2013-01-03 13:10:44","Skyliner",1306,398,2013,1,3,"13:10:44","2013-01-03","MBA6364301"
"2013-01-15 11:34:12","Pine Marten",1367,416,2013,1,15,"11:34:12","2013-01-15","MBA6364301"
"2013-01-15 11:47:03","Skyliner",1306,398,2013,1,15,"11:47:03","2013-01-15","MBA6364301"
"2013-01-15 11:57:29","Summit",1709,520,2013,1,15,"11:57:29","2013-01-15","MBA6364301"
"2013-01-15 12:24:09","Sunrise",808,246,2013,1,15,"12:24:09","2013-01-15","MBA6364301"
"2013-01-15 12:35:39","Skyliner",1306,398,2013,1,15,"12:35:39","2013-01-15","MBA6364301"
"2013-01-16 11:22:31","Pine Marten",1367,416,2013,1,16,"11:22:31","2013-01-16","MBA6364301"
"2013-01-16 11:36:35","Skyliner",1306,398,2013,1,16,"11:36:35","2013-01-16","MBA6364301"
"2013-01-16 12:44:26","Sunrise",808,246,2013,1,16,"12:44:26","2013-01-16","MBA6364301"
"2013-01-29 09:31:08","Skyliner",1306,398,2013,1,29,"09:31:08","2013-01-29","MBA6364301"
"2013-01-29 10:49:35","Pine Marten",1367,416,2013,1,29,"10:49:35","2013-01-29","MBA6364301"
"2013-01-29 11:09:10","Pine Marten",1367,416,2013,1,29,"11:09:10","2013-01-29","MBA6364301"
"2013-01-29 11:26:06","Pine Marten",1367,416,2013,1,29,"11:26:06","2013-01-29","MBA6364301"
"2013-01-29 11:43:21","Pine Marten",1367,416,2013,1,29,"11:43:21","2013-01-29","MBA6364301"
"2013-01-29 12:02:04","Pine Marten",1367,416,2013,1,29,"12:02:04","2013-01-29","MBA6364301"
"2013-02-07 11:36:00","Sunrise",808,246,2013,2,7,"11:36:00","2013-02-07","MBA6364301"
"2013-02-07 11:47:29","Sunrise",808,246,2013,2,7,"11:47:29","2013-02-07","MBA6364301"
"2013-02-07 12:01:27","Skyliner",1306,398,2013,2,7,"12:01:27","2013-02-07","MBA6364301"
"2013-02-07 12:16:53","Skyliner",1306,398,2013,2,7,"12:16:53","2013-02-07","MBA6364301"
"2013-03-06 09:51:03","Sunrise",808,246,2013,3,6,"09:51:03","2013-03-06","MBA6364301"
"2013-03-06 10:02:53","Skyliner",1306,398,2013,3,6,"10:02:53","2013-03-06","MBA6364301"
"2013-03-06 10:16:01","Sunrise",808,246,2013,3,6,"10:16:01","2013-03-06","MBA6364301"
"2013-03-06 10:26:57","Rainbow",1209,368,2013,3,6,"10:26:57","2013-03-06","MBA6364301"
"2013-03-06 10:51:23","Sunrise",808,246,2013,3,6,"10:51:23","2013-03-06","MBA6364301"
"2013-03-06 11:06:12","Skyliner",1306,398,2013,3,6,"11:06:12","2013-03-06","MBA6364301"
"2013-04-26 10:33:06","Pine Marten",1367,416,2013,4,26,"10:33:06","2013-04-26","MBA6364301"
"2013-04-26 10:50:48","Skyliner",1306,398,2013,4,26,"10:50:48","2013-04-26","MBA6364301"
"2013-04-26 11:01:38","Summit",1709,520,2013,4,26,"11:01:38","2013-04-26","MBA6364301"
"2013-04-26 11:07:50","Skyliner",1306,398,2013,4,26,"11:07:50","2013-04-26","MBA6364301"
"2013-04-26 11:18:01","Summit",1709,520,2013,4,26,"11:18:01","2013-04-26","MBA6364301"
"2013-04-26 11:49:07","Pine Marten",1367,416,2013,4,26,"11:49:07","2013-04-26","MBA6364301"
"2013-04-26 12:03:59","Northwest",2377,724,2013,4,26,"12:03:59","2013-04-26","MBA6364301"
"2013-04-26 12:23:18","Northwest",2377,724,2013,4,26,"12:23:18","2013-04-26","MBA6364301"
"2014-04-19 11:47:27","Pine Marten",1367,416,2014,4,19,"11:47:27","2014-04-19","MBA6364301"
"2014-04-19 12:02:41","Pine Marten",1367,416,2014,4,19,"12:02:41","2014-04-19","MBA6364301"
"2014-04-19 12:19:55","Skyliner",1306,398,2014,4,19,"12:19:55","2014-04-19","MBA6364301"
"2014-04-19 12:35:22","Skyliner",1306,398,2014,4,19,"12:35:22","2014-04-19","MBA6364301"
"2014-04-19 12:50:19","Sunrise",808,246,2014,4,19,"12:50:19","2014-04-19","MBA6364301"
"2014-04-19 13:04:29","Skyliner",1306,398,2014,4,19,"13:04:29","2014-04-19","MBA6364301"
