"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-12-02 12:43:13","Pine Marten",1367,416,2012,12,2,"12:43:13","2012-12-02","MBA6364289"
"2012-12-02 13:14:12","Outback",1780,542,2012,12,2,"13:14:12","2012-12-02","MBA6364289"
"2012-12-02 13:53:07","Outback",1780,542,2012,12,2,"13:53:07","2012-12-02","MBA6364289"
"2012-12-02 15:05:10","Skyliner",1306,398,2012,12,2,"15:05:10","2012-12-02","MBA6364289"
"2012-12-02 15:25:31","Skyliner",1306,398,2012,12,2,"15:25:31","2012-12-02","MBA6364289"
"2012-12-02 15:53:30","Pine Marten",1367,416,2012,12,2,"15:53:30","2012-12-02","MBA6364289"
"2013-01-06 11:12:21","Skyliner",1306,398,2013,1,6,"11:12:21","2013-01-06","MBA6364289"
"2013-01-06 11:22:21","Summit",1709,520,2013,1,6,"11:22:21","2013-01-06","MBA6364289"
"2013-01-06 11:38:02","Summit",1709,520,2013,1,6,"11:38:02","2013-01-06","MBA6364289"
"2013-01-06 11:58:21","Summit",1709,520,2013,1,6,"11:58:21","2013-01-06","MBA6364289"
"2013-01-06 13:08:24","Skyliner",1306,398,2013,1,6,"13:08:24","2013-01-06","MBA6364289"
"2013-01-06 13:25:33","Pine Marten",1367,416,2013,1,6,"13:25:33","2013-01-06","MBA6364289"
"2013-01-06 13:44:46","Outback",1780,542,2013,1,6,"13:44:46","2013-01-06","MBA6364289"
"2013-01-06 14:08:22","Outback",1780,542,2013,1,6,"14:08:22","2013-01-06","MBA6364289"
"2013-01-06 14:34:40","Sunrise",808,246,2013,1,6,"14:34:40","2013-01-06","MBA6364289"
"2013-01-06 14:47:30","Sunrise",808,246,2013,1,6,"14:47:30","2013-01-06","MBA6364289"
"2013-01-06 15:00:14","Sunrise",808,246,2013,1,6,"15:00:14","2013-01-06","MBA6364289"
"2013-02-02 13:08:48","Skyliner",1306,398,2013,2,2,"13:08:48","2013-02-02","MBA6364289"
"2013-02-02 13:20:24","Summit",1709,520,2013,2,2,"13:20:24","2013-02-02","MBA6364289"
"2013-02-02 13:48:30","Pine Marten",1367,416,2013,2,2,"13:48:30","2013-02-02","MBA6364289"
"2013-02-02 14:05:01","Outback",1780,542,2013,2,2,"14:05:01","2013-02-02","MBA6364289"
"2013-02-02 14:35:44","Outback",1780,542,2013,2,2,"14:35:44","2013-02-02","MBA6364289"
"2013-02-02 14:51:25","Pine Marten",1367,416,2013,2,2,"14:51:25","2013-02-02","MBA6364289"
"2013-02-02 15:05:35","Pine Marten",1367,416,2013,2,2,"15:05:35","2013-02-02","MBA6364289"
"2013-02-02 15:20:37","Pine Marten",1367,416,2013,2,2,"15:20:37","2013-02-02","MBA6364289"
"2013-02-02 15:32:42","Pine Marten",1367,416,2013,2,2,"15:32:42","2013-02-02","MBA6364289"
"2013-02-02 15:47:20","Pine Marten",1367,416,2013,2,2,"15:47:20","2013-02-02","MBA6364289"
"2013-02-10 11:15:21","Skyliner",1306,398,2013,2,10,"11:15:21","2013-02-10","MBA6364289"
"2013-02-10 11:24:25","Summit",1709,520,2013,2,10,"11:24:25","2013-02-10","MBA6364289"
"2013-02-10 11:53:41","Skyliner",1306,398,2013,2,10,"11:53:41","2013-02-10","MBA6364289"
"2013-02-10 12:06:55","Pine Marten",1367,416,2013,2,10,"12:06:55","2013-02-10","MBA6364289"
"2013-02-10 12:20:45","Outback",1780,542,2013,2,10,"12:20:45","2013-02-10","MBA6364289"
"2013-02-10 12:38:14","Pine Marten",1367,416,2013,2,10,"12:38:14","2013-02-10","MBA6364289"
"2013-02-10 13:52:59","Skyliner",1306,398,2013,2,10,"13:52:59","2013-02-10","MBA6364289"
"2013-02-10 14:09:43","Pine Marten",1367,416,2013,2,10,"14:09:43","2013-02-10","MBA6364289"
"2013-02-10 14:26:56","Pine Marten",1367,416,2013,2,10,"14:26:56","2013-02-10","MBA6364289"
"2013-02-10 14:45:20","Pine Marten",1367,416,2013,2,10,"14:45:20","2013-02-10","MBA6364289"
"2013-02-10 14:59:12","Pine Marten",1367,416,2013,2,10,"14:59:12","2013-02-10","MBA6364289"
"2013-03-17 11:50:38","Sunrise",808,246,2013,3,17,"11:50:38","2013-03-17","MBA6364289"
"2013-03-17 12:13:36","Sunrise",808,246,2013,3,17,"12:13:36","2013-03-17","MBA6364289"
"2013-03-17 12:32:23","Sunrise",808,246,2013,3,17,"12:32:23","2013-03-17","MBA6364289"
"2013-03-17 13:43:56","Sunrise",808,246,2013,3,17,"13:43:56","2013-03-17","MBA6364289"
"2013-03-17 13:56:12","Sunrise",808,246,2013,3,17,"13:56:12","2013-03-17","MBA6364289"
"2013-03-17 14:08:00","Sunrise",808,246,2013,3,17,"14:08:00","2013-03-17","MBA6364289"
"2013-03-17 14:22:54","Skyliner",1306,398,2013,3,17,"14:22:54","2013-03-17","MBA6364289"
"2013-03-17 14:41:16","Pine Marten",1367,416,2013,3,17,"14:41:16","2013-03-17","MBA6364289"
"2013-03-17 15:03:20","Pine Marten",1367,416,2013,3,17,"15:03:20","2013-03-17","MBA6364289"
"2013-03-23 11:19:18","Skyliner",1306,398,2013,3,23,"11:19:18","2013-03-23","MBA6364289"
"2013-03-23 11:36:50","Skyliner",1306,398,2013,3,23,"11:36:50","2013-03-23","MBA6364289"
"2013-03-23 11:54:17","Skyliner",1306,398,2013,3,23,"11:54:17","2013-03-23","MBA6364289"
"2013-03-23 12:08:18","Pine Marten",1367,416,2013,3,23,"12:08:18","2013-03-23","MBA6364289"
"2013-03-23 12:21:44","Pine Marten",1367,416,2013,3,23,"12:21:44","2013-03-23","MBA6364289"
"2013-03-23 12:35:02","Pine Marten",1367,416,2013,3,23,"12:35:02","2013-03-23","MBA6364289"
"2013-03-23 12:54:38","Outback",1780,542,2013,3,23,"12:54:38","2013-03-23","MBA6364289"
"2013-03-23 14:20:21","Pine Marten",1367,416,2013,3,23,"14:20:21","2013-03-23","MBA6364289"
"2013-03-23 14:36:39","Pine Marten",1367,416,2013,3,23,"14:36:39","2013-03-23","MBA6364289"
"2013-03-23 14:52:10","Skyliner",1306,398,2013,3,23,"14:52:10","2013-03-23","MBA6364289"
"2013-03-23 15:06:57","Skyliner",1306,398,2013,3,23,"15:06:57","2013-03-23","MBA6364289"
"2013-03-23 15:27:24","Sunrise",808,246,2013,3,23,"15:27:24","2013-03-23","MBA6364289"
"2013-03-23 15:45:52","Sunrise",808,246,2013,3,23,"15:45:52","2013-03-23","MBA6364289"
"2013-04-07 09:09:43","Skyliner",1306,398,2013,4,7,"09:09:43","2013-04-07","MBA6364289"
"2013-04-07 09:29:58","Skyliner",1306,398,2013,4,7,"09:29:58","2013-04-07","MBA6364289"
"2013-04-07 09:52:49","Pine Marten",1367,416,2013,4,7,"09:52:49","2013-04-07","MBA6364289"
"2013-04-07 10:28:16","Outback",1780,542,2013,4,7,"10:28:16","2013-04-07","MBA6364289"
"2014-01-25 12:34:42","Pine Marten",1367,416,2014,1,25,"12:34:42","2014-01-25","MBA6364289"
"2014-01-25 12:47:24","Skyliner",1306,398,2014,1,25,"12:47:24","2014-01-25","MBA6364289"
"2014-01-25 12:56:48","Summit",1709,520,2014,1,25,"12:56:48","2014-01-25","MBA6364289"
"2014-01-25 13:23:14","Rainbow",1209,368,2014,1,25,"13:23:14","2014-01-25","MBA6364289"
"2014-01-25 13:47:56","Skyliner",1306,398,2014,1,25,"13:47:56","2014-01-25","MBA6364289"
"2014-01-25 14:23:37","Skyliner",1306,398,2014,1,25,"14:23:37","2014-01-25","MBA6364289"
"2014-01-25 14:43:00","Skyliner",1306,398,2014,1,25,"14:43:00","2014-01-25","MBA6364289"
"2014-01-25 14:56:38","Summit",1709,520,2014,1,25,"14:56:38","2014-01-25","MBA6364289"
"2014-01-25 15:23:24","Sunrise",808,246,2014,1,25,"15:23:24","2014-01-25","MBA6364289"
"2014-02-02 11:23:15","Pine Marten",1367,416,2014,2,2,"11:23:15","2014-02-02","MBA6364289"
"2014-02-02 11:45:06","Outback",1780,542,2014,2,2,"11:45:06","2014-02-02","MBA6364289"
"2014-02-02 11:48:34","Northwest",2377,724,2014,2,2,"11:48:34","2014-02-02","MBA6364289"
"2014-02-02 12:08:23","Outback",1780,542,2014,2,2,"12:08:23","2014-02-02","MBA6364289"
"2014-02-02 12:23:04","Pine Marten",1367,416,2014,2,2,"12:23:04","2014-02-02","MBA6364289"
"2014-02-02 13:22:10","Pine Marten",1367,416,2014,2,2,"13:22:10","2014-02-02","MBA6364289"
"2014-02-02 13:37:19","Pine Marten",1367,416,2014,2,2,"13:37:19","2014-02-02","MBA6364289"
"2014-02-02 13:49:39","Pine Marten",1367,416,2014,2,2,"13:49:39","2014-02-02","MBA6364289"
"2014-03-02 10:53:42","Skyliner",1306,398,2014,3,2,"10:53:42","2014-03-02","MBA6364289"
"2014-03-02 11:12:47","Skyliner",1306,398,2014,3,2,"11:12:47","2014-03-02","MBA6364289"
"2014-03-02 11:27:52","Pine Marten",1367,416,2014,3,2,"11:27:52","2014-03-02","MBA6364289"
"2014-03-02 11:47:23","Skyliner",1306,398,2014,3,2,"11:47:23","2014-03-02","MBA6364289"
"2014-03-02 12:10:29","Skyliner",1306,398,2014,3,2,"12:10:29","2014-03-02","MBA6364289"
"2014-03-02 13:05:41","Pine Marten",1367,416,2014,3,2,"13:05:41","2014-03-02","MBA6364289"
"2014-03-02 13:22:59","Pine Marten",1367,416,2014,3,2,"13:22:59","2014-03-02","MBA6364289"
"2014-03-02 13:41:12","Pine Marten",1367,416,2014,3,2,"13:41:12","2014-03-02","MBA6364289"
"2014-03-02 13:57:11","Pine Marten",1367,416,2014,3,2,"13:57:11","2014-03-02","MBA6364289"
"2014-03-02 14:11:46","Skyliner",1306,398,2014,3,2,"14:11:46","2014-03-02","MBA6364289"
"2014-12-14 11:47:50","Skyliner",1306,398,2014,12,14,"11:47:50","2014-12-14","MBA6364289"
"2014-12-14 12:06:51","Skyliner",1306,398,2014,12,14,"12:06:51","2014-12-14","MBA6364289"
"2014-12-14 12:20:55","Pine Marten",1367,416,2014,12,14,"12:20:55","2014-12-14","MBA6364289"
"2014-12-14 12:35:05","Pine Marten",1367,416,2014,12,14,"12:35:05","2014-12-14","MBA6364289"
"2014-12-14 13:01:29","Pine Marten",1367,416,2014,12,14,"13:01:29","2014-12-14","MBA6364289"
"2014-12-14 13:28:53","Skyliner",1306,398,2014,12,14,"13:28:53","2014-12-14","MBA6364289"
"2014-12-14 13:54:13","Skyliner",1306,398,2014,12,14,"13:54:13","2014-12-14","MBA6364289"
"2014-12-14 14:48:27","Pine Marten",1367,416,2014,12,14,"14:48:27","2014-12-14","MBA6364289"
"2014-12-14 15:00:55","Pine Marten",1367,416,2014,12,14,"15:00:55","2014-12-14","MBA6364289"
"2014-12-14 15:30:21","Pine Marten",1367,416,2014,12,14,"15:30:21","2014-12-14","MBA6364289"
"2014-12-14 15:48:09","Skyliner",1306,398,2014,12,14,"15:48:09","2014-12-14","MBA6364289"
"2015-01-04 11:28:38","Skyliner",1306,398,2015,1,4,"11:28:38","2015-01-04","MBA6364289"
"2015-01-04 11:48:33","Skyliner",1306,398,2015,1,4,"11:48:33","2015-01-04","MBA6364289"
"2015-01-04 12:00:14","Pine Marten",1367,416,2015,1,4,"12:00:14","2015-01-04","MBA6364289"
"2015-01-04 12:23:30","Outback",1780,542,2015,1,4,"12:23:30","2015-01-04","MBA6364289"
"2015-01-04 12:35:53","Outback",1780,542,2015,1,4,"12:35:53","2015-01-04","MBA6364289"
"2015-01-04 13:44:51","Skyliner",1306,398,2015,1,4,"13:44:51","2015-01-04","MBA6364289"
"2015-01-04 13:57:14","Pine Marten",1367,416,2015,1,4,"13:57:14","2015-01-04","MBA6364289"
"2015-01-04 14:21:29","Outback",1780,542,2015,1,4,"14:21:29","2015-01-04","MBA6364289"
"2015-01-04 14:30:12","Pine Marten",1367,416,2015,1,4,"14:30:12","2015-01-04","MBA6364289"
"2015-01-04 14:41:58","Pine Marten",1367,416,2015,1,4,"14:41:58","2015-01-04","MBA6364289"
"2015-03-01 10:35:49","Red",1167,355,2015,3,1,"10:35:49","2015-03-01","MBA6364289"
"2015-03-01 11:07:45","Pine Marten",1367,416,2015,3,1,"11:07:45","2015-03-01","MBA6364289"
"2015-03-01 11:45:41","Outback",1780,542,2015,3,1,"11:45:41","2015-03-01","MBA6364289"
"2015-03-01 12:16:46","Outback",1780,542,2015,3,1,"12:16:46","2015-03-01","MBA6364289"
"2015-03-01 13:11:14","Red",1167,355,2015,3,1,"13:11:14","2015-03-01","MBA6364289"
"2015-03-01 13:32:06","Red",1167,355,2015,3,1,"13:32:06","2015-03-01","MBA6364289"
"2015-03-01 13:57:12","Outback",1780,542,2015,3,1,"13:57:12","2015-03-01","MBA6364289"
"2015-03-01 14:19:45","Outback",1780,542,2015,3,1,"14:19:45","2015-03-01","MBA6364289"
"2015-03-01 14:36:57","Red",1167,355,2015,3,1,"14:36:57","2015-03-01","MBA6364289"
"2015-04-12 11:07:22","Pine Marten",1367,416,2015,4,12,"11:07:22","2015-04-12","MBA6364289"
"2015-04-12 11:17:19","Summit",1709,520,2015,4,12,"11:17:19","2015-04-12","MBA6364289"
"2015-04-12 12:03:25","Summit",1709,520,2015,4,12,"12:03:25","2015-04-12","MBA6364289"
"2015-04-12 12:23:31","Summit",1709,520,2015,4,12,"12:23:31","2015-04-12","MBA6364289"
"2015-04-12 15:07:20","Pine Marten",1367,416,2015,4,12,"15:07:20","2015-04-12","MBA6364289"
"2015-04-12 15:19:28","Pine Marten",1367,416,2015,4,12,"15:19:28","2015-04-12","MBA6364289"
"2015-04-12 15:31:12","Pine Marten",1367,416,2015,4,12,"15:31:12","2015-04-12","MBA6364289"
