"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-03-30 10:45:00","Pine Marten",1367,416,2008,3,30,"10:45:00","2008-03-30","MBA6364785"
"2008-03-30 11:03:00","Outback",1780,542,2008,3,30,"11:03:00","2008-03-30","MBA6364785"
"2008-03-30 11:22:00","Northwest",2377,724,2008,3,30,"11:22:00","2008-03-30","MBA6364785"
"2008-03-30 11:46:00","Outback",1780,542,2008,3,30,"11:46:00","2008-03-30","MBA6364785"
"2008-12-14 12:23:00","Pine Marten",1367,416,2008,12,14,"12:23:00","2008-12-14","MBA6364785"
"2008-12-14 12:23:00","Pine Marten",1367,416,2008,12,14,"12:23:00","2008-12-14","MBA6364785"
"2008-12-14 12:41:00","Pine Marten",1367,416,2008,12,14,"12:41:00","2008-12-14","MBA6364785"
"2008-12-14 12:41:00","Pine Marten",1367,416,2008,12,14,"12:41:00","2008-12-14","MBA6364785"
"2008-12-14 12:59:00","Pine Marten",1367,416,2008,12,14,"12:59:00","2008-12-14","MBA6364785"
"2008-12-14 12:59:00","Pine Marten",1367,416,2008,12,14,"12:59:00","2008-12-14","MBA6364785"
"2008-12-14 13:13:00","Pine Marten",1367,416,2008,12,14,"13:13:00","2008-12-14","MBA6364785"
"2008-12-14 13:13:00","Pine Marten",1367,416,2008,12,14,"13:13:00","2008-12-14","MBA6364785"
"2008-12-20 13:12:00","Sunrise",808,246,2008,12,20,"13:12:00","2008-12-20","MBA6364785"
"2008-12-20 13:12:00","Sunrise",808,246,2008,12,20,"13:12:00","2008-12-20","MBA6364785"
"2008-12-20 13:24:00","Sunrise",808,246,2008,12,20,"13:24:00","2008-12-20","MBA6364785"
"2008-12-20 13:24:00","Sunrise",808,246,2008,12,20,"13:24:00","2008-12-20","MBA6364785"
"2008-12-23 13:27:00","Sunrise",808,246,2008,12,23,"13:27:00","2008-12-23","MBA6364785"
"2008-12-23 13:27:00","Sunrise",808,246,2008,12,23,"13:27:00","2008-12-23","MBA6364785"
"2008-12-23 13:43:00","Sunrise",808,246,2008,12,23,"13:43:00","2008-12-23","MBA6364785"
"2008-12-23 13:43:00","Sunrise",808,246,2008,12,23,"13:43:00","2008-12-23","MBA6364785"
"2008-12-23 14:01:00","Rainbow",1209,368,2008,12,23,"14:01:00","2008-12-23","MBA6364785"
"2008-12-23 14:01:00","Rainbow",1209,368,2008,12,23,"14:01:00","2008-12-23","MBA6364785"
"2008-12-23 14:25:00","Rainbow",1209,368,2008,12,23,"14:25:00","2008-12-23","MBA6364785"
"2008-12-23 14:25:00","Rainbow",1209,368,2008,12,23,"14:25:00","2008-12-23","MBA6364785"
"2008-12-23 14:58:00","Rainbow",1209,368,2008,12,23,"14:58:00","2008-12-23","MBA6364785"
"2008-12-23 14:58:00","Rainbow",1209,368,2008,12,23,"14:58:00","2008-12-23","MBA6364785"
"2008-12-23 15:27:00","Rainbow",1209,368,2008,12,23,"15:27:00","2008-12-23","MBA6364785"
"2008-12-23 15:27:00","Rainbow",1209,368,2008,12,23,"15:27:00","2008-12-23","MBA6364785"
"2008-12-26 09:43:00","Pine Marten",1367,416,2008,12,26,"09:43:00","2008-12-26","MBA6364785"
"2008-12-26 09:43:00","Pine Marten",1367,416,2008,12,26,"09:43:00","2008-12-26","MBA6364785"
"2008-12-26 10:05:00","Outback",1780,542,2008,12,26,"10:05:00","2008-12-26","MBA6364785"
"2008-12-26 10:05:00","Outback",1780,542,2008,12,26,"10:05:00","2008-12-26","MBA6364785"
"2008-12-26 10:27:00","Outback",1780,542,2008,12,26,"10:27:00","2008-12-26","MBA6364785"
"2008-12-26 10:27:00","Outback",1780,542,2008,12,26,"10:27:00","2008-12-26","MBA6364785"
"2008-12-26 10:47:00","Outback",1780,542,2008,12,26,"10:47:00","2008-12-26","MBA6364785"
"2008-12-26 10:47:00","Outback",1780,542,2008,12,26,"10:47:00","2008-12-26","MBA6364785"
"2008-12-26 11:21:00","Outback",1780,542,2008,12,26,"11:21:00","2008-12-26","MBA6364785"
"2008-12-26 11:21:00","Outback",1780,542,2008,12,26,"11:21:00","2008-12-26","MBA6364785"
"2008-12-26 11:39:00","Outback",1780,542,2008,12,26,"11:39:00","2008-12-26","MBA6364785"
"2008-12-26 11:39:00","Outback",1780,542,2008,12,26,"11:39:00","2008-12-26","MBA6364785"
"2008-12-26 12:07:00","Outback",1780,542,2008,12,26,"12:07:00","2008-12-26","MBA6364785"
"2008-12-26 12:07:00","Outback",1780,542,2008,12,26,"12:07:00","2008-12-26","MBA6364785"
"2008-12-27 10:38:00","Pine Marten",1367,416,2008,12,27,"10:38:00","2008-12-27","MBA6364785"
"2008-12-27 10:38:00","Pine Marten",1367,416,2008,12,27,"10:38:00","2008-12-27","MBA6364785"
"2009-01-03 10:54:00","Sunrise",808,246,2009,1,3,"10:54:00","2009-01-03","MBA6364785"
"2009-01-03 10:54:00","Sunrise",808,246,2009,1,3,"10:54:00","2009-01-03","MBA6364785"
"2009-01-03 12:14:00","Skyliner",1306,398,2009,1,3,"12:14:00","2009-01-03","MBA6364785"
"2009-01-03 12:14:00","Skyliner",1306,398,2009,1,3,"12:14:00","2009-01-03","MBA6364785"
"2009-01-03 13:37:00","Sunrise",808,246,2009,1,3,"13:37:00","2009-01-03","MBA6364785"
"2009-01-03 13:37:00","Sunrise",808,246,2009,1,3,"13:37:00","2009-01-03","MBA6364785"
"2009-01-03 13:57:00","Sunrise",808,246,2009,1,3,"13:57:00","2009-01-03","MBA6364785"
"2009-01-03 13:57:00","Sunrise",808,246,2009,1,3,"13:57:00","2009-01-03","MBA6364785"
"2009-01-03 14:13:00","Pine Marten",1367,416,2009,1,3,"14:13:00","2009-01-03","MBA6364785"
"2009-01-03 14:13:00","Pine Marten",1367,416,2009,1,3,"14:13:00","2009-01-03","MBA6364785"
"2009-01-03 14:35:00","Outback",1780,542,2009,1,3,"14:35:00","2009-01-03","MBA6364785"
"2009-01-03 14:35:00","Outback",1780,542,2009,1,3,"14:35:00","2009-01-03","MBA6364785"
"2009-01-03 15:09:00","Northwest",2377,724,2009,1,3,"15:09:00","2009-01-03","MBA6364785"
"2009-01-03 15:09:00","Northwest",2377,724,2009,1,3,"15:09:00","2009-01-03","MBA6364785"
"2009-01-03 15:35:00","Outback",1780,542,2009,1,3,"15:35:00","2009-01-03","MBA6364785"
"2009-01-03 15:35:00","Outback",1780,542,2009,1,3,"15:35:00","2009-01-03","MBA6364785"
"2009-01-10 09:48:00","Sunrise",808,246,2009,1,10,"09:48:00","2009-01-10","MBA6364785"
"2009-01-10 09:48:00","Sunrise",808,246,2009,1,10,"09:48:00","2009-01-10","MBA6364785"
"2009-01-10 10:05:00","Sunrise",808,246,2009,1,10,"10:05:00","2009-01-10","MBA6364785"
"2009-01-10 10:05:00","Sunrise",808,246,2009,1,10,"10:05:00","2009-01-10","MBA6364785"
"2009-01-10 10:23:00","Rainbow",1209,368,2009,1,10,"10:23:00","2009-01-10","MBA6364785"
"2009-01-10 10:23:00","Rainbow",1209,368,2009,1,10,"10:23:00","2009-01-10","MBA6364785"
"2009-01-10 10:47:00","Rainbow",1209,368,2009,1,10,"10:47:00","2009-01-10","MBA6364785"
"2009-01-10 10:47:00","Rainbow",1209,368,2009,1,10,"10:47:00","2009-01-10","MBA6364785"
"2009-01-10 11:16:00","Rainbow",1209,368,2009,1,10,"11:16:00","2009-01-10","MBA6364785"
"2009-01-10 11:16:00","Rainbow",1209,368,2009,1,10,"11:16:00","2009-01-10","MBA6364785"
"2009-01-10 12:26:00","Sunrise",808,246,2009,1,10,"12:26:00","2009-01-10","MBA6364785"
"2009-01-10 12:26:00","Sunrise",808,246,2009,1,10,"12:26:00","2009-01-10","MBA6364785"
"2009-01-10 12:54:00","Skyliner",1306,398,2009,1,10,"12:54:00","2009-01-10","MBA6364785"
"2009-01-10 12:54:00","Skyliner",1306,398,2009,1,10,"12:54:00","2009-01-10","MBA6364785"
"2009-01-10 13:21:00","Pine Marten",1367,416,2009,1,10,"13:21:00","2009-01-10","MBA6364785"
"2009-01-10 13:21:00","Pine Marten",1367,416,2009,1,10,"13:21:00","2009-01-10","MBA6364785"
"2009-01-10 13:48:00","Pine Marten",1367,416,2009,1,10,"13:48:00","2009-01-10","MBA6364785"
"2009-01-10 13:48:00","Pine Marten",1367,416,2009,1,10,"13:48:00","2009-01-10","MBA6364785"
"2009-01-17 10:06:00","Sunrise",808,246,2009,1,17,"10:06:00","2009-01-17","MBA6364785"
"2009-01-17 10:21:00","Rainbow",1209,368,2009,1,17,"10:21:00","2009-01-17","MBA6364785"
"2009-01-17 10:40:00","Rainbow",1209,368,2009,1,17,"10:40:00","2009-01-17","MBA6364785"
"2009-01-17 11:22:00","Sunrise",808,246,2009,1,17,"11:22:00","2009-01-17","MBA6364785"
"2009-01-17 11:30:00","Summit",1709,520,2009,1,17,"11:30:00","2009-01-17","MBA6364785"
"2009-01-17 12:09:00","Pine Marten",1367,416,2009,1,17,"12:09:00","2009-01-17","MBA6364785"
"2009-01-17 12:25:00","Pine Marten",1367,416,2009,1,17,"12:25:00","2009-01-17","MBA6364785"
"2009-01-17 12:44:00","Outback",1780,542,2009,1,17,"12:44:00","2009-01-17","MBA6364785"
"2009-01-17 13:10:00","Northwest",2377,724,2009,1,17,"13:10:00","2009-01-17","MBA6364785"
"2009-01-17 13:32:00","Rainbow",1209,368,2009,1,17,"13:32:00","2009-01-17","MBA6364785"
"2009-01-17 13:50:00","Rainbow",1209,368,2009,1,17,"13:50:00","2009-01-17","MBA6364785"
"2009-01-17 14:07:00","Rainbow",1209,368,2009,1,17,"14:07:00","2009-01-17","MBA6364785"
"2009-01-17 14:26:00","Rainbow",1209,368,2009,1,17,"14:26:00","2009-01-17","MBA6364785"
"2009-01-18 08:44:00","Sunrise",808,246,2009,1,18,"08:44:00","2009-01-18","MBA6364785"
"2009-01-18 08:56:00","Rainbow",1209,368,2009,1,18,"08:56:00","2009-01-18","MBA6364785"
"2009-01-18 09:14:00","Rainbow",1209,368,2009,1,18,"09:14:00","2009-01-18","MBA6364785"
"2009-01-18 09:33:00","Rainbow",1209,368,2009,1,18,"09:33:00","2009-01-18","MBA6364785"
"2009-01-18 09:57:00","Rainbow",1209,368,2009,1,18,"09:57:00","2009-01-18","MBA6364785"
"2009-01-18 10:14:00","Rainbow",1209,368,2009,1,18,"10:14:00","2009-01-18","MBA6364785"
"2009-01-18 10:37:00","Rainbow",1209,368,2009,1,18,"10:37:00","2009-01-18","MBA6364785"
"2009-01-18 10:58:00","Rainbow",1209,368,2009,1,18,"10:58:00","2009-01-18","MBA6364785"
"2009-01-18 11:20:00","Rainbow",1209,368,2009,1,18,"11:20:00","2009-01-18","MBA6364785"
"2009-01-18 11:40:00","Rainbow",1209,368,2009,1,18,"11:40:00","2009-01-18","MBA6364785"
"2009-01-18 12:00:00","Rainbow",1209,368,2009,1,18,"12:00:00","2009-01-18","MBA6364785"
"2009-01-24 09:49:00","Sunrise",808,246,2009,1,24,"09:49:00","2009-01-24","MBA6364785"
"2009-01-24 10:00:00","Rainbow",1209,368,2009,1,24,"10:00:00","2009-01-24","MBA6364785"
"2009-01-24 10:22:00","Rainbow",1209,368,2009,1,24,"10:22:00","2009-01-24","MBA6364785"
"2009-01-24 10:41:00","Rainbow",1209,368,2009,1,24,"10:41:00","2009-01-24","MBA6364785"
"2009-01-24 11:04:00","Rainbow",1209,368,2009,1,24,"11:04:00","2009-01-24","MBA6364785"
"2009-01-24 11:23:00","Pine Marten",1367,416,2009,1,24,"11:23:00","2009-01-24","MBA6364785"
"2009-01-24 11:41:00","Northwest",2377,724,2009,1,24,"11:41:00","2009-01-24","MBA6364785"
"2009-01-24 12:05:00","Pine Marten",1367,416,2009,1,24,"12:05:00","2009-01-24","MBA6364785"
"2009-02-07 09:52:00","Sunrise",808,246,2009,2,7,"09:52:00","2009-02-07","MBA6364785"
"2009-02-07 10:05:00","Pine Marten",1367,416,2009,2,7,"10:05:00","2009-02-07","MBA6364785"
"2009-02-07 10:21:00","Northwest",2377,724,2009,2,7,"10:21:00","2009-02-07","MBA6364785"
"2009-02-07 10:42:00","Northwest",2377,724,2009,2,7,"10:42:00","2009-02-07","MBA6364785"
"2009-02-07 11:02:00","Northwest",2377,724,2009,2,7,"11:02:00","2009-02-07","MBA6364785"
"2009-02-07 11:25:00","Summit",1709,520,2009,2,7,"11:25:00","2009-02-07","MBA6364785"
"2009-02-07 11:50:00","Summit",1709,520,2009,2,7,"11:50:00","2009-02-07","MBA6364785"
"2009-02-07 12:44:00","Sunrise",808,246,2009,2,7,"12:44:00","2009-02-07","MBA6364785"
"2009-02-07 12:52:00","Summit",1709,520,2009,2,7,"12:52:00","2009-02-07","MBA6364785"
"2009-02-07 13:15:00","Sunrise",808,246,2009,2,7,"13:15:00","2009-02-07","MBA6364785"
"2009-02-07 13:24:00","Summit",1709,520,2009,2,7,"13:24:00","2009-02-07","MBA6364785"
"2009-02-07 13:45:00","Sunrise",808,246,2009,2,7,"13:45:00","2009-02-07","MBA6364785"
"2009-02-07 13:53:00","Summit",1709,520,2009,2,7,"13:53:00","2009-02-07","MBA6364785"
"2009-02-07 14:19:00","Sunrise",808,246,2009,2,7,"14:19:00","2009-02-07","MBA6364785"
"2009-02-07 14:26:00","Summit",1709,520,2009,2,7,"14:26:00","2009-02-07","MBA6364785"
"2009-02-14 12:23:00","Sunrise",808,246,2009,2,14,"12:23:00","2009-02-14","MBA6364785"
"2009-02-14 13:30:00","Sunrise",808,246,2009,2,14,"13:30:00","2009-02-14","MBA6364785"
"2009-02-14 13:52:00","Sunrise",808,246,2009,2,14,"13:52:00","2009-02-14","MBA6364785"
"2009-02-14 14:10:00","Rainbow",1209,368,2009,2,14,"14:10:00","2009-02-14","MBA6364785"
"2009-02-14 15:01:00","Rainbow",1209,368,2009,2,14,"15:01:00","2009-02-14","MBA6364785"
"2009-02-14 15:20:00","Rainbow",1209,368,2009,2,14,"15:20:00","2009-02-14","MBA6364785"
"2009-02-15 14:43:00","Pine Marten",1367,416,2009,2,15,"14:43:00","2009-02-15","MBA6364785"
"2009-02-15 15:01:00","Northwest",2377,724,2009,2,15,"15:01:00","2009-02-15","MBA6364785"
"2009-02-15 15:28:00","Northwest",2377,724,2009,2,15,"15:28:00","2009-02-15","MBA6364785"
"2009-02-15 15:49:00","Pine Marten",1367,416,2009,2,15,"15:49:00","2009-02-15","MBA6364785"
"2009-02-16 13:42:00","Rainbow",1209,368,2009,2,16,"13:42:00","2009-02-16","MBA6364785"
"2009-02-16 14:04:00","Rainbow",1209,368,2009,2,16,"14:04:00","2009-02-16","MBA6364785"
"2009-02-16 14:26:00","Rainbow",1209,368,2009,2,16,"14:26:00","2009-02-16","MBA6364785"
"2009-02-16 14:50:00","Pine Marten",1367,416,2009,2,16,"14:50:00","2009-02-16","MBA6364785"
"2009-02-16 15:08:00","Outback",1780,542,2009,2,16,"15:08:00","2009-02-16","MBA6364785"
"2009-02-16 15:27:00","Outback",1780,542,2009,2,16,"15:27:00","2009-02-16","MBA6364785"
"2009-02-16 15:50:00","Sunrise",808,246,2009,2,16,"15:50:00","2009-02-16","MBA6364785"
"2009-02-22 13:03:00","Sunrise",808,246,2009,2,22,"13:03:00","2009-02-22","MBA6364785"
"2009-02-22 13:59:00","Pine Marten",1367,416,2009,2,22,"13:59:00","2009-02-22","MBA6364785"
"2009-02-22 14:16:00","Outback",1780,542,2009,2,22,"14:16:00","2009-02-22","MBA6364785"
"2009-02-22 14:33:00","Northwest",2377,724,2009,2,22,"14:33:00","2009-02-22","MBA6364785"
"2009-03-14 11:25:00","Pine Marten",1367,416,2009,3,14,"11:25:00","2009-03-14","MBA6364785"
"2009-03-14 11:39:00","Outback",1780,542,2009,3,14,"11:39:00","2009-03-14","MBA6364785"
"2009-03-14 11:53:00","Outback",1780,542,2009,3,14,"11:53:00","2009-03-14","MBA6364785"
"2009-03-14 12:10:00","Northwest",2377,724,2009,3,14,"12:10:00","2009-03-14","MBA6364785"
"2009-03-14 12:25:00","Northwest",2377,724,2009,3,14,"12:25:00","2009-03-14","MBA6364785"
"2009-03-14 12:39:00","Northwest",2377,724,2009,3,14,"12:39:00","2009-03-14","MBA6364785"
"2009-03-14 12:56:00","Northwest",2377,724,2009,3,14,"12:56:00","2009-03-14","MBA6364785"
"2009-03-22 13:19:00","Pine Marten",1367,416,2009,3,22,"13:19:00","2009-03-22","MBA6364785"
"2009-03-22 13:37:00","Outback",1780,542,2009,3,22,"13:37:00","2009-03-22","MBA6364785"
"2009-03-22 13:56:00","Northwest",2377,724,2009,3,22,"13:56:00","2009-03-22","MBA6364785"
"2009-03-22 14:18:00","Outback",1780,542,2009,3,22,"14:18:00","2009-03-22","MBA6364785"
"2009-03-29 09:58:00","Pine Marten",1367,416,2009,3,29,"09:58:00","2009-03-29","MBA6364785"
"2009-03-29 10:18:00","Skyliner",1306,398,2009,3,29,"10:18:00","2009-03-29","MBA6364785"
"2009-03-29 10:35:00","Skyliner",1306,398,2009,3,29,"10:35:00","2009-03-29","MBA6364785"
"2009-03-29 10:55:00","Pine Marten",1367,416,2009,3,29,"10:55:00","2009-03-29","MBA6364785"
"2009-03-29 12:16:00","Outback",1780,542,2009,3,29,"12:16:00","2009-03-29","MBA6364785"
"2009-03-29 12:34:00","Outback",1780,542,2009,3,29,"12:34:00","2009-03-29","MBA6364785"
"2009-03-29 12:52:00","Outback",1780,542,2009,3,29,"12:52:00","2009-03-29","MBA6364785"
"2009-04-02 15:41:00","Pine Marten",1367,416,2009,4,2,"15:41:00","2009-04-02","MBA6364785"
"2009-04-02 15:54:00","Pine Marten",1367,416,2009,4,2,"15:54:00","2009-04-02","MBA6364785"
"2009-04-29 11:39:00","Pine Marten",1367,416,2009,4,29,"11:39:00","2009-04-29","MBA6364785"
"2009-04-29 11:52:00","Pine Marten",1367,416,2009,4,29,"11:52:00","2009-04-29","MBA6364785"
"2009-04-29 12:06:00","Pine Marten",1367,416,2009,4,29,"12:06:00","2009-04-29","MBA6364785"
"2009-04-29 12:19:00","Pine Marten",1367,416,2009,4,29,"12:19:00","2009-04-29","MBA6364785"
"2009-04-29 12:32:09","Skyliner",1306,398,2009,4,29,"12:32:09","2009-04-29","MBA6364785"
"2009-04-29 12:41:00","Summit",1709,520,2009,4,29,"12:41:00","2009-04-29","MBA6364785"
"2009-04-29 13:09:00","Summit",1709,520,2009,4,29,"13:09:00","2009-04-29","MBA6364785"
"2009-05-17 09:48:00","Pine Marten",1367,416,2009,5,17,"09:48:00","2009-05-17","MBA6364785"
"2009-05-17 10:00:00","Pine Marten",1367,416,2009,5,17,"10:00:00","2009-05-17","MBA6364785"
"2009-05-17 10:13:00","Pine Marten",1367,416,2009,5,17,"10:13:00","2009-05-17","MBA6364785"
"2009-05-17 10:24:35","Skyliner",1306,398,2009,5,17,"10:24:35","2009-05-17","MBA6364785"
"2009-05-17 10:34:00","Summit",1709,520,2009,5,17,"10:34:00","2009-05-17","MBA6364785"
"2009-12-02 12:02:12","Pine Marten",1367,416,2009,12,2,"12:02:12","2009-12-02","MBA6364785"
"2009-12-02 12:13:27","Pine Marten",1367,416,2009,12,2,"12:13:27","2009-12-02","MBA6364785"
"2009-12-02 12:23:55","Pine Marten",1367,416,2009,12,2,"12:23:55","2009-12-02","MBA6364785"
"2009-12-02 12:36:00","Skyliner",1306,398,2009,12,2,"12:36:00","2009-12-02","MBA6364785"
"2009-12-02 12:48:16","Sunrise",808,246,2009,12,2,"12:48:16","2009-12-02","MBA6364785"
"2009-12-02 12:57:41","Sunrise",808,246,2009,12,2,"12:57:41","2009-12-02","MBA6364785"
"2009-12-13 12:41:27","Pine Marten",1367,416,2009,12,13,"12:41:27","2009-12-13","MBA6364785"
"2009-12-13 12:54:15","Sunrise",808,246,2009,12,13,"12:54:15","2009-12-13","MBA6364785"
"2009-12-13 13:04:02","Rainbow",1209,368,2009,12,13,"13:04:02","2009-12-13","MBA6364785"
"2009-12-13 13:24:10","Sunrise",808,246,2009,12,13,"13:24:10","2009-12-13","MBA6364785"
"2009-12-13 13:35:29","Skyliner",1306,398,2009,12,13,"13:35:29","2009-12-13","MBA6364785"
"2009-12-17 12:36:59","Pine Marten",1367,416,2009,12,17,"12:36:59","2009-12-17","MBA6364785"
"2009-12-17 12:57:01","Sunrise",808,246,2009,12,17,"12:57:01","2009-12-17","MBA6364785"
"2009-12-17 13:09:18","Skyliner",1306,398,2009,12,17,"13:09:18","2009-12-17","MBA6364785"
"2009-12-17 13:54:28","Pine Marten",1367,416,2009,12,17,"13:54:28","2009-12-17","MBA6364785"
"2009-12-17 14:10:01","Pine Marten",1367,416,2009,12,17,"14:10:01","2009-12-17","MBA6364785"
"2009-12-17 14:29:04","Sunrise",808,246,2009,12,17,"14:29:04","2009-12-17","MBA6364785"
"2009-12-17 14:40:43","Sunrise",808,246,2009,12,17,"14:40:43","2009-12-17","MBA6364785"
"2009-12-17 14:53:56","Sunrise",808,246,2009,12,17,"14:53:56","2009-12-17","MBA6364785"
"2009-12-17 15:06:58","Pine Marten",1367,416,2009,12,17,"15:06:58","2009-12-17","MBA6364785"
"2009-12-17 15:25:11","Pine Marten",1367,416,2009,12,17,"15:25:11","2009-12-17","MBA6364785"
"2009-12-22 09:31:27","Pine Marten",1367,416,2009,12,22,"09:31:27","2009-12-22","MBA6364785"
"2009-12-22 09:55:46","Outback",1780,542,2009,12,22,"09:55:46","2009-12-22","MBA6364785"
"2009-12-22 10:12:41","Rainbow",1209,368,2009,12,22,"10:12:41","2009-12-22","MBA6364785"
"2009-12-22 10:32:10","Rainbow",1209,368,2009,12,22,"10:32:10","2009-12-22","MBA6364785"
"2009-12-22 10:52:59","Sunrise",808,246,2009,12,22,"10:52:59","2009-12-22","MBA6364785"
"2009-12-26 09:29:59","Sunrise",808,246,2009,12,26,"09:29:59","2009-12-26","MBA6364785"
"2009-12-26 09:39:48","Rainbow",1209,368,2009,12,26,"09:39:48","2009-12-26","MBA6364785"
"2009-12-26 09:56:03","Rainbow",1209,368,2009,12,26,"09:56:03","2009-12-26","MBA6364785"
"2009-12-26 10:14:55","Rainbow",1209,368,2009,12,26,"10:14:55","2009-12-26","MBA6364785"
"2009-12-26 10:30:21","Rainbow",1209,368,2009,12,26,"10:30:21","2009-12-26","MBA6364785"
"2009-12-26 10:44:58","Summit",1709,520,2009,12,26,"10:44:58","2009-12-26","MBA6364785"
"2009-12-26 11:19:45","Sunrise",808,246,2009,12,26,"11:19:45","2009-12-26","MBA6364785"
"2009-12-26 11:28:27","Summit",1709,520,2009,12,26,"11:28:27","2009-12-26","MBA6364785"
"2009-12-26 11:47:06","Sunrise",808,246,2009,12,26,"11:47:06","2009-12-26","MBA6364785"
"2009-12-26 11:55:17","Summit",1709,520,2009,12,26,"11:55:17","2009-12-26","MBA6364785"
"2009-12-26 12:14:42","Rainbow",1209,368,2009,12,26,"12:14:42","2009-12-26","MBA6364785"
"2009-12-26 12:28:43","Summit",1709,520,2009,12,26,"12:28:43","2009-12-26","MBA6364785"
"2009-12-26 12:48:23","Rainbow",1209,368,2009,12,26,"12:48:23","2009-12-26","MBA6364785"
"2009-12-26 13:02:40","Summit",1709,520,2009,12,26,"13:02:40","2009-12-26","MBA6364785"
"2009-12-27 12:53:22","Pine Marten",1367,416,2009,12,27,"12:53:22","2009-12-27","MBA6364785"
"2009-12-27 13:12:07","Outback",1780,542,2009,12,27,"13:12:07","2009-12-27","MBA6364785"
"2009-12-27 13:30:47","Outback",1780,542,2009,12,27,"13:30:47","2009-12-27","MBA6364785"
"2009-12-27 13:55:42","Northwest",2377,724,2009,12,27,"13:55:42","2009-12-27","MBA6364785"
"2009-12-27 14:19:40","Northwest",2377,724,2009,12,27,"14:19:40","2009-12-27","MBA6364785"
"2009-12-27 14:53:16","Sunrise",808,246,2009,12,27,"14:53:16","2009-12-27","MBA6364785"
"2009-12-27 15:06:32","Sunrise",808,246,2009,12,27,"15:06:32","2009-12-27","MBA6364785"
"2009-12-27 15:21:27","Sunshine",257,78,2009,12,27,"15:21:27","2009-12-27","MBA6364785"
"2009-12-27 15:30:46","Sunshine",257,78,2009,12,27,"15:30:46","2009-12-27","MBA6364785"
"2009-12-27 15:42:18","Sunshine",257,78,2009,12,27,"15:42:18","2009-12-27","MBA6364785"
"2009-12-27 15:51:28","Sunshine",257,78,2009,12,27,"15:51:28","2009-12-27","MBA6364785"
"2010-01-09 11:41:41","Sunrise",808,246,2010,1,9,"11:41:41","2010-01-09","MBA6364785"
"2010-01-09 11:48:54","Summit",1709,520,2010,1,9,"11:48:54","2010-01-09","MBA6364785"
"2010-01-09 12:05:12","Sunrise",808,246,2010,1,9,"12:05:12","2010-01-09","MBA6364785"
"2010-01-09 12:14:34","Rainbow",1209,368,2010,1,9,"12:14:34","2010-01-09","MBA6364785"
"2010-01-09 12:32:46","Rainbow",1209,368,2010,1,9,"12:32:46","2010-01-09","MBA6364785"
"2010-01-09 12:53:00","Rainbow",1209,368,2010,1,9,"12:53:00","2010-01-09","MBA6364785"
"2010-01-09 13:08:46","Summit",1709,520,2010,1,9,"13:08:46","2010-01-09","MBA6364785"
"2010-01-09 13:36:03","Sunrise",808,246,2010,1,9,"13:36:03","2010-01-09","MBA6364785"
"2010-01-09 13:56:17","Sunrise",808,246,2010,1,9,"13:56:17","2010-01-09","MBA6364785"
"2010-01-09 14:12:50","Sunrise",808,246,2010,1,9,"14:12:50","2010-01-09","MBA6364785"
"2010-01-09 14:34:54","Sunrise",808,246,2010,1,9,"14:34:54","2010-01-09","MBA6364785"
"2010-01-09 14:52:38","Sunrise",808,246,2010,1,9,"14:52:38","2010-01-09","MBA6364785"
"2010-01-09 15:05:00","Rainbow",1209,368,2010,1,9,"15:05:00","2010-01-09","MBA6364785"
"2010-01-09 15:31:21","Rainbow",1209,368,2010,1,9,"15:31:21","2010-01-09","MBA6364785"
"2010-01-17 08:56:05","Pine Marten",1367,416,2010,1,17,"08:56:05","2010-01-17","MBA6364785"
"2010-01-17 09:09:26","Outback",1780,542,2010,1,17,"09:09:26","2010-01-17","MBA6364785"
"2010-01-17 09:24:25","Northwest",2377,724,2010,1,17,"09:24:25","2010-01-17","MBA6364785"
"2010-01-17 09:39:26","Northwest",2377,724,2010,1,17,"09:39:26","2010-01-17","MBA6364785"
"2010-01-17 09:55:19","Northwest",2377,724,2010,1,17,"09:55:19","2010-01-17","MBA6364785"
"2010-01-17 10:11:37","Northwest",2377,724,2010,1,17,"10:11:37","2010-01-17","MBA6364785"
"2010-01-17 10:29:44","Northwest",2377,724,2010,1,17,"10:29:44","2010-01-17","MBA6364785"
"2010-01-17 10:49:15","Northwest",2377,724,2010,1,17,"10:49:15","2010-01-17","MBA6364785"
"2010-01-17 11:08:09","Northwest",2377,724,2010,1,17,"11:08:09","2010-01-17","MBA6364785"
"2010-01-17 11:29:48","Outback",1780,542,2010,1,17,"11:29:48","2010-01-17","MBA6364785"
"2010-01-23 08:56:31","Pine Marten",1367,416,2010,1,23,"08:56:31","2010-01-23","MBA6364785"
"2010-01-23 09:08:40","Outback",1780,542,2010,1,23,"09:08:40","2010-01-23","MBA6364785"
"2010-01-23 09:24:28","Northwest",2377,724,2010,1,23,"09:24:28","2010-01-23","MBA6364785"
"2010-01-23 09:42:18","Northwest",2377,724,2010,1,23,"09:42:18","2010-01-23","MBA6364785"
"2010-01-23 10:01:04","Northwest",2377,724,2010,1,23,"10:01:04","2010-01-23","MBA6364785"
"2010-01-23 10:21:48","Northwest",2377,724,2010,1,23,"10:21:48","2010-01-23","MBA6364785"
"2010-01-23 10:37:21","Summit",1709,520,2010,1,23,"10:37:21","2010-01-23","MBA6364785"
"2010-01-23 11:07:09","Northwest",2377,724,2010,1,23,"11:07:09","2010-01-23","MBA6364785"
