"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-11-26 09:56:55","Sunrise",808,246,2011,11,26,"09:56:55","2011-11-26","MBA6361564"
"2011-11-26 10:08:02","Skyliner",1306,398,2011,11,26,"10:08:02","2011-11-26","MBA6361564"
"2011-11-26 10:25:32","Pine Marten",1367,416,2011,11,26,"10:25:32","2011-11-26","MBA6361564"
"2011-11-26 10:55:09","Pine Marten",1367,416,2011,11,26,"10:55:09","2011-11-26","MBA6361564"
"2011-11-26 11:13:30","Pine Marten",1367,416,2011,11,26,"11:13:30","2011-11-26","MBA6361564"
"2011-11-26 11:30:51","Pine Marten",1367,416,2011,11,26,"11:30:51","2011-11-26","MBA6361564"
"2011-11-26 11:48:18","Skyliner",1306,398,2011,11,26,"11:48:18","2011-11-26","MBA6361564"
"2011-11-27 12:37:03","Skyliner",1306,398,2011,11,27,"12:37:03","2011-11-27","MBA6361564"
"2011-11-27 12:51:07","Pine Marten",1367,416,2011,11,27,"12:51:07","2011-11-27","MBA6361564"
"2011-11-27 13:07:00","Pine Marten",1367,416,2011,11,27,"13:07:00","2011-11-27","MBA6361564"
"2011-11-27 13:22:16","Pine Marten",1367,416,2011,11,27,"13:22:16","2011-11-27","MBA6361564"
"2011-11-27 13:37:11","Pine Marten",1367,416,2011,11,27,"13:37:11","2011-11-27","MBA6361564"
"2011-11-27 13:54:03","Pine Marten",1367,416,2011,11,27,"13:54:03","2011-11-27","MBA6361564"
"2011-11-27 14:07:31","Skyliner",1306,398,2011,11,27,"14:07:31","2011-11-27","MBA6361564"
"2011-12-25 09:07:19","Sunrise",808,246,2011,12,25,"09:07:19","2011-12-25","MBA6361564"
"2011-12-25 09:19:05","Skyliner",1306,398,2011,12,25,"09:19:05","2011-12-25","MBA6361564"
"2011-12-25 09:32:57","Skyliner",1306,398,2011,12,25,"09:32:57","2011-12-25","MBA6361564"
"2011-12-25 09:49:21","Pine Marten",1367,416,2011,12,25,"09:49:21","2011-12-25","MBA6361564"
"2011-12-25 10:09:26","Outback",1780,542,2011,12,25,"10:09:26","2011-12-25","MBA6361564"
"2011-12-25 10:31:50","Outback",1780,542,2011,12,25,"10:31:50","2011-12-25","MBA6361564"
"2011-12-25 10:50:41","Outback",1780,542,2011,12,25,"10:50:41","2011-12-25","MBA6361564"
"2011-12-25 11:07:03","Pine Marten",1367,416,2011,12,25,"11:07:03","2011-12-25","MBA6361564"
"2011-12-25 11:50:26","Pine Marten",1367,416,2011,12,25,"11:50:26","2011-12-25","MBA6361564"
"2011-12-25 12:08:52","Outback",1780,542,2011,12,25,"12:08:52","2011-12-25","MBA6361564"
"2011-12-25 12:27:33","Skyliner",1306,398,2011,12,25,"12:27:33","2011-12-25","MBA6361564"
"2011-12-31 12:37:55","Skyliner",1306,398,2011,12,31,"12:37:55","2011-12-31","MBA6361564"
"2011-12-31 13:04:38","Pine Marten",1367,416,2011,12,31,"13:04:38","2011-12-31","MBA6361564"
"2011-12-31 13:27:29","Outback",1780,542,2011,12,31,"13:27:29","2011-12-31","MBA6361564"
"2011-12-31 13:51:43","Outback",1780,542,2011,12,31,"13:51:43","2011-12-31","MBA6361564"
"2011-12-31 14:16:07","Outback",1780,542,2011,12,31,"14:16:07","2011-12-31","MBA6361564"
"2011-12-31 14:41:21","Pine Marten",1367,416,2011,12,31,"14:41:21","2011-12-31","MBA6361564"
"2012-01-04 10:16:23","Pine Marten",1367,416,2012,1,4,"10:16:23","2012-01-04","MBA6361564"
"2012-01-04 10:30:07","Outback",1780,542,2012,1,4,"10:30:07","2012-01-04","MBA6361564"
"2012-01-04 10:46:30","Outback",1780,542,2012,1,4,"10:46:30","2012-01-04","MBA6361564"
"2012-01-04 11:06:06","Outback",1780,542,2012,1,4,"11:06:06","2012-01-04","MBA6361564"
"2012-01-04 11:21:05","Pine Marten",1367,416,2012,1,4,"11:21:05","2012-01-04","MBA6361564"
"2012-01-04 11:37:09","Pine Marten",1367,416,2012,1,4,"11:37:09","2012-01-04","MBA6361564"
"2012-01-04 11:52:27","Outback",1780,542,2012,1,4,"11:52:27","2012-01-04","MBA6361564"
"2012-01-04 12:10:32","Outback",1780,542,2012,1,4,"12:10:32","2012-01-04","MBA6361564"
"2012-01-04 12:25:36","Pine Marten",1367,416,2012,1,4,"12:25:36","2012-01-04","MBA6361564"
"2012-01-04 13:34:47","Outback",1780,542,2012,1,4,"13:34:47","2012-01-04","MBA6361564"
"2012-01-04 13:55:07","Outback",1780,542,2012,1,4,"13:55:07","2012-01-04","MBA6361564"
"2012-01-04 14:14:19","Pine Marten",1367,416,2012,1,4,"14:14:19","2012-01-04","MBA6361564"
"2012-01-04 14:28:10","Pine Marten",1367,416,2012,1,4,"14:28:10","2012-01-04","MBA6361564"
"2012-01-11 10:14:16","Pine Marten",1367,416,2012,1,11,"10:14:16","2012-01-11","MBA6361564"
"2012-01-11 10:24:25","Pine Marten",1367,416,2012,1,11,"10:24:25","2012-01-11","MBA6361564"
"2012-01-11 10:40:19","Northwest",2377,724,2012,1,11,"10:40:19","2012-01-11","MBA6361564"
"2012-01-11 11:04:31","Northwest",2377,724,2012,1,11,"11:04:31","2012-01-11","MBA6361564"
"2012-01-11 11:19:23","Summit",1709,520,2012,1,11,"11:19:23","2012-01-11","MBA6361564"
"2012-01-11 11:37:30","Skyliner",1306,398,2012,1,11,"11:37:30","2012-01-11","MBA6361564"
"2012-01-11 11:49:43","Skyliner",1306,398,2012,1,11,"11:49:43","2012-01-11","MBA6361564"
"2012-01-11 12:01:32","Pine Marten",1367,416,2012,1,11,"12:01:32","2012-01-11","MBA6361564"
"2012-01-11 12:12:16","Pine Marten",1367,416,2012,1,11,"12:12:16","2012-01-11","MBA6361564"
"2012-01-11 13:33:26","Pine Marten",1367,416,2012,1,11,"13:33:26","2012-01-11","MBA6361564"
"2012-01-20 11:40:18","Sunrise",808,246,2012,1,20,"11:40:18","2012-01-20","MBA6361564"
"2012-01-20 11:56:10","Sunrise",808,246,2012,1,20,"11:56:10","2012-01-20","MBA6361564"
"2012-01-20 12:10:19","Pine Marten",1367,416,2012,1,20,"12:10:19","2012-01-20","MBA6361564"
"2012-01-20 12:35:18","Pine Marten",1367,416,2012,1,20,"12:35:18","2012-01-20","MBA6361564"
"2012-01-20 12:57:38","Sunrise",808,246,2012,1,20,"12:57:38","2012-01-20","MBA6361564"
"2012-01-20 13:10:03","Sunrise",808,246,2012,1,20,"13:10:03","2012-01-20","MBA6361564"
"2012-01-20 13:25:16","Sunrise",808,246,2012,1,20,"13:25:16","2012-01-20","MBA6361564"
"2012-01-20 13:37:28","Skyliner",1306,398,2012,1,20,"13:37:28","2012-01-20","MBA6361564"
"2012-01-20 13:59:27","Skyliner",1306,398,2012,1,20,"13:59:27","2012-01-20","MBA6361564"
"2012-01-22 08:56:47","Sunrise",808,246,2012,1,22,"08:56:47","2012-01-22","MBA6361564"
"2012-01-22 09:07:41","Skyliner",1306,398,2012,1,22,"09:07:41","2012-01-22","MBA6361564"
"2012-01-22 09:26:27","Skyliner",1306,398,2012,1,22,"09:26:27","2012-01-22","MBA6361564"
"2012-01-22 09:45:18","Sunrise",808,246,2012,1,22,"09:45:18","2012-01-22","MBA6361564"
"2012-01-22 10:03:44","Sunrise",808,246,2012,1,22,"10:03:44","2012-01-22","MBA6361564"
"2012-01-22 10:19:58","Skyliner",1306,398,2012,1,22,"10:19:58","2012-01-22","MBA6361564"
"2012-01-23 10:01:52","Skyliner",1306,398,2012,1,23,"10:01:52","2012-01-23","MBA6361564"
"2012-01-23 10:20:12","Skyliner",1306,398,2012,1,23,"10:20:12","2012-01-23","MBA6361564"
"2012-01-23 10:41:23","Skyliner",1306,398,2012,1,23,"10:41:23","2012-01-23","MBA6361564"
"2012-01-23 11:00:37","Pine Marten",1367,416,2012,1,23,"11:00:37","2012-01-23","MBA6361564"
"2012-01-23 11:19:22","Pine Marten",1367,416,2012,1,23,"11:19:22","2012-01-23","MBA6361564"
"2012-01-23 11:34:44","Pine Marten",1367,416,2012,1,23,"11:34:44","2012-01-23","MBA6361564"
"2012-01-23 11:51:36","Pine Marten",1367,416,2012,1,23,"11:51:36","2012-01-23","MBA6361564"
"2012-01-23 12:08:51","Pine Marten",1367,416,2012,1,23,"12:08:51","2012-01-23","MBA6361564"
"2012-01-23 12:28:36","Northwest",2377,724,2012,1,23,"12:28:36","2012-01-23","MBA6361564"
"2012-01-23 12:58:10","Northwest",2377,724,2012,1,23,"12:58:10","2012-01-23","MBA6361564"
"2012-02-01 10:16:31","Pine Marten",1367,416,2012,2,1,"10:16:31","2012-02-01","MBA6361564"
"2012-02-01 10:35:20","Pine Marten",1367,416,2012,2,1,"10:35:20","2012-02-01","MBA6361564"
"2012-02-01 10:52:12","Pine Marten",1367,416,2012,2,1,"10:52:12","2012-02-01","MBA6361564"
"2012-02-01 11:09:12","Skyliner",1306,398,2012,2,1,"11:09:12","2012-02-01","MBA6361564"
"2012-02-01 11:26:13","Skyliner",1306,398,2012,2,1,"11:26:13","2012-02-01","MBA6361564"
"2012-02-01 11:44:22","Skyliner",1306,398,2012,2,1,"11:44:22","2012-02-01","MBA6361564"
"2012-02-01 12:01:14","Skyliner",1306,398,2012,2,1,"12:01:14","2012-02-01","MBA6361564"
"2012-02-01 13:31:53","Pine Marten",1367,416,2012,2,1,"13:31:53","2012-02-01","MBA6361564"
"2012-02-01 13:48:31","Pine Marten",1367,416,2012,2,1,"13:48:31","2012-02-01","MBA6361564"
"2012-02-01 14:03:02","Pine Marten",1367,416,2012,2,1,"14:03:02","2012-02-01","MBA6361564"
"2012-02-01 14:18:38","Pine Marten",1367,416,2012,2,1,"14:18:38","2012-02-01","MBA6361564"
"2012-02-08 10:20:32","Pine Marten",1367,416,2012,2,8,"10:20:32","2012-02-08","MBA6361564"
"2012-02-08 10:34:53","Pine Marten",1367,416,2012,2,8,"10:34:53","2012-02-08","MBA6361564"
"2012-02-08 10:49:57","Pine Marten",1367,416,2012,2,8,"10:49:57","2012-02-08","MBA6361564"
"2012-02-08 11:14:53","Pine Marten",1367,416,2012,2,8,"11:14:53","2012-02-08","MBA6361564"
"2012-02-08 11:33:25","Northwest",2377,724,2012,2,8,"11:33:25","2012-02-08","MBA6361564"
"2012-02-08 11:56:27","Northwest",2377,724,2012,2,8,"11:56:27","2012-02-08","MBA6361564"
"2012-02-08 12:29:01","Northwest",2377,724,2012,2,8,"12:29:01","2012-02-08","MBA6361564"
"2012-02-10 12:16:34","Sunrise",808,246,2012,2,10,"12:16:34","2012-02-10","MBA6361564"
"2012-02-10 12:26:10","Skyliner",1306,398,2012,2,10,"12:26:10","2012-02-10","MBA6361564"
"2012-02-10 12:37:14","Skyliner",1306,398,2012,2,10,"12:37:14","2012-02-10","MBA6361564"
"2012-02-10 12:52:38","Pine Marten",1367,416,2012,2,10,"12:52:38","2012-02-10","MBA6361564"
"2012-02-10 13:36:21","Pine Marten",1367,416,2012,2,10,"13:36:21","2012-02-10","MBA6361564"
"2012-02-10 13:48:23","Pine Marten",1367,416,2012,2,10,"13:48:23","2012-02-10","MBA6361564"
"2012-02-10 14:00:30","Pine Marten",1367,416,2012,2,10,"14:00:30","2012-02-10","MBA6361564"
"2012-02-10 14:13:38","Skyliner",1306,398,2012,2,10,"14:13:38","2012-02-10","MBA6361564"
"2012-02-10 14:26:33","Skyliner",1306,398,2012,2,10,"14:26:33","2012-02-10","MBA6361564"
"2012-02-15 10:15:12","Pine Marten",1367,416,2012,2,15,"10:15:12","2012-02-15","MBA6361564"
"2012-02-15 10:29:03","Pine Marten",1367,416,2012,2,15,"10:29:03","2012-02-15","MBA6361564"
"2012-02-15 10:47:15","Northwest",2377,724,2012,2,15,"10:47:15","2012-02-15","MBA6361564"
"2012-02-15 11:14:51","Northwest",2377,724,2012,2,15,"11:14:51","2012-02-15","MBA6361564"
"2012-02-15 11:29:53","Summit",1709,520,2012,2,15,"11:29:53","2012-02-15","MBA6361564"
"2012-02-15 11:48:04","Summit",1709,520,2012,2,15,"11:48:04","2012-02-15","MBA6361564"
"2012-02-15 12:03:45","Summit",1709,520,2012,2,15,"12:03:45","2012-02-15","MBA6361564"
"2012-02-15 13:38:11","Pine Marten",1367,416,2012,2,15,"13:38:11","2012-02-15","MBA6361564"
"2012-02-15 13:48:13","Summit",1709,520,2012,2,15,"13:48:13","2012-02-15","MBA6361564"
"2012-02-15 14:12:21","Skyliner",1306,398,2012,2,15,"14:12:21","2012-02-15","MBA6361564"
"2012-02-15 14:29:06","Skyliner",1306,398,2012,2,15,"14:29:06","2012-02-15","MBA6361564"
"2012-02-15 14:45:00","Skyliner",1306,398,2012,2,15,"14:45:00","2012-02-15","MBA6361564"
"2012-02-15 15:03:30","Pine Marten",1367,416,2012,2,15,"15:03:30","2012-02-15","MBA6361564"
"2012-02-19 08:56:03","Sunrise",808,246,2012,2,19,"08:56:03","2012-02-19","MBA6361564"
"2012-02-19 09:06:59","Skyliner",1306,398,2012,2,19,"09:06:59","2012-02-19","MBA6361564"
"2012-02-19 09:21:44","Skyliner",1306,398,2012,2,19,"09:21:44","2012-02-19","MBA6361564"
"2012-02-19 09:35:35","Skyliner",1306,398,2012,2,19,"09:35:35","2012-02-19","MBA6361564"
"2012-02-19 09:55:39","Pine Marten",1367,416,2012,2,19,"09:55:39","2012-02-19","MBA6361564"
"2012-02-19 10:17:35","Outback",1780,542,2012,2,19,"10:17:35","2012-02-19","MBA6361564"
"2012-02-19 10:37:11","Outback",1780,542,2012,2,19,"10:37:11","2012-02-19","MBA6361564"
"2012-02-19 11:32:40","Sunrise",808,246,2012,2,19,"11:32:40","2012-02-19","MBA6361564"
"2012-02-19 12:56:57","Sunrise",808,246,2012,2,19,"12:56:57","2012-02-19","MBA6361564"
"2012-02-19 13:03:37","Summit",1709,520,2012,2,19,"13:03:37","2012-02-19","MBA6361564"
"2012-02-23 09:34:13","Sunrise",808,246,2012,2,23,"09:34:13","2012-02-23","MBA6361564"
"2012-02-23 09:46:33","Rainbow",1209,368,2012,2,23,"09:46:33","2012-02-23","MBA6361564"
"2012-02-23 10:09:44","Rainbow",1209,368,2012,2,23,"10:09:44","2012-02-23","MBA6361564"
"2012-02-23 10:33:59","Skyliner",1306,398,2012,2,23,"10:33:59","2012-02-23","MBA6361564"
"2012-02-23 11:02:05","Skyliner",1306,398,2012,2,23,"11:02:05","2012-02-23","MBA6361564"
"2012-02-23 11:21:26","Pine Marten",1367,416,2012,2,23,"11:21:26","2012-02-23","MBA6361564"
"2012-02-23 11:40:44","Pine Marten",1367,416,2012,2,23,"11:40:44","2012-02-23","MBA6361564"
"2012-02-23 12:01:45","Pine Marten",1367,416,2012,2,23,"12:01:45","2012-02-23","MBA6361564"
"2012-02-23 12:19:18","Pine Marten",1367,416,2012,2,23,"12:19:18","2012-02-23","MBA6361564"
"2012-02-23 13:40:04","Pine Marten",1367,416,2012,2,23,"13:40:04","2012-02-23","MBA6361564"
"2012-02-23 13:55:46","Pine Marten",1367,416,2012,2,23,"13:55:46","2012-02-23","MBA6361564"
"2012-02-23 14:10:22","Skyliner",1306,398,2012,2,23,"14:10:22","2012-02-23","MBA6361564"
"2012-02-23 14:27:23","Skyliner",1306,398,2012,2,23,"14:27:23","2012-02-23","MBA6361564"
"2012-02-25 10:57:25","Red",1167,355,2012,2,25,"10:57:25","2012-02-25","MBA6361564"
"2012-02-25 11:24:57","Sunshine",257,78,2012,2,25,"11:24:57","2012-02-25","MBA6361564"
"2012-02-25 11:37:04","Skyliner",1306,398,2012,2,25,"11:37:04","2012-02-25","MBA6361564"
"2012-02-25 12:06:46","Skyliner",1306,398,2012,2,25,"12:06:46","2012-02-25","MBA6361564"
"2012-02-25 12:28:29","Skyliner",1306,398,2012,2,25,"12:28:29","2012-02-25","MBA6361564"
"2012-02-25 13:42:41","Red",1167,355,2012,2,25,"13:42:41","2012-02-25","MBA6361564"
"2012-02-25 14:05:11","Red",1167,355,2012,2,25,"14:05:11","2012-02-25","MBA6361564"
"2012-02-25 14:32:02","Sunshine",257,78,2012,2,25,"14:32:02","2012-02-25","MBA6361564"
"2012-02-25 14:38:40","Skyliner",1306,398,2012,2,25,"14:38:40","2012-02-25","MBA6361564"
"2012-03-02 09:19:06","Sunrise",808,246,2012,3,2,"09:19:06","2012-03-02","MBA6361564"
"2012-03-02 09:29:45","Skyliner",1306,398,2012,3,2,"09:29:45","2012-03-02","MBA6361564"
"2012-03-02 09:46:30","Skyliner",1306,398,2012,3,2,"09:46:30","2012-03-02","MBA6361564"
"2012-03-02 09:57:00","Summit",1709,520,2012,3,2,"09:57:00","2012-03-02","MBA6361564"
"2012-03-02 10:33:46","Sunrise",808,246,2012,3,2,"10:33:46","2012-03-02","MBA6361564"
"2012-03-02 10:45:48","Pine Marten",1367,416,2012,3,2,"10:45:48","2012-03-02","MBA6361564"
"2012-03-02 11:15:04","Northwest",2377,724,2012,3,2,"11:15:04","2012-03-02","MBA6361564"
"2012-03-02 11:41:15","Northwest",2377,724,2012,3,2,"11:41:15","2012-03-02","MBA6361564"
"2012-03-02 12:09:17","Northwest",2377,724,2012,3,2,"12:09:17","2012-03-02","MBA6361564"
"2012-03-02 12:40:54","Northwest",2377,724,2012,3,2,"12:40:54","2012-03-02","MBA6361564"
"2012-03-02 13:59:12","Pine Marten",1367,416,2012,3,2,"13:59:12","2012-03-02","MBA6361564"
"2012-03-02 14:13:46","Pine Marten",1367,416,2012,3,2,"14:13:46","2012-03-02","MBA6361564"
"2012-03-02 14:30:35","Pine Marten",1367,416,2012,3,2,"14:30:35","2012-03-02","MBA6361564"
"2012-03-03 09:17:51","Sunrise",808,246,2012,3,3,"09:17:51","2012-03-03","MBA6361564"
"2012-03-03 09:28:49","Skyliner",1306,398,2012,3,3,"09:28:49","2012-03-03","MBA6361564"
"2012-03-03 09:45:32","Skyliner",1306,398,2012,3,3,"09:45:32","2012-03-03","MBA6361564"
"2012-03-03 10:08:10","Pine Marten",1367,416,2012,3,3,"10:08:10","2012-03-03","MBA6361564"
"2012-03-03 10:25:28","Outback",1780,542,2012,3,3,"10:25:28","2012-03-03","MBA6361564"
"2012-03-03 10:45:34","Outback",1780,542,2012,3,3,"10:45:34","2012-03-03","MBA6361564"
"2012-03-03 11:11:10","Northwest",2377,724,2012,3,3,"11:11:10","2012-03-03","MBA6361564"
"2012-03-03 11:31:23","Northwest",2377,724,2012,3,3,"11:31:23","2012-03-03","MBA6361564"
"2012-03-03 11:54:53","Northwest",2377,724,2012,3,3,"11:54:53","2012-03-03","MBA6361564"
"2012-03-03 12:16:39","Outback",1780,542,2012,3,3,"12:16:39","2012-03-03","MBA6361564"
"2012-03-03 12:41:44","Pine Marten",1367,416,2012,3,3,"12:41:44","2012-03-03","MBA6361564"
"2012-03-03 12:57:59","Skyliner",1306,398,2012,3,3,"12:57:59","2012-03-03","MBA6361564"
"2012-03-07 10:20:05","Pine Marten",1367,416,2012,3,7,"10:20:05","2012-03-07","MBA6361564"
"2012-03-07 10:33:17","Skyliner",1306,398,2012,3,7,"10:33:17","2012-03-07","MBA6361564"
"2012-03-07 10:49:54","Skyliner",1306,398,2012,3,7,"10:49:54","2012-03-07","MBA6361564"
"2012-03-07 11:05:17","Sunrise",808,246,2012,3,7,"11:05:17","2012-03-07","MBA6361564"
"2012-03-07 11:22:38","Skyliner",1306,398,2012,3,7,"11:22:38","2012-03-07","MBA6361564"
"2012-03-07 11:43:04","Pine Marten",1367,416,2012,3,7,"11:43:04","2012-03-07","MBA6361564"
"2012-03-07 11:58:58","Pine Marten",1367,416,2012,3,7,"11:58:58","2012-03-07","MBA6361564"
"2012-03-07 12:21:29","Pine Marten",1367,416,2012,3,7,"12:21:29","2012-03-07","MBA6361564"
"2012-03-07 13:44:32","Pine Marten",1367,416,2012,3,7,"13:44:32","2012-03-07","MBA6361564"
"2012-03-07 14:14:15","Northwest",2377,724,2012,3,7,"14:14:15","2012-03-07","MBA6361564"
"2012-03-07 14:37:27","Northwest",2377,724,2012,3,7,"14:37:27","2012-03-07","MBA6361564"
"2012-03-14 10:56:01","Pine Marten",1367,416,2012,3,14,"10:56:01","2012-03-14","MBA6361564"
"2012-03-14 11:14:39","Pine Marten",1367,416,2012,3,14,"11:14:39","2012-03-14","MBA6361564"
"2012-03-14 11:32:16","Skyliner",1306,398,2012,3,14,"11:32:16","2012-03-14","MBA6361564"
"2012-03-14 11:35:08","Northwest",2377,724,2012,3,14,"11:35:08","2012-03-14","MBA6361564"
"2012-03-14 11:49:35","Skyliner",1306,398,2012,3,14,"11:49:35","2012-03-14","MBA6361564"
"2012-03-14 11:59:37","Pine Marten",1367,416,2012,3,14,"11:59:37","2012-03-14","MBA6361564"
"2012-03-14 12:15:20","Pine Marten",1367,416,2012,3,14,"12:15:20","2012-03-14","MBA6361564"
"2012-03-14 14:06:04","Pine Marten",1367,416,2012,3,14,"14:06:04","2012-03-14","MBA6361564"
"2012-03-14 14:22:10","Pine Marten",1367,416,2012,3,14,"14:22:10","2012-03-14","MBA6361564"
"2012-03-14 14:38:39","Pine Marten",1367,416,2012,3,14,"14:38:39","2012-03-14","MBA6361564"
"2012-03-14 14:55:47","Pine Marten",1367,416,2012,3,14,"14:55:47","2012-03-14","MBA6361564"
"2012-03-18 09:50:37","Sunrise",808,246,2012,3,18,"09:50:37","2012-03-18","MBA6361564"
"2012-03-18 10:02:57","Skyliner",1306,398,2012,3,18,"10:02:57","2012-03-18","MBA6361564"
"2012-03-18 10:19:03","Skyliner",1306,398,2012,3,18,"10:19:03","2012-03-18","MBA6361564"
"2012-03-18 10:38:37","Pine Marten",1367,416,2012,3,18,"10:38:37","2012-03-18","MBA6361564"
"2012-03-18 10:56:34","Pine Marten",1367,416,2012,3,18,"10:56:34","2012-03-18","MBA6361564"
"2012-03-18 11:14:21","Outback",1780,542,2012,3,18,"11:14:21","2012-03-18","MBA6361564"
"2012-03-18 11:38:20","Outback",1780,542,2012,3,18,"11:38:20","2012-03-18","MBA6361564"
"2012-03-18 12:03:08","Outback",1780,542,2012,3,18,"12:03:08","2012-03-18","MBA6361564"
"2012-03-18 12:27:52","Pine Marten",1367,416,2012,3,18,"12:27:52","2012-03-18","MBA6361564"
"2012-03-18 12:45:45","Pine Marten",1367,416,2012,3,18,"12:45:45","2012-03-18","MBA6361564"
"2012-03-18 13:00:55","Skyliner",1306,398,2012,3,18,"13:00:55","2012-03-18","MBA6361564"
"2012-03-19 10:25:26","Sunrise",808,246,2012,3,19,"10:25:26","2012-03-19","MBA6361564"
"2012-03-19 10:36:05","Skyliner",1306,398,2012,3,19,"10:36:05","2012-03-19","MBA6361564"
"2012-03-19 10:54:50","Skyliner",1306,398,2012,3,19,"10:54:50","2012-03-19","MBA6361564"
"2012-03-19 11:27:23","Sunrise",808,246,2012,3,19,"11:27:23","2012-03-19","MBA6361564"
"2012-03-19 11:38:17","Pine Marten",1367,416,2012,3,19,"11:38:17","2012-03-19","MBA6361564"
"2012-03-19 11:53:02","Pine Marten",1367,416,2012,3,19,"11:53:02","2012-03-19","MBA6361564"
"2012-03-19 12:13:10","Pine Marten",1367,416,2012,3,19,"12:13:10","2012-03-19","MBA6361564"
"2012-03-19 12:33:28","Pine Marten",1367,416,2012,3,19,"12:33:28","2012-03-19","MBA6361564"
"2012-03-19 12:51:21","Pine Marten",1367,416,2012,3,19,"12:51:21","2012-03-19","MBA6361564"
"2012-03-19 13:09:39","Skyliner",1306,398,2012,3,19,"13:09:39","2012-03-19","MBA6361564"
"2012-04-01 10:05:16","Sunrise",808,246,2012,4,1,"10:05:16","2012-04-01","MBA6361564"
"2012-04-01 10:17:21","Skyliner",1306,398,2012,4,1,"10:17:21","2012-04-01","MBA6361564"
"2012-04-01 10:37:02","Pine Marten",1367,416,2012,4,1,"10:37:02","2012-04-01","MBA6361564"
"2012-04-01 11:01:57","Outback",1780,542,2012,4,1,"11:01:57","2012-04-01","MBA6361564"
"2012-04-01 11:28:31","Outback",1780,542,2012,4,1,"11:28:31","2012-04-01","MBA6361564"
"2012-04-01 11:52:18","Pine Marten",1367,416,2012,4,1,"11:52:18","2012-04-01","MBA6361564"
"2012-04-01 12:10:35","Pine Marten",1367,416,2012,4,1,"12:10:35","2012-04-01","MBA6361564"
"2012-04-01 12:30:01","Skyliner",1306,398,2012,4,1,"12:30:01","2012-04-01","MBA6361564"
"2012-04-01 12:49:34","Skyliner",1306,398,2012,4,1,"12:49:34","2012-04-01","MBA6361564"
"2012-04-04 10:20:35","Pine Marten",1367,416,2012,4,4,"10:20:35","2012-04-04","MBA6361564"
"2012-04-04 10:34:48","Pine Marten",1367,416,2012,4,4,"10:34:48","2012-04-04","MBA6361564"
"2012-04-04 10:50:46","Pine Marten",1367,416,2012,4,4,"10:50:46","2012-04-04","MBA6361564"
"2012-04-04 11:07:04","Pine Marten",1367,416,2012,4,4,"11:07:04","2012-04-04","MBA6361564"
"2012-04-04 11:22:58","Pine Marten",1367,416,2012,4,4,"11:22:58","2012-04-04","MBA6361564"
"2012-04-04 11:40:00","Pine Marten",1367,416,2012,4,4,"11:40:00","2012-04-04","MBA6361564"
"2012-04-04 11:56:59","Pine Marten",1367,416,2012,4,4,"11:56:59","2012-04-04","MBA6361564"
"2012-04-04 12:14:04","Pine Marten",1367,416,2012,4,4,"12:14:04","2012-04-04","MBA6361564"
"2012-04-04 14:28:43","Pine Marten",1367,416,2012,4,4,"14:28:43","2012-04-04","MBA6361564"
"2012-04-04 14:44:13","Pine Marten",1367,416,2012,4,4,"14:44:13","2012-04-04","MBA6361564"
"2012-04-04 14:58:32","Pine Marten",1367,416,2012,4,4,"14:58:32","2012-04-04","MBA6361564"
"2012-04-11 10:12:49","Pine Marten",1367,416,2012,4,11,"10:12:49","2012-04-11","MBA6361564"
"2012-04-11 10:26:21","Pine Marten",1367,416,2012,4,11,"10:26:21","2012-04-11","MBA6361564"
"2012-04-11 10:39:01","Pine Marten",1367,416,2012,4,11,"10:39:01","2012-04-11","MBA6361564"
"2012-04-11 10:58:52","Northwest",2377,724,2012,4,11,"10:58:52","2012-04-11","MBA6361564"
"2012-04-11 11:19:11","Northwest",2377,724,2012,4,11,"11:19:11","2012-04-11","MBA6361564"
"2012-04-11 11:41:28","Northwest",2377,724,2012,4,11,"11:41:28","2012-04-11","MBA6361564"
"2012-04-11 12:05:15","Northwest",2377,724,2012,4,11,"12:05:15","2012-04-11","MBA6361564"
"2012-04-11 13:43:18","Pine Marten",1367,416,2012,4,11,"13:43:18","2012-04-11","MBA6361564"
"2012-04-11 14:01:16","Skyliner",1306,398,2012,4,11,"14:01:16","2012-04-11","MBA6361564"
"2012-04-11 14:18:03","Skyliner",1306,398,2012,4,11,"14:18:03","2012-04-11","MBA6361564"
"2012-04-11 14:32:55","Skyliner",1306,398,2012,4,11,"14:32:55","2012-04-11","MBA6361564"
"2012-04-11 14:49:48","Skyliner",1306,398,2012,4,11,"14:49:48","2012-04-11","MBA6361564"
"2012-04-11 15:03:26","Skyliner",1306,398,2012,4,11,"15:03:26","2012-04-11","MBA6361564"
"2012-04-14 10:08:38","Skyliner",1306,398,2012,4,14,"10:08:38","2012-04-14","MBA6361564"
"2012-04-14 10:19:28","Skyliner",1306,398,2012,4,14,"10:19:28","2012-04-14","MBA6361564"
"2012-04-14 10:37:56","Pine Marten",1367,416,2012,4,14,"10:37:56","2012-04-14","MBA6361564"
"2012-04-14 10:57:21","Northwest",2377,724,2012,4,14,"10:57:21","2012-04-14","MBA6361564"
"2012-04-14 11:21:10","Northwest",2377,724,2012,4,14,"11:21:10","2012-04-14","MBA6361564"
"2012-04-14 11:47:26","Northwest",2377,724,2012,4,14,"11:47:26","2012-04-14","MBA6361564"
