"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-19 09:57:47","Northwest",2377,724,2011,3,19,"09:57:47","2011-03-19","MBA6362953"
"2011-03-19 10:15:52","Northwest",2377,724,2011,3,19,"10:15:52","2011-03-19","MBA6362953"
"2011-03-19 10:36:34","Northwest",2377,724,2011,3,19,"10:36:34","2011-03-19","MBA6362953"
"2011-03-19 10:54:31","Outback",1780,542,2011,3,19,"10:54:31","2011-03-19","MBA6362953"
"2011-03-19 12:04:05","Outback",1780,542,2011,3,19,"12:04:05","2011-03-19","MBA6362953"
"2012-12-07 09:42:31","Pine Marten",1367,416,2012,12,7,"09:42:31","2012-12-07","MBA6362953"
"2012-12-07 09:53:14","Pine Marten",1367,416,2012,12,7,"09:53:14","2012-12-07","MBA6362953"
"2012-12-07 10:11:45","Pine Marten",1367,416,2012,12,7,"10:11:45","2012-12-07","MBA6362953"
"2012-12-07 10:22:26","Pine Marten",1367,416,2012,12,7,"10:22:26","2012-12-07","MBA6362953"
"2012-12-07 10:36:07","Pine Marten",1367,416,2012,12,7,"10:36:07","2012-12-07","MBA6362953"
"2012-12-07 10:47:31","Pine Marten",1367,416,2012,12,7,"10:47:31","2012-12-07","MBA6362953"
"2012-12-07 11:53:28","Pine Marten",1367,416,2012,12,7,"11:53:28","2012-12-07","MBA6362953"
"2012-12-07 12:05:44","Pine Marten",1367,416,2012,12,7,"12:05:44","2012-12-07","MBA6362953"
"2012-12-07 12:18:15","Pine Marten",1367,416,2012,12,7,"12:18:15","2012-12-07","MBA6362953"
"2012-12-08 08:56:24","Pine Marten",1367,416,2012,12,8,"08:56:24","2012-12-08","MBA6362953"
"2012-12-08 09:56:03","Skyliner",1306,398,2012,12,8,"09:56:03","2012-12-08","MBA6362953"
"2012-12-08 10:08:36","Skyliner",1306,398,2012,12,8,"10:08:36","2012-12-08","MBA6362953"
"2012-12-08 10:22:41","Pine Marten",1367,416,2012,12,8,"10:22:41","2012-12-08","MBA6362953"
"2012-12-08 11:55:01","Skyliner",1306,398,2012,12,8,"11:55:01","2012-12-08","MBA6362953"
"2012-12-08 12:12:57","Skyliner",1306,398,2012,12,8,"12:12:57","2012-12-08","MBA6362953"
"2012-12-08 12:32:39","Pine Marten",1367,416,2012,12,8,"12:32:39","2012-12-08","MBA6362953"
"2012-12-09 08:59:17","Pine Marten",1367,416,2012,12,9,"08:59:17","2012-12-09","MBA6362953"
"2012-12-09 09:07:49","Pine Marten",1367,416,2012,12,9,"09:07:49","2012-12-09","MBA6362953"
"2012-12-09 09:16:49","Pine Marten",1367,416,2012,12,9,"09:16:49","2012-12-09","MBA6362953"
"2012-12-09 11:47:24","Pine Marten",1367,416,2012,12,9,"11:47:24","2012-12-09","MBA6362953"
"2012-12-09 11:57:24","Pine Marten",1367,416,2012,12,9,"11:57:24","2012-12-09","MBA6362953"
"2013-02-15 09:32:14","Pine Marten",1367,416,2013,2,15,"09:32:14","2013-02-15","MBA6362953"
"2013-02-15 09:42:53","Skyliner",1306,398,2013,2,15,"09:42:53","2013-02-15","MBA6362953"
"2013-02-15 09:51:04","Summit",1709,520,2013,2,15,"09:51:04","2013-02-15","MBA6362953"
"2013-02-15 09:59:38","Summit",1709,520,2013,2,15,"09:59:38","2013-02-15","MBA6362953"
"2013-02-15 10:09:03","Summit",1709,520,2013,2,15,"10:09:03","2013-02-15","MBA6362953"
"2013-02-15 11:11:06","Sunrise",808,246,2013,2,15,"11:11:06","2013-02-15","MBA6362953"
"2013-02-15 11:18:34","Summit",1709,520,2013,2,15,"11:18:34","2013-02-15","MBA6362953"
"2013-02-15 11:31:59","Skyliner",1306,398,2013,2,15,"11:31:59","2013-02-15","MBA6362953"
"2013-02-15 11:45:09","Pine Marten",1367,416,2013,2,15,"11:45:09","2013-02-15","MBA6362953"
"2013-02-15 11:55:55","Outback",1780,542,2013,2,15,"11:55:55","2013-02-15","MBA6362953"
"2013-02-15 12:08:44","Outback",1780,542,2013,2,15,"12:08:44","2013-02-15","MBA6362953"
"2013-02-15 12:20:45","Outback",1780,542,2013,2,15,"12:20:45","2013-02-15","MBA6362953"
"2013-02-15 12:33:40","Outback",1780,542,2013,2,15,"12:33:40","2013-02-15","MBA6362953"
"2013-02-15 12:46:39","Outback",1780,542,2013,2,15,"12:46:39","2013-02-15","MBA6362953"
"2013-02-15 14:08:23","Outback",1780,542,2013,2,15,"14:08:23","2013-02-15","MBA6362953"
"2013-02-15 14:23:35","Outback",1780,542,2013,2,15,"14:23:35","2013-02-15","MBA6362953"
"2013-02-15 14:38:35","Outback",1780,542,2013,2,15,"14:38:35","2013-02-15","MBA6362953"
"2013-02-15 14:53:28","Pine Marten",1367,416,2013,2,15,"14:53:28","2013-02-15","MBA6362953"
"2013-03-01 09:19:08","Pine Marten",1367,416,2013,3,1,"09:19:08","2013-03-01","MBA6362953"
"2013-03-01 09:34:57","Pine Marten",1367,416,2013,3,1,"09:34:57","2013-03-01","MBA6362953"
"2013-03-01 09:49:42","Pine Marten",1367,416,2013,3,1,"09:49:42","2013-03-01","MBA6362953"
"2013-03-01 10:04:44","Outback",1780,542,2013,3,1,"10:04:44","2013-03-01","MBA6362953"
"2013-03-01 10:21:15","Outback",1780,542,2013,3,1,"10:21:15","2013-03-01","MBA6362953"
"2013-03-01 10:37:21","Outback",1780,542,2013,3,1,"10:37:21","2013-03-01","MBA6362953"
"2013-03-01 10:53:14","Outback",1780,542,2013,3,1,"10:53:14","2013-03-01","MBA6362953"
"2013-03-01 12:11:04","Pine Marten",1367,416,2013,3,1,"12:11:04","2013-03-01","MBA6362953"
"2013-03-01 12:24:44","Outback",1780,542,2013,3,1,"12:24:44","2013-03-01","MBA6362953"
"2013-03-01 12:39:35","Outback",1780,542,2013,3,1,"12:39:35","2013-03-01","MBA6362953"
"2013-03-01 13:05:01","Northwest",2377,724,2013,3,1,"13:05:01","2013-03-01","MBA6362953"
"2013-03-01 13:24:45","Northwest",2377,724,2013,3,1,"13:24:45","2013-03-01","MBA6362953"
"2013-03-01 13:51:33","Summit",1709,520,2013,3,1,"13:51:33","2013-03-01","MBA6362953"
"2013-03-01 14:04:51","Summit",1709,520,2013,3,1,"14:04:51","2013-03-01","MBA6362953"
"2013-03-01 14:24:36","Summit",1709,520,2013,3,1,"14:24:36","2013-03-01","MBA6362953"
"2013-03-01 14:44:20","Pine Marten",1367,416,2013,3,1,"14:44:20","2013-03-01","MBA6362953"
"2013-03-01 15:02:17","Outback",1780,542,2013,3,1,"15:02:17","2013-03-01","MBA6362953"
"2013-03-01 15:18:46","Outback",1780,542,2013,3,1,"15:18:46","2013-03-01","MBA6362953"
"2013-03-02 09:09:46","Pine Marten",1367,416,2013,3,2,"09:09:46","2013-03-02","MBA6362953"
"2013-03-02 09:25:50","Outback",1780,542,2013,3,2,"09:25:50","2013-03-02","MBA6362953"
"2013-03-02 09:40:47","Outback",1780,542,2013,3,2,"09:40:47","2013-03-02","MBA6362953"
"2013-03-02 09:56:32","Outback",1780,542,2013,3,2,"09:56:32","2013-03-02","MBA6362953"
"2013-03-02 10:09:41","Outback",1780,542,2013,3,2,"10:09:41","2013-03-02","MBA6362953"
"2013-03-02 10:25:17","Outback",1780,542,2013,3,2,"10:25:17","2013-03-02","MBA6362953"
"2013-03-02 10:40:30","Outback",1780,542,2013,3,2,"10:40:30","2013-03-02","MBA6362953"
"2013-03-02 10:56:06","Outback",1780,542,2013,3,2,"10:56:06","2013-03-02","MBA6362953"
"2013-03-02 11:11:17","Outback",1780,542,2013,3,2,"11:11:17","2013-03-02","MBA6362953"
"2013-03-02 12:27:24","Summit",1709,520,2013,3,2,"12:27:24","2013-03-02","MBA6362953"
"2013-03-02 12:42:31","Summit",1709,520,2013,3,2,"12:42:31","2013-03-02","MBA6362953"
"2013-03-02 13:10:30","Sunrise",808,246,2013,3,2,"13:10:30","2013-03-02","MBA6362953"
"2013-03-02 13:26:10","Skyliner",1306,398,2013,3,2,"13:26:10","2013-03-02","MBA6362953"
"2013-03-02 13:42:16","Pine Marten",1367,416,2013,3,2,"13:42:16","2013-03-02","MBA6362953"
"2013-03-02 13:56:08","Outback",1780,542,2013,3,2,"13:56:08","2013-03-02","MBA6362953"
"2013-03-02 14:12:10","Pine Marten",1367,416,2013,3,2,"14:12:10","2013-03-02","MBA6362953"
"2013-03-15 09:30:59","Skyliner",1306,398,2013,3,15,"09:30:59","2013-03-15","MBA6362953"
"2013-03-15 09:38:59","Summit",1709,520,2013,3,15,"09:38:59","2013-03-15","MBA6362953"
"2013-03-15 09:49:41","Summit",1709,520,2013,3,15,"09:49:41","2013-03-15","MBA6362953"
"2013-03-15 09:59:15","Summit",1709,520,2013,3,15,"09:59:15","2013-03-15","MBA6362953"
"2013-03-15 11:04:34","Sunrise",808,246,2013,3,15,"11:04:34","2013-03-15","MBA6362953"
"2013-03-15 11:11:13","Summit",1709,520,2013,3,15,"11:11:13","2013-03-15","MBA6362953"
"2013-03-15 11:21:00","Summit",1709,520,2013,3,15,"11:21:00","2013-03-15","MBA6362953"
"2013-03-15 11:30:23","Summit",1709,520,2013,3,15,"11:30:23","2013-03-15","MBA6362953"
"2013-03-15 11:43:07","Pine Marten",1367,416,2013,3,15,"11:43:07","2013-03-15","MBA6362953"
"2013-03-15 11:55:31","Outback",1780,542,2013,3,15,"11:55:31","2013-03-15","MBA6362953"
"2013-03-15 12:08:46","Outback",1780,542,2013,3,15,"12:08:46","2013-03-15","MBA6362953"
"2013-03-15 12:22:00","Outback",1780,542,2013,3,15,"12:22:00","2013-03-15","MBA6362953"
"2013-03-15 12:34:13","Outback",1780,542,2013,3,15,"12:34:13","2013-03-15","MBA6362953"
"2013-03-15 12:46:54","Outback",1780,542,2013,3,15,"12:46:54","2013-03-15","MBA6362953"
"2013-03-15 13:04:47","Northwest",2377,724,2013,3,15,"13:04:47","2013-03-15","MBA6362953"
"2013-03-15 13:19:15","Northwest",2377,724,2013,3,15,"13:19:15","2013-03-15","MBA6362953"
"2013-03-15 13:34:36","Outback",1780,542,2013,3,15,"13:34:36","2013-03-15","MBA6362953"
"2013-03-15 13:47:07","Outback",1780,542,2013,3,15,"13:47:07","2013-03-15","MBA6362953"
"2013-03-15 13:58:02","Summit",1709,520,2013,3,15,"13:58:02","2013-03-15","MBA6362953"
"2013-03-15 14:11:27","Skyliner",1306,398,2013,3,15,"14:11:27","2013-03-15","MBA6362953"
"2013-03-16 10:06:34","Pine Marten",1367,416,2013,3,16,"10:06:34","2013-03-16","MBA6362953"
"2013-03-16 10:20:13","Outback",1780,542,2013,3,16,"10:20:13","2013-03-16","MBA6362953"
"2013-03-16 10:33:39","Outback",1780,542,2013,3,16,"10:33:39","2013-03-16","MBA6362953"
"2013-03-16 10:47:02","Outback",1780,542,2013,3,16,"10:47:02","2013-03-16","MBA6362953"
"2013-03-16 10:59:49","Outback",1780,542,2013,3,16,"10:59:49","2013-03-16","MBA6362953"
"2013-03-16 11:13:27","Outback",1780,542,2013,3,16,"11:13:27","2013-03-16","MBA6362953"
"2013-03-16 11:25:56","Outback",1780,542,2013,3,16,"11:25:56","2013-03-16","MBA6362953"
"2013-03-16 12:09:42","Outback",1780,542,2013,3,16,"12:09:42","2013-03-16","MBA6362953"
"2013-03-16 12:22:59","Outback",1780,542,2013,3,16,"12:22:59","2013-03-16","MBA6362953"
"2013-03-16 12:38:54","Outback",1780,542,2013,3,16,"12:38:54","2013-03-16","MBA6362953"
"2014-01-31 09:15:47","Pine Marten",1367,416,2014,1,31,"09:15:47","2014-01-31","MBA6362953"
"2014-01-31 09:53:01","Outback",1780,542,2014,1,31,"09:53:01","2014-01-31","MBA6362953"
"2014-01-31 10:07:29","Outback",1780,542,2014,1,31,"10:07:29","2014-01-31","MBA6362953"
"2014-01-31 10:21:37","Outback",1780,542,2014,1,31,"10:21:37","2014-01-31","MBA6362953"
"2014-01-31 10:35:03","Outback",1780,542,2014,1,31,"10:35:03","2014-01-31","MBA6362953"
"2014-01-31 10:48:09","Outback",1780,542,2014,1,31,"10:48:09","2014-01-31","MBA6362953"
"2014-01-31 11:00:21","Pine Marten",1367,416,2014,1,31,"11:00:21","2014-01-31","MBA6362953"
"2014-01-31 11:11:25","Pine Marten",1367,416,2014,1,31,"11:11:25","2014-01-31","MBA6362953"
"2014-01-31 12:18:56","Outback",1780,542,2014,1,31,"12:18:56","2014-01-31","MBA6362953"
"2014-01-31 12:34:24","Northwest",2377,724,2014,1,31,"12:34:24","2014-01-31","MBA6362953"
"2014-01-31 12:52:06","Northwest",2377,724,2014,1,31,"12:52:06","2014-01-31","MBA6362953"
"2014-01-31 13:11:08","Northwest",2377,724,2014,1,31,"13:11:08","2014-01-31","MBA6362953"
"2014-01-31 13:28:19","Northwest",2377,724,2014,1,31,"13:28:19","2014-01-31","MBA6362953"
"2014-01-31 13:45:53","Northwest",2377,724,2014,1,31,"13:45:53","2014-01-31","MBA6362953"
"2014-01-31 14:04:24","Northwest",2377,724,2014,1,31,"14:04:24","2014-01-31","MBA6362953"
"2014-01-31 14:23:09","Northwest",2377,724,2014,1,31,"14:23:09","2014-01-31","MBA6362953"
"2014-01-31 14:42:13","Pine Marten",1367,416,2014,1,31,"14:42:13","2014-01-31","MBA6362953"
"2014-02-01 09:04:01","Pine Marten",1367,416,2014,2,1,"09:04:01","2014-02-01","MBA6362953"
"2014-02-01 09:12:47","Summit",1709,520,2014,2,1,"09:12:47","2014-02-01","MBA6362953"
"2014-02-01 09:21:45","Summit",1709,520,2014,2,1,"09:21:45","2014-02-01","MBA6362953"
"2014-02-01 09:30:27","Summit",1709,520,2014,2,1,"09:30:27","2014-02-01","MBA6362953"
"2014-02-01 09:50:13","Rainbow",1209,368,2014,2,1,"09:50:13","2014-02-01","MBA6362953"
"2014-02-01 10:06:36","Summit",1709,520,2014,2,1,"10:06:36","2014-02-01","MBA6362953"
"2014-02-01 10:20:46","Skyliner",1306,398,2014,2,1,"10:20:46","2014-02-01","MBA6362953"
"2014-02-01 10:35:33","Pine Marten",1367,416,2014,2,1,"10:35:33","2014-02-01","MBA6362953"
"2014-02-01 10:46:47","Outback",1780,542,2014,2,1,"10:46:47","2014-02-01","MBA6362953"
"2014-02-01 11:00:05","Outback",1780,542,2014,2,1,"11:00:05","2014-02-01","MBA6362953"
"2014-02-01 12:13:30","Northwest",2377,724,2014,2,1,"12:13:30","2014-02-01","MBA6362953"
"2014-02-01 12:29:46","Northwest",2377,724,2014,2,1,"12:29:46","2014-02-01","MBA6362953"
"2014-02-01 12:46:12","Northwest",2377,724,2014,2,1,"12:46:12","2014-02-01","MBA6362953"
"2014-02-01 13:07:04","Northwest",2377,724,2014,2,1,"13:07:04","2014-02-01","MBA6362953"
"2014-02-01 13:24:09","Northwest",2377,724,2014,2,1,"13:24:09","2014-02-01","MBA6362953"
"2014-02-01 13:40:47","Northwest",2377,724,2014,2,1,"13:40:47","2014-02-01","MBA6362953"
"2014-02-01 13:58:06","Northwest",2377,724,2014,2,1,"13:58:06","2014-02-01","MBA6362953"
"2014-02-01 14:16:34","Northwest",2377,724,2014,2,1,"14:16:34","2014-02-01","MBA6362953"
"2014-02-01 14:32:54","Outback",1780,542,2014,2,1,"14:32:54","2014-02-01","MBA6362953"
"2014-02-01 15:02:22","Pine Marten",1367,416,2014,2,1,"15:02:22","2014-02-01","MBA6362953"
"2014-02-02 08:53:08","Pine Marten",1367,416,2014,2,2,"08:53:08","2014-02-02","MBA6362953"
"2014-02-02 09:06:28","Northwest",2377,724,2014,2,2,"09:06:28","2014-02-02","MBA6362953"
"2014-02-02 09:21:24","Northwest",2377,724,2014,2,2,"09:21:24","2014-02-02","MBA6362953"
"2014-02-02 09:38:45","Northwest",2377,724,2014,2,2,"09:38:45","2014-02-02","MBA6362953"
"2014-02-02 09:55:20","Northwest",2377,724,2014,2,2,"09:55:20","2014-02-02","MBA6362953"
"2014-02-02 10:11:33","Northwest",2377,724,2014,2,2,"10:11:33","2014-02-02","MBA6362953"
"2014-02-02 10:29:14","Pine Marten",1367,416,2014,2,2,"10:29:14","2014-02-02","MBA6362953"
"2014-02-02 10:42:28","Pine Marten",1367,416,2014,2,2,"10:42:28","2014-02-02","MBA6362953"
"2014-03-20 10:09:59","Pine Marten",1367,416,2014,3,20,"10:09:59","2014-03-20","MBA6362953"
"2014-03-20 10:21:41","Pine Marten",1367,416,2014,3,20,"10:21:41","2014-03-20","MBA6362953"
"2014-03-20 10:35:04","Pine Marten",1367,416,2014,3,20,"10:35:04","2014-03-20","MBA6362953"
"2014-03-20 10:53:17","Northwest",2377,724,2014,3,20,"10:53:17","2014-03-20","MBA6362953"
"2014-03-20 11:17:50","Outback",1780,542,2014,3,20,"11:17:50","2014-03-20","MBA6362953"
"2014-03-20 11:34:13","Outback",1780,542,2014,3,20,"11:34:13","2014-03-20","MBA6362953"
"2014-03-20 13:09:08","Summit",1709,520,2014,3,20,"13:09:08","2014-03-20","MBA6362953"
"2014-03-20 13:23:04","Summit",1709,520,2014,3,20,"13:23:04","2014-03-20","MBA6362953"
"2014-03-20 13:34:29","Summit",1709,520,2014,3,20,"13:34:29","2014-03-20","MBA6362953"
"2014-03-20 14:02:21","Pine Marten",1367,416,2014,3,20,"14:02:21","2014-03-20","MBA6362953"
"2014-03-20 14:13:50","Pine Marten",1367,416,2014,3,20,"14:13:50","2014-03-20","MBA6362953"
"2014-03-20 14:27:35","Outback",1780,542,2014,3,20,"14:27:35","2014-03-20","MBA6362953"
"2014-03-20 14:44:04","Outback",1780,542,2014,3,20,"14:44:04","2014-03-20","MBA6362953"
"2014-03-20 14:55:36","Summit",1709,520,2014,3,20,"14:55:36","2014-03-20","MBA6362953"
"2014-03-20 15:15:53","Skyliner",1306,398,2014,3,20,"15:15:53","2014-03-20","MBA6362953"
"2014-03-20 15:29:23","Skyliner",1306,398,2014,3,20,"15:29:23","2014-03-20","MBA6362953"
"2014-03-21 10:03:01","Pine Marten",1367,416,2014,3,21,"10:03:01","2014-03-21","MBA6362953"
"2014-03-21 10:17:16","Outback",1780,542,2014,3,21,"10:17:16","2014-03-21","MBA6362953"
"2014-03-21 10:32:51","Outback",1780,542,2014,3,21,"10:32:51","2014-03-21","MBA6362953"
"2014-03-21 10:48:14","Outback",1780,542,2014,3,21,"10:48:14","2014-03-21","MBA6362953"
"2014-03-21 11:01:28","Outback",1780,542,2014,3,21,"11:01:28","2014-03-21","MBA6362953"
"2014-03-21 11:20:51","Outback",1780,542,2014,3,21,"11:20:51","2014-03-21","MBA6362953"
"2014-03-21 11:36:51","Outback",1780,542,2014,3,21,"11:36:51","2014-03-21","MBA6362953"
"2014-03-21 12:53:18","Summit",1709,520,2014,3,21,"12:53:18","2014-03-21","MBA6362953"
"2014-03-21 13:05:08","Summit",1709,520,2014,3,21,"13:05:08","2014-03-21","MBA6362953"
"2014-03-21 13:17:57","Summit",1709,520,2014,3,21,"13:17:57","2014-03-21","MBA6362953"
"2014-03-21 13:34:15","Skyliner",1306,398,2014,3,21,"13:34:15","2014-03-21","MBA6362953"
"2014-03-21 13:46:16","Skyliner",1306,398,2014,3,21,"13:46:16","2014-03-21","MBA6362953"
"2014-03-21 13:57:18","Skyliner",1306,398,2014,3,21,"13:57:18","2014-03-21","MBA6362953"
"2014-03-21 14:08:41","Pine Marten",1367,416,2014,3,21,"14:08:41","2014-03-21","MBA6362953"
"2014-03-21 14:50:53","Outback",1780,542,2014,3,21,"14:50:53","2014-03-21","MBA6362953"
"2014-03-21 15:06:17","Outback",1780,542,2014,3,21,"15:06:17","2014-03-21","MBA6362953"
"2014-03-21 15:20:06","Outback",1780,542,2014,3,21,"15:20:06","2014-03-21","MBA6362953"
"2014-03-21 15:32:37","Pine Marten",1367,416,2014,3,21,"15:32:37","2014-03-21","MBA6362953"
"2014-03-22 09:05:38","Pine Marten",1367,416,2014,3,22,"09:05:38","2014-03-22","MBA6362953"
"2014-03-22 09:17:40","Summit",1709,520,2014,3,22,"09:17:40","2014-03-22","MBA6362953"
"2014-03-22 09:25:56","Summit",1709,520,2014,3,22,"09:25:56","2014-03-22","MBA6362953"
"2014-03-22 09:34:20","Summit",1709,520,2014,3,22,"09:34:20","2014-03-22","MBA6362953"
"2014-03-22 09:42:58","Summit",1709,520,2014,3,22,"09:42:58","2014-03-22","MBA6362953"
"2014-03-22 09:51:57","Summit",1709,520,2014,3,22,"09:51:57","2014-03-22","MBA6362953"
"2014-03-22 10:06:11","Skyliner",1306,398,2014,3,22,"10:06:11","2014-03-22","MBA6362953"
"2014-03-22 10:18:41","Pine Marten",1367,416,2014,3,22,"10:18:41","2014-03-22","MBA6362953"
"2014-03-22 10:33:58","Northwest",2377,724,2014,3,22,"10:33:58","2014-03-22","MBA6362953"
"2014-03-22 10:48:38","Northwest",2377,724,2014,3,22,"10:48:38","2014-03-22","MBA6362953"
"2014-03-22 11:11:18","Northwest",2377,724,2014,3,22,"11:11:18","2014-03-22","MBA6362953"
"2014-03-22 12:23:10","Northwest",2377,724,2014,3,22,"12:23:10","2014-03-22","MBA6362953"
"2014-03-22 12:43:00","Northwest",2377,724,2014,3,22,"12:43:00","2014-03-22","MBA6362953"
"2014-03-22 12:57:30","Northwest",2377,724,2014,3,22,"12:57:30","2014-03-22","MBA6362953"
"2014-03-22 13:15:47","Northwest",2377,724,2014,3,22,"13:15:47","2014-03-22","MBA6362953"
"2014-03-22 13:30:25","Northwest",2377,724,2014,3,22,"13:30:25","2014-03-22","MBA6362953"
"2014-03-22 13:48:35","Northwest",2377,724,2014,3,22,"13:48:35","2014-03-22","MBA6362953"
"2014-03-22 14:05:16","Outback",1780,542,2014,3,22,"14:05:16","2014-03-22","MBA6362953"
"2014-03-22 14:16:33","Summit",1709,520,2014,3,22,"14:16:33","2014-03-22","MBA6362953"
"2014-03-22 14:37:37","Rainbow",1209,368,2014,3,22,"14:37:37","2014-03-22","MBA6362953"
"2014-03-22 14:52:13","Summit",1709,520,2014,3,22,"14:52:13","2014-03-22","MBA6362953"
"2014-03-22 15:04:02","Skyliner",1306,398,2014,3,22,"15:04:02","2014-03-22","MBA6362953"
"2014-03-22 15:17:16","Pine Marten",1367,416,2014,3,22,"15:17:16","2014-03-22","MBA6362953"
"2014-03-22 15:27:07","Pine Marten",1367,416,2014,3,22,"15:27:07","2014-03-22","MBA6362953"
"2015-01-15 09:53:02","Pine Marten",1367,416,2015,1,15,"09:53:02","2015-01-15","MBA6362953"
"2015-01-15 10:05:00","Pine Marten",1367,416,2015,1,15,"10:05:00","2015-01-15","MBA6362953"
"2015-01-15 10:21:09","Summit",1709,520,2015,1,15,"10:21:09","2015-01-15","MBA6362953"
"2015-01-15 10:33:39","Summit",1709,520,2015,1,15,"10:33:39","2015-01-15","MBA6362953"
"2015-01-15 11:13:02","Sunrise",808,246,2015,1,15,"11:13:02","2015-01-15","MBA6362953"
"2015-01-15 11:23:39","Summit",1709,520,2015,1,15,"11:23:39","2015-01-15","MBA6362953"
"2015-01-15 11:38:07","Summit",1709,520,2015,1,15,"11:38:07","2015-01-15","MBA6362953"
"2015-01-15 11:55:50","Skyliner",1306,398,2015,1,15,"11:55:50","2015-01-15","MBA6362953"
"2015-01-15 12:02:38","Pine Marten",1367,416,2015,1,15,"12:02:38","2015-01-15","MBA6362953"
"2015-01-15 12:12:46","Pine Marten",1367,416,2015,1,15,"12:12:46","2015-01-15","MBA6362953"
"2015-01-15 12:23:16","Pine Marten",1367,416,2015,1,15,"12:23:16","2015-01-15","MBA6362953"
"2015-01-15 13:54:41","Outback",1780,542,2015,1,15,"13:54:41","2015-01-15","MBA6362953"
"2015-01-15 14:12:31","Outback",1780,542,2015,1,15,"14:12:31","2015-01-15","MBA6362953"
"2015-01-15 14:28:56","Outback",1780,542,2015,1,15,"14:28:56","2015-01-15","MBA6362953"
"2015-01-15 14:39:09","Pine Marten",1367,416,2015,1,15,"14:39:09","2015-01-15","MBA6362953"
"2015-01-15 14:49:29","Pine Marten",1367,416,2015,1,15,"14:49:29","2015-01-15","MBA6362953"
"2015-01-16 09:14:36","Pine Marten",1367,416,2015,1,16,"09:14:36","2015-01-16","MBA6362953"
"2015-01-16 09:45:02","Outback",1780,542,2015,1,16,"09:45:02","2015-01-16","MBA6362953"
"2015-01-16 10:04:57","Pine Marten",1367,416,2015,1,16,"10:04:57","2015-01-16","MBA6362953"
"2015-01-16 10:38:48","Outback",1780,542,2015,1,16,"10:38:48","2015-01-16","MBA6362953"
"2015-01-16 10:55:25","Outback",1780,542,2015,1,16,"10:55:25","2015-01-16","MBA6362953"
"2015-01-16 11:12:48","Outback",1780,542,2015,1,16,"11:12:48","2015-01-16","MBA6362953"
"2015-01-16 12:29:04","Outback",1780,542,2015,1,16,"12:29:04","2015-01-16","MBA6362953"
"2015-01-16 12:50:13","Outback",1780,542,2015,1,16,"12:50:13","2015-01-16","MBA6362953"
"2015-01-16 12:58:50","Pine Marten",1367,416,2015,1,16,"12:58:50","2015-01-16","MBA6362953"
"2015-01-16 13:16:45","Pine Marten",1367,416,2015,1,16,"13:16:45","2015-01-16","MBA6362953"
"2015-01-16 13:40:09","Outback",1780,542,2015,1,16,"13:40:09","2015-01-16","MBA6362953"
"2015-01-16 14:14:58","Pine Marten",1367,416,2015,1,16,"14:14:58","2015-01-16","MBA6362953"
"2015-01-16 14:29:00","Pine Marten",1367,416,2015,1,16,"14:29:00","2015-01-16","MBA6362953"
"2015-01-16 14:49:05","Outback",1780,542,2015,1,16,"14:49:05","2015-01-16","MBA6362953"
"2015-02-28 09:19:28","Sunshine",257,78,2015,2,28,"09:19:28","2015-02-28","MBA6362953"
"2015-02-28 09:47:07","Skyliner",1306,398,2015,2,28,"09:47:07","2015-02-28","MBA6362953"
"2015-02-28 10:06:24","Sunrise",808,246,2015,2,28,"10:06:24","2015-02-28","MBA6362953"
"2015-02-28 10:30:02","Sunrise",808,246,2015,2,28,"10:30:02","2015-02-28","MBA6362953"
"2015-02-28 10:46:14","Red",1167,355,2015,2,28,"10:46:14","2015-02-28","MBA6362953"
"2015-03-01 08:55:20","Pine Marten",1367,416,2015,3,1,"08:55:20","2015-03-01","MBA6362953"
"2015-03-01 09:08:43","Summit",1709,520,2015,3,1,"09:08:43","2015-03-01","MBA6362953"
"2015-03-01 09:18:22","Summit",1709,520,2015,3,1,"09:18:22","2015-03-01","MBA6362953"
"2015-03-01 09:27:11","Summit",1709,520,2015,3,1,"09:27:11","2015-03-01","MBA6362953"
"2015-03-01 09:45:25","Outback",1780,542,2015,3,1,"09:45:25","2015-03-01","MBA6362953"
"2015-03-01 10:21:45","Outback",1780,542,2015,3,1,"10:21:45","2015-03-01","MBA6362953"
"2015-03-01 10:43:30","Outback",1780,542,2015,3,1,"10:43:30","2015-03-01","MBA6362953"
"2015-03-01 11:04:29","Skyliner",1306,398,2015,3,1,"11:04:29","2015-03-01","MBA6362953"
"2015-03-01 11:44:09","Pine Marten",1367,416,2015,3,1,"11:44:09","2015-03-01","MBA6362953"
"2015-03-01 12:06:38","Pine Marten",1367,416,2015,3,1,"12:06:38","2015-03-01","MBA6362953"
"2015-03-01 12:21:46","Outback",1780,542,2015,3,1,"12:21:46","2015-03-01","MBA6362953"
"2015-03-01 12:40:27","Outback",1780,542,2015,3,1,"12:40:27","2015-03-01","MBA6362953"
"2015-03-01 12:56:48","Outback",1780,542,2015,3,1,"12:56:48","2015-03-01","MBA6362953"
"2015-03-02 08:52:16","Pine Marten",1367,416,2015,3,2,"08:52:16","2015-03-02","MBA6362953"
"2015-03-02 09:05:23","Skyliner",1306,398,2015,3,2,"09:05:23","2015-03-02","MBA6362953"
"2015-03-02 09:13:56","Summit",1709,520,2015,3,2,"09:13:56","2015-03-02","MBA6362953"
