"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-03 12:47:18","Sunrise",808,246,2012,4,3,"12:47:18","2012-04-03","MBA6364059"
"2012-04-03 12:55:33","Skyliner",1306,398,2012,4,3,"12:55:33","2012-04-03","MBA6364059"
"2012-04-03 13:06:13","Pine Marten",1367,416,2012,4,3,"13:06:13","2012-04-03","MBA6364059"
"2012-04-03 13:15:52","Pine Marten",1367,416,2012,4,3,"13:15:52","2012-04-03","MBA6364059"
"2012-04-03 13:27:55","Pine Marten",1367,416,2012,4,3,"13:27:55","2012-04-03","MBA6364059"
"2012-04-03 13:37:39","Pine Marten",1367,416,2012,4,3,"13:37:39","2012-04-03","MBA6364059"
"2012-04-04 09:05:52","Skyliner",1306,398,2012,4,4,"09:05:52","2012-04-04","MBA6364059"
"2012-04-04 09:19:19","Pine Marten",1367,416,2012,4,4,"09:19:19","2012-04-04","MBA6364059"
"2012-04-04 09:34:27","Northwest",2377,724,2012,4,4,"09:34:27","2012-04-04","MBA6364059"
"2012-04-04 09:53:31","Northwest",2377,724,2012,4,4,"09:53:31","2012-04-04","MBA6364059"
"2012-04-04 10:15:10","Northwest",2377,724,2012,4,4,"10:15:10","2012-04-04","MBA6364059"
"2012-04-04 10:33:20","Northwest",2377,724,2012,4,4,"10:33:20","2012-04-04","MBA6364059"
"2012-04-04 10:51:48","Northwest",2377,724,2012,4,4,"10:51:48","2012-04-04","MBA6364059"
"2012-04-04 11:13:25","Northwest",2377,724,2012,4,4,"11:13:25","2012-04-04","MBA6364059"
"2012-04-04 11:31:46","Northwest",2377,724,2012,4,4,"11:31:46","2012-04-04","MBA6364059"
"2012-04-04 11:50:06","Northwest",2377,724,2012,4,4,"11:50:06","2012-04-04","MBA6364059"
"2012-04-04 12:09:35","Northwest",2377,724,2012,4,4,"12:09:35","2012-04-04","MBA6364059"
"2012-04-04 13:27:27","Pine Marten",1367,416,2012,4,4,"13:27:27","2012-04-04","MBA6364059"
"2012-04-04 13:50:34","Pine Marten",1367,416,2012,4,4,"13:50:34","2012-04-04","MBA6364059"
"2012-04-04 14:17:43","Northwest",2377,724,2012,4,4,"14:17:43","2012-04-04","MBA6364059"
"2012-04-04 14:34:07","Pine Marten",1367,416,2012,4,4,"14:34:07","2012-04-04","MBA6364059"
"2012-04-04 14:56:39","Pine Marten",1367,416,2012,4,4,"14:56:39","2012-04-04","MBA6364059"
"2012-04-06 09:21:51","Pine Marten",1367,416,2012,4,6,"09:21:51","2012-04-06","MBA6364059"
"2012-04-06 09:31:18","Pine Marten",1367,416,2012,4,6,"09:31:18","2012-04-06","MBA6364059"
"2012-04-06 09:40:37","Pine Marten",1367,416,2012,4,6,"09:40:37","2012-04-06","MBA6364059"
"2012-04-06 09:50:49","Pine Marten",1367,416,2012,4,6,"09:50:49","2012-04-06","MBA6364059"
"2012-04-06 10:00:48","Pine Marten",1367,416,2012,4,6,"10:00:48","2012-04-06","MBA6364059"
"2012-04-06 10:15:03","Northwest",2377,724,2012,4,6,"10:15:03","2012-04-06","MBA6364059"
"2012-04-06 10:30:08","Northwest",2377,724,2012,4,6,"10:30:08","2012-04-06","MBA6364059"
"2012-04-06 10:46:43","Northwest",2377,724,2012,4,6,"10:46:43","2012-04-06","MBA6364059"
"2012-04-06 10:59:59","Summit",1709,520,2012,4,6,"10:59:59","2012-04-06","MBA6364059"
"2012-04-06 11:10:26","Summit",1709,520,2012,4,6,"11:10:26","2012-04-06","MBA6364059"
"2012-04-06 11:20:42","Summit",1709,520,2012,4,6,"11:20:42","2012-04-06","MBA6364059"
"2012-04-06 12:49:03","Pine Marten",1367,416,2012,4,6,"12:49:03","2012-04-06","MBA6364059"
"2012-04-06 13:01:00","Northwest",2377,724,2012,4,6,"13:01:00","2012-04-06","MBA6364059"
"2012-04-06 13:18:34","Northwest",2377,724,2012,4,6,"13:18:34","2012-04-06","MBA6364059"
"2012-04-06 13:33:04","Northwest",2377,724,2012,4,6,"13:33:04","2012-04-06","MBA6364059"
"2012-04-06 13:50:28","Northwest",2377,724,2012,4,6,"13:50:28","2012-04-06","MBA6364059"
"2012-04-06 14:08:51","Northwest",2377,724,2012,4,6,"14:08:51","2012-04-06","MBA6364059"
"2012-04-06 14:27:08","Northwest",2377,724,2012,4,6,"14:27:08","2012-04-06","MBA6364059"
"2012-04-06 14:44:38","Northwest",2377,724,2012,4,6,"14:44:38","2012-04-06","MBA6364059"
"2012-04-06 15:01:33","Northwest",2377,724,2012,4,6,"15:01:33","2012-04-06","MBA6364059"
"2012-04-06 15:17:16","Pine Marten",1367,416,2012,4,6,"15:17:16","2012-04-06","MBA6364059"
"2012-04-20 09:14:35","Skyliner",1306,398,2012,4,20,"09:14:35","2012-04-20","MBA6364059"
"2012-04-20 09:25:18","Pine Marten",1367,416,2012,4,20,"09:25:18","2012-04-20","MBA6364059"
"2012-04-20 09:37:13","Pine Marten",1367,416,2012,4,20,"09:37:13","2012-04-20","MBA6364059"
"2012-04-20 09:45:43","Pine Marten",1367,416,2012,4,20,"09:45:43","2012-04-20","MBA6364059"
"2012-04-20 09:54:51","Pine Marten",1367,416,2012,4,20,"09:54:51","2012-04-20","MBA6364059"
"2012-04-20 10:03:38","Pine Marten",1367,416,2012,4,20,"10:03:38","2012-04-20","MBA6364059"
"2012-04-20 10:12:07","Pine Marten",1367,416,2012,4,20,"10:12:07","2012-04-20","MBA6364059"
"2012-04-20 10:21:11","Pine Marten",1367,416,2012,4,20,"10:21:11","2012-04-20","MBA6364059"
"2012-04-20 10:30:18","Pine Marten",1367,416,2012,4,20,"10:30:18","2012-04-20","MBA6364059"
"2012-04-20 10:39:36","Pine Marten",1367,416,2012,4,20,"10:39:36","2012-04-20","MBA6364059"
"2012-04-20 10:48:06","Pine Marten",1367,416,2012,4,20,"10:48:06","2012-04-20","MBA6364059"
"2012-04-20 10:57:08","Pine Marten",1367,416,2012,4,20,"10:57:08","2012-04-20","MBA6364059"
"2012-04-20 11:12:28","Pine Marten",1367,416,2012,4,20,"11:12:28","2012-04-20","MBA6364059"
"2012-04-20 11:22:32","Pine Marten",1367,416,2012,4,20,"11:22:32","2012-04-20","MBA6364059"
"2012-04-20 11:31:36","Pine Marten",1367,416,2012,4,20,"11:31:36","2012-04-20","MBA6364059"
"2012-04-20 11:41:08","Pine Marten",1367,416,2012,4,20,"11:41:08","2012-04-20","MBA6364059"
"2012-04-20 11:49:38","Pine Marten",1367,416,2012,4,20,"11:49:38","2012-04-20","MBA6364059"
"2012-04-20 11:58:51","Pine Marten",1367,416,2012,4,20,"11:58:51","2012-04-20","MBA6364059"
"2012-04-20 12:07:34","Pine Marten",1367,416,2012,4,20,"12:07:34","2012-04-20","MBA6364059"
"2012-04-20 12:16:00","Pine Marten",1367,416,2012,4,20,"12:16:00","2012-04-20","MBA6364059"
"2012-04-20 12:24:15","Pine Marten",1367,416,2012,4,20,"12:24:15","2012-04-20","MBA6364059"
"2012-04-21 08:58:03","Pine Marten",1367,416,2012,4,21,"08:58:03","2012-04-21","MBA6364059"
"2012-04-21 09:09:41","Pine Marten",1367,416,2012,4,21,"09:09:41","2012-04-21","MBA6364059"
"2012-04-21 09:19:26","Pine Marten",1367,416,2012,4,21,"09:19:26","2012-04-21","MBA6364059"
"2012-04-21 09:28:48","Pine Marten",1367,416,2012,4,21,"09:28:48","2012-04-21","MBA6364059"
"2012-04-21 09:39:17","Pine Marten",1367,416,2012,4,21,"09:39:17","2012-04-21","MBA6364059"
"2012-04-21 09:50:13","Summit",1709,520,2012,4,21,"09:50:13","2012-04-21","MBA6364059"
"2012-04-21 10:00:39","Summit",1709,520,2012,4,21,"10:00:39","2012-04-21","MBA6364059"
"2012-04-21 10:13:48","Summit",1709,520,2012,4,21,"10:13:48","2012-04-21","MBA6364059"
"2012-04-21 10:30:16","Summit",1709,520,2012,4,21,"10:30:16","2012-04-21","MBA6364059"
"2012-04-21 10:58:06","Summit",1709,520,2012,4,21,"10:58:06","2012-04-21","MBA6364059"
"2012-04-21 11:25:00","Summit",1709,520,2012,4,21,"11:25:00","2012-04-21","MBA6364059"
"2012-04-21 11:35:25","Summit",1709,520,2012,4,21,"11:35:25","2012-04-21","MBA6364059"
"2012-04-21 11:46:49","Summit",1709,520,2012,4,21,"11:46:49","2012-04-21","MBA6364059"
"2012-04-21 11:58:41","Summit",1709,520,2012,4,21,"11:58:41","2012-04-21","MBA6364059"
"2012-04-21 12:11:09","Summit",1709,520,2012,4,21,"12:11:09","2012-04-21","MBA6364059"
"2012-04-21 12:28:07","Summit",1709,520,2012,4,21,"12:28:07","2012-04-21","MBA6364059"
"2012-05-18 09:29:50","Pine Marten",1367,416,2012,5,18,"09:29:50","2012-05-18","MBA6364059"
"2012-05-18 09:38:05","Pine Marten",1367,416,2012,5,18,"09:38:05","2012-05-18","MBA6364059"
"2012-05-18 09:47:06","Pine Marten",1367,416,2012,5,18,"09:47:06","2012-05-18","MBA6364059"
"2012-05-18 10:00:37","Pine Marten",1367,416,2012,5,18,"10:00:37","2012-05-18","MBA6364059"
"2012-05-18 10:09:02","Pine Marten",1367,416,2012,5,18,"10:09:02","2012-05-18","MBA6364059"
"2012-05-18 10:18:11","Pine Marten",1367,416,2012,5,18,"10:18:11","2012-05-18","MBA6364059"
"2012-05-18 10:27:05","Pine Marten",1367,416,2012,5,18,"10:27:05","2012-05-18","MBA6364059"
"2012-05-18 10:35:57","Pine Marten",1367,416,2012,5,18,"10:35:57","2012-05-18","MBA6364059"
"2012-05-18 10:44:59","Pine Marten",1367,416,2012,5,18,"10:44:59","2012-05-18","MBA6364059"
"2012-05-18 10:53:48","Pine Marten",1367,416,2012,5,18,"10:53:48","2012-05-18","MBA6364059"
"2012-05-18 11:02:27","Pine Marten",1367,416,2012,5,18,"11:02:27","2012-05-18","MBA6364059"
"2012-05-18 11:18:07","Pine Marten",1367,416,2012,5,18,"11:18:07","2012-05-18","MBA6364059"
"2012-05-18 11:26:56","Pine Marten",1367,416,2012,5,18,"11:26:56","2012-05-18","MBA6364059"
"2012-05-18 11:36:17","Pine Marten",1367,416,2012,5,18,"11:36:17","2012-05-18","MBA6364059"
"2012-05-18 11:45:43","Pine Marten",1367,416,2012,5,18,"11:45:43","2012-05-18","MBA6364059"
"2012-05-18 11:55:28","Pine Marten",1367,416,2012,5,18,"11:55:28","2012-05-18","MBA6364059"
"2012-05-18 12:04:44","Pine Marten",1367,416,2012,5,18,"12:04:44","2012-05-18","MBA6364059"
"2012-05-19 09:40:23","Skyliner",1306,398,2012,5,19,"09:40:23","2012-05-19","MBA6364059"
"2012-05-19 09:50:20","Pine Marten",1367,416,2012,5,19,"09:50:20","2012-05-19","MBA6364059"
"2012-05-19 10:04:43","Pine Marten",1367,416,2012,5,19,"10:04:43","2012-05-19","MBA6364059"
"2012-05-19 10:13:54","Pine Marten",1367,416,2012,5,19,"10:13:54","2012-05-19","MBA6364059"
"2012-05-19 10:23:06","Pine Marten",1367,416,2012,5,19,"10:23:06","2012-05-19","MBA6364059"
"2012-05-19 10:31:52","Pine Marten",1367,416,2012,5,19,"10:31:52","2012-05-19","MBA6364059"
"2012-05-19 10:41:39","Pine Marten",1367,416,2012,5,19,"10:41:39","2012-05-19","MBA6364059"
"2012-05-19 10:51:07","Pine Marten",1367,416,2012,5,19,"10:51:07","2012-05-19","MBA6364059"
"2012-05-19 11:00:37","Pine Marten",1367,416,2012,5,19,"11:00:37","2012-05-19","MBA6364059"
"2012-05-19 11:15:34","Pine Marten",1367,416,2012,5,19,"11:15:34","2012-05-19","MBA6364059"
"2012-05-19 11:25:13","Pine Marten",1367,416,2012,5,19,"11:25:13","2012-05-19","MBA6364059"
"2012-05-19 11:34:21","Pine Marten",1367,416,2012,5,19,"11:34:21","2012-05-19","MBA6364059"
"2012-05-19 11:44:12","Pine Marten",1367,416,2012,5,19,"11:44:12","2012-05-19","MBA6364059"
"2012-05-19 11:53:17","Pine Marten",1367,416,2012,5,19,"11:53:17","2012-05-19","MBA6364059"
"2012-05-19 12:02:14","Pine Marten",1367,416,2012,5,19,"12:02:14","2012-05-19","MBA6364059"
"2012-05-19 12:12:27","Pine Marten",1367,416,2012,5,19,"12:12:27","2012-05-19","MBA6364059"
"2012-05-19 12:21:45","Pine Marten",1367,416,2012,5,19,"12:21:45","2012-05-19","MBA6364059"
"2012-05-19 12:30:16","Pine Marten",1367,416,2012,5,19,"12:30:16","2012-05-19","MBA6364059"
"2012-05-25 09:27:23","Skyliner",1306,398,2012,5,25,"09:27:23","2012-05-25","MBA6364059"
"2012-05-25 09:39:37","Pine Marten",1367,416,2012,5,25,"09:39:37","2012-05-25","MBA6364059"
"2012-05-25 09:51:34","Pine Marten",1367,416,2012,5,25,"09:51:34","2012-05-25","MBA6364059"
"2012-05-25 10:16:09","Pine Marten",1367,416,2012,5,25,"10:16:09","2012-05-25","MBA6364059"
"2012-05-25 10:29:38","Pine Marten",1367,416,2012,5,25,"10:29:38","2012-05-25","MBA6364059"
"2012-05-25 10:45:32","Pine Marten",1367,416,2012,5,25,"10:45:32","2012-05-25","MBA6364059"
"2012-05-25 10:58:08","Pine Marten",1367,416,2012,5,25,"10:58:08","2012-05-25","MBA6364059"
"2012-05-25 11:11:56","Pine Marten",1367,416,2012,5,25,"11:11:56","2012-05-25","MBA6364059"
"2012-05-25 11:26:24","Skyliner",1306,398,2012,5,25,"11:26:24","2012-05-25","MBA6364059"
"2012-12-21 09:05:06","Skyliner",1306,398,2012,12,21,"09:05:06","2012-12-21","MBA6364059"
"2012-12-21 09:16:57","Pine Marten",1367,416,2012,12,21,"09:16:57","2012-12-21","MBA6364059"
"2012-12-21 09:27:37","Pine Marten",1367,416,2012,12,21,"09:27:37","2012-12-21","MBA6364059"
"2012-12-21 09:42:15","Northwest",2377,724,2012,12,21,"09:42:15","2012-12-21","MBA6364059"
"2012-12-21 09:59:42","Northwest",2377,724,2012,12,21,"09:59:42","2012-12-21","MBA6364059"
"2012-12-21 10:16:48","Northwest",2377,724,2012,12,21,"10:16:48","2012-12-21","MBA6364059"
"2012-12-21 10:36:40","Northwest",2377,724,2012,12,21,"10:36:40","2012-12-21","MBA6364059"
"2012-12-21 10:55:58","Northwest",2377,724,2012,12,21,"10:55:58","2012-12-21","MBA6364059"
"2012-12-21 11:22:53","Northwest",2377,724,2012,12,21,"11:22:53","2012-12-21","MBA6364059"
"2012-12-21 11:50:21","Northwest",2377,724,2012,12,21,"11:50:21","2012-12-21","MBA6364059"
"2012-12-21 12:08:27","Outback",1780,542,2012,12,21,"12:08:27","2012-12-21","MBA6364059"
"2012-12-21 13:22:08","Pine Marten",1367,416,2012,12,21,"13:22:08","2012-12-21","MBA6364059"
"2012-12-21 13:33:42","Pine Marten",1367,416,2012,12,21,"13:33:42","2012-12-21","MBA6364059"
"2012-12-23 09:13:23","Skyliner",1306,398,2012,12,23,"09:13:23","2012-12-23","MBA6364059"
"2012-12-23 09:25:39","Skyliner",1306,398,2012,12,23,"09:25:39","2012-12-23","MBA6364059"
"2012-12-23 09:37:59","Pine Marten",1367,416,2012,12,23,"09:37:59","2012-12-23","MBA6364059"
"2012-12-23 09:51:46","Outback",1780,542,2012,12,23,"09:51:46","2012-12-23","MBA6364059"
"2012-12-23 10:09:02","Northwest",2377,724,2012,12,23,"10:09:02","2012-12-23","MBA6364059"
"2012-12-23 10:30:45","Northwest",2377,724,2012,12,23,"10:30:45","2012-12-23","MBA6364059"
"2012-12-23 10:51:29","Outback",1780,542,2012,12,23,"10:51:29","2012-12-23","MBA6364059"
"2012-12-23 11:06:33","Outback",1780,542,2012,12,23,"11:06:33","2012-12-23","MBA6364059"
"2012-12-23 11:24:01","Outback",1780,542,2012,12,23,"11:24:01","2012-12-23","MBA6364059"
"2012-12-23 11:39:42","Outback",1780,542,2012,12,23,"11:39:42","2012-12-23","MBA6364059"
"2012-12-23 11:55:40","Outback",1780,542,2012,12,23,"11:55:40","2012-12-23","MBA6364059"
"2012-12-23 12:11:09","Outback",1780,542,2012,12,23,"12:11:09","2012-12-23","MBA6364059"
"2012-12-23 12:27:17","Outback",1780,542,2012,12,23,"12:27:17","2012-12-23","MBA6364059"
"2012-12-23 13:30:50","Outback",1780,542,2012,12,23,"13:30:50","2012-12-23","MBA6364059"
"2012-12-23 13:46:45","Outback",1780,542,2012,12,23,"13:46:45","2012-12-23","MBA6364059"
"2012-12-23 14:02:59","Outback",1780,542,2012,12,23,"14:02:59","2012-12-23","MBA6364059"
"2012-12-23 14:18:17","Outback",1780,542,2012,12,23,"14:18:17","2012-12-23","MBA6364059"
"2012-12-23 14:32:30","Pine Marten",1367,416,2012,12,23,"14:32:30","2012-12-23","MBA6364059"
"2012-12-25 09:43:14","Pine Marten",1367,416,2012,12,25,"09:43:14","2012-12-25","MBA6364059"
"2012-12-25 10:03:10","Outback",1780,542,2012,12,25,"10:03:10","2012-12-25","MBA6364059"
"2012-12-25 10:22:18","Outback",1780,542,2012,12,25,"10:22:18","2012-12-25","MBA6364059"
"2012-12-25 10:42:38","Outback",1780,542,2012,12,25,"10:42:38","2012-12-25","MBA6364059"
"2012-12-25 11:04:42","Outback",1780,542,2012,12,25,"11:04:42","2012-12-25","MBA6364059"
"2012-12-25 11:31:28","Outback",1780,542,2012,12,25,"11:31:28","2012-12-25","MBA6364059"
"2012-12-25 11:46:34","Pine Marten",1367,416,2012,12,25,"11:46:34","2012-12-25","MBA6364059"
"2012-12-25 12:08:05","Outback",1780,542,2012,12,25,"12:08:05","2012-12-25","MBA6364059"
"2012-12-25 14:01:27","Outback",1780,542,2012,12,25,"14:01:27","2012-12-25","MBA6364059"
"2012-12-25 14:21:46","Outback",1780,542,2012,12,25,"14:21:46","2012-12-25","MBA6364059"
"2012-12-25 14:41:12","Outback",1780,542,2012,12,25,"14:41:12","2012-12-25","MBA6364059"
"2012-12-25 15:01:21","Outback",1780,542,2012,12,25,"15:01:21","2012-12-25","MBA6364059"
"2012-12-27 09:10:17","Skyliner",1306,398,2012,12,27,"09:10:17","2012-12-27","MBA6364059"
"2012-12-27 09:22:13","Pine Marten",1367,416,2012,12,27,"09:22:13","2012-12-27","MBA6364059"
"2012-12-27 09:33:53","Pine Marten",1367,416,2012,12,27,"09:33:53","2012-12-27","MBA6364059"
"2012-12-27 09:47:00","Outback",1780,542,2012,12,27,"09:47:00","2012-12-27","MBA6364059"
"2012-12-27 10:03:12","Outback",1780,542,2012,12,27,"10:03:12","2012-12-27","MBA6364059"
"2012-12-27 10:20:44","Outback",1780,542,2012,12,27,"10:20:44","2012-12-27","MBA6364059"
"2012-12-27 10:37:01","Outback",1780,542,2012,12,27,"10:37:01","2012-12-27","MBA6364059"
"2012-12-27 10:58:07","Pine Marten",1367,416,2012,12,27,"10:58:07","2012-12-27","MBA6364059"
"2012-12-27 11:13:35","Pine Marten",1367,416,2012,12,27,"11:13:35","2012-12-27","MBA6364059"
"2012-12-27 11:33:17","Outback",1780,542,2012,12,27,"11:33:17","2012-12-27","MBA6364059"
"2012-12-27 11:52:36","Northwest",2377,724,2012,12,27,"11:52:36","2012-12-27","MBA6364059"
"2012-12-27 12:16:37","Outback",1780,542,2012,12,27,"12:16:37","2012-12-27","MBA6364059"
"2012-12-27 12:47:31","Outback",1780,542,2012,12,27,"12:47:31","2012-12-27","MBA6364059"
"2012-12-27 13:25:36","Rainbow",1209,368,2012,12,27,"13:25:36","2012-12-27","MBA6364059"
"2012-12-27 13:42:23","Summit",1709,520,2012,12,27,"13:42:23","2012-12-27","MBA6364059"
"2012-12-27 14:14:16","Pine Marten",1367,416,2012,12,27,"14:14:16","2012-12-27","MBA6364059"
"2012-12-29 09:06:10","Sunrise",808,246,2012,12,29,"09:06:10","2012-12-29","MBA6364059"
"2012-12-29 09:12:37","Summit",1709,520,2012,12,29,"09:12:37","2012-12-29","MBA6364059"
"2012-12-29 09:30:59","Rainbow",1209,368,2012,12,29,"09:30:59","2012-12-29","MBA6364059"
"2012-12-29 09:46:53","Summit",1709,520,2012,12,29,"09:46:53","2012-12-29","MBA6364059"
"2012-12-29 10:13:03","Northwest",2377,724,2012,12,29,"10:13:03","2012-12-29","MBA6364059"
"2012-12-29 10:34:45","Northwest",2377,724,2012,12,29,"10:34:45","2012-12-29","MBA6364059"
"2012-12-29 10:54:42","Outback",1780,542,2012,12,29,"10:54:42","2012-12-29","MBA6364059"
"2012-12-29 11:15:38","Pine Marten",1367,416,2012,12,29,"11:15:38","2012-12-29","MBA6364059"
"2012-12-29 12:48:51","Pine Marten",1367,416,2012,12,29,"12:48:51","2012-12-29","MBA6364059"
"2012-12-29 13:05:42","Pine Marten",1367,416,2012,12,29,"13:05:42","2012-12-29","MBA6364059"
"2012-12-29 13:22:13","Skyliner",1306,398,2012,12,29,"13:22:13","2012-12-29","MBA6364059"
"2012-12-29 13:32:55","Summit",1709,520,2012,12,29,"13:32:55","2012-12-29","MBA6364059"
"2012-12-29 13:47:26","Summit",1709,520,2012,12,29,"13:47:26","2012-12-29","MBA6364059"
"2013-02-15 09:46:55","Skyliner",1306,398,2013,2,15,"09:46:55","2013-02-15","MBA6364059"
"2013-02-15 09:56:56","Pine Marten",1367,416,2013,2,15,"09:56:56","2013-02-15","MBA6364059"
"2013-02-15 10:06:27","Outback",1780,542,2013,2,15,"10:06:27","2013-02-15","MBA6364059"
"2013-02-15 10:19:52","Northwest",2377,724,2013,2,15,"10:19:52","2013-02-15","MBA6364059"
"2013-02-15 10:35:06","Northwest",2377,724,2013,2,15,"10:35:06","2013-02-15","MBA6364059"
"2013-02-15 10:48:37","Northwest",2377,724,2013,2,15,"10:48:37","2013-02-15","MBA6364059"
"2013-02-15 11:04:05","Northwest",2377,724,2013,2,15,"11:04:05","2013-02-15","MBA6364059"
"2013-02-15 11:18:05","Northwest",2377,724,2013,2,15,"11:18:05","2013-02-15","MBA6364059"
"2013-02-15 11:32:11","Northwest",2377,724,2013,2,15,"11:32:11","2013-02-15","MBA6364059"
"2013-02-15 11:46:59","Northwest",2377,724,2013,2,15,"11:46:59","2013-02-15","MBA6364059"
"2013-02-15 12:41:52","Pine Marten",1367,416,2013,2,15,"12:41:52","2013-02-15","MBA6364059"
"2013-02-15 12:51:39","Pine Marten",1367,416,2013,2,15,"12:51:39","2013-02-15","MBA6364059"
"2013-02-15 13:03:59","Outback",1780,542,2013,2,15,"13:03:59","2013-02-15","MBA6364059"
"2013-02-15 13:20:11","Northwest",2377,724,2013,2,15,"13:20:11","2013-02-15","MBA6364059"
"2013-02-15 13:35:26","Northwest",2377,724,2013,2,15,"13:35:26","2013-02-15","MBA6364059"
"2013-02-15 13:49:40","Pine Marten",1367,416,2013,2,15,"13:49:40","2013-02-15","MBA6364059"
"2013-02-16 09:07:35","Skyliner",1306,398,2013,2,16,"09:07:35","2013-02-16","MBA6364059"
"2013-02-16 09:17:30","Skyliner",1306,398,2013,2,16,"09:17:30","2013-02-16","MBA6364059"
"2013-02-16 09:28:12","Pine Marten",1367,416,2013,2,16,"09:28:12","2013-02-16","MBA6364059"
"2013-02-16 09:38:49","Outback",1780,542,2013,2,16,"09:38:49","2013-02-16","MBA6364059"
"2013-02-16 09:51:39","Outback",1780,542,2013,2,16,"09:51:39","2013-02-16","MBA6364059"
"2013-02-16 10:06:33","Northwest",2377,724,2013,2,16,"10:06:33","2013-02-16","MBA6364059"
"2013-02-16 10:21:08","Northwest",2377,724,2013,2,16,"10:21:08","2013-02-16","MBA6364059"
"2013-02-16 10:39:13","Northwest",2377,724,2013,2,16,"10:39:13","2013-02-16","MBA6364059"
"2013-02-16 11:04:30","Northwest",2377,724,2013,2,16,"11:04:30","2013-02-16","MBA6364059"
"2013-02-16 11:22:14","Northwest",2377,724,2013,2,16,"11:22:14","2013-02-16","MBA6364059"
"2013-02-16 11:38:56","Northwest",2377,724,2013,2,16,"11:38:56","2013-02-16","MBA6364059"
"2013-02-16 12:36:49","Pine Marten",1367,416,2013,2,16,"12:36:49","2013-02-16","MBA6364059"
"2013-02-16 12:49:16","Outback",1780,542,2013,2,16,"12:49:16","2013-02-16","MBA6364059"
"2013-02-16 13:04:55","Outback",1780,542,2013,2,16,"13:04:55","2013-02-16","MBA6364059"
"2013-02-16 13:19:24","Outback",1780,542,2013,2,16,"13:19:24","2013-02-16","MBA6364059"
"2013-02-16 13:35:35","Outback",1780,542,2013,2,16,"13:35:35","2013-02-16","MBA6364059"
"2013-02-16 13:49:54","Outback",1780,542,2013,2,16,"13:49:54","2013-02-16","MBA6364059"
"2013-02-16 14:03:44","Pine Marten",1367,416,2013,2,16,"14:03:44","2013-02-16","MBA6364059"
"2013-02-17 11:29:43","Skyliner",1306,398,2013,2,17,"11:29:43","2013-02-17","MBA6364059"
"2013-02-17 11:43:46","Pine Marten",1367,416,2013,2,17,"11:43:46","2013-02-17","MBA6364059"
"2013-02-17 11:56:20","Outback",1780,542,2013,2,17,"11:56:20","2013-02-17","MBA6364059"
"2013-02-17 12:11:46","Outback",1780,542,2013,2,17,"12:11:46","2013-02-17","MBA6364059"
"2013-02-17 12:27:22","Outback",1780,542,2013,2,17,"12:27:22","2013-02-17","MBA6364059"
"2013-02-17 12:44:24","Outback",1780,542,2013,2,17,"12:44:24","2013-02-17","MBA6364059"
"2013-02-17 13:01:30","Outback",1780,542,2013,2,17,"13:01:30","2013-02-17","MBA6364059"
"2013-02-17 13:36:52","Outback",1780,542,2013,2,17,"13:36:52","2013-02-17","MBA6364059"
"2013-02-17 13:55:45","Pine Marten",1367,416,2013,2,17,"13:55:45","2013-02-17","MBA6364059"
"2013-02-17 14:08:58","Outback",1780,542,2013,2,17,"14:08:58","2013-02-17","MBA6364059"
"2013-02-17 14:24:38","Outback",1780,542,2013,2,17,"14:24:38","2013-02-17","MBA6364059"
"2013-02-17 14:43:36","Northwest",2377,724,2013,2,17,"14:43:36","2013-02-17","MBA6364059"
"2013-02-17 15:02:32","Northwest",2377,724,2013,2,17,"15:02:32","2013-02-17","MBA6364059"
"2013-02-17 15:21:59","Pine Marten",1367,416,2013,2,17,"15:21:59","2013-02-17","MBA6364059"
"2013-03-01 09:15:40","Pine Marten",1367,416,2013,3,1,"09:15:40","2013-03-01","MBA6364059"
"2013-03-01 09:25:46","Pine Marten",1367,416,2013,3,1,"09:25:46","2013-03-01","MBA6364059"
"2013-03-01 09:36:39","Outback",1780,542,2013,3,1,"09:36:39","2013-03-01","MBA6364059"
"2013-03-01 09:49:47","Pine Marten",1367,416,2013,3,1,"09:49:47","2013-03-01","MBA6364059"
"2013-03-01 10:00:53","Pine Marten",1367,416,2013,3,1,"10:00:53","2013-03-01","MBA6364059"
"2013-03-01 10:11:19","Pine Marten",1367,416,2013,3,1,"10:11:19","2013-03-01","MBA6364059"
"2013-03-01 10:28:07","Pine Marten",1367,416,2013,3,1,"10:28:07","2013-03-01","MBA6364059"
"2013-03-01 10:39:05","Pine Marten",1367,416,2013,3,1,"10:39:05","2013-03-01","MBA6364059"
"2013-03-01 10:52:36","Pine Marten",1367,416,2013,3,1,"10:52:36","2013-03-01","MBA6364059"
"2013-03-01 11:08:27","Pine Marten",1367,416,2013,3,1,"11:08:27","2013-03-01","MBA6364059"
"2013-03-01 11:29:39","Pine Marten",1367,416,2013,3,1,"11:29:39","2013-03-01","MBA6364059"
"2013-03-01 13:29:48","Pine Marten",1367,416,2013,3,1,"13:29:48","2013-03-01","MBA6364059"
"2013-03-01 13:52:44","Outback",1780,542,2013,3,1,"13:52:44","2013-03-01","MBA6364059"
"2013-03-03 08:53:18","Skyliner",1306,398,2013,3,3,"08:53:18","2013-03-03","MBA6364059"
"2013-03-03 09:04:45","Pine Marten",1367,416,2013,3,3,"09:04:45","2013-03-03","MBA6364059"
