"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-05-23 12:42:41","Skyliner",1306,398,2011,5,23,"12:42:41","2011-05-23","MBA6361913"
"2011-05-24 09:17:37","Pine Marten",1367,416,2011,5,24,"09:17:37","2011-05-24","MBA6361913"
"2011-05-24 09:28:18","Skyliner",1306,398,2011,5,24,"09:28:18","2011-05-24","MBA6361913"
"2011-05-24 09:39:15","Skyliner",1306,398,2011,5,24,"09:39:15","2011-05-24","MBA6361913"
"2011-05-24 09:49:46","Skyliner",1306,398,2011,5,24,"09:49:46","2011-05-24","MBA6361913"
"2011-05-24 10:00:43","Skyliner",1306,398,2011,5,24,"10:00:43","2011-05-24","MBA6361913"
"2011-05-24 10:13:33","Skyliner",1306,398,2011,5,24,"10:13:33","2011-05-24","MBA6361913"
"2011-05-24 10:24:36","Skyliner",1306,398,2011,5,24,"10:24:36","2011-05-24","MBA6361913"
"2011-05-24 10:35:33","Skyliner",1306,398,2011,5,24,"10:35:33","2011-05-24","MBA6361913"
"2011-05-24 10:46:51","Skyliner",1306,398,2011,5,24,"10:46:51","2011-05-24","MBA6361913"
"2011-05-24 10:57:39","Skyliner",1306,398,2011,5,24,"10:57:39","2011-05-24","MBA6361913"
"2011-05-24 11:08:55","Skyliner",1306,398,2011,5,24,"11:08:55","2011-05-24","MBA6361913"
"2011-05-24 11:22:18","Skyliner",1306,398,2011,5,24,"11:22:18","2011-05-24","MBA6361913"
"2011-05-24 11:33:38","Skyliner",1306,398,2011,5,24,"11:33:38","2011-05-24","MBA6361913"
"2011-05-24 11:44:57","Skyliner",1306,398,2011,5,24,"11:44:57","2011-05-24","MBA6361913"
"2011-05-24 11:56:21","Skyliner",1306,398,2011,5,24,"11:56:21","2011-05-24","MBA6361913"
"2011-05-24 12:09:24","Skyliner",1306,398,2011,5,24,"12:09:24","2011-05-24","MBA6361913"
"2011-05-24 12:21:20","Skyliner",1306,398,2011,5,24,"12:21:20","2011-05-24","MBA6361913"
"2011-05-24 12:33:11","Skyliner",1306,398,2011,5,24,"12:33:11","2011-05-24","MBA6361913"
"2011-05-24 12:45:04","Skyliner",1306,398,2011,5,24,"12:45:04","2011-05-24","MBA6361913"
"2011-05-24 13:05:20","Pine Marten",1367,416,2011,5,24,"13:05:20","2011-05-24","MBA6361913"
"2011-05-24 13:16:44","Pine Marten",1367,416,2011,5,24,"13:16:44","2011-05-24","MBA6361913"
"2011-05-24 13:28:33","Pine Marten",1367,416,2011,5,24,"13:28:33","2011-05-24","MBA6361913"
"2011-05-24 13:39:08","Pine Marten",1367,416,2011,5,24,"13:39:08","2011-05-24","MBA6361913"
"2011-05-24 13:50:14","Pine Marten",1367,416,2011,5,24,"13:50:14","2011-05-24","MBA6361913"
"2011-05-24 14:01:45","Pine Marten",1367,416,2011,5,24,"14:01:45","2011-05-24","MBA6361913"
"2011-05-26 09:09:54","Pine Marten",1367,416,2011,5,26,"09:09:54","2011-05-26","MBA6361913"
"2011-05-26 09:22:45","Skyliner",1306,398,2011,5,26,"09:22:45","2011-05-26","MBA6361913"
"2011-05-26 09:36:41","Skyliner",1306,398,2011,5,26,"09:36:41","2011-05-26","MBA6361913"
"2011-05-26 09:51:00","Skyliner",1306,398,2011,5,26,"09:51:00","2011-05-26","MBA6361913"
"2011-05-26 10:10:23","Skyliner",1306,398,2011,5,26,"10:10:23","2011-05-26","MBA6361913"
"2011-05-26 10:27:09","Skyliner",1306,398,2011,5,26,"10:27:09","2011-05-26","MBA6361913"
"2011-05-26 10:44:18","Skyliner",1306,398,2011,5,26,"10:44:18","2011-05-26","MBA6361913"
"2011-05-26 11:00:38","Skyliner",1306,398,2011,5,26,"11:00:38","2011-05-26","MBA6361913"
"2011-05-26 11:14:40","Skyliner",1306,398,2011,5,26,"11:14:40","2011-05-26","MBA6361913"
"2011-05-26 11:28:49","Skyliner",1306,398,2011,5,26,"11:28:49","2011-05-26","MBA6361913"
"2011-05-26 11:43:22","Skyliner",1306,398,2011,5,26,"11:43:22","2011-05-26","MBA6361913"
"2011-05-26 11:58:35","Skyliner",1306,398,2011,5,26,"11:58:35","2011-05-26","MBA6361913"
"2011-05-26 12:13:17","Skyliner",1306,398,2011,5,26,"12:13:17","2011-05-26","MBA6361913"
"2011-05-26 12:31:38","Skyliner",1306,398,2011,5,26,"12:31:38","2011-05-26","MBA6361913"
"2011-05-26 12:46:30","Skyliner",1306,398,2011,5,26,"12:46:30","2011-05-26","MBA6361913"
"2011-05-26 13:00:39","Skyliner",1306,398,2011,5,26,"13:00:39","2011-05-26","MBA6361913"
"2011-05-26 13:15:10","Skyliner",1306,398,2011,5,26,"13:15:10","2011-05-26","MBA6361913"
"2011-05-26 13:33:26","Skyliner",1306,398,2011,5,26,"13:33:26","2011-05-26","MBA6361913"
"2011-05-27 09:00:05","Pine Marten",1367,416,2011,5,27,"09:00:05","2011-05-27","MBA6361913"
"2011-05-27 09:13:32","Skyliner",1306,398,2011,5,27,"09:13:32","2011-05-27","MBA6361913"
"2011-05-27 09:28:00","Skyliner",1306,398,2011,5,27,"09:28:00","2011-05-27","MBA6361913"
"2011-05-27 09:49:47","Skyliner",1306,398,2011,5,27,"09:49:47","2011-05-27","MBA6361913"
"2011-05-27 10:05:39","Skyliner",1306,398,2011,5,27,"10:05:39","2011-05-27","MBA6361913"
"2011-05-27 10:21:53","Skyliner",1306,398,2011,5,27,"10:21:53","2011-05-27","MBA6361913"
"2011-05-28 09:03:32","Pine Marten",1367,416,2011,5,28,"09:03:32","2011-05-28","MBA6361913"
"2011-05-28 09:16:16","Skyliner",1306,398,2011,5,28,"09:16:16","2011-05-28","MBA6361913"
"2011-05-28 09:28:58","Skyliner",1306,398,2011,5,28,"09:28:58","2011-05-28","MBA6361913"
"2011-05-28 09:39:20","Sunrise",808,246,2011,5,28,"09:39:20","2011-05-28","MBA6361913"
"2011-05-28 09:47:56","Sunrise",808,246,2011,5,28,"09:47:56","2011-05-28","MBA6361913"
"2011-05-28 09:56:07","Sunrise",808,246,2011,5,28,"09:56:07","2011-05-28","MBA6361913"
"2011-05-28 10:04:34","Sunrise",808,246,2011,5,28,"10:04:34","2011-05-28","MBA6361913"
"2011-05-28 10:22:12","Sunrise",808,246,2011,5,28,"10:22:12","2011-05-28","MBA6361913"
"2011-05-28 10:31:41","Sunrise",808,246,2011,5,28,"10:31:41","2011-05-28","MBA6361913"
"2011-05-28 10:42:38","Sunrise",808,246,2011,5,28,"10:42:38","2011-05-28","MBA6361913"
"2011-05-28 10:52:06","Sunrise",808,246,2011,5,28,"10:52:06","2011-05-28","MBA6361913"
"2011-05-28 11:03:03","Sunrise",808,246,2011,5,28,"11:03:03","2011-05-28","MBA6361913"
"2011-05-28 11:13:33","Sunrise",808,246,2011,5,28,"11:13:33","2011-05-28","MBA6361913"
"2011-05-28 11:24:05","Sunrise",808,246,2011,5,28,"11:24:05","2011-05-28","MBA6361913"
"2011-05-28 11:35:55","Sunrise",808,246,2011,5,28,"11:35:55","2011-05-28","MBA6361913"
"2011-05-28 11:46:27","Sunrise",808,246,2011,5,28,"11:46:27","2011-05-28","MBA6361913"
"2011-05-28 11:56:38","Sunrise",808,246,2011,5,28,"11:56:38","2011-05-28","MBA6361913"
"2011-05-28 12:05:58","Sunrise",808,246,2011,5,28,"12:05:58","2011-05-28","MBA6361913"
"2011-05-28 12:17:51","Sunrise",808,246,2011,5,28,"12:17:51","2011-05-28","MBA6361913"
"2011-05-28 12:30:04","Sunrise",808,246,2011,5,28,"12:30:04","2011-05-28","MBA6361913"
"2011-05-28 12:42:27","Sunrise",808,246,2011,5,28,"12:42:27","2011-05-28","MBA6361913"
"2011-05-28 12:53:28","Sunrise",808,246,2011,5,28,"12:53:28","2011-05-28","MBA6361913"
"2011-05-29 09:43:25","Pine Marten",1367,416,2011,5,29,"09:43:25","2011-05-29","MBA6361913"
"2011-05-29 09:56:36","Skyliner",1306,398,2011,5,29,"09:56:36","2011-05-29","MBA6361913"
"2011-05-29 10:13:10","Skyliner",1306,398,2011,5,29,"10:13:10","2011-05-29","MBA6361913"
"2011-05-29 10:29:37","Skyliner",1306,398,2011,5,29,"10:29:37","2011-05-29","MBA6361913"
"2011-05-29 10:45:29","Skyliner",1306,398,2011,5,29,"10:45:29","2011-05-29","MBA6361913"
"2011-11-28 14:36:11","Pine Marten",1367,416,2011,11,28,"14:36:11","2011-11-28","MBA6361913"
"2011-11-28 14:50:34","Pine Marten",1367,416,2011,11,28,"14:50:34","2011-11-28","MBA6361913"
"2011-11-28 15:05:07","Pine Marten",1367,416,2011,11,28,"15:05:07","2011-11-28","MBA6361913"
"2011-11-28 15:19:14","Pine Marten",1367,416,2011,11,28,"15:19:14","2011-11-28","MBA6361913"
"2011-11-29 10:10:36","Pine Marten",1367,416,2011,11,29,"10:10:36","2011-11-29","MBA6361913"
"2011-11-29 10:23:10","Skyliner",1306,398,2011,11,29,"10:23:10","2011-11-29","MBA6361913"
"2011-11-29 10:35:05","Skyliner",1306,398,2011,11,29,"10:35:05","2011-11-29","MBA6361913"
"2011-11-29 10:47:35","Skyliner",1306,398,2011,11,29,"10:47:35","2011-11-29","MBA6361913"
"2011-11-29 10:59:25","Skyliner",1306,398,2011,11,29,"10:59:25","2011-11-29","MBA6361913"
"2011-11-29 11:11:59","Skyliner",1306,398,2011,11,29,"11:11:59","2011-11-29","MBA6361913"
"2011-11-29 11:24:21","Pine Marten",1367,416,2011,11,29,"11:24:21","2011-11-29","MBA6361913"
"2011-12-02 11:49:54","Sunshine",257,78,2011,12,2,"11:49:54","2011-12-02","MBA6361913"
"2011-12-02 11:56:00","Sunshine",257,78,2011,12,2,"11:56:00","2011-12-02","MBA6361913"
"2011-12-02 12:01:31","Skyliner",1306,398,2011,12,2,"12:01:31","2011-12-02","MBA6361913"
"2011-12-02 12:14:31","Sunrise",808,246,2011,12,2,"12:14:31","2011-12-02","MBA6361913"
"2011-12-02 12:23:56","Sunrise",808,246,2011,12,2,"12:23:56","2011-12-02","MBA6361913"
"2011-12-02 12:33:05","Sunrise",808,246,2011,12,2,"12:33:05","2011-12-02","MBA6361913"
"2011-12-02 12:42:36","Sunrise",808,246,2011,12,2,"12:42:36","2011-12-02","MBA6361913"
"2011-12-02 12:52:40","Sunrise",808,246,2011,12,2,"12:52:40","2011-12-02","MBA6361913"
"2011-12-02 13:02:51","Sunrise",808,246,2011,12,2,"13:02:51","2011-12-02","MBA6361913"
"2011-12-04 09:51:22","Pine Marten",1367,416,2011,12,4,"09:51:22","2011-12-04","MBA6361913"
"2011-12-04 10:03:28","Sunrise",808,246,2011,12,4,"10:03:28","2011-12-04","MBA6361913"
"2011-12-04 10:15:39","Rainbow",1209,368,2011,12,4,"10:15:39","2011-12-04","MBA6361913"
"2011-12-04 10:33:42","Rainbow",1209,368,2011,12,4,"10:33:42","2011-12-04","MBA6361913"
"2011-12-04 10:50:42","Rainbow",1209,368,2011,12,4,"10:50:42","2011-12-04","MBA6361913"
"2011-12-04 11:04:14","Sunrise",808,246,2011,12,4,"11:04:14","2011-12-04","MBA6361913"
"2011-12-05 10:11:10","Pine Marten",1367,416,2011,12,5,"10:11:10","2011-12-05","MBA6361913"
"2011-12-05 10:24:22","Skyliner",1306,398,2011,12,5,"10:24:22","2011-12-05","MBA6361913"
"2011-12-05 10:37:29","Skyliner",1306,398,2011,12,5,"10:37:29","2011-12-05","MBA6361913"
"2011-12-05 10:47:48","Sunrise",808,246,2011,12,5,"10:47:48","2011-12-05","MBA6361913"
"2011-12-05 10:55:55","Sunrise",808,246,2011,12,5,"10:55:55","2011-12-05","MBA6361913"
"2011-12-05 11:04:29","Sunrise",808,246,2011,12,5,"11:04:29","2011-12-05","MBA6361913"
"2011-12-05 11:13:11","Sunrise",808,246,2011,12,5,"11:13:11","2011-12-05","MBA6361913"
"2011-12-05 11:21:28","Sunrise",808,246,2011,12,5,"11:21:28","2011-12-05","MBA6361913"
"2011-12-05 11:30:22","Sunrise",808,246,2011,12,5,"11:30:22","2011-12-05","MBA6361913"
"2011-12-12 11:53:20","Pine Marten",1367,416,2011,12,12,"11:53:20","2011-12-12","MBA6361913"
"2011-12-12 12:06:24","Skyliner",1306,398,2011,12,12,"12:06:24","2011-12-12","MBA6361913"
"2011-12-12 12:17:40","Sunrise",808,246,2011,12,12,"12:17:40","2011-12-12","MBA6361913"
"2011-12-12 12:26:23","Sunrise",808,246,2011,12,12,"12:26:23","2011-12-12","MBA6361913"
"2011-12-12 12:36:17","Sunrise",808,246,2011,12,12,"12:36:17","2011-12-12","MBA6361913"
"2011-12-12 12:46:03","Sunrise",808,246,2011,12,12,"12:46:03","2011-12-12","MBA6361913"
"2011-12-12 12:54:57","Sunrise",808,246,2011,12,12,"12:54:57","2011-12-12","MBA6361913"
"2011-12-14 10:41:47","Pine Marten",1367,416,2011,12,14,"10:41:47","2011-12-14","MBA6361913"
"2011-12-14 10:48:36","Skyliner",1306,398,2011,12,14,"10:48:36","2011-12-14","MBA6361913"
"2011-12-14 11:05:24","Sunrise",808,246,2011,12,14,"11:05:24","2011-12-14","MBA6361913"
"2011-12-14 11:14:15","Sunrise",808,246,2011,12,14,"11:14:15","2011-12-14","MBA6361913"
"2011-12-14 11:23:16","Sunrise",808,246,2011,12,14,"11:23:16","2011-12-14","MBA6361913"
"2011-12-14 11:32:07","Sunrise",808,246,2011,12,14,"11:32:07","2011-12-14","MBA6361913"
"2011-12-14 11:40:49","Sunrise",808,246,2011,12,14,"11:40:49","2011-12-14","MBA6361913"
"2011-12-16 10:29:20","Sunrise",808,246,2011,12,16,"10:29:20","2011-12-16","MBA6361913"
"2011-12-16 10:38:51","Sunrise",808,246,2011,12,16,"10:38:51","2011-12-16","MBA6361913"
"2011-12-16 10:48:37","Sunrise",808,246,2011,12,16,"10:48:37","2011-12-16","MBA6361913"
"2011-12-16 10:58:39","Sunrise",808,246,2011,12,16,"10:58:39","2011-12-16","MBA6361913"
"2011-12-16 11:08:13","Sunrise",808,246,2011,12,16,"11:08:13","2011-12-16","MBA6361913"
"2011-12-16 11:24:53","Sunrise",808,246,2011,12,16,"11:24:53","2011-12-16","MBA6361913"
"2011-12-16 11:37:22","Sunrise",808,246,2011,12,16,"11:37:22","2011-12-16","MBA6361913"
"2012-01-03 10:24:26","Pine Marten",1367,416,2012,1,3,"10:24:26","2012-01-03","MBA6361913"
"2012-01-03 10:40:19","Outback",1780,542,2012,1,3,"10:40:19","2012-01-03","MBA6361913"
"2012-01-03 10:58:34","Outback",1780,542,2012,1,3,"10:58:34","2012-01-03","MBA6361913"
"2012-01-03 11:19:58","Outback",1780,542,2012,1,3,"11:19:58","2012-01-03","MBA6361913"
"2012-01-03 11:47:50","Outback",1780,542,2012,1,3,"11:47:50","2012-01-03","MBA6361913"
"2012-01-03 12:08:38","Outback",1780,542,2012,1,3,"12:08:38","2012-01-03","MBA6361913"
"2012-01-04 10:42:08","Pine Marten",1367,416,2012,1,4,"10:42:08","2012-01-04","MBA6361913"
"2012-01-04 10:56:50","Outback",1780,542,2012,1,4,"10:56:50","2012-01-04","MBA6361913"
"2012-01-04 11:15:06","Outback",1780,542,2012,1,4,"11:15:06","2012-01-04","MBA6361913"
"2012-01-04 11:34:54","Outback",1780,542,2012,1,4,"11:34:54","2012-01-04","MBA6361913"
"2012-01-04 11:51:53","Outback",1780,542,2012,1,4,"11:51:53","2012-01-04","MBA6361913"
"2012-01-06 10:37:29","Pine Marten",1367,416,2012,1,6,"10:37:29","2012-01-06","MBA6361913"
"2012-01-06 10:52:45","Outback",1780,542,2012,1,6,"10:52:45","2012-01-06","MBA6361913"
"2012-01-06 11:13:07","Outback",1780,542,2012,1,6,"11:13:07","2012-01-06","MBA6361913"
"2012-01-06 11:30:04","Outback",1780,542,2012,1,6,"11:30:04","2012-01-06","MBA6361913"
"2012-01-06 11:57:22","Outback",1780,542,2012,1,6,"11:57:22","2012-01-06","MBA6361913"
"2012-01-06 12:15:06","Outback",1780,542,2012,1,6,"12:15:06","2012-01-06","MBA6361913"
"2012-01-06 12:33:53","Outback",1780,542,2012,1,6,"12:33:53","2012-01-06","MBA6361913"
"2012-01-06 13:34:25","Outback",1780,542,2012,1,6,"13:34:25","2012-01-06","MBA6361913"
"2012-01-06 13:51:27","Outback",1780,542,2012,1,6,"13:51:27","2012-01-06","MBA6361913"
"2012-01-09 10:12:46","Pine Marten",1367,416,2012,1,9,"10:12:46","2012-01-09","MBA6361913"
"2012-01-09 10:29:20","Northwest",2377,724,2012,1,9,"10:29:20","2012-01-09","MBA6361913"
"2012-01-09 10:52:43","Northwest",2377,724,2012,1,9,"10:52:43","2012-01-09","MBA6361913"
"2012-01-09 11:13:00","Northwest",2377,724,2012,1,9,"11:13:00","2012-01-09","MBA6361913"
"2012-01-09 11:37:18","Northwest",2377,724,2012,1,9,"11:37:18","2012-01-09","MBA6361913"
"2012-01-09 11:57:39","Northwest",2377,724,2012,1,9,"11:57:39","2012-01-09","MBA6361913"
"2012-01-09 12:21:43","Northwest",2377,724,2012,1,9,"12:21:43","2012-01-09","MBA6361913"
"2012-01-12 12:06:14","Pine Marten",1367,416,2012,1,12,"12:06:14","2012-01-12","MBA6361913"
"2012-01-12 12:22:04","Northwest",2377,724,2012,1,12,"12:22:04","2012-01-12","MBA6361913"
"2012-01-12 12:43:36","Northwest",2377,724,2012,1,12,"12:43:36","2012-01-12","MBA6361913"
"2012-01-12 13:08:36","Northwest",2377,724,2012,1,12,"13:08:36","2012-01-12","MBA6361913"
"2012-01-12 13:29:37","Northwest",2377,724,2012,1,12,"13:29:37","2012-01-12","MBA6361913"
"2012-01-12 13:53:11","Northwest",2377,724,2012,1,12,"13:53:11","2012-01-12","MBA6361913"
"2012-01-13 10:23:25","Pine Marten",1367,416,2012,1,13,"10:23:25","2012-01-13","MBA6361913"
"2012-01-13 10:38:23","Northwest",2377,724,2012,1,13,"10:38:23","2012-01-13","MBA6361913"
"2012-01-13 10:59:04","Northwest",2377,724,2012,1,13,"10:59:04","2012-01-13","MBA6361913"
"2012-01-13 11:20:04","Northwest",2377,724,2012,1,13,"11:20:04","2012-01-13","MBA6361913"
"2012-01-13 11:40:33","Northwest",2377,724,2012,1,13,"11:40:33","2012-01-13","MBA6361913"
"2012-01-13 12:03:50","Northwest",2377,724,2012,1,13,"12:03:50","2012-01-13","MBA6361913"
"2012-01-13 12:26:23","Northwest",2377,724,2012,1,13,"12:26:23","2012-01-13","MBA6361913"
"2012-01-13 12:51:09","Northwest",2377,724,2012,1,13,"12:51:09","2012-01-13","MBA6361913"
"2012-01-13 13:16:41","Northwest",2377,724,2012,1,13,"13:16:41","2012-01-13","MBA6361913"
"2012-01-17 09:51:49","Sunrise",808,246,2012,1,17,"09:51:49","2012-01-17","MBA6361913"
"2012-01-17 10:04:00","Sunrise",808,246,2012,1,17,"10:04:00","2012-01-17","MBA6361913"
"2012-01-17 10:15:29","Sunrise",808,246,2012,1,17,"10:15:29","2012-01-17","MBA6361913"
"2012-01-17 10:30:11","Skyliner",1306,398,2012,1,17,"10:30:11","2012-01-17","MBA6361913"
"2012-01-17 10:49:28","Skyliner",1306,398,2012,1,17,"10:49:28","2012-01-17","MBA6361913"
"2012-01-17 11:09:38","Skyliner",1306,398,2012,1,17,"11:09:38","2012-01-17","MBA6361913"
"2012-01-17 11:26:07","Skyliner",1306,398,2012,1,17,"11:26:07","2012-01-17","MBA6361913"
"2012-01-20 09:10:52","Sunrise",808,246,2012,1,20,"09:10:52","2012-01-20","MBA6361913"
"2012-01-20 09:22:56","Sunrise",808,246,2012,1,20,"09:22:56","2012-01-20","MBA6361913"
"2012-01-20 09:34:25","Sunrise",808,246,2012,1,20,"09:34:25","2012-01-20","MBA6361913"
"2012-01-20 09:45:39","Sunrise",808,246,2012,1,20,"09:45:39","2012-01-20","MBA6361913"
"2012-01-20 09:57:56","Sunrise",808,246,2012,1,20,"09:57:56","2012-01-20","MBA6361913"
"2012-01-20 10:11:27","Sunrise",808,246,2012,1,20,"10:11:27","2012-01-20","MBA6361913"
"2012-01-20 11:10:08","Sunrise",808,246,2012,1,20,"11:10:08","2012-01-20","MBA6361913"
"2012-01-20 11:26:37","Sunrise",808,246,2012,1,20,"11:26:37","2012-01-20","MBA6361913"
"2012-01-20 11:47:25","Sunrise",808,246,2012,1,20,"11:47:25","2012-01-20","MBA6361913"
"2012-01-20 12:00:27","Sunrise",808,246,2012,1,20,"12:00:27","2012-01-20","MBA6361913"
"2012-01-20 13:17:09","Sunrise",808,246,2012,1,20,"13:17:09","2012-01-20","MBA6361913"
"2012-01-20 13:29:44","Sunrise",808,246,2012,1,20,"13:29:44","2012-01-20","MBA6361913"
"2012-01-20 13:43:44","Sunrise",808,246,2012,1,20,"13:43:44","2012-01-20","MBA6361913"
"2012-01-20 14:00:03","Sunrise",808,246,2012,1,20,"14:00:03","2012-01-20","MBA6361913"
"2012-01-20 14:15:28","Sunrise",808,246,2012,1,20,"14:15:28","2012-01-20","MBA6361913"
"2012-01-20 14:36:17","Sunrise",808,246,2012,1,20,"14:36:17","2012-01-20","MBA6361913"
"2012-01-23 09:31:31","Sunrise",808,246,2012,1,23,"09:31:31","2012-01-23","MBA6361913"
"2012-01-23 09:41:52","Sunrise",808,246,2012,1,23,"09:41:52","2012-01-23","MBA6361913"
"2012-01-23 09:52:24","Skyliner",1306,398,2012,1,23,"09:52:24","2012-01-23","MBA6361913"
"2012-01-23 10:05:44","Skyliner",1306,398,2012,1,23,"10:05:44","2012-01-23","MBA6361913"
"2012-01-23 10:20:36","Skyliner",1306,398,2012,1,23,"10:20:36","2012-01-23","MBA6361913"
"2012-01-23 10:34:00","Skyliner",1306,398,2012,1,23,"10:34:00","2012-01-23","MBA6361913"
"2012-01-23 10:48:44","Skyliner",1306,398,2012,1,23,"10:48:44","2012-01-23","MBA6361913"
"2012-01-23 11:25:25","Sunrise",808,246,2012,1,23,"11:25:25","2012-01-23","MBA6361913"
"2012-01-27 09:02:15","Pine Marten",1367,416,2012,1,27,"09:02:15","2012-01-27","MBA6361913"
"2012-01-27 09:21:55","Northwest",2377,724,2012,1,27,"09:21:55","2012-01-27","MBA6361913"
"2012-01-27 09:42:54","Northwest",2377,724,2012,1,27,"09:42:54","2012-01-27","MBA6361913"
"2012-01-27 10:02:16","Northwest",2377,724,2012,1,27,"10:02:16","2012-01-27","MBA6361913"
"2012-01-27 10:52:13","Northwest",2377,724,2012,1,27,"10:52:13","2012-01-27","MBA6361913"
"2012-01-27 11:14:10","Northwest",2377,724,2012,1,27,"11:14:10","2012-01-27","MBA6361913"
"2012-01-27 11:38:02","Northwest",2377,724,2012,1,27,"11:38:02","2012-01-27","MBA6361913"
"2012-01-27 12:21:46","Northwest",2377,724,2012,1,27,"12:21:46","2012-01-27","MBA6361913"
"2012-01-27 12:46:47","Northwest",2377,724,2012,1,27,"12:46:47","2012-01-27","MBA6361913"
"2012-01-27 13:09:26","Northwest",2377,724,2012,1,27,"13:09:26","2012-01-27","MBA6361913"
"2012-01-30 09:55:02","Pine Marten",1367,416,2012,1,30,"09:55:02","2012-01-30","MBA6361913"
"2012-01-30 10:07:22","Skyliner",1306,398,2012,1,30,"10:07:22","2012-01-30","MBA6361913"
"2012-01-30 10:25:06","Skyliner",1306,398,2012,1,30,"10:25:06","2012-01-30","MBA6361913"
"2012-01-30 10:43:30","Skyliner",1306,398,2012,1,30,"10:43:30","2012-01-30","MBA6361913"
"2012-01-30 11:00:13","Skyliner",1306,398,2012,1,30,"11:00:13","2012-01-30","MBA6361913"
"2012-01-30 11:24:45","Pine Marten",1367,416,2012,1,30,"11:24:45","2012-01-30","MBA6361913"
"2012-01-30 11:42:16","Northwest",2377,724,2012,1,30,"11:42:16","2012-01-30","MBA6361913"
"2012-01-30 12:00:44","Pine Marten",1367,416,2012,1,30,"12:00:44","2012-01-30","MBA6361913"
"2012-01-30 12:12:07","Pine Marten",1367,416,2012,1,30,"12:12:07","2012-01-30","MBA6361913"
"2012-01-30 12:24:08","Pine Marten",1367,416,2012,1,30,"12:24:08","2012-01-30","MBA6361913"
"2012-02-02 09:34:45","Pine Marten",1367,416,2012,2,2,"09:34:45","2012-02-02","MBA6361913"
"2012-02-02 09:50:06","Northwest",2377,724,2012,2,2,"09:50:06","2012-02-02","MBA6361913"
"2012-02-02 10:13:48","Northwest",2377,724,2012,2,2,"10:13:48","2012-02-02","MBA6361913"
"2012-02-02 10:39:55","Northwest",2377,724,2012,2,2,"10:39:55","2012-02-02","MBA6361913"
"2012-02-02 11:05:41","Northwest",2377,724,2012,2,2,"11:05:41","2012-02-02","MBA6361913"
"2012-02-02 11:35:10","Northwest",2377,724,2012,2,2,"11:35:10","2012-02-02","MBA6361913"
"2012-02-07 10:11:13","Pine Marten",1367,416,2012,2,7,"10:11:13","2012-02-07","MBA6361913"
"2012-02-07 10:27:12","Northwest",2377,724,2012,2,7,"10:27:12","2012-02-07","MBA6361913"
"2012-02-07 10:48:55","Northwest",2377,724,2012,2,7,"10:48:55","2012-02-07","MBA6361913"
"2012-02-07 11:12:23","Northwest",2377,724,2012,2,7,"11:12:23","2012-02-07","MBA6361913"
"2012-02-07 11:34:49","Northwest",2377,724,2012,2,7,"11:34:49","2012-02-07","MBA6361913"
"2012-02-07 11:55:18","Northwest",2377,724,2012,2,7,"11:55:18","2012-02-07","MBA6361913"
"2012-02-13 09:40:09","Pine Marten",1367,416,2012,2,13,"09:40:09","2012-02-13","MBA6361913"
"2012-02-13 09:57:24","Northwest",2377,724,2012,2,13,"09:57:24","2012-02-13","MBA6361913"
"2012-02-13 10:19:01","Northwest",2377,724,2012,2,13,"10:19:01","2012-02-13","MBA6361913"
"2012-02-13 10:39:43","Northwest",2377,724,2012,2,13,"10:39:43","2012-02-13","MBA6361913"
"2012-02-13 11:03:56","Northwest",2377,724,2012,2,13,"11:03:56","2012-02-13","MBA6361913"
"2012-02-13 11:25:18","Northwest",2377,724,2012,2,13,"11:25:18","2012-02-13","MBA6361913"
"2012-02-13 11:44:38","Northwest",2377,724,2012,2,13,"11:44:38","2012-02-13","MBA6361913"
"2012-02-15 09:21:50","Sunrise",808,246,2012,2,15,"09:21:50","2012-02-15","MBA6361913"
"2012-02-15 09:28:07","Summit",1709,520,2012,2,15,"09:28:07","2012-02-15","MBA6361913"
"2012-02-15 09:40:21","Summit",1709,520,2012,2,15,"09:40:21","2012-02-15","MBA6361913"
"2012-02-15 09:52:39","Summit",1709,520,2012,2,15,"09:52:39","2012-02-15","MBA6361913"
"2012-02-15 10:25:41","Sunrise",808,246,2012,2,15,"10:25:41","2012-02-15","MBA6361913"
"2012-02-15 10:32:12","Summit",1709,520,2012,2,15,"10:32:12","2012-02-15","MBA6361913"
"2012-02-15 10:51:33","Skyliner",1306,398,2012,2,15,"10:51:33","2012-02-15","MBA6361913"
"2012-02-15 11:04:33","Skyliner",1306,398,2012,2,15,"11:04:33","2012-02-15","MBA6361913"
"2012-02-15 11:20:03","Skyliner",1306,398,2012,2,15,"11:20:03","2012-02-15","MBA6361913"
"2012-02-15 11:32:49","Skyliner",1306,398,2012,2,15,"11:32:49","2012-02-15","MBA6361913"
"2012-02-15 11:49:01","Skyliner",1306,398,2012,2,15,"11:49:01","2012-02-15","MBA6361913"
"2012-02-17 09:46:01","Sunrise",808,246,2012,2,17,"09:46:01","2012-02-17","MBA6361913"
"2012-02-17 09:56:38","Skyliner",1306,398,2012,2,17,"09:56:38","2012-02-17","MBA6361913"
"2012-02-17 10:10:08","Skyliner",1306,398,2012,2,17,"10:10:08","2012-02-17","MBA6361913"
"2012-02-17 10:25:02","Skyliner",1306,398,2012,2,17,"10:25:02","2012-02-17","MBA6361913"
