"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-03-26 11:09:12","Rainbow",1209,368,2015,3,26,"11:09:12","2015-03-26","MBA6362041"
"2015-04-03 08:58:48","Skyliner",1306,398,2015,4,3,"08:58:48","2015-04-03","MBA6362041"
"2015-04-03 09:17:43","Skyliner",1306,398,2015,4,3,"09:17:43","2015-04-03","MBA6362041"
"2015-04-03 09:31:10","Skyliner",1306,398,2015,4,3,"09:31:10","2015-04-03","MBA6362041"
"2015-04-03 09:45:40","Skyliner",1306,398,2015,4,3,"09:45:40","2015-04-03","MBA6362041"
"2015-04-03 10:02:42","Skyliner",1306,398,2015,4,3,"10:02:42","2015-04-03","MBA6362041"
"2015-04-03 10:15:40","Skyliner",1306,398,2015,4,3,"10:15:40","2015-04-03","MBA6362041"
"2015-04-03 10:29:16","Pine Marten",1367,416,2015,4,3,"10:29:16","2015-04-03","MBA6362041"
"2015-04-03 12:36:54","Pine Marten",1367,416,2015,4,3,"12:36:54","2015-04-03","MBA6362041"
"2015-04-12 09:39:30","Pine Marten",1367,416,2015,4,12,"09:39:30","2015-04-12","MBA6362041"
