"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-03-09 10:54:47","Northwest",2377,724,2010,3,9,"10:54:47","2010-03-09","MBA6364950"
"2010-03-09 11:10:22","Northwest",2377,724,2010,3,9,"11:10:22","2010-03-09","MBA6364950"
"2010-03-09 11:25:37","Northwest",2377,724,2010,3,9,"11:25:37","2010-03-09","MBA6364950"
"2010-03-09 11:41:03","Northwest",2377,724,2010,3,9,"11:41:03","2010-03-09","MBA6364950"
"2010-03-09 11:56:21","Northwest",2377,724,2010,3,9,"11:56:21","2010-03-09","MBA6364950"
"2010-03-09 13:12:07","Summit",1709,520,2010,3,9,"13:12:07","2010-03-09","MBA6364950"
"2010-03-09 13:25:30","Summit",1709,520,2010,3,9,"13:25:30","2010-03-09","MBA6364950"
"2010-03-09 13:38:54","Pine Marten",1367,416,2010,3,9,"13:38:54","2010-03-09","MBA6364950"
"2010-03-09 13:47:53","Pine Marten",1367,416,2010,3,9,"13:47:53","2010-03-09","MBA6364950"
"2010-03-09 13:57:00","Pine Marten",1367,416,2010,3,9,"13:57:00","2010-03-09","MBA6364950"
"2010-03-09 14:06:28","Pine Marten",1367,416,2010,3,9,"14:06:28","2010-03-09","MBA6364950"
"2010-03-09 14:17:32","Northwest",2377,724,2010,3,9,"14:17:32","2010-03-09","MBA6364950"
"2010-03-09 14:31:38","Northwest",2377,724,2010,3,9,"14:31:38","2010-03-09","MBA6364950"
"2010-03-09 14:48:24","Pine Marten",1367,416,2010,3,9,"14:48:24","2010-03-09","MBA6364950"
"2010-03-09 15:00:07","Northwest",2377,724,2010,3,9,"15:00:07","2010-03-09","MBA6364950"
"2010-03-09 15:13:06","Northwest",2377,724,2010,3,9,"15:13:06","2010-03-09","MBA6364950"
"2010-03-09 15:31:21","Pine Marten",1367,416,2010,3,9,"15:31:21","2010-03-09","MBA6364950"
"2010-03-09 15:40:05","Pine Marten",1367,416,2010,3,9,"15:40:05","2010-03-09","MBA6364950"
"2010-03-09 15:48:31","Pine Marten",1367,416,2010,3,9,"15:48:31","2010-03-09","MBA6364950"
"2010-03-10 09:45:12","Pine Marten",1367,416,2010,3,10,"09:45:12","2010-03-10","MBA6364950"
"2010-03-10 09:57:13","Pine Marten",1367,416,2010,3,10,"09:57:13","2010-03-10","MBA6364950"
"2010-03-10 10:10:45","Pine Marten",1367,416,2010,3,10,"10:10:45","2010-03-10","MBA6364950"
"2010-03-10 10:25:32","Pine Marten",1367,416,2010,3,10,"10:25:32","2010-03-10","MBA6364950"
"2010-03-10 10:43:13","Pine Marten",1367,416,2010,3,10,"10:43:13","2010-03-10","MBA6364950"
"2010-03-10 10:56:32","Pine Marten",1367,416,2010,3,10,"10:56:32","2010-03-10","MBA6364950"
"2010-03-10 11:11:55","Pine Marten",1367,416,2010,3,10,"11:11:55","2010-03-10","MBA6364950"
"2010-03-10 11:26:05","Pine Marten",1367,416,2010,3,10,"11:26:05","2010-03-10","MBA6364950"
"2010-03-10 11:38:00","Pine Marten",1367,416,2010,3,10,"11:38:00","2010-03-10","MBA6364950"
"2010-03-10 12:40:30","Pine Marten",1367,416,2010,3,10,"12:40:30","2010-03-10","MBA6364950"
"2010-03-10 12:53:26","Northwest",2377,724,2010,3,10,"12:53:26","2010-03-10","MBA6364950"
"2010-03-10 13:13:58","Northwest",2377,724,2010,3,10,"13:13:58","2010-03-10","MBA6364950"
"2010-03-10 13:30:35","Pine Marten",1367,416,2010,3,10,"13:30:35","2010-03-10","MBA6364950"
"2010-03-10 13:43:41","Pine Marten",1367,416,2010,3,10,"13:43:41","2010-03-10","MBA6364950"
"2010-03-10 13:55:48","Pine Marten",1367,416,2010,3,10,"13:55:48","2010-03-10","MBA6364950"
"2010-03-11 09:33:53","Pine Marten",1367,416,2010,3,11,"09:33:53","2010-03-11","MBA6364950"
"2010-03-11 09:50:40","Pine Marten",1367,416,2010,3,11,"09:50:40","2010-03-11","MBA6364950"
"2010-03-11 10:06:59","Pine Marten",1367,416,2010,3,11,"10:06:59","2010-03-11","MBA6364950"
"2010-03-11 10:22:39","Pine Marten",1367,416,2010,3,11,"10:22:39","2010-03-11","MBA6364950"
"2010-03-11 10:40:00","Sunrise",808,246,2010,3,11,"10:40:00","2010-03-11","MBA6364950"
"2010-03-11 10:51:36","Pine Marten",1367,416,2010,3,11,"10:51:36","2010-03-11","MBA6364950"
"2010-03-11 11:04:53","Pine Marten",1367,416,2010,3,11,"11:04:53","2010-03-11","MBA6364950"
"2010-04-17 09:49:11","Pine Marten",1367,416,2010,4,17,"09:49:11","2010-04-17","MBA6364950"
"2010-04-17 10:01:47","Pine Marten",1367,416,2010,4,17,"10:01:47","2010-04-17","MBA6364950"
"2010-04-17 10:16:02","Northwest",2377,724,2010,4,17,"10:16:02","2010-04-17","MBA6364950"
"2010-04-17 10:33:20","Northwest",2377,724,2010,4,17,"10:33:20","2010-04-17","MBA6364950"
"2010-04-17 10:49:17","Northwest",2377,724,2010,4,17,"10:49:17","2010-04-17","MBA6364950"
"2010-04-17 11:04:07","Northwest",2377,724,2010,4,17,"11:04:07","2010-04-17","MBA6364950"
"2010-04-17 11:18:55","Northwest",2377,724,2010,4,17,"11:18:55","2010-04-17","MBA6364950"
"2010-04-17 11:38:26","Northwest",2377,724,2010,4,17,"11:38:26","2010-04-17","MBA6364950"
"2010-04-17 12:01:50","Pine Marten",1367,416,2010,4,17,"12:01:50","2010-04-17","MBA6364950"
"2010-04-17 13:16:22","Pine Marten",1367,416,2010,4,17,"13:16:22","2010-04-17","MBA6364950"
"2010-04-17 13:35:50","Sunrise",808,246,2010,4,17,"13:35:50","2010-04-17","MBA6364950"
"2010-04-17 13:49:16","Sunrise",808,246,2010,4,17,"13:49:16","2010-04-17","MBA6364950"
"2010-04-17 14:04:22","Sunrise",808,246,2010,4,17,"14:04:22","2010-04-17","MBA6364950"
"2010-04-17 14:25:02","Sunrise",808,246,2010,4,17,"14:25:02","2010-04-17","MBA6364950"
"2010-12-03 13:54:10","Pine Marten",1367,416,2010,12,3,"13:54:10","2010-12-03","MBA6364950"
"2010-12-03 14:06:34","Pine Marten",1367,416,2010,12,3,"14:06:34","2010-12-03","MBA6364950"
"2010-12-03 14:18:53","Pine Marten",1367,416,2010,12,3,"14:18:53","2010-12-03","MBA6364950"
"2010-12-03 14:30:26","Pine Marten",1367,416,2010,12,3,"14:30:26","2010-12-03","MBA6364950"
"2010-12-03 14:41:14","Pine Marten",1367,416,2010,12,3,"14:41:14","2010-12-03","MBA6364950"
"2010-12-03 14:54:57","Pine Marten",1367,416,2010,12,3,"14:54:57","2010-12-03","MBA6364950"
"2010-12-03 15:09:11","Pine Marten",1367,416,2010,12,3,"15:09:11","2010-12-03","MBA6364950"
"2010-12-03 15:21:41","Pine Marten",1367,416,2010,12,3,"15:21:41","2010-12-03","MBA6364950"
"2010-12-03 15:31:28","Pine Marten",1367,416,2010,12,3,"15:31:28","2010-12-03","MBA6364950"
"2010-12-03 15:41:58","Pine Marten",1367,416,2010,12,3,"15:41:58","2010-12-03","MBA6364950"
"2010-12-04 09:08:05","Pine Marten",1367,416,2010,12,4,"09:08:05","2010-12-04","MBA6364950"
"2010-12-04 09:18:26","Pine Marten",1367,416,2010,12,4,"09:18:26","2010-12-04","MBA6364950"
"2010-12-04 09:28:28","Pine Marten",1367,416,2010,12,4,"09:28:28","2010-12-04","MBA6364950"
"2010-12-04 09:38:45","Pine Marten",1367,416,2010,12,4,"09:38:45","2010-12-04","MBA6364950"
"2010-12-04 09:48:15","Pine Marten",1367,416,2010,12,4,"09:48:15","2010-12-04","MBA6364950"
"2010-12-04 10:00:58","Pine Marten",1367,416,2010,12,4,"10:00:58","2010-12-04","MBA6364950"
"2010-12-04 10:14:33","Outback",1780,542,2010,12,4,"10:14:33","2010-12-04","MBA6364950"
"2010-12-04 10:31:17","Outback",1780,542,2010,12,4,"10:31:17","2010-12-04","MBA6364950"
"2010-12-04 10:44:07","Pine Marten",1367,416,2010,12,4,"10:44:07","2010-12-04","MBA6364950"
"2010-12-04 10:57:06","Pine Marten",1367,416,2010,12,4,"10:57:06","2010-12-04","MBA6364950"
"2010-12-04 11:07:29","Pine Marten",1367,416,2010,12,4,"11:07:29","2010-12-04","MBA6364950"
"2010-12-04 11:18:30","Pine Marten",1367,416,2010,12,4,"11:18:30","2010-12-04","MBA6364950"
"2010-12-04 11:29:51","Pine Marten",1367,416,2010,12,4,"11:29:51","2010-12-04","MBA6364950"
"2010-12-04 11:40:29","Pine Marten",1367,416,2010,12,4,"11:40:29","2010-12-04","MBA6364950"
"2010-12-04 11:52:09","Pine Marten",1367,416,2010,12,4,"11:52:09","2010-12-04","MBA6364950"
"2010-12-04 12:06:53","Pine Marten",1367,416,2010,12,4,"12:06:53","2010-12-04","MBA6364950"
"2010-12-04 12:19:44","Pine Marten",1367,416,2010,12,4,"12:19:44","2010-12-04","MBA6364950"
"2010-12-04 12:33:04","Pine Marten",1367,416,2010,12,4,"12:33:04","2010-12-04","MBA6364950"
"2010-12-04 12:44:33","Pine Marten",1367,416,2010,12,4,"12:44:33","2010-12-04","MBA6364950"
"2010-12-04 12:57:30","Pine Marten",1367,416,2010,12,4,"12:57:30","2010-12-04","MBA6364950"
"2010-12-04 13:10:02","Pine Marten",1367,416,2010,12,4,"13:10:02","2010-12-04","MBA6364950"
"2010-12-04 14:16:10","Pine Marten",1367,416,2010,12,4,"14:16:10","2010-12-04","MBA6364950"
"2010-12-04 14:30:24","Pine Marten",1367,416,2010,12,4,"14:30:24","2010-12-04","MBA6364950"
"2010-12-04 14:45:20","Pine Marten",1367,416,2010,12,4,"14:45:20","2010-12-04","MBA6364950"
"2010-12-05 11:39:05","Pine Marten",1367,416,2010,12,5,"11:39:05","2010-12-05","MBA6364950"
"2010-12-05 11:55:40","Pine Marten",1367,416,2010,12,5,"11:55:40","2010-12-05","MBA6364950"
"2010-12-05 12:09:32","Pine Marten",1367,416,2010,12,5,"12:09:32","2010-12-05","MBA6364950"
"2010-12-05 12:26:15","Pine Marten",1367,416,2010,12,5,"12:26:15","2010-12-05","MBA6364950"
"2010-12-05 12:49:37","Outback",1780,542,2010,12,5,"12:49:37","2010-12-05","MBA6364950"
"2010-12-05 13:11:27","Pine Marten",1367,416,2010,12,5,"13:11:27","2010-12-05","MBA6364950"
"2010-12-05 14:02:25","Pine Marten",1367,416,2010,12,5,"14:02:25","2010-12-05","MBA6364950"
"2010-12-05 14:17:09","Pine Marten",1367,416,2010,12,5,"14:17:09","2010-12-05","MBA6364950"
"2010-12-05 14:33:13","Pine Marten",1367,416,2010,12,5,"14:33:13","2010-12-05","MBA6364950"
"2010-12-05 14:44:57","Pine Marten",1367,416,2010,12,5,"14:44:57","2010-12-05","MBA6364950"
"2010-12-05 15:00:11","Pine Marten",1367,416,2010,12,5,"15:00:11","2010-12-05","MBA6364950"
"2010-12-05 15:18:35","Pine Marten",1367,416,2010,12,5,"15:18:35","2010-12-05","MBA6364950"
"2010-12-06 10:44:29","Pine Marten",1367,416,2010,12,6,"10:44:29","2010-12-06","MBA6364950"
"2010-12-06 11:00:21","Pine Marten",1367,416,2010,12,6,"11:00:21","2010-12-06","MBA6364950"
"2010-12-06 11:14:35","Pine Marten",1367,416,2010,12,6,"11:14:35","2010-12-06","MBA6364950"
"2010-12-06 11:27:12","Pine Marten",1367,416,2010,12,6,"11:27:12","2010-12-06","MBA6364950"
"2010-12-06 11:41:16","Pine Marten",1367,416,2010,12,6,"11:41:16","2010-12-06","MBA6364950"
"2010-12-06 11:57:35","Pine Marten",1367,416,2010,12,6,"11:57:35","2010-12-06","MBA6364950"
"2010-12-06 12:09:57","Pine Marten",1367,416,2010,12,6,"12:09:57","2010-12-06","MBA6364950"
"2010-12-06 12:23:18","Pine Marten",1367,416,2010,12,6,"12:23:18","2010-12-06","MBA6364950"
"2010-12-12 13:37:49","Sunshine",257,78,2010,12,12,"13:37:49","2010-12-12","MBA6364950"
"2010-12-12 13:47:36","Sunshine",257,78,2010,12,12,"13:47:36","2010-12-12","MBA6364950"
"2010-12-12 13:56:42","Sunshine",257,78,2010,12,12,"13:56:42","2010-12-12","MBA6364950"
"2010-12-12 14:06:38","Sunshine",257,78,2010,12,12,"14:06:38","2010-12-12","MBA6364950"
"2010-12-12 14:13:17","Pine Marten",1367,416,2010,12,12,"14:13:17","2010-12-12","MBA6364950"
"2010-12-12 14:31:08","Pine Marten",1367,416,2010,12,12,"14:31:08","2010-12-12","MBA6364950"
"2010-12-13 10:14:48","Pine Marten",1367,416,2010,12,13,"10:14:48","2010-12-13","MBA6364950"
"2010-12-13 10:28:01","Pine Marten",1367,416,2010,12,13,"10:28:01","2010-12-13","MBA6364950"
"2010-12-13 10:41:05","Pine Marten",1367,416,2010,12,13,"10:41:05","2010-12-13","MBA6364950"
"2010-12-13 10:55:46","Pine Marten",1367,416,2010,12,13,"10:55:46","2010-12-13","MBA6364950"
"2010-12-13 11:10:06","Pine Marten",1367,416,2010,12,13,"11:10:06","2010-12-13","MBA6364950"
"2010-12-13 11:22:55","Pine Marten",1367,416,2010,12,13,"11:22:55","2010-12-13","MBA6364950"
"2010-12-13 11:39:45","Pine Marten",1367,416,2010,12,13,"11:39:45","2010-12-13","MBA6364950"
"2010-12-13 11:55:00","Pine Marten",1367,416,2010,12,13,"11:55:00","2010-12-13","MBA6364950"
"2010-12-13 12:10:58","Pine Marten",1367,416,2010,12,13,"12:10:58","2010-12-13","MBA6364950"
"2010-12-13 12:25:10","Pine Marten",1367,416,2010,12,13,"12:25:10","2010-12-13","MBA6364950"
"2010-12-13 13:15:02","Pine Marten",1367,416,2010,12,13,"13:15:02","2010-12-13","MBA6364950"
"2010-12-13 13:40:18","Pine Marten",1367,416,2010,12,13,"13:40:18","2010-12-13","MBA6364950"
"2010-12-14 09:56:14","Pine Marten",1367,416,2010,12,14,"09:56:14","2010-12-14","MBA6364950"
"2010-12-14 10:33:06","Pine Marten",1367,416,2010,12,14,"10:33:06","2010-12-14","MBA6364950"
"2010-12-14 10:55:35","Pine Marten",1367,416,2010,12,14,"10:55:35","2010-12-14","MBA6364950"
"2010-12-14 11:13:27","Pine Marten",1367,416,2010,12,14,"11:13:27","2010-12-14","MBA6364950"
"2010-12-14 11:29:55","Pine Marten",1367,416,2010,12,14,"11:29:55","2010-12-14","MBA6364950"
"2010-12-14 11:44:37","Pine Marten",1367,416,2010,12,14,"11:44:37","2010-12-14","MBA6364950"
"2010-12-14 12:01:07","Pine Marten",1367,416,2010,12,14,"12:01:07","2010-12-14","MBA6364950"
"2010-12-14 12:50:13","Pine Marten",1367,416,2010,12,14,"12:50:13","2010-12-14","MBA6364950"
"2010-12-14 13:02:54","Pine Marten",1367,416,2010,12,14,"13:02:54","2010-12-14","MBA6364950"
"2010-12-14 13:15:16","Pine Marten",1367,416,2010,12,14,"13:15:16","2010-12-14","MBA6364950"
"2010-12-15 09:55:34","Pine Marten",1367,416,2010,12,15,"09:55:34","2010-12-15","MBA6364950"
"2010-12-15 10:06:59","Pine Marten",1367,416,2010,12,15,"10:06:59","2010-12-15","MBA6364950"
"2010-12-15 10:29:52","Outback",1780,542,2010,12,15,"10:29:52","2010-12-15","MBA6364950"
"2010-12-15 10:49:45","Outback",1780,542,2010,12,15,"10:49:45","2010-12-15","MBA6364950"
"2010-12-15 11:07:37","Outback",1780,542,2010,12,15,"11:07:37","2010-12-15","MBA6364950"
"2010-12-15 11:25:40","Outback",1780,542,2010,12,15,"11:25:40","2010-12-15","MBA6364950"
"2010-12-15 11:49:17","Outback",1780,542,2010,12,15,"11:49:17","2010-12-15","MBA6364950"
"2010-12-15 12:10:57","Outback",1780,542,2010,12,15,"12:10:57","2010-12-15","MBA6364950"
"2010-12-15 12:32:35","Outback",1780,542,2010,12,15,"12:32:35","2010-12-15","MBA6364950"
"2010-12-31 11:02:19","Skyliner",1306,398,2010,12,31,"11:02:19","2010-12-31","MBA6364950"
"2010-12-31 11:42:34","Rainbow",1209,368,2010,12,31,"11:42:34","2010-12-31","MBA6364950"
"2010-12-31 12:12:25","Rainbow",1209,368,2010,12,31,"12:12:25","2010-12-31","MBA6364950"
"2010-12-31 12:49:52","Skyliner",1306,398,2010,12,31,"12:49:52","2010-12-31","MBA6364950"
"2010-12-31 13:26:43","Pine Marten",1367,416,2010,12,31,"13:26:43","2010-12-31","MBA6364950"
"2011-01-03 11:49:49","Pine Marten",1367,416,2011,1,3,"11:49:49","2011-01-03","MBA6364950"
"2011-01-03 12:02:17","Pine Marten",1367,416,2011,1,3,"12:02:17","2011-01-03","MBA6364950"
"2011-01-03 12:16:24","Northwest",2377,724,2011,1,3,"12:16:24","2011-01-03","MBA6364950"
"2011-01-03 12:36:03","Northwest",2377,724,2011,1,3,"12:36:03","2011-01-03","MBA6364950"
"2011-01-03 12:54:36","Northwest",2377,724,2011,1,3,"12:54:36","2011-01-03","MBA6364950"
"2011-01-03 13:14:07","Pine Marten",1367,416,2011,1,3,"13:14:07","2011-01-03","MBA6364950"
"2011-01-03 13:28:42","Pine Marten",1367,416,2011,1,3,"13:28:42","2011-01-03","MBA6364950"
"2011-01-03 13:42:53","Northwest",2377,724,2011,1,3,"13:42:53","2011-01-03","MBA6364950"
"2011-01-03 14:04:39","Northwest",2377,724,2011,1,3,"14:04:39","2011-01-03","MBA6364950"
"2011-01-03 14:20:29","Summit",1709,520,2011,1,3,"14:20:29","2011-01-03","MBA6364950"
"2011-01-03 14:36:27","Summit",1709,520,2011,1,3,"14:36:27","2011-01-03","MBA6364950"
"2011-01-03 15:06:18","Pine Marten",1367,416,2011,1,3,"15:06:18","2011-01-03","MBA6364950"
"2011-01-03 15:15:34","Pine Marten",1367,416,2011,1,3,"15:15:34","2011-01-03","MBA6364950"
"2011-01-03 15:26:02","Pine Marten",1367,416,2011,1,3,"15:26:02","2011-01-03","MBA6364950"
"2011-01-03 15:35:27","Pine Marten",1367,416,2011,1,3,"15:35:27","2011-01-03","MBA6364950"
"2011-01-04 11:35:10","Pine Marten",1367,416,2011,1,4,"11:35:10","2011-01-04","MBA6364950"
"2011-01-04 11:47:00","Pine Marten",1367,416,2011,1,4,"11:47:00","2011-01-04","MBA6364950"
"2011-01-04 12:03:00","Northwest",2377,724,2011,1,4,"12:03:00","2011-01-04","MBA6364950"
"2011-01-04 12:47:05","Northwest",2377,724,2011,1,4,"12:47:05","2011-01-04","MBA6364950"
"2011-01-04 13:21:40","Northwest",2377,724,2011,1,4,"13:21:40","2011-01-04","MBA6364950"
"2011-01-31 09:49:35","Pine Marten",1367,416,2011,1,31,"09:49:35","2011-01-31","MBA6364950"
"2011-01-31 10:01:33","Pine Marten",1367,416,2011,1,31,"10:01:33","2011-01-31","MBA6364950"
"2011-01-31 10:15:59","Northwest",2377,724,2011,1,31,"10:15:59","2011-01-31","MBA6364950"
"2011-01-31 10:32:09","Northwest",2377,724,2011,1,31,"10:32:09","2011-01-31","MBA6364950"
"2011-01-31 10:52:44","Northwest",2377,724,2011,1,31,"10:52:44","2011-01-31","MBA6364950"
"2011-01-31 11:10:35","Northwest",2377,724,2011,1,31,"11:10:35","2011-01-31","MBA6364950"
"2011-01-31 11:29:11","Northwest",2377,724,2011,1,31,"11:29:11","2011-01-31","MBA6364950"
"2011-01-31 12:56:55","Pine Marten",1367,416,2011,1,31,"12:56:55","2011-01-31","MBA6364950"
"2011-01-31 13:05:33","Summit",1709,520,2011,1,31,"13:05:33","2011-01-31","MBA6364950"
"2011-01-31 13:21:30","Pine Marten",1367,416,2011,1,31,"13:21:30","2011-01-31","MBA6364950"
"2011-01-31 13:38:43","Northwest",2377,724,2011,1,31,"13:38:43","2011-01-31","MBA6364950"
"2011-01-31 13:54:22","Pine Marten",1367,416,2011,1,31,"13:54:22","2011-01-31","MBA6364950"
"2011-01-31 14:04:35","Pine Marten",1367,416,2011,1,31,"14:04:35","2011-01-31","MBA6364950"
"2011-01-31 14:17:57","Northwest",2377,724,2011,1,31,"14:17:57","2011-01-31","MBA6364950"
"2011-01-31 14:35:56","Northwest",2377,724,2011,1,31,"14:35:56","2011-01-31","MBA6364950"
"2011-01-31 14:53:12","Northwest",2377,724,2011,1,31,"14:53:12","2011-01-31","MBA6364950"
"2011-01-31 15:18:29","Pine Marten",1367,416,2011,1,31,"15:18:29","2011-01-31","MBA6364950"
"2011-01-31 15:29:02","Pine Marten",1367,416,2011,1,31,"15:29:02","2011-01-31","MBA6364950"
"2011-02-01 09:42:27","Pine Marten",1367,416,2011,2,1,"09:42:27","2011-02-01","MBA6364950"
"2011-02-01 09:57:02","Northwest",2377,724,2011,2,1,"09:57:02","2011-02-01","MBA6364950"
"2011-02-01 10:13:24","Pine Marten",1367,416,2011,2,1,"10:13:24","2011-02-01","MBA6364950"
"2011-02-01 10:23:23","Pine Marten",1367,416,2011,2,1,"10:23:23","2011-02-01","MBA6364950"
"2011-02-01 10:34:06","Pine Marten",1367,416,2011,2,1,"10:34:06","2011-02-01","MBA6364950"
"2011-02-01 10:43:49","Pine Marten",1367,416,2011,2,1,"10:43:49","2011-02-01","MBA6364950"
"2011-02-01 10:54:28","Pine Marten",1367,416,2011,2,1,"10:54:28","2011-02-01","MBA6364950"
"2011-02-01 11:04:56","Pine Marten",1367,416,2011,2,1,"11:04:56","2011-02-01","MBA6364950"
"2011-02-01 12:38:09","Pine Marten",1367,416,2011,2,1,"12:38:09","2011-02-01","MBA6364950"
"2011-02-01 12:47:33","Summit",1709,520,2011,2,1,"12:47:33","2011-02-01","MBA6364950"
"2011-02-01 12:58:31","Summit",1709,520,2011,2,1,"12:58:31","2011-02-01","MBA6364950"
"2011-02-01 13:11:06","Summit",1709,520,2011,2,1,"13:11:06","2011-02-01","MBA6364950"
"2011-02-01 13:20:43","Summit",1709,520,2011,2,1,"13:20:43","2011-02-01","MBA6364950"
"2011-02-01 13:29:54","Summit",1709,520,2011,2,1,"13:29:54","2011-02-01","MBA6364950"
"2011-02-01 13:40:53","Summit",1709,520,2011,2,1,"13:40:53","2011-02-01","MBA6364950"
"2011-02-01 13:57:08","Summit",1709,520,2011,2,1,"13:57:08","2011-02-01","MBA6364950"
"2011-02-01 14:08:31","Summit",1709,520,2011,2,1,"14:08:31","2011-02-01","MBA6364950"
"2011-02-01 14:38:12","Pine Marten",1367,416,2011,2,1,"14:38:12","2011-02-01","MBA6364950"
"2011-02-01 14:47:55","Pine Marten",1367,416,2011,2,1,"14:47:55","2011-02-01","MBA6364950"
"2011-02-01 14:57:57","Pine Marten",1367,416,2011,2,1,"14:57:57","2011-02-01","MBA6364950"
"2011-02-01 15:08:57","Pine Marten",1367,416,2011,2,1,"15:08:57","2011-02-01","MBA6364950"
"2011-02-01 15:19:02","Pine Marten",1367,416,2011,2,1,"15:19:02","2011-02-01","MBA6364950"
"2011-02-05 09:15:41","Pine Marten",1367,416,2011,2,5,"09:15:41","2011-02-05","MBA6364950"
"2011-02-05 09:29:18","Pine Marten",1367,416,2011,2,5,"09:29:18","2011-02-05","MBA6364950"
"2011-02-05 09:42:14","Pine Marten",1367,416,2011,2,5,"09:42:14","2011-02-05","MBA6364950"
"2011-02-05 09:55:56","Pine Marten",1367,416,2011,2,5,"09:55:56","2011-02-05","MBA6364950"
"2011-02-05 10:19:01","Pine Marten",1367,416,2011,2,5,"10:19:01","2011-02-05","MBA6364950"
"2011-02-05 10:33:18","Pine Marten",1367,416,2011,2,5,"10:33:18","2011-02-05","MBA6364950"
"2011-02-05 10:47:56","Pine Marten",1367,416,2011,2,5,"10:47:56","2011-02-05","MBA6364950"
"2011-02-05 11:03:55","Pine Marten",1367,416,2011,2,5,"11:03:55","2011-02-05","MBA6364950"
"2011-02-05 11:20:24","Pine Marten",1367,416,2011,2,5,"11:20:24","2011-02-05","MBA6364950"
"2011-02-05 11:32:43","Pine Marten",1367,416,2011,2,5,"11:32:43","2011-02-05","MBA6364950"
"2011-02-05 12:56:04","Pine Marten",1367,416,2011,2,5,"12:56:04","2011-02-05","MBA6364950"
"2011-02-05 13:08:13","Pine Marten",1367,416,2011,2,5,"13:08:13","2011-02-05","MBA6364950"
"2011-02-05 13:21:43","Pine Marten",1367,416,2011,2,5,"13:21:43","2011-02-05","MBA6364950"
"2011-02-05 13:35:05","Pine Marten",1367,416,2011,2,5,"13:35:05","2011-02-05","MBA6364950"
"2011-02-05 13:48:55","Pine Marten",1367,416,2011,2,5,"13:48:55","2011-02-05","MBA6364950"
"2011-02-05 14:04:46","Pine Marten",1367,416,2011,2,5,"14:04:46","2011-02-05","MBA6364950"
"2011-02-05 14:15:50","Pine Marten",1367,416,2011,2,5,"14:15:50","2011-02-05","MBA6364950"
"2011-02-17 10:40:56","Pine Marten",1367,416,2011,2,17,"10:40:56","2011-02-17","MBA6364950"
"2011-02-17 10:56:38","Pine Marten",1367,416,2011,2,17,"10:56:38","2011-02-17","MBA6364950"
"2011-02-17 11:14:40","Northwest",2377,724,2011,2,17,"11:14:40","2011-02-17","MBA6364950"
"2011-02-17 11:56:17","Pine Marten",1367,416,2011,2,17,"11:56:17","2011-02-17","MBA6364950"
"2011-02-17 12:21:02","Outback",1780,542,2011,2,17,"12:21:02","2011-02-17","MBA6364950"
"2011-02-17 12:43:39","Northwest",2377,724,2011,2,17,"12:43:39","2011-02-17","MBA6364950"
"2011-02-17 13:09:02","Northwest",2377,724,2011,2,17,"13:09:02","2011-02-17","MBA6364950"
"2011-02-17 13:32:36","Pine Marten",1367,416,2011,2,17,"13:32:36","2011-02-17","MBA6364950"
"2011-02-17 13:53:06","Pine Marten",1367,416,2011,2,17,"13:53:06","2011-02-17","MBA6364950"
"2011-02-17 14:44:37","Pine Marten",1367,416,2011,2,17,"14:44:37","2011-02-17","MBA6364950"
"2011-02-18 10:02:05","Pine Marten",1367,416,2011,2,18,"10:02:05","2011-02-18","MBA6364950"
"2011-02-18 10:17:24","Northwest",2377,724,2011,2,18,"10:17:24","2011-02-18","MBA6364950"
"2011-02-18 10:34:57","Northwest",2377,724,2011,2,18,"10:34:57","2011-02-18","MBA6364950"
"2011-02-18 10:54:56","Northwest",2377,724,2011,2,18,"10:54:56","2011-02-18","MBA6364950"
"2011-02-18 11:17:06","Northwest",2377,724,2011,2,18,"11:17:06","2011-02-18","MBA6364950"
"2011-02-18 11:42:46","Pine Marten",1367,416,2011,2,18,"11:42:46","2011-02-18","MBA6364950"
"2011-02-18 11:53:43","Pine Marten",1367,416,2011,2,18,"11:53:43","2011-02-18","MBA6364950"
"2011-02-18 12:08:56","Pine Marten",1367,416,2011,2,18,"12:08:56","2011-02-18","MBA6364950"
"2011-02-18 13:18:45","Pine Marten",1367,416,2011,2,18,"13:18:45","2011-02-18","MBA6364950"
"2011-02-18 13:34:11","Northwest",2377,724,2011,2,18,"13:34:11","2011-02-18","MBA6364950"
"2011-02-18 13:54:54","Northwest",2377,724,2011,2,18,"13:54:54","2011-02-18","MBA6364950"
"2011-02-18 14:13:52","Northwest",2377,724,2011,2,18,"14:13:52","2011-02-18","MBA6364950"
"2011-02-18 14:31:09","Pine Marten",1367,416,2011,2,18,"14:31:09","2011-02-18","MBA6364950"
"2011-02-18 14:43:50","Pine Marten",1367,416,2011,2,18,"14:43:50","2011-02-18","MBA6364950"
"2011-02-18 14:54:48","Pine Marten",1367,416,2011,2,18,"14:54:48","2011-02-18","MBA6364950"
"2011-03-05 09:58:13","Pine Marten",1367,416,2011,3,5,"09:58:13","2011-03-05","MBA6364950"
"2011-03-05 10:24:42","Pine Marten",1367,416,2011,3,5,"10:24:42","2011-03-05","MBA6364950"
"2011-03-05 10:48:31","Outback",1780,542,2011,3,5,"10:48:31","2011-03-05","MBA6364950"
"2011-03-05 11:13:25","Outback",1780,542,2011,3,5,"11:13:25","2011-03-05","MBA6364950"
