"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-10 11:40:56","Pine Marten",1367,416,2011,2,10,"11:40:56","2011-02-10","MBA6364245"
"2011-02-10 11:54:49","Skyliner",1306,398,2011,2,10,"11:54:49","2011-02-10","MBA6364245"
"2011-02-10 12:07:14","Skyliner",1306,398,2011,2,10,"12:07:14","2011-02-10","MBA6364245"
"2011-02-10 12:20:38","Pine Marten",1367,416,2011,2,10,"12:20:38","2011-02-10","MBA6364245"
"2011-02-10 12:39:26","Pine Marten",1367,416,2011,2,10,"12:39:26","2011-02-10","MBA6364245"
"2011-02-10 12:50:36","Pine Marten",1367,416,2011,2,10,"12:50:36","2011-02-10","MBA6364245"
"2011-02-10 14:04:32","Pine Marten",1367,416,2011,2,10,"14:04:32","2011-02-10","MBA6364245"
"2011-02-10 14:17:17","Skyliner",1306,398,2011,2,10,"14:17:17","2011-02-10","MBA6364245"
"2011-02-10 14:28:24","Skyliner",1306,398,2011,2,10,"14:28:24","2011-02-10","MBA6364245"
"2011-02-10 14:40:15","Pine Marten",1367,416,2011,2,10,"14:40:15","2011-02-10","MBA6364245"
"2011-02-10 15:03:36","Northwest",2377,724,2011,2,10,"15:03:36","2011-02-10","MBA6364245"
"2011-02-10 15:20:08","Northwest",2377,724,2011,2,10,"15:20:08","2011-02-10","MBA6364245"
"2011-02-10 15:35:35","Pine Marten",1367,416,2011,2,10,"15:35:35","2011-02-10","MBA6364245"
"2011-02-11 10:57:02","Pine Marten",1367,416,2011,2,11,"10:57:02","2011-02-11","MBA6364245"
"2011-02-11 11:07:58","Pine Marten",1367,416,2011,2,11,"11:07:58","2011-02-11","MBA6364245"
"2011-02-11 11:21:00","Pine Marten",1367,416,2011,2,11,"11:21:00","2011-02-11","MBA6364245"
"2011-02-11 11:33:48","Skyliner",1306,398,2011,2,11,"11:33:48","2011-02-11","MBA6364245"
"2011-02-11 11:42:59","Summit",1709,520,2011,2,11,"11:42:59","2011-02-11","MBA6364245"
"2011-02-11 12:01:59","Summit",1709,520,2011,2,11,"12:01:59","2011-02-11","MBA6364245"
"2011-02-11 12:22:19","Skyliner",1306,398,2011,2,11,"12:22:19","2011-02-11","MBA6364245"
"2011-02-11 12:41:26","Pine Marten",1367,416,2011,2,11,"12:41:26","2011-02-11","MBA6364245"
"2011-02-11 14:41:57","Northwest",2377,724,2011,2,11,"14:41:57","2011-02-11","MBA6364245"
"2011-02-11 15:01:49","Northwest",2377,724,2011,2,11,"15:01:49","2011-02-11","MBA6364245"
"2011-02-11 15:19:34","Northwest",2377,724,2011,2,11,"15:19:34","2011-02-11","MBA6364245"
"2011-02-11 15:35:43","Pine Marten",1367,416,2011,2,11,"15:35:43","2011-02-11","MBA6364245"
"2011-02-11 15:44:55","Pine Marten",1367,416,2011,2,11,"15:44:55","2011-02-11","MBA6364245"
"2011-02-11 15:54:54","Pine Marten",1367,416,2011,2,11,"15:54:54","2011-02-11","MBA6364245"
"2011-03-04 11:08:06","Pine Marten",1367,416,2011,3,4,"11:08:06","2011-03-04","MBA6364245"
"2011-03-04 13:49:40","Pine Marten",1367,416,2011,3,4,"13:49:40","2011-03-04","MBA6364245"
"2011-03-04 14:05:43","Northwest",2377,724,2011,3,4,"14:05:43","2011-03-04","MBA6364245"
"2011-03-28 10:10:49","Pine Marten",1367,416,2011,3,28,"10:10:49","2011-03-28","MBA6364245"
"2011-03-28 10:25:53","Skyliner",1306,398,2011,3,28,"10:25:53","2011-03-28","MBA6364245"
"2011-03-28 10:42:06","Skyliner",1306,398,2011,3,28,"10:42:06","2011-03-28","MBA6364245"
"2011-03-28 11:05:06","Pine Marten",1367,416,2011,3,28,"11:05:06","2011-03-28","MBA6364245"
"2011-03-28 12:31:52","Northwest",2377,724,2011,3,28,"12:31:52","2011-03-28","MBA6364245"
"2011-03-28 13:04:00","Pine Marten",1367,416,2011,3,28,"13:04:00","2011-03-28","MBA6364245"
"2011-04-01 09:52:46","Pine Marten",1367,416,2011,4,1,"09:52:46","2011-04-01","MBA6364245"
"2011-04-01 10:13:05","Pine Marten",1367,416,2011,4,1,"10:13:05","2011-04-01","MBA6364245"
"2011-04-01 10:30:03","Pine Marten",1367,416,2011,4,1,"10:30:03","2011-04-01","MBA6364245"
"2011-04-01 10:42:06","Pine Marten",1367,416,2011,4,1,"10:42:06","2011-04-01","MBA6364245"
"2011-04-01 10:58:19","Pine Marten",1367,416,2011,4,1,"10:58:19","2011-04-01","MBA6364245"
"2011-04-01 11:11:36","Outback",1780,542,2011,4,1,"11:11:36","2011-04-01","MBA6364245"
"2011-04-01 11:29:30","Outback",1780,542,2011,4,1,"11:29:30","2011-04-01","MBA6364245"
"2011-04-01 11:42:45","Outback",1780,542,2011,4,1,"11:42:45","2011-04-01","MBA6364245"
"2011-04-01 13:16:21","Outback",1780,542,2011,4,1,"13:16:21","2011-04-01","MBA6364245"
"2011-04-01 13:33:36","Outback",1780,542,2011,4,1,"13:33:36","2011-04-01","MBA6364245"
"2011-04-01 13:51:43","Skyliner",1306,398,2011,4,1,"13:51:43","2011-04-01","MBA6364245"
"2011-04-01 14:09:14","Pine Marten",1367,416,2011,4,1,"14:09:14","2011-04-01","MBA6364245"
"2011-04-18 09:21:20","Pine Marten",1367,416,2011,4,18,"09:21:20","2011-04-18","MBA6364245"
"2011-04-18 09:37:14","Pine Marten",1367,416,2011,4,18,"09:37:14","2011-04-18","MBA6364245"
"2011-04-18 09:56:57","Pine Marten",1367,416,2011,4,18,"09:56:57","2011-04-18","MBA6364245"
"2011-04-18 10:16:23","Skyliner",1306,398,2011,4,18,"10:16:23","2011-04-18","MBA6364245"
"2011-04-18 10:30:22","Pine Marten",1367,416,2011,4,18,"10:30:22","2011-04-18","MBA6364245"
"2011-04-18 10:41:04","Pine Marten",1367,416,2011,4,18,"10:41:04","2011-04-18","MBA6364245"
"2011-04-18 11:43:36","Pine Marten",1367,416,2011,4,18,"11:43:36","2011-04-18","MBA6364245"
"2011-04-18 11:55:20","Pine Marten",1367,416,2011,4,18,"11:55:20","2011-04-18","MBA6364245"
"2011-04-18 12:06:36","Pine Marten",1367,416,2011,4,18,"12:06:36","2011-04-18","MBA6364245"
"2011-04-20 09:44:21","Pine Marten",1367,416,2011,4,20,"09:44:21","2011-04-20","MBA6364245"
"2011-04-20 09:54:39","Pine Marten",1367,416,2011,4,20,"09:54:39","2011-04-20","MBA6364245"
"2011-04-20 10:03:55","Pine Marten",1367,416,2011,4,20,"10:03:55","2011-04-20","MBA6364245"
"2011-04-20 10:12:43","Pine Marten",1367,416,2011,4,20,"10:12:43","2011-04-20","MBA6364245"
"2011-04-20 10:23:02","Pine Marten",1367,416,2011,4,20,"10:23:02","2011-04-20","MBA6364245"
"2011-04-20 10:51:08","Pine Marten",1367,416,2011,4,20,"10:51:08","2011-04-20","MBA6364245"
"2011-04-20 11:05:11","Skyliner",1306,398,2011,4,20,"11:05:11","2011-04-20","MBA6364245"
"2011-04-20 11:18:57","Skyliner",1306,398,2011,4,20,"11:18:57","2011-04-20","MBA6364245"
"2011-04-20 11:30:26","Skyliner",1306,398,2011,4,20,"11:30:26","2011-04-20","MBA6364245"
"2011-04-20 11:45:30","Pine Marten",1367,416,2011,4,20,"11:45:30","2011-04-20","MBA6364245"
"2011-04-20 13:08:20","Northwest",2377,724,2011,4,20,"13:08:20","2011-04-20","MBA6364245"
"2011-04-22 09:33:08","Pine Marten",1367,416,2011,4,22,"09:33:08","2011-04-22","MBA6364245"
"2011-04-22 09:42:44","Pine Marten",1367,416,2011,4,22,"09:42:44","2011-04-22","MBA6364245"
"2011-04-22 09:57:33","Pine Marten",1367,416,2011,4,22,"09:57:33","2011-04-22","MBA6364245"
"2011-04-22 10:07:25","Pine Marten",1367,416,2011,4,22,"10:07:25","2011-04-22","MBA6364245"
"2011-04-22 10:17:28","Pine Marten",1367,416,2011,4,22,"10:17:28","2011-04-22","MBA6364245"
"2011-04-22 10:30:48","Skyliner",1306,398,2011,4,22,"10:30:48","2011-04-22","MBA6364245"
"2011-04-22 10:39:55","Summit",1709,520,2011,4,22,"10:39:55","2011-04-22","MBA6364245"
"2011-04-22 10:52:22","Summit",1709,520,2011,4,22,"10:52:22","2011-04-22","MBA6364245"
"2011-04-22 11:23:21","Pine Marten",1367,416,2011,4,22,"11:23:21","2011-04-22","MBA6364245"
"2011-04-22 11:37:50","Northwest",2377,724,2011,4,22,"11:37:50","2011-04-22","MBA6364245"
"2011-04-22 11:55:59","Northwest",2377,724,2011,4,22,"11:55:59","2011-04-22","MBA6364245"
"2011-04-22 12:14:16","Northwest",2377,724,2011,4,22,"12:14:16","2011-04-22","MBA6364245"
"2011-04-22 13:47:20","Northwest",2377,724,2011,4,22,"13:47:20","2011-04-22","MBA6364245"
"2011-04-22 14:07:40","Northwest",2377,724,2011,4,22,"14:07:40","2011-04-22","MBA6364245"
"2011-04-22 14:25:26","Pine Marten",1367,416,2011,4,22,"14:25:26","2011-04-22","MBA6364245"
"2011-04-22 14:35:42","Pine Marten",1367,416,2011,4,22,"14:35:42","2011-04-22","MBA6364245"
"2011-04-22 14:45:31","Pine Marten",1367,416,2011,4,22,"14:45:31","2011-04-22","MBA6364245"
"2011-04-22 14:56:16","Pine Marten",1367,416,2011,4,22,"14:56:16","2011-04-22","MBA6364245"
"2011-04-22 15:07:09","Pine Marten",1367,416,2011,4,22,"15:07:09","2011-04-22","MBA6364245"
"2011-04-22 15:20:29","Pine Marten",1367,416,2011,4,22,"15:20:29","2011-04-22","MBA6364245"
"2011-04-22 15:30:45","Pine Marten",1367,416,2011,4,22,"15:30:45","2011-04-22","MBA6364245"
"2011-04-22 15:41:58","Pine Marten",1367,416,2011,4,22,"15:41:58","2011-04-22","MBA6364245"
"2011-04-22 15:54:21","Pine Marten",1367,416,2011,4,22,"15:54:21","2011-04-22","MBA6364245"
"2012-01-07 11:40:19","Pine Marten",1367,416,2012,1,7,"11:40:19","2012-01-07","MBA6364245"
"2012-01-07 11:53:15","Pine Marten",1367,416,2012,1,7,"11:53:15","2012-01-07","MBA6364245"
"2012-01-07 12:03:53","Summit",1709,520,2012,1,7,"12:03:53","2012-01-07","MBA6364245"
"2012-01-07 12:29:22","Skyliner",1306,398,2012,1,7,"12:29:22","2012-01-07","MBA6364245"
"2012-01-07 13:23:47","Pine Marten",1367,416,2012,1,7,"13:23:47","2012-01-07","MBA6364245"
"2012-01-07 13:38:16","Pine Marten",1367,416,2012,1,7,"13:38:16","2012-01-07","MBA6364245"
"2012-01-07 13:53:46","Pine Marten",1367,416,2012,1,7,"13:53:46","2012-01-07","MBA6364245"
"2012-01-07 14:06:05","Pine Marten",1367,416,2012,1,7,"14:06:05","2012-01-07","MBA6364245"
"2012-01-07 14:21:02","Pine Marten",1367,416,2012,1,7,"14:21:02","2012-01-07","MBA6364245"
"2012-01-08 11:17:39","Pine Marten",1367,416,2012,1,8,"11:17:39","2012-01-08","MBA6364245"
"2012-01-08 11:32:21","Pine Marten",1367,416,2012,1,8,"11:32:21","2012-01-08","MBA6364245"
"2012-01-08 11:47:40","Pine Marten",1367,416,2012,1,8,"11:47:40","2012-01-08","MBA6364245"
"2012-01-08 12:06:13","Skyliner",1306,398,2012,1,8,"12:06:13","2012-01-08","MBA6364245"
"2012-01-08 12:22:08","Pine Marten",1367,416,2012,1,8,"12:22:08","2012-01-08","MBA6364245"
"2012-01-08 12:35:02","Pine Marten",1367,416,2012,1,8,"12:35:02","2012-01-08","MBA6364245"
"2012-01-08 13:46:34","Pine Marten",1367,416,2012,1,8,"13:46:34","2012-01-08","MBA6364245"
"2012-01-08 14:06:41","Pine Marten",1367,416,2012,1,8,"14:06:41","2012-01-08","MBA6364245"
"2012-01-08 14:23:45","Pine Marten",1367,416,2012,1,8,"14:23:45","2012-01-08","MBA6364245"
"2012-01-27 10:00:13","Pine Marten",1367,416,2012,1,27,"10:00:13","2012-01-27","MBA6364245"
"2012-01-27 10:16:35","Skyliner",1306,398,2012,1,27,"10:16:35","2012-01-27","MBA6364245"
"2012-01-27 10:32:19","Skyliner",1306,398,2012,1,27,"10:32:19","2012-01-27","MBA6364245"
"2012-01-27 10:50:00","Pine Marten",1367,416,2012,1,27,"10:50:00","2012-01-27","MBA6364245"
"2012-01-27 11:09:13","Northwest",2377,724,2012,1,27,"11:09:13","2012-01-27","MBA6364245"
"2012-01-27 11:32:35","Northwest",2377,724,2012,1,27,"11:32:35","2012-01-27","MBA6364245"
"2012-01-27 13:05:38","Pine Marten",1367,416,2012,1,27,"13:05:38","2012-01-27","MBA6364245"
"2012-01-27 13:16:56","Pine Marten",1367,416,2012,1,27,"13:16:56","2012-01-27","MBA6364245"
"2012-01-27 13:28:28","Pine Marten",1367,416,2012,1,27,"13:28:28","2012-01-27","MBA6364245"
"2012-01-27 13:42:20","Pine Marten",1367,416,2012,1,27,"13:42:20","2012-01-27","MBA6364245"
"2012-01-27 13:56:21","Pine Marten",1367,416,2012,1,27,"13:56:21","2012-01-27","MBA6364245"
"2012-01-27 14:27:33","Northwest",2377,724,2012,1,27,"14:27:33","2012-01-27","MBA6364245"
"2012-01-27 14:46:54","Pine Marten",1367,416,2012,1,27,"14:46:54","2012-01-27","MBA6364245"
"2012-01-28 09:56:43","Pine Marten",1367,416,2012,1,28,"09:56:43","2012-01-28","MBA6364245"
"2012-01-28 10:15:49","Outback",1780,542,2012,1,28,"10:15:49","2012-01-28","MBA6364245"
"2012-01-28 10:41:24","Northwest",2377,724,2012,1,28,"10:41:24","2012-01-28","MBA6364245"
"2012-01-28 11:12:17","Northwest",2377,724,2012,1,28,"11:12:17","2012-01-28","MBA6364245"
"2012-01-28 11:39:51","Northwest",2377,724,2012,1,28,"11:39:51","2012-01-28","MBA6364245"
"2012-01-28 13:00:07","Pine Marten",1367,416,2012,1,28,"13:00:07","2012-01-28","MBA6364245"
"2012-01-28 13:19:40","Pine Marten",1367,416,2012,1,28,"13:19:40","2012-01-28","MBA6364245"
"2012-01-28 13:40:58","Pine Marten",1367,416,2012,1,28,"13:40:58","2012-01-28","MBA6364245"
"2012-01-28 14:00:33","Skyliner",1306,398,2012,1,28,"14:00:33","2012-01-28","MBA6364245"
"2012-01-28 14:19:10","Pine Marten",1367,416,2012,1,28,"14:19:10","2012-01-28","MBA6364245"
"2012-02-03 10:03:36","Skyliner",1306,398,2012,2,3,"10:03:36","2012-02-03","MBA6364245"
"2012-02-03 10:19:25","Pine Marten",1367,416,2012,2,3,"10:19:25","2012-02-03","MBA6364245"
"2012-02-03 10:43:35","Northwest",2377,724,2012,2,3,"10:43:35","2012-02-03","MBA6364245"
"2012-02-03 11:02:32","Northwest",2377,724,2012,2,3,"11:02:32","2012-02-03","MBA6364245"
"2012-02-03 11:29:59","Northwest",2377,724,2012,2,3,"11:29:59","2012-02-03","MBA6364245"
"2012-02-03 13:12:08","Pine Marten",1367,416,2012,2,3,"13:12:08","2012-02-03","MBA6364245"
"2012-02-03 13:26:18","Pine Marten",1367,416,2012,2,3,"13:26:18","2012-02-03","MBA6364245"
"2012-02-11 09:55:23","Skyliner",1306,398,2012,2,11,"09:55:23","2012-02-11","MBA6364245"
"2012-02-11 10:24:48","Pine Marten",1367,416,2012,2,11,"10:24:48","2012-02-11","MBA6364245"
"2012-02-11 10:39:42","Northwest",2377,724,2012,2,11,"10:39:42","2012-02-11","MBA6364245"
"2012-02-11 11:00:37","Northwest",2377,724,2012,2,11,"11:00:37","2012-02-11","MBA6364245"
"2012-02-11 11:29:49","Pine Marten",1367,416,2012,2,11,"11:29:49","2012-02-11","MBA6364245"
"2012-02-11 11:55:45","Skyliner",1306,398,2012,2,11,"11:55:45","2012-02-11","MBA6364245"
"2012-02-11 12:08:36","Skyliner",1306,398,2012,2,11,"12:08:36","2012-02-11","MBA6364245"
"2012-02-11 12:17:31","Summit",1709,520,2012,2,11,"12:17:31","2012-02-11","MBA6364245"
"2012-02-11 13:44:47","Sunrise",808,246,2012,2,11,"13:44:47","2012-02-11","MBA6364245"
"2012-02-11 14:00:40","Pine Marten",1367,416,2012,2,11,"14:00:40","2012-02-11","MBA6364245"
"2012-02-11 14:17:13","Northwest",2377,724,2012,2,11,"14:17:13","2012-02-11","MBA6364245"
"2012-02-11 14:39:59","Northwest",2377,724,2012,2,11,"14:39:59","2012-02-11","MBA6364245"
"2012-02-17 09:50:34","Skyliner",1306,398,2012,2,17,"09:50:34","2012-02-17","MBA6364245"
"2012-02-17 10:15:34","Pine Marten",1367,416,2012,2,17,"10:15:34","2012-02-17","MBA6364245"
"2012-02-17 10:34:06","Skyliner",1306,398,2012,2,17,"10:34:06","2012-02-17","MBA6364245"
"2012-02-17 10:54:06","Skyliner",1306,398,2012,2,17,"10:54:06","2012-02-17","MBA6364245"
"2012-02-17 11:12:54","Skyliner",1306,398,2012,2,17,"11:12:54","2012-02-17","MBA6364245"
"2012-02-17 11:32:29","Sunrise",808,246,2012,2,17,"11:32:29","2012-02-17","MBA6364245"
"2012-02-17 11:49:10","Sunrise",808,246,2012,2,17,"11:49:10","2012-02-17","MBA6364245"
"2012-02-17 12:01:35","Skyliner",1306,398,2012,2,17,"12:01:35","2012-02-17","MBA6364245"
"2012-02-24 09:39:54","Skyliner",1306,398,2012,2,24,"09:39:54","2012-02-24","MBA6364245"
"2012-02-24 09:50:51","Skyliner",1306,398,2012,2,24,"09:50:51","2012-02-24","MBA6364245"
"2012-02-24 10:09:05","Pine Marten",1367,416,2012,2,24,"10:09:05","2012-02-24","MBA6364245"
"2012-02-24 10:28:45","Pine Marten",1367,416,2012,2,24,"10:28:45","2012-02-24","MBA6364245"
"2012-02-24 10:53:20","Pine Marten",1367,416,2012,2,24,"10:53:20","2012-02-24","MBA6364245"
"2012-02-24 11:09:24","Pine Marten",1367,416,2012,2,24,"11:09:24","2012-02-24","MBA6364245"
"2012-02-24 11:20:38","Pine Marten",1367,416,2012,2,24,"11:20:38","2012-02-24","MBA6364245"
"2012-02-24 11:35:10","Pine Marten",1367,416,2012,2,24,"11:35:10","2012-02-24","MBA6364245"
"2012-02-24 12:55:16","Outback",1780,542,2012,2,24,"12:55:16","2012-02-24","MBA6364245"
"2012-02-24 13:14:09","Outback",1780,542,2012,2,24,"13:14:09","2012-02-24","MBA6364245"
"2012-02-24 13:29:52","Pine Marten",1367,416,2012,2,24,"13:29:52","2012-02-24","MBA6364245"
"2012-02-24 13:47:18","Pine Marten",1367,416,2012,2,24,"13:47:18","2012-02-24","MBA6364245"
"2012-02-24 14:01:21","Pine Marten",1367,416,2012,2,24,"14:01:21","2012-02-24","MBA6364245"
"2012-02-24 14:17:23","Pine Marten",1367,416,2012,2,24,"14:17:23","2012-02-24","MBA6364245"
"2012-02-24 14:32:17","Pine Marten",1367,416,2012,2,24,"14:32:17","2012-02-24","MBA6364245"
"2012-03-04 09:48:36","Skyliner",1306,398,2012,3,4,"09:48:36","2012-03-04","MBA6364245"
"2012-03-04 10:04:44","Skyliner",1306,398,2012,3,4,"10:04:44","2012-03-04","MBA6364245"
"2012-03-04 10:32:24","Pine Marten",1367,416,2012,3,4,"10:32:24","2012-03-04","MBA6364245"
"2012-03-04 10:52:33","Pine Marten",1367,416,2012,3,4,"10:52:33","2012-03-04","MBA6364245"
"2012-03-04 11:09:12","Outback",1780,542,2012,3,4,"11:09:12","2012-03-04","MBA6364245"
"2012-03-04 11:39:06","Outback",1780,542,2012,3,4,"11:39:06","2012-03-04","MBA6364245"
"2012-03-04 11:57:47","Pine Marten",1367,416,2012,3,4,"11:57:47","2012-03-04","MBA6364245"
"2012-03-04 12:10:57","Pine Marten",1367,416,2012,3,4,"12:10:57","2012-03-04","MBA6364245"
"2012-03-04 12:23:57","Pine Marten",1367,416,2012,3,4,"12:23:57","2012-03-04","MBA6364245"
"2012-03-04 13:41:50","Pine Marten",1367,416,2012,3,4,"13:41:50","2012-03-04","MBA6364245"
"2012-03-04 14:06:19","Skyliner",1306,398,2012,3,4,"14:06:19","2012-03-04","MBA6364245"
"2012-03-04 14:46:52","Pine Marten",1367,416,2012,3,4,"14:46:52","2012-03-04","MBA6364245"
"2012-03-04 15:01:20","Pine Marten",1367,416,2012,3,4,"15:01:20","2012-03-04","MBA6364245"
"2012-03-08 09:34:39","Skyliner",1306,398,2012,3,8,"09:34:39","2012-03-08","MBA6364245"
"2012-03-08 09:50:03","Skyliner",1306,398,2012,3,8,"09:50:03","2012-03-08","MBA6364245"
"2012-03-08 10:01:15","Skyliner",1306,398,2012,3,8,"10:01:15","2012-03-08","MBA6364245"
"2012-03-08 10:11:56","Pine Marten",1367,416,2012,3,8,"10:11:56","2012-03-08","MBA6364245"
"2012-03-08 10:21:44","Pine Marten",1367,416,2012,3,8,"10:21:44","2012-03-08","MBA6364245"
"2012-03-08 10:45:15","Northwest",2377,724,2012,3,8,"10:45:15","2012-03-08","MBA6364245"
"2012-03-08 11:09:18","Northwest",2377,724,2012,3,8,"11:09:18","2012-03-08","MBA6364245"
"2012-03-08 11:27:31","Northwest",2377,724,2012,3,8,"11:27:31","2012-03-08","MBA6364245"
"2012-03-08 12:44:48","Sunrise",808,246,2012,3,8,"12:44:48","2012-03-08","MBA6364245"
"2012-03-08 12:50:45","Summit",1709,520,2012,3,8,"12:50:45","2012-03-08","MBA6364245"
"2012-03-08 13:02:39","Summit",1709,520,2012,3,8,"13:02:39","2012-03-08","MBA6364245"
"2012-03-08 13:16:42","Skyliner",1306,398,2012,3,8,"13:16:42","2012-03-08","MBA6364245"
"2012-03-08 13:28:29","Pine Marten",1367,416,2012,3,8,"13:28:29","2012-03-08","MBA6364245"
"2012-03-08 13:42:13","Pine Marten",1367,416,2012,3,8,"13:42:13","2012-03-08","MBA6364245"
"2012-03-08 13:53:33","Pine Marten",1367,416,2012,3,8,"13:53:33","2012-03-08","MBA6364245"
"2012-03-08 14:03:57","Pine Marten",1367,416,2012,3,8,"14:03:57","2012-03-08","MBA6364245"
"2012-03-08 14:15:36","Skyliner",1306,398,2012,3,8,"14:15:36","2012-03-08","MBA6364245"
"2012-04-07 10:30:12","Pine Marten",1367,416,2012,4,7,"10:30:12","2012-04-07","MBA6364245"
"2012-04-07 10:45:22","Skyliner",1306,398,2012,4,7,"10:45:22","2012-04-07","MBA6364245"
"2012-04-07 10:55:42","Summit",1709,520,2012,4,7,"10:55:42","2012-04-07","MBA6364245"
"2012-04-07 11:29:46","Northwest",2377,724,2012,4,7,"11:29:46","2012-04-07","MBA6364245"
"2012-04-07 11:44:36","Summit",1709,520,2012,4,7,"11:44:36","2012-04-07","MBA6364245"
"2012-04-07 13:12:38","Northwest",2377,724,2012,4,7,"13:12:38","2012-04-07","MBA6364245"
"2012-04-07 13:44:45","Summit",1709,520,2012,4,7,"13:44:45","2012-04-07","MBA6364245"
"2012-04-07 14:17:18","Northwest",2377,724,2012,4,7,"14:17:18","2012-04-07","MBA6364245"
"2012-04-07 14:35:53","Pine Marten",1367,416,2012,4,7,"14:35:53","2012-04-07","MBA6364245"
"2012-04-07 14:49:30","Pine Marten",1367,416,2012,4,7,"14:49:30","2012-04-07","MBA6364245"
"2012-04-14 10:14:22","Pine Marten",1367,416,2012,4,14,"10:14:22","2012-04-14","MBA6364245"
"2012-04-14 10:24:47","Summit",1709,520,2012,4,14,"10:24:47","2012-04-14","MBA6364245"
"2012-04-14 10:47:47","Skyliner",1306,398,2012,4,14,"10:47:47","2012-04-14","MBA6364245"
"2012-04-14 11:03:27","Pine Marten",1367,416,2012,4,14,"11:03:27","2012-04-14","MBA6364245"
"2012-04-14 11:26:07","Northwest",2377,724,2012,4,14,"11:26:07","2012-04-14","MBA6364245"
"2012-04-14 11:44:42","Northwest",2377,724,2012,4,14,"11:44:42","2012-04-14","MBA6364245"
"2012-04-14 12:08:43","Northwest",2377,724,2012,4,14,"12:08:43","2012-04-14","MBA6364245"
"2012-04-14 13:32:51","Pine Marten",1367,416,2012,4,14,"13:32:51","2012-04-14","MBA6364245"
"2012-04-14 13:46:49","Pine Marten",1367,416,2012,4,14,"13:46:49","2012-04-14","MBA6364245"
"2012-04-14 13:58:59","Pine Marten",1367,416,2012,4,14,"13:58:59","2012-04-14","MBA6364245"
"2012-04-14 14:11:38","Pine Marten",1367,416,2012,4,14,"14:11:38","2012-04-14","MBA6364245"
"2014-01-16 10:03:57","Pine Marten",1367,416,2014,1,16,"10:03:57","2014-01-16","MBA6364245"
"2014-01-16 10:26:15","Pine Marten",1367,416,2014,1,16,"10:26:15","2014-01-16","MBA6364245"
"2014-01-16 10:39:00","Pine Marten",1367,416,2014,1,16,"10:39:00","2014-01-16","MBA6364245"
"2014-01-16 10:56:00","Skyliner",1306,398,2014,1,16,"10:56:00","2014-01-16","MBA6364245"
"2014-01-16 11:12:58","Skyliner",1306,398,2014,1,16,"11:12:58","2014-01-16","MBA6364245"
"2014-01-16 11:29:00","Skyliner",1306,398,2014,1,16,"11:29:00","2014-01-16","MBA6364245"
"2014-01-16 11:42:30","Skyliner",1306,398,2014,1,16,"11:42:30","2014-01-16","MBA6364245"
"2014-01-16 11:58:12","Pine Marten",1367,416,2014,1,16,"11:58:12","2014-01-16","MBA6364245"
"2014-01-16 12:09:09","Pine Marten",1367,416,2014,1,16,"12:09:09","2014-01-16","MBA6364245"
"2014-01-16 12:21:02","Pine Marten",1367,416,2014,1,16,"12:21:02","2014-01-16","MBA6364245"
"2014-01-16 14:10:23","Outback",1780,542,2014,1,16,"14:10:23","2014-01-16","MBA6364245"
"2014-01-16 14:31:54","Pine Marten",1367,416,2014,1,16,"14:31:54","2014-01-16","MBA6364245"
"2014-01-16 14:49:44","Pine Marten",1367,416,2014,1,16,"14:49:44","2014-01-16","MBA6364245"
"2014-01-17 09:56:21","Sunrise",808,246,2014,1,17,"09:56:21","2014-01-17","MBA6364245"
"2014-01-17 10:09:54","Skyliner",1306,398,2014,1,17,"10:09:54","2014-01-17","MBA6364245"
"2014-01-17 10:30:03","Skyliner",1306,398,2014,1,17,"10:30:03","2014-01-17","MBA6364245"
"2014-01-17 10:46:03","Skyliner",1306,398,2014,1,17,"10:46:03","2014-01-17","MBA6364245"
"2014-01-17 11:00:15","Skyliner",1306,398,2014,1,17,"11:00:15","2014-01-17","MBA6364245"
"2014-01-17 11:20:00","Skyliner",1306,398,2014,1,17,"11:20:00","2014-01-17","MBA6364245"
"2014-01-17 11:33:36","Pine Marten",1367,416,2014,1,17,"11:33:36","2014-01-17","MBA6364245"
"2014-01-17 11:56:13","Pine Marten",1367,416,2014,1,17,"11:56:13","2014-01-17","MBA6364245"
"2014-01-17 12:10:22","Pine Marten",1367,416,2014,1,17,"12:10:22","2014-01-17","MBA6364245"
"2014-01-17 13:53:55","Outback",1780,542,2014,1,17,"13:53:55","2014-01-17","MBA6364245"
"2014-01-17 14:10:45","Pine Marten",1367,416,2014,1,17,"14:10:45","2014-01-17","MBA6364245"
"2014-01-17 14:38:59","Pine Marten",1367,416,2014,1,17,"14:38:59","2014-01-17","MBA6364245"
"2014-01-17 14:57:28","Skyliner",1306,398,2014,1,17,"14:57:28","2014-01-17","MBA6364245"
"2014-01-25 10:18:07","Skyliner",1306,398,2014,1,25,"10:18:07","2014-01-25","MBA6364245"
"2014-01-25 10:36:45","Skyliner",1306,398,2014,1,25,"10:36:45","2014-01-25","MBA6364245"
"2014-01-25 11:18:09","Skyliner",1306,398,2014,1,25,"11:18:09","2014-01-25","MBA6364245"
"2014-01-25 12:42:56","Pine Marten",1367,416,2014,1,25,"12:42:56","2014-01-25","MBA6364245"
"2014-01-25 14:06:57","Pine Marten",1367,416,2014,1,25,"14:06:57","2014-01-25","MBA6364245"
"2014-01-25 14:27:14","Skyliner",1306,398,2014,1,25,"14:27:14","2014-01-25","MBA6364245"
