"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-03-02 14:34:00","Rainbow",1209,368,2008,3,2,"14:34:00","2008-03-02","MBA6364434"
"2008-03-02 14:49:00","Summit",1709,520,2008,3,2,"14:49:00","2008-03-02","MBA6364434"
"2008-03-02 15:10:00","Rainbow",1209,368,2008,3,2,"15:10:00","2008-03-02","MBA6364434"
"2008-03-02 15:29:00","Rainbow",1209,368,2008,3,2,"15:29:00","2008-03-02","MBA6364434"
"2008-03-08 12:01:00","Sunrise",808,246,2008,3,8,"12:01:00","2008-03-08","MBA6364434"
"2008-03-08 12:19:00","Sunrise",808,246,2008,3,8,"12:19:00","2008-03-08","MBA6364434"
"2008-03-08 13:21:00","Sunrise",808,246,2008,3,8,"13:21:00","2008-03-08","MBA6364434"
"2008-03-08 13:39:00","Sunrise",808,246,2008,3,8,"13:39:00","2008-03-08","MBA6364434"
"2008-03-08 13:59:00","Sunrise",808,246,2008,3,8,"13:59:00","2008-03-08","MBA6364434"
"2008-03-08 14:21:00","Sunrise",808,246,2008,3,8,"14:21:00","2008-03-08","MBA6364434"
"2008-03-09 12:40:00","Sunrise",808,246,2008,3,9,"12:40:00","2008-03-09","MBA6364434"
"2008-03-09 13:06:00","Sunrise",808,246,2008,3,9,"13:06:00","2008-03-09","MBA6364434"
"2008-03-09 13:20:00","Summit",1709,520,2008,3,9,"13:20:00","2008-03-09","MBA6364434"
"2008-03-09 13:50:00","Summit",1709,520,2008,3,9,"13:50:00","2008-03-09","MBA6364434"
"2008-03-16 13:20:00","Skyliner",1306,398,2008,3,16,"13:20:00","2008-03-16","MBA6364434"
"2008-03-16 13:29:00","Summit",1709,520,2008,3,16,"13:29:00","2008-03-16","MBA6364434"
"2008-03-16 13:54:00","Northwest",2377,724,2008,3,16,"13:54:00","2008-03-16","MBA6364434"
"2008-03-16 14:26:00","Northwest",2377,724,2008,3,16,"14:26:00","2008-03-16","MBA6364434"
"2008-03-16 14:45:00","Summit",1709,520,2008,3,16,"14:45:00","2008-03-16","MBA6364434"
"2008-03-16 15:02:00","Rainbow",1209,368,2008,3,16,"15:02:00","2008-03-16","MBA6364434"
"2008-03-22 12:14:00","Skyliner",1306,398,2008,3,22,"12:14:00","2008-03-22","MBA6364434"
"2008-03-22 12:30:00","Pine Marten",1367,416,2008,3,22,"12:30:00","2008-03-22","MBA6364434"
"2008-03-22 12:42:00","Summit",1709,520,2008,3,22,"12:42:00","2008-03-22","MBA6364434"
"2008-03-22 13:01:00","Rainbow",1209,368,2008,3,22,"13:01:00","2008-03-22","MBA6364434"
"2008-03-22 13:35:00","Sunrise",808,246,2008,3,22,"13:35:00","2008-03-22","MBA6364434"
"2008-03-22 13:44:00","Summit",1709,520,2008,3,22,"13:44:00","2008-03-22","MBA6364434"
"2008-03-22 14:09:00","Sunrise",808,246,2008,3,22,"14:09:00","2008-03-22","MBA6364434"
"2008-03-22 14:21:00","Summit",1709,520,2008,3,22,"14:21:00","2008-03-22","MBA6364434"
"2008-03-22 14:42:00","Rainbow",1209,368,2008,3,22,"14:42:00","2008-03-22","MBA6364434"
"2008-03-22 15:17:00","Sunrise",808,246,2008,3,22,"15:17:00","2008-03-22","MBA6364434"
"2008-03-29 12:32:00","Sunrise",808,246,2008,3,29,"12:32:00","2008-03-29","MBA6364434"
"2008-03-29 12:54:00","Sunrise",808,246,2008,3,29,"12:54:00","2008-03-29","MBA6364434"
"2008-03-29 13:19:00","Sunrise",808,246,2008,3,29,"13:19:00","2008-03-29","MBA6364434"
"2008-03-30 11:39:00","Skyliner",1306,398,2008,3,30,"11:39:00","2008-03-30","MBA6364434"
"2008-03-30 13:08:00","Rainbow",1209,368,2008,3,30,"13:08:00","2008-03-30","MBA6364434"
"2008-03-30 13:33:00","Rainbow",1209,368,2008,3,30,"13:33:00","2008-03-30","MBA6364434"
"2008-03-30 15:26:00","Rainbow",1209,368,2008,3,30,"15:26:00","2008-03-30","MBA6364434"
"2008-03-30 15:48:00","Rainbow",1209,368,2008,3,30,"15:48:00","2008-03-30","MBA6364434"
"2008-03-30 16:10:00","Rainbow",1209,368,2008,3,30,"16:10:00","2008-03-30","MBA6364434"
"2008-03-31 13:07:00","Sunrise",808,246,2008,3,31,"13:07:00","2008-03-31","MBA6364434"
"2008-03-31 13:21:00","Sunrise",808,246,2008,3,31,"13:21:00","2008-03-31","MBA6364434"
"2008-03-31 13:28:00","Summit",1709,520,2008,3,31,"13:28:00","2008-03-31","MBA6364434"
"2008-03-31 14:18:00","Skyliner",1306,398,2008,3,31,"14:18:00","2008-03-31","MBA6364434"
"2008-03-31 14:39:00","Sunrise",808,246,2008,3,31,"14:39:00","2008-03-31","MBA6364434"
"2008-04-06 13:45:00","Rainbow",1209,368,2008,4,6,"13:45:00","2008-04-06","MBA6364434"
"2008-04-06 14:04:00","Rainbow",1209,368,2008,4,6,"14:04:00","2008-04-06","MBA6364434"
"2008-04-06 14:24:00","Pine Marten",1367,416,2008,4,6,"14:24:00","2008-04-06","MBA6364434"
"2008-04-06 14:46:00","Northwest",2377,724,2008,4,6,"14:46:00","2008-04-06","MBA6364434"
"2008-04-06 15:07:00","Northwest",2377,724,2008,4,6,"15:07:00","2008-04-06","MBA6364434"
"2008-04-07 11:13:00","Rainbow",1209,368,2008,4,7,"11:13:00","2008-04-07","MBA6364434"
"2008-04-07 11:33:00","Rainbow",1209,368,2008,4,7,"11:33:00","2008-04-07","MBA6364434"
"2008-04-07 11:54:00","Rainbow",1209,368,2008,4,7,"11:54:00","2008-04-07","MBA6364434"
"2008-04-07 13:17:00","Rainbow",1209,368,2008,4,7,"13:17:00","2008-04-07","MBA6364434"
"2008-04-07 13:38:00","Rainbow",1209,368,2008,4,7,"13:38:00","2008-04-07","MBA6364434"
"2008-04-07 14:06:00","Rainbow",1209,368,2008,4,7,"14:06:00","2008-04-07","MBA6364434"
"2008-04-07 14:27:00","Rainbow",1209,368,2008,4,7,"14:27:00","2008-04-07","MBA6364434"
"2008-04-07 14:50:00","Rainbow",1209,368,2008,4,7,"14:50:00","2008-04-07","MBA6364434"
"2008-04-07 15:11:00","Rainbow",1209,368,2008,4,7,"15:11:00","2008-04-07","MBA6364434"
"2008-04-20 11:04:00","Sunrise",808,246,2008,4,20,"11:04:00","2008-04-20","MBA6364434"
"2008-04-20 11:44:00","Sunrise",808,246,2008,4,20,"11:44:00","2008-04-20","MBA6364434"
"2008-04-20 12:17:00","Sunrise",808,246,2008,4,20,"12:17:00","2008-04-20","MBA6364434"
"2008-12-21 11:30:00","Rainbow",1209,368,2008,12,21,"11:30:00","2008-12-21","MBA6364434"
"2008-12-21 11:30:00","Rainbow",1209,368,2008,12,21,"11:30:00","2008-12-21","MBA6364434"
"2008-12-21 11:48:00","Rainbow",1209,368,2008,12,21,"11:48:00","2008-12-21","MBA6364434"
"2008-12-21 11:48:00","Rainbow",1209,368,2008,12,21,"11:48:00","2008-12-21","MBA6364434"
"2008-12-21 12:07:00","Skyliner",1306,398,2008,12,21,"12:07:00","2008-12-21","MBA6364434"
"2008-12-21 12:07:00","Skyliner",1306,398,2008,12,21,"12:07:00","2008-12-21","MBA6364434"
"2008-12-21 12:23:00","Pine Marten",1367,416,2008,12,21,"12:23:00","2008-12-21","MBA6364434"
"2008-12-21 12:23:00","Pine Marten",1367,416,2008,12,21,"12:23:00","2008-12-21","MBA6364434"
"2008-12-30 14:15:00","Sunrise",808,246,2008,12,30,"14:15:00","2008-12-30","MBA6364434"
"2008-12-30 14:15:00","Sunrise",808,246,2008,12,30,"14:15:00","2008-12-30","MBA6364434"
"2008-12-30 14:45:00","Sunrise",808,246,2008,12,30,"14:45:00","2008-12-30","MBA6364434"
"2008-12-30 14:45:00","Sunrise",808,246,2008,12,30,"14:45:00","2008-12-30","MBA6364434"
"2008-12-30 15:13:00","Sunrise",808,246,2008,12,30,"15:13:00","2008-12-30","MBA6364434"
"2008-12-30 15:13:00","Sunrise",808,246,2008,12,30,"15:13:00","2008-12-30","MBA6364434"
"2008-12-30 15:36:00","Sunrise",808,246,2008,12,30,"15:36:00","2008-12-30","MBA6364434"
"2008-12-30 15:36:00","Sunrise",808,246,2008,12,30,"15:36:00","2008-12-30","MBA6364434"
"2008-12-30 15:59:00","Sunrise",808,246,2008,12,30,"15:59:00","2008-12-30","MBA6364434"
"2008-12-30 15:59:00","Sunrise",808,246,2008,12,30,"15:59:00","2008-12-30","MBA6364434"
"2009-01-18 12:16:00","Sunrise",808,246,2009,1,18,"12:16:00","2009-01-18","MBA6364434"
"2009-01-18 12:38:00","Sunrise",808,246,2009,1,18,"12:38:00","2009-01-18","MBA6364434"
"2009-01-18 12:59:00","Sunrise",808,246,2009,1,18,"12:59:00","2009-01-18","MBA6364434"
"2009-01-18 13:22:00","Sunrise",808,246,2009,1,18,"13:22:00","2009-01-18","MBA6364434"
"2009-01-18 13:30:00","Summit",1709,520,2009,1,18,"13:30:00","2009-01-18","MBA6364434"
"2009-01-24 14:09:00","Sunrise",808,246,2009,1,24,"14:09:00","2009-01-24","MBA6364434"
"2009-01-24 14:25:00","Sunrise",808,246,2009,1,24,"14:25:00","2009-01-24","MBA6364434"
"2009-01-24 14:43:00","Sunrise",808,246,2009,1,24,"14:43:00","2009-01-24","MBA6364434"
"2009-01-25 13:06:00","Sunrise",808,246,2009,1,25,"13:06:00","2009-01-25","MBA6364434"
"2009-01-25 13:45:00","Sunrise",808,246,2009,1,25,"13:45:00","2009-01-25","MBA6364434"
"2009-02-14 11:06:00","Sunrise",808,246,2009,2,14,"11:06:00","2009-02-14","MBA6364434"
"2009-02-14 11:17:00","Skyliner",1306,398,2009,2,14,"11:17:00","2009-02-14","MBA6364434"
"2009-02-14 11:34:00","Pine Marten",1367,416,2009,2,14,"11:34:00","2009-02-14","MBA6364434"
"2009-02-14 11:53:00","Northwest",2377,724,2009,2,14,"11:53:00","2009-02-14","MBA6364434"
"2009-02-14 12:19:00","Northwest",2377,724,2009,2,14,"12:19:00","2009-02-14","MBA6364434"
"2009-02-14 12:46:00","Northwest",2377,724,2009,2,14,"12:46:00","2009-02-14","MBA6364434"
"2009-02-14 14:10:00","Rainbow",1209,368,2009,2,14,"14:10:00","2009-02-14","MBA6364434"
"2009-02-14 14:33:00","Rainbow",1209,368,2009,2,14,"14:33:00","2009-02-14","MBA6364434"
"2009-02-14 14:58:00","Rainbow",1209,368,2009,2,14,"14:58:00","2009-02-14","MBA6364434"
"2009-02-15 11:29:00","Skyliner",1306,398,2009,2,15,"11:29:00","2009-02-15","MBA6364434"
"2009-02-15 12:01:00","Sunrise",808,246,2009,2,15,"12:01:00","2009-02-15","MBA6364434"
"2009-02-15 12:18:00","Sunrise",808,246,2009,2,15,"12:18:00","2009-02-15","MBA6364434"
"2009-02-15 13:18:00","Sunrise",808,246,2009,2,15,"13:18:00","2009-02-15","MBA6364434"
"2009-03-07 14:26:00","Rainbow",1209,368,2009,3,7,"14:26:00","2009-03-07","MBA6364434"
"2009-03-07 14:47:00","Rainbow",1209,368,2009,3,7,"14:47:00","2009-03-07","MBA6364434"
"2009-03-07 15:08:00","Rainbow",1209,368,2009,3,7,"15:08:00","2009-03-07","MBA6364434"
"2009-03-07 15:30:00","Sunrise",808,246,2009,3,7,"15:30:00","2009-03-07","MBA6364434"
"2009-03-07 15:40:00","Sunrise",808,246,2009,3,7,"15:40:00","2009-03-07","MBA6364434"
"2009-03-08 11:45:00","Sunrise",808,246,2009,3,8,"11:45:00","2009-03-08","MBA6364434"
"2009-03-08 11:56:00","Pine Marten",1367,416,2009,3,8,"11:56:00","2009-03-08","MBA6364434"
"2009-03-08 12:15:00","Northwest",2377,724,2009,3,8,"12:15:00","2009-03-08","MBA6364434"
"2009-03-08 12:42:00","Northwest",2377,724,2009,3,8,"12:42:00","2009-03-08","MBA6364434"
"2009-03-08 12:56:00","Rainbow",1209,368,2009,3,8,"12:56:00","2009-03-08","MBA6364434"
"2009-03-08 13:01:00","Northwest",2377,724,2009,3,8,"13:01:00","2009-03-08","MBA6364434"
"2009-03-08 13:16:00","Rainbow",1209,368,2009,3,8,"13:16:00","2009-03-08","MBA6364434"
"2009-03-08 13:37:00","Rainbow",1209,368,2009,3,8,"13:37:00","2009-03-08","MBA6364434"
"2009-03-08 13:59:00","Rainbow",1209,368,2009,3,8,"13:59:00","2009-03-08","MBA6364434"
"2009-03-08 14:20:00","Rainbow",1209,368,2009,3,8,"14:20:00","2009-03-08","MBA6364434"
"2009-04-25 12:43:00","Pine Marten",1367,416,2009,4,25,"12:43:00","2009-04-25","MBA6364434"
"2009-04-25 12:56:00","Pine Marten",1367,416,2009,4,25,"12:56:00","2009-04-25","MBA6364434"
"2009-04-25 13:12:00","Pine Marten",1367,416,2009,4,25,"13:12:00","2009-04-25","MBA6364434"
"2009-05-10 11:40:38","Skyliner",1306,398,2009,5,10,"11:40:38","2009-05-10","MBA6364434"
"2009-05-10 12:04:00","Pine Marten",1367,416,2009,5,10,"12:04:00","2009-05-10","MBA6364434"
"2009-05-10 12:24:00","Pine Marten",1367,416,2009,5,10,"12:24:00","2009-05-10","MBA6364434"
"2009-05-10 12:41:00","Pine Marten",1367,416,2009,5,10,"12:41:00","2009-05-10","MBA6364434"
"2009-12-13 10:53:47","Pine Marten",1367,416,2009,12,13,"10:53:47","2009-12-13","MBA6364434"
"2009-12-13 11:09:43","Sunshine",257,78,2009,12,13,"11:09:43","2009-12-13","MBA6364434"
"2009-12-13 13:28:26","Pine Marten",1367,416,2009,12,13,"13:28:26","2009-12-13","MBA6364434"
"2009-12-13 13:52:34","Pine Marten",1367,416,2009,12,13,"13:52:34","2009-12-13","MBA6364434"
"2009-12-13 14:21:59","Pine Marten",1367,416,2009,12,13,"14:21:59","2009-12-13","MBA6364434"
"2009-12-13 14:41:46","Pine Marten",1367,416,2009,12,13,"14:41:46","2009-12-13","MBA6364434"
"2009-12-19 13:50:34","Sunrise",808,246,2009,12,19,"13:50:34","2009-12-19","MBA6364434"
"2009-12-19 14:10:10","Sunrise",808,246,2009,12,19,"14:10:10","2009-12-19","MBA6364434"
"2009-12-19 14:23:57","Sunrise",808,246,2009,12,19,"14:23:57","2009-12-19","MBA6364434"
"2009-12-19 14:35:58","Sunrise",808,246,2009,12,19,"14:35:58","2009-12-19","MBA6364434"
"2009-12-19 14:49:43","Sunrise",808,246,2009,12,19,"14:49:43","2009-12-19","MBA6364434"
"2009-12-19 15:04:27","Sunrise",808,246,2009,12,19,"15:04:27","2009-12-19","MBA6364434"
"2009-12-29 12:07:20","Sunrise",808,246,2009,12,29,"12:07:20","2009-12-29","MBA6364434"
"2009-12-29 12:35:15","Sunrise",808,246,2009,12,29,"12:35:15","2009-12-29","MBA6364434"
"2009-12-29 13:02:39","Sunrise",808,246,2009,12,29,"13:02:39","2009-12-29","MBA6364434"
"2009-12-29 13:33:22","Sunrise",808,246,2009,12,29,"13:33:22","2009-12-29","MBA6364434"
"2010-01-02 09:29:40","Sunrise",808,246,2010,1,2,"09:29:40","2010-01-02","MBA6364434"
"2010-01-02 09:42:00","Skyliner",1306,398,2010,1,2,"09:42:00","2010-01-02","MBA6364434"
"2010-01-02 10:04:13","Rainbow",1209,368,2010,1,2,"10:04:13","2010-01-02","MBA6364434"
"2010-01-02 10:23:00","Rainbow",1209,368,2010,1,2,"10:23:00","2010-01-02","MBA6364434"
"2010-01-02 10:43:00","Rainbow",1209,368,2010,1,2,"10:43:00","2010-01-02","MBA6364434"
"2010-01-02 11:09:00","Rainbow",1209,368,2010,1,2,"11:09:00","2010-01-02","MBA6364434"
"2010-01-02 11:35:00","Rainbow",1209,368,2010,1,2,"11:35:00","2010-01-02","MBA6364434"
"2010-01-02 12:01:21","Rainbow",1209,368,2010,1,2,"12:01:21","2010-01-02","MBA6364434"
"2010-01-02 12:24:18","Rainbow",1209,368,2010,1,2,"12:24:18","2010-01-02","MBA6364434"
"2010-01-02 13:43:00","Rainbow",1209,368,2010,1,2,"13:43:00","2010-01-02","MBA6364434"
"2010-01-03 13:28:56","Sunrise",808,246,2010,1,3,"13:28:56","2010-01-03","MBA6364434"
"2010-01-03 13:44:24","Sunrise",808,246,2010,1,3,"13:44:24","2010-01-03","MBA6364434"
"2010-01-03 14:02:08","Sunrise",808,246,2010,1,3,"14:02:08","2010-01-03","MBA6364434"
"2010-01-03 14:22:27","Pine Marten",1367,416,2010,1,3,"14:22:27","2010-01-03","MBA6364434"
"2010-01-03 14:55:37","Pine Marten",1367,416,2010,1,3,"14:55:37","2010-01-03","MBA6364434"
"2010-01-03 15:14:29","Skyliner",1306,398,2010,1,3,"15:14:29","2010-01-03","MBA6364434"
"2010-01-03 15:33:53","Sunrise",808,246,2010,1,3,"15:33:53","2010-01-03","MBA6364434"
"2010-01-03 15:47:05","Sunrise",808,246,2010,1,3,"15:47:05","2010-01-03","MBA6364434"
"2010-01-30 12:49:06","Sunrise",808,246,2010,1,30,"12:49:06","2010-01-30","MBA6364434"
"2010-01-30 13:09:05","Skyliner",1306,398,2010,1,30,"13:09:05","2010-01-30","MBA6364434"
"2010-01-30 14:41:28","Sunrise",808,246,2010,1,30,"14:41:28","2010-01-30","MBA6364434"
"2010-01-30 15:05:46","Sunrise",808,246,2010,1,30,"15:05:46","2010-01-30","MBA6364434"
"2010-01-30 15:26:52","Sunrise",808,246,2010,1,30,"15:26:52","2010-01-30","MBA6364434"
"2010-01-30 15:40:56","Sunrise",808,246,2010,1,30,"15:40:56","2010-01-30","MBA6364434"
"2010-01-30 15:53:24","Sunrise",808,246,2010,1,30,"15:53:24","2010-01-30","MBA6364434"
"2010-01-31 11:45:20","Sunrise",808,246,2010,1,31,"11:45:20","2010-01-31","MBA6364434"
"2010-01-31 12:06:55","Sunrise",808,246,2010,1,31,"12:06:55","2010-01-31","MBA6364434"
"2010-01-31 12:18:11","Summit",1709,520,2010,1,31,"12:18:11","2010-01-31","MBA6364434"
"2010-01-31 13:00:40","Sunrise",808,246,2010,1,31,"13:00:40","2010-01-31","MBA6364434"
"2010-01-31 13:09:37","Summit",1709,520,2010,1,31,"13:09:37","2010-01-31","MBA6364434"
"2010-01-31 14:59:21","Sunrise",808,246,2010,1,31,"14:59:21","2010-01-31","MBA6364434"
"2010-01-31 15:09:05","Summit",1709,520,2010,1,31,"15:09:05","2010-01-31","MBA6364434"
"2010-01-31 15:45:50","Sunrise",808,246,2010,1,31,"15:45:50","2010-01-31","MBA6364434"
"2010-01-31 15:59:06","Sunrise",808,246,2010,1,31,"15:59:06","2010-01-31","MBA6364434"
"2010-03-07 11:33:52","Sunrise",808,246,2010,3,7,"11:33:52","2010-03-07","MBA6364434"
"2010-03-07 11:48:10","Sunrise",808,246,2010,3,7,"11:48:10","2010-03-07","MBA6364434"
"2010-03-07 12:04:17","Sunrise",808,246,2010,3,7,"12:04:17","2010-03-07","MBA6364434"
"2010-03-07 12:20:20","Sunrise",808,246,2010,3,7,"12:20:20","2010-03-07","MBA6364434"
"2010-03-07 12:39:41","Sunrise",808,246,2010,3,7,"12:39:41","2010-03-07","MBA6364434"
"2010-03-07 12:59:50","Sunshine",257,78,2010,3,7,"12:59:50","2010-03-07","MBA6364434"
"2010-03-07 13:09:33","Sunshine",257,78,2010,3,7,"13:09:33","2010-03-07","MBA6364434"
"2010-03-07 13:18:36","Skyliner",1306,398,2010,3,7,"13:18:36","2010-03-07","MBA6364434"
"2010-03-07 14:50:24","Sunrise",808,246,2010,3,7,"14:50:24","2010-03-07","MBA6364434"
"2010-03-07 15:03:34","Sunrise",808,246,2010,3,7,"15:03:34","2010-03-07","MBA6364434"
"2010-03-07 15:16:28","Sunrise",808,246,2010,3,7,"15:16:28","2010-03-07","MBA6364434"
"2010-03-07 15:31:29","Sunrise",808,246,2010,3,7,"15:31:29","2010-03-07","MBA6364434"
"2010-03-07 15:43:43","Sunrise",808,246,2010,3,7,"15:43:43","2010-03-07","MBA6364434"
"2010-03-13 10:28:56","Rainbow",1209,368,2010,3,13,"10:28:56","2010-03-13","MBA6364434"
"2010-03-13 10:47:44","Summit",1709,520,2010,3,13,"10:47:44","2010-03-13","MBA6364434"
"2010-03-13 11:12:38","Northwest",2377,724,2010,3,13,"11:12:38","2010-03-13","MBA6364434"
"2010-03-13 11:27:59","Summit",1709,520,2010,3,13,"11:27:59","2010-03-13","MBA6364434"
"2010-03-13 11:55:35","Sunrise",808,246,2010,3,13,"11:55:35","2010-03-13","MBA6364434"
"2010-03-13 12:02:42","Summit",1709,520,2010,3,13,"12:02:42","2010-03-13","MBA6364434"
"2010-03-13 12:24:41","Sunrise",808,246,2010,3,13,"12:24:41","2010-03-13","MBA6364434"
"2010-03-13 12:32:54","Summit",1709,520,2010,3,13,"12:32:54","2010-03-13","MBA6364434"
"2010-03-13 12:57:42","Sunrise",808,246,2010,3,13,"12:57:42","2010-03-13","MBA6364434"
"2010-03-13 13:05:08","Summit",1709,520,2010,3,13,"13:05:08","2010-03-13","MBA6364434"
"2010-03-13 13:31:07","Northwest",2377,724,2010,3,13,"13:31:07","2010-03-13","MBA6364434"
"2010-03-13 14:23:09","Summit",1709,520,2010,3,13,"14:23:09","2010-03-13","MBA6364434"
"2010-03-13 14:49:14","Northwest",2377,724,2010,3,13,"14:49:14","2010-03-13","MBA6364434"
"2010-03-13 15:15:43","Northwest",2377,724,2010,3,13,"15:15:43","2010-03-13","MBA6364434"
"2010-03-13 15:35:03","Skyliner",1306,398,2010,3,13,"15:35:03","2010-03-13","MBA6364434"
"2010-03-13 15:51:50","Skyliner",1306,398,2010,3,13,"15:51:50","2010-03-13","MBA6364434"
"2010-03-14 13:42:32","Sunrise",808,246,2010,3,14,"13:42:32","2010-03-14","MBA6364434"
"2010-03-14 13:56:28","Sunrise",808,246,2010,3,14,"13:56:28","2010-03-14","MBA6364434"
"2010-03-14 14:05:58","Summit",1709,520,2010,3,14,"14:05:58","2010-03-14","MBA6364434"
"2010-03-14 14:34:09","Sunrise",808,246,2010,3,14,"14:34:09","2010-03-14","MBA6364434"
"2010-03-14 15:22:32","Sunrise",808,246,2010,3,14,"15:22:32","2010-03-14","MBA6364434"
"2010-03-14 15:38:35","Sunrise",808,246,2010,3,14,"15:38:35","2010-03-14","MBA6364434"
"2010-03-14 15:50:59","Sunrise",808,246,2010,3,14,"15:50:59","2010-03-14","MBA6364434"
"2010-03-27 11:34:28","Skyliner",1306,398,2010,3,27,"11:34:28","2010-03-27","MBA6364434"
"2010-11-25 12:09:59","Skyliner",1306,398,2010,11,25,"12:09:59","2010-11-25","MBA6364434"
"2010-11-25 12:33:40","Skyliner",1306,398,2010,11,25,"12:33:40","2010-11-25","MBA6364434"
"2010-11-25 12:57:28","Skyliner",1306,398,2010,11,25,"12:57:28","2010-11-25","MBA6364434"
"2010-12-05 12:42:23","Pine Marten",1367,416,2010,12,5,"12:42:23","2010-12-05","MBA6364434"
"2010-12-05 13:07:46","Skyliner",1306,398,2010,12,5,"13:07:46","2010-12-05","MBA6364434"
"2010-12-05 13:28:37","Sunrise",808,246,2010,12,5,"13:28:37","2010-12-05","MBA6364434"
"2010-12-05 13:44:21","Sunrise",808,246,2010,12,5,"13:44:21","2010-12-05","MBA6364434"
"2010-12-05 14:01:02","Sunrise",808,246,2010,12,5,"14:01:02","2010-12-05","MBA6364434"
"2010-12-05 14:59:56","Pine Marten",1367,416,2010,12,5,"14:59:56","2010-12-05","MBA6364434"
"2010-12-05 15:21:38","Pine Marten",1367,416,2010,12,5,"15:21:38","2010-12-05","MBA6364434"
"2010-12-05 15:38:54","Pine Marten",1367,416,2010,12,5,"15:38:54","2010-12-05","MBA6364434"
"2010-12-12 09:46:20","Sunshine",257,78,2010,12,12,"09:46:20","2010-12-12","MBA6364434"
"2010-12-12 09:54:35","Sunshine",257,78,2010,12,12,"09:54:35","2010-12-12","MBA6364434"
"2010-12-12 10:04:11","Sunshine",257,78,2010,12,12,"10:04:11","2010-12-12","MBA6364434"
"2010-12-12 10:12:20","Sunshine",257,78,2010,12,12,"10:12:20","2010-12-12","MBA6364434"
"2010-12-12 10:19:47","Sunshine",257,78,2010,12,12,"10:19:47","2010-12-12","MBA6364434"
"2010-12-12 10:28:57","Sunshine",257,78,2010,12,12,"10:28:57","2010-12-12","MBA6364434"
"2010-12-12 11:01:23","Sunshine",257,78,2010,12,12,"11:01:23","2010-12-12","MBA6364434"
"2010-12-12 11:36:00","Sunshine",257,78,2010,12,12,"11:36:00","2010-12-12","MBA6364434"
"2010-12-12 11:57:54","Sunshine",257,78,2010,12,12,"11:57:54","2010-12-12","MBA6364434"
"2010-12-12 12:31:47","Pine Marten",1367,416,2010,12,12,"12:31:47","2010-12-12","MBA6364434"
"2010-12-12 12:47:46","Rainbow",1209,368,2010,12,12,"12:47:46","2010-12-12","MBA6364434"
"2010-12-12 13:11:56","Skyliner",1306,398,2010,12,12,"13:11:56","2010-12-12","MBA6364434"
"2010-12-12 13:31:28","Skyliner",1306,398,2010,12,12,"13:31:28","2010-12-12","MBA6364434"
"2010-12-12 13:47:33","Skyliner",1306,398,2010,12,12,"13:47:33","2010-12-12","MBA6364434"
"2010-12-12 14:06:55","Pine Marten",1367,416,2010,12,12,"14:06:55","2010-12-12","MBA6364434"
"2010-12-27 10:21:08","Rainbow",1209,368,2010,12,27,"10:21:08","2010-12-27","MBA6364434"
"2010-12-27 10:43:35","Rainbow",1209,368,2010,12,27,"10:43:35","2010-12-27","MBA6364434"
"2010-12-27 11:11:20","Skyliner",1306,398,2010,12,27,"11:11:20","2010-12-27","MBA6364434"
"2010-12-27 12:38:10","Rainbow",1209,368,2010,12,27,"12:38:10","2010-12-27","MBA6364434"
"2010-12-27 13:00:09","Rainbow",1209,368,2010,12,27,"13:00:09","2010-12-27","MBA6364434"
"2010-12-27 13:21:24","Rainbow",1209,368,2010,12,27,"13:21:24","2010-12-27","MBA6364434"
"2010-12-27 13:45:04","Rainbow",1209,368,2010,12,27,"13:45:04","2010-12-27","MBA6364434"
"2010-12-28 10:46:54","Sunrise",808,246,2010,12,28,"10:46:54","2010-12-28","MBA6364434"
"2010-12-28 11:24:01","Sunrise",808,246,2010,12,28,"11:24:01","2010-12-28","MBA6364434"
"2010-12-28 11:52:06","Sunrise",808,246,2010,12,28,"11:52:06","2010-12-28","MBA6364434"
"2010-12-28 12:18:33","Sunrise",808,246,2010,12,28,"12:18:33","2010-12-28","MBA6364434"
"2010-12-28 12:43:59","Sunrise",808,246,2010,12,28,"12:43:59","2010-12-28","MBA6364434"
"2010-12-29 11:56:38","Sunrise",808,246,2010,12,29,"11:56:38","2010-12-29","MBA6364434"
"2010-12-29 12:06:41","Rainbow",1209,368,2010,12,29,"12:06:41","2010-12-29","MBA6364434"
"2010-12-29 12:25:34","Rainbow",1209,368,2010,12,29,"12:25:34","2010-12-29","MBA6364434"
"2010-12-29 12:50:23","Rainbow",1209,368,2010,12,29,"12:50:23","2010-12-29","MBA6364434"
"2010-12-29 13:36:27","Sunrise",808,246,2010,12,29,"13:36:27","2010-12-29","MBA6364434"
"2010-12-29 13:50:20","Skyliner",1306,398,2010,12,29,"13:50:20","2010-12-29","MBA6364434"
"2010-12-29 14:07:42","Skyliner",1306,398,2010,12,29,"14:07:42","2010-12-29","MBA6364434"
"2010-12-29 14:24:07","Skyliner",1306,398,2010,12,29,"14:24:07","2010-12-29","MBA6364434"
"2011-01-02 12:08:08","Sunrise",808,246,2011,1,2,"12:08:08","2011-01-02","MBA6364434"
"2011-01-02 12:16:07","Summit",1709,520,2011,1,2,"12:16:07","2011-01-02","MBA6364434"
"2011-01-02 12:43:19","Northwest",2377,724,2011,1,2,"12:43:19","2011-01-02","MBA6364434"
"2011-01-02 12:56:40","Summit",1709,520,2011,1,2,"12:56:40","2011-01-02","MBA6364434"
