"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-20 14:24:58","Northwest",2377,724,2011,3,20,"14:24:58","2011-03-20","MBA6361880"
"2011-03-20 14:59:37","Northwest",2377,724,2011,3,20,"14:59:37","2011-03-20","MBA6361880"
"2011-03-25 17:38:44","Pine Marten",1367,416,2011,3,25,"17:38:44","2011-03-25","MBA6361880"
"2011-03-25 17:53:52","Pine Marten",1367,416,2011,3,25,"17:53:52","2011-03-25","MBA6361880"
"2011-03-25 18:10:03","Pine Marten",1367,416,2011,3,25,"18:10:03","2011-03-25","MBA6361880"
"2011-03-25 18:23:27","Pine Marten",1367,416,2011,3,25,"18:23:27","2011-03-25","MBA6361880"
"2011-03-26 09:33:28","Pine Marten",1367,416,2011,3,26,"09:33:28","2011-03-26","MBA6361880"
"2011-03-26 09:47:48","Pine Marten",1367,416,2011,3,26,"09:47:48","2011-03-26","MBA6361880"
"2011-03-26 10:08:10","Northwest",2377,724,2011,3,26,"10:08:10","2011-03-26","MBA6361880"
"2011-03-26 10:31:14","Northwest",2377,724,2011,3,26,"10:31:14","2011-03-26","MBA6361880"
"2011-03-26 10:56:45","Northwest",2377,724,2011,3,26,"10:56:45","2011-03-26","MBA6361880"
"2011-03-26 11:21:51","Northwest",2377,724,2011,3,26,"11:21:51","2011-03-26","MBA6361880"
"2011-03-26 11:55:17","Northwest",2377,724,2011,3,26,"11:55:17","2011-03-26","MBA6361880"
"2011-03-26 12:24:39","Northwest",2377,724,2011,3,26,"12:24:39","2011-03-26","MBA6361880"
"2011-03-26 13:07:59","Sunrise",808,246,2011,3,26,"13:07:59","2011-03-26","MBA6361880"
"2011-03-26 13:28:12","Sunrise",808,246,2011,3,26,"13:28:12","2011-03-26","MBA6361880"
"2011-03-26 13:53:53","Pine Marten",1367,416,2011,3,26,"13:53:53","2011-03-26","MBA6361880"
"2011-03-26 14:08:41","Pine Marten",1367,416,2011,3,26,"14:08:41","2011-03-26","MBA6361880"
"2011-03-26 14:31:02","Pine Marten",1367,416,2011,3,26,"14:31:02","2011-03-26","MBA6361880"
"2011-03-26 14:58:32","Sunshine",257,78,2011,3,26,"14:58:32","2011-03-26","MBA6361880"
"2011-03-26 15:05:43","Sunshine",257,78,2011,3,26,"15:05:43","2011-03-26","MBA6361880"
"2011-03-26 15:13:43","Sunshine",257,78,2011,3,26,"15:13:43","2011-03-26","MBA6361880"
"2011-03-26 15:22:01","Pine Marten",1367,416,2011,3,26,"15:22:01","2011-03-26","MBA6361880"
"2011-03-28 12:38:27","Pine Marten",1367,416,2011,3,28,"12:38:27","2011-03-28","MBA6361880"
"2011-03-28 12:47:05","Summit",1709,520,2011,3,28,"12:47:05","2011-03-28","MBA6361880"
"2011-03-28 13:03:40","Summit",1709,520,2011,3,28,"13:03:40","2011-03-28","MBA6361880"
"2011-03-28 13:17:13","Summit",1709,520,2011,3,28,"13:17:13","2011-03-28","MBA6361880"
"2011-03-28 13:36:41","Pine Marten",1367,416,2011,3,28,"13:36:41","2011-03-28","MBA6361880"
"2011-03-28 13:48:44","Pine Marten",1367,416,2011,3,28,"13:48:44","2011-03-28","MBA6361880"
"2011-04-03 09:46:32","Pine Marten",1367,416,2011,4,3,"09:46:32","2011-04-03","MBA6361880"
"2011-04-03 10:00:41","Pine Marten",1367,416,2011,4,3,"10:00:41","2011-04-03","MBA6361880"
"2011-04-03 10:10:09","Summit",1709,520,2011,4,3,"10:10:09","2011-04-03","MBA6361880"
"2011-04-03 10:32:47","Summit",1709,520,2011,4,3,"10:32:47","2011-04-03","MBA6361880"
"2011-04-03 10:56:09","Skyliner",1306,398,2011,4,3,"10:56:09","2011-04-03","MBA6361880"
"2011-04-03 11:11:37","Pine Marten",1367,416,2011,4,3,"11:11:37","2011-04-03","MBA6361880"
"2011-04-03 11:28:31","Northwest",2377,724,2011,4,3,"11:28:31","2011-04-03","MBA6361880"
"2011-04-03 11:46:57","Northwest",2377,724,2011,4,3,"11:46:57","2011-04-03","MBA6361880"
"2011-04-08 14:37:41","Pine Marten",1367,416,2011,4,8,"14:37:41","2011-04-08","MBA6361880"
"2011-04-08 14:56:25","Northwest",2377,724,2011,4,8,"14:56:25","2011-04-08","MBA6361880"
"2011-04-08 15:17:34","Northwest",2377,724,2011,4,8,"15:17:34","2011-04-08","MBA6361880"
"2011-04-08 15:41:03","Northwest",2377,724,2011,4,8,"15:41:03","2011-04-08","MBA6361880"
"2011-04-08 16:00:54","Pine Marten",1367,416,2011,4,8,"16:00:54","2011-04-08","MBA6361880"
"2011-04-08 16:13:32","Pine Marten",1367,416,2011,4,8,"16:13:32","2011-04-08","MBA6361880"
"2011-04-08 16:24:55","Pine Marten",1367,416,2011,4,8,"16:24:55","2011-04-08","MBA6361880"
"2011-04-08 16:37:14","Pine Marten",1367,416,2011,4,8,"16:37:14","2011-04-08","MBA6361880"
"2011-04-08 16:49:52","Pine Marten",1367,416,2011,4,8,"16:49:52","2011-04-08","MBA6361880"
"2011-04-08 17:02:51","Pine Marten",1367,416,2011,4,8,"17:02:51","2011-04-08","MBA6361880"
"2011-04-22 15:02:35","Pine Marten",1367,416,2011,4,22,"15:02:35","2011-04-22","MBA6361880"
"2011-04-22 15:12:58","Pine Marten",1367,416,2011,4,22,"15:12:58","2011-04-22","MBA6361880"
"2011-04-22 15:25:31","Northwest",2377,724,2011,4,22,"15:25:31","2011-04-22","MBA6361880"
"2011-04-22 15:39:45","Pine Marten",1367,416,2011,4,22,"15:39:45","2011-04-22","MBA6361880"
"2011-04-22 15:58:15","Pine Marten",1367,416,2011,4,22,"15:58:15","2011-04-22","MBA6361880"
"2011-04-22 16:09:37","Pine Marten",1367,416,2011,4,22,"16:09:37","2011-04-22","MBA6361880"
"2011-04-22 16:20:25","Pine Marten",1367,416,2011,4,22,"16:20:25","2011-04-22","MBA6361880"
"2011-04-22 16:36:17","Pine Marten",1367,416,2011,4,22,"16:36:17","2011-04-22","MBA6361880"
"2011-04-22 16:51:09","Pine Marten",1367,416,2011,4,22,"16:51:09","2011-04-22","MBA6361880"
"2011-04-22 17:08:22","Pine Marten",1367,416,2011,4,22,"17:08:22","2011-04-22","MBA6361880"
"2011-04-22 17:26:36","Pine Marten",1367,416,2011,4,22,"17:26:36","2011-04-22","MBA6361880"
"2011-04-29 12:00:44","Pine Marten",1367,416,2011,4,29,"12:00:44","2011-04-29","MBA6361880"
"2011-04-29 12:14:36","Pine Marten",1367,416,2011,4,29,"12:14:36","2011-04-29","MBA6361880"
"2011-04-29 12:27:53","Pine Marten",1367,416,2011,4,29,"12:27:53","2011-04-29","MBA6361880"
"2011-04-29 12:39:51","Pine Marten",1367,416,2011,4,29,"12:39:51","2011-04-29","MBA6361880"
"2011-04-29 12:51:00","Pine Marten",1367,416,2011,4,29,"12:51:00","2011-04-29","MBA6361880"
"2011-04-29 13:03:04","Pine Marten",1367,416,2011,4,29,"13:03:04","2011-04-29","MBA6361880"
"2011-04-29 13:14:15","Pine Marten",1367,416,2011,4,29,"13:14:15","2011-04-29","MBA6361880"
"2011-04-29 13:27:21","Pine Marten",1367,416,2011,4,29,"13:27:21","2011-04-29","MBA6361880"
"2011-04-30 09:54:52","Pine Marten",1367,416,2011,4,30,"09:54:52","2011-04-30","MBA6361880"
"2011-04-30 10:07:25","Summit",1709,520,2011,4,30,"10:07:25","2011-04-30","MBA6361880"
"2011-04-30 10:22:55","Summit",1709,520,2011,4,30,"10:22:55","2011-04-30","MBA6361880"
"2011-04-30 10:38:19","Summit",1709,520,2011,4,30,"10:38:19","2011-04-30","MBA6361880"
"2011-04-30 11:01:33","Pine Marten",1367,416,2011,4,30,"11:01:33","2011-04-30","MBA6361880"
"2011-04-30 11:21:29","Pine Marten",1367,416,2011,4,30,"11:21:29","2011-04-30","MBA6361880"
"2011-04-30 11:51:40","Pine Marten",1367,416,2011,4,30,"11:51:40","2011-04-30","MBA6361880"
"2011-04-30 12:12:08","Pine Marten",1367,416,2011,4,30,"12:12:08","2011-04-30","MBA6361880"
"2011-04-30 12:25:00","Pine Marten",1367,416,2011,4,30,"12:25:00","2011-04-30","MBA6361880"
"2011-04-30 12:47:11","Pine Marten",1367,416,2011,4,30,"12:47:11","2011-04-30","MBA6361880"
"2011-05-01 10:29:56","Pine Marten",1367,416,2011,5,1,"10:29:56","2011-05-01","MBA6361880"
"2011-05-01 10:41:33","Pine Marten",1367,416,2011,5,1,"10:41:33","2011-05-01","MBA6361880"
"2011-05-14 09:24:15","Pine Marten",1367,416,2011,5,14,"09:24:15","2011-05-14","MBA6361880"
"2011-05-14 09:33:54","Pine Marten",1367,416,2011,5,14,"09:33:54","2011-05-14","MBA6361880"
"2011-05-15 10:13:41","Pine Marten",1367,416,2011,5,15,"10:13:41","2011-05-15","MBA6361880"
"2011-05-15 10:28:24","Pine Marten",1367,416,2011,5,15,"10:28:24","2011-05-15","MBA6361880"
"2011-05-21 08:34:17","Pine Marten",1367,416,2011,5,21,"08:34:17","2011-05-21","MBA6361880"
"2011-05-21 08:54:41","Pine Marten",1367,416,2011,5,21,"08:54:41","2011-05-21","MBA6361880"
"2011-05-21 09:18:44","Pine Marten",1367,416,2011,5,21,"09:18:44","2011-05-21","MBA6361880"
"2011-05-28 10:08:47","Pine Marten",1367,416,2011,5,28,"10:08:47","2011-05-28","MBA6361880"
"2011-05-28 10:38:51","Pine Marten",1367,416,2011,5,28,"10:38:51","2011-05-28","MBA6361880"
"2011-05-28 11:03:28","Pine Marten",1367,416,2011,5,28,"11:03:28","2011-05-28","MBA6361880"
"2011-05-28 11:20:24","Pine Marten",1367,416,2011,5,28,"11:20:24","2011-05-28","MBA6361880"
"2011-05-28 11:37:20","Pine Marten",1367,416,2011,5,28,"11:37:20","2011-05-28","MBA6361880"
"2011-05-28 11:55:48","Pine Marten",1367,416,2011,5,28,"11:55:48","2011-05-28","MBA6361880"
"2011-05-29 09:44:40","Pine Marten",1367,416,2011,5,29,"09:44:40","2011-05-29","MBA6361880"
"2011-05-29 09:59:43","Pine Marten",1367,416,2011,5,29,"09:59:43","2011-05-29","MBA6361880"
"2011-05-29 10:13:32","Pine Marten",1367,416,2011,5,29,"10:13:32","2011-05-29","MBA6361880"
"2011-05-29 10:46:30","Pine Marten",1367,416,2011,5,29,"10:46:30","2011-05-29","MBA6361880"
"2011-05-29 11:13:56","Pine Marten",1367,416,2011,5,29,"11:13:56","2011-05-29","MBA6361880"
"2011-05-29 11:35:38","Skyliner",1306,398,2011,5,29,"11:35:38","2011-05-29","MBA6361880"
"2011-05-29 12:00:20","Skyliner",1306,398,2011,5,29,"12:00:20","2011-05-29","MBA6361880"
"2012-01-02 09:48:38","Red",1167,355,2012,1,2,"09:48:38","2012-01-02","MBA6361880"
"2012-01-02 10:13:25","Outback",1780,542,2012,1,2,"10:13:25","2012-01-02","MBA6361880"
"2012-01-02 10:34:55","Outback",1780,542,2012,1,2,"10:34:55","2012-01-02","MBA6361880"
"2012-01-02 10:55:01","Northwest",2377,724,2012,1,2,"10:55:01","2012-01-02","MBA6361880"
"2012-01-02 11:24:09","Outback",1780,542,2012,1,2,"11:24:09","2012-01-02","MBA6361880"
"2012-01-02 12:38:24","Pine Marten",1367,416,2012,1,2,"12:38:24","2012-01-02","MBA6361880"
"2012-01-02 12:51:42","Pine Marten",1367,416,2012,1,2,"12:51:42","2012-01-02","MBA6361880"
"2012-01-02 13:03:24","Pine Marten",1367,416,2012,1,2,"13:03:24","2012-01-02","MBA6361880"
"2012-01-02 13:15:15","Pine Marten",1367,416,2012,1,2,"13:15:15","2012-01-02","MBA6361880"
"2012-01-02 13:28:38","Skyliner",1306,398,2012,1,2,"13:28:38","2012-01-02","MBA6361880"
"2012-01-02 13:45:04","Skyliner",1306,398,2012,1,2,"13:45:04","2012-01-02","MBA6361880"
"2012-01-02 14:00:30","Skyliner",1306,398,2012,1,2,"14:00:30","2012-01-02","MBA6361880"
"2012-01-16 08:59:12","Pine Marten",1367,416,2012,1,16,"08:59:12","2012-01-16","MBA6361880"
"2012-01-16 09:14:00","Pine Marten",1367,416,2012,1,16,"09:14:00","2012-01-16","MBA6361880"
"2012-01-16 09:28:32","Pine Marten",1367,416,2012,1,16,"09:28:32","2012-01-16","MBA6361880"
"2012-01-16 09:42:50","Pine Marten",1367,416,2012,1,16,"09:42:50","2012-01-16","MBA6361880"
"2012-01-16 09:58:43","Pine Marten",1367,416,2012,1,16,"09:58:43","2012-01-16","MBA6361880"
"2012-01-16 10:26:09","Pine Marten",1367,416,2012,1,16,"10:26:09","2012-01-16","MBA6361880"
"2012-01-16 10:43:08","Pine Marten",1367,416,2012,1,16,"10:43:08","2012-01-16","MBA6361880"
"2012-01-16 10:57:10","Pine Marten",1367,416,2012,1,16,"10:57:10","2012-01-16","MBA6361880"
"2012-02-12 11:03:03","Pine Marten",1367,416,2012,2,12,"11:03:03","2012-02-12","MBA6361880"
"2012-02-12 11:17:16","Skyliner",1306,398,2012,2,12,"11:17:16","2012-02-12","MBA6361880"
"2012-02-12 11:26:40","Summit",1709,520,2012,2,12,"11:26:40","2012-02-12","MBA6361880"
"2012-02-12 11:42:46","Summit",1709,520,2012,2,12,"11:42:46","2012-02-12","MBA6361880"
"2012-02-12 12:50:55","Pine Marten",1367,416,2012,2,12,"12:50:55","2012-02-12","MBA6361880"
"2012-02-12 13:06:02","Northwest",2377,724,2012,2,12,"13:06:02","2012-02-12","MBA6361880"
"2012-02-12 13:21:54","Northwest",2377,724,2012,2,12,"13:21:54","2012-02-12","MBA6361880"
"2012-02-12 13:42:47","Northwest",2377,724,2012,2,12,"13:42:47","2012-02-12","MBA6361880"
"2012-02-12 13:58:43","Pine Marten",1367,416,2012,2,12,"13:58:43","2012-02-12","MBA6361880"
"2012-02-12 14:10:05","Pine Marten",1367,416,2012,2,12,"14:10:05","2012-02-12","MBA6361880"
"2012-02-26 10:19:54","Pine Marten",1367,416,2012,2,26,"10:19:54","2012-02-26","MBA6361880"
"2012-02-26 10:41:57","Pine Marten",1367,416,2012,2,26,"10:41:57","2012-02-26","MBA6361880"
"2012-02-26 12:10:42","Northwest",2377,724,2012,2,26,"12:10:42","2012-02-26","MBA6361880"
"2012-02-26 13:16:49","Pine Marten",1367,416,2012,2,26,"13:16:49","2012-02-26","MBA6361880"
"2012-02-26 13:34:49","Pine Marten",1367,416,2012,2,26,"13:34:49","2012-02-26","MBA6361880"
"2012-02-26 13:54:30","Pine Marten",1367,416,2012,2,26,"13:54:30","2012-02-26","MBA6361880"
"2012-02-26 14:16:35","Pine Marten",1367,416,2012,2,26,"14:16:35","2012-02-26","MBA6361880"
"2012-04-13 17:36:41","Pine Marten",1367,416,2012,4,13,"17:36:41","2012-04-13","MBA6361880"
"2012-04-13 17:47:10","Pine Marten",1367,416,2012,4,13,"17:47:10","2012-04-13","MBA6361880"
"2012-04-13 17:58:54","Pine Marten",1367,416,2012,4,13,"17:58:54","2012-04-13","MBA6361880"
"2012-04-13 18:09:22","Pine Marten",1367,416,2012,4,13,"18:09:22","2012-04-13","MBA6361880"
"2012-04-13 18:20:18","Pine Marten",1367,416,2012,4,13,"18:20:18","2012-04-13","MBA6361880"
"2012-04-21 09:30:08","Pine Marten",1367,416,2012,4,21,"09:30:08","2012-04-21","MBA6361880"
"2012-04-21 09:44:14","Pine Marten",1367,416,2012,4,21,"09:44:14","2012-04-21","MBA6361880"
"2012-04-21 10:00:38","Pine Marten",1367,416,2012,4,21,"10:00:38","2012-04-21","MBA6361880"
"2012-04-21 10:10:57","Summit",1709,520,2012,4,21,"10:10:57","2012-04-21","MBA6361880"
"2012-04-21 10:26:37","Summit",1709,520,2012,4,21,"10:26:37","2012-04-21","MBA6361880"
"2012-04-21 10:46:03","Summit",1709,520,2012,4,21,"10:46:03","2012-04-21","MBA6361880"
"2012-04-21 11:01:59","Summit",1709,520,2012,4,21,"11:01:59","2012-04-21","MBA6361880"
"2012-04-21 11:24:37","Summit",1709,520,2012,4,21,"11:24:37","2012-04-21","MBA6361880"
"2012-04-21 12:23:53","Pine Marten",1367,416,2012,4,21,"12:23:53","2012-04-21","MBA6361880"
"2012-04-21 12:35:06","Pine Marten",1367,416,2012,4,21,"12:35:06","2012-04-21","MBA6361880"
"2012-04-21 12:48:24","Pine Marten",1367,416,2012,4,21,"12:48:24","2012-04-21","MBA6361880"
"2012-05-06 09:40:31","Pine Marten",1367,416,2012,5,6,"09:40:31","2012-05-06","MBA6361880"
"2012-05-06 09:52:32","Pine Marten",1367,416,2012,5,6,"09:52:32","2012-05-06","MBA6361880"
"2012-05-06 10:05:08","Pine Marten",1367,416,2012,5,6,"10:05:08","2012-05-06","MBA6361880"
"2012-05-06 10:15:36","Pine Marten",1367,416,2012,5,6,"10:15:36","2012-05-06","MBA6361880"
"2012-05-06 10:28:31","Pine Marten",1367,416,2012,5,6,"10:28:31","2012-05-06","MBA6361880"
"2012-05-06 10:41:58","Summit",1709,520,2012,5,6,"10:41:58","2012-05-06","MBA6361880"
"2012-05-06 10:57:51","Summit",1709,520,2012,5,6,"10:57:51","2012-05-06","MBA6361880"
"2012-05-06 11:12:40","Summit",1709,520,2012,5,6,"11:12:40","2012-05-06","MBA6361880"
"2012-05-06 12:02:12","Pine Marten",1367,416,2012,5,6,"12:02:12","2012-05-06","MBA6361880"
"2012-05-06 12:13:34","Pine Marten",1367,416,2012,5,6,"12:13:34","2012-05-06","MBA6361880"
"2012-05-06 12:25:44","Pine Marten",1367,416,2012,5,6,"12:25:44","2012-05-06","MBA6361880"
"2012-05-06 12:35:21","Pine Marten",1367,416,2012,5,6,"12:35:21","2012-05-06","MBA6361880"
"2012-05-06 12:45:11","Summit",1709,520,2012,5,6,"12:45:11","2012-05-06","MBA6361880"
"2012-05-12 09:43:46","Pine Marten",1367,416,2012,5,12,"09:43:46","2012-05-12","MBA6361880"
"2012-05-12 09:58:26","Pine Marten",1367,416,2012,5,12,"09:58:26","2012-05-12","MBA6361880"
"2012-05-12 10:10:28","Pine Marten",1367,416,2012,5,12,"10:10:28","2012-05-12","MBA6361880"
"2012-05-12 10:24:07","Pine Marten",1367,416,2012,5,12,"10:24:07","2012-05-12","MBA6361880"
"2012-05-12 10:41:56","Pine Marten",1367,416,2012,5,12,"10:41:56","2012-05-12","MBA6361880"
"2012-05-12 10:53:39","Pine Marten",1367,416,2012,5,12,"10:53:39","2012-05-12","MBA6361880"
"2012-05-12 11:03:40","Summit",1709,520,2012,5,12,"11:03:40","2012-05-12","MBA6361880"
"2012-05-12 11:18:57","Summit",1709,520,2012,5,12,"11:18:57","2012-05-12","MBA6361880"
"2012-05-12 11:38:19","Summit",1709,520,2012,5,12,"11:38:19","2012-05-12","MBA6361880"
"2012-05-12 12:03:05","Summit",1709,520,2012,5,12,"12:03:05","2012-05-12","MBA6361880"
"2012-05-12 12:16:18","Summit",1709,520,2012,5,12,"12:16:18","2012-05-12","MBA6361880"
"2012-05-12 14:21:17","Pine Marten",1367,416,2012,5,12,"14:21:17","2012-05-12","MBA6361880"
"2012-05-12 14:33:03","Pine Marten",1367,416,2012,5,12,"14:33:03","2012-05-12","MBA6361880"
"2012-05-12 14:45:34","Pine Marten",1367,416,2012,5,12,"14:45:34","2012-05-12","MBA6361880"
"2012-05-12 14:56:50","Pine Marten",1367,416,2012,5,12,"14:56:50","2012-05-12","MBA6361880"
"2012-05-12 15:08:31","Pine Marten",1367,416,2012,5,12,"15:08:31","2012-05-12","MBA6361880"
"2012-05-12 15:21:43","Pine Marten",1367,416,2012,5,12,"15:21:43","2012-05-12","MBA6361880"
"2012-05-27 09:13:40","Pine Marten",1367,416,2012,5,27,"09:13:40","2012-05-27","MBA6361880"
"2012-05-27 09:26:22","Pine Marten",1367,416,2012,5,27,"09:26:22","2012-05-27","MBA6361880"
"2012-05-27 09:36:43","Summit",1709,520,2012,5,27,"09:36:43","2012-05-27","MBA6361880"
"2012-05-27 09:52:57","Summit",1709,520,2012,5,27,"09:52:57","2012-05-27","MBA6361880"
"2012-05-27 10:11:55","Summit",1709,520,2012,5,27,"10:11:55","2012-05-27","MBA6361880"
"2012-05-27 10:55:58","Pine Marten",1367,416,2012,5,27,"10:55:58","2012-05-27","MBA6361880"
"2012-05-27 11:11:05","Pine Marten",1367,416,2012,5,27,"11:11:05","2012-05-27","MBA6361880"
"2012-12-16 10:25:19","Pine Marten",1367,416,2012,12,16,"10:25:19","2012-12-16","MBA6361880"
"2012-12-16 10:43:00","Pine Marten",1367,416,2012,12,16,"10:43:00","2012-12-16","MBA6361880"
"2012-12-16 11:10:28","Pine Marten",1367,416,2012,12,16,"11:10:28","2012-12-16","MBA6361880"
"2012-12-16 11:30:11","Pine Marten",1367,416,2012,12,16,"11:30:11","2012-12-16","MBA6361880"
"2012-12-16 11:52:47","Outback",1780,542,2012,12,16,"11:52:47","2012-12-16","MBA6361880"
"2012-12-16 12:14:16","Outback",1780,542,2012,12,16,"12:14:16","2012-12-16","MBA6361880"
"2012-12-16 12:35:31","Outback",1780,542,2012,12,16,"12:35:31","2012-12-16","MBA6361880"
"2012-12-16 12:58:13","Pine Marten",1367,416,2012,12,16,"12:58:13","2012-12-16","MBA6361880"
"2012-12-23 09:46:25","Pine Marten",1367,416,2012,12,23,"09:46:25","2012-12-23","MBA6361880"
"2012-12-23 10:04:03","Outback",1780,542,2012,12,23,"10:04:03","2012-12-23","MBA6361880"
"2012-12-23 10:23:27","Pine Marten",1367,416,2012,12,23,"10:23:27","2012-12-23","MBA6361880"
"2012-12-23 10:44:31","Outback",1780,542,2012,12,23,"10:44:31","2012-12-23","MBA6361880"
"2012-12-23 11:01:37","Outback",1780,542,2012,12,23,"11:01:37","2012-12-23","MBA6361880"
"2012-12-23 11:20:33","Outback",1780,542,2012,12,23,"11:20:33","2012-12-23","MBA6361880"
"2012-12-23 12:35:29","Pine Marten",1367,416,2012,12,23,"12:35:29","2012-12-23","MBA6361880"
"2012-12-23 12:55:14","Skyliner",1306,398,2012,12,23,"12:55:14","2012-12-23","MBA6361880"
"2012-12-23 13:11:43","Skyliner",1306,398,2012,12,23,"13:11:43","2012-12-23","MBA6361880"
"2012-12-23 13:31:23","Sunrise",808,246,2012,12,23,"13:31:23","2012-12-23","MBA6361880"
"2012-12-23 13:50:56","Sunrise",808,246,2012,12,23,"13:50:56","2012-12-23","MBA6361880"
"2012-12-23 14:04:14","Pine Marten",1367,416,2012,12,23,"14:04:14","2012-12-23","MBA6361880"
"2012-12-23 14:32:44","Pine Marten",1367,416,2012,12,23,"14:32:44","2012-12-23","MBA6361880"
"2012-12-24 10:08:22","Pine Marten",1367,416,2012,12,24,"10:08:22","2012-12-24","MBA6361880"
"2012-12-24 10:25:28","Pine Marten",1367,416,2012,12,24,"10:25:28","2012-12-24","MBA6361880"
"2012-12-24 11:30:42","Outback",1780,542,2012,12,24,"11:30:42","2012-12-24","MBA6361880"
"2012-12-24 12:39:52","Pine Marten",1367,416,2012,12,24,"12:39:52","2012-12-24","MBA6361880"
"2012-12-24 12:56:57","Pine Marten",1367,416,2012,12,24,"12:56:57","2012-12-24","MBA6361880"
"2012-12-24 13:16:04","Pine Marten",1367,416,2012,12,24,"13:16:04","2012-12-24","MBA6361880"
"2012-12-24 13:36:20","Outback",1780,542,2012,12,24,"13:36:20","2012-12-24","MBA6361880"
"2012-12-24 13:53:42","Outback",1780,542,2012,12,24,"13:53:42","2012-12-24","MBA6361880"
"2012-12-24 14:18:14","Outback",1780,542,2012,12,24,"14:18:14","2012-12-24","MBA6361880"
"2013-02-24 10:11:37","Pine Marten",1367,416,2013,2,24,"10:11:37","2013-02-24","MBA6361880"
"2013-02-24 10:32:22","Pine Marten",1367,416,2013,2,24,"10:32:22","2013-02-24","MBA6361880"
"2013-02-24 10:52:41","Sunrise",808,246,2013,2,24,"10:52:41","2013-02-24","MBA6361880"
"2013-02-24 11:06:24","Summit",1709,520,2013,2,24,"11:06:24","2013-02-24","MBA6361880"
"2013-02-24 11:35:21","Summit",1709,520,2013,2,24,"11:35:21","2013-02-24","MBA6361880"
"2013-02-24 12:21:26","Northwest",2377,724,2013,2,24,"12:21:26","2013-02-24","MBA6361880"
"2013-02-24 12:53:01","Northwest",2377,724,2013,2,24,"12:53:01","2013-02-24","MBA6361880"
"2013-02-24 13:12:10","Outback",1780,542,2013,2,24,"13:12:10","2013-02-24","MBA6361880"
"2013-02-24 13:28:12","Outback",1780,542,2013,2,24,"13:28:12","2013-02-24","MBA6361880"
"2013-02-24 13:47:31","Outback",1780,542,2013,2,24,"13:47:31","2013-02-24","MBA6361880"
"2013-02-24 14:46:11","Pine Marten",1367,416,2013,2,24,"14:46:11","2013-02-24","MBA6361880"
"2013-02-24 14:58:09","Pine Marten",1367,416,2013,2,24,"14:58:09","2013-02-24","MBA6361880"
"2013-03-24 10:24:41","Pine Marten",1367,416,2013,3,24,"10:24:41","2013-03-24","MBA6361880"
"2013-03-24 10:43:39","Outback",1780,542,2013,3,24,"10:43:39","2013-03-24","MBA6361880"
"2013-03-24 11:01:52","Outback",1780,542,2013,3,24,"11:01:52","2013-03-24","MBA6361880"
"2013-03-24 11:19:35","Outback",1780,542,2013,3,24,"11:19:35","2013-03-24","MBA6361880"
"2013-03-24 11:39:31","Northwest",2377,724,2013,3,24,"11:39:31","2013-03-24","MBA6361880"
"2013-03-24 12:08:08","Northwest",2377,724,2013,3,24,"12:08:08","2013-03-24","MBA6361880"
"2013-03-24 12:23:26","Outback",1780,542,2013,3,24,"12:23:26","2013-03-24","MBA6361880"
"2013-03-24 12:34:57","Summit",1709,520,2013,3,24,"12:34:57","2013-03-24","MBA6361880"
"2013-03-24 12:46:21","Summit",1709,520,2013,3,24,"12:46:21","2013-03-24","MBA6361880"
"2013-03-24 13:01:34","Pine Marten",1367,416,2013,3,24,"13:01:34","2013-03-24","MBA6361880"
"2013-03-24 13:15:58","Pine Marten",1367,416,2013,3,24,"13:15:58","2013-03-24","MBA6361880"
"2013-04-27 09:54:04","Pine Marten",1367,416,2013,4,27,"09:54:04","2013-04-27","MBA6361880"
"2013-04-27 10:05:02","Summit",1709,520,2013,4,27,"10:05:02","2013-04-27","MBA6361880"
"2013-04-27 10:20:52","Summit",1709,520,2013,4,27,"10:20:52","2013-04-27","MBA6361880"
"2013-04-27 10:36:02","Pine Marten",1367,416,2013,4,27,"10:36:02","2013-04-27","MBA6361880"
"2013-04-27 10:48:34","Pine Marten",1367,416,2013,4,27,"10:48:34","2013-04-27","MBA6361880"
"2013-04-27 11:02:21","Pine Marten",1367,416,2013,4,27,"11:02:21","2013-04-27","MBA6361880"
"2013-04-27 11:16:24","Pine Marten",1367,416,2013,4,27,"11:16:24","2013-04-27","MBA6361880"
"2013-04-27 11:31:45","Northwest",2377,724,2013,4,27,"11:31:45","2013-04-27","MBA6361880"
"2013-04-27 11:48:50","Northwest",2377,724,2013,4,27,"11:48:50","2013-04-27","MBA6361880"
"2013-04-27 12:05:15","Northwest",2377,724,2013,4,27,"12:05:15","2013-04-27","MBA6361880"
"2013-05-02 09:44:47","Skyliner",1306,398,2013,5,2,"09:44:47","2013-05-02","MBA6361880"
"2013-05-02 09:55:10","Skyliner",1306,398,2013,5,2,"09:55:10","2013-05-02","MBA6361880"
"2013-05-02 10:04:19","Skyliner",1306,398,2013,5,2,"10:04:19","2013-05-02","MBA6361880"
"2013-05-02 10:14:45","Skyliner",1306,398,2013,5,2,"10:14:45","2013-05-02","MBA6361880"
"2013-05-02 10:23:09","Summit",1709,520,2013,5,2,"10:23:09","2013-05-02","MBA6361880"
"2013-05-02 10:33:28","Summit",1709,520,2013,5,2,"10:33:28","2013-05-02","MBA6361880"
"2013-05-02 10:42:03","Summit",1709,520,2013,5,2,"10:42:03","2013-05-02","MBA6361880"
