"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-11 13:54:15","Skyliner",1306,398,2012,1,11,"13:54:15","2012-01-11","MBA6365398"
"2012-01-11 14:03:46","Pine Marten",1367,416,2012,1,11,"14:03:46","2012-01-11","MBA6365398"
"2012-01-11 14:14:28","Northwest",2377,724,2012,1,11,"14:14:28","2012-01-11","MBA6365398"
"2012-01-11 14:29:05","Pine Marten",1367,416,2012,1,11,"14:29:05","2012-01-11","MBA6365398"
"2012-01-11 14:37:54","Pine Marten",1367,416,2012,1,11,"14:37:54","2012-01-11","MBA6365398"
"2012-01-13 11:45:35","Skyliner",1306,398,2012,1,13,"11:45:35","2012-01-13","MBA6365398"
"2012-01-13 11:59:39","Skyliner",1306,398,2012,1,13,"11:59:39","2012-01-13","MBA6365398"
"2012-01-13 12:11:25","Pine Marten",1367,416,2012,1,13,"12:11:25","2012-01-13","MBA6365398"
"2012-01-13 12:23:57","Northwest",2377,724,2012,1,13,"12:23:57","2012-01-13","MBA6365398"
"2012-01-13 12:40:40","Northwest",2377,724,2012,1,13,"12:40:40","2012-01-13","MBA6365398"
"2012-01-13 12:57:20","Northwest",2377,724,2012,1,13,"12:57:20","2012-01-13","MBA6365398"
"2012-01-13 13:12:10","Pine Marten",1367,416,2012,1,13,"13:12:10","2012-01-13","MBA6365398"
"2012-01-13 13:21:37","Pine Marten",1367,416,2012,1,13,"13:21:37","2012-01-13","MBA6365398"
"2012-01-14 10:38:39","Skyliner",1306,398,2012,1,14,"10:38:39","2012-01-14","MBA6365398"
"2012-01-14 10:53:17","Pine Marten",1367,416,2012,1,14,"10:53:17","2012-01-14","MBA6365398"
"2012-01-14 11:06:48","Northwest",2377,724,2012,1,14,"11:06:48","2012-01-14","MBA6365398"
"2012-01-14 11:22:51","Skyliner",1306,398,2012,1,14,"11:22:51","2012-01-14","MBA6365398"
"2012-01-15 12:29:37","Skyliner",1306,398,2012,1,15,"12:29:37","2012-01-15","MBA6365398"
"2012-01-15 12:42:52","Skyliner",1306,398,2012,1,15,"12:42:52","2012-01-15","MBA6365398"
"2012-01-15 12:55:07","Skyliner",1306,398,2012,1,15,"12:55:07","2012-01-15","MBA6365398"
"2012-01-15 13:13:44","Skyliner",1306,398,2012,1,15,"13:13:44","2012-01-15","MBA6365398"
"2012-01-16 09:06:06","Skyliner",1306,398,2012,1,16,"09:06:06","2012-01-16","MBA6365398"
"2012-01-16 09:21:21","Pine Marten",1367,416,2012,1,16,"09:21:21","2012-01-16","MBA6365398"
"2012-01-16 09:36:56","Pine Marten",1367,416,2012,1,16,"09:36:56","2012-01-16","MBA6365398"
"2012-01-16 09:49:00","Pine Marten",1367,416,2012,1,16,"09:49:00","2012-01-16","MBA6365398"
"2012-01-16 10:01:36","Pine Marten",1367,416,2012,1,16,"10:01:36","2012-01-16","MBA6365398"
"2012-01-16 11:02:33","Skyliner",1306,398,2012,1,16,"11:02:33","2012-01-16","MBA6365398"
"2012-01-17 13:05:24","Skyliner",1306,398,2012,1,17,"13:05:24","2012-01-17","MBA6365398"
"2012-01-17 13:18:34","Skyliner",1306,398,2012,1,17,"13:18:34","2012-01-17","MBA6365398"
"2012-01-17 13:31:12","Pine Marten",1367,416,2012,1,17,"13:31:12","2012-01-17","MBA6365398"
"2012-01-17 13:44:46","Pine Marten",1367,416,2012,1,17,"13:44:46","2012-01-17","MBA6365398"
"2012-01-17 13:58:51","Pine Marten",1367,416,2012,1,17,"13:58:51","2012-01-17","MBA6365398"
"2012-01-17 14:13:46","Pine Marten",1367,416,2012,1,17,"14:13:46","2012-01-17","MBA6365398"
"2012-01-17 14:28:12","Pine Marten",1367,416,2012,1,17,"14:28:12","2012-01-17","MBA6365398"
"2012-01-17 14:41:32","Pine Marten",1367,416,2012,1,17,"14:41:32","2012-01-17","MBA6365398"
"2012-01-20 13:18:58","Pine Marten",1367,416,2012,1,20,"13:18:58","2012-01-20","MBA6365398"
"2012-01-20 13:37:37","Pine Marten",1367,416,2012,1,20,"13:37:37","2012-01-20","MBA6365398"
"2012-01-20 13:54:55","Pine Marten",1367,416,2012,1,20,"13:54:55","2012-01-20","MBA6365398"
"2012-01-23 09:14:46","Skyliner",1306,398,2012,1,23,"09:14:46","2012-01-23","MBA6365398"
"2012-01-23 09:27:51","Skyliner",1306,398,2012,1,23,"09:27:51","2012-01-23","MBA6365398"
"2012-01-23 09:46:11","Pine Marten",1367,416,2012,1,23,"09:46:11","2012-01-23","MBA6365398"
"2012-01-23 09:57:35","Pine Marten",1367,416,2012,1,23,"09:57:35","2012-01-23","MBA6365398"
"2012-01-23 10:11:12","Pine Marten",1367,416,2012,1,23,"10:11:12","2012-01-23","MBA6365398"
"2012-01-23 10:27:36","Pine Marten",1367,416,2012,1,23,"10:27:36","2012-01-23","MBA6365398"
"2012-01-23 10:45:25","Skyliner",1306,398,2012,1,23,"10:45:25","2012-01-23","MBA6365398"
"2012-01-23 11:02:32","Rainbow",1209,368,2012,1,23,"11:02:32","2012-01-23","MBA6365398"
"2012-01-24 09:33:49","Skyliner",1306,398,2012,1,24,"09:33:49","2012-01-24","MBA6365398"
"2012-01-24 09:46:42","Skyliner",1306,398,2012,1,24,"09:46:42","2012-01-24","MBA6365398"
"2012-01-24 09:58:41","Skyliner",1306,398,2012,1,24,"09:58:41","2012-01-24","MBA6365398"
"2012-01-24 10:09:20","Pine Marten",1367,416,2012,1,24,"10:09:20","2012-01-24","MBA6365398"
"2012-01-24 10:21:23","Pine Marten",1367,416,2012,1,24,"10:21:23","2012-01-24","MBA6365398"
"2012-01-24 10:36:17","Pine Marten",1367,416,2012,1,24,"10:36:17","2012-01-24","MBA6365398"
"2012-01-24 10:51:06","Pine Marten",1367,416,2012,1,24,"10:51:06","2012-01-24","MBA6365398"
"2012-01-24 11:03:24","Pine Marten",1367,416,2012,1,24,"11:03:24","2012-01-24","MBA6365398"
"2012-01-24 11:18:34","Pine Marten",1367,416,2012,1,24,"11:18:34","2012-01-24","MBA6365398"
"2012-01-24 11:32:58","Pine Marten",1367,416,2012,1,24,"11:32:58","2012-01-24","MBA6365398"
"2012-01-26 11:53:30","Skyliner",1306,398,2012,1,26,"11:53:30","2012-01-26","MBA6365398"
"2012-01-26 12:05:28","Pine Marten",1367,416,2012,1,26,"12:05:28","2012-01-26","MBA6365398"
"2012-01-26 12:18:33","Pine Marten",1367,416,2012,1,26,"12:18:33","2012-01-26","MBA6365398"
"2012-01-26 12:30:41","Northwest",2377,724,2012,1,26,"12:30:41","2012-01-26","MBA6365398"
"2012-01-26 12:55:51","Northwest",2377,724,2012,1,26,"12:55:51","2012-01-26","MBA6365398"
"2012-01-26 13:21:51","Northwest",2377,724,2012,1,26,"13:21:51","2012-01-26","MBA6365398"
"2012-01-26 13:46:33","Northwest",2377,724,2012,1,26,"13:46:33","2012-01-26","MBA6365398"
"2012-01-27 09:20:28","Skyliner",1306,398,2012,1,27,"09:20:28","2012-01-27","MBA6365398"
"2012-01-27 09:31:09","Pine Marten",1367,416,2012,1,27,"09:31:09","2012-01-27","MBA6365398"
"2012-01-27 09:45:10","Northwest",2377,724,2012,1,27,"09:45:10","2012-01-27","MBA6365398"
"2012-01-27 10:11:47","Northwest",2377,724,2012,1,27,"10:11:47","2012-01-27","MBA6365398"
"2012-01-27 10:35:06","Northwest",2377,724,2012,1,27,"10:35:06","2012-01-27","MBA6365398"
"2012-01-27 11:01:37","Northwest",2377,724,2012,1,27,"11:01:37","2012-01-27","MBA6365398"
"2012-01-27 11:27:28","Summit",1709,520,2012,1,27,"11:27:28","2012-01-27","MBA6365398"
"2012-01-27 11:50:47","Northwest",2377,724,2012,1,27,"11:50:47","2012-01-27","MBA6365398"
"2012-01-27 12:04:39","Summit",1709,520,2012,1,27,"12:04:39","2012-01-27","MBA6365398"
"2012-01-27 12:28:38","Northwest",2377,724,2012,1,27,"12:28:38","2012-01-27","MBA6365398"
"2012-01-27 12:53:02","Northwest",2377,724,2012,1,27,"12:53:02","2012-01-27","MBA6365398"
"2012-01-27 13:09:04","Pine Marten",1367,416,2012,1,27,"13:09:04","2012-01-27","MBA6365398"
"2012-01-28 10:05:48","Skyliner",1306,398,2012,1,28,"10:05:48","2012-01-28","MBA6365398"
"2012-01-28 10:23:40","Pine Marten",1367,416,2012,1,28,"10:23:40","2012-01-28","MBA6365398"
"2012-01-28 10:39:03","Northwest",2377,724,2012,1,28,"10:39:03","2012-01-28","MBA6365398"
"2012-01-28 10:57:43","Northwest",2377,724,2012,1,28,"10:57:43","2012-01-28","MBA6365398"
"2012-01-28 11:20:12","Northwest",2377,724,2012,1,28,"11:20:12","2012-01-28","MBA6365398"
"2012-01-28 11:43:41","Northwest",2377,724,2012,1,28,"11:43:41","2012-01-28","MBA6365398"
"2012-01-30 11:56:54","Skyliner",1306,398,2012,1,30,"11:56:54","2012-01-30","MBA6365398"
"2012-01-30 12:08:30","Skyliner",1306,398,2012,1,30,"12:08:30","2012-01-30","MBA6365398"
"2012-01-30 12:18:55","Pine Marten",1367,416,2012,1,30,"12:18:55","2012-01-30","MBA6365398"
"2012-01-30 12:33:11","Northwest",2377,724,2012,1,30,"12:33:11","2012-01-30","MBA6365398"
"2012-01-30 12:56:19","Northwest",2377,724,2012,1,30,"12:56:19","2012-01-30","MBA6365398"
"2012-01-30 13:17:03","Northwest",2377,724,2012,1,30,"13:17:03","2012-01-30","MBA6365398"
"2012-01-30 13:32:19","Northwest",2377,724,2012,1,30,"13:32:19","2012-01-30","MBA6365398"
"2012-01-30 13:47:19","Northwest",2377,724,2012,1,30,"13:47:19","2012-01-30","MBA6365398"
"2012-01-30 14:01:04","Pine Marten",1367,416,2012,1,30,"14:01:04","2012-01-30","MBA6365398"
"2012-01-30 14:09:02","Skyliner",1306,398,2012,1,30,"14:09:02","2012-01-30","MBA6365398"
"2012-01-31 10:01:29","Skyliner",1306,398,2012,1,31,"10:01:29","2012-01-31","MBA6365398"
"2012-01-31 10:13:16","Skyliner",1306,398,2012,1,31,"10:13:16","2012-01-31","MBA6365398"
"2012-01-31 10:22:50","Summit",1709,520,2012,1,31,"10:22:50","2012-01-31","MBA6365398"
"2012-01-31 10:46:08","Northwest",2377,724,2012,1,31,"10:46:08","2012-01-31","MBA6365398"
"2012-01-31 11:02:04","Northwest",2377,724,2012,1,31,"11:02:04","2012-01-31","MBA6365398"
"2012-01-31 11:18:20","Northwest",2377,724,2012,1,31,"11:18:20","2012-01-31","MBA6365398"
"2012-01-31 11:33:53","Pine Marten",1367,416,2012,1,31,"11:33:53","2012-01-31","MBA6365398"
"2012-01-31 11:43:02","Skyliner",1306,398,2012,1,31,"11:43:02","2012-01-31","MBA6365398"
"2012-02-02 10:11:51","Skyliner",1306,398,2012,2,2,"10:11:51","2012-02-02","MBA6365398"
"2012-02-02 10:24:31","Skyliner",1306,398,2012,2,2,"10:24:31","2012-02-02","MBA6365398"
"2012-02-02 10:37:18","Skyliner",1306,398,2012,2,2,"10:37:18","2012-02-02","MBA6365398"
"2012-02-02 10:50:31","Pine Marten",1367,416,2012,2,2,"10:50:31","2012-02-02","MBA6365398"
"2012-02-02 11:05:47","Northwest",2377,724,2012,2,2,"11:05:47","2012-02-02","MBA6365398"
"2012-02-02 11:34:07","Northwest",2377,724,2012,2,2,"11:34:07","2012-02-02","MBA6365398"
"2012-02-02 12:15:24","Northwest",2377,724,2012,2,2,"12:15:24","2012-02-02","MBA6365398"
"2012-02-02 12:35:49","Pine Marten",1367,416,2012,2,2,"12:35:49","2012-02-02","MBA6365398"
"2012-02-02 12:44:17","Skyliner",1306,398,2012,2,2,"12:44:17","2012-02-02","MBA6365398"
"2012-02-04 09:29:06","Pine Marten",1367,416,2012,2,4,"09:29:06","2012-02-04","MBA6365398"
"2012-02-04 09:40:44","Skyliner",1306,398,2012,2,4,"09:40:44","2012-02-04","MBA6365398"
"2012-02-04 09:52:28","Skyliner",1306,398,2012,2,4,"09:52:28","2012-02-04","MBA6365398"
"2012-02-04 10:04:27","Skyliner",1306,398,2012,2,4,"10:04:27","2012-02-04","MBA6365398"
"2012-02-04 10:19:25","Skyliner",1306,398,2012,2,4,"10:19:25","2012-02-04","MBA6365398"
"2012-02-04 10:32:37","Skyliner",1306,398,2012,2,4,"10:32:37","2012-02-04","MBA6365398"
"2012-02-04 10:45:43","Skyliner",1306,398,2012,2,4,"10:45:43","2012-02-04","MBA6365398"
"2012-02-04 10:56:53","Skyliner",1306,398,2012,2,4,"10:56:53","2012-02-04","MBA6365398"
"2012-02-04 11:11:46","Skyliner",1306,398,2012,2,4,"11:11:46","2012-02-04","MBA6365398"
"2012-02-05 10:45:02","Skyliner",1306,398,2012,2,5,"10:45:02","2012-02-05","MBA6365398"
"2012-02-05 10:56:26","Skyliner",1306,398,2012,2,5,"10:56:26","2012-02-05","MBA6365398"
"2012-02-05 11:08:44","Skyliner",1306,398,2012,2,5,"11:08:44","2012-02-05","MBA6365398"
"2012-02-05 11:22:57","Skyliner",1306,398,2012,2,5,"11:22:57","2012-02-05","MBA6365398"
"2012-02-05 11:35:59","Skyliner",1306,398,2012,2,5,"11:35:59","2012-02-05","MBA6365398"
"2012-02-05 11:48:19","Skyliner",1306,398,2012,2,5,"11:48:19","2012-02-05","MBA6365398"
"2012-02-05 12:10:55","Skyliner",1306,398,2012,2,5,"12:10:55","2012-02-05","MBA6365398"
"2012-02-05 12:21:42","Skyliner",1306,398,2012,2,5,"12:21:42","2012-02-05","MBA6365398"
"2012-02-05 12:32:44","Skyliner",1306,398,2012,2,5,"12:32:44","2012-02-05","MBA6365398"
"2012-02-06 11:07:14","Skyliner",1306,398,2012,2,6,"11:07:14","2012-02-06","MBA6365398"
"2012-02-06 11:22:48","Skyliner",1306,398,2012,2,6,"11:22:48","2012-02-06","MBA6365398"
"2012-02-06 11:35:22","Skyliner",1306,398,2012,2,6,"11:35:22","2012-02-06","MBA6365398"
"2012-02-06 11:45:45","Summit",1709,520,2012,2,6,"11:45:45","2012-02-06","MBA6365398"
"2012-02-06 12:10:43","Northwest",2377,724,2012,2,6,"12:10:43","2012-02-06","MBA6365398"
"2012-02-06 12:35:54","Northwest",2377,724,2012,2,6,"12:35:54","2012-02-06","MBA6365398"
"2012-02-06 12:51:08","Pine Marten",1367,416,2012,2,6,"12:51:08","2012-02-06","MBA6365398"
"2012-02-06 13:01:40","Skyliner",1306,398,2012,2,6,"13:01:40","2012-02-06","MBA6365398"
"2012-02-08 09:11:30","Skyliner",1306,398,2012,2,8,"09:11:30","2012-02-08","MBA6365398"
"2012-02-08 09:25:44","Skyliner",1306,398,2012,2,8,"09:25:44","2012-02-08","MBA6365398"
"2012-02-08 09:38:37","Pine Marten",1367,416,2012,2,8,"09:38:37","2012-02-08","MBA6365398"
"2012-02-08 09:53:38","Northwest",2377,724,2012,2,8,"09:53:38","2012-02-08","MBA6365398"
"2012-02-08 10:20:50","Northwest",2377,724,2012,2,8,"10:20:50","2012-02-08","MBA6365398"
"2012-02-08 10:41:43","Pine Marten",1367,416,2012,2,8,"10:41:43","2012-02-08","MBA6365398"
"2012-02-08 10:55:34","Pine Marten",1367,416,2012,2,8,"10:55:34","2012-02-08","MBA6365398"
"2012-02-08 11:15:06","Pine Marten",1367,416,2012,2,8,"11:15:06","2012-02-08","MBA6365398"
"2012-02-09 09:40:18","Skyliner",1306,398,2012,2,9,"09:40:18","2012-02-09","MBA6365398"
"2012-02-09 09:54:03","Skyliner",1306,398,2012,2,9,"09:54:03","2012-02-09","MBA6365398"
"2012-02-09 10:06:10","Skyliner",1306,398,2012,2,9,"10:06:10","2012-02-09","MBA6365398"
"2012-02-09 10:17:00","Pine Marten",1367,416,2012,2,9,"10:17:00","2012-02-09","MBA6365398"
"2012-02-09 10:27:16","Pine Marten",1367,416,2012,2,9,"10:27:16","2012-02-09","MBA6365398"
"2012-02-09 10:36:12","Summit",1709,520,2012,2,9,"10:36:12","2012-02-09","MBA6365398"
"2012-02-13 09:22:26","Skyliner",1306,398,2012,2,13,"09:22:26","2012-02-13","MBA6365398"
"2012-02-13 09:33:26","Skyliner",1306,398,2012,2,13,"09:33:26","2012-02-13","MBA6365398"
"2012-02-13 09:44:39","Skyliner",1306,398,2012,2,13,"09:44:39","2012-02-13","MBA6365398"
"2012-02-13 09:55:46","Skyliner",1306,398,2012,2,13,"09:55:46","2012-02-13","MBA6365398"
"2012-02-13 10:06:46","Skyliner",1306,398,2012,2,13,"10:06:46","2012-02-13","MBA6365398"
"2012-02-13 10:19:25","Skyliner",1306,398,2012,2,13,"10:19:25","2012-02-13","MBA6365398"
"2012-02-13 10:33:37","Skyliner",1306,398,2012,2,13,"10:33:37","2012-02-13","MBA6365398"
"2012-02-13 10:45:49","Skyliner",1306,398,2012,2,13,"10:45:49","2012-02-13","MBA6365398"
"2012-02-13 10:56:49","Skyliner",1306,398,2012,2,13,"10:56:49","2012-02-13","MBA6365398"
"2012-02-17 10:04:08","Skyliner",1306,398,2012,2,17,"10:04:08","2012-02-17","MBA6365398"
"2012-02-17 10:22:36","Skyliner",1306,398,2012,2,17,"10:22:36","2012-02-17","MBA6365398"
"2012-02-17 10:45:47","Skyliner",1306,398,2012,2,17,"10:45:47","2012-02-17","MBA6365398"
"2012-02-17 11:10:30","Skyliner",1306,398,2012,2,17,"11:10:30","2012-02-17","MBA6365398"
"2012-02-17 11:28:35","Skyliner",1306,398,2012,2,17,"11:28:35","2012-02-17","MBA6365398"
"2012-02-17 12:23:51","Skyliner",1306,398,2012,2,17,"12:23:51","2012-02-17","MBA6365398"
"2012-02-17 12:40:58","Skyliner",1306,398,2012,2,17,"12:40:58","2012-02-17","MBA6365398"
"2012-03-01 09:05:29","Skyliner",1306,398,2012,3,1,"09:05:29","2012-03-01","MBA6365398"
"2012-03-01 09:23:47","Skyliner",1306,398,2012,3,1,"09:23:47","2012-03-01","MBA6365398"
"2012-03-01 09:51:35","Pine Marten",1367,416,2012,3,1,"09:51:35","2012-03-01","MBA6365398"
"2012-03-01 10:09:25","Northwest",2377,724,2012,3,1,"10:09:25","2012-03-01","MBA6365398"
"2012-03-01 10:29:03","Northwest",2377,724,2012,3,1,"10:29:03","2012-03-01","MBA6365398"
"2012-03-01 10:53:08","Northwest",2377,724,2012,3,1,"10:53:08","2012-03-01","MBA6365398"
"2012-03-01 11:58:41","Northwest",2377,724,2012,3,1,"11:58:41","2012-03-01","MBA6365398"
"2012-03-02 10:44:32","Skyliner",1306,398,2012,3,2,"10:44:32","2012-03-02","MBA6365398"
"2012-03-02 10:59:19","Pine Marten",1367,416,2012,3,2,"10:59:19","2012-03-02","MBA6365398"
"2012-03-02 11:17:37","Northwest",2377,724,2012,3,2,"11:17:37","2012-03-02","MBA6365398"
"2012-03-02 11:53:52","Northwest",2377,724,2012,3,2,"11:53:52","2012-03-02","MBA6365398"
"2012-03-02 12:31:29","Northwest",2377,724,2012,3,2,"12:31:29","2012-03-02","MBA6365398"
"2012-03-06 09:25:15","Skyliner",1306,398,2012,3,6,"09:25:15","2012-03-06","MBA6365398"
"2012-03-06 09:41:22","Pine Marten",1367,416,2012,3,6,"09:41:22","2012-03-06","MBA6365398"
"2012-03-06 09:55:19","Northwest",2377,724,2012,3,6,"09:55:19","2012-03-06","MBA6365398"
"2012-03-06 10:20:20","Northwest",2377,724,2012,3,6,"10:20:20","2012-03-06","MBA6365398"
"2012-03-06 10:39:40","Northwest",2377,724,2012,3,6,"10:39:40","2012-03-06","MBA6365398"
"2012-03-07 08:58:35","Skyliner",1306,398,2012,3,7,"08:58:35","2012-03-07","MBA6365398"
"2012-03-07 09:07:51","Summit",1709,520,2012,3,7,"09:07:51","2012-03-07","MBA6365398"
"2012-03-07 09:20:05","Summit",1709,520,2012,3,7,"09:20:05","2012-03-07","MBA6365398"
"2012-03-07 09:33:20","Pine Marten",1367,416,2012,3,7,"09:33:20","2012-03-07","MBA6365398"
"2012-03-07 09:44:21","Northwest",2377,724,2012,3,7,"09:44:21","2012-03-07","MBA6365398"
"2012-03-07 10:02:42","Northwest",2377,724,2012,3,7,"10:02:42","2012-03-07","MBA6365398"
"2012-03-07 10:31:26","Northwest",2377,724,2012,3,7,"10:31:26","2012-03-07","MBA6365398"
"2012-03-07 10:58:46","Northwest",2377,724,2012,3,7,"10:58:46","2012-03-07","MBA6365398"
"2012-03-07 11:27:21","Northwest",2377,724,2012,3,7,"11:27:21","2012-03-07","MBA6365398"
"2012-03-07 11:42:39","Skyliner",1306,398,2012,3,7,"11:42:39","2012-03-07","MBA6365398"
"2012-03-07 11:51:37","Summit",1709,520,2012,3,7,"11:51:37","2012-03-07","MBA6365398"
"2012-03-08 12:00:42","Skyliner",1306,398,2012,3,8,"12:00:42","2012-03-08","MBA6365398"
"2012-03-08 12:08:39","Summit",1709,520,2012,3,8,"12:08:39","2012-03-08","MBA6365398"
"2012-03-08 12:33:46","Northwest",2377,724,2012,3,8,"12:33:46","2012-03-08","MBA6365398"
"2012-03-08 12:47:18","Skyliner",1306,398,2012,3,8,"12:47:18","2012-03-08","MBA6365398"
"2012-03-08 12:56:20","Skyliner",1306,398,2012,3,8,"12:56:20","2012-03-08","MBA6365398"
"2012-03-08 13:05:22","Skyliner",1306,398,2012,3,8,"13:05:22","2012-03-08","MBA6365398"
"2012-03-08 13:14:48","Skyliner",1306,398,2012,3,8,"13:14:48","2012-03-08","MBA6365398"
"2012-03-08 13:24:07","Skyliner",1306,398,2012,3,8,"13:24:07","2012-03-08","MBA6365398"
"2012-03-08 13:33:42","Skyliner",1306,398,2012,3,8,"13:33:42","2012-03-08","MBA6365398"
"2012-03-09 14:16:28","Skyliner",1306,398,2012,3,9,"14:16:28","2012-03-09","MBA6365398"
"2012-03-09 14:28:20","Skyliner",1306,398,2012,3,9,"14:28:20","2012-03-09","MBA6365398"
"2012-03-09 14:36:45","Summit",1709,520,2012,3,9,"14:36:45","2012-03-09","MBA6365398"
"2012-03-09 14:48:09","Skyliner",1306,398,2012,3,9,"14:48:09","2012-03-09","MBA6365398"
"2012-03-09 14:57:52","Pine Marten",1367,416,2012,3,9,"14:57:52","2012-03-09","MBA6365398"
"2012-03-09 15:07:10","Pine Marten",1367,416,2012,3,9,"15:07:10","2012-03-09","MBA6365398"
"2012-03-09 15:15:15","Sunshine",257,78,2012,3,9,"15:15:15","2012-03-09","MBA6365398"
"2012-03-09 15:20:20","Skyliner",1306,398,2012,3,9,"15:20:20","2012-03-09","MBA6365398"
"2012-03-09 15:30:21","Skyliner",1306,398,2012,3,9,"15:30:21","2012-03-09","MBA6365398"
"2012-03-09 15:40:22","Skyliner",1306,398,2012,3,9,"15:40:22","2012-03-09","MBA6365398"
"2012-03-22 11:21:00","Skyliner",1306,398,2012,3,22,"11:21:00","2012-03-22","MBA6365398"
"2012-03-22 11:32:06","Summit",1709,520,2012,3,22,"11:32:06","2012-03-22","MBA6365398"
"2012-03-22 11:53:44","Summit",1709,520,2012,3,22,"11:53:44","2012-03-22","MBA6365398"
"2012-03-22 12:19:30","Northwest",2377,724,2012,3,22,"12:19:30","2012-03-22","MBA6365398"
"2012-03-22 12:46:34","Northwest",2377,724,2012,3,22,"12:46:34","2012-03-22","MBA6365398"
"2012-03-22 13:11:25","Northwest",2377,724,2012,3,22,"13:11:25","2012-03-22","MBA6365398"
"2012-03-23 10:40:46","Skyliner",1306,398,2012,3,23,"10:40:46","2012-03-23","MBA6365398"
"2012-03-23 10:53:39","Skyliner",1306,398,2012,3,23,"10:53:39","2012-03-23","MBA6365398"
"2012-03-23 11:06:25","Pine Marten",1367,416,2012,3,23,"11:06:25","2012-03-23","MBA6365398"
"2012-03-23 11:19:26","Skyliner",1306,398,2012,3,23,"11:19:26","2012-03-23","MBA6365398"
"2012-03-23 11:46:21","Skyliner",1306,398,2012,3,23,"11:46:21","2012-03-23","MBA6365398"
"2012-03-23 11:58:22","Pine Marten",1367,416,2012,3,23,"11:58:22","2012-03-23","MBA6365398"
"2012-03-23 12:13:47","Northwest",2377,724,2012,3,23,"12:13:47","2012-03-23","MBA6365398"
"2012-03-23 12:42:08","Northwest",2377,724,2012,3,23,"12:42:08","2012-03-23","MBA6365398"
"2012-03-26 12:14:35","Skyliner",1306,398,2012,3,26,"12:14:35","2012-03-26","MBA6365398"
"2012-03-26 12:29:53","Pine Marten",1367,416,2012,3,26,"12:29:53","2012-03-26","MBA6365398"
"2012-03-26 12:53:58","Northwest",2377,724,2012,3,26,"12:53:58","2012-03-26","MBA6365398"
"2012-03-26 13:23:07","Northwest",2377,724,2012,3,26,"13:23:07","2012-03-26","MBA6365398"
"2012-03-26 13:48:00","Northwest",2377,724,2012,3,26,"13:48:00","2012-03-26","MBA6365398"
"2012-03-27 09:49:22","Skyliner",1306,398,2012,3,27,"09:49:22","2012-03-27","MBA6365398"
"2012-03-27 10:18:39","Northwest",2377,724,2012,3,27,"10:18:39","2012-03-27","MBA6365398"
"2012-03-27 10:38:46","Northwest",2377,724,2012,3,27,"10:38:46","2012-03-27","MBA6365398"
"2012-03-27 10:57:59","Northwest",2377,724,2012,3,27,"10:57:59","2012-03-27","MBA6365398"
"2012-03-27 11:02:06","Pine Marten",1367,416,2012,3,27,"11:02:06","2012-03-27","MBA6365398"
"2012-03-27 11:17:35","Northwest",2377,724,2012,3,27,"11:17:35","2012-03-27","MBA6365398"
"2012-03-27 11:36:22","Skyliner",1306,398,2012,3,27,"11:36:22","2012-03-27","MBA6365398"
"2012-03-28 08:55:28","Skyliner",1306,398,2012,3,28,"08:55:28","2012-03-28","MBA6365398"
"2012-03-28 09:21:24","Northwest",2377,724,2012,3,28,"09:21:24","2012-03-28","MBA6365398"
"2012-03-28 09:39:27","Northwest",2377,724,2012,3,28,"09:39:27","2012-03-28","MBA6365398"
"2012-03-28 09:58:42","Northwest",2377,724,2012,3,28,"09:58:42","2012-03-28","MBA6365398"
"2012-03-28 10:08:39","Pine Marten",1367,416,2012,3,28,"10:08:39","2012-03-28","MBA6365398"
"2012-03-28 10:19:06","Northwest",2377,724,2012,3,28,"10:19:06","2012-03-28","MBA6365398"
"2012-03-28 10:53:44","Skyliner",1306,398,2012,3,28,"10:53:44","2012-03-28","MBA6365398"
"2012-03-28 11:39:53","Pine Marten",1367,416,2012,3,28,"11:39:53","2012-03-28","MBA6365398"
"2012-04-01 11:11:05","Skyliner",1306,398,2012,4,1,"11:11:05","2012-04-01","MBA6365398"
"2012-04-01 11:32:57","Pine Marten",1367,416,2012,4,1,"11:32:57","2012-04-01","MBA6365398"
"2012-04-01 11:51:20","Pine Marten",1367,416,2012,4,1,"11:51:20","2012-04-01","MBA6365398"
"2012-04-01 12:12:41","Outback",1780,542,2012,4,1,"12:12:41","2012-04-01","MBA6365398"
"2012-04-01 12:37:39","Northwest",2377,724,2012,4,1,"12:37:39","2012-04-01","MBA6365398"
"2012-04-01 12:57:52","Skyliner",1306,398,2012,4,1,"12:57:52","2012-04-01","MBA6365398"
"2012-04-02 09:29:31","Skyliner",1306,398,2012,4,2,"09:29:31","2012-04-02","MBA6365398"
"2012-04-02 09:43:30","Skyliner",1306,398,2012,4,2,"09:43:30","2012-04-02","MBA6365398"
"2012-04-02 09:56:17","Pine Marten",1367,416,2012,4,2,"09:56:17","2012-04-02","MBA6365398"
"2012-04-02 10:09:19","Pine Marten",1367,416,2012,4,2,"10:09:19","2012-04-02","MBA6365398"
"2012-04-02 10:21:25","Skyliner",1306,398,2012,4,2,"10:21:25","2012-04-02","MBA6365398"
"2012-04-03 09:01:26","Skyliner",1306,398,2012,4,3,"09:01:26","2012-04-03","MBA6365398"
"2012-04-03 09:12:37","Skyliner",1306,398,2012,4,3,"09:12:37","2012-04-03","MBA6365398"
"2012-04-03 09:25:15","Skyliner",1306,398,2012,4,3,"09:25:15","2012-04-03","MBA6365398"
