"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-01-07 11:22:00","Pine Marten",1367,416,2008,1,7,"11:22:00","2008-01-07","MBA6365581"
"2008-01-07 11:36:00","Pine Marten",1367,416,2008,1,7,"11:36:00","2008-01-07","MBA6365581"
"2008-01-09 09:52:00","Pine Marten",1367,416,2008,1,9,"09:52:00","2008-01-09","MBA6365581"
"2008-01-09 10:07:00","Pine Marten",1367,416,2008,1,9,"10:07:00","2008-01-09","MBA6365581"
"2008-01-11 09:56:00","Sunshine",257,78,2008,1,11,"09:56:00","2008-01-11","MBA6365581"
"2008-01-11 10:01:00","Skyliner",1306,398,2008,1,11,"10:01:00","2008-01-11","MBA6365581"
"2008-01-11 10:24:00","Sunrise",808,246,2008,1,11,"10:24:00","2008-01-11","MBA6365581"
"2008-01-11 10:35:00","Skyliner",1306,398,2008,1,11,"10:35:00","2008-01-11","MBA6365581"
"2008-01-12 10:05:00","Pine Marten",1367,416,2008,1,12,"10:05:00","2008-01-12","MBA6365581"
"2008-01-12 10:23:00","Pine Marten",1367,416,2008,1,12,"10:23:00","2008-01-12","MBA6365581"
"2008-01-12 10:45:00","Pine Marten",1367,416,2008,1,12,"10:45:00","2008-01-12","MBA6365581"
"2008-01-12 11:13:00","Outback",1780,542,2008,1,12,"11:13:00","2008-01-12","MBA6365581"
"2008-01-12 11:44:00","Outback",1780,542,2008,1,12,"11:44:00","2008-01-12","MBA6365581"
"2008-01-12 12:14:00","Outback",1780,542,2008,1,12,"12:14:00","2008-01-12","MBA6365581"
"2008-01-12 13:23:00","Sunrise",808,246,2008,1,12,"13:23:00","2008-01-12","MBA6365581"
"2008-01-12 13:39:00","Sunrise",808,246,2008,1,12,"13:39:00","2008-01-12","MBA6365581"
"2008-01-12 13:59:00","Rainbow",1209,368,2008,1,12,"13:59:00","2008-01-12","MBA6365581"
"2008-01-12 14:21:00","Sunrise",808,246,2008,1,12,"14:21:00","2008-01-12","MBA6365581"
"2008-01-13 09:46:00","Pine Marten",1367,416,2008,1,13,"09:46:00","2008-01-13","MBA6365581"
"2008-01-13 10:02:00","Rainbow",1209,368,2008,1,13,"10:02:00","2008-01-13","MBA6365581"
"2008-01-13 10:21:00","Sunrise",808,246,2008,1,13,"10:21:00","2008-01-13","MBA6365581"
"2008-01-13 10:30:00","Summit",1709,520,2008,1,13,"10:30:00","2008-01-13","MBA6365581"
"2008-01-13 10:50:00","Summit",1709,520,2008,1,13,"10:50:00","2008-01-13","MBA6365581"
"2008-01-13 11:24:00","Northwest",2377,724,2008,1,13,"11:24:00","2008-01-13","MBA6365581"
"2008-01-15 09:55:00","Pine Marten",1367,416,2008,1,15,"09:55:00","2008-01-15","MBA6365581"
"2008-01-15 10:14:00","Outback",1780,542,2008,1,15,"10:14:00","2008-01-15","MBA6365581"
"2008-01-15 10:36:00","Outback",1780,542,2008,1,15,"10:36:00","2008-01-15","MBA6365581"
"2008-01-15 10:57:00","Outback",1780,542,2008,1,15,"10:57:00","2008-01-15","MBA6365581"
"2008-01-15 11:24:00","Pine Marten",1367,416,2008,1,15,"11:24:00","2008-01-15","MBA6365581"
"2008-01-26 11:45:00","Sunrise",808,246,2008,1,26,"11:45:00","2008-01-26","MBA6365581"
"2008-01-26 12:05:00","Rainbow",1209,368,2008,1,26,"12:05:00","2008-01-26","MBA6365581"
"2008-01-26 12:33:00","Rainbow",1209,368,2008,1,26,"12:33:00","2008-01-26","MBA6365581"
"2008-01-26 13:01:00","Rainbow",1209,368,2008,1,26,"13:01:00","2008-01-26","MBA6365581"
"2008-01-26 14:05:00","Sunrise",808,246,2008,1,26,"14:05:00","2008-01-26","MBA6365581"
"2008-01-26 14:27:00","Rainbow",1209,368,2008,1,26,"14:27:00","2008-01-26","MBA6365581"
"2008-01-26 14:55:00","Rainbow",1209,368,2008,1,26,"14:55:00","2008-01-26","MBA6365581"
"2008-01-26 15:24:00","Sunrise",808,246,2008,1,26,"15:24:00","2008-01-26","MBA6365581"
"2008-01-27 08:42:00","Pine Marten",1367,416,2008,1,27,"08:42:00","2008-01-27","MBA6365581"
"2008-01-27 09:00:00","Outback",1780,542,2008,1,27,"09:00:00","2008-01-27","MBA6365581"
"2008-01-27 09:20:00","Northwest",2377,724,2008,1,27,"09:20:00","2008-01-27","MBA6365581"
"2008-01-27 09:43:00","Northwest",2377,724,2008,1,27,"09:43:00","2008-01-27","MBA6365581"
"2008-01-27 10:19:00","Northwest",2377,724,2008,1,27,"10:19:00","2008-01-27","MBA6365581"
"2008-01-27 10:43:00","Pine Marten",1367,416,2008,1,27,"10:43:00","2008-01-27","MBA6365581"
"2008-01-27 11:11:00","Pine Marten",1367,416,2008,1,27,"11:11:00","2008-01-27","MBA6365581"
"2008-01-29 12:38:00","Pine Marten",1367,416,2008,1,29,"12:38:00","2008-01-29","MBA6365581"
"2008-01-29 12:52:00","Pine Marten",1367,416,2008,1,29,"12:52:00","2008-01-29","MBA6365581"
"2008-01-29 13:06:00","Pine Marten",1367,416,2008,1,29,"13:06:00","2008-01-29","MBA6365581"
"2008-01-29 13:20:00","Pine Marten",1367,416,2008,1,29,"13:20:00","2008-01-29","MBA6365581"
"2008-01-29 13:35:00","Pine Marten",1367,416,2008,1,29,"13:35:00","2008-01-29","MBA6365581"
"2008-02-09 10:40:00","Sunrise",808,246,2008,2,9,"10:40:00","2008-02-09","MBA6365581"
"2008-02-09 10:57:00","Skyliner",1306,398,2008,2,9,"10:57:00","2008-02-09","MBA6365581"
"2008-02-09 11:18:00","Skyliner",1306,398,2008,2,9,"11:18:00","2008-02-09","MBA6365581"
"2008-02-09 11:41:00","Sunrise",808,246,2008,2,9,"11:41:00","2008-02-09","MBA6365581"
"2008-02-09 12:04:00","Rainbow",1209,368,2008,2,9,"12:04:00","2008-02-09","MBA6365581"
"2008-02-17 13:49:00","Sunrise",808,246,2008,2,17,"13:49:00","2008-02-17","MBA6365581"
"2008-02-17 13:58:00","Summit",1709,520,2008,2,17,"13:58:00","2008-02-17","MBA6365581"
"2008-02-17 14:30:00","Northwest",2377,724,2008,2,17,"14:30:00","2008-02-17","MBA6365581"
"2008-02-24 10:35:00","Pine Marten",1367,416,2008,2,24,"10:35:00","2008-02-24","MBA6365581"
"2008-02-24 10:52:00","Northwest",2377,724,2008,2,24,"10:52:00","2008-02-24","MBA6365581"
"2008-02-24 11:22:00","Northwest",2377,724,2008,2,24,"11:22:00","2008-02-24","MBA6365581"
"2008-02-24 11:59:00","Northwest",2377,724,2008,2,24,"11:59:00","2008-02-24","MBA6365581"
"2008-02-24 12:22:00","Outback",1780,542,2008,2,24,"12:22:00","2008-02-24","MBA6365581"
"2008-02-25 09:45:00","Pine Marten",1367,416,2008,2,25,"09:45:00","2008-02-25","MBA6365581"
"2008-02-25 10:00:00","Outback",1780,542,2008,2,25,"10:00:00","2008-02-25","MBA6365581"
"2008-02-25 10:18:00","Northwest",2377,724,2008,2,25,"10:18:00","2008-02-25","MBA6365581"
"2008-02-25 10:44:00","Northwest",2377,724,2008,2,25,"10:44:00","2008-02-25","MBA6365581"
"2008-02-25 11:10:00","Northwest",2377,724,2008,2,25,"11:10:00","2008-02-25","MBA6365581"
"2008-02-25 11:29:00","Skyliner",1306,398,2008,2,25,"11:29:00","2008-02-25","MBA6365581"
"2008-02-25 11:41:00","Pine Marten",1367,416,2008,2,25,"11:41:00","2008-02-25","MBA6365581"
"2008-03-01 09:00:00","Pine Marten",1367,416,2008,3,1,"09:00:00","2008-03-01","MBA6365581"
"2008-03-01 09:14:00","Outback",1780,542,2008,3,1,"09:14:00","2008-03-01","MBA6365581"
"2008-03-01 09:33:00","Northwest",2377,724,2008,3,1,"09:33:00","2008-03-01","MBA6365581"
"2008-03-01 10:07:00","Northwest",2377,724,2008,3,1,"10:07:00","2008-03-01","MBA6365581"
"2008-03-01 10:36:00","Northwest",2377,724,2008,3,1,"10:36:00","2008-03-01","MBA6365581"
"2008-03-01 11:10:00","Northwest",2377,724,2008,3,1,"11:10:00","2008-03-01","MBA6365581"
"2008-03-01 11:43:00","Northwest",2377,724,2008,3,1,"11:43:00","2008-03-01","MBA6365581"
"2008-03-01 12:11:00","Pine Marten",1367,416,2008,3,1,"12:11:00","2008-03-01","MBA6365581"
"2008-03-01 12:24:00","Red",1167,355,2008,3,1,"12:24:00","2008-03-01","MBA6365581"
"2008-03-02 11:15:00","Sunrise",808,246,2008,3,2,"11:15:00","2008-03-02","MBA6365581"
"2008-03-02 11:31:00","Sunrise",808,246,2008,3,2,"11:31:00","2008-03-02","MBA6365581"
"2008-03-02 11:47:00","Sunrise",808,246,2008,3,2,"11:47:00","2008-03-02","MBA6365581"
"2008-03-02 11:55:00","Summit",1709,520,2008,3,2,"11:55:00","2008-03-02","MBA6365581"
"2008-03-02 12:36:00","Rainbow",1209,368,2008,3,2,"12:36:00","2008-03-02","MBA6365581"
"2008-03-02 13:02:00","Rainbow",1209,368,2008,3,2,"13:02:00","2008-03-02","MBA6365581"
"2008-03-02 14:09:00","Sunrise",808,246,2008,3,2,"14:09:00","2008-03-02","MBA6365581"
"2008-03-02 14:26:00","Sunrise",808,246,2008,3,2,"14:26:00","2008-03-02","MBA6365581"
"2008-03-06 10:42:00","Pine Marten",1367,416,2008,3,6,"10:42:00","2008-03-06","MBA6365581"
"2008-03-06 10:55:00","Pine Marten",1367,416,2008,3,6,"10:55:00","2008-03-06","MBA6365581"
"2008-03-06 11:09:00","Pine Marten",1367,416,2008,3,6,"11:09:00","2008-03-06","MBA6365581"
"2008-03-06 11:23:00","Outback",1780,542,2008,3,6,"11:23:00","2008-03-06","MBA6365581"
"2008-03-06 11:37:00","Summit",1709,520,2008,3,6,"11:37:00","2008-03-06","MBA6365581"
"2008-03-06 12:05:00","Pine Marten",1367,416,2008,3,6,"12:05:00","2008-03-06","MBA6365581"
"2008-03-08 09:21:00","Pine Marten",1367,416,2008,3,8,"09:21:00","2008-03-08","MBA6365581"
"2008-03-08 09:39:00","Northwest",2377,724,2008,3,8,"09:39:00","2008-03-08","MBA6365581"
"2008-03-08 10:07:00","Northwest",2377,724,2008,3,8,"10:07:00","2008-03-08","MBA6365581"
"2008-03-08 10:36:00","Northwest",2377,724,2008,3,8,"10:36:00","2008-03-08","MBA6365581"
"2008-03-08 10:54:00","Summit",1709,520,2008,3,8,"10:54:00","2008-03-08","MBA6365581"
"2008-03-08 11:31:00","Northwest",2377,724,2008,3,8,"11:31:00","2008-03-08","MBA6365581"
"2008-04-05 11:32:00","Pine Marten",1367,416,2008,4,5,"11:32:00","2008-04-05","MBA6365581"
"2008-04-05 11:46:00","Pine Marten",1367,416,2008,4,5,"11:46:00","2008-04-05","MBA6365581"
"2008-04-05 13:09:00","Pine Marten",1367,416,2008,4,5,"13:09:00","2008-04-05","MBA6365581"
"2008-04-05 13:35:00","Pine Marten",1367,416,2008,4,5,"13:35:00","2008-04-05","MBA6365581"
"2008-04-05 14:10:00","Pine Marten",1367,416,2008,4,5,"14:10:00","2008-04-05","MBA6365581"
"2008-04-05 14:28:00","Sunshine",257,78,2008,4,5,"14:28:00","2008-04-05","MBA6365581"
"2008-04-05 14:38:00","Sunshine",257,78,2008,4,5,"14:38:00","2008-04-05","MBA6365581"
"2008-04-05 14:51:00","Pine Marten",1367,416,2008,4,5,"14:51:00","2008-04-05","MBA6365581"
"2008-04-06 08:04:00","Pine Marten",1367,416,2008,4,6,"08:04:00","2008-04-06","MBA6365581"
"2008-04-06 08:15:00","Pine Marten",1367,416,2008,4,6,"08:15:00","2008-04-06","MBA6365581"
"2008-04-06 08:27:00","Pine Marten",1367,416,2008,4,6,"08:27:00","2008-04-06","MBA6365581"
"2008-04-06 08:39:00","Pine Marten",1367,416,2008,4,6,"08:39:00","2008-04-06","MBA6365581"
"2008-04-06 08:50:00","Pine Marten",1367,416,2008,4,6,"08:50:00","2008-04-06","MBA6365581"
"2008-04-06 09:47:00","Northwest",2377,724,2008,4,6,"09:47:00","2008-04-06","MBA6365581"
"2008-04-06 10:06:00","Northwest",2377,724,2008,4,6,"10:06:00","2008-04-06","MBA6365581"
"2008-04-06 10:34:00","Northwest",2377,724,2008,4,6,"10:34:00","2008-04-06","MBA6365581"
"2008-04-06 11:05:00","Pine Marten",1367,416,2008,4,6,"11:05:00","2008-04-06","MBA6365581"
"2008-04-07 10:09:00","Pine Marten",1367,416,2008,4,7,"10:09:00","2008-04-07","MBA6365581"
"2008-04-07 10:21:00","Pine Marten",1367,416,2008,4,7,"10:21:00","2008-04-07","MBA6365581"
"2008-04-07 10:37:00","Northwest",2377,724,2008,4,7,"10:37:00","2008-04-07","MBA6365581"
"2008-04-07 10:58:00","Northwest",2377,724,2008,4,7,"10:58:00","2008-04-07","MBA6365581"
"2008-04-07 11:20:00","Northwest",2377,724,2008,4,7,"11:20:00","2008-04-07","MBA6365581"
"2008-04-08 10:46:00","Pine Marten",1367,416,2008,4,8,"10:46:00","2008-04-08","MBA6365581"
"2008-04-08 11:03:00","Northwest",2377,724,2008,4,8,"11:03:00","2008-04-08","MBA6365581"
"2008-04-08 11:25:00","Northwest",2377,724,2008,4,8,"11:25:00","2008-04-08","MBA6365581"
"2008-04-08 11:53:00","Northwest",2377,724,2008,4,8,"11:53:00","2008-04-08","MBA6365581"
"2008-04-08 12:14:00","Northwest",2377,724,2008,4,8,"12:14:00","2008-04-08","MBA6365581"
"2008-04-10 09:50:00","Sunrise",808,246,2008,4,10,"09:50:00","2008-04-10","MBA6365581"
"2008-04-10 09:56:00","Summit",1709,520,2008,4,10,"09:56:00","2008-04-10","MBA6365581"
"2008-04-20 10:33:00","Sunrise",808,246,2008,4,20,"10:33:00","2008-04-20","MBA6365581"
"2008-04-20 10:43:00","Sunrise",808,246,2008,4,20,"10:43:00","2008-04-20","MBA6365581"
"2008-04-20 11:00:00","Rainbow",1209,368,2008,4,20,"11:00:00","2008-04-20","MBA6365581"
"2008-04-20 11:23:00","Rainbow",1209,368,2008,4,20,"11:23:00","2008-04-20","MBA6365581"
"2008-04-20 11:56:00","Sunrise",808,246,2008,4,20,"11:56:00","2008-04-20","MBA6365581"
"2008-04-20 12:10:00","Sunrise",808,246,2008,4,20,"12:10:00","2008-04-20","MBA6365581"
"2008-04-20 12:49:00","Sunrise",808,246,2008,4,20,"12:49:00","2008-04-20","MBA6365581"
"2008-04-22 09:23:00","Skyliner",1306,398,2008,4,22,"09:23:00","2008-04-22","MBA6365581"
"2008-04-22 11:41:00","Skyliner",1306,398,2008,4,22,"11:41:00","2008-04-22","MBA6365581"
"2008-04-25 10:15:00","Sunrise",808,246,2008,4,25,"10:15:00","2008-04-25","MBA6365581"
"2008-04-25 10:21:00","Summit",1709,520,2008,4,25,"10:21:00","2008-04-25","MBA6365581"
"2008-04-25 10:51:00","Sunrise",808,246,2008,4,25,"10:51:00","2008-04-25","MBA6365581"
"2008-04-25 11:00:00","Skyliner",1306,398,2008,4,25,"11:00:00","2008-04-25","MBA6365581"
"2008-04-25 11:27:00","Skyliner",1306,398,2008,4,25,"11:27:00","2008-04-25","MBA6365581"
"2008-04-30 09:51:00","Sunrise",808,246,2008,4,30,"09:51:00","2008-04-30","MBA6365581"
"2008-04-30 10:02:00","Rainbow",1209,368,2008,4,30,"10:02:00","2008-04-30","MBA6365581"
"2008-04-30 10:25:00","Rainbow",1209,368,2008,4,30,"10:25:00","2008-04-30","MBA6365581"
"2008-04-30 11:03:00","Rainbow",1209,368,2008,4,30,"11:03:00","2008-04-30","MBA6365581"
"2008-04-30 11:28:00","Rainbow",1209,368,2008,4,30,"11:28:00","2008-04-30","MBA6365581"
"2008-05-15 09:02:00","Sunrise",808,246,2008,5,15,"09:02:00","2008-05-15","MBA6365581"
"2008-05-15 09:07:00","Summit",1709,520,2008,5,15,"09:07:00","2008-05-15","MBA6365581"
"2008-05-15 09:28:00","Summit",1709,520,2008,5,15,"09:28:00","2008-05-15","MBA6365581"
"2008-05-15 09:55:00","Summit",1709,520,2008,5,15,"09:55:00","2008-05-15","MBA6365581"
"2008-12-14 09:31:00","Pine Marten",1367,416,2008,12,14,"09:31:00","2008-12-14","MBA6365581"
"2008-12-14 09:31:00","Pine Marten",1367,416,2008,12,14,"09:31:00","2008-12-14","MBA6365581"
"2008-12-14 10:00:00","Pine Marten",1367,416,2008,12,14,"10:00:00","2008-12-14","MBA6365581"
"2008-12-14 10:00:00","Pine Marten",1367,416,2008,12,14,"10:00:00","2008-12-14","MBA6365581"
"2008-12-14 10:33:00","Pine Marten",1367,416,2008,12,14,"10:33:00","2008-12-14","MBA6365581"
"2008-12-14 10:33:00","Pine Marten",1367,416,2008,12,14,"10:33:00","2008-12-14","MBA6365581"
"2008-12-14 10:57:00","Pine Marten",1367,416,2008,12,14,"10:57:00","2008-12-14","MBA6365581"
"2008-12-14 10:57:00","Pine Marten",1367,416,2008,12,14,"10:57:00","2008-12-14","MBA6365581"
"2008-12-14 11:23:00","Pine Marten",1367,416,2008,12,14,"11:23:00","2008-12-14","MBA6365581"
"2008-12-14 11:23:00","Pine Marten",1367,416,2008,12,14,"11:23:00","2008-12-14","MBA6365581"
"2008-12-16 10:26:00","Pine Marten",1367,416,2008,12,16,"10:26:00","2008-12-16","MBA6365581"
"2008-12-16 10:26:00","Pine Marten",1367,416,2008,12,16,"10:26:00","2008-12-16","MBA6365581"
"2008-12-16 10:41:00","Pine Marten",1367,416,2008,12,16,"10:41:00","2008-12-16","MBA6365581"
"2008-12-16 10:41:00","Pine Marten",1367,416,2008,12,16,"10:41:00","2008-12-16","MBA6365581"
"2008-12-16 10:57:00","Pine Marten",1367,416,2008,12,16,"10:57:00","2008-12-16","MBA6365581"
"2008-12-16 10:57:00","Pine Marten",1367,416,2008,12,16,"10:57:00","2008-12-16","MBA6365581"
"2008-12-16 11:14:00","Pine Marten",1367,416,2008,12,16,"11:14:00","2008-12-16","MBA6365581"
"2008-12-16 11:14:00","Pine Marten",1367,416,2008,12,16,"11:14:00","2008-12-16","MBA6365581"
"2008-12-16 11:32:00","Pine Marten",1367,416,2008,12,16,"11:32:00","2008-12-16","MBA6365581"
"2008-12-16 11:32:00","Pine Marten",1367,416,2008,12,16,"11:32:00","2008-12-16","MBA6365581"
"2008-12-16 11:51:00","Pine Marten",1367,416,2008,12,16,"11:51:00","2008-12-16","MBA6365581"
"2008-12-16 11:51:00","Pine Marten",1367,416,2008,12,16,"11:51:00","2008-12-16","MBA6365581"
"2008-12-19 10:04:00","Pine Marten",1367,416,2008,12,19,"10:04:00","2008-12-19","MBA6365581"
"2008-12-19 10:04:00","Pine Marten",1367,416,2008,12,19,"10:04:00","2008-12-19","MBA6365581"
"2008-12-19 10:31:00","Pine Marten",1367,416,2008,12,19,"10:31:00","2008-12-19","MBA6365581"
"2008-12-19 10:31:00","Pine Marten",1367,416,2008,12,19,"10:31:00","2008-12-19","MBA6365581"
"2008-12-19 11:03:00","Pine Marten",1367,416,2008,12,19,"11:03:00","2008-12-19","MBA6365581"
"2008-12-19 11:03:00","Pine Marten",1367,416,2008,12,19,"11:03:00","2008-12-19","MBA6365581"
"2008-12-19 11:30:00","Pine Marten",1367,416,2008,12,19,"11:30:00","2008-12-19","MBA6365581"
"2008-12-19 11:30:00","Pine Marten",1367,416,2008,12,19,"11:30:00","2008-12-19","MBA6365581"
"2008-12-19 11:56:00","Pine Marten",1367,416,2008,12,19,"11:56:00","2008-12-19","MBA6365581"
"2008-12-19 11:56:00","Pine Marten",1367,416,2008,12,19,"11:56:00","2008-12-19","MBA6365581"
"2008-12-23 10:08:00","Sunrise",808,246,2008,12,23,"10:08:00","2008-12-23","MBA6365581"
"2008-12-23 10:08:00","Sunrise",808,246,2008,12,23,"10:08:00","2008-12-23","MBA6365581"
"2008-12-23 10:20:00","Sunrise",808,246,2008,12,23,"10:20:00","2008-12-23","MBA6365581"
"2008-12-23 10:20:00","Sunrise",808,246,2008,12,23,"10:20:00","2008-12-23","MBA6365581"
"2008-12-23 10:33:00","Sunrise",808,246,2008,12,23,"10:33:00","2008-12-23","MBA6365581"
"2008-12-23 10:33:00","Sunrise",808,246,2008,12,23,"10:33:00","2008-12-23","MBA6365581"
"2008-12-23 10:49:00","Rainbow",1209,368,2008,12,23,"10:49:00","2008-12-23","MBA6365581"
"2008-12-23 10:49:00","Rainbow",1209,368,2008,12,23,"10:49:00","2008-12-23","MBA6365581"
"2008-12-23 11:17:00","Rainbow",1209,368,2008,12,23,"11:17:00","2008-12-23","MBA6365581"
"2008-12-23 11:17:00","Rainbow",1209,368,2008,12,23,"11:17:00","2008-12-23","MBA6365581"
"2008-12-23 12:06:00","Sunrise",808,246,2008,12,23,"12:06:00","2008-12-23","MBA6365581"
"2008-12-23 12:06:00","Sunrise",808,246,2008,12,23,"12:06:00","2008-12-23","MBA6365581"
"2008-12-23 12:20:00","Sunrise",808,246,2008,12,23,"12:20:00","2008-12-23","MBA6365581"
"2008-12-23 12:20:00","Sunrise",808,246,2008,12,23,"12:20:00","2008-12-23","MBA6365581"
"2008-12-26 11:38:00","Pine Marten",1367,416,2008,12,26,"11:38:00","2008-12-26","MBA6365581"
"2008-12-26 11:38:00","Pine Marten",1367,416,2008,12,26,"11:38:00","2008-12-26","MBA6365581"
"2008-12-26 11:58:00","Red",1167,355,2008,12,26,"11:58:00","2008-12-26","MBA6365581"
"2008-12-26 11:58:00","Red",1167,355,2008,12,26,"11:58:00","2008-12-26","MBA6365581"
"2008-12-26 12:23:00","Outback",1780,542,2008,12,26,"12:23:00","2008-12-26","MBA6365581"
"2008-12-26 12:23:00","Outback",1780,542,2008,12,26,"12:23:00","2008-12-26","MBA6365581"
"2008-12-26 12:50:00","Outback",1780,542,2008,12,26,"12:50:00","2008-12-26","MBA6365581"
"2008-12-26 12:50:00","Outback",1780,542,2008,12,26,"12:50:00","2008-12-26","MBA6365581"
"2008-12-26 13:24:00","Outback",1780,542,2008,12,26,"13:24:00","2008-12-26","MBA6365581"
"2008-12-26 13:24:00","Outback",1780,542,2008,12,26,"13:24:00","2008-12-26","MBA6365581"
"2008-12-30 10:20:00","Sunrise",808,246,2008,12,30,"10:20:00","2008-12-30","MBA6365581"
"2008-12-30 10:20:00","Sunrise",808,246,2008,12,30,"10:20:00","2008-12-30","MBA6365581"
"2008-12-30 10:45:00","Rainbow",1209,368,2008,12,30,"10:45:00","2008-12-30","MBA6365581"
"2008-12-30 10:45:00","Rainbow",1209,368,2008,12,30,"10:45:00","2008-12-30","MBA6365581"
"2008-12-30 11:17:00","Rainbow",1209,368,2008,12,30,"11:17:00","2008-12-30","MBA6365581"
"2008-12-30 11:17:00","Rainbow",1209,368,2008,12,30,"11:17:00","2008-12-30","MBA6365581"
"2008-12-30 11:54:00","Sunrise",808,246,2008,12,30,"11:54:00","2008-12-30","MBA6365581"
"2008-12-30 11:54:00","Sunrise",808,246,2008,12,30,"11:54:00","2008-12-30","MBA6365581"
"2008-12-30 12:24:00","Sunrise",808,246,2008,12,30,"12:24:00","2008-12-30","MBA6365581"
"2008-12-30 12:24:00","Sunrise",808,246,2008,12,30,"12:24:00","2008-12-30","MBA6365581"
"2008-12-30 13:23:00","Sunrise",808,246,2008,12,30,"13:23:00","2008-12-30","MBA6365581"
"2008-12-30 13:23:00","Sunrise",808,246,2008,12,30,"13:23:00","2008-12-30","MBA6365581"
"2008-12-30 13:47:00","Pine Marten",1367,416,2008,12,30,"13:47:00","2008-12-30","MBA6365581"
"2008-12-30 13:47:00","Pine Marten",1367,416,2008,12,30,"13:47:00","2008-12-30","MBA6365581"
"2008-12-30 14:10:00","Outback",1780,542,2008,12,30,"14:10:00","2008-12-30","MBA6365581"
"2008-12-30 14:10:00","Outback",1780,542,2008,12,30,"14:10:00","2008-12-30","MBA6365581"
"2008-12-30 14:32:00","Skyliner",1306,398,2008,12,30,"14:32:00","2008-12-30","MBA6365581"
"2008-12-30 14:32:00","Skyliner",1306,398,2008,12,30,"14:32:00","2008-12-30","MBA6365581"
"2008-12-30 15:03:00","Sunrise",808,246,2008,12,30,"15:03:00","2008-12-30","MBA6365581"
"2008-12-30 15:03:00","Sunrise",808,246,2008,12,30,"15:03:00","2008-12-30","MBA6365581"
"2009-01-03 11:46:00","Sunshine",257,78,2009,1,3,"11:46:00","2009-01-03","MBA6365581"
"2009-01-03 11:46:00","Sunshine",257,78,2009,1,3,"11:46:00","2009-01-03","MBA6365581"
"2009-01-03 12:10:00","Sunshine",257,78,2009,1,3,"12:10:00","2009-01-03","MBA6365581"
"2009-01-03 12:10:00","Sunshine",257,78,2009,1,3,"12:10:00","2009-01-03","MBA6365581"
"2009-01-03 12:29:00","Pine Marten",1367,416,2009,1,3,"12:29:00","2009-01-03","MBA6365581"
"2009-01-03 12:29:00","Pine Marten",1367,416,2009,1,3,"12:29:00","2009-01-03","MBA6365581"
"2009-01-05 10:12:00","Sunrise",808,246,2009,1,5,"10:12:00","2009-01-05","MBA6365581"
"2009-01-05 10:12:00","Sunrise",808,246,2009,1,5,"10:12:00","2009-01-05","MBA6365581"
"2009-01-05 10:24:00","Skyliner",1306,398,2009,1,5,"10:24:00","2009-01-05","MBA6365581"
"2009-01-05 10:24:00","Skyliner",1306,398,2009,1,5,"10:24:00","2009-01-05","MBA6365581"
"2009-01-09 10:28:00","Sunrise",808,246,2009,1,9,"10:28:00","2009-01-09","MBA6365581"
"2009-01-09 10:28:00","Sunrise",808,246,2009,1,9,"10:28:00","2009-01-09","MBA6365581"
"2009-01-09 10:48:00","Sunrise",808,246,2009,1,9,"10:48:00","2009-01-09","MBA6365581"
"2009-01-09 10:48:00","Sunrise",808,246,2009,1,9,"10:48:00","2009-01-09","MBA6365581"
"2009-01-09 11:08:00","Sunrise",808,246,2009,1,9,"11:08:00","2009-01-09","MBA6365581"
"2009-01-09 11:08:00","Sunrise",808,246,2009,1,9,"11:08:00","2009-01-09","MBA6365581"
"2009-01-09 11:47:00","Sunrise",808,246,2009,1,9,"11:47:00","2009-01-09","MBA6365581"
"2009-01-09 11:47:00","Sunrise",808,246,2009,1,9,"11:47:00","2009-01-09","MBA6365581"
"2009-01-09 12:34:00","Sunrise",808,246,2009,1,9,"12:34:00","2009-01-09","MBA6365581"
"2009-01-09 12:34:00","Sunrise",808,246,2009,1,9,"12:34:00","2009-01-09","MBA6365581"
"2009-01-09 13:05:00","Sunrise",808,246,2009,1,9,"13:05:00","2009-01-09","MBA6365581"
"2009-01-09 13:05:00","Sunrise",808,246,2009,1,9,"13:05:00","2009-01-09","MBA6365581"
"2009-01-16 10:51:00","Pine Marten",1367,416,2009,1,16,"10:51:00","2009-01-16","MBA6365581"
"2009-01-16 11:06:00","Skyliner",1306,398,2009,1,16,"11:06:00","2009-01-16","MBA6365581"
"2009-01-16 11:21:00","Pine Marten",1367,416,2009,1,16,"11:21:00","2009-01-16","MBA6365581"
"2009-01-16 11:37:00","Pine Marten",1367,416,2009,1,16,"11:37:00","2009-01-16","MBA6365581"
"2009-01-16 11:49:00","Sunrise",808,246,2009,1,16,"11:49:00","2009-01-16","MBA6365581"
"2009-01-16 12:00:00","Sunrise",808,246,2009,1,16,"12:00:00","2009-01-16","MBA6365581"
"2009-01-16 12:06:00","Summit",1709,520,2009,1,16,"12:06:00","2009-01-16","MBA6365581"
"2009-01-16 12:31:00","Sunrise",808,246,2009,1,16,"12:31:00","2009-01-16","MBA6365581"
"2009-01-16 12:41:00","Pine Marten",1367,416,2009,1,16,"12:41:00","2009-01-16","MBA6365581"
"2009-01-16 13:28:00","Outback",1780,542,2009,1,16,"13:28:00","2009-01-16","MBA6365581"
"2009-01-16 13:45:00","Northwest",2377,724,2009,1,16,"13:45:00","2009-01-16","MBA6365581"
"2009-01-24 10:57:00","Sunrise",808,246,2009,1,24,"10:57:00","2009-01-24","MBA6365581"
