"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-12 11:20:09","Pine Marten",1367,416,2011,2,12,"11:20:09","2011-02-12","MBA6363906"
"2011-02-12 11:39:23","Outback",1780,542,2011,2,12,"11:39:23","2011-02-12","MBA6363906"
"2011-02-12 11:57:14","Outback",1780,542,2011,2,12,"11:57:14","2011-02-12","MBA6363906"
"2011-02-12 12:27:26","Pine Marten",1367,416,2011,2,12,"12:27:26","2011-02-12","MBA6363906"
"2011-02-12 12:44:09","Pine Marten",1367,416,2011,2,12,"12:44:09","2011-02-12","MBA6363906"
"2011-02-21 11:34:36","Skyliner",1306,398,2011,2,21,"11:34:36","2011-02-21","MBA6363906"
"2011-02-21 11:49:19","Skyliner",1306,398,2011,2,21,"11:49:19","2011-02-21","MBA6363906"
"2011-02-21 12:04:53","Skyliner",1306,398,2011,2,21,"12:04:53","2011-02-21","MBA6363906"
"2011-02-21 12:20:36","Skyliner",1306,398,2011,2,21,"12:20:36","2011-02-21","MBA6363906"
"2011-02-21 12:36:51","Pine Marten",1367,416,2011,2,21,"12:36:51","2011-02-21","MBA6363906"
"2011-02-21 12:56:43","Outback",1780,542,2011,2,21,"12:56:43","2011-02-21","MBA6363906"
"2011-02-21 13:15:36","Outback",1780,542,2011,2,21,"13:15:36","2011-02-21","MBA6363906"
"2011-02-21 14:19:50","Pine Marten",1367,416,2011,2,21,"14:19:50","2011-02-21","MBA6363906"
"2011-02-21 14:36:50","Skyliner",1306,398,2011,2,21,"14:36:50","2011-02-21","MBA6363906"
"2011-02-25 10:03:49","Sunrise",808,246,2011,2,25,"10:03:49","2011-02-25","MBA6363906"
"2011-02-25 10:23:07","Pine Marten",1367,416,2011,2,25,"10:23:07","2011-02-25","MBA6363906"
"2011-02-25 10:34:05","Pine Marten",1367,416,2011,2,25,"10:34:05","2011-02-25","MBA6363906"
"2011-02-25 10:45:48","Pine Marten",1367,416,2011,2,25,"10:45:48","2011-02-25","MBA6363906"
"2011-02-25 10:57:19","Pine Marten",1367,416,2011,2,25,"10:57:19","2011-02-25","MBA6363906"
"2011-02-25 11:28:37","Outback",1780,542,2011,2,25,"11:28:37","2011-02-25","MBA6363906"
"2011-02-25 11:45:40","Northwest",2377,724,2011,2,25,"11:45:40","2011-02-25","MBA6363906"
"2011-02-25 12:03:06","Northwest",2377,724,2011,2,25,"12:03:06","2011-02-25","MBA6363906"
"2011-02-25 12:23:47","Northwest",2377,724,2011,2,25,"12:23:47","2011-02-25","MBA6363906"
"2011-02-26 09:21:50","Pine Marten",1367,416,2011,2,26,"09:21:50","2011-02-26","MBA6363906"
"2011-02-26 09:32:19","Pine Marten",1367,416,2011,2,26,"09:32:19","2011-02-26","MBA6363906"
"2011-02-26 09:43:22","Summit",1709,520,2011,2,26,"09:43:22","2011-02-26","MBA6363906"
"2011-02-26 10:09:01","Sunrise",808,246,2011,2,26,"10:09:01","2011-02-26","MBA6363906"
"2011-02-26 10:16:57","Summit",1709,520,2011,2,26,"10:16:57","2011-02-26","MBA6363906"
"2011-02-26 10:44:21","Rainbow",1209,368,2011,2,26,"10:44:21","2011-02-26","MBA6363906"
"2011-02-26 11:05:20","Skyliner",1306,398,2011,2,26,"11:05:20","2011-02-26","MBA6363906"
"2011-02-26 11:21:08","Pine Marten",1367,416,2011,2,26,"11:21:08","2011-02-26","MBA6363906"
"2011-03-06 12:28:21","Sunrise",808,246,2011,3,6,"12:28:21","2011-03-06","MBA6363906"
"2011-03-06 12:44:37","Skyliner",1306,398,2011,3,6,"12:44:37","2011-03-06","MBA6363906"
"2011-03-06 13:00:28","Skyliner",1306,398,2011,3,6,"13:00:28","2011-03-06","MBA6363906"
"2011-03-06 13:19:06","Skyliner",1306,398,2011,3,6,"13:19:06","2011-03-06","MBA6363906"
"2011-03-06 13:34:30","Pine Marten",1367,416,2011,3,6,"13:34:30","2011-03-06","MBA6363906"
"2011-03-06 13:47:29","Pine Marten",1367,416,2011,3,6,"13:47:29","2011-03-06","MBA6363906"
"2011-03-06 14:41:55","Pine Marten",1367,416,2011,3,6,"14:41:55","2011-03-06","MBA6363906"
"2011-03-06 14:57:09","Skyliner",1306,398,2011,3,6,"14:57:09","2011-03-06","MBA6363906"
"2011-03-06 15:16:35","Sunrise",808,246,2011,3,6,"15:16:35","2011-03-06","MBA6363906"
"2011-03-06 15:31:00","Sunrise",808,246,2011,3,6,"15:31:00","2011-03-06","MBA6363906"
"2011-05-14 09:48:31","Skyliner",1306,398,2011,5,14,"09:48:31","2011-05-14","MBA6363906"
"2011-05-14 10:00:49","Skyliner",1306,398,2011,5,14,"10:00:49","2011-05-14","MBA6363906"
"2011-05-14 10:12:45","Skyliner",1306,398,2011,5,14,"10:12:45","2011-05-14","MBA6363906"
"2011-05-14 10:21:50","Summit",1709,520,2011,5,14,"10:21:50","2011-05-14","MBA6363906"
"2011-05-14 10:44:34","Skyliner",1306,398,2011,5,14,"10:44:34","2011-05-14","MBA6363906"
"2011-05-28 09:33:33","Pine Marten",1367,416,2011,5,28,"09:33:33","2011-05-28","MBA6363906"
"2011-05-28 09:46:54","Skyliner",1306,398,2011,5,28,"09:46:54","2011-05-28","MBA6363906"
"2011-05-28 10:02:42","Skyliner",1306,398,2011,5,28,"10:02:42","2011-05-28","MBA6363906"
"2011-05-28 10:22:33","Pine Marten",1367,416,2011,5,28,"10:22:33","2011-05-28","MBA6363906"
"2011-05-28 10:41:03","Pine Marten",1367,416,2011,5,28,"10:41:03","2011-05-28","MBA6363906"
"2011-05-28 11:35:48","Pine Marten",1367,416,2011,5,28,"11:35:48","2011-05-28","MBA6363906"
"2011-05-28 11:52:30","Pine Marten",1367,416,2011,5,28,"11:52:30","2011-05-28","MBA6363906"
"2011-05-28 12:08:13","Pine Marten",1367,416,2011,5,28,"12:08:13","2011-05-28","MBA6363906"
"2012-02-04 09:15:19","Sunrise",808,246,2012,2,4,"09:15:19","2012-02-04","MBA6363906"
"2012-02-04 09:33:27","Sunrise",808,246,2012,2,4,"09:33:27","2012-02-04","MBA6363906"
"2012-02-04 09:53:37","Sunrise",808,246,2012,2,4,"09:53:37","2012-02-04","MBA6363906"
"2012-02-04 10:27:58","Sunrise",808,246,2012,2,4,"10:27:58","2012-02-04","MBA6363906"
"2012-02-12 09:23:02","Sunrise",808,246,2012,2,12,"09:23:02","2012-02-12","MBA6363906"
"2012-02-12 09:42:02","Sunrise",808,246,2012,2,12,"09:42:02","2012-02-12","MBA6363906"
"2012-02-12 09:55:08","Skyliner",1306,398,2012,2,12,"09:55:08","2012-02-12","MBA6363906"
"2012-02-12 10:07:23","Skyliner",1306,398,2012,2,12,"10:07:23","2012-02-12","MBA6363906"
"2012-02-12 10:21:26","Skyliner",1306,398,2012,2,12,"10:21:26","2012-02-12","MBA6363906"
"2012-02-12 10:46:54","Sunrise",808,246,2012,2,12,"10:46:54","2012-02-12","MBA6363906"
"2012-02-12 12:16:36","Sunrise",808,246,2012,2,12,"12:16:36","2012-02-12","MBA6363906"
"2012-02-12 12:31:45","Sunrise",808,246,2012,2,12,"12:31:45","2012-02-12","MBA6363906"
"2012-02-12 12:43:36","Skyliner",1306,398,2012,2,12,"12:43:36","2012-02-12","MBA6363906"
"2012-02-12 12:58:11","Skyliner",1306,398,2012,2,12,"12:58:11","2012-02-12","MBA6363906"
"2012-03-04 09:53:26","Sunrise",808,246,2012,3,4,"09:53:26","2012-03-04","MBA6363906"
"2012-03-04 10:13:48","Skyliner",1306,398,2012,3,4,"10:13:48","2012-03-04","MBA6363906"
"2012-03-04 10:28:55","Pine Marten",1367,416,2012,3,4,"10:28:55","2012-03-04","MBA6363906"
"2012-03-04 10:44:01","Outback",1780,542,2012,3,4,"10:44:01","2012-03-04","MBA6363906"
"2012-03-04 11:00:19","Outback",1780,542,2012,3,4,"11:00:19","2012-03-04","MBA6363906"
"2012-03-04 11:17:35","Skyliner",1306,398,2012,3,4,"11:17:35","2012-03-04","MBA6363906"
"2012-03-04 11:33:19","Skyliner",1306,398,2012,3,4,"11:33:19","2012-03-04","MBA6363906"
"2012-03-04 12:34:09","Rainbow",1209,368,2012,3,4,"12:34:09","2012-03-04","MBA6363906"
"2012-03-04 13:01:01","Sunrise",808,246,2012,3,4,"13:01:01","2012-03-04","MBA6363906"
"2012-03-04 13:15:52","Skyliner",1306,398,2012,3,4,"13:15:52","2012-03-04","MBA6363906"
"2012-03-04 13:32:18","Skyliner",1306,398,2012,3,4,"13:32:18","2012-03-04","MBA6363906"
"2012-03-25 10:54:33","Sunrise",808,246,2012,3,25,"10:54:33","2012-03-25","MBA6363906"
"2012-03-25 11:04:23","Sunrise",808,246,2012,3,25,"11:04:23","2012-03-25","MBA6363906"
"2012-03-25 11:15:24","Sunrise",808,246,2012,3,25,"11:15:24","2012-03-25","MBA6363906"
"2012-03-25 11:28:39","Pine Marten",1367,416,2012,3,25,"11:28:39","2012-03-25","MBA6363906"
"2012-03-25 11:42:44","Outback",1780,542,2012,3,25,"11:42:44","2012-03-25","MBA6363906"
"2012-03-25 12:03:10","Outback",1780,542,2012,3,25,"12:03:10","2012-03-25","MBA6363906"
"2012-03-25 12:26:55","Northwest",2377,724,2012,3,25,"12:26:55","2012-03-25","MBA6363906"
"2012-03-25 12:47:56","Outback",1780,542,2012,3,25,"12:47:56","2012-03-25","MBA6363906"
"2012-03-25 13:16:10","Outback",1780,542,2012,3,25,"13:16:10","2012-03-25","MBA6363906"
"2012-04-21 09:14:01","Pine Marten",1367,416,2012,4,21,"09:14:01","2012-04-21","MBA6363906"
"2012-04-21 09:28:28","Pine Marten",1367,416,2012,4,21,"09:28:28","2012-04-21","MBA6363906"
"2012-04-21 09:40:13","Pine Marten",1367,416,2012,4,21,"09:40:13","2012-04-21","MBA6363906"
"2012-04-21 09:54:18","Pine Marten",1367,416,2012,4,21,"09:54:18","2012-04-21","MBA6363906"
"2012-04-21 10:13:39","Skyliner",1306,398,2012,4,21,"10:13:39","2012-04-21","MBA6363906"
"2012-04-21 10:29:02","Skyliner",1306,398,2012,4,21,"10:29:02","2012-04-21","MBA6363906"
"2012-04-21 10:39:56","Summit",1709,520,2012,4,21,"10:39:56","2012-04-21","MBA6363906"
"2012-04-21 10:54:08","Summit",1709,520,2012,4,21,"10:54:08","2012-04-21","MBA6363906"
"2012-04-21 11:36:46","Pine Marten",1367,416,2012,4,21,"11:36:46","2012-04-21","MBA6363906"
"2012-04-21 11:56:33","Pine Marten",1367,416,2012,4,21,"11:56:33","2012-04-21","MBA6363906"
"2013-02-02 09:56:29","Skyliner",1306,398,2013,2,2,"09:56:29","2013-02-02","MBA6363906"
"2013-02-02 10:14:02","Skyliner",1306,398,2013,2,2,"10:14:02","2013-02-02","MBA6363906"
"2013-02-02 11:00:52","Pine Marten",1367,416,2013,2,2,"11:00:52","2013-02-02","MBA6363906"
"2013-02-02 11:23:20","Skyliner",1306,398,2013,2,2,"11:23:20","2013-02-02","MBA6363906"
"2013-02-02 11:46:00","Skyliner",1306,398,2013,2,2,"11:46:00","2013-02-02","MBA6363906"
"2013-02-02 12:26:40","Sunrise",808,246,2013,2,2,"12:26:40","2013-02-02","MBA6363906"
"2013-04-20 10:25:12","Skyliner",1306,398,2013,4,20,"10:25:12","2013-04-20","MBA6363906"
"2013-04-20 10:38:16","Skyliner",1306,398,2013,4,20,"10:38:16","2013-04-20","MBA6363906"
"2013-04-20 10:49:49","Skyliner",1306,398,2013,4,20,"10:49:49","2013-04-20","MBA6363906"
"2013-04-20 11:04:13","Skyliner",1306,398,2013,4,20,"11:04:13","2013-04-20","MBA6363906"
"2013-04-20 11:35:24","Skyliner",1306,398,2013,4,20,"11:35:24","2013-04-20","MBA6363906"
"2013-04-20 11:51:20","Skyliner",1306,398,2013,4,20,"11:51:20","2013-04-20","MBA6363906"
"2013-04-20 12:05:44","Skyliner",1306,398,2013,4,20,"12:05:44","2013-04-20","MBA6363906"
"2013-04-20 12:19:50","Skyliner",1306,398,2013,4,20,"12:19:50","2013-04-20","MBA6363906"
"2013-05-11 09:03:53","Skyliner",1306,398,2013,5,11,"09:03:53","2013-05-11","MBA6363906"
"2013-05-11 09:17:15","Pine Marten",1367,416,2013,5,11,"09:17:15","2013-05-11","MBA6363906"
"2013-05-11 09:31:37","Pine Marten",1367,416,2013,5,11,"09:31:37","2013-05-11","MBA6363906"
"2013-05-11 09:42:56","Pine Marten",1367,416,2013,5,11,"09:42:56","2013-05-11","MBA6363906"
"2013-05-11 09:53:36","Pine Marten",1367,416,2013,5,11,"09:53:36","2013-05-11","MBA6363906"
"2013-05-11 10:07:15","Skyliner",1306,398,2013,5,11,"10:07:15","2013-05-11","MBA6363906"
"2013-05-11 10:19:09","Summit",1709,520,2013,5,11,"10:19:09","2013-05-11","MBA6363906"
"2013-12-14 10:40:25","Pine Marten",1367,416,2013,12,14,"10:40:25","2013-12-14","MBA6363906"
"2013-12-14 11:04:09","Skyliner",1306,398,2013,12,14,"11:04:09","2013-12-14","MBA6363906"
"2013-12-14 11:26:40","Sunrise",808,246,2013,12,14,"11:26:40","2013-12-14","MBA6363906"
"2013-12-14 11:41:55","Sunrise",808,246,2013,12,14,"11:41:55","2013-12-14","MBA6363906"
"2013-12-14 11:55:39","Sunrise",808,246,2013,12,14,"11:55:39","2013-12-14","MBA6363906"
"2013-12-14 12:10:37","Skyliner",1306,398,2013,12,14,"12:10:37","2013-12-14","MBA6363906"
"2013-12-14 12:35:51","Skyliner",1306,398,2013,12,14,"12:35:51","2013-12-14","MBA6363906"
"2014-02-09 10:33:23","Skyliner",1306,398,2014,2,9,"10:33:23","2014-02-09","MBA6363906"
"2014-02-09 10:54:38","Sunrise",808,246,2014,2,9,"10:54:38","2014-02-09","MBA6363906"
"2014-02-09 11:15:54","Sunrise",808,246,2014,2,9,"11:15:54","2014-02-09","MBA6363906"
"2014-02-09 11:47:37","Sunrise",808,246,2014,2,9,"11:47:37","2014-02-09","MBA6363906"
"2014-02-09 12:05:18","Sunrise",808,246,2014,2,9,"12:05:18","2014-02-09","MBA6363906"
"2014-02-09 12:26:18","Sunrise",808,246,2014,2,9,"12:26:18","2014-02-09","MBA6363906"
"2014-02-09 12:46:44","Sunrise",808,246,2014,2,9,"12:46:44","2014-02-09","MBA6363906"
"2014-02-09 14:01:17","Sunrise",808,246,2014,2,9,"14:01:17","2014-02-09","MBA6363906"
"2014-02-09 14:20:58","Sunrise",808,246,2014,2,9,"14:20:58","2014-02-09","MBA6363906"
"2014-02-09 14:40:19","Sunrise",808,246,2014,2,9,"14:40:19","2014-02-09","MBA6363906"
"2014-02-09 14:58:24","Sunrise",808,246,2014,2,9,"14:58:24","2014-02-09","MBA6363906"
"2014-02-09 15:16:05","Sunrise",808,246,2014,2,9,"15:16:05","2014-02-09","MBA6363906"
"2014-02-23 09:34:17","Skyliner",1306,398,2014,2,23,"09:34:17","2014-02-23","MBA6363906"
"2014-02-23 10:04:21","Sunrise",808,246,2014,2,23,"10:04:21","2014-02-23","MBA6363906"
"2014-02-23 10:25:36","Skyliner",1306,398,2014,2,23,"10:25:36","2014-02-23","MBA6363906"
"2014-02-23 10:48:59","Skyliner",1306,398,2014,2,23,"10:48:59","2014-02-23","MBA6363906"
"2014-02-23 11:49:21","Pine Marten",1367,416,2014,2,23,"11:49:21","2014-02-23","MBA6363906"
"2014-02-23 13:11:23","Skyliner",1306,398,2014,2,23,"13:11:23","2014-02-23","MBA6363906"
"2014-02-23 13:30:35","Skyliner",1306,398,2014,2,23,"13:30:35","2014-02-23","MBA6363906"
"2014-02-23 13:49:33","Skyliner",1306,398,2014,2,23,"13:49:33","2014-02-23","MBA6363906"
"2014-02-23 14:11:22","Pine Marten",1367,416,2014,2,23,"14:11:22","2014-02-23","MBA6363906"
"2014-03-08 09:14:04","Skyliner",1306,398,2014,3,8,"09:14:04","2014-03-08","MBA6363906"
"2014-03-08 09:33:57","Skyliner",1306,398,2014,3,8,"09:33:57","2014-03-08","MBA6363906"
"2014-03-08 09:54:00","Sunshine",257,78,2014,3,8,"09:54:00","2014-03-08","MBA6363906"
"2014-03-08 10:01:52","Skyliner",1306,398,2014,3,8,"10:01:52","2014-03-08","MBA6363906"
"2014-03-08 10:16:38","Skyliner",1306,398,2014,3,8,"10:16:38","2014-03-08","MBA6363906"
"2014-03-08 10:34:15","Skyliner",1306,398,2014,3,8,"10:34:15","2014-03-08","MBA6363906"
"2014-03-08 10:59:31","Skyliner",1306,398,2014,3,8,"10:59:31","2014-03-08","MBA6363906"
"2014-03-29 09:50:18","Pine Marten",1367,416,2014,3,29,"09:50:18","2014-03-29","MBA6363906"
"2014-03-29 10:03:41","Skyliner",1306,398,2014,3,29,"10:03:41","2014-03-29","MBA6363906"
"2014-03-29 10:26:18","Skyliner",1306,398,2014,3,29,"10:26:18","2014-03-29","MBA6363906"
"2014-03-29 10:44:53","Skyliner",1306,398,2014,3,29,"10:44:53","2014-03-29","MBA6363906"
"2014-03-29 11:08:44","Skyliner",1306,398,2014,3,29,"11:08:44","2014-03-29","MBA6363906"
"2014-03-29 11:26:22","Skyliner",1306,398,2014,3,29,"11:26:22","2014-03-29","MBA6363906"
"2014-03-29 11:49:17","Skyliner",1306,398,2014,3,29,"11:49:17","2014-03-29","MBA6363906"
"2014-03-29 12:13:21","Pine Marten",1367,416,2014,3,29,"12:13:21","2014-03-29","MBA6363906"
"2014-03-29 13:39:01","Outback",1780,542,2014,3,29,"13:39:01","2014-03-29","MBA6363906"
"2014-12-13 09:25:43","Skyliner",1306,398,2014,12,13,"09:25:43","2014-12-13","MBA6363906"
"2014-12-13 09:40:27","Skyliner",1306,398,2014,12,13,"09:40:27","2014-12-13","MBA6363906"
"2014-12-13 10:14:25","Pine Marten",1367,416,2014,12,13,"10:14:25","2014-12-13","MBA6363906"
"2014-12-13 10:34:04","Summit",1709,520,2014,12,13,"10:34:04","2014-12-13","MBA6363906"
"2014-12-13 10:54:48","Summit",1709,520,2014,12,13,"10:54:48","2014-12-13","MBA6363906"
"2014-12-13 11:19:29","Skyliner",1306,398,2014,12,13,"11:19:29","2014-12-13","MBA6363906"
"2014-12-13 11:33:55","Skyliner",1306,398,2014,12,13,"11:33:55","2014-12-13","MBA6363906"
"2014-12-13 11:45:47","Skyliner",1306,398,2014,12,13,"11:45:47","2014-12-13","MBA6363906"
"2015-03-28 08:58:23","Pine Marten",1367,416,2015,3,28,"08:58:23","2015-03-28","MBA6363906"
"2015-03-28 09:14:54","Pine Marten",1367,416,2015,3,28,"09:14:54","2015-03-28","MBA6363906"
"2015-03-28 09:28:05","Pine Marten",1367,416,2015,3,28,"09:28:05","2015-03-28","MBA6363906"
"2015-03-28 09:40:34","Pine Marten",1367,416,2015,3,28,"09:40:34","2015-03-28","MBA6363906"
"2015-03-28 09:54:34","Pine Marten",1367,416,2015,3,28,"09:54:34","2015-03-28","MBA6363906"
"2015-03-28 10:05:49","Pine Marten",1367,416,2015,3,28,"10:05:49","2015-03-28","MBA6363906"
"2015-03-28 11:02:10","Pine Marten",1367,416,2015,3,28,"11:02:10","2015-03-28","MBA6363906"
"2015-03-28 11:15:53","Pine Marten",1367,416,2015,3,28,"11:15:53","2015-03-28","MBA6363906"
"2015-03-28 11:29:36","Pine Marten",1367,416,2015,3,28,"11:29:36","2015-03-28","MBA6363906"
"2015-03-28 11:47:46","Pine Marten",1367,416,2015,3,28,"11:47:46","2015-03-28","MBA6363906"
"2015-03-28 12:00:47","Pine Marten",1367,416,2015,3,28,"12:00:47","2015-03-28","MBA6363906"
