"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-03-26 09:14:00","Sunrise",808,246,2008,3,26,"09:14:00","2008-03-26","MBA6364333"
"2008-03-26 09:24:00","Skyliner",1306,398,2008,3,26,"09:24:00","2008-03-26","MBA6364333"
"2008-03-26 09:40:00","Sunrise",808,246,2008,3,26,"09:40:00","2008-03-26","MBA6364333"
"2008-03-26 09:51:00","Rainbow",1209,368,2008,3,26,"09:51:00","2008-03-26","MBA6364333"
"2008-03-26 10:10:00","Rainbow",1209,368,2008,3,26,"10:10:00","2008-03-26","MBA6364333"
"2008-03-26 10:29:00","Rainbow",1209,368,2008,3,26,"10:29:00","2008-03-26","MBA6364333"
"2008-03-26 10:53:00","Rainbow",1209,368,2008,3,26,"10:53:00","2008-03-26","MBA6364333"
"2008-03-26 11:21:00","Sunrise",808,246,2008,3,26,"11:21:00","2008-03-26","MBA6364333"
"2008-03-26 11:34:00","Rainbow",1209,368,2008,3,26,"11:34:00","2008-03-26","MBA6364333"
"2008-03-26 12:04:00","Sunrise",808,246,2008,3,26,"12:04:00","2008-03-26","MBA6364333"
"2008-03-27 08:59:00","Sunrise",808,246,2008,3,27,"08:59:00","2008-03-27","MBA6364333"
"2008-03-27 09:11:00","Skyliner",1306,398,2008,3,27,"09:11:00","2008-03-27","MBA6364333"
"2008-03-27 09:26:00","Pine Marten",1367,416,2008,3,27,"09:26:00","2008-03-27","MBA6364333"
"2008-03-27 09:44:00","Outback",1780,542,2008,3,27,"09:44:00","2008-03-27","MBA6364333"
"2008-03-27 10:11:00","Northwest",2377,724,2008,3,27,"10:11:00","2008-03-27","MBA6364333"
"2008-03-27 10:40:00","Northwest",2377,724,2008,3,27,"10:40:00","2008-03-27","MBA6364333"
"2008-03-27 11:01:00","Rainbow",1209,368,2008,3,27,"11:01:00","2008-03-27","MBA6364333"
"2008-03-27 11:25:00","Rainbow",1209,368,2008,3,27,"11:25:00","2008-03-27","MBA6364333"
"2008-03-27 11:54:00","Sunrise",808,246,2008,3,27,"11:54:00","2008-03-27","MBA6364333"
"2008-03-27 12:30:00","Summit",1709,520,2008,3,27,"12:30:00","2008-03-27","MBA6364333"
"2008-03-27 12:39:00","Summit",1709,520,2008,3,27,"12:39:00","2008-03-27","MBA6364333"
"2008-03-27 12:53:00","Summit",1709,520,2008,3,27,"12:53:00","2008-03-27","MBA6364333"
"2008-03-27 13:44:00","Northwest",2377,724,2008,3,27,"13:44:00","2008-03-27","MBA6364333"
"2008-03-29 08:17:00","Sunrise",808,246,2008,3,29,"08:17:00","2008-03-29","MBA6364333"
"2008-03-29 08:27:00","Skyliner",1306,398,2008,3,29,"08:27:00","2008-03-29","MBA6364333"
"2008-03-29 08:41:00","Skyliner",1306,398,2008,3,29,"08:41:00","2008-03-29","MBA6364333"
"2008-03-29 08:54:00","Skyliner",1306,398,2008,3,29,"08:54:00","2008-03-29","MBA6364333"
"2008-03-29 09:06:00","Skyliner",1306,398,2008,3,29,"09:06:00","2008-03-29","MBA6364333"
"2008-03-29 09:20:00","Pine Marten",1367,416,2008,3,29,"09:20:00","2008-03-29","MBA6364333"
"2008-03-29 09:40:00","Outback",1780,542,2008,3,29,"09:40:00","2008-03-29","MBA6364333"
"2008-03-29 10:59:00","Northwest",2377,724,2008,3,29,"10:59:00","2008-03-29","MBA6364333"
"2008-03-29 11:21:00","Rainbow",1209,368,2008,3,29,"11:21:00","2008-03-29","MBA6364333"
"2008-04-06 07:59:00","Sunrise",808,246,2008,4,6,"07:59:00","2008-04-06","MBA6364333"
"2008-04-06 08:10:00","Skyliner",1306,398,2008,4,6,"08:10:00","2008-04-06","MBA6364333"
"2008-04-06 08:23:00","Skyliner",1306,398,2008,4,6,"08:23:00","2008-04-06","MBA6364333"
"2008-04-06 08:36:00","Skyliner",1306,398,2008,4,6,"08:36:00","2008-04-06","MBA6364333"
"2008-04-06 08:48:00","Skyliner",1306,398,2008,4,6,"08:48:00","2008-04-06","MBA6364333"
"2008-04-06 09:01:00","Skyliner",1306,398,2008,4,6,"09:01:00","2008-04-06","MBA6364333"
"2008-04-06 09:13:00","Sunrise",808,246,2008,4,6,"09:13:00","2008-04-06","MBA6364333"
"2008-04-06 09:27:00","Sunrise",808,246,2008,4,6,"09:27:00","2008-04-06","MBA6364333"
"2008-04-06 09:51:00","Sunrise",808,246,2008,4,6,"09:51:00","2008-04-06","MBA6364333"
"2008-04-06 10:03:00","Rainbow",1209,368,2008,4,6,"10:03:00","2008-04-06","MBA6364333"
"2008-04-06 10:36:00","Rainbow",1209,368,2008,4,6,"10:36:00","2008-04-06","MBA6364333"
"2008-04-06 10:57:00","Rainbow",1209,368,2008,4,6,"10:57:00","2008-04-06","MBA6364333"
"2008-04-06 11:17:00","Rainbow",1209,368,2008,4,6,"11:17:00","2008-04-06","MBA6364333"
"2008-04-06 11:39:00","Sunrise",808,246,2008,4,6,"11:39:00","2008-04-06","MBA6364333"
"2008-04-06 11:59:00","Sunrise",808,246,2008,4,6,"11:59:00","2008-04-06","MBA6364333"
"2008-04-23 08:28:00","Skyliner",1306,398,2008,4,23,"08:28:00","2008-04-23","MBA6364333"
"2008-04-23 08:56:00","Sunrise",808,246,2008,4,23,"08:56:00","2008-04-23","MBA6364333"
"2008-04-23 09:11:00","Skyliner",1306,398,2008,4,23,"09:11:00","2008-04-23","MBA6364333"
"2008-04-23 09:25:00","Skyliner",1306,398,2008,4,23,"09:25:00","2008-04-23","MBA6364333"
"2008-04-23 09:39:00","Sunrise",808,246,2008,4,23,"09:39:00","2008-04-23","MBA6364333"
"2008-04-23 10:20:00","Skyliner",1306,398,2008,4,23,"10:20:00","2008-04-23","MBA6364333"
"2008-04-23 10:47:00","Skyliner",1306,398,2008,4,23,"10:47:00","2008-04-23","MBA6364333"
"2008-12-20 09:11:00","Sunrise",808,246,2008,12,20,"09:11:00","2008-12-20","MBA6364333"
"2008-12-20 09:11:00","Sunrise",808,246,2008,12,20,"09:11:00","2008-12-20","MBA6364333"
"2008-12-20 09:22:00","Sunrise",808,246,2008,12,20,"09:22:00","2008-12-20","MBA6364333"
"2008-12-20 09:22:00","Sunrise",808,246,2008,12,20,"09:22:00","2008-12-20","MBA6364333"
"2008-12-20 09:35:00","Skyliner",1306,398,2008,12,20,"09:35:00","2008-12-20","MBA6364333"
"2008-12-20 09:35:00","Skyliner",1306,398,2008,12,20,"09:35:00","2008-12-20","MBA6364333"
"2008-12-20 09:51:00","Skyliner",1306,398,2008,12,20,"09:51:00","2008-12-20","MBA6364333"
"2008-12-20 09:51:00","Skyliner",1306,398,2008,12,20,"09:51:00","2008-12-20","MBA6364333"
"2008-12-20 10:09:00","Skyliner",1306,398,2008,12,20,"10:09:00","2008-12-20","MBA6364333"
"2008-12-20 10:09:00","Skyliner",1306,398,2008,12,20,"10:09:00","2008-12-20","MBA6364333"
"2008-12-20 10:27:00","Skyliner",1306,398,2008,12,20,"10:27:00","2008-12-20","MBA6364333"
"2008-12-20 10:27:00","Skyliner",1306,398,2008,12,20,"10:27:00","2008-12-20","MBA6364333"
"2008-12-20 10:50:00","Sunrise",808,246,2008,12,20,"10:50:00","2008-12-20","MBA6364333"
"2008-12-20 10:50:00","Sunrise",808,246,2008,12,20,"10:50:00","2008-12-20","MBA6364333"
"2008-12-20 11:03:00","Skyliner",1306,398,2008,12,20,"11:03:00","2008-12-20","MBA6364333"
"2008-12-20 11:03:00","Skyliner",1306,398,2008,12,20,"11:03:00","2008-12-20","MBA6364333"
"2008-12-21 09:37:00","Sunrise",808,246,2008,12,21,"09:37:00","2008-12-21","MBA6364333"
"2008-12-21 09:37:00","Sunrise",808,246,2008,12,21,"09:37:00","2008-12-21","MBA6364333"
"2008-12-21 09:51:00","Sunrise",808,246,2008,12,21,"09:51:00","2008-12-21","MBA6364333"
"2008-12-21 09:51:00","Sunrise",808,246,2008,12,21,"09:51:00","2008-12-21","MBA6364333"
"2008-12-21 10:07:00","Skyliner",1306,398,2008,12,21,"10:07:00","2008-12-21","MBA6364333"
"2008-12-21 10:07:00","Skyliner",1306,398,2008,12,21,"10:07:00","2008-12-21","MBA6364333"
"2008-12-21 10:25:00","Skyliner",1306,398,2008,12,21,"10:25:00","2008-12-21","MBA6364333"
"2008-12-21 10:25:00","Skyliner",1306,398,2008,12,21,"10:25:00","2008-12-21","MBA6364333"
"2008-12-24 08:32:00","Sunrise",808,246,2008,12,24,"08:32:00","2008-12-24","MBA6364333"
"2008-12-24 08:32:00","Sunrise",808,246,2008,12,24,"08:32:00","2008-12-24","MBA6364333"
"2008-12-24 08:43:00","Skyliner",1306,398,2008,12,24,"08:43:00","2008-12-24","MBA6364333"
"2008-12-24 08:43:00","Skyliner",1306,398,2008,12,24,"08:43:00","2008-12-24","MBA6364333"
"2008-12-24 09:01:00","Skyliner",1306,398,2008,12,24,"09:01:00","2008-12-24","MBA6364333"
"2008-12-24 09:01:00","Skyliner",1306,398,2008,12,24,"09:01:00","2008-12-24","MBA6364333"
"2008-12-24 09:17:00","Pine Marten",1367,416,2008,12,24,"09:17:00","2008-12-24","MBA6364333"
"2008-12-24 09:17:00","Pine Marten",1367,416,2008,12,24,"09:17:00","2008-12-24","MBA6364333"
"2008-12-24 09:38:00","Pine Marten",1367,416,2008,12,24,"09:38:00","2008-12-24","MBA6364333"
"2008-12-24 09:38:00","Pine Marten",1367,416,2008,12,24,"09:38:00","2008-12-24","MBA6364333"
"2008-12-24 10:01:00","Sunrise",808,246,2008,12,24,"10:01:00","2008-12-24","MBA6364333"
"2008-12-24 10:01:00","Sunrise",808,246,2008,12,24,"10:01:00","2008-12-24","MBA6364333"
"2008-12-25 09:19:00","Sunrise",808,246,2008,12,25,"09:19:00","2008-12-25","MBA6364333"
"2008-12-25 09:19:00","Sunrise",808,246,2008,12,25,"09:19:00","2008-12-25","MBA6364333"
"2008-12-25 09:33:00","Skyliner",1306,398,2008,12,25,"09:33:00","2008-12-25","MBA6364333"
"2008-12-25 09:33:00","Skyliner",1306,398,2008,12,25,"09:33:00","2008-12-25","MBA6364333"
"2008-12-25 09:49:00","Skyliner",1306,398,2008,12,25,"09:49:00","2008-12-25","MBA6364333"
"2008-12-25 09:49:00","Skyliner",1306,398,2008,12,25,"09:49:00","2008-12-25","MBA6364333"
"2008-12-25 10:06:00","Skyliner",1306,398,2008,12,25,"10:06:00","2008-12-25","MBA6364333"
"2008-12-25 10:06:00","Skyliner",1306,398,2008,12,25,"10:06:00","2008-12-25","MBA6364333"
"2008-12-25 10:56:00","Rainbow",1209,368,2008,12,25,"10:56:00","2008-12-25","MBA6364333"
"2008-12-25 10:56:00","Rainbow",1209,368,2008,12,25,"10:56:00","2008-12-25","MBA6364333"
"2008-12-25 11:16:00","Sunrise",808,246,2008,12,25,"11:16:00","2008-12-25","MBA6364333"
"2008-12-25 11:16:00","Sunrise",808,246,2008,12,25,"11:16:00","2008-12-25","MBA6364333"
"2008-12-27 09:19:00","Skyliner",1306,398,2008,12,27,"09:19:00","2008-12-27","MBA6364333"
"2008-12-27 09:19:00","Skyliner",1306,398,2008,12,27,"09:19:00","2008-12-27","MBA6364333"
"2008-12-27 09:47:00","Skyliner",1306,398,2008,12,27,"09:47:00","2008-12-27","MBA6364333"
"2008-12-27 09:47:00","Skyliner",1306,398,2008,12,27,"09:47:00","2008-12-27","MBA6364333"
"2008-12-27 10:13:00","Skyliner",1306,398,2008,12,27,"10:13:00","2008-12-27","MBA6364333"
"2008-12-27 10:13:00","Skyliner",1306,398,2008,12,27,"10:13:00","2008-12-27","MBA6364333"
"2008-12-27 10:35:00","Skyliner",1306,398,2008,12,27,"10:35:00","2008-12-27","MBA6364333"
"2008-12-27 10:35:00","Skyliner",1306,398,2008,12,27,"10:35:00","2008-12-27","MBA6364333"
"2008-12-27 11:08:00","Sunrise",808,246,2008,12,27,"11:08:00","2008-12-27","MBA6364333"
"2008-12-27 11:08:00","Sunrise",808,246,2008,12,27,"11:08:00","2008-12-27","MBA6364333"
"2008-12-27 11:23:00","Sunrise",808,246,2008,12,27,"11:23:00","2008-12-27","MBA6364333"
"2008-12-27 11:23:00","Sunrise",808,246,2008,12,27,"11:23:00","2008-12-27","MBA6364333"
"2008-12-31 10:45:00","Sunrise",808,246,2008,12,31,"10:45:00","2008-12-31","MBA6364333"
"2008-12-31 10:45:00","Sunrise",808,246,2008,12,31,"10:45:00","2008-12-31","MBA6364333"
"2008-12-31 11:13:00","Skyliner",1306,398,2008,12,31,"11:13:00","2008-12-31","MBA6364333"
"2008-12-31 11:13:00","Skyliner",1306,398,2008,12,31,"11:13:00","2008-12-31","MBA6364333"
"2009-01-02 09:15:00","Sunrise",808,246,2009,1,2,"09:15:00","2009-01-02","MBA6364333"
"2009-01-02 09:15:00","Sunrise",808,246,2009,1,2,"09:15:00","2009-01-02","MBA6364333"
"2009-01-02 09:31:00","Skyliner",1306,398,2009,1,2,"09:31:00","2009-01-02","MBA6364333"
"2009-01-02 09:31:00","Skyliner",1306,398,2009,1,2,"09:31:00","2009-01-02","MBA6364333"
"2009-01-02 09:52:00","Skyliner",1306,398,2009,1,2,"09:52:00","2009-01-02","MBA6364333"
"2009-01-02 09:52:00","Skyliner",1306,398,2009,1,2,"09:52:00","2009-01-02","MBA6364333"
"2009-01-02 10:13:00","Sunrise",808,246,2009,1,2,"10:13:00","2009-01-02","MBA6364333"
"2009-01-02 10:13:00","Sunrise",808,246,2009,1,2,"10:13:00","2009-01-02","MBA6364333"
"2009-01-02 10:37:00","Rainbow",1209,368,2009,1,2,"10:37:00","2009-01-02","MBA6364333"
"2009-01-02 10:37:00","Rainbow",1209,368,2009,1,2,"10:37:00","2009-01-02","MBA6364333"
"2009-01-04 12:53:00","Sunrise",808,246,2009,1,4,"12:53:00","2009-01-04","MBA6364333"
"2009-01-04 12:53:00","Sunrise",808,246,2009,1,4,"12:53:00","2009-01-04","MBA6364333"
"2009-01-04 13:07:00","Skyliner",1306,398,2009,1,4,"13:07:00","2009-01-04","MBA6364333"
"2009-01-04 13:07:00","Skyliner",1306,398,2009,1,4,"13:07:00","2009-01-04","MBA6364333"
"2009-01-04 13:24:00","Pine Marten",1367,416,2009,1,4,"13:24:00","2009-01-04","MBA6364333"
"2009-01-04 13:24:00","Pine Marten",1367,416,2009,1,4,"13:24:00","2009-01-04","MBA6364333"
"2009-01-04 13:44:00","Outback",1780,542,2009,1,4,"13:44:00","2009-01-04","MBA6364333"
"2009-01-04 13:44:00","Outback",1780,542,2009,1,4,"13:44:00","2009-01-04","MBA6364333"
"2009-01-04 14:07:00","Northwest",2377,724,2009,1,4,"14:07:00","2009-01-04","MBA6364333"
"2009-01-04 14:07:00","Northwest",2377,724,2009,1,4,"14:07:00","2009-01-04","MBA6364333"
"2009-01-10 12:27:00","Rainbow",1209,368,2009,1,10,"12:27:00","2009-01-10","MBA6364333"
"2009-01-10 12:27:00","Rainbow",1209,368,2009,1,10,"12:27:00","2009-01-10","MBA6364333"
"2009-01-10 12:50:00","Rainbow",1209,368,2009,1,10,"12:50:00","2009-01-10","MBA6364333"
"2009-01-10 12:50:00","Rainbow",1209,368,2009,1,10,"12:50:00","2009-01-10","MBA6364333"
"2009-01-28 09:10:00","Sunrise",808,246,2009,1,28,"09:10:00","2009-01-28","MBA6364333"
"2009-01-28 09:19:00","Sunrise",808,246,2009,1,28,"09:19:00","2009-01-28","MBA6364333"
"2009-01-28 09:29:00","Skyliner",1306,398,2009,1,28,"09:29:00","2009-01-28","MBA6364333"
"2009-01-28 09:51:00","Sunrise",808,246,2009,1,28,"09:51:00","2009-01-28","MBA6364333"
"2009-01-28 10:01:00","Rainbow",1209,368,2009,1,28,"10:01:00","2009-01-28","MBA6364333"
"2009-01-28 10:22:00","Rainbow",1209,368,2009,1,28,"10:22:00","2009-01-28","MBA6364333"
"2009-01-28 10:42:00","Sunrise",808,246,2009,1,28,"10:42:00","2009-01-28","MBA6364333"
"2009-02-07 10:26:00","Skyliner",1306,398,2009,2,7,"10:26:00","2009-02-07","MBA6364333"
"2009-02-07 10:39:00","Summit",1709,520,2009,2,7,"10:39:00","2009-02-07","MBA6364333"
"2009-02-07 11:24:00","Sunrise",808,246,2009,2,7,"11:24:00","2009-02-07","MBA6364333"
"2009-02-07 11:33:00","Summit",1709,520,2009,2,7,"11:33:00","2009-02-07","MBA6364333"
"2009-02-27 08:18:00","Sunrise",808,246,2009,2,27,"08:18:00","2009-02-27","MBA6364333"
"2009-02-27 08:48:00","Skyliner",1306,398,2009,2,27,"08:48:00","2009-02-27","MBA6364333"
"2009-02-27 09:25:00","Summit",1709,520,2009,2,27,"09:25:00","2009-02-27","MBA6364333"
"2009-02-27 09:44:00","Summit",1709,520,2009,2,27,"09:44:00","2009-02-27","MBA6364333"
"2009-02-27 10:28:00","Northwest",2377,724,2009,2,27,"10:28:00","2009-02-27","MBA6364333"
"2009-03-04 08:51:00","Sunrise",808,246,2009,3,4,"08:51:00","2009-03-04","MBA6364333"
"2009-03-04 09:00:00","Sunrise",808,246,2009,3,4,"09:00:00","2009-03-04","MBA6364333"
"2009-03-04 09:11:00","Skyliner",1306,398,2009,3,4,"09:11:00","2009-03-04","MBA6364333"
"2009-03-04 09:25:00","Skyliner",1306,398,2009,3,4,"09:25:00","2009-03-04","MBA6364333"
"2009-03-04 09:40:00","Skyliner",1306,398,2009,3,4,"09:40:00","2009-03-04","MBA6364333"
"2009-03-04 09:52:00","Pine Marten",1367,416,2009,3,4,"09:52:00","2009-03-04","MBA6364333"
"2009-03-04 10:10:00","Pine Marten",1367,416,2009,3,4,"10:10:00","2009-03-04","MBA6364333"
"2009-03-04 10:26:00","Sunrise",808,246,2009,3,4,"10:26:00","2009-03-04","MBA6364333"
"2009-03-08 09:11:00","Sunrise",808,246,2009,3,8,"09:11:00","2009-03-08","MBA6364333"
"2009-03-08 09:24:00","Skyliner",1306,398,2009,3,8,"09:24:00","2009-03-08","MBA6364333"
"2009-03-08 09:26:00","Rainbow",1209,368,2009,3,8,"09:26:00","2009-03-08","MBA6364333"
"2009-03-08 09:39:00","Sunrise",808,246,2009,3,8,"09:39:00","2009-03-08","MBA6364333"
"2009-03-08 09:47:00","Rainbow",1209,368,2009,3,8,"09:47:00","2009-03-08","MBA6364333"
"2009-03-08 09:51:00","Skyliner",1306,398,2009,3,8,"09:51:00","2009-03-08","MBA6364333"
"2009-03-08 10:15:00","Rainbow",1209,368,2009,3,8,"10:15:00","2009-03-08","MBA6364333"
"2009-03-08 10:16:00","Sunrise",808,246,2009,3,8,"10:16:00","2009-03-08","MBA6364333"
"2009-03-08 10:38:00","Rainbow",1209,368,2009,3,8,"10:38:00","2009-03-08","MBA6364333"
"2009-03-08 11:02:00","Rainbow",1209,368,2009,3,8,"11:02:00","2009-03-08","MBA6364333"
"2009-03-15 09:10:00","Sunrise",808,246,2009,3,15,"09:10:00","2009-03-15","MBA6364333"
"2009-03-15 09:21:00","Skyliner",1306,398,2009,3,15,"09:21:00","2009-03-15","MBA6364333"
"2009-03-15 09:43:00","Skyliner",1306,398,2009,3,15,"09:43:00","2009-03-15","MBA6364333"
"2009-03-15 10:03:00","Skyliner",1306,398,2009,3,15,"10:03:00","2009-03-15","MBA6364333"
"2009-03-15 10:24:00","Sunrise",808,246,2009,3,15,"10:24:00","2009-03-15","MBA6364333"
"2009-03-15 10:34:00","Sunrise",808,246,2009,3,15,"10:34:00","2009-03-15","MBA6364333"
"2009-03-15 10:51:00","Sunrise",808,246,2009,3,15,"10:51:00","2009-03-15","MBA6364333"
"2009-03-15 11:01:00","Sunrise",808,246,2009,3,15,"11:01:00","2009-03-15","MBA6364333"
"2009-03-15 11:12:00","Skyliner",1306,398,2009,3,15,"11:12:00","2009-03-15","MBA6364333"
"2009-03-15 11:32:00","Sunrise",808,246,2009,3,15,"11:32:00","2009-03-15","MBA6364333"
"2009-03-15 11:43:00","Sunrise",808,246,2009,3,15,"11:43:00","2009-03-15","MBA6364333"
"2009-03-18 09:01:00","Sunrise",808,246,2009,3,18,"09:01:00","2009-03-18","MBA6364333"
"2009-03-18 09:10:00","Sunrise",808,246,2009,3,18,"09:10:00","2009-03-18","MBA6364333"
"2009-03-18 09:26:00","Skyliner",1306,398,2009,3,18,"09:26:00","2009-03-18","MBA6364333"
"2009-03-18 09:39:00","Skyliner",1306,398,2009,3,18,"09:39:00","2009-03-18","MBA6364333"
"2009-03-18 09:54:00","Sunrise",808,246,2009,3,18,"09:54:00","2009-03-18","MBA6364333"
"2009-03-18 10:09:00","Sunrise",808,246,2009,3,18,"10:09:00","2009-03-18","MBA6364333"
"2009-03-18 10:19:00","Sunrise",808,246,2009,3,18,"10:19:00","2009-03-18","MBA6364333"
"2009-03-18 10:29:00","Sunrise",808,246,2009,3,18,"10:29:00","2009-03-18","MBA6364333"
"2009-03-18 10:46:00","Sunrise",808,246,2009,3,18,"10:46:00","2009-03-18","MBA6364333"
"2009-03-18 10:53:00","Summit",1709,520,2009,3,18,"10:53:00","2009-03-18","MBA6364333"
"2009-03-18 11:04:00","Summit",1709,520,2009,3,18,"11:04:00","2009-03-18","MBA6364333"
"2009-03-18 11:31:00","Northwest",2377,724,2009,3,18,"11:31:00","2009-03-18","MBA6364333"
"2009-03-25 09:03:00","Skyliner",1306,398,2009,3,25,"09:03:00","2009-03-25","MBA6364333"
"2009-03-25 09:24:00","Skyliner",1306,398,2009,3,25,"09:24:00","2009-03-25","MBA6364333"
"2009-03-25 09:43:00","Skyliner",1306,398,2009,3,25,"09:43:00","2009-03-25","MBA6364333"
"2009-03-25 09:59:00","Sunrise",808,246,2009,3,25,"09:59:00","2009-03-25","MBA6364333"
"2009-03-25 10:17:00","Sunrise",808,246,2009,3,25,"10:17:00","2009-03-25","MBA6364333"
"2009-03-25 10:27:00","Rainbow",1209,368,2009,3,25,"10:27:00","2009-03-25","MBA6364333"
"2009-03-25 10:46:00","Rainbow",1209,368,2009,3,25,"10:46:00","2009-03-25","MBA6364333"
"2009-03-25 11:08:00","Rainbow",1209,368,2009,3,25,"11:08:00","2009-03-25","MBA6364333"
"2009-03-25 11:28:00","Sunrise",808,246,2009,3,25,"11:28:00","2009-03-25","MBA6364333"
"2009-03-29 09:07:00","Sunrise",808,246,2009,3,29,"09:07:00","2009-03-29","MBA6364333"
"2009-03-29 09:19:00","Pine Marten",1367,416,2009,3,29,"09:19:00","2009-03-29","MBA6364333"
"2009-03-29 09:39:00","Pine Marten",1367,416,2009,3,29,"09:39:00","2009-03-29","MBA6364333"
"2009-03-29 10:13:00","Skyliner",1306,398,2009,3,29,"10:13:00","2009-03-29","MBA6364333"
"2009-03-29 10:33:00","Skyliner",1306,398,2009,3,29,"10:33:00","2009-03-29","MBA6364333"
"2009-03-29 11:00:00","Sunrise",808,246,2009,3,29,"11:00:00","2009-03-29","MBA6364333"
"2009-03-29 11:11:00","Sunrise",808,246,2009,3,29,"11:11:00","2009-03-29","MBA6364333"
"2009-03-29 11:54:00","Sunrise",808,246,2009,3,29,"11:54:00","2009-03-29","MBA6364333"
"2009-03-29 12:32:00","Rainbow",1209,368,2009,3,29,"12:32:00","2009-03-29","MBA6364333"
"2009-04-18 10:15:46","Skyliner",1306,398,2009,4,18,"10:15:46","2009-04-18","MBA6364333"
"2009-04-18 11:01:51","Skyliner",1306,398,2009,4,18,"11:01:51","2009-04-18","MBA6364333"
"2009-04-18 11:19:00","Pine Marten",1367,416,2009,4,18,"11:19:00","2009-04-18","MBA6364333"
"2009-04-18 11:32:00","Pine Marten",1367,416,2009,4,18,"11:32:00","2009-04-18","MBA6364333"
"2009-04-18 11:45:00","Pine Marten",1367,416,2009,4,18,"11:45:00","2009-04-18","MBA6364333"
"2009-04-29 08:32:20","Skyliner",1306,398,2009,4,29,"08:32:20","2009-04-29","MBA6364333"
"2009-04-29 08:55:14","Skyliner",1306,398,2009,4,29,"08:55:14","2009-04-29","MBA6364333"
"2009-04-29 09:09:25","Skyliner",1306,398,2009,4,29,"09:09:25","2009-04-29","MBA6364333"
"2009-04-29 09:29:39","Skyliner",1306,398,2009,4,29,"09:29:39","2009-04-29","MBA6364333"
"2009-04-29 09:39:00","Summit",1709,520,2009,4,29,"09:39:00","2009-04-29","MBA6364333"
"2009-04-29 09:52:00","Summit",1709,520,2009,4,29,"09:52:00","2009-04-29","MBA6364333"
"2009-04-29 10:26:00","Skyliner",1306,398,2009,4,29,"10:26:00","2009-04-29","MBA6364333"
"2009-11-27 08:59:54","Skyliner",1306,398,2009,11,27,"08:59:54","2009-11-27","MBA6364333"
"2009-11-27 09:16:53","Skyliner",1306,398,2009,11,27,"09:16:53","2009-11-27","MBA6364333"
"2009-11-27 09:33:20","Skyliner",1306,398,2009,11,27,"09:33:20","2009-11-27","MBA6364333"
"2009-11-27 09:56:00","Sunrise",808,246,2009,11,27,"09:56:00","2009-11-27","MBA6364333"
"2009-11-27 10:07:31","Skyliner",1306,398,2009,11,27,"10:07:31","2009-11-27","MBA6364333"
"2009-11-27 10:23:14","Skyliner",1306,398,2009,11,27,"10:23:14","2009-11-27","MBA6364333"
"2009-11-27 10:38:00","Sunrise",808,246,2009,11,27,"10:38:00","2009-11-27","MBA6364333"
"2009-12-13 09:45:16","Skyliner",1306,398,2009,12,13,"09:45:16","2009-12-13","MBA6364333"
"2009-12-13 10:06:50","Skyliner",1306,398,2009,12,13,"10:06:50","2009-12-13","MBA6364333"
"2009-12-13 10:30:56","Sunshine",257,78,2009,12,13,"10:30:56","2009-12-13","MBA6364333"
"2009-12-13 10:37:21","Skyliner",1306,398,2009,12,13,"10:37:21","2009-12-13","MBA6364333"
"2009-12-13 10:56:59","Skyliner",1306,398,2009,12,13,"10:56:59","2009-12-13","MBA6364333"
"2009-12-13 11:27:07","Sunrise",808,246,2009,12,13,"11:27:07","2009-12-13","MBA6364333"
"2009-12-13 11:40:53","Sunrise",808,246,2009,12,13,"11:40:53","2009-12-13","MBA6364333"
"2009-12-13 11:52:34","Sunrise",808,246,2009,12,13,"11:52:34","2009-12-13","MBA6364333"
"2009-12-13 12:04:26","Sunrise",808,246,2009,12,13,"12:04:26","2009-12-13","MBA6364333"
"2009-12-23 09:08:18","Sunrise",808,246,2009,12,23,"09:08:18","2009-12-23","MBA6364333"
"2009-12-23 09:18:39","Skyliner",1306,398,2009,12,23,"09:18:39","2009-12-23","MBA6364333"
"2009-12-23 09:38:20","Skyliner",1306,398,2009,12,23,"09:38:20","2009-12-23","MBA6364333"
"2009-12-23 09:53:02","Skyliner",1306,398,2009,12,23,"09:53:02","2009-12-23","MBA6364333"
"2009-12-23 10:09:54","Sunrise",808,246,2009,12,23,"10:09:54","2009-12-23","MBA6364333"
"2009-12-23 10:22:50","Sunrise",808,246,2009,12,23,"10:22:50","2009-12-23","MBA6364333"
"2009-12-23 10:51:42","Skyliner",1306,398,2009,12,23,"10:51:42","2009-12-23","MBA6364333"
"2009-12-30 09:01:37","Sunrise",808,246,2009,12,30,"09:01:37","2009-12-30","MBA6364333"
"2009-12-30 09:13:39","Skyliner",1306,398,2009,12,30,"09:13:39","2009-12-30","MBA6364333"
"2009-12-30 09:27:23","Skyliner",1306,398,2009,12,30,"09:27:23","2009-12-30","MBA6364333"
"2009-12-30 09:44:02","Skyliner",1306,398,2009,12,30,"09:44:02","2009-12-30","MBA6364333"
"2009-12-30 09:59:51","Sunrise",808,246,2009,12,30,"09:59:51","2009-12-30","MBA6364333"
"2009-12-30 10:12:55","Sunrise",808,246,2009,12,30,"10:12:55","2009-12-30","MBA6364333"
"2009-12-30 10:29:19","Sunrise",808,246,2009,12,30,"10:29:19","2009-12-30","MBA6364333"
"2009-12-30 10:56:40","Sunrise",808,246,2009,12,30,"10:56:40","2009-12-30","MBA6364333"
