"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-02-18 12:34:50","Sunrise",808,246,2010,2,18,"12:34:50","2010-02-18","MBA6365590"
"2010-02-18 12:41:05","Summit",1709,520,2010,2,18,"12:41:05","2010-02-18","MBA6365590"
"2010-02-18 12:58:11","Summit",1709,520,2010,2,18,"12:58:11","2010-02-18","MBA6365590"
"2010-03-18 10:53:52","Skyliner",1306,398,2010,3,18,"10:53:52","2010-03-18","MBA6365590"
"2010-03-18 11:09:58","Pine Marten",1367,416,2010,3,18,"11:09:58","2010-03-18","MBA6365590"
"2010-03-18 11:30:40","Pine Marten",1367,416,2010,3,18,"11:30:40","2010-03-18","MBA6365590"
"2010-03-18 11:46:55","Northwest",2377,724,2010,3,18,"11:46:55","2010-03-18","MBA6365590"
"2010-03-18 12:07:49","Skyliner",1306,398,2010,3,18,"12:07:49","2010-03-18","MBA6365590"
"2010-03-18 12:23:03","Skyliner",1306,398,2010,3,18,"12:23:03","2010-03-18","MBA6365590"
"2010-03-18 12:35:50","Pine Marten",1367,416,2010,3,18,"12:35:50","2010-03-18","MBA6365590"
"2010-03-22 10:42:41","Pine Marten",1367,416,2010,3,22,"10:42:41","2010-03-22","MBA6365590"
"2010-03-22 10:55:58","Pine Marten",1367,416,2010,3,22,"10:55:58","2010-03-22","MBA6365590"
"2010-03-22 11:13:19","Pine Marten",1367,416,2010,3,22,"11:13:19","2010-03-22","MBA6365590"
"2010-03-22 11:39:10","Pine Marten",1367,416,2010,3,22,"11:39:10","2010-03-22","MBA6365590"
"2010-03-27 10:06:43","Pine Marten",1367,416,2010,3,27,"10:06:43","2010-03-27","MBA6365590"
"2010-03-27 10:27:06","Northwest",2377,724,2010,3,27,"10:27:06","2010-03-27","MBA6365590"
"2010-03-27 10:49:51","Northwest",2377,724,2010,3,27,"10:49:51","2010-03-27","MBA6365590"
"2010-03-27 11:15:23","Northwest",2377,724,2010,3,27,"11:15:23","2010-03-27","MBA6365590"
"2010-03-27 11:42:19","Northwest",2377,724,2010,3,27,"11:42:19","2010-03-27","MBA6365590"
"2010-03-31 09:34:38","Pine Marten",1367,416,2010,3,31,"09:34:38","2010-03-31","MBA6365590"
"2010-03-31 09:47:59","Pine Marten",1367,416,2010,3,31,"09:47:59","2010-03-31","MBA6365590"
"2010-03-31 10:02:06","Pine Marten",1367,416,2010,3,31,"10:02:06","2010-03-31","MBA6365590"
"2010-03-31 10:15:43","Pine Marten",1367,416,2010,3,31,"10:15:43","2010-03-31","MBA6365590"
"2010-03-31 10:31:38","Northwest",2377,724,2010,3,31,"10:31:38","2010-03-31","MBA6365590"
"2010-03-31 10:57:55","Northwest",2377,724,2010,3,31,"10:57:55","2010-03-31","MBA6365590"
"2010-04-03 10:37:51","Pine Marten",1367,416,2010,4,3,"10:37:51","2010-04-03","MBA6365590"
"2010-04-03 11:31:33","Northwest",2377,724,2010,4,3,"11:31:33","2010-04-03","MBA6365590"
"2010-04-03 12:57:38","Northwest",2377,724,2010,4,3,"12:57:38","2010-04-03","MBA6365590"
"2010-04-03 13:36:26","Northwest",2377,724,2010,4,3,"13:36:26","2010-04-03","MBA6365590"
"2010-04-03 14:11:59","Northwest",2377,724,2010,4,3,"14:11:59","2010-04-03","MBA6365590"
"2010-04-17 10:14:22","Pine Marten",1367,416,2010,4,17,"10:14:22","2010-04-17","MBA6365590"
"2010-04-17 10:33:54","Northwest",2377,724,2010,4,17,"10:33:54","2010-04-17","MBA6365590"
"2010-04-17 11:13:28","Summit",1709,520,2010,4,17,"11:13:28","2010-04-17","MBA6365590"
"2010-04-17 12:18:02","Northwest",2377,724,2010,4,17,"12:18:02","2010-04-17","MBA6365590"
"2010-05-16 10:21:05","Pine Marten",1367,416,2010,5,16,"10:21:05","2010-05-16","MBA6365590"
"2010-05-16 10:30:41","Summit",1709,520,2010,5,16,"10:30:41","2010-05-16","MBA6365590"
"2010-05-16 10:52:53","Summit",1709,520,2010,5,16,"10:52:53","2010-05-16","MBA6365590"
"2010-05-16 11:06:06","Summit",1709,520,2010,5,16,"11:06:06","2010-05-16","MBA6365590"
"2010-05-16 11:24:04","Skyliner",1306,398,2010,5,16,"11:24:04","2010-05-16","MBA6365590"
"2011-01-06 09:27:57","Skyliner",1306,398,2011,1,6,"09:27:57","2011-01-06","MBA6365590"
"2011-01-06 09:44:52","Pine Marten",1367,416,2011,1,6,"09:44:52","2011-01-06","MBA6365590"
"2011-01-06 09:53:12","Summit",1709,520,2011,1,6,"09:53:12","2011-01-06","MBA6365590"
"2011-01-06 10:09:51","Skyliner",1306,398,2011,1,6,"10:09:51","2011-01-06","MBA6365590"
"2011-01-06 10:22:57","Pine Marten",1367,416,2011,1,6,"10:22:57","2011-01-06","MBA6365590"
"2011-01-06 10:34:03","Pine Marten",1367,416,2011,1,6,"10:34:03","2011-01-06","MBA6365590"
"2011-01-08 10:03:38","Pine Marten",1367,416,2011,1,8,"10:03:38","2011-01-08","MBA6365590"
"2011-01-08 10:21:55","Northwest",2377,724,2011,1,8,"10:21:55","2011-01-08","MBA6365590"
"2011-01-08 10:44:58","Northwest",2377,724,2011,1,8,"10:44:58","2011-01-08","MBA6365590"
"2011-01-08 11:10:33","Outback",1780,542,2011,1,8,"11:10:33","2011-01-08","MBA6365590"
"2011-01-22 12:02:14","Pine Marten",1367,416,2011,1,22,"12:02:14","2011-01-22","MBA6365590"
"2011-01-22 13:13:20","Sunrise",808,246,2011,1,22,"13:13:20","2011-01-22","MBA6365590"
"2011-01-22 13:33:10","Sunrise",808,246,2011,1,22,"13:33:10","2011-01-22","MBA6365590"
"2011-01-22 13:57:06","Sunrise",808,246,2011,1,22,"13:57:06","2011-01-22","MBA6365590"
"2011-01-29 10:27:26","Pine Marten",1367,416,2011,1,29,"10:27:26","2011-01-29","MBA6365590"
"2011-01-29 10:41:32","Outback",1780,542,2011,1,29,"10:41:32","2011-01-29","MBA6365590"
"2011-01-29 10:55:19","Outback",1780,542,2011,1,29,"10:55:19","2011-01-29","MBA6365590"
"2011-01-29 11:09:18","Outback",1780,542,2011,1,29,"11:09:18","2011-01-29","MBA6365590"
"2011-02-06 09:47:59","Skyliner",1306,398,2011,2,6,"09:47:59","2011-02-06","MBA6365590"
"2011-02-06 10:07:05","Pine Marten",1367,416,2011,2,6,"10:07:05","2011-02-06","MBA6365590"
"2011-02-06 10:25:53","Outback",1780,542,2011,2,6,"10:25:53","2011-02-06","MBA6365590"
"2011-02-06 10:45:21","Outback",1780,542,2011,2,6,"10:45:21","2011-02-06","MBA6365590"
"2011-02-06 10:59:14","Outback",1780,542,2011,2,6,"10:59:14","2011-02-06","MBA6365590"
"2011-02-06 11:11:34","Outback",1780,542,2011,2,6,"11:11:34","2011-02-06","MBA6365590"
"2011-02-11 10:55:17","Pine Marten",1367,416,2011,2,11,"10:55:17","2011-02-11","MBA6365590"
"2011-02-11 11:06:53","Pine Marten",1367,416,2011,2,11,"11:06:53","2011-02-11","MBA6365590"
"2011-02-11 11:17:19","Pine Marten",1367,416,2011,2,11,"11:17:19","2011-02-11","MBA6365590"
"2011-02-11 11:33:02","Pine Marten",1367,416,2011,2,11,"11:33:02","2011-02-11","MBA6365590"
"2011-02-11 11:43:48","Pine Marten",1367,416,2011,2,11,"11:43:48","2011-02-11","MBA6365590"
"2011-02-11 11:57:35","Pine Marten",1367,416,2011,2,11,"11:57:35","2011-02-11","MBA6365590"
"2011-02-11 12:07:48","Pine Marten",1367,416,2011,2,11,"12:07:48","2011-02-11","MBA6365590"
"2011-02-11 12:19:17","Pine Marten",1367,416,2011,2,11,"12:19:17","2011-02-11","MBA6365590"
"2011-03-03 09:25:48","Skyliner",1306,398,2011,3,3,"09:25:48","2011-03-03","MBA6365590"
"2011-03-03 09:38:12","Skyliner",1306,398,2011,3,3,"09:38:12","2011-03-03","MBA6365590"
"2011-03-19 10:59:07","Pine Marten",1367,416,2011,3,19,"10:59:07","2011-03-19","MBA6365590"
"2011-03-19 11:14:45","Outback",1780,542,2011,3,19,"11:14:45","2011-03-19","MBA6365590"
"2011-03-19 11:34:59","Outback",1780,542,2011,3,19,"11:34:59","2011-03-19","MBA6365590"
"2011-03-19 11:46:54","Summit",1709,520,2011,3,19,"11:46:54","2011-03-19","MBA6365590"
"2011-03-19 12:13:09","Sunrise",808,246,2011,3,19,"12:13:09","2011-03-19","MBA6365590"
"2011-03-19 12:19:19","Summit",1709,520,2011,3,19,"12:19:19","2011-03-19","MBA6365590"
"2011-03-19 12:45:07","Northwest",2377,724,2011,3,19,"12:45:07","2011-03-19","MBA6365590"
"2011-03-19 13:07:09","Outback",1780,542,2011,3,19,"13:07:09","2011-03-19","MBA6365590"
"2011-03-22 10:38:52","Pine Marten",1367,416,2011,3,22,"10:38:52","2011-03-22","MBA6365590"
"2011-03-22 11:01:56","Outback",1780,542,2011,3,22,"11:01:56","2011-03-22","MBA6365590"
"2011-03-22 11:14:39","Summit",1709,520,2011,3,22,"11:14:39","2011-03-22","MBA6365590"
"2011-03-22 11:54:37","Northwest",2377,724,2011,3,22,"11:54:37","2011-03-22","MBA6365590"
"2011-03-22 12:11:30","Summit",1709,520,2011,3,22,"12:11:30","2011-03-22","MBA6365590"
"2011-03-22 12:48:16","Sunrise",808,246,2011,3,22,"12:48:16","2011-03-22","MBA6365590"
"2011-03-22 12:54:49","Summit",1709,520,2011,3,22,"12:54:49","2011-03-22","MBA6365590"
"2011-03-22 14:13:39","Sunrise",808,246,2011,3,22,"14:13:39","2011-03-22","MBA6365590"
"2011-03-22 14:20:34","Summit",1709,520,2011,3,22,"14:20:34","2011-03-22","MBA6365590"
"2011-03-22 14:57:19","Northwest",2377,724,2011,3,22,"14:57:19","2011-03-22","MBA6365590"
"2012-01-07 11:01:09","Pine Marten",1367,416,2012,1,7,"11:01:09","2012-01-07","MBA6365590"
"2012-01-07 11:23:50","Skyliner",1306,398,2012,1,7,"11:23:50","2012-01-07","MBA6365590"
"2012-01-07 11:34:33","Summit",1709,520,2012,1,7,"11:34:33","2012-01-07","MBA6365590"
"2012-01-07 11:52:03","Summit",1709,520,2012,1,7,"11:52:03","2012-01-07","MBA6365590"
"2012-01-07 12:32:26","Pine Marten",1367,416,2012,1,7,"12:32:26","2012-01-07","MBA6365590"
"2012-01-11 13:16:17","Pine Marten",1367,416,2012,1,11,"13:16:17","2012-01-11","MBA6365590"
"2012-01-11 13:27:29","Pine Marten",1367,416,2012,1,11,"13:27:29","2012-01-11","MBA6365590"
"2012-01-11 13:37:23","Pine Marten",1367,416,2012,1,11,"13:37:23","2012-01-11","MBA6365590"
"2012-01-11 13:47:16","Pine Marten",1367,416,2012,1,11,"13:47:16","2012-01-11","MBA6365590"
"2012-01-11 14:02:50","Pine Marten",1367,416,2012,1,11,"14:02:50","2012-01-11","MBA6365590"
"2012-01-11 14:12:45","Pine Marten",1367,416,2012,1,11,"14:12:45","2012-01-11","MBA6365590"
"2012-01-20 10:22:35","Sunrise",808,246,2012,1,20,"10:22:35","2012-01-20","MBA6365590"
"2012-01-20 10:35:37","Sunrise",808,246,2012,1,20,"10:35:37","2012-01-20","MBA6365590"
"2012-01-20 10:52:44","Sunrise",808,246,2012,1,20,"10:52:44","2012-01-20","MBA6365590"
"2012-01-23 10:46:29","Pine Marten",1367,416,2012,1,23,"10:46:29","2012-01-23","MBA6365590"
"2012-01-23 11:02:20","Pine Marten",1367,416,2012,1,23,"11:02:20","2012-01-23","MBA6365590"
"2012-01-23 11:19:35","Pine Marten",1367,416,2012,1,23,"11:19:35","2012-01-23","MBA6365590"
"2012-01-23 11:37:13","Pine Marten",1367,416,2012,1,23,"11:37:13","2012-01-23","MBA6365590"
"2012-01-23 11:55:27","Pine Marten",1367,416,2012,1,23,"11:55:27","2012-01-23","MBA6365590"
"2012-01-27 09:45:38","Skyliner",1306,398,2012,1,27,"09:45:38","2012-01-27","MBA6365590"
"2012-01-27 09:59:04","Pine Marten",1367,416,2012,1,27,"09:59:04","2012-01-27","MBA6365590"
"2012-01-27 10:19:33","Pine Marten",1367,416,2012,1,27,"10:19:33","2012-01-27","MBA6365590"
"2012-01-27 10:40:35","Pine Marten",1367,416,2012,1,27,"10:40:35","2012-01-27","MBA6365590"
"2012-01-27 10:59:34","Pine Marten",1367,416,2012,1,27,"10:59:34","2012-01-27","MBA6365590"
"2012-01-27 11:14:00","Pine Marten",1367,416,2012,1,27,"11:14:00","2012-01-27","MBA6365590"
"2012-01-27 11:42:45","Summit",1709,520,2012,1,27,"11:42:45","2012-01-27","MBA6365590"
"2012-01-27 12:12:21","Sunrise",808,246,2012,1,27,"12:12:21","2012-01-27","MBA6365590"
"2012-01-28 10:10:24","Pine Marten",1367,416,2012,1,28,"10:10:24","2012-01-28","MBA6365590"
"2012-01-28 10:36:28","Pine Marten",1367,416,2012,1,28,"10:36:28","2012-01-28","MBA6365590"
"2012-01-28 10:54:53","Skyliner",1306,398,2012,1,28,"10:54:53","2012-01-28","MBA6365590"
"2012-01-28 11:16:20","Pine Marten",1367,416,2012,1,28,"11:16:20","2012-01-28","MBA6365590"
"2012-01-28 12:33:08","Northwest",2377,724,2012,1,28,"12:33:08","2012-01-28","MBA6365590"
"2012-01-28 12:51:58","Outback",1780,542,2012,1,28,"12:51:58","2012-01-28","MBA6365590"
"2012-01-28 13:15:48","Northwest",2377,724,2012,1,28,"13:15:48","2012-01-28","MBA6365590"
"2012-01-28 13:37:44","Northwest",2377,724,2012,1,28,"13:37:44","2012-01-28","MBA6365590"
"2012-01-28 14:02:45","Pine Marten",1367,416,2012,1,28,"14:02:45","2012-01-28","MBA6365590"
"2012-01-28 14:17:02","Pine Marten",1367,416,2012,1,28,"14:17:02","2012-01-28","MBA6365590"
"2012-02-05 09:36:09","Skyliner",1306,398,2012,2,5,"09:36:09","2012-02-05","MBA6365590"
"2012-02-05 09:50:32","Pine Marten",1367,416,2012,2,5,"09:50:32","2012-02-05","MBA6365590"
"2012-02-05 10:04:14","Pine Marten",1367,416,2012,2,5,"10:04:14","2012-02-05","MBA6365590"
"2012-02-05 10:14:35","Summit",1709,520,2012,2,5,"10:14:35","2012-02-05","MBA6365590"
"2012-02-05 10:41:48","Sunrise",808,246,2012,2,5,"10:41:48","2012-02-05","MBA6365590"
"2012-02-05 10:52:31","Summit",1709,520,2012,2,5,"10:52:31","2012-02-05","MBA6365590"
"2012-02-05 11:07:28","Summit",1709,520,2012,2,5,"11:07:28","2012-02-05","MBA6365590"
"2012-02-05 11:32:55","Pine Marten",1367,416,2012,2,5,"11:32:55","2012-02-05","MBA6365590"
"2012-02-05 11:54:39","Pine Marten",1367,416,2012,2,5,"11:54:39","2012-02-05","MBA6365590"
"2012-02-05 12:09:36","Pine Marten",1367,416,2012,2,5,"12:09:36","2012-02-05","MBA6365590"
"2012-02-05 12:23:45","Northwest",2377,724,2012,2,5,"12:23:45","2012-02-05","MBA6365590"
"2012-02-05 12:43:41","Northwest",2377,724,2012,2,5,"12:43:41","2012-02-05","MBA6365590"
"2012-02-05 14:06:25","Pine Marten",1367,416,2012,2,5,"14:06:25","2012-02-05","MBA6365590"
"2012-02-18 09:28:12","Pine Marten",1367,416,2012,2,18,"09:28:12","2012-02-18","MBA6365590"
"2012-02-18 09:48:56","Skyliner",1306,398,2012,2,18,"09:48:56","2012-02-18","MBA6365590"
"2012-02-18 10:10:51","Skyliner",1306,398,2012,2,18,"10:10:51","2012-02-18","MBA6365590"
"2012-02-18 10:38:25","Skyliner",1306,398,2012,2,18,"10:38:25","2012-02-18","MBA6365590"
"2012-02-18 11:13:56","Pine Marten",1367,416,2012,2,18,"11:13:56","2012-02-18","MBA6365590"
"2012-02-18 11:43:20","Outback",1780,542,2012,2,18,"11:43:20","2012-02-18","MBA6365590"
"2012-03-03 09:55:55","Skyliner",1306,398,2012,3,3,"09:55:55","2012-03-03","MBA6365590"
"2012-04-06 17:50:09","Pine Marten",1367,416,2012,4,6,"17:50:09","2012-04-06","MBA6365590"
"2012-04-06 18:14:47","Pine Marten",1367,416,2012,4,6,"18:14:47","2012-04-06","MBA6365590"
"2012-04-06 18:30:21","Pine Marten",1367,416,2012,4,6,"18:30:21","2012-04-06","MBA6365590"
"2012-04-09 10:45:03","Pine Marten",1367,416,2012,4,9,"10:45:03","2012-04-09","MBA6365590"
"2012-04-09 10:55:12","Pine Marten",1367,416,2012,4,9,"10:55:12","2012-04-09","MBA6365590"
"2012-04-09 11:07:07","Pine Marten",1367,416,2012,4,9,"11:07:07","2012-04-09","MBA6365590"
"2012-04-09 11:17:07","Pine Marten",1367,416,2012,4,9,"11:17:07","2012-04-09","MBA6365590"
"2012-04-09 11:27:10","Summit",1709,520,2012,4,9,"11:27:10","2012-04-09","MBA6365590"
"2012-04-09 11:48:01","Skyliner",1306,398,2012,4,9,"11:48:01","2012-04-09","MBA6365590"
"2012-04-09 11:59:10","Skyliner",1306,398,2012,4,9,"11:59:10","2012-04-09","MBA6365590"
"2012-04-09 13:00:35","Pine Marten",1367,416,2012,4,9,"13:00:35","2012-04-09","MBA6365590"
"2012-04-09 13:12:48","Pine Marten",1367,416,2012,4,9,"13:12:48","2012-04-09","MBA6365590"
"2012-12-01 13:12:14","Pine Marten",1367,416,2012,12,1,"13:12:14","2012-12-01","MBA6365590"
"2012-12-01 13:32:55","Pine Marten",1367,416,2012,12,1,"13:32:55","2012-12-01","MBA6365590"
"2012-12-01 13:51:10","Pine Marten",1367,416,2012,12,1,"13:51:10","2012-12-01","MBA6365590"
"2012-12-02 10:23:59","Pine Marten",1367,416,2012,12,2,"10:23:59","2012-12-02","MBA6365590"
"2012-12-02 10:49:22","Outback",1780,542,2012,12,2,"10:49:22","2012-12-02","MBA6365590"
"2012-12-02 11:13:16","Skyliner",1306,398,2012,12,2,"11:13:16","2012-12-02","MBA6365590"
"2012-12-03 10:11:50","Pine Marten",1367,416,2012,12,3,"10:11:50","2012-12-03","MBA6365590"
"2012-12-03 10:33:52","Pine Marten",1367,416,2012,12,3,"10:33:52","2012-12-03","MBA6365590"
"2012-12-03 10:48:50","Skyliner",1306,398,2012,12,3,"10:48:50","2012-12-03","MBA6365590"
"2012-12-03 11:01:50","Skyliner",1306,398,2012,12,3,"11:01:50","2012-12-03","MBA6365590"
"2012-12-03 11:16:58","Skyliner",1306,398,2012,12,3,"11:16:58","2012-12-03","MBA6365590"
"2012-12-03 11:31:35","Skyliner",1306,398,2012,12,3,"11:31:35","2012-12-03","MBA6365590"
"2012-12-12 10:37:08","Pine Marten",1367,416,2012,12,12,"10:37:08","2012-12-12","MBA6365590"
"2012-12-12 10:49:48","Sunrise",808,246,2012,12,12,"10:49:48","2012-12-12","MBA6365590"
"2012-12-12 11:00:55","Skyliner",1306,398,2012,12,12,"11:00:55","2012-12-12","MBA6365590"
"2012-12-12 11:14:36","Skyliner",1306,398,2012,12,12,"11:14:36","2012-12-12","MBA6365590"
"2012-12-12 11:30:45","Skyliner",1306,398,2012,12,12,"11:30:45","2012-12-12","MBA6365590"
"2012-12-12 11:47:37","Skyliner",1306,398,2012,12,12,"11:47:37","2012-12-12","MBA6365590"
"2012-12-23 11:21:33","Pine Marten",1367,416,2012,12,23,"11:21:33","2012-12-23","MBA6365590"
"2012-12-23 11:42:28","Outback",1780,542,2012,12,23,"11:42:28","2012-12-23","MBA6365590"
"2012-12-23 12:07:30","Northwest",2377,724,2012,12,23,"12:07:30","2012-12-23","MBA6365590"
"2012-12-23 12:38:31","Northwest",2377,724,2012,12,23,"12:38:31","2012-12-23","MBA6365590"
"2012-12-23 13:13:14","Northwest",2377,724,2012,12,23,"13:13:14","2012-12-23","MBA6365590"
"2013-01-26 10:48:34","Skyliner",1306,398,2013,1,26,"10:48:34","2013-01-26","MBA6365590"
"2013-01-26 11:18:49","Outback",1780,542,2013,1,26,"11:18:49","2013-01-26","MBA6365590"
"2013-01-26 11:48:00","Outback",1780,542,2013,1,26,"11:48:00","2013-01-26","MBA6365590"
"2013-01-28 09:58:40","Pine Marten",1367,416,2013,1,28,"09:58:40","2013-01-28","MBA6365590"
"2013-01-28 10:26:58","Northwest",2377,724,2013,1,28,"10:26:58","2013-01-28","MBA6365590"
"2013-01-28 10:49:46","Northwest",2377,724,2013,1,28,"10:49:46","2013-01-28","MBA6365590"
"2013-01-28 11:14:10","Northwest",2377,724,2013,1,28,"11:14:10","2013-01-28","MBA6365590"
"2013-01-28 11:36:20","Northwest",2377,724,2013,1,28,"11:36:20","2013-01-28","MBA6365590"
"2013-01-28 12:01:36","Outback",1780,542,2013,1,28,"12:01:36","2013-01-28","MBA6365590"
"2013-02-03 10:57:39","Pine Marten",1367,416,2013,2,3,"10:57:39","2013-02-03","MBA6365590"
"2013-02-03 11:13:55","Outback",1780,542,2013,2,3,"11:13:55","2013-02-03","MBA6365590"
"2013-02-03 11:31:30","Northwest",2377,724,2013,2,3,"11:31:30","2013-02-03","MBA6365590"
"2013-02-03 11:54:38","Outback",1780,542,2013,2,3,"11:54:38","2013-02-03","MBA6365590"
"2013-02-03 12:11:20","Outback",1780,542,2013,2,3,"12:11:20","2013-02-03","MBA6365590"
"2013-02-23 09:11:23","Pine Marten",1367,416,2013,2,23,"09:11:23","2013-02-23","MBA6365590"
"2013-02-23 09:30:03","Outback",1780,542,2013,2,23,"09:30:03","2013-02-23","MBA6365590"
"2013-02-23 10:29:38","Pine Marten",1367,416,2013,2,23,"10:29:38","2013-02-23","MBA6365590"
"2013-02-23 10:49:38","Red",1167,355,2013,2,23,"10:49:38","2013-02-23","MBA6365590"
"2013-02-23 11:34:17","Northwest",2377,724,2013,2,23,"11:34:17","2013-02-23","MBA6365590"
"2013-02-24 10:01:55","Sunrise",808,246,2013,2,24,"10:01:55","2013-02-24","MBA6365590"
"2013-02-24 10:40:09","Summit",1709,520,2013,2,24,"10:40:09","2013-02-24","MBA6365590"
"2013-02-24 11:01:38","Summit",1709,520,2013,2,24,"11:01:38","2013-02-24","MBA6365590"
"2013-02-24 11:42:21","Northwest",2377,724,2013,2,24,"11:42:21","2013-02-24","MBA6365590"
"2013-03-02 11:44:11","Skyliner",1306,398,2013,3,2,"11:44:11","2013-03-02","MBA6365590"
"2013-03-02 11:53:48","Summit",1709,520,2013,3,2,"11:53:48","2013-03-02","MBA6365590"
"2013-03-02 12:13:26","Pine Marten",1367,416,2013,3,2,"12:13:26","2013-03-02","MBA6365590"
"2013-03-02 12:28:30","Northwest",2377,724,2013,3,2,"12:28:30","2013-03-02","MBA6365590"
"2013-03-02 12:47:36","Northwest",2377,724,2013,3,2,"12:47:36","2013-03-02","MBA6365590"
"2013-03-02 13:06:05","Outback",1780,542,2013,3,2,"13:06:05","2013-03-02","MBA6365590"
"2013-03-31 10:18:35","Pine Marten",1367,416,2013,3,31,"10:18:35","2013-03-31","MBA6365590"
"2013-03-31 10:28:27","Summit",1709,520,2013,3,31,"10:28:27","2013-03-31","MBA6365590"
"2013-03-31 10:41:30","Sunrise",808,246,2013,3,31,"10:41:30","2013-03-31","MBA6365590"
"2013-03-31 10:47:25","Summit",1709,520,2013,3,31,"10:47:25","2013-03-31","MBA6365590"
"2013-03-31 11:03:38","Skyliner",1306,398,2013,3,31,"11:03:38","2013-03-31","MBA6365590"
"2013-03-31 11:14:45","Pine Marten",1367,416,2013,3,31,"11:14:45","2013-03-31","MBA6365590"
"2013-03-31 11:26:04","Outback",1780,542,2013,3,31,"11:26:04","2013-03-31","MBA6365590"
"2013-03-31 11:39:35","Summit",1709,520,2013,3,31,"11:39:35","2013-03-31","MBA6365590"
"2013-05-05 10:31:42","Pine Marten",1367,416,2013,5,5,"10:31:42","2013-05-05","MBA6365590"
"2013-05-05 10:59:16","Northwest",2377,724,2013,5,5,"10:59:16","2013-05-05","MBA6365590"
"2013-05-05 11:32:08","Northwest",2377,724,2013,5,5,"11:32:08","2013-05-05","MBA6365590"
"2013-05-05 11:58:30","Skyliner",1306,398,2013,5,5,"11:58:30","2013-05-05","MBA6365590"
"2013-05-05 12:12:56","Pine Marten",1367,416,2013,5,5,"12:12:56","2013-05-05","MBA6365590"
"2013-12-28 09:11:44","Skyliner",1306,398,2013,12,28,"09:11:44","2013-12-28","MBA6365590"
"2013-12-28 09:23:48","Skyliner",1306,398,2013,12,28,"09:23:48","2013-12-28","MBA6365590"
"2013-12-28 09:40:25","Pine Marten",1367,416,2013,12,28,"09:40:25","2013-12-28","MBA6365590"
"2013-12-28 09:55:26","Pine Marten",1367,416,2013,12,28,"09:55:26","2013-12-28","MBA6365590"
"2013-12-28 10:13:44","Pine Marten",1367,416,2013,12,28,"10:13:44","2013-12-28","MBA6365590"
"2013-12-28 10:31:59","Pine Marten",1367,416,2013,12,28,"10:31:59","2013-12-28","MBA6365590"
"2013-12-28 10:55:32","Pine Marten",1367,416,2013,12,28,"10:55:32","2013-12-28","MBA6365590"
"2014-02-04 09:26:25","Skyliner",1306,398,2014,2,4,"09:26:25","2014-02-04","MBA6365590"
"2014-02-04 09:42:22","Skyliner",1306,398,2014,2,4,"09:42:22","2014-02-04","MBA6365590"
"2014-02-04 10:20:32","Pine Marten",1367,416,2014,2,4,"10:20:32","2014-02-04","MBA6365590"
"2014-02-04 10:38:53","Northwest",2377,724,2014,2,4,"10:38:53","2014-02-04","MBA6365590"
"2014-02-04 10:59:45","Northwest",2377,724,2014,2,4,"10:59:45","2014-02-04","MBA6365590"
"2014-02-04 11:21:20","Northwest",2377,724,2014,2,4,"11:21:20","2014-02-04","MBA6365590"
"2014-02-04 11:41:08","Pine Marten",1367,416,2014,2,4,"11:41:08","2014-02-04","MBA6365590"
"2014-02-04 13:35:23","Summit",1709,520,2014,2,4,"13:35:23","2014-02-04","MBA6365590"
"2014-02-04 14:00:03","Sunrise",808,246,2014,2,4,"14:00:03","2014-02-04","MBA6365590"
"2014-02-04 14:06:03","Summit",1709,520,2014,2,4,"14:06:03","2014-02-04","MBA6365590"
"2014-02-04 14:27:22","Summit",1709,520,2014,2,4,"14:27:22","2014-02-04","MBA6365590"
"2014-02-04 14:55:36","Sunrise",808,246,2014,2,4,"14:55:36","2014-02-04","MBA6365590"
"2014-02-05 13:49:54","Pine Marten",1367,416,2014,2,5,"13:49:54","2014-02-05","MBA6365590"
"2014-02-05 14:07:35","Northwest",2377,724,2014,2,5,"14:07:35","2014-02-05","MBA6365590"
"2014-02-05 14:27:02","Northwest",2377,724,2014,2,5,"14:27:02","2014-02-05","MBA6365590"
"2014-02-05 14:50:56","Northwest",2377,724,2014,2,5,"14:50:56","2014-02-05","MBA6365590"
"2014-02-08 10:03:52","Sunrise",808,246,2014,2,8,"10:03:52","2014-02-08","MBA6365590"
"2014-02-08 10:32:28","Pine Marten",1367,416,2014,2,8,"10:32:28","2014-02-08","MBA6365590"
"2014-02-08 11:24:52","Outback",1780,542,2014,2,8,"11:24:52","2014-02-08","MBA6365590"
"2014-02-08 13:08:04","Northwest",2377,724,2014,2,8,"13:08:04","2014-02-08","MBA6365590"
"2014-02-08 13:41:43","Northwest",2377,724,2014,2,8,"13:41:43","2014-02-08","MBA6365590"
"2014-02-08 14:26:23","Skyliner",1306,398,2014,2,8,"14:26:23","2014-02-08","MBA6365590"
"2014-02-08 14:46:28","Skyliner",1306,398,2014,2,8,"14:46:28","2014-02-08","MBA6365590"
"2014-02-25 10:38:16","Sunrise",808,246,2014,2,25,"10:38:16","2014-02-25","MBA6365590"
"2014-02-25 10:48:04","Pine Marten",1367,416,2014,2,25,"10:48:04","2014-02-25","MBA6365590"
"2014-02-25 11:02:08","Outback",1780,542,2014,2,25,"11:02:08","2014-02-25","MBA6365590"
"2014-02-25 11:16:53","Pine Marten",1367,416,2014,2,25,"11:16:53","2014-02-25","MBA6365590"
