"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-09 14:11:40","Pine Marten",1367,416,2014,2,9,"14:11:40","2014-02-09","MBA6362939"
"2014-02-09 14:32:52","Outback",1780,542,2014,2,9,"14:32:52","2014-02-09","MBA6362939"
"2014-02-09 14:52:17","Outback",1780,542,2014,2,9,"14:52:17","2014-02-09","MBA6362939"
"2014-02-09 15:09:04","Outback",1780,542,2014,2,9,"15:09:04","2014-02-09","MBA6362939"
"2014-02-09 15:26:20","Outback",1780,542,2014,2,9,"15:26:20","2014-02-09","MBA6362939"
"2014-02-09 15:43:29","Pine Marten",1367,416,2014,2,9,"15:43:29","2014-02-09","MBA6362939"
"2014-03-24 12:10:46","Pine Marten",1367,416,2014,3,24,"12:10:46","2014-03-24","MBA6362939"
"2014-03-24 12:38:58","Pine Marten",1367,416,2014,3,24,"12:38:58","2014-03-24","MBA6362939"
"2014-03-24 12:59:33","Pine Marten",1367,416,2014,3,24,"12:59:33","2014-03-24","MBA6362939"
"2014-03-24 14:03:45","Pine Marten",1367,416,2014,3,24,"14:03:45","2014-03-24","MBA6362939"
"2014-03-24 14:27:06","Pine Marten",1367,416,2014,3,24,"14:27:06","2014-03-24","MBA6362939"
