"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-05-07 10:36:29","Pine Marten",1367,416,2014,5,7,"10:36:29","2014-05-07","MBA6362730"
"2014-05-07 10:54:57","Skyliner",1306,398,2014,5,7,"10:54:57","2014-05-07","MBA6362730"
"2014-05-07 11:09:51","Skyliner",1306,398,2014,5,7,"11:09:51","2014-05-07","MBA6362730"
"2014-05-07 11:40:37","Pine Marten",1367,416,2014,5,7,"11:40:37","2014-05-07","MBA6362730"
"2014-05-07 11:57:38","Pine Marten",1367,416,2014,5,7,"11:57:38","2014-05-07","MBA6362730"
"2014-05-07 13:02:33","Pine Marten",1367,416,2014,5,7,"13:02:33","2014-05-07","MBA6362730"
"2014-05-12 09:45:05","Pine Marten",1367,416,2014,5,12,"09:45:05","2014-05-12","MBA6362730"
"2014-05-12 10:07:19","Skyliner",1306,398,2014,5,12,"10:07:19","2014-05-12","MBA6362730"
"2014-05-12 10:32:56","Skyliner",1306,398,2014,5,12,"10:32:56","2014-05-12","MBA6362730"
"2014-05-12 10:50:55","Skyliner",1306,398,2014,5,12,"10:50:55","2014-05-12","MBA6362730"
"2014-05-12 11:09:33","Skyliner",1306,398,2014,5,12,"11:09:33","2014-05-12","MBA6362730"
"2014-05-12 12:32:40","Pine Marten",1367,416,2014,5,12,"12:32:40","2014-05-12","MBA6362730"
"2014-05-12 12:48:04","Pine Marten",1367,416,2014,5,12,"12:48:04","2014-05-12","MBA6362730"
"2014-05-12 13:02:08","Pine Marten",1367,416,2014,5,12,"13:02:08","2014-05-12","MBA6362730"
"2014-05-12 13:21:50","Pine Marten",1367,416,2014,5,12,"13:21:50","2014-05-12","MBA6362730"
"2014-05-12 13:37:04","Pine Marten",1367,416,2014,5,12,"13:37:04","2014-05-12","MBA6362730"
