"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-28 09:50:38","Skyliner",1306,398,2013,4,28,"09:50:38","2013-04-28","MBA6363034"
"2013-04-28 10:07:01","Skyliner",1306,398,2013,4,28,"10:07:01","2013-04-28","MBA6363034"
"2013-04-28 10:22:08","Skyliner",1306,398,2013,4,28,"10:22:08","2013-04-28","MBA6363034"
"2013-04-28 10:38:08","Skyliner",1306,398,2013,4,28,"10:38:08","2013-04-28","MBA6363034"
"2013-04-28 10:51:42","Skyliner",1306,398,2013,4,28,"10:51:42","2013-04-28","MBA6363034"
"2013-04-28 11:08:42","Skyliner",1306,398,2013,4,28,"11:08:42","2013-04-28","MBA6363034"
"2013-04-28 11:26:07","Skyliner",1306,398,2013,4,28,"11:26:07","2013-04-28","MBA6363034"
"2013-04-28 11:40:11","Skyliner",1306,398,2013,4,28,"11:40:11","2013-04-28","MBA6363034"
"2013-04-28 11:53:38","Skyliner",1306,398,2013,4,28,"11:53:38","2013-04-28","MBA6363034"
"2013-05-26 10:25:14","Pine Marten",1367,416,2013,5,26,"10:25:14","2013-05-26","MBA6363034"
"2013-11-29 10:34:28","Pine Marten",1367,416,2013,11,29,"10:34:28","2013-11-29","MBA6363034"
"2013-11-29 10:48:31","Pine Marten",1367,416,2013,11,29,"10:48:31","2013-11-29","MBA6363034"
"2013-11-29 11:01:35","Pine Marten",1367,416,2013,11,29,"11:01:35","2013-11-29","MBA6363034"
"2013-11-29 11:14:46","Pine Marten",1367,416,2013,11,29,"11:14:46","2013-11-29","MBA6363034"
"2013-11-29 11:26:40","Pine Marten",1367,416,2013,11,29,"11:26:40","2013-11-29","MBA6363034"
"2013-11-29 11:43:36","Pine Marten",1367,416,2013,11,29,"11:43:36","2013-11-29","MBA6363034"
"2013-11-29 11:54:49","Pine Marten",1367,416,2013,11,29,"11:54:49","2013-11-29","MBA6363034"
"2013-12-07 11:24:30","Pine Marten",1367,416,2013,12,7,"11:24:30","2013-12-07","MBA6363034"
"2013-12-07 11:49:51","Pine Marten",1367,416,2013,12,7,"11:49:51","2013-12-07","MBA6363034"
"2013-12-07 12:16:11","Pine Marten",1367,416,2013,12,7,"12:16:11","2013-12-07","MBA6363034"
"2013-12-07 12:36:48","Pine Marten",1367,416,2013,12,7,"12:36:48","2013-12-07","MBA6363034"
"2013-12-15 10:40:45","Skyliner",1306,398,2013,12,15,"10:40:45","2013-12-15","MBA6363034"
"2013-12-15 11:02:12","Sunrise",808,246,2013,12,15,"11:02:12","2013-12-15","MBA6363034"
"2013-12-15 11:24:47","Sunrise",808,246,2013,12,15,"11:24:47","2013-12-15","MBA6363034"
"2013-12-15 11:44:36","Sunrise",808,246,2013,12,15,"11:44:36","2013-12-15","MBA6363034"
"2013-12-15 12:04:33","Sunrise",808,246,2013,12,15,"12:04:33","2013-12-15","MBA6363034"
"2013-12-15 13:41:53","Skyliner",1306,398,2013,12,15,"13:41:53","2013-12-15","MBA6363034"
"2013-12-15 14:35:27","Pine Marten",1367,416,2013,12,15,"14:35:27","2013-12-15","MBA6363034"
"2013-12-27 10:52:32","Sunrise",808,246,2013,12,27,"10:52:32","2013-12-27","MBA6363034"
"2013-12-27 11:26:07","Sunrise",808,246,2013,12,27,"11:26:07","2013-12-27","MBA6363034"
"2013-12-27 11:52:48","Sunrise",808,246,2013,12,27,"11:52:48","2013-12-27","MBA6363034"
"2013-12-27 13:09:44","Sunrise",808,246,2013,12,27,"13:09:44","2013-12-27","MBA6363034"
"2013-12-29 14:19:49","Pine Marten",1367,416,2013,12,29,"14:19:49","2013-12-29","MBA6363034"
"2013-12-29 14:42:31","Outback",1780,542,2013,12,29,"14:42:31","2013-12-29","MBA6363034"
"2013-12-29 15:01:27","Outback",1780,542,2013,12,29,"15:01:27","2013-12-29","MBA6363034"
"2013-12-29 15:23:20","Outback",1780,542,2013,12,29,"15:23:20","2013-12-29","MBA6363034"
"2013-12-30 11:37:11","Sunrise",808,246,2013,12,30,"11:37:11","2013-12-30","MBA6363034"
"2013-12-30 11:57:09","Sunrise",808,246,2013,12,30,"11:57:09","2013-12-30","MBA6363034"
"2013-12-30 12:19:34","Sunrise",808,246,2013,12,30,"12:19:34","2013-12-30","MBA6363034"
"2014-01-03 11:23:06","Sunrise",808,246,2014,1,3,"11:23:06","2014-01-03","MBA6363034"
"2014-01-03 11:49:51","Sunrise",808,246,2014,1,3,"11:49:51","2014-01-03","MBA6363034"
"2014-01-03 12:08:27","Sunrise",808,246,2014,1,3,"12:08:27","2014-01-03","MBA6363034"
"2014-01-03 13:20:48","Sunrise",808,246,2014,1,3,"13:20:48","2014-01-03","MBA6363034"
"2014-01-03 13:39:40","Sunrise",808,246,2014,1,3,"13:39:40","2014-01-03","MBA6363034"
"2014-01-03 13:54:19","Sunrise",808,246,2014,1,3,"13:54:19","2014-01-03","MBA6363034"
"2014-01-03 14:18:45","Sunrise",808,246,2014,1,3,"14:18:45","2014-01-03","MBA6363034"
"2014-01-03 14:36:43","Sunrise",808,246,2014,1,3,"14:36:43","2014-01-03","MBA6363034"
"2014-01-03 14:52:51","Sunrise",808,246,2014,1,3,"14:52:51","2014-01-03","MBA6363034"
"2014-01-05 10:22:32","Pine Marten",1367,416,2014,1,5,"10:22:32","2014-01-05","MBA6363034"
"2014-01-05 10:38:00","Pine Marten",1367,416,2014,1,5,"10:38:00","2014-01-05","MBA6363034"
"2014-01-05 10:52:51","Pine Marten",1367,416,2014,1,5,"10:52:51","2014-01-05","MBA6363034"
"2014-01-05 11:06:00","Pine Marten",1367,416,2014,1,5,"11:06:00","2014-01-05","MBA6363034"
"2014-01-05 11:29:30","Pine Marten",1367,416,2014,1,5,"11:29:30","2014-01-05","MBA6363034"
"2014-01-05 13:02:41","Outback",1780,542,2014,1,5,"13:02:41","2014-01-05","MBA6363034"
"2014-01-05 13:19:11","Pine Marten",1367,416,2014,1,5,"13:19:11","2014-01-05","MBA6363034"
"2014-01-05 13:34:46","Sunrise",808,246,2014,1,5,"13:34:46","2014-01-05","MBA6363034"
"2014-01-05 13:45:23","Rainbow",1209,368,2014,1,5,"13:45:23","2014-01-05","MBA6363034"
"2014-01-05 14:14:25","Sunrise",808,246,2014,1,5,"14:14:25","2014-01-05","MBA6363034"
"2014-01-05 14:25:46","Skyliner",1306,398,2014,1,5,"14:25:46","2014-01-05","MBA6363034"
"2014-01-05 14:51:10","Pine Marten",1367,416,2014,1,5,"14:51:10","2014-01-05","MBA6363034"
"2014-01-05 15:06:57","Skyliner",1306,398,2014,1,5,"15:06:57","2014-01-05","MBA6363034"
"2014-01-05 15:22:27","Sunshine",257,78,2014,1,5,"15:22:27","2014-01-05","MBA6363034"
"2014-01-19 09:54:44","Sunrise",808,246,2014,1,19,"09:54:44","2014-01-19","MBA6363034"
"2014-01-19 10:15:04","Pine Marten",1367,416,2014,1,19,"10:15:04","2014-01-19","MBA6363034"
"2014-01-19 10:32:43","Pine Marten",1367,416,2014,1,19,"10:32:43","2014-01-19","MBA6363034"
"2014-01-19 11:01:30","Pine Marten",1367,416,2014,1,19,"11:01:30","2014-01-19","MBA6363034"
"2014-01-19 11:24:25","Pine Marten",1367,416,2014,1,19,"11:24:25","2014-01-19","MBA6363034"
"2014-01-19 11:46:30","Outback",1780,542,2014,1,19,"11:46:30","2014-01-19","MBA6363034"
"2014-01-19 12:08:58","Outback",1780,542,2014,1,19,"12:08:58","2014-01-19","MBA6363034"
"2014-01-19 13:28:53","Sunrise",808,246,2014,1,19,"13:28:53","2014-01-19","MBA6363034"
"2014-01-19 13:43:13","Pine Marten",1367,416,2014,1,19,"13:43:13","2014-01-19","MBA6363034"
"2014-01-19 14:27:13","Outback",1780,542,2014,1,19,"14:27:13","2014-01-19","MBA6363034"
"2014-01-19 14:47:18","Outback",1780,542,2014,1,19,"14:47:18","2014-01-19","MBA6363034"
"2014-01-19 15:12:29","Sunrise",808,246,2014,1,19,"15:12:29","2014-01-19","MBA6363034"
"2014-01-26 15:04:18","Sunrise",808,246,2014,1,26,"15:04:18","2014-01-26","MBA6363034"
"2014-01-26 15:20:55","Skyliner",1306,398,2014,1,26,"15:20:55","2014-01-26","MBA6363034"
"2014-02-01 09:45:37","Skyliner",1306,398,2014,2,1,"09:45:37","2014-02-01","MBA6363034"
"2014-02-01 10:09:52","Skyliner",1306,398,2014,2,1,"10:09:52","2014-02-01","MBA6363034"
"2014-02-01 12:19:26","Skyliner",1306,398,2014,2,1,"12:19:26","2014-02-01","MBA6363034"
"2014-02-01 12:39:40","Sunrise",808,246,2014,2,1,"12:39:40","2014-02-01","MBA6363034"
"2014-02-01 12:57:39","Sunrise",808,246,2014,2,1,"12:57:39","2014-02-01","MBA6363034"
"2014-02-01 13:20:50","Sunrise",808,246,2014,2,1,"13:20:50","2014-02-01","MBA6363034"
"2014-02-01 14:33:47","Skyliner",1306,398,2014,2,1,"14:33:47","2014-02-01","MBA6363034"
"2014-02-01 14:53:25","Skyliner",1306,398,2014,2,1,"14:53:25","2014-02-01","MBA6363034"
"2014-02-02 09:20:58","Sunrise",808,246,2014,2,2,"09:20:58","2014-02-02","MBA6363034"
"2014-02-02 09:34:28","Skyliner",1306,398,2014,2,2,"09:34:28","2014-02-02","MBA6363034"
"2014-02-02 09:50:11","Sunrise",808,246,2014,2,2,"09:50:11","2014-02-02","MBA6363034"
"2014-02-02 10:05:31","Pine Marten",1367,416,2014,2,2,"10:05:31","2014-02-02","MBA6363034"
"2014-02-02 10:23:15","Outback",1780,542,2014,2,2,"10:23:15","2014-02-02","MBA6363034"
"2014-02-02 10:40:22","Outback",1780,542,2014,2,2,"10:40:22","2014-02-02","MBA6363034"
"2014-02-02 10:59:49","Outback",1780,542,2014,2,2,"10:59:49","2014-02-02","MBA6363034"
"2014-02-02 12:39:29","Northwest",2377,724,2014,2,2,"12:39:29","2014-02-02","MBA6363034"
"2014-02-02 13:01:56","Pine Marten",1367,416,2014,2,2,"13:01:56","2014-02-02","MBA6363034"
"2014-02-02 13:58:57","Pine Marten",1367,416,2014,2,2,"13:58:57","2014-02-02","MBA6363034"
"2014-02-02 14:24:40","Sunrise",808,246,2014,2,2,"14:24:40","2014-02-02","MBA6363034"
"2014-02-02 14:38:04","Skyliner",1306,398,2014,2,2,"14:38:04","2014-02-02","MBA6363034"
"2014-02-09 08:59:01","Sunrise",808,246,2014,2,9,"08:59:01","2014-02-09","MBA6363034"
"2014-02-09 09:24:14","Pine Marten",1367,416,2014,2,9,"09:24:14","2014-02-09","MBA6363034"
"2014-02-09 09:39:30","Pine Marten",1367,416,2014,2,9,"09:39:30","2014-02-09","MBA6363034"
"2014-02-09 10:09:23","Pine Marten",1367,416,2014,2,9,"10:09:23","2014-02-09","MBA6363034"
"2014-02-09 10:31:01","Outback",1780,542,2014,2,9,"10:31:01","2014-02-09","MBA6363034"
"2014-02-09 10:53:27","Outback",1780,542,2014,2,9,"10:53:27","2014-02-09","MBA6363034"
"2014-02-09 11:25:00","Pine Marten",1367,416,2014,2,9,"11:25:00","2014-02-09","MBA6363034"
"2014-02-09 12:48:31","Outback",1780,542,2014,2,9,"12:48:31","2014-02-09","MBA6363034"
"2014-02-09 13:26:08","Pine Marten",1367,416,2014,2,9,"13:26:08","2014-02-09","MBA6363034"
"2014-02-09 13:46:24","Outback",1780,542,2014,2,9,"13:46:24","2014-02-09","MBA6363034"
"2014-02-09 14:05:28","Outback",1780,542,2014,2,9,"14:05:28","2014-02-09","MBA6363034"
"2014-02-09 14:42:19","Pine Marten",1367,416,2014,2,9,"14:42:19","2014-02-09","MBA6363034"
"2014-02-09 15:02:55","Sunrise",808,246,2014,2,9,"15:02:55","2014-02-09","MBA6363034"
"2014-02-09 15:24:25","Sunrise",808,246,2014,2,9,"15:24:25","2014-02-09","MBA6363034"
"2014-02-23 09:15:31","Sunrise",808,246,2014,2,23,"09:15:31","2014-02-23","MBA6363034"
"2014-02-23 09:28:56","Sunrise",808,246,2014,2,23,"09:28:56","2014-02-23","MBA6363034"
"2014-02-23 09:46:42","Pine Marten",1367,416,2014,2,23,"09:46:42","2014-02-23","MBA6363034"
"2014-02-23 10:02:28","Outback",1780,542,2014,2,23,"10:02:28","2014-02-23","MBA6363034"
"2014-02-23 10:19:10","Outback",1780,542,2014,2,23,"10:19:10","2014-02-23","MBA6363034"
"2014-02-23 10:36:43","Northwest",2377,724,2014,2,23,"10:36:43","2014-02-23","MBA6363034"
"2014-02-23 10:56:42","Northwest",2377,724,2014,2,23,"10:56:42","2014-02-23","MBA6363034"
"2014-02-23 11:14:29","Outback",1780,542,2014,2,23,"11:14:29","2014-02-23","MBA6363034"
"2014-02-23 11:34:41","Outback",1780,542,2014,2,23,"11:34:41","2014-02-23","MBA6363034"
"2014-02-23 11:52:34","Outback",1780,542,2014,2,23,"11:52:34","2014-02-23","MBA6363034"
"2014-02-23 14:03:56","Pine Marten",1367,416,2014,2,23,"14:03:56","2014-02-23","MBA6363034"
"2014-02-23 14:14:13","Summit",1709,520,2014,2,23,"14:14:13","2014-02-23","MBA6363034"
"2014-02-23 14:40:40","Skyliner",1306,398,2014,2,23,"14:40:40","2014-02-23","MBA6363034"
"2014-02-23 15:06:37","Skyliner",1306,398,2014,2,23,"15:06:37","2014-02-23","MBA6363034"
"2014-02-23 15:30:14","Sunrise",808,246,2014,2,23,"15:30:14","2014-02-23","MBA6363034"
"2014-03-23 10:05:48","Skyliner",1306,398,2014,3,23,"10:05:48","2014-03-23","MBA6363034"
"2014-03-23 10:27:06","Skyliner",1306,398,2014,3,23,"10:27:06","2014-03-23","MBA6363034"
"2014-03-23 10:36:58","Summit",1709,520,2014,3,23,"10:36:58","2014-03-23","MBA6363034"
"2014-03-23 11:27:22","Pine Marten",1367,416,2014,3,23,"11:27:22","2014-03-23","MBA6363034"
"2014-03-23 12:56:59","Pine Marten",1367,416,2014,3,23,"12:56:59","2014-03-23","MBA6363034"
"2014-03-23 13:16:30","Outback",1780,542,2014,3,23,"13:16:30","2014-03-23","MBA6363034"
"2014-03-23 13:36:15","Pine Marten",1367,416,2014,3,23,"13:36:15","2014-03-23","MBA6363034"
"2014-03-23 14:06:17","Sunrise",808,246,2014,3,23,"14:06:17","2014-03-23","MBA6363034"
"2014-03-23 14:12:48","Summit",1709,520,2014,3,23,"14:12:48","2014-03-23","MBA6363034"
"2014-03-23 14:46:36","Skyliner",1306,398,2014,3,23,"14:46:36","2014-03-23","MBA6363034"
"2014-03-24 10:02:02","Skyliner",1306,398,2014,3,24,"10:02:02","2014-03-24","MBA6363034"
"2014-03-24 10:34:30","Skyliner",1306,398,2014,3,24,"10:34:30","2014-03-24","MBA6363034"
"2014-03-24 10:48:51","Summit",1709,520,2014,3,24,"10:48:51","2014-03-24","MBA6363034"
"2014-03-24 11:28:10","Sunrise",808,246,2014,3,24,"11:28:10","2014-03-24","MBA6363034"
"2014-03-24 12:20:20","Skyliner",1306,398,2014,3,24,"12:20:20","2014-03-24","MBA6363034"
"2014-03-24 13:11:51","Pine Marten",1367,416,2014,3,24,"13:11:51","2014-03-24","MBA6363034"
"2014-03-24 13:30:12","Pine Marten",1367,416,2014,3,24,"13:30:12","2014-03-24","MBA6363034"
"2014-03-24 13:49:11","Pine Marten",1367,416,2014,3,24,"13:49:11","2014-03-24","MBA6363034"
"2014-03-24 14:11:11","Pine Marten",1367,416,2014,3,24,"14:11:11","2014-03-24","MBA6363034"
"2014-03-24 14:23:04","Summit",1709,520,2014,3,24,"14:23:04","2014-03-24","MBA6363034"
"2014-03-24 14:44:47","Skyliner",1306,398,2014,3,24,"14:44:47","2014-03-24","MBA6363034"
"2014-03-28 10:19:12","Pine Marten",1367,416,2014,3,28,"10:19:12","2014-03-28","MBA6363034"
"2014-03-28 11:02:23","Pine Marten",1367,416,2014,3,28,"11:02:23","2014-03-28","MBA6363034"
"2014-03-28 11:26:08","Pine Marten",1367,416,2014,3,28,"11:26:08","2014-03-28","MBA6363034"
"2014-03-28 11:44:28","Pine Marten",1367,416,2014,3,28,"11:44:28","2014-03-28","MBA6363034"
"2014-03-28 12:54:46","Pine Marten",1367,416,2014,3,28,"12:54:46","2014-03-28","MBA6363034"
"2014-03-28 13:18:23","Pine Marten",1367,416,2014,3,28,"13:18:23","2014-03-28","MBA6363034"
"2014-03-28 13:37:48","Outback",1780,542,2014,3,28,"13:37:48","2014-03-28","MBA6363034"
"2014-03-28 14:15:16","Pine Marten",1367,416,2014,3,28,"14:15:16","2014-03-28","MBA6363034"
"2014-03-28 14:47:40","Outback",1780,542,2014,3,28,"14:47:40","2014-03-28","MBA6363034"
"2014-03-28 15:10:42","Pine Marten",1367,416,2014,3,28,"15:10:42","2014-03-28","MBA6363034"
"2014-03-30 11:27:44","Sunrise",808,246,2014,3,30,"11:27:44","2014-03-30","MBA6363034"
"2014-03-30 11:41:30","Pine Marten",1367,416,2014,3,30,"11:41:30","2014-03-30","MBA6363034"
"2014-03-30 11:58:45","Outback",1780,542,2014,3,30,"11:58:45","2014-03-30","MBA6363034"
"2014-03-30 12:17:26","Outback",1780,542,2014,3,30,"12:17:26","2014-03-30","MBA6363034"
"2014-03-30 12:39:40","Northwest",2377,724,2014,3,30,"12:39:40","2014-03-30","MBA6363034"
"2014-03-30 13:15:41","Northwest",2377,724,2014,3,30,"13:15:41","2014-03-30","MBA6363034"
"2014-03-30 14:46:03","Sunrise",808,246,2014,3,30,"14:46:03","2014-03-30","MBA6363034"
"2014-03-30 15:02:34","Skyliner",1306,398,2014,3,30,"15:02:34","2014-03-30","MBA6363034"
"2014-03-30 15:16:20","Pine Marten",1367,416,2014,3,30,"15:16:20","2014-03-30","MBA6363034"
"2014-03-30 15:31:28","Pine Marten",1367,416,2014,3,30,"15:31:28","2014-03-30","MBA6363034"
"2014-03-30 15:45:31","Sunrise",808,246,2014,3,30,"15:45:31","2014-03-30","MBA6363034"
"2014-03-30 16:03:55","Sunrise",808,246,2014,3,30,"16:03:55","2014-03-30","MBA6363034"
"2014-03-30 16:15:33","Skyliner",1306,398,2014,3,30,"16:15:33","2014-03-30","MBA6363034"
"2014-03-30 16:29:52","Skyliner",1306,398,2014,3,30,"16:29:52","2014-03-30","MBA6363034"
"2014-05-03 10:01:17","Pine Marten",1367,416,2014,5,3,"10:01:17","2014-05-03","MBA6363034"
"2014-05-03 10:20:39","Pine Marten",1367,416,2014,5,3,"10:20:39","2014-05-03","MBA6363034"
"2014-05-03 10:32:06","Pine Marten",1367,416,2014,5,3,"10:32:06","2014-05-03","MBA6363034"
"2014-05-25 10:52:47","Pine Marten",1367,416,2014,5,25,"10:52:47","2014-05-25","MBA6363034"
"2014-12-22 10:18:52","Sunrise",808,246,2014,12,22,"10:18:52","2014-12-22","MBA6363034"
"2014-12-22 10:39:21","Sunrise",808,246,2014,12,22,"10:39:21","2014-12-22","MBA6363034"
"2014-12-22 10:59:37","Sunrise",808,246,2014,12,22,"10:59:37","2014-12-22","MBA6363034"
"2014-12-22 11:14:01","Sunrise",808,246,2014,12,22,"11:14:01","2014-12-22","MBA6363034"
"2014-12-22 11:28:19","Sunrise",808,246,2014,12,22,"11:28:19","2014-12-22","MBA6363034"
"2014-12-22 12:39:31","Sunrise",808,246,2014,12,22,"12:39:31","2014-12-22","MBA6363034"
"2014-12-22 12:52:01","Sunrise",808,246,2014,12,22,"12:52:01","2014-12-22","MBA6363034"
"2014-12-22 13:05:30","Sunrise",808,246,2014,12,22,"13:05:30","2014-12-22","MBA6363034"
"2014-12-22 13:25:59","Skyliner",1306,398,2014,12,22,"13:25:59","2014-12-22","MBA6363034"
"2014-12-22 13:53:37","Skyliner",1306,398,2014,12,22,"13:53:37","2014-12-22","MBA6363034"
"2014-12-22 14:18:26","Skyliner",1306,398,2014,12,22,"14:18:26","2014-12-22","MBA6363034"
"2014-12-28 11:23:00","Red",1167,355,2014,12,28,"11:23:00","2014-12-28","MBA6363034"
"2014-12-28 11:54:09","Pine Marten",1367,416,2014,12,28,"11:54:09","2014-12-28","MBA6363034"
"2014-12-28 12:56:00","Red",1167,355,2014,12,28,"12:56:00","2014-12-28","MBA6363034"
"2014-12-28 13:16:54","Outback",1780,542,2014,12,28,"13:16:54","2014-12-28","MBA6363034"
"2014-12-28 13:38:16","Outback",1780,542,2014,12,28,"13:38:16","2014-12-28","MBA6363034"
"2014-12-28 13:55:42","Pine Marten",1367,416,2014,12,28,"13:55:42","2014-12-28","MBA6363034"
"2014-12-31 11:24:00","Red",1167,355,2014,12,31,"11:24:00","2014-12-31","MBA6363034"
"2014-12-31 11:44:00","Red",1167,355,2014,12,31,"11:44:00","2014-12-31","MBA6363034"
"2014-12-31 12:57:36","Red",1167,355,2014,12,31,"12:57:36","2014-12-31","MBA6363034"
"2014-12-31 13:27:14","Outback",1780,542,2014,12,31,"13:27:14","2014-12-31","MBA6363034"
"2014-12-31 14:20:14","Pine Marten",1367,416,2014,12,31,"14:20:14","2014-12-31","MBA6363034"
"2015-01-02 10:45:34","Skyliner",1306,398,2015,1,2,"10:45:34","2015-01-02","MBA6363034"
"2015-01-02 11:00:52","Pine Marten",1367,416,2015,1,2,"11:00:52","2015-01-02","MBA6363034"
"2015-01-02 11:43:03","Outback",1780,542,2015,1,2,"11:43:03","2015-01-02","MBA6363034"
"2015-01-02 12:52:17","Outback",1780,542,2015,1,2,"12:52:17","2015-01-02","MBA6363034"
"2015-01-02 13:14:24","Outback",1780,542,2015,1,2,"13:14:24","2015-01-02","MBA6363034"
"2015-01-02 13:33:30","Outback",1780,542,2015,1,2,"13:33:30","2015-01-02","MBA6363034"
"2015-01-02 14:01:23","Skyliner",1306,398,2015,1,2,"14:01:23","2015-01-02","MBA6363034"
"2015-01-04 11:19:34","Sunrise",808,246,2015,1,4,"11:19:34","2015-01-04","MBA6363034"
"2015-01-04 11:26:42","Pine Marten",1367,416,2015,1,4,"11:26:42","2015-01-04","MBA6363034"
"2015-01-04 11:46:24","Pine Marten",1367,416,2015,1,4,"11:46:24","2015-01-04","MBA6363034"
"2015-01-04 12:13:10","Outback",1780,542,2015,1,4,"12:13:10","2015-01-04","MBA6363034"
"2015-01-04 12:33:10","Outback",1780,542,2015,1,4,"12:33:10","2015-01-04","MBA6363034"
"2015-01-04 13:47:23","Sunrise",808,246,2015,1,4,"13:47:23","2015-01-04","MBA6363034"
"2015-01-04 13:55:37","Pine Marten",1367,416,2015,1,4,"13:55:37","2015-01-04","MBA6363034"
"2015-01-04 14:27:56","Outback",1780,542,2015,1,4,"14:27:56","2015-01-04","MBA6363034"
"2015-01-04 14:46:24","Outback",1780,542,2015,1,4,"14:46:24","2015-01-04","MBA6363034"
"2015-01-04 15:09:47","Outback",1780,542,2015,1,4,"15:09:47","2015-01-04","MBA6363034"
"2015-01-04 15:20:28","Pine Marten",1367,416,2015,1,4,"15:20:28","2015-01-04","MBA6363034"
"2015-01-11 10:39:56","Pine Marten",1367,416,2015,1,11,"10:39:56","2015-01-11","MBA6363034"
"2015-01-11 11:02:44","Outback",1780,542,2015,1,11,"11:02:44","2015-01-11","MBA6363034"
"2015-01-11 11:15:30","Outback",1780,542,2015,1,11,"11:15:30","2015-01-11","MBA6363034"
"2015-01-11 11:33:50","Outback",1780,542,2015,1,11,"11:33:50","2015-01-11","MBA6363034"
"2015-01-11 11:44:15","Outback",1780,542,2015,1,11,"11:44:15","2015-01-11","MBA6363034"
"2015-01-11 13:09:00","Pine Marten",1367,416,2015,1,11,"13:09:00","2015-01-11","MBA6363034"
"2015-01-11 13:24:53","Pine Marten",1367,416,2015,1,11,"13:24:53","2015-01-11","MBA6363034"
"2015-01-11 13:38:49","Pine Marten",1367,416,2015,1,11,"13:38:49","2015-01-11","MBA6363034"
"2015-01-11 13:52:26","Pine Marten",1367,416,2015,1,11,"13:52:26","2015-01-11","MBA6363034"
"2015-01-11 14:50:37","Pine Marten",1367,416,2015,1,11,"14:50:37","2015-01-11","MBA6363034"
"2015-01-11 15:01:50","Pine Marten",1367,416,2015,1,11,"15:01:50","2015-01-11","MBA6363034"
"2015-01-11 15:16:08","Pine Marten",1367,416,2015,1,11,"15:16:08","2015-01-11","MBA6363034"
"2015-01-25 10:09:49","Pine Marten",1367,416,2015,1,25,"10:09:49","2015-01-25","MBA6363034"
"2015-01-25 10:25:34","Pine Marten",1367,416,2015,1,25,"10:25:34","2015-01-25","MBA6363034"
"2015-01-25 10:42:57","Outback",1780,542,2015,1,25,"10:42:57","2015-01-25","MBA6363034"
"2015-01-25 10:59:39","Outback",1780,542,2015,1,25,"10:59:39","2015-01-25","MBA6363034"
"2015-01-25 11:17:43","Pine Marten",1367,416,2015,1,25,"11:17:43","2015-01-25","MBA6363034"
"2015-01-25 11:31:32","Outback",1780,542,2015,1,25,"11:31:32","2015-01-25","MBA6363034"
"2015-01-25 13:13:43","Pine Marten",1367,416,2015,1,25,"13:13:43","2015-01-25","MBA6363034"
"2015-01-25 13:28:17","Outback",1780,542,2015,1,25,"13:28:17","2015-01-25","MBA6363034"
"2015-01-25 13:41:31","Summit",1709,520,2015,1,25,"13:41:31","2015-01-25","MBA6363034"
"2015-01-25 14:04:51","Pine Marten",1367,416,2015,1,25,"14:04:51","2015-01-25","MBA6363034"
"2015-02-01 11:18:55","Sunshine",257,78,2015,2,1,"11:18:55","2015-02-01","MBA6363034"
"2015-02-01 11:34:52","Sunshine",257,78,2015,2,1,"11:34:52","2015-02-01","MBA6363034"
"2015-02-01 11:48:29","Sunshine",257,78,2015,2,1,"11:48:29","2015-02-01","MBA6363034"
"2015-02-01 11:57:52","Sunshine",257,78,2015,2,1,"11:57:52","2015-02-01","MBA6363034"
"2015-02-01 12:09:36","Pine Marten",1367,416,2015,2,1,"12:09:36","2015-02-01","MBA6363034"
"2015-02-15 11:08:56","Pine Marten",1367,416,2015,2,15,"11:08:56","2015-02-15","MBA6363034"
"2015-02-15 11:33:37","Skyliner",1306,398,2015,2,15,"11:33:37","2015-02-15","MBA6363034"
"2015-02-15 11:45:15","Summit",1709,520,2015,2,15,"11:45:15","2015-02-15","MBA6363034"
"2015-02-15 12:14:54","Pine Marten",1367,416,2015,2,15,"12:14:54","2015-02-15","MBA6363034"
"2015-02-15 13:49:05","Red",1167,355,2015,2,15,"13:49:05","2015-02-15","MBA6363034"
"2015-02-15 14:05:35","Outback",1780,542,2015,2,15,"14:05:35","2015-02-15","MBA6363034"
"2015-02-15 14:46:43","Outback",1780,542,2015,2,15,"14:46:43","2015-02-15","MBA6363034"
"2015-02-15 15:07:40","Skyliner",1306,398,2015,2,15,"15:07:40","2015-02-15","MBA6363034"
"2015-02-15 15:23:48","Pine Marten",1367,416,2015,2,15,"15:23:48","2015-02-15","MBA6363034"
"2015-02-15 15:38:06","Pine Marten",1367,416,2015,2,15,"15:38:06","2015-02-15","MBA6363034"
"2015-02-25 08:56:26","Pine Marten",1367,416,2015,2,25,"08:56:26","2015-02-25","MBA6363034"
"2015-02-25 09:06:09","Pine Marten",1367,416,2015,2,25,"09:06:09","2015-02-25","MBA6363034"
"2015-02-25 09:15:08","Pine Marten",1367,416,2015,2,25,"09:15:08","2015-02-25","MBA6363034"
"2015-02-25 09:24:27","Pine Marten",1367,416,2015,2,25,"09:24:27","2015-02-25","MBA6363034"
"2015-02-25 09:35:14","Pine Marten",1367,416,2015,2,25,"09:35:14","2015-02-25","MBA6363034"
"2015-02-25 09:45:33","Pine Marten",1367,416,2015,2,25,"09:45:33","2015-02-25","MBA6363034"
"2015-02-25 09:55:52","Pine Marten",1367,416,2015,2,25,"09:55:52","2015-02-25","MBA6363034"
"2015-02-25 10:07:22","Outback",1780,542,2015,2,25,"10:07:22","2015-02-25","MBA6363034"
"2015-02-25 10:21:02","Outback",1780,542,2015,2,25,"10:21:02","2015-02-25","MBA6363034"
