"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-15 12:08:23","Northwest",2377,724,2012,4,15,"12:08:23","2012-04-15","MBA6364896"
"2012-04-15 12:27:13","Northwest",2377,724,2012,4,15,"12:27:13","2012-04-15","MBA6364896"
"2012-04-15 13:01:04","Summit",1709,520,2012,4,15,"13:01:04","2012-04-15","MBA6364896"
"2012-04-15 13:12:09","Summit",1709,520,2012,4,15,"13:12:09","2012-04-15","MBA6364896"
"2012-04-15 13:28:16","Skyliner",1306,398,2012,4,15,"13:28:16","2012-04-15","MBA6364896"
"2012-04-15 13:42:59","Pine Marten",1367,416,2012,4,15,"13:42:59","2012-04-15","MBA6364896"
"2012-04-15 13:53:51","Pine Marten",1367,416,2012,4,15,"13:53:51","2012-04-15","MBA6364896"
"2012-04-15 14:05:02","Pine Marten",1367,416,2012,4,15,"14:05:02","2012-04-15","MBA6364896"
"2012-04-15 14:15:41","Pine Marten",1367,416,2012,4,15,"14:15:41","2012-04-15","MBA6364896"
"2012-04-15 14:27:56","Northwest",2377,724,2012,4,15,"14:27:56","2012-04-15","MBA6364896"
"2012-04-15 14:44:09","Northwest",2377,724,2012,4,15,"14:44:09","2012-04-15","MBA6364896"
"2012-04-15 14:58:29","Northwest",2377,724,2012,4,15,"14:58:29","2012-04-15","MBA6364896"
"2012-04-28 09:31:02","Pine Marten",1367,416,2012,4,28,"09:31:02","2012-04-28","MBA6364896"
"2012-04-28 09:46:19","Pine Marten",1367,416,2012,4,28,"09:46:19","2012-04-28","MBA6364896"
"2012-04-28 09:57:59","Pine Marten",1367,416,2012,4,28,"09:57:59","2012-04-28","MBA6364896"
"2012-04-28 10:11:16","Pine Marten",1367,416,2012,4,28,"10:11:16","2012-04-28","MBA6364896"
"2012-04-28 10:22:28","Pine Marten",1367,416,2012,4,28,"10:22:28","2012-04-28","MBA6364896"
"2012-04-28 10:34:58","Skyliner",1306,398,2012,4,28,"10:34:58","2012-04-28","MBA6364896"
"2012-04-28 10:48:18","Pine Marten",1367,416,2012,4,28,"10:48:18","2012-04-28","MBA6364896"
"2012-04-28 11:04:04","Pine Marten",1367,416,2012,4,28,"11:04:04","2012-04-28","MBA6364896"
"2012-04-29 09:18:16","Pine Marten",1367,416,2012,4,29,"09:18:16","2012-04-29","MBA6364896"
"2012-04-29 09:29:22","Skyliner",1306,398,2012,4,29,"09:29:22","2012-04-29","MBA6364896"
"2012-04-29 09:37:40","Summit",1709,520,2012,4,29,"09:37:40","2012-04-29","MBA6364896"
"2012-04-29 09:51:34","Skyliner",1306,398,2012,4,29,"09:51:34","2012-04-29","MBA6364896"
"2012-04-29 10:03:08","Skyliner",1306,398,2012,4,29,"10:03:08","2012-04-29","MBA6364896"
"2012-04-29 10:13:06","Skyliner",1306,398,2012,4,29,"10:13:06","2012-04-29","MBA6364896"
"2012-04-29 10:22:42","Summit",1709,520,2012,4,29,"10:22:42","2012-04-29","MBA6364896"
"2012-04-29 10:41:05","Skyliner",1306,398,2012,4,29,"10:41:05","2012-04-29","MBA6364896"
"2012-04-29 10:52:17","Pine Marten",1367,416,2012,4,29,"10:52:17","2012-04-29","MBA6364896"
"2012-04-29 11:07:48","Pine Marten",1367,416,2012,4,29,"11:07:48","2012-04-29","MBA6364896"
"2012-04-29 11:19:58","Pine Marten",1367,416,2012,4,29,"11:19:58","2012-04-29","MBA6364896"
"2012-04-29 11:30:49","Pine Marten",1367,416,2012,4,29,"11:30:49","2012-04-29","MBA6364896"
"2012-04-29 11:41:20","Pine Marten",1367,416,2012,4,29,"11:41:20","2012-04-29","MBA6364896"
"2012-04-29 11:51:27","Pine Marten",1367,416,2012,4,29,"11:51:27","2012-04-29","MBA6364896"
"2012-05-05 09:21:47","Pine Marten",1367,416,2012,5,5,"09:21:47","2012-05-05","MBA6364896"
"2012-05-05 09:34:02","Pine Marten",1367,416,2012,5,5,"09:34:02","2012-05-05","MBA6364896"
"2012-05-05 09:43:57","Summit",1709,520,2012,5,5,"09:43:57","2012-05-05","MBA6364896"
"2012-05-05 09:56:39","Summit",1709,520,2012,5,5,"09:56:39","2012-05-05","MBA6364896"
"2012-05-05 10:17:05","Skyliner",1306,398,2012,5,5,"10:17:05","2012-05-05","MBA6364896"
"2012-05-05 10:26:10","Summit",1709,520,2012,5,5,"10:26:10","2012-05-05","MBA6364896"
"2012-05-05 10:44:28","Skyliner",1306,398,2012,5,5,"10:44:28","2012-05-05","MBA6364896"
"2012-05-05 10:53:47","Summit",1709,520,2012,5,5,"10:53:47","2012-05-05","MBA6364896"
"2012-05-05 11:09:53","Skyliner",1306,398,2012,5,5,"11:09:53","2012-05-05","MBA6364896"
"2012-05-05 11:25:34","Pine Marten",1367,416,2012,5,5,"11:25:34","2012-05-05","MBA6364896"
"2012-05-05 11:35:13","Summit",1709,520,2012,5,5,"11:35:13","2012-05-05","MBA6364896"
"2012-05-05 11:46:03","Summit",1709,520,2012,5,5,"11:46:03","2012-05-05","MBA6364896"
"2012-05-05 12:00:01","Skyliner",1306,398,2012,5,5,"12:00:01","2012-05-05","MBA6364896"
"2012-05-06 09:05:02","Pine Marten",1367,416,2012,5,6,"09:05:02","2012-05-06","MBA6364896"
"2012-05-06 09:15:44","Pine Marten",1367,416,2012,5,6,"09:15:44","2012-05-06","MBA6364896"
"2012-05-06 09:24:30","Pine Marten",1367,416,2012,5,6,"09:24:30","2012-05-06","MBA6364896"
"2012-05-06 09:34:15","Pine Marten",1367,416,2012,5,6,"09:34:15","2012-05-06","MBA6364896"
"2012-05-06 09:43:03","Pine Marten",1367,416,2012,5,6,"09:43:03","2012-05-06","MBA6364896"
"2012-05-06 09:52:08","Pine Marten",1367,416,2012,5,6,"09:52:08","2012-05-06","MBA6364896"
"2012-05-06 10:02:01","Pine Marten",1367,416,2012,5,6,"10:02:01","2012-05-06","MBA6364896"
"2012-05-06 10:11:07","Pine Marten",1367,416,2012,5,6,"10:11:07","2012-05-06","MBA6364896"
"2012-05-06 10:37:52","Pine Marten",1367,416,2012,5,6,"10:37:52","2012-05-06","MBA6364896"
"2012-05-06 10:48:45","Summit",1709,520,2012,5,6,"10:48:45","2012-05-06","MBA6364896"
"2012-05-06 10:59:57","Summit",1709,520,2012,5,6,"10:59:57","2012-05-06","MBA6364896"
"2012-05-06 11:11:42","Summit",1709,520,2012,5,6,"11:11:42","2012-05-06","MBA6364896"
"2012-05-06 11:26:03","Skyliner",1306,398,2012,5,6,"11:26:03","2012-05-06","MBA6364896"
"2012-05-06 11:37:06","Pine Marten",1367,416,2012,5,6,"11:37:06","2012-05-06","MBA6364896"
"2012-05-06 11:46:51","Pine Marten",1367,416,2012,5,6,"11:46:51","2012-05-06","MBA6364896"
"2012-05-06 12:00:39","Pine Marten",1367,416,2012,5,6,"12:00:39","2012-05-06","MBA6364896"
"2012-05-06 12:10:21","Pine Marten",1367,416,2012,5,6,"12:10:21","2012-05-06","MBA6364896"
"2012-05-06 12:19:32","Pine Marten",1367,416,2012,5,6,"12:19:32","2012-05-06","MBA6364896"
"2012-05-06 12:28:57","Pine Marten",1367,416,2012,5,6,"12:28:57","2012-05-06","MBA6364896"
"2012-05-06 12:38:15","Pine Marten",1367,416,2012,5,6,"12:38:15","2012-05-06","MBA6364896"
"2012-12-24 10:11:22","Pine Marten",1367,416,2012,12,24,"10:11:22","2012-12-24","MBA6364896"
"2012-12-24 10:53:04","Northwest",2377,724,2012,12,24,"10:53:04","2012-12-24","MBA6364896"
"2012-12-24 11:20:54","Pine Marten",1367,416,2012,12,24,"11:20:54","2012-12-24","MBA6364896"
"2012-12-24 11:41:18","Outback",1780,542,2012,12,24,"11:41:18","2012-12-24","MBA6364896"
"2012-12-24 12:04:11","Outback",1780,542,2012,12,24,"12:04:11","2012-12-24","MBA6364896"
"2012-12-24 12:24:03","Outback",1780,542,2012,12,24,"12:24:03","2012-12-24","MBA6364896"
"2012-12-24 12:42:06","Pine Marten",1367,416,2012,12,24,"12:42:06","2012-12-24","MBA6364896"
"2012-12-24 13:51:52","Outback",1780,542,2012,12,24,"13:51:52","2012-12-24","MBA6364896"
"2013-01-12 10:33:24","Pine Marten",1367,416,2013,1,12,"10:33:24","2013-01-12","MBA6364896"
"2013-01-12 10:47:49","Outback",1780,542,2013,1,12,"10:47:49","2013-01-12","MBA6364896"
"2013-01-12 11:04:20","Northwest",2377,724,2013,1,12,"11:04:20","2013-01-12","MBA6364896"
"2013-01-12 11:20:18","Northwest",2377,724,2013,1,12,"11:20:18","2013-01-12","MBA6364896"
"2013-01-12 12:05:40","Pine Marten",1367,416,2013,1,12,"12:05:40","2013-01-12","MBA6364896"
"2013-01-12 12:17:20","Pine Marten",1367,416,2013,1,12,"12:17:20","2013-01-12","MBA6364896"
"2013-01-12 12:26:55","Pine Marten",1367,416,2013,1,12,"12:26:55","2013-01-12","MBA6364896"
"2013-01-12 12:37:01","Pine Marten",1367,416,2013,1,12,"12:37:01","2013-01-12","MBA6364896"
"2013-01-12 12:47:03","Summit",1709,520,2013,1,12,"12:47:03","2013-01-12","MBA6364896"
"2013-01-12 13:06:13","Skyliner",1306,398,2013,1,12,"13:06:13","2013-01-12","MBA6364896"
"2013-01-12 13:19:35","Skyliner",1306,398,2013,1,12,"13:19:35","2013-01-12","MBA6364896"
"2013-01-12 13:32:16","Pine Marten",1367,416,2013,1,12,"13:32:16","2013-01-12","MBA6364896"
"2013-01-12 14:00:59","Outback",1780,542,2013,1,12,"14:00:59","2013-01-12","MBA6364896"
"2013-01-12 14:14:52","Outback",1780,542,2013,1,12,"14:14:52","2013-01-12","MBA6364896"
"2013-01-12 14:28:03","Pine Marten",1367,416,2013,1,12,"14:28:03","2013-01-12","MBA6364896"
"2013-01-12 14:39:05","Pine Marten",1367,416,2013,1,12,"14:39:05","2013-01-12","MBA6364896"
"2013-01-21 09:44:57","Pine Marten",1367,416,2013,1,21,"09:44:57","2013-01-21","MBA6364896"
"2013-01-21 09:55:27","Outback",1780,542,2013,1,21,"09:55:27","2013-01-21","MBA6364896"
"2013-01-21 10:07:05","Outback",1780,542,2013,1,21,"10:07:05","2013-01-21","MBA6364896"
"2013-01-21 10:19:44","Outback",1780,542,2013,1,21,"10:19:44","2013-01-21","MBA6364896"
"2013-01-21 10:32:37","Northwest",2377,724,2013,1,21,"10:32:37","2013-01-21","MBA6364896"
"2013-01-21 10:46:27","Northwest",2377,724,2013,1,21,"10:46:27","2013-01-21","MBA6364896"
"2013-01-21 11:02:53","Northwest",2377,724,2013,1,21,"11:02:53","2013-01-21","MBA6364896"
"2013-01-21 11:17:13","Northwest",2377,724,2013,1,21,"11:17:13","2013-01-21","MBA6364896"
"2013-01-21 11:30:57","Northwest",2377,724,2013,1,21,"11:30:57","2013-01-21","MBA6364896"
"2013-01-21 11:44:45","Northwest",2377,724,2013,1,21,"11:44:45","2013-01-21","MBA6364896"
"2013-01-21 11:58:19","Northwest",2377,724,2013,1,21,"11:58:19","2013-01-21","MBA6364896"
"2013-01-21 12:29:03","Summit",1709,520,2013,1,21,"12:29:03","2013-01-21","MBA6364896"
"2013-01-21 12:37:51","Summit",1709,520,2013,1,21,"12:37:51","2013-01-21","MBA6364896"
"2013-01-21 12:51:28","Sunrise",808,246,2013,1,21,"12:51:28","2013-01-21","MBA6364896"
"2013-01-21 13:03:08","Skyliner",1306,398,2013,1,21,"13:03:08","2013-01-21","MBA6364896"
"2013-01-21 13:14:17","Skyliner",1306,398,2013,1,21,"13:14:17","2013-01-21","MBA6364896"
"2013-01-21 13:22:40","Summit",1709,520,2013,1,21,"13:22:40","2013-01-21","MBA6364896"
"2013-01-21 13:36:29","Rainbow",1209,368,2013,1,21,"13:36:29","2013-01-21","MBA6364896"
"2013-01-21 13:50:33","Summit",1709,520,2013,1,21,"13:50:33","2013-01-21","MBA6364896"
"2013-01-21 14:01:57","Summit",1709,520,2013,1,21,"14:01:57","2013-01-21","MBA6364896"
"2013-01-21 14:11:04","Summit",1709,520,2013,1,21,"14:11:04","2013-01-21","MBA6364896"
"2013-01-21 14:19:56","Summit",1709,520,2013,1,21,"14:19:56","2013-01-21","MBA6364896"
"2013-01-21 14:28:32","Summit",1709,520,2013,1,21,"14:28:32","2013-01-21","MBA6364896"
"2013-01-21 14:37:11","Summit",1709,520,2013,1,21,"14:37:11","2013-01-21","MBA6364896"
"2013-01-21 14:46:25","Summit",1709,520,2013,1,21,"14:46:25","2013-01-21","MBA6364896"
"2013-01-21 14:55:13","Summit",1709,520,2013,1,21,"14:55:13","2013-01-21","MBA6364896"
"2013-01-21 15:07:24","Skyliner",1306,398,2013,1,21,"15:07:24","2013-01-21","MBA6364896"
"2013-01-21 15:17:32","Pine Marten",1367,416,2013,1,21,"15:17:32","2013-01-21","MBA6364896"
"2013-01-21 15:31:59","Pine Marten",1367,416,2013,1,21,"15:31:59","2013-01-21","MBA6364896"
"2013-01-21 15:41:03","Pine Marten",1367,416,2013,1,21,"15:41:03","2013-01-21","MBA6364896"
"2013-01-21 15:49:42","Pine Marten",1367,416,2013,1,21,"15:49:42","2013-01-21","MBA6364896"
"2013-01-21 15:58:01","Pine Marten",1367,416,2013,1,21,"15:58:01","2013-01-21","MBA6364896"
"2013-01-26 09:21:28","Sunrise",808,246,2013,1,26,"09:21:28","2013-01-26","MBA6364896"
"2013-01-26 09:38:28","Skyliner",1306,398,2013,1,26,"09:38:28","2013-01-26","MBA6364896"
"2013-01-26 10:03:56","Pine Marten",1367,416,2013,1,26,"10:03:56","2013-01-26","MBA6364896"
"2013-01-26 10:25:13","Outback",1780,542,2013,1,26,"10:25:13","2013-01-26","MBA6364896"
"2013-01-26 10:53:22","Skyliner",1306,398,2013,1,26,"10:53:22","2013-01-26","MBA6364896"
"2013-01-26 11:08:30","Rainbow",1209,368,2013,1,26,"11:08:30","2013-01-26","MBA6364896"
"2013-01-26 11:29:30","Rainbow",1209,368,2013,1,26,"11:29:30","2013-01-26","MBA6364896"
"2013-01-26 11:56:22","Pine Marten",1367,416,2013,1,26,"11:56:22","2013-01-26","MBA6364896"
"2013-01-26 12:53:07","Pine Marten",1367,416,2013,1,26,"12:53:07","2013-01-26","MBA6364896"
"2013-01-26 13:10:32","Pine Marten",1367,416,2013,1,26,"13:10:32","2013-01-26","MBA6364896"
"2013-01-26 13:28:34","Pine Marten",1367,416,2013,1,26,"13:28:34","2013-01-26","MBA6364896"
"2013-01-26 13:45:14","Pine Marten",1367,416,2013,1,26,"13:45:14","2013-01-26","MBA6364896"
"2013-01-26 14:01:41","Skyliner",1306,398,2013,1,26,"14:01:41","2013-01-26","MBA6364896"
"2013-02-01 09:53:03","Pine Marten",1367,416,2013,2,1,"09:53:03","2013-02-01","MBA6364896"
"2013-02-01 10:05:42","Outback",1780,542,2013,2,1,"10:05:42","2013-02-01","MBA6364896"
"2013-02-01 10:20:27","Northwest",2377,724,2013,2,1,"10:20:27","2013-02-01","MBA6364896"
"2013-02-01 10:36:01","Northwest",2377,724,2013,2,1,"10:36:01","2013-02-01","MBA6364896"
"2013-02-01 10:54:15","Northwest",2377,724,2013,2,1,"10:54:15","2013-02-01","MBA6364896"
"2013-02-01 11:43:14","Summit",1709,520,2013,2,1,"11:43:14","2013-02-01","MBA6364896"
"2013-02-01 12:00:10","Pine Marten",1367,416,2013,2,1,"12:00:10","2013-02-01","MBA6364896"
"2013-02-01 12:10:52","Pine Marten",1367,416,2013,2,1,"12:10:52","2013-02-01","MBA6364896"
"2013-02-01 12:22:49","Pine Marten",1367,416,2013,2,1,"12:22:49","2013-02-01","MBA6364896"
"2013-02-01 12:34:14","Outback",1780,542,2013,2,1,"12:34:14","2013-02-01","MBA6364896"
"2013-02-01 12:49:51","Northwest",2377,724,2013,2,1,"12:49:51","2013-02-01","MBA6364896"
"2013-02-01 13:07:17","Northwest",2377,724,2013,2,1,"13:07:17","2013-02-01","MBA6364896"
"2013-02-01 13:26:57","Pine Marten",1367,416,2013,2,1,"13:26:57","2013-02-01","MBA6364896"
"2013-02-01 13:38:53","Skyliner",1306,398,2013,2,1,"13:38:53","2013-02-01","MBA6364896"
"2013-02-01 13:51:20","Pine Marten",1367,416,2013,2,1,"13:51:20","2013-02-01","MBA6364896"
"2013-02-08 10:23:53","Pine Marten",1367,416,2013,2,8,"10:23:53","2013-02-08","MBA6364896"
"2013-02-08 10:45:30","Outback",1780,542,2013,2,8,"10:45:30","2013-02-08","MBA6364896"
"2013-02-08 11:01:36","Northwest",2377,724,2013,2,8,"11:01:36","2013-02-08","MBA6364896"
"2013-02-08 11:18:29","Northwest",2377,724,2013,2,8,"11:18:29","2013-02-08","MBA6364896"
"2013-02-08 11:34:28","Northwest",2377,724,2013,2,8,"11:34:28","2013-02-08","MBA6364896"
"2013-02-08 11:51:17","Outback",1780,542,2013,2,8,"11:51:17","2013-02-08","MBA6364896"
"2013-02-08 12:35:12","Pine Marten",1367,416,2013,2,8,"12:35:12","2013-02-08","MBA6364896"
"2013-02-08 12:45:28","Pine Marten",1367,416,2013,2,8,"12:45:28","2013-02-08","MBA6364896"
"2013-02-08 12:54:45","Pine Marten",1367,416,2013,2,8,"12:54:45","2013-02-08","MBA6364896"
"2013-02-08 13:04:46","Pine Marten",1367,416,2013,2,8,"13:04:46","2013-02-08","MBA6364896"
"2013-02-08 13:13:58","Pine Marten",1367,416,2013,2,8,"13:13:58","2013-02-08","MBA6364896"
"2013-02-08 13:25:28","Outback",1780,542,2013,2,8,"13:25:28","2013-02-08","MBA6364896"
"2013-02-08 13:38:40","Outback",1780,542,2013,2,8,"13:38:40","2013-02-08","MBA6364896"
"2013-02-08 13:52:20","Skyliner",1306,398,2013,2,8,"13:52:20","2013-02-08","MBA6364896"
"2013-02-08 14:02:52","Skyliner",1306,398,2013,2,8,"14:02:52","2013-02-08","MBA6364896"
"2013-02-08 14:13:35","Pine Marten",1367,416,2013,2,8,"14:13:35","2013-02-08","MBA6364896"
"2013-02-08 14:27:04","Pine Marten",1367,416,2013,2,8,"14:27:04","2013-02-08","MBA6364896"
"2013-02-08 14:36:57","Pine Marten",1367,416,2013,2,8,"14:36:57","2013-02-08","MBA6364896"
"2013-02-08 14:46:40","Pine Marten",1367,416,2013,2,8,"14:46:40","2013-02-08","MBA6364896"
"2013-02-08 14:55:55","Pine Marten",1367,416,2013,2,8,"14:55:55","2013-02-08","MBA6364896"
"2013-02-10 09:37:40","Pine Marten",1367,416,2013,2,10,"09:37:40","2013-02-10","MBA6364896"
"2013-02-10 09:51:48","Outback",1780,542,2013,2,10,"09:51:48","2013-02-10","MBA6364896"
"2013-02-10 10:04:44","Outback",1780,542,2013,2,10,"10:04:44","2013-02-10","MBA6364896"
"2013-02-10 10:18:17","Northwest",2377,724,2013,2,10,"10:18:17","2013-02-10","MBA6364896"
"2013-02-10 10:33:43","Northwest",2377,724,2013,2,10,"10:33:43","2013-02-10","MBA6364896"
"2013-02-10 10:48:58","Northwest",2377,724,2013,2,10,"10:48:58","2013-02-10","MBA6364896"
"2013-02-10 11:28:57","Summit",1709,520,2013,2,10,"11:28:57","2013-02-10","MBA6364896"
"2013-02-10 11:48:53","Pine Marten",1367,416,2013,2,10,"11:48:53","2013-02-10","MBA6364896"
"2013-02-10 11:59:39","Pine Marten",1367,416,2013,2,10,"11:59:39","2013-02-10","MBA6364896"
"2013-02-10 12:12:02","Pine Marten",1367,416,2013,2,10,"12:12:02","2013-02-10","MBA6364896"
"2013-02-10 12:22:55","Outback",1780,542,2013,2,10,"12:22:55","2013-02-10","MBA6364896"
"2013-02-10 12:38:40","Northwest",2377,724,2013,2,10,"12:38:40","2013-02-10","MBA6364896"
"2013-02-10 12:54:57","Northwest",2377,724,2013,2,10,"12:54:57","2013-02-10","MBA6364896"
"2013-02-10 13:11:32","Northwest",2377,724,2013,2,10,"13:11:32","2013-02-10","MBA6364896"
"2013-02-10 13:28:33","Pine Marten",1367,416,2013,2,10,"13:28:33","2013-02-10","MBA6364896"
"2013-02-10 13:47:55","Pine Marten",1367,416,2013,2,10,"13:47:55","2013-02-10","MBA6364896"
"2013-02-10 14:01:15","Pine Marten",1367,416,2013,2,10,"14:01:15","2013-02-10","MBA6364896"
"2013-02-10 14:13:19","Outback",1780,542,2013,2,10,"14:13:19","2013-02-10","MBA6364896"
"2013-02-10 14:29:13","Outback",1780,542,2013,2,10,"14:29:13","2013-02-10","MBA6364896"
"2013-02-10 14:32:35","Northwest",2377,724,2013,2,10,"14:32:35","2013-02-10","MBA6364896"
"2013-02-10 14:48:39","Northwest",2377,724,2013,2,10,"14:48:39","2013-02-10","MBA6364896"
"2013-02-18 08:56:52","Pine Marten",1367,416,2013,2,18,"08:56:52","2013-02-18","MBA6364896"
"2013-02-18 09:08:37","Outback",1780,542,2013,2,18,"09:08:37","2013-02-18","MBA6364896"
"2013-02-18 09:20:31","Outback",1780,542,2013,2,18,"09:20:31","2013-02-18","MBA6364896"
"2013-02-18 09:34:15","Outback",1780,542,2013,2,18,"09:34:15","2013-02-18","MBA6364896"
"2013-02-18 09:48:05","Northwest",2377,724,2013,2,18,"09:48:05","2013-02-18","MBA6364896"
"2013-02-18 10:03:06","Northwest",2377,724,2013,2,18,"10:03:06","2013-02-18","MBA6364896"
"2013-02-18 10:17:52","Northwest",2377,724,2013,2,18,"10:17:52","2013-02-18","MBA6364896"
"2013-02-18 11:15:11","Pine Marten",1367,416,2013,2,18,"11:15:11","2013-02-18","MBA6364896"
"2013-02-18 11:26:33","Pine Marten",1367,416,2013,2,18,"11:26:33","2013-02-18","MBA6364896"
"2013-02-18 11:37:03","Pine Marten",1367,416,2013,2,18,"11:37:03","2013-02-18","MBA6364896"
"2013-02-18 11:47:52","Pine Marten",1367,416,2013,2,18,"11:47:52","2013-02-18","MBA6364896"
"2013-02-18 11:58:32","Pine Marten",1367,416,2013,2,18,"11:58:32","2013-02-18","MBA6364896"
"2013-02-18 12:09:17","Pine Marten",1367,416,2013,2,18,"12:09:17","2013-02-18","MBA6364896"
"2013-02-18 12:20:50","Outback",1780,542,2013,2,18,"12:20:50","2013-02-18","MBA6364896"
"2013-02-18 12:35:17","Northwest",2377,724,2013,2,18,"12:35:17","2013-02-18","MBA6364896"
"2013-02-18 12:52:14","Northwest",2377,724,2013,2,18,"12:52:14","2013-02-18","MBA6364896"
"2013-02-18 13:09:26","Northwest",2377,724,2013,2,18,"13:09:26","2013-02-18","MBA6364896"
"2013-02-18 13:24:31","Outback",1780,542,2013,2,18,"13:24:31","2013-02-18","MBA6364896"
"2013-02-18 13:47:05","Outback",1780,542,2013,2,18,"13:47:05","2013-02-18","MBA6364896"
"2013-02-18 14:00:24","Pine Marten",1367,416,2013,2,18,"14:00:24","2013-02-18","MBA6364896"
"2013-02-18 14:11:01","Pine Marten",1367,416,2013,2,18,"14:11:01","2013-02-18","MBA6364896"
"2013-02-18 14:21:39","Pine Marten",1367,416,2013,2,18,"14:21:39","2013-02-18","MBA6364896"
"2013-02-23 09:28:32","Red",1167,355,2013,2,23,"09:28:32","2013-02-23","MBA6364896"
"2013-02-23 10:12:27","Skyliner",1306,398,2013,2,23,"10:12:27","2013-02-23","MBA6364896"
"2013-02-23 10:33:47","Skyliner",1306,398,2013,2,23,"10:33:47","2013-02-23","MBA6364896"
"2013-02-23 11:00:14","Sunrise",808,246,2013,2,23,"11:00:14","2013-02-23","MBA6364896"
"2013-02-23 11:12:16","Rainbow",1209,368,2013,2,23,"11:12:16","2013-02-23","MBA6364896"
"2013-02-23 11:36:00","Rainbow",1209,368,2013,2,23,"11:36:00","2013-02-23","MBA6364896"
"2013-02-23 12:43:14","Pine Marten",1367,416,2013,2,23,"12:43:14","2013-02-23","MBA6364896"
"2013-02-23 13:25:08","Sunrise",808,246,2013,2,23,"13:25:08","2013-02-23","MBA6364896"
"2013-02-23 13:40:24","Skyliner",1306,398,2013,2,23,"13:40:24","2013-02-23","MBA6364896"
"2013-02-23 14:00:06","Skyliner",1306,398,2013,2,23,"14:00:06","2013-02-23","MBA6364896"
"2013-02-23 14:17:57","Pine Marten",1367,416,2013,2,23,"14:17:57","2013-02-23","MBA6364896"
"2013-02-23 14:35:19","Red",1167,355,2013,2,23,"14:35:19","2013-02-23","MBA6364896"
"2013-02-24 09:05:45","Pine Marten",1367,416,2013,2,24,"09:05:45","2013-02-24","MBA6364896"
"2013-02-24 09:20:33","Northwest",2377,724,2013,2,24,"09:20:33","2013-02-24","MBA6364896"
"2013-02-24 09:39:55","Outback",1780,542,2013,2,24,"09:39:55","2013-02-24","MBA6364896"
"2013-02-24 09:55:13","Northwest",2377,724,2013,2,24,"09:55:13","2013-02-24","MBA6364896"
"2013-02-24 10:20:47","Northwest",2377,724,2013,2,24,"10:20:47","2013-02-24","MBA6364896"
"2013-02-24 10:50:00","Pine Marten",1367,416,2013,2,24,"10:50:00","2013-02-24","MBA6364896"
"2013-02-24 11:08:23","Pine Marten",1367,416,2013,2,24,"11:08:23","2013-02-24","MBA6364896"
"2013-02-24 11:22:36","Rainbow",1209,368,2013,2,24,"11:22:36","2013-02-24","MBA6364896"
"2013-02-24 11:43:39","Skyliner",1306,398,2013,2,24,"11:43:39","2013-02-24","MBA6364896"
"2013-02-24 11:55:40","Skyliner",1306,398,2013,2,24,"11:55:40","2013-02-24","MBA6364896"
"2013-02-24 12:10:01","Pine Marten",1367,416,2013,2,24,"12:10:01","2013-02-24","MBA6364896"
"2013-02-24 12:23:12","Pine Marten",1367,416,2013,2,24,"12:23:12","2013-02-24","MBA6364896"
"2013-02-24 13:08:11","Pine Marten",1367,416,2013,2,24,"13:08:11","2013-02-24","MBA6364896"
"2013-02-24 13:21:29","Pine Marten",1367,416,2013,2,24,"13:21:29","2013-02-24","MBA6364896"
"2013-02-24 13:33:31","Pine Marten",1367,416,2013,2,24,"13:33:31","2013-02-24","MBA6364896"
"2013-02-24 13:46:36","Skyliner",1306,398,2013,2,24,"13:46:36","2013-02-24","MBA6364896"
"2013-02-24 14:00:39","Pine Marten",1367,416,2013,2,24,"14:00:39","2013-02-24","MBA6364896"
"2013-02-24 14:13:20","Pine Marten",1367,416,2013,2,24,"14:13:20","2013-02-24","MBA6364896"
"2013-02-24 14:25:41","Pine Marten",1367,416,2013,2,24,"14:25:41","2013-02-24","MBA6364896"
"2013-02-24 14:37:59","Pine Marten",1367,416,2013,2,24,"14:37:59","2013-02-24","MBA6364896"
"2013-03-22 10:58:34","Pine Marten",1367,416,2013,3,22,"10:58:34","2013-03-22","MBA6364896"
"2013-03-22 11:11:34","Pine Marten",1367,416,2013,3,22,"11:11:34","2013-03-22","MBA6364896"
"2013-03-22 11:26:56","Outback",1780,542,2013,3,22,"11:26:56","2013-03-22","MBA6364896"
"2013-03-22 11:42:47","Pine Marten",1367,416,2013,3,22,"11:42:47","2013-03-22","MBA6364896"
"2013-03-22 11:56:16","Pine Marten",1367,416,2013,3,22,"11:56:16","2013-03-22","MBA6364896"
"2013-03-22 12:09:41","Pine Marten",1367,416,2013,3,22,"12:09:41","2013-03-22","MBA6364896"
"2013-03-22 12:23:28","Pine Marten",1367,416,2013,3,22,"12:23:28","2013-03-22","MBA6364896"
"2013-03-22 12:37:30","Pine Marten",1367,416,2013,3,22,"12:37:30","2013-03-22","MBA6364896"
"2013-03-22 13:15:17","Outback",1780,542,2013,3,22,"13:15:17","2013-03-22","MBA6364896"
"2013-03-22 13:34:41","Outback",1780,542,2013,3,22,"13:34:41","2013-03-22","MBA6364896"
"2013-03-22 13:53:08","Northwest",2377,724,2013,3,22,"13:53:08","2013-03-22","MBA6364896"
"2013-03-22 14:10:39","Outback",1780,542,2013,3,22,"14:10:39","2013-03-22","MBA6364896"
"2013-04-08 11:15:30","Pine Marten",1367,416,2013,4,8,"11:15:30","2013-04-08","MBA6364896"
