"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-16 14:33:29","Pine Marten",1367,416,2012,1,16,"14:33:29","2012-01-16","MBA6364118"
"2012-01-16 14:48:27","Pine Marten",1367,416,2012,1,16,"14:48:27","2012-01-16","MBA6364118"
"2012-01-16 15:02:55","Pine Marten",1367,416,2012,1,16,"15:02:55","2012-01-16","MBA6364118"
"2012-01-16 15:16:16","Pine Marten",1367,416,2012,1,16,"15:16:16","2012-01-16","MBA6364118"
"2012-01-16 15:30:20","Pine Marten",1367,416,2012,1,16,"15:30:20","2012-01-16","MBA6364118"
"2012-01-16 15:40:33","Pine Marten",1367,416,2012,1,16,"15:40:33","2012-01-16","MBA6364118"
"2012-01-23 13:04:23","Pine Marten",1367,416,2012,1,23,"13:04:23","2012-01-23","MBA6364118"
"2012-01-23 13:24:53","Northwest",2377,724,2012,1,23,"13:24:53","2012-01-23","MBA6364118"
"2012-01-23 13:51:40","Northwest",2377,724,2012,1,23,"13:51:40","2012-01-23","MBA6364118"
"2012-01-23 14:19:03","Northwest",2377,724,2012,1,23,"14:19:03","2012-01-23","MBA6364118"
"2012-01-23 14:43:13","Northwest",2377,724,2012,1,23,"14:43:13","2012-01-23","MBA6364118"
"2012-01-23 15:09:49","Northwest",2377,724,2012,1,23,"15:09:49","2012-01-23","MBA6364118"
"2012-02-26 10:18:47","Pine Marten",1367,416,2012,2,26,"10:18:47","2012-02-26","MBA6364118"
"2012-02-26 10:40:59","Northwest",2377,724,2012,2,26,"10:40:59","2012-02-26","MBA6364118"
"2012-02-26 12:08:58","Pine Marten",1367,416,2012,2,26,"12:08:58","2012-02-26","MBA6364118"
"2012-02-29 09:40:01","Pine Marten",1367,416,2012,2,29,"09:40:01","2012-02-29","MBA6364118"
"2012-02-29 09:55:23","Northwest",2377,724,2012,2,29,"09:55:23","2012-02-29","MBA6364118"
"2012-02-29 10:17:49","Northwest",2377,724,2012,2,29,"10:17:49","2012-02-29","MBA6364118"
"2012-02-29 10:39:44","Northwest",2377,724,2012,2,29,"10:39:44","2012-02-29","MBA6364118"
"2012-02-29 11:03:59","Northwest",2377,724,2012,2,29,"11:03:59","2012-02-29","MBA6364118"
"2012-03-16 09:00:13","Pine Marten",1367,416,2012,3,16,"09:00:13","2012-03-16","MBA6364118"
"2012-03-16 09:30:56","Pine Marten",1367,416,2012,3,16,"09:30:56","2012-03-16","MBA6364118"
"2012-03-16 09:52:38","Pine Marten",1367,416,2012,3,16,"09:52:38","2012-03-16","MBA6364118"
"2012-03-16 10:07:06","Rainbow",1209,368,2012,3,16,"10:07:06","2012-03-16","MBA6364118"
"2012-03-16 10:27:36","Rainbow",1209,368,2012,3,16,"10:27:36","2012-03-16","MBA6364118"
"2012-03-16 10:50:15","Sunrise",808,246,2012,3,16,"10:50:15","2012-03-16","MBA6364118"
"2012-03-16 11:06:18","Pine Marten",1367,416,2012,3,16,"11:06:18","2012-03-16","MBA6364118"
"2012-03-16 11:23:13","Northwest",2377,724,2012,3,16,"11:23:13","2012-03-16","MBA6364118"
"2012-03-16 11:56:29","Northwest",2377,724,2012,3,16,"11:56:29","2012-03-16","MBA6364118"
"2012-04-28 12:50:15","Pine Marten",1367,416,2012,4,28,"12:50:15","2012-04-28","MBA6364118"
"2012-04-28 13:10:11","Skyliner",1306,398,2012,4,28,"13:10:11","2012-04-28","MBA6364118"
"2012-04-28 13:28:34","Pine Marten",1367,416,2012,4,28,"13:28:34","2012-04-28","MBA6364118"
"2012-04-28 13:41:06","Pine Marten",1367,416,2012,4,28,"13:41:06","2012-04-28","MBA6364118"
"2012-05-05 12:08:00","Pine Marten",1367,416,2012,5,5,"12:08:00","2012-05-05","MBA6364118"
"2012-05-05 12:21:33","Skyliner",1306,398,2012,5,5,"12:21:33","2012-05-05","MBA6364118"
"2012-05-05 12:31:14","Summit",1709,520,2012,5,5,"12:31:14","2012-05-05","MBA6364118"
"2012-05-05 12:57:59","Skyliner",1306,398,2012,5,5,"12:57:59","2012-05-05","MBA6364118"
"2012-05-05 13:07:44","Summit",1709,520,2012,5,5,"13:07:44","2012-05-05","MBA6364118"
"2012-05-05 13:26:12","Skyliner",1306,398,2012,5,5,"13:26:12","2012-05-05","MBA6364118"
"2012-05-27 11:59:05","Pine Marten",1367,416,2012,5,27,"11:59:05","2012-05-27","MBA6364118"
"2012-07-27 13:14:07","Pine Marten",1367,416,2012,7,27,"13:14:07","2012-07-27","MBA6364118"
"2012-08-26 11:52:25","Pine Marten",1367,416,2012,8,26,"11:52:25","2012-08-26","MBA6364118"
"2012-09-02 14:26:07","Pine Marten",1367,416,2012,9,2,"14:26:07","2012-09-02","MBA6364118"
"2014-07-06 13:53:04","Pine Marten",1367,416,2014,7,6,"13:53:04","2014-07-06","MBA6364118"
"2014-07-12 10:11:36","Pine Marten",1367,416,2014,7,12,"10:11:36","2014-07-12","MBA6364118"
"2014-12-19 10:32:38","Pine Marten",1367,416,2014,12,19,"10:32:38","2014-12-19","MBA6364118"
"2014-12-19 10:55:38","Skyliner",1306,398,2014,12,19,"10:55:38","2014-12-19","MBA6364118"
"2014-12-19 11:09:40","Pine Marten",1367,416,2014,12,19,"11:09:40","2014-12-19","MBA6364118"
"2014-12-19 11:30:11","Outback",1780,542,2014,12,19,"11:30:11","2014-12-19","MBA6364118"
"2014-12-19 11:50:28","Pine Marten",1367,416,2014,12,19,"11:50:28","2014-12-19","MBA6364118"
"2014-12-19 12:02:35","Pine Marten",1367,416,2014,12,19,"12:02:35","2014-12-19","MBA6364118"
