"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-02-11 12:15:00","Skyliner",1306,398,2007,2,11,"12:15:00","2007-02-11","MBA6361417"
"2007-02-11 12:29:00","Skyliner",1306,398,2007,2,11,"12:29:00","2007-02-11","MBA6361417"
"2007-02-11 12:43:00","Skyliner",1306,398,2007,2,11,"12:43:00","2007-02-11","MBA6361417"
"2007-02-22 09:20:00","Skyliner",1306,398,2007,2,22,"09:20:00","2007-02-22","MBA6361417"
"2007-02-22 09:31:00","Rainbow",1209,368,2007,2,22,"09:31:00","2007-02-22","MBA6361417"
"2007-02-22 09:50:00","Rainbow",1209,368,2007,2,22,"09:50:00","2007-02-22","MBA6361417"
"2007-02-22 10:08:00","Rainbow",1209,368,2007,2,22,"10:08:00","2007-02-22","MBA6361417"
"2007-02-22 10:26:00","Rainbow",1209,368,2007,2,22,"10:26:00","2007-02-22","MBA6361417"
"2007-02-22 10:50:00","Skyliner",1306,398,2007,2,22,"10:50:00","2007-02-22","MBA6361417"
"2007-02-22 11:01:00","Pine Marten",1367,416,2007,2,22,"11:01:00","2007-02-22","MBA6361417"
"2007-02-22 11:21:00","Northwest",2377,724,2007,2,22,"11:21:00","2007-02-22","MBA6361417"
"2007-02-22 11:53:00","Outback",1780,542,2007,2,22,"11:53:00","2007-02-22","MBA6361417"
"2007-02-22 12:10:00","Outback",1780,542,2007,2,22,"12:10:00","2007-02-22","MBA6361417"
"2007-02-22 12:28:00","Skyliner",1306,398,2007,2,22,"12:28:00","2007-02-22","MBA6361417"
"2007-02-22 12:36:00","Summit",1709,520,2007,2,22,"12:36:00","2007-02-22","MBA6361417"
"2007-02-22 12:48:00","Summit",1709,520,2007,2,22,"12:48:00","2007-02-22","MBA6361417"
"2007-02-22 13:02:00","Summit",1709,520,2007,2,22,"13:02:00","2007-02-22","MBA6361417"
"2007-02-25 08:50:00","Skyliner",1306,398,2007,2,25,"08:50:00","2007-02-25","MBA6361417"
"2007-02-25 09:05:00","Red",1167,355,2007,2,25,"09:05:00","2007-02-25","MBA6361417"
"2007-02-25 09:25:00","Northwest",2377,724,2007,2,25,"09:25:00","2007-02-25","MBA6361417"
"2007-02-25 09:44:00","Northwest",2377,724,2007,2,25,"09:44:00","2007-02-25","MBA6361417"
"2007-02-25 10:06:00","Northwest",2377,724,2007,2,25,"10:06:00","2007-02-25","MBA6361417"
"2007-02-25 10:58:00","Northwest",2377,724,2007,2,25,"10:58:00","2007-02-25","MBA6361417"
"2007-02-25 11:20:00","Northwest",2377,724,2007,2,25,"11:20:00","2007-02-25","MBA6361417"
"2007-02-25 11:38:00","Outback",1780,542,2007,2,25,"11:38:00","2007-02-25","MBA6361417"
"2007-02-25 12:30:00","Skyliner",1306,398,2007,2,25,"12:30:00","2007-02-25","MBA6361417"
"2007-02-25 12:44:00","Skyliner",1306,398,2007,2,25,"12:44:00","2007-02-25","MBA6361417"
"2007-02-26 08:46:00","Skyliner",1306,398,2007,2,26,"08:46:00","2007-02-26","MBA6361417"
"2007-02-26 09:14:00","Pine Marten",1367,416,2007,2,26,"09:14:00","2007-02-26","MBA6361417"
"2007-02-26 09:29:00","Northwest",2377,724,2007,2,26,"09:29:00","2007-02-26","MBA6361417"
"2007-02-26 09:49:00","Outback",1780,542,2007,2,26,"09:49:00","2007-02-26","MBA6361417"
"2007-02-26 10:07:00","Northwest",2377,724,2007,2,26,"10:07:00","2007-02-26","MBA6361417"
"2007-02-26 10:26:00","Northwest",2377,724,2007,2,26,"10:26:00","2007-02-26","MBA6361417"
"2007-02-26 10:43:00","Skyliner",1306,398,2007,2,26,"10:43:00","2007-02-26","MBA6361417"
"2007-03-01 09:17:00","Skyliner",1306,398,2007,3,1,"09:17:00","2007-03-01","MBA6361417"
"2007-03-01 09:33:00","Skyliner",1306,398,2007,3,1,"09:33:00","2007-03-01","MBA6361417"
"2007-03-01 09:51:00","Skyliner",1306,398,2007,3,1,"09:51:00","2007-03-01","MBA6361417"
"2007-03-01 10:10:00","Skyliner",1306,398,2007,3,1,"10:10:00","2007-03-01","MBA6361417"
"2007-03-01 10:42:00","Skyliner",1306,398,2007,3,1,"10:42:00","2007-03-01","MBA6361417"
"2007-03-01 11:01:00","Skyliner",1306,398,2007,3,1,"11:01:00","2007-03-01","MBA6361417"
"2007-03-01 11:20:00","Skyliner",1306,398,2007,3,1,"11:20:00","2007-03-01","MBA6361417"
"2007-03-03 11:59:00","Skyliner",1306,398,2007,3,3,"11:59:00","2007-03-03","MBA6361417"
"2007-03-03 12:32:00","Sunrise",808,246,2007,3,3,"12:32:00","2007-03-03","MBA6361417"
"2007-03-03 12:41:00","Summit",1709,520,2007,3,3,"12:41:00","2007-03-03","MBA6361417"
"2007-03-03 13:22:00","Northwest",2377,724,2007,3,3,"13:22:00","2007-03-03","MBA6361417"
"2007-03-03 13:43:00","Pine Marten",1367,416,2007,3,3,"13:43:00","2007-03-03","MBA6361417"
"2007-03-03 14:04:00","Pine Marten",1367,416,2007,3,3,"14:04:00","2007-03-03","MBA6361417"
"2007-03-03 14:23:00","Pine Marten",1367,416,2007,3,3,"14:23:00","2007-03-03","MBA6361417"
"2007-03-03 14:38:00","Skyliner",1306,398,2007,3,3,"14:38:00","2007-03-03","MBA6361417"
"2007-03-03 14:52:00","Summit",1709,520,2007,3,3,"14:52:00","2007-03-03","MBA6361417"
"2007-03-04 11:58:00","Skyliner",1306,398,2007,3,4,"11:58:00","2007-03-04","MBA6361417"
"2007-03-04 12:11:00","Summit",1709,520,2007,3,4,"12:11:00","2007-03-04","MBA6361417"
"2007-03-04 12:33:00","Pine Marten",1367,416,2007,3,4,"12:33:00","2007-03-04","MBA6361417"
"2007-03-04 12:48:00","Pine Marten",1367,416,2007,3,4,"12:48:00","2007-03-04","MBA6361417"
"2007-03-04 13:04:00","Pine Marten",1367,416,2007,3,4,"13:04:00","2007-03-04","MBA6361417"
"2007-03-04 13:37:00","Pine Marten",1367,416,2007,3,4,"13:37:00","2007-03-04","MBA6361417"
"2007-03-04 13:53:00","Pine Marten",1367,416,2007,3,4,"13:53:00","2007-03-04","MBA6361417"
"2007-03-04 14:11:00","Pine Marten",1367,416,2007,3,4,"14:11:00","2007-03-04","MBA6361417"
"2007-03-04 14:25:00","Pine Marten",1367,416,2007,3,4,"14:25:00","2007-03-04","MBA6361417"
"2007-03-04 15:06:00","Pine Marten",1367,416,2007,3,4,"15:06:00","2007-03-04","MBA6361417"
"2007-03-10 11:36:00","Skyliner",1306,398,2007,3,10,"11:36:00","2007-03-10","MBA6361417"
"2007-03-10 11:50:00","Pine Marten",1367,416,2007,3,10,"11:50:00","2007-03-10","MBA6361417"
"2007-03-10 12:02:00","Pine Marten",1367,416,2007,3,10,"12:02:00","2007-03-10","MBA6361417"
"2007-03-10 12:17:00","Pine Marten",1367,416,2007,3,10,"12:17:00","2007-03-10","MBA6361417"
"2007-03-10 12:30:00","Summit",1709,520,2007,3,10,"12:30:00","2007-03-10","MBA6361417"
"2007-03-10 12:57:00","Northwest",2377,724,2007,3,10,"12:57:00","2007-03-10","MBA6361417"
"2007-03-10 13:17:00","Pine Marten",1367,416,2007,3,10,"13:17:00","2007-03-10","MBA6361417"
"2007-03-10 13:39:00","Pine Marten",1367,416,2007,3,10,"13:39:00","2007-03-10","MBA6361417"
"2007-03-17 12:05:00","Pine Marten",1367,416,2007,3,17,"12:05:00","2007-03-17","MBA6361417"
"2007-03-17 12:19:00","Pine Marten",1367,416,2007,3,17,"12:19:00","2007-03-17","MBA6361417"
"2007-03-17 12:31:00","Pine Marten",1367,416,2007,3,17,"12:31:00","2007-03-17","MBA6361417"
"2007-03-17 13:11:00","Northwest",2377,724,2007,3,17,"13:11:00","2007-03-17","MBA6361417"
"2007-03-17 13:28:00","Skyliner",1306,398,2007,3,17,"13:28:00","2007-03-17","MBA6361417"
"2007-03-22 10:51:00","Pine Marten",1367,416,2007,3,22,"10:51:00","2007-03-22","MBA6361417"
"2007-03-22 11:02:00","Pine Marten",1367,416,2007,3,22,"11:02:00","2007-03-22","MBA6361417"
"2007-03-22 11:12:00","Pine Marten",1367,416,2007,3,22,"11:12:00","2007-03-22","MBA6361417"
"2007-03-22 11:24:00","Pine Marten",1367,416,2007,3,22,"11:24:00","2007-03-22","MBA6361417"
"2007-03-22 11:36:00","Pine Marten",1367,416,2007,3,22,"11:36:00","2007-03-22","MBA6361417"
"2007-03-22 11:50:00","Pine Marten",1367,416,2007,3,22,"11:50:00","2007-03-22","MBA6361417"
"2007-03-22 12:03:00","Pine Marten",1367,416,2007,3,22,"12:03:00","2007-03-22","MBA6361417"
"2007-03-24 12:13:00","Skyliner",1306,398,2007,3,24,"12:13:00","2007-03-24","MBA6361417"
"2007-03-24 12:27:00","Pine Marten",1367,416,2007,3,24,"12:27:00","2007-03-24","MBA6361417"
"2007-03-24 12:39:00","Pine Marten",1367,416,2007,3,24,"12:39:00","2007-03-24","MBA6361417"
"2007-03-24 12:55:00","Pine Marten",1367,416,2007,3,24,"12:55:00","2007-03-24","MBA6361417"
"2007-03-24 13:09:00","Pine Marten",1367,416,2007,3,24,"13:09:00","2007-03-24","MBA6361417"
"2007-03-24 13:23:00","Pine Marten",1367,416,2007,3,24,"13:23:00","2007-03-24","MBA6361417"
"2007-03-24 13:37:00","Pine Marten",1367,416,2007,3,24,"13:37:00","2007-03-24","MBA6361417"
"2007-03-25 10:45:00","Skyliner",1306,398,2007,3,25,"10:45:00","2007-03-25","MBA6361417"
"2007-03-25 10:59:00","Skyliner",1306,398,2007,3,25,"10:59:00","2007-03-25","MBA6361417"
"2007-03-25 11:11:00","Sunrise",808,246,2007,3,25,"11:11:00","2007-03-25","MBA6361417"
"2007-03-25 11:24:00","Sunrise",808,246,2007,3,25,"11:24:00","2007-03-25","MBA6361417"
"2007-03-25 11:59:00","Sunrise",808,246,2007,3,25,"11:59:00","2007-03-25","MBA6361417"
"2007-03-25 12:09:00","Pine Marten",1367,416,2007,3,25,"12:09:00","2007-03-25","MBA6361417"
"2007-03-25 12:27:00","Pine Marten",1367,416,2007,3,25,"12:27:00","2007-03-25","MBA6361417"
"2007-03-26 10:17:00","Skyliner",1306,398,2007,3,26,"10:17:00","2007-03-26","MBA6361417"
"2007-03-26 10:37:00","Pine Marten",1367,416,2007,3,26,"10:37:00","2007-03-26","MBA6361417"
"2007-03-26 10:52:00","Pine Marten",1367,416,2007,3,26,"10:52:00","2007-03-26","MBA6361417"
"2007-03-26 11:03:00","Summit",1709,520,2007,3,26,"11:03:00","2007-03-26","MBA6361417"
"2007-03-26 11:29:00","Northwest",2377,724,2007,3,26,"11:29:00","2007-03-26","MBA6361417"
"2007-03-29 10:57:00","Skyliner",1306,398,2007,3,29,"10:57:00","2007-03-29","MBA6361417"
"2007-03-29 11:13:00","Summit",1709,520,2007,3,29,"11:13:00","2007-03-29","MBA6361417"
"2007-03-29 11:45:00","Pine Marten",1367,416,2007,3,29,"11:45:00","2007-03-29","MBA6361417"
"2007-03-29 12:00:00","Pine Marten",1367,416,2007,3,29,"12:00:00","2007-03-29","MBA6361417"
"2007-03-29 12:14:00","Skyliner",1306,398,2007,3,29,"12:14:00","2007-03-29","MBA6361417"
"2007-03-29 12:38:00","Skyliner",1306,398,2007,3,29,"12:38:00","2007-03-29","MBA6361417"
"2007-03-29 12:53:00","Skyliner",1306,398,2007,3,29,"12:53:00","2007-03-29","MBA6361417"
"2007-04-08 12:41:00","Skyliner",1306,398,2007,4,8,"12:41:00","2007-04-08","MBA6361417"
"2007-04-08 12:54:00","Skyliner",1306,398,2007,4,8,"12:54:00","2007-04-08","MBA6361417"
"2007-04-10 09:09:00","Skyliner",1306,398,2007,4,10,"09:09:00","2007-04-10","MBA6361417"
"2007-04-10 09:33:00","Northwest",2377,724,2007,4,10,"09:33:00","2007-04-10","MBA6361417"
"2007-04-10 09:49:00","Northwest",2377,724,2007,4,10,"09:49:00","2007-04-10","MBA6361417"
"2007-04-10 10:05:00","Northwest",2377,724,2007,4,10,"10:05:00","2007-04-10","MBA6361417"
"2007-04-10 10:25:00","Northwest",2377,724,2007,4,10,"10:25:00","2007-04-10","MBA6361417"
"2007-04-10 10:42:00","Skyliner",1306,398,2007,4,10,"10:42:00","2007-04-10","MBA6361417"
"2007-04-10 10:56:00","Skyliner",1306,398,2007,4,10,"10:56:00","2007-04-10","MBA6361417"
"2007-04-10 11:06:00","Skyliner",1306,398,2007,4,10,"11:06:00","2007-04-10","MBA6361417"
"2007-04-10 11:17:00","Sunrise",808,246,2007,4,10,"11:17:00","2007-04-10","MBA6361417"
"2007-04-10 11:27:00","Sunrise",808,246,2007,4,10,"11:27:00","2007-04-10","MBA6361417"
"2007-04-10 11:32:00","Summit",1709,520,2007,4,10,"11:32:00","2007-04-10","MBA6361417"
"2007-04-10 11:41:00","Sunrise",808,246,2007,4,10,"11:41:00","2007-04-10","MBA6361417"
"2007-04-10 11:47:00","Summit",1709,520,2007,4,10,"11:47:00","2007-04-10","MBA6361417"
"2007-04-10 12:18:00","Northwest",2377,724,2007,4,10,"12:18:00","2007-04-10","MBA6361417"
"2007-04-10 12:30:00","Summit",1709,520,2007,4,10,"12:30:00","2007-04-10","MBA6361417"
"2007-04-10 13:43:00","Pine Marten",1367,416,2007,4,10,"13:43:00","2007-04-10","MBA6361417"
"2007-04-12 08:48:00","Skyliner",1306,398,2007,4,12,"08:48:00","2007-04-12","MBA6361417"
"2007-04-12 09:06:00","Pine Marten",1367,416,2007,4,12,"09:06:00","2007-04-12","MBA6361417"
"2007-04-12 09:19:00","Pine Marten",1367,416,2007,4,12,"09:19:00","2007-04-12","MBA6361417"
"2007-04-12 09:32:00","Pine Marten",1367,416,2007,4,12,"09:32:00","2007-04-12","MBA6361417"
"2007-04-12 09:45:00","Pine Marten",1367,416,2007,4,12,"09:45:00","2007-04-12","MBA6361417"
"2007-04-12 09:59:00","Pine Marten",1367,416,2007,4,12,"09:59:00","2007-04-12","MBA6361417"
"2007-04-12 10:15:00","Northwest",2377,724,2007,4,12,"10:15:00","2007-04-12","MBA6361417"
"2007-04-12 10:32:00","Northwest",2377,724,2007,4,12,"10:32:00","2007-04-12","MBA6361417"
"2007-04-12 10:59:00","Northwest",2377,724,2007,4,12,"10:59:00","2007-04-12","MBA6361417"
"2007-04-19 09:01:00","Skyliner",1306,398,2007,4,19,"09:01:00","2007-04-19","MBA6361417"
"2007-04-19 09:13:00","Skyliner",1306,398,2007,4,19,"09:13:00","2007-04-19","MBA6361417"
"2007-04-19 09:27:00","Skyliner",1306,398,2007,4,19,"09:27:00","2007-04-19","MBA6361417"
"2007-04-19 09:42:00","Skyliner",1306,398,2007,4,19,"09:42:00","2007-04-19","MBA6361417"
"2007-04-19 09:53:00","Pine Marten",1367,416,2007,4,19,"09:53:00","2007-04-19","MBA6361417"
"2007-04-19 10:07:00","Northwest",2377,724,2007,4,19,"10:07:00","2007-04-19","MBA6361417"
"2007-04-19 10:27:00","Northwest",2377,724,2007,4,19,"10:27:00","2007-04-19","MBA6361417"
"2007-04-19 10:45:00","Pine Marten",1367,416,2007,4,19,"10:45:00","2007-04-19","MBA6361417"
"2007-04-19 11:09:00","Skyliner",1306,398,2007,4,19,"11:09:00","2007-04-19","MBA6361417"
"2007-04-19 11:20:00","Summit",1709,520,2007,4,19,"11:20:00","2007-04-19","MBA6361417"
"2007-04-19 11:41:00","Northwest",2377,724,2007,4,19,"11:41:00","2007-04-19","MBA6361417"
"2007-04-19 11:54:00","Summit",1709,520,2007,4,19,"11:54:00","2007-04-19","MBA6361417"
"2007-04-19 12:27:00","Skyliner",1306,398,2007,4,19,"12:27:00","2007-04-19","MBA6361417"
"2007-04-19 12:35:00","Summit",1709,520,2007,4,19,"12:35:00","2007-04-19","MBA6361417"
"2007-04-22 08:42:00","Skyliner",1306,398,2007,4,22,"08:42:00","2007-04-22","MBA6361417"
"2007-04-22 08:52:00","Pine Marten",1367,416,2007,4,22,"08:52:00","2007-04-22","MBA6361417"
"2007-04-22 09:04:00","Northwest",2377,724,2007,4,22,"09:04:00","2007-04-22","MBA6361417"
"2007-04-22 09:20:00","Northwest",2377,724,2007,4,22,"09:20:00","2007-04-22","MBA6361417"
"2007-04-22 09:36:00","Northwest",2377,724,2007,4,22,"09:36:00","2007-04-22","MBA6361417"
"2007-04-22 10:02:00","Northwest",2377,724,2007,4,22,"10:02:00","2007-04-22","MBA6361417"
"2007-04-22 10:28:00","Pine Marten",1367,416,2007,4,22,"10:28:00","2007-04-22","MBA6361417"
"2007-04-22 10:34:00","Pine Marten",1367,416,2007,4,22,"10:34:00","2007-04-22","MBA6361417"
"2007-04-22 10:55:00","Summit",1709,520,2007,4,22,"10:55:00","2007-04-22","MBA6361417"
"2007-04-22 11:19:00","Northwest",2377,724,2007,4,22,"11:19:00","2007-04-22","MBA6361417"
"2007-04-22 11:33:00","Summit",1709,520,2007,4,22,"11:33:00","2007-04-22","MBA6361417"
"2007-05-18 10:47:00","Pine Marten",1367,416,2007,5,18,"10:47:00","2007-05-18","MBA6361417"
"2007-05-18 11:00:00","Pine Marten",1367,416,2007,5,18,"11:00:00","2007-05-18","MBA6361417"
"2007-05-18 11:15:00","Pine Marten",1367,416,2007,5,18,"11:15:00","2007-05-18","MBA6361417"
"2007-05-18 11:28:00","Pine Marten",1367,416,2007,5,18,"11:28:00","2007-05-18","MBA6361417"
"2007-05-18 11:42:00","Pine Marten",1367,416,2007,5,18,"11:42:00","2007-05-18","MBA6361417"
"2007-05-20 10:18:00","Pine Marten",1367,416,2007,5,20,"10:18:00","2007-05-20","MBA6361417"
"2007-11-29 08:40:00","Pine Marten",1367,416,2007,11,29,"08:40:00","2007-11-29","MBA6361417"
"2007-11-29 09:11:00","Pine Marten",1367,416,2007,11,29,"09:11:00","2007-11-29","MBA6361417"
"2007-11-29 09:29:00","Pine Marten",1367,416,2007,11,29,"09:29:00","2007-11-29","MBA6361417"
"2007-11-29 09:44:00","Pine Marten",1367,416,2007,11,29,"09:44:00","2007-11-29","MBA6361417"
"2007-11-29 10:01:00","Pine Marten",1367,416,2007,11,29,"10:01:00","2007-11-29","MBA6361417"
"2007-11-29 10:19:00","Pine Marten",1367,416,2007,11,29,"10:19:00","2007-11-29","MBA6361417"
"2007-11-29 10:34:00","Pine Marten",1367,416,2007,11,29,"10:34:00","2007-11-29","MBA6361417"
"2007-11-29 10:49:00","Pine Marten",1367,416,2007,11,29,"10:49:00","2007-11-29","MBA6361417"
"2007-12-01 11:52:00","Sunrise",808,246,2007,12,1,"11:52:00","2007-12-01","MBA6361417"
"2007-12-01 12:07:00","Sunrise",808,246,2007,12,1,"12:07:00","2007-12-01","MBA6361417"
"2007-12-01 12:21:00","Skyliner",1306,398,2007,12,1,"12:21:00","2007-12-01","MBA6361417"
"2007-12-01 12:37:00","Skyliner",1306,398,2007,12,1,"12:37:00","2007-12-01","MBA6361417"
"2007-12-01 12:53:00","Sunrise",808,246,2007,12,1,"12:53:00","2007-12-01","MBA6361417"
"2007-12-01 13:34:00","Sunrise",808,246,2007,12,1,"13:34:00","2007-12-01","MBA6361417"
"2007-12-01 13:46:00","Sunrise",808,246,2007,12,1,"13:46:00","2007-12-01","MBA6361417"
"2007-12-01 14:03:00","Sunrise",808,246,2007,12,1,"14:03:00","2007-12-01","MBA6361417"
"2007-12-01 14:14:00","Sunrise",808,246,2007,12,1,"14:14:00","2007-12-01","MBA6361417"
"2007-12-01 14:26:00","Skyliner",1306,398,2007,12,1,"14:26:00","2007-12-01","MBA6361417"
"2007-12-03 11:23:00","Skyliner",1306,398,2007,12,3,"11:23:00","2007-12-03","MBA6361417"
"2007-12-04 12:58:00","Skyliner",1306,398,2007,12,4,"12:58:00","2007-12-04","MBA6361417"
"2007-12-04 13:12:00","Pine Marten",1367,416,2007,12,4,"13:12:00","2007-12-04","MBA6361417"
"2007-12-04 13:28:00","Pine Marten",1367,416,2007,12,4,"13:28:00","2007-12-04","MBA6361417"
"2007-12-04 13:40:00","Skyliner",1306,398,2007,12,4,"13:40:00","2007-12-04","MBA6361417"
"2007-12-04 13:53:00","Pine Marten",1367,416,2007,12,4,"13:53:00","2007-12-04","MBA6361417"
"2007-12-04 14:03:00","Pine Marten",1367,416,2007,12,4,"14:03:00","2007-12-04","MBA6361417"
"2007-12-04 14:14:00","Pine Marten",1367,416,2007,12,4,"14:14:00","2007-12-04","MBA6361417"
"2007-12-04 14:56:00","Pine Marten",1367,416,2007,12,4,"14:56:00","2007-12-04","MBA6361417"
"2007-12-04 15:07:00","Pine Marten",1367,416,2007,12,4,"15:07:00","2007-12-04","MBA6361417"
"2007-12-05 10:20:00","Pine Marten",1367,416,2007,12,5,"10:20:00","2007-12-05","MBA6361417"
"2007-12-05 10:45:00","Pine Marten",1367,416,2007,12,5,"10:45:00","2007-12-05","MBA6361417"
"2007-12-05 10:57:00","Pine Marten",1367,416,2007,12,5,"10:57:00","2007-12-05","MBA6361417"
"2007-12-05 11:09:00","Pine Marten",1367,416,2007,12,5,"11:09:00","2007-12-05","MBA6361417"
"2007-12-05 11:24:00","Pine Marten",1367,416,2007,12,5,"11:24:00","2007-12-05","MBA6361417"
"2007-12-05 11:41:00","Pine Marten",1367,416,2007,12,5,"11:41:00","2007-12-05","MBA6361417"
"2007-12-05 11:56:00","Pine Marten",1367,416,2007,12,5,"11:56:00","2007-12-05","MBA6361417"
"2007-12-05 12:16:00","Pine Marten",1367,416,2007,12,5,"12:16:00","2007-12-05","MBA6361417"
"2007-12-05 12:46:00","Skyliner",1306,398,2007,12,5,"12:46:00","2007-12-05","MBA6361417"
"2007-12-05 13:17:00","Skyliner",1306,398,2007,12,5,"13:17:00","2007-12-05","MBA6361417"
"2007-12-17 08:55:00","Skyliner",1306,398,2007,12,17,"08:55:00","2007-12-17","MBA6361417"
"2007-12-17 09:10:00","Skyliner",1306,398,2007,12,17,"09:10:00","2007-12-17","MBA6361417"
"2007-12-17 09:22:00","Pine Marten",1367,416,2007,12,17,"09:22:00","2007-12-17","MBA6361417"
"2007-12-17 09:40:00","Outback",1780,542,2007,12,17,"09:40:00","2007-12-17","MBA6361417"
"2007-12-17 09:58:00","Pine Marten",1367,416,2007,12,17,"09:58:00","2007-12-17","MBA6361417"
"2007-12-17 10:14:00","Sunrise",808,246,2007,12,17,"10:14:00","2007-12-17","MBA6361417"
"2007-12-17 10:35:00","Sunrise",808,246,2007,12,17,"10:35:00","2007-12-17","MBA6361417"
"2007-12-17 10:48:00","Sunrise",808,246,2007,12,17,"10:48:00","2007-12-17","MBA6361417"
"2007-12-17 11:01:00","Rainbow",1209,368,2007,12,17,"11:01:00","2007-12-17","MBA6361417"
"2007-12-17 11:22:00","Rainbow",1209,368,2007,12,17,"11:22:00","2007-12-17","MBA6361417"
"2007-12-17 11:44:00","Rainbow",1209,368,2007,12,17,"11:44:00","2007-12-17","MBA6361417"
"2007-12-17 12:08:00","Rainbow",1209,368,2007,12,17,"12:08:00","2007-12-17","MBA6361417"
"2007-12-17 12:56:00","Rainbow",1209,368,2007,12,17,"12:56:00","2007-12-17","MBA6361417"
"2007-12-17 13:14:00","Sunrise",808,246,2007,12,17,"13:14:00","2007-12-17","MBA6361417"
"2008-01-07 09:29:00","Skyliner",1306,398,2008,1,7,"09:29:00","2008-01-07","MBA6361417"
"2008-01-07 09:41:00","Pine Marten",1367,416,2008,1,7,"09:41:00","2008-01-07","MBA6361417"
"2008-01-07 09:56:00","Northwest",2377,724,2008,1,7,"09:56:00","2008-01-07","MBA6361417"
"2008-01-07 10:16:00","Northwest",2377,724,2008,1,7,"10:16:00","2008-01-07","MBA6361417"
"2008-01-07 10:34:00","Skyliner",1306,398,2008,1,7,"10:34:00","2008-01-07","MBA6361417"
"2008-01-07 10:48:00","Skyliner",1306,398,2008,1,7,"10:48:00","2008-01-07","MBA6361417"
"2008-01-07 11:02:00","Skyliner",1306,398,2008,1,7,"11:02:00","2008-01-07","MBA6361417"
"2008-01-07 11:16:00","Skyliner",1306,398,2008,1,7,"11:16:00","2008-01-07","MBA6361417"
"2008-01-07 11:33:00","Skyliner",1306,398,2008,1,7,"11:33:00","2008-01-07","MBA6361417"
"2008-01-07 12:07:00","Skyliner",1306,398,2008,1,7,"12:07:00","2008-01-07","MBA6361417"
"2008-01-07 12:20:00","Skyliner",1306,398,2008,1,7,"12:20:00","2008-01-07","MBA6361417"
"2008-01-07 12:34:00","Skyliner",1306,398,2008,1,7,"12:34:00","2008-01-07","MBA6361417"
"2008-01-07 12:49:00","Skyliner",1306,398,2008,1,7,"12:49:00","2008-01-07","MBA6361417"
"2008-01-07 13:02:00","Skyliner",1306,398,2008,1,7,"13:02:00","2008-01-07","MBA6361417"
"2008-01-07 13:15:00","Skyliner",1306,398,2008,1,7,"13:15:00","2008-01-07","MBA6361417"
"2008-01-07 13:32:00","Skyliner",1306,398,2008,1,7,"13:32:00","2008-01-07","MBA6361417"
"2008-01-08 09:07:00","Skyliner",1306,398,2008,1,8,"09:07:00","2008-01-08","MBA6361417"
"2008-01-08 09:21:00","Pine Marten",1367,416,2008,1,8,"09:21:00","2008-01-08","MBA6361417"
"2008-01-08 09:37:00","Outback",1780,542,2008,1,8,"09:37:00","2008-01-08","MBA6361417"
"2008-01-08 09:57:00","Outback",1780,542,2008,1,8,"09:57:00","2008-01-08","MBA6361417"
"2008-01-08 10:14:00","Outback",1780,542,2008,1,8,"10:14:00","2008-01-08","MBA6361417"
"2008-01-08 10:33:00","Outback",1780,542,2008,1,8,"10:33:00","2008-01-08","MBA6361417"
"2008-01-08 11:58:00","Pine Marten",1367,416,2008,1,8,"11:58:00","2008-01-08","MBA6361417"
"2008-01-08 12:16:00","Skyliner",1306,398,2008,1,8,"12:16:00","2008-01-08","MBA6361417"
"2008-01-08 12:34:00","Sunrise",808,246,2008,1,8,"12:34:00","2008-01-08","MBA6361417"
"2008-01-08 12:45:00","Sunrise",808,246,2008,1,8,"12:45:00","2008-01-08","MBA6361417"
"2008-01-08 12:54:00","Skyliner",1306,398,2008,1,8,"12:54:00","2008-01-08","MBA6361417"
"2008-01-08 13:08:00","Skyliner",1306,398,2008,1,8,"13:08:00","2008-01-08","MBA6361417"
"2008-01-08 13:22:00","Skyliner",1306,398,2008,1,8,"13:22:00","2008-01-08","MBA6361417"
"2008-01-08 13:36:00","Skyliner",1306,398,2008,1,8,"13:36:00","2008-01-08","MBA6361417"
"2008-01-09 09:48:00","Sunrise",808,246,2008,1,9,"09:48:00","2008-01-09","MBA6361417"
"2008-01-09 09:57:00","Skyliner",1306,398,2008,1,9,"09:57:00","2008-01-09","MBA6361417"
"2008-01-09 10:09:00","Pine Marten",1367,416,2008,1,9,"10:09:00","2008-01-09","MBA6361417"
"2008-01-09 10:51:00","Outback",1780,542,2008,1,9,"10:51:00","2008-01-09","MBA6361417"
"2008-01-09 11:08:00","Outback",1780,542,2008,1,9,"11:08:00","2008-01-09","MBA6361417"
"2008-01-09 11:43:00","Outback",1780,542,2008,1,9,"11:43:00","2008-01-09","MBA6361417"
"2008-01-09 12:05:00","Outback",1780,542,2008,1,9,"12:05:00","2008-01-09","MBA6361417"
"2008-01-09 12:28:00","Outback",1780,542,2008,1,9,"12:28:00","2008-01-09","MBA6361417"
"2008-01-09 12:46:00","Outback",1780,542,2008,1,9,"12:46:00","2008-01-09","MBA6361417"
"2008-01-09 13:07:00","Outback",1780,542,2008,1,9,"13:07:00","2008-01-09","MBA6361417"
"2008-01-09 13:32:00","Outback",1780,542,2008,1,9,"13:32:00","2008-01-09","MBA6361417"
"2008-01-09 13:49:00","Northwest",2377,724,2008,1,9,"13:49:00","2008-01-09","MBA6361417"
"2008-01-09 14:12:00","Northwest",2377,724,2008,1,9,"14:12:00","2008-01-09","MBA6361417"
