"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-02-07 11:16:00","Pine Marten",1367,416,2009,2,7,"11:16:00","2009-02-07","MBA6365460"
"2009-02-07 11:31:00","Skyliner",1306,398,2009,2,7,"11:31:00","2009-02-07","MBA6365460"
"2009-02-07 11:49:00","Skyliner",1306,398,2009,2,7,"11:49:00","2009-02-07","MBA6365460"
"2009-02-07 12:02:00","Pine Marten",1367,416,2009,2,7,"12:02:00","2009-02-07","MBA6365460"
"2009-02-07 12:19:00","Outback",1780,542,2009,2,7,"12:19:00","2009-02-07","MBA6365460"
"2009-02-07 13:37:00","Outback",1780,542,2009,2,7,"13:37:00","2009-02-07","MBA6365460"
"2009-02-07 13:53:00","Outback",1780,542,2009,2,7,"13:53:00","2009-02-07","MBA6365460"
"2009-02-07 14:08:00","Skyliner",1306,398,2009,2,7,"14:08:00","2009-02-07","MBA6365460"
"2009-02-07 14:34:00","Skyliner",1306,398,2009,2,7,"14:34:00","2009-02-07","MBA6365460"
"2009-02-11 09:40:00","Pine Marten",1367,416,2009,2,11,"09:40:00","2009-02-11","MBA6365460"
"2009-02-11 09:55:00","Northwest",2377,724,2009,2,11,"09:55:00","2009-02-11","MBA6365460"
"2009-02-11 10:19:00","Northwest",2377,724,2009,2,11,"10:19:00","2009-02-11","MBA6365460"
"2009-02-11 10:38:00","Northwest",2377,724,2009,2,11,"10:38:00","2009-02-11","MBA6365460"
"2009-02-11 11:04:00","Northwest",2377,724,2009,2,11,"11:04:00","2009-02-11","MBA6365460"
"2009-02-11 11:23:00","Skyliner",1306,398,2009,2,11,"11:23:00","2009-02-11","MBA6365460"
"2009-02-11 12:14:00","Pine Marten",1367,416,2009,2,11,"12:14:00","2009-02-11","MBA6365460"
"2009-02-11 12:43:00","Northwest",2377,724,2009,2,11,"12:43:00","2009-02-11","MBA6365460"
"2009-02-11 13:02:00","Outback",1780,542,2009,2,11,"13:02:00","2009-02-11","MBA6365460"
"2009-02-11 13:17:00","Northwest",2377,724,2009,2,11,"13:17:00","2009-02-11","MBA6365460"
"2009-02-11 13:37:00","Northwest",2377,724,2009,2,11,"13:37:00","2009-02-11","MBA6365460"
"2009-02-11 13:55:00","Outback",1780,542,2009,2,11,"13:55:00","2009-02-11","MBA6365460"
"2009-02-12 10:14:00","Pine Marten",1367,416,2009,2,12,"10:14:00","2009-02-12","MBA6365460"
"2009-02-12 10:30:00","Northwest",2377,724,2009,2,12,"10:30:00","2009-02-12","MBA6365460"
"2009-02-12 10:42:00","Summit",1709,520,2009,2,12,"10:42:00","2009-02-12","MBA6365460"
"2009-02-12 11:10:00","Northwest",2377,724,2009,2,12,"11:10:00","2009-02-12","MBA6365460"
"2009-02-12 11:22:00","Summit",1709,520,2009,2,12,"11:22:00","2009-02-12","MBA6365460"
"2009-02-12 11:49:00","Northwest",2377,724,2009,2,12,"11:49:00","2009-02-12","MBA6365460"
"2009-02-12 12:01:00","Summit",1709,520,2009,2,12,"12:01:00","2009-02-12","MBA6365460"
"2009-02-12 12:31:00","Northwest",2377,724,2009,2,12,"12:31:00","2009-02-12","MBA6365460"
"2009-02-12 13:37:00","Pine Marten",1367,416,2009,2,12,"13:37:00","2009-02-12","MBA6365460"
"2009-02-12 13:46:00","Summit",1709,520,2009,2,12,"13:46:00","2009-02-12","MBA6365460"
"2009-02-12 14:04:00","Pine Marten",1367,416,2009,2,12,"14:04:00","2009-02-12","MBA6365460"
"2009-02-12 14:18:00","Northwest",2377,724,2009,2,12,"14:18:00","2009-02-12","MBA6365460"
"2009-02-12 14:35:00","Northwest",2377,724,2009,2,12,"14:35:00","2009-02-12","MBA6365460"
"2009-02-12 14:51:00","Northwest",2377,724,2009,2,12,"14:51:00","2009-02-12","MBA6365460"
"2009-02-12 15:26:00","Pine Marten",1367,416,2009,2,12,"15:26:00","2009-02-12","MBA6365460"
"2009-02-12 15:36:00","Pine Marten",1367,416,2009,2,12,"15:36:00","2009-02-12","MBA6365460"
"2009-02-12 15:47:00","Pine Marten",1367,416,2009,2,12,"15:47:00","2009-02-12","MBA6365460"
"2009-02-12 15:57:00","Pine Marten",1367,416,2009,2,12,"15:57:00","2009-02-12","MBA6365460"
"2009-02-13 09:02:00","Pine Marten",1367,416,2009,2,13,"09:02:00","2009-02-13","MBA6365460"
"2009-02-13 09:16:00","Outback",1780,542,2009,2,13,"09:16:00","2009-02-13","MBA6365460"
"2009-02-13 09:32:00","Northwest",2377,724,2009,2,13,"09:32:00","2009-02-13","MBA6365460"
"2009-02-13 09:53:00","Northwest",2377,724,2009,2,13,"09:53:00","2009-02-13","MBA6365460"
"2009-02-13 10:29:00","Pine Marten",1367,416,2009,2,13,"10:29:00","2009-02-13","MBA6365460"
"2009-02-13 10:43:00","Outback",1780,542,2009,2,13,"10:43:00","2009-02-13","MBA6365460"
"2009-02-13 11:26:00","Outback",1780,542,2009,2,13,"11:26:00","2009-02-13","MBA6365460"
"2009-02-13 11:32:00","Northwest",2377,724,2009,2,13,"11:32:00","2009-02-13","MBA6365460"
"2009-02-13 11:51:00","Outback",1780,542,2009,2,13,"11:51:00","2009-02-13","MBA6365460"
"2009-02-13 13:22:00","Pine Marten",1367,416,2009,2,13,"13:22:00","2009-02-13","MBA6365460"
"2009-02-13 13:40:00","Outback",1780,542,2009,2,13,"13:40:00","2009-02-13","MBA6365460"
"2009-02-13 13:58:00","Outback",1780,542,2009,2,13,"13:58:00","2009-02-13","MBA6365460"
"2009-02-13 14:31:00","Pine Marten",1367,416,2009,2,13,"14:31:00","2009-02-13","MBA6365460"
"2009-02-13 14:47:00","Northwest",2377,724,2009,2,13,"14:47:00","2009-02-13","MBA6365460"
"2009-02-13 15:10:00","Northwest",2377,724,2009,2,13,"15:10:00","2009-02-13","MBA6365460"
"2009-02-13 15:26:00","Northwest",2377,724,2009,2,13,"15:26:00","2009-02-13","MBA6365460"
"2009-02-13 15:43:00","Pine Marten",1367,416,2009,2,13,"15:43:00","2009-02-13","MBA6365460"
"2009-02-13 15:53:00","Pine Marten",1367,416,2009,2,13,"15:53:00","2009-02-13","MBA6365460"
"2009-02-15 13:06:00","Pine Marten",1367,416,2009,2,15,"13:06:00","2009-02-15","MBA6365460"
"2009-02-15 13:30:00","Northwest",2377,724,2009,2,15,"13:30:00","2009-02-15","MBA6365460"
"2009-02-15 14:00:00","Northwest",2377,724,2009,2,15,"14:00:00","2009-02-15","MBA6365460"
"2009-02-15 14:19:00","Northwest",2377,724,2009,2,15,"14:19:00","2009-02-15","MBA6365460"
"2009-02-15 15:38:00","Northwest",2377,724,2009,2,15,"15:38:00","2009-02-15","MBA6365460"
"2009-02-15 15:58:00","Pine Marten",1367,416,2009,2,15,"15:58:00","2009-02-15","MBA6365460"
"2009-02-26 10:46:00","Pine Marten",1367,416,2009,2,26,"10:46:00","2009-02-26","MBA6365460"
"2009-02-26 11:09:00","Pine Marten",1367,416,2009,2,26,"11:09:00","2009-02-26","MBA6365460"
"2009-02-26 11:31:00","Skyliner",1306,398,2009,2,26,"11:31:00","2009-02-26","MBA6365460"
"2009-02-26 11:51:00","Skyliner",1306,398,2009,2,26,"11:51:00","2009-02-26","MBA6365460"
"2009-02-26 12:07:00","Pine Marten",1367,416,2009,2,26,"12:07:00","2009-02-26","MBA6365460"
"2009-02-26 12:25:00","Pine Marten",1367,416,2009,2,26,"12:25:00","2009-02-26","MBA6365460"
"2009-02-26 12:40:00","Pine Marten",1367,416,2009,2,26,"12:40:00","2009-02-26","MBA6365460"
"2009-02-26 12:55:00","Pine Marten",1367,416,2009,2,26,"12:55:00","2009-02-26","MBA6365460"
"2009-02-26 13:11:00","Outback",1780,542,2009,2,26,"13:11:00","2009-02-26","MBA6365460"
"2009-02-26 13:30:00","Outback",1780,542,2009,2,26,"13:30:00","2009-02-26","MBA6365460"
"2009-02-26 13:51:00","Outback",1780,542,2009,2,26,"13:51:00","2009-02-26","MBA6365460"
"2009-02-26 14:11:00","Outback",1780,542,2009,2,26,"14:11:00","2009-02-26","MBA6365460"
"2009-02-26 14:30:00","Outback",1780,542,2009,2,26,"14:30:00","2009-02-26","MBA6365460"
"2009-02-26 14:48:00","Outback",1780,542,2009,2,26,"14:48:00","2009-02-26","MBA6365460"
"2009-02-27 09:50:00","Pine Marten",1367,416,2009,2,27,"09:50:00","2009-02-27","MBA6365460"
"2009-02-27 10:05:00","Summit",1709,520,2009,2,27,"10:05:00","2009-02-27","MBA6365460"
"2009-02-27 10:40:00","Northwest",2377,724,2009,2,27,"10:40:00","2009-02-27","MBA6365460"
"2009-02-27 11:13:00","Northwest",2377,724,2009,2,27,"11:13:00","2009-02-27","MBA6365460"
"2009-02-27 12:51:00","Pine Marten",1367,416,2009,2,27,"12:51:00","2009-02-27","MBA6365460"
"2009-02-27 13:11:00","Skyliner",1306,398,2009,2,27,"13:11:00","2009-02-27","MBA6365460"
"2009-02-27 13:22:00","Skyliner",1306,398,2009,2,27,"13:22:00","2009-02-27","MBA6365460"
"2009-02-27 13:36:00","Summit",1709,520,2009,2,27,"13:36:00","2009-02-27","MBA6365460"
"2009-02-27 13:52:00","Summit",1709,520,2009,2,27,"13:52:00","2009-02-27","MBA6365460"
"2009-02-27 14:23:00","Northwest",2377,724,2009,2,27,"14:23:00","2009-02-27","MBA6365460"
"2009-02-27 14:49:00","Northwest",2377,724,2009,2,27,"14:49:00","2009-02-27","MBA6365460"
"2009-02-27 15:07:00","Northwest",2377,724,2009,2,27,"15:07:00","2009-02-27","MBA6365460"
"2009-02-27 15:29:00","Outback",1780,542,2009,2,27,"15:29:00","2009-02-27","MBA6365460"
"2009-02-27 15:42:00","Pine Marten",1367,416,2009,2,27,"15:42:00","2009-02-27","MBA6365460"
"2009-03-04 09:44:00","Pine Marten",1367,416,2009,3,4,"09:44:00","2009-03-04","MBA6365460"
"2009-03-04 10:02:00","Northwest",2377,724,2009,3,4,"10:02:00","2009-03-04","MBA6365460"
"2009-03-04 10:42:00","Northwest",2377,724,2009,3,4,"10:42:00","2009-03-04","MBA6365460"
"2009-03-04 11:04:00","Northwest",2377,724,2009,3,4,"11:04:00","2009-03-04","MBA6365460"
"2009-03-04 11:31:00","Northwest",2377,724,2009,3,4,"11:31:00","2009-03-04","MBA6365460"
"2009-03-04 11:57:00","Northwest",2377,724,2009,3,4,"11:57:00","2009-03-04","MBA6365460"
"2009-03-04 14:47:00","Pine Marten",1367,416,2009,3,4,"14:47:00","2009-03-04","MBA6365460"
"2009-03-04 14:58:00","Skyliner",1306,398,2009,3,4,"14:58:00","2009-03-04","MBA6365460"
"2009-03-04 15:10:00","Pine Marten",1367,416,2009,3,4,"15:10:00","2009-03-04","MBA6365460"
"2009-03-10 10:52:00","Pine Marten",1367,416,2009,3,10,"10:52:00","2009-03-10","MBA6365460"
"2009-03-10 11:11:00","Northwest",2377,724,2009,3,10,"11:11:00","2009-03-10","MBA6365460"
"2009-03-10 11:27:00","Northwest",2377,724,2009,3,10,"11:27:00","2009-03-10","MBA6365460"
"2009-03-10 11:49:00","Northwest",2377,724,2009,3,10,"11:49:00","2009-03-10","MBA6365460"
"2009-03-10 12:17:00","Northwest",2377,724,2009,3,10,"12:17:00","2009-03-10","MBA6365460"
"2009-03-10 12:37:00","Northwest",2377,724,2009,3,10,"12:37:00","2009-03-10","MBA6365460"
"2009-03-10 12:57:00","Northwest",2377,724,2009,3,10,"12:57:00","2009-03-10","MBA6365460"
"2009-03-10 13:20:00","Northwest",2377,724,2009,3,10,"13:20:00","2009-03-10","MBA6365460"
"2009-03-10 13:41:00","Northwest",2377,724,2009,3,10,"13:41:00","2009-03-10","MBA6365460"
"2009-03-24 09:25:00","Sunrise",808,246,2009,3,24,"09:25:00","2009-03-24","MBA6365460"
"2009-03-24 09:39:00","Sunrise",808,246,2009,3,24,"09:39:00","2009-03-24","MBA6365460"
"2009-03-24 09:51:00","Pine Marten",1367,416,2009,3,24,"09:51:00","2009-03-24","MBA6365460"
"2009-03-24 10:05:00","Outback",1780,542,2009,3,24,"10:05:00","2009-03-24","MBA6365460"
"2009-03-24 10:22:00","Northwest",2377,724,2009,3,24,"10:22:00","2009-03-24","MBA6365460"
"2009-03-24 10:44:00","Northwest",2377,724,2009,3,24,"10:44:00","2009-03-24","MBA6365460"
"2009-03-24 11:02:00","Northwest",2377,724,2009,3,24,"11:02:00","2009-03-24","MBA6365460"
"2009-03-24 11:19:00","Northwest",2377,724,2009,3,24,"11:19:00","2009-03-24","MBA6365460"
"2009-03-24 11:40:00","Outback",1780,542,2009,3,24,"11:40:00","2009-03-24","MBA6365460"
"2009-03-24 12:32:00","Pine Marten",1367,416,2009,3,24,"12:32:00","2009-03-24","MBA6365460"
"2009-03-26 11:53:00","Sunrise",808,246,2009,3,26,"11:53:00","2009-03-26","MBA6365460"
"2009-03-26 12:14:00","Sunrise",808,246,2009,3,26,"12:14:00","2009-03-26","MBA6365460"
"2009-03-26 12:33:00","Sunrise",808,246,2009,3,26,"12:33:00","2009-03-26","MBA6365460"
"2009-03-26 12:46:00","Sunrise",808,246,2009,3,26,"12:46:00","2009-03-26","MBA6365460"
"2009-03-26 13:03:00","Sunrise",808,246,2009,3,26,"13:03:00","2009-03-26","MBA6365460"
"2009-03-26 13:11:00","Summit",1709,520,2009,3,26,"13:11:00","2009-03-26","MBA6365460"
"2009-03-26 13:21:00","Summit",1709,520,2009,3,26,"13:21:00","2009-03-26","MBA6365460"
"2009-03-26 14:24:00","Sunrise",808,246,2009,3,26,"14:24:00","2009-03-26","MBA6365460"
"2009-03-26 14:48:00","Sunrise",808,246,2009,3,26,"14:48:00","2009-03-26","MBA6365460"
"2009-03-26 15:04:00","Rainbow",1209,368,2009,3,26,"15:04:00","2009-03-26","MBA6365460"
"2009-03-26 15:25:00","Sunrise",808,246,2009,3,26,"15:25:00","2009-03-26","MBA6365460"
"2009-03-30 10:08:00","Pine Marten",1367,416,2009,3,30,"10:08:00","2009-03-30","MBA6365460"
"2009-03-30 10:18:00","Summit",1709,520,2009,3,30,"10:18:00","2009-03-30","MBA6365460"
"2009-03-30 10:33:00","Summit",1709,520,2009,3,30,"10:33:00","2009-03-30","MBA6365460"
"2009-03-30 10:56:00","Northwest",2377,724,2009,3,30,"10:56:00","2009-03-30","MBA6365460"
"2009-03-30 11:19:00","Northwest",2377,724,2009,3,30,"11:19:00","2009-03-30","MBA6365460"
"2009-03-30 11:46:00","Northwest",2377,724,2009,3,30,"11:46:00","2009-03-30","MBA6365460"
"2009-03-30 12:06:00","Summit",1709,520,2009,3,30,"12:06:00","2009-03-30","MBA6365460"
"2009-03-30 12:33:00","Northwest",2377,724,2009,3,30,"12:33:00","2009-03-30","MBA6365460"
"2009-03-30 13:02:00","Northwest",2377,724,2009,3,30,"13:02:00","2009-03-30","MBA6365460"
"2009-04-07 11:05:00","Pine Marten",1367,416,2009,4,7,"11:05:00","2009-04-07","MBA6365460"
"2009-04-07 11:20:00","Northwest",2377,724,2009,4,7,"11:20:00","2009-04-07","MBA6365460"
"2009-04-07 11:35:00","Northwest",2377,724,2009,4,7,"11:35:00","2009-04-07","MBA6365460"
"2009-04-07 12:05:00","Northwest",2377,724,2009,4,7,"12:05:00","2009-04-07","MBA6365460"
"2009-04-07 12:22:00","Northwest",2377,724,2009,4,7,"12:22:00","2009-04-07","MBA6365460"
"2009-04-07 13:31:00","Pine Marten",1367,416,2009,4,7,"13:31:00","2009-04-07","MBA6365460"
"2009-04-07 13:42:00","Summit",1709,520,2009,4,7,"13:42:00","2009-04-07","MBA6365460"
"2009-04-07 13:56:00","Summit",1709,520,2009,4,7,"13:56:00","2009-04-07","MBA6365460"
"2009-04-07 14:11:00","Sunrise",808,246,2009,4,7,"14:11:00","2009-04-07","MBA6365460"
"2009-04-10 09:42:00","Pine Marten",1367,416,2009,4,10,"09:42:00","2009-04-10","MBA6365460"
"2009-04-10 09:53:00","Skyliner",1306,398,2009,4,10,"09:53:00","2009-04-10","MBA6365460"
"2009-04-10 10:01:00","Summit",1709,520,2009,4,10,"10:01:00","2009-04-10","MBA6365460"
"2009-04-10 10:13:00","Summit",1709,520,2009,4,10,"10:13:00","2009-04-10","MBA6365460"
"2009-04-10 10:32:04","Skyliner",1306,398,2009,4,10,"10:32:04","2009-04-10","MBA6365460"
"2009-04-10 10:43:00","Pine Marten",1367,416,2009,4,10,"10:43:00","2009-04-10","MBA6365460"
"2009-04-10 10:57:00","Northwest",2377,724,2009,4,10,"10:57:00","2009-04-10","MBA6365460"
"2009-04-10 11:16:00","Northwest",2377,724,2009,4,10,"11:16:00","2009-04-10","MBA6365460"
"2009-04-10 11:33:00","Northwest",2377,724,2009,4,10,"11:33:00","2009-04-10","MBA6365460"
"2009-04-10 13:17:00","Pine Marten",1367,416,2009,4,10,"13:17:00","2009-04-10","MBA6365460"
"2009-04-10 13:27:00","Summit",1709,520,2009,4,10,"13:27:00","2009-04-10","MBA6365460"
"2009-04-10 13:47:03","Skyliner",1306,398,2009,4,10,"13:47:03","2009-04-10","MBA6365460"
"2009-04-12 10:09:00","Pine Marten",1367,416,2009,4,12,"10:09:00","2009-04-12","MBA6365460"
"2009-04-12 10:26:00","Northwest",2377,724,2009,4,12,"10:26:00","2009-04-12","MBA6365460"
"2009-04-12 10:51:00","Northwest",2377,724,2009,4,12,"10:51:00","2009-04-12","MBA6365460"
"2009-04-12 11:15:00","Northwest",2377,724,2009,4,12,"11:15:00","2009-04-12","MBA6365460"
"2009-04-12 11:38:00","Skyliner",1306,398,2009,4,12,"11:38:00","2009-04-12","MBA6365460"
"2009-04-12 12:39:00","Pine Marten",1367,416,2009,4,12,"12:39:00","2009-04-12","MBA6365460"
"2009-04-12 13:00:00","Sunshine",257,78,2009,4,12,"13:00:00","2009-04-12","MBA6365460"
"2009-04-12 13:07:00","Sunshine",257,78,2009,4,12,"13:07:00","2009-04-12","MBA6365460"
"2009-04-12 13:15:37","Skyliner",1306,398,2009,4,12,"13:15:37","2009-04-12","MBA6365460"
"2009-04-12 13:30:00","Sunrise",808,246,2009,4,12,"13:30:00","2009-04-12","MBA6365460"
"2009-04-12 13:44:00","Sunrise",808,246,2009,4,12,"13:44:00","2009-04-12","MBA6365460"
"2009-04-14 09:09:00","Pine Marten",1367,416,2009,4,14,"09:09:00","2009-04-14","MBA6365460"
"2009-04-14 09:24:00","Pine Marten",1367,416,2009,4,14,"09:24:00","2009-04-14","MBA6365460"
"2009-04-14 09:38:00","Northwest",2377,724,2009,4,14,"09:38:00","2009-04-14","MBA6365460"
"2009-04-14 09:54:00","Northwest",2377,724,2009,4,14,"09:54:00","2009-04-14","MBA6365460"
"2009-04-14 10:12:00","Northwest",2377,724,2009,4,14,"10:12:00","2009-04-14","MBA6365460"
"2009-04-14 10:29:00","Northwest",2377,724,2009,4,14,"10:29:00","2009-04-14","MBA6365460"
"2009-04-14 10:50:00","Northwest",2377,724,2009,4,14,"10:50:00","2009-04-14","MBA6365460"
"2009-04-14 11:28:00","Northwest",2377,724,2009,4,14,"11:28:00","2009-04-14","MBA6365460"
"2009-04-14 12:03:00","Northwest",2377,724,2009,4,14,"12:03:00","2009-04-14","MBA6365460"
"2009-04-14 12:27:00","Northwest",2377,724,2009,4,14,"12:27:00","2009-04-14","MBA6365460"
"2009-04-14 12:51:00","Northwest",2377,724,2009,4,14,"12:51:00","2009-04-14","MBA6365460"
"2009-04-15 09:12:00","Pine Marten",1367,416,2009,4,15,"09:12:00","2009-04-15","MBA6365460"
"2009-04-15 09:41:17","Skyliner",1306,398,2009,4,15,"09:41:17","2009-04-15","MBA6365460"
"2009-04-15 09:52:52","Skyliner",1306,398,2009,4,15,"09:52:52","2009-04-15","MBA6365460"
"2009-04-15 10:01:00","Summit",1709,520,2009,4,15,"10:01:00","2009-04-15","MBA6365460"
"2009-04-15 10:29:00","Northwest",2377,724,2009,4,15,"10:29:00","2009-04-15","MBA6365460"
"2009-04-15 11:04:00","Northwest",2377,724,2009,4,15,"11:04:00","2009-04-15","MBA6365460"
"2009-04-15 11:31:00","Northwest",2377,724,2009,4,15,"11:31:00","2009-04-15","MBA6365460"
"2009-04-15 11:47:00","Summit",1709,520,2009,4,15,"11:47:00","2009-04-15","MBA6365460"
"2009-04-15 12:17:00","Northwest",2377,724,2009,4,15,"12:17:00","2009-04-15","MBA6365460"
"2009-04-15 12:42:00","Northwest",2377,724,2009,4,15,"12:42:00","2009-04-15","MBA6365460"
"2009-04-15 13:05:00","Northwest",2377,724,2009,4,15,"13:05:00","2009-04-15","MBA6365460"
"2009-04-15 13:27:00","Northwest",2377,724,2009,4,15,"13:27:00","2009-04-15","MBA6365460"
"2009-04-15 15:13:00","Pine Marten",1367,416,2009,4,15,"15:13:00","2009-04-15","MBA6365460"
"2009-04-15 15:31:00","Northwest",2377,724,2009,4,15,"15:31:00","2009-04-15","MBA6365460"
"2009-04-15 15:45:00","Pine Marten",1367,416,2009,4,15,"15:45:00","2009-04-15","MBA6365460"
"2009-04-15 15:54:00","Pine Marten",1367,416,2009,4,15,"15:54:00","2009-04-15","MBA6365460"
"2009-04-16 09:53:00","Pine Marten",1367,416,2009,4,16,"09:53:00","2009-04-16","MBA6365460"
"2009-04-16 10:05:32","Skyliner",1306,398,2009,4,16,"10:05:32","2009-04-16","MBA6365460"
"2009-04-16 10:22:00","Pine Marten",1367,416,2009,4,16,"10:22:00","2009-04-16","MBA6365460"
"2009-04-16 10:42:00","Pine Marten",1367,416,2009,4,16,"10:42:00","2009-04-16","MBA6365460"
"2009-04-16 10:51:00","Summit",1709,520,2009,4,16,"10:51:00","2009-04-16","MBA6365460"
"2009-04-16 11:30:00","Northwest",2377,724,2009,4,16,"11:30:00","2009-04-16","MBA6365460"
"2009-04-16 11:44:00","Northwest",2377,724,2009,4,16,"11:44:00","2009-04-16","MBA6365460"
"2009-04-16 12:01:00","Northwest",2377,724,2009,4,16,"12:01:00","2009-04-16","MBA6365460"
"2009-04-16 13:20:00","Pine Marten",1367,416,2009,4,16,"13:20:00","2009-04-16","MBA6365460"
"2009-04-16 13:42:00","Skyliner",1306,398,2009,4,16,"13:42:00","2009-04-16","MBA6365460"
"2009-04-26 10:07:00","Pine Marten",1367,416,2009,4,26,"10:07:00","2009-04-26","MBA6365460"
"2009-04-26 10:27:00","Pine Marten",1367,416,2009,4,26,"10:27:00","2009-04-26","MBA6365460"
"2009-04-26 10:51:00","Pine Marten",1367,416,2009,4,26,"10:51:00","2009-04-26","MBA6365460"
"2009-04-26 11:16:00","Pine Marten",1367,416,2009,4,26,"11:16:00","2009-04-26","MBA6365460"
"2009-04-26 11:30:30","Skyliner",1306,398,2009,4,26,"11:30:30","2009-04-26","MBA6365460"
"2009-04-26 11:43:00","Pine Marten",1367,416,2009,4,26,"11:43:00","2009-04-26","MBA6365460"
"2009-04-26 12:10:00","Pine Marten",1367,416,2009,4,26,"12:10:00","2009-04-26","MBA6365460"
"2009-04-26 12:26:00","Pine Marten",1367,416,2009,4,26,"12:26:00","2009-04-26","MBA6365460"
"2009-05-01 08:32:00","Pine Marten",1367,416,2009,5,1,"08:32:00","2009-05-01","MBA6365460"
"2009-05-01 08:41:00","Pine Marten",1367,416,2009,5,1,"08:41:00","2009-05-01","MBA6365460"
"2009-05-01 08:53:00","Pine Marten",1367,416,2009,5,1,"08:53:00","2009-05-01","MBA6365460"
"2009-05-01 09:01:00","Pine Marten",1367,416,2009,5,1,"09:01:00","2009-05-01","MBA6365460"
"2009-05-01 09:12:51","Skyliner",1306,398,2009,5,1,"09:12:51","2009-05-01","MBA6365460"
"2009-05-01 09:21:00","Summit",1709,520,2009,5,1,"09:21:00","2009-05-01","MBA6365460"
"2009-05-01 09:40:00","Skyliner",1306,398,2009,5,1,"09:40:00","2009-05-01","MBA6365460"
"2009-05-01 09:53:43","Skyliner",1306,398,2009,5,1,"09:53:43","2009-05-01","MBA6365460"
"2009-05-01 10:03:00","Pine Marten",1367,416,2009,5,1,"10:03:00","2009-05-01","MBA6365460"
"2009-05-01 10:13:00","Pine Marten",1367,416,2009,5,1,"10:13:00","2009-05-01","MBA6365460"
"2009-05-01 10:23:00","Pine Marten",1367,416,2009,5,1,"10:23:00","2009-05-01","MBA6365460"
"2009-05-01 10:32:00","Pine Marten",1367,416,2009,5,1,"10:32:00","2009-05-01","MBA6365460"
"2009-05-01 10:40:00","Pine Marten",1367,416,2009,5,1,"10:40:00","2009-05-01","MBA6365460"
"2009-05-05 09:19:00","Pine Marten",1367,416,2009,5,5,"09:19:00","2009-05-05","MBA6365460"
"2009-05-05 09:39:00","Pine Marten",1367,416,2009,5,5,"09:39:00","2009-05-05","MBA6365460"
"2009-05-05 10:02:09","Skyliner",1306,398,2009,5,5,"10:02:09","2009-05-05","MBA6365460"
"2009-11-20 12:10:00","Pine Marten",1367,416,2009,11,20,"12:10:00","2009-11-20","MBA6365460"
"2009-11-20 12:38:00","Pine Marten",1367,416,2009,11,20,"12:38:00","2009-11-20","MBA6365460"
"2009-11-20 12:53:00","Pine Marten",1367,416,2009,11,20,"12:53:00","2009-11-20","MBA6365460"
"2009-11-20 13:16:00","Pine Marten",1367,416,2009,11,20,"13:16:00","2009-11-20","MBA6365460"
"2009-11-20 13:37:00","Pine Marten",1367,416,2009,11,20,"13:37:00","2009-11-20","MBA6365460"
"2010-07-11 15:16:37","Pine Marten",1367,416,2010,7,11,"15:16:37","2010-07-11","MBA6365460"
"2010-08-19 14:55:41","Pine Marten",1367,416,2010,8,19,"14:55:41","2010-08-19","MBA6365460"
"2010-11-25 11:02:38","Pine Marten",1367,416,2010,11,25,"11:02:38","2010-11-25","MBA6365460"
"2010-11-25 11:32:04","Pine Marten",1367,416,2010,11,25,"11:32:04","2010-11-25","MBA6365460"
"2010-11-26 11:12:48","Pine Marten",1367,416,2010,11,26,"11:12:48","2010-11-26","MBA6365460"
"2010-11-26 11:35:59","Pine Marten",1367,416,2010,11,26,"11:35:59","2010-11-26","MBA6365460"
"2010-11-26 11:51:26","Skyliner",1306,398,2010,11,26,"11:51:26","2010-11-26","MBA6365460"
"2010-11-26 12:11:25","Pine Marten",1367,416,2010,11,26,"12:11:25","2010-11-26","MBA6365460"
"2010-11-30 11:00:19","Pine Marten",1367,416,2010,11,30,"11:00:19","2010-11-30","MBA6365460"
"2010-11-30 11:28:25","Pine Marten",1367,416,2010,11,30,"11:28:25","2010-11-30","MBA6365460"
"2010-11-30 11:50:15","Pine Marten",1367,416,2010,11,30,"11:50:15","2010-11-30","MBA6365460"
"2010-11-30 12:22:08","Pine Marten",1367,416,2010,11,30,"12:22:08","2010-11-30","MBA6365460"
"2010-11-30 13:15:28","Pine Marten",1367,416,2010,11,30,"13:15:28","2010-11-30","MBA6365460"
"2010-12-06 10:10:50","Skyliner",1306,398,2010,12,6,"10:10:50","2010-12-06","MBA6365460"
"2010-12-06 10:33:08","Pine Marten",1367,416,2010,12,6,"10:33:08","2010-12-06","MBA6365460"
"2010-12-06 10:46:04","Pine Marten",1367,416,2010,12,6,"10:46:04","2010-12-06","MBA6365460"
"2010-12-06 11:08:21","Outback",1780,542,2010,12,6,"11:08:21","2010-12-06","MBA6365460"
"2010-12-06 11:54:48","Outback",1780,542,2010,12,6,"11:54:48","2010-12-06","MBA6365460"
"2010-12-06 12:12:33","Skyliner",1306,398,2010,12,6,"12:12:33","2010-12-06","MBA6365460"
"2010-12-06 12:26:58","Skyliner",1306,398,2010,12,6,"12:26:58","2010-12-06","MBA6365460"
"2010-12-06 12:40:41","Skyliner",1306,398,2010,12,6,"12:40:41","2010-12-06","MBA6365460"
"2010-12-06 13:22:23","Skyliner",1306,398,2010,12,6,"13:22:23","2010-12-06","MBA6365460"
"2010-12-06 13:37:56","Skyliner",1306,398,2010,12,6,"13:37:56","2010-12-06","MBA6365460"
