"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-05-09 10:35:08","Skyliner",1306,398,2015,5,9,"10:35:08","2015-05-09","MBA6363567"
"2015-05-09 11:03:56","Pine Marten",1367,416,2015,5,9,"11:03:56","2015-05-09","MBA6363567"
"2015-05-09 11:15:25","Summit",1709,520,2015,5,9,"11:15:25","2015-05-09","MBA6363567"
"2015-05-09 12:35:56","Pine Marten",1367,416,2015,5,9,"12:35:56","2015-05-09","MBA6363567"
"2015-05-09 12:49:18","Pine Marten",1367,416,2015,5,9,"12:49:18","2015-05-09","MBA6363567"
"2015-05-09 13:47:31","Pine Marten",1367,416,2015,5,9,"13:47:31","2015-05-09","MBA6363567"
"2015-05-10 09:55:57","Pine Marten",1367,416,2015,5,10,"09:55:57","2015-05-10","MBA6363567"
"2015-05-10 10:09:48","Skyliner",1306,398,2015,5,10,"10:09:48","2015-05-10","MBA6363567"
"2015-05-10 10:24:00","Pine Marten",1367,416,2015,5,10,"10:24:00","2015-05-10","MBA6363567"
"2015-05-10 10:38:06","Pine Marten",1367,416,2015,5,10,"10:38:06","2015-05-10","MBA6363567"
"2015-05-10 10:49:38","Pine Marten",1367,416,2015,5,10,"10:49:38","2015-05-10","MBA6363567"
"2015-05-10 11:07:26","Pine Marten",1367,416,2015,5,10,"11:07:26","2015-05-10","MBA6363567"
"2015-05-10 11:23:48","Pine Marten",1367,416,2015,5,10,"11:23:48","2015-05-10","MBA6363567"
"2015-05-10 12:56:00","Pine Marten",1367,416,2015,5,10,"12:56:00","2015-05-10","MBA6363567"
"2015-05-10 13:13:18","Pine Marten",1367,416,2015,5,10,"13:13:18","2015-05-10","MBA6363567"
"2015-05-10 13:31:50","Skyliner",1306,398,2015,5,10,"13:31:50","2015-05-10","MBA6363567"
"2015-05-10 13:49:11","Pine Marten",1367,416,2015,5,10,"13:49:11","2015-05-10","MBA6363567"
