"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-26 09:38:08","Summit",1709,520,2011,2,26,"09:38:08","2011-02-26","MBA6361763"
"2011-02-26 10:23:03","Rainbow",1209,368,2011,2,26,"10:23:03","2011-02-26","MBA6361763"
"2011-02-26 10:39:29","Summit",1709,520,2011,2,26,"10:39:29","2011-02-26","MBA6361763"
"2011-02-26 11:08:28","Northwest",2377,724,2011,2,26,"11:08:28","2011-02-26","MBA6361763"
"2011-04-17 09:01:33","Skyliner",1306,398,2011,4,17,"09:01:33","2011-04-17","MBA6361763"
"2011-04-17 09:18:21","Skyliner",1306,398,2011,4,17,"09:18:21","2011-04-17","MBA6361763"
"2011-04-17 09:37:41","Skyliner",1306,398,2011,4,17,"09:37:41","2011-04-17","MBA6361763"
"2011-04-17 09:53:01","Skyliner",1306,398,2011,4,17,"09:53:01","2011-04-17","MBA6361763"
"2011-04-17 10:08:55","Skyliner",1306,398,2011,4,17,"10:08:55","2011-04-17","MBA6361763"
"2011-04-17 10:26:33","Skyliner",1306,398,2011,4,17,"10:26:33","2011-04-17","MBA6361763"
"2011-04-19 09:44:51","Skyliner",1306,398,2011,4,19,"09:44:51","2011-04-19","MBA6361763"
"2011-04-19 09:59:59","Skyliner",1306,398,2011,4,19,"09:59:59","2011-04-19","MBA6361763"
"2011-04-19 10:12:55","Pine Marten",1367,416,2011,4,19,"10:12:55","2011-04-19","MBA6361763"
"2011-04-19 10:27:25","Skyliner",1306,398,2011,4,19,"10:27:25","2011-04-19","MBA6361763"
"2011-04-19 10:38:54","Skyliner",1306,398,2011,4,19,"10:38:54","2011-04-19","MBA6361763"
"2011-04-19 10:49:59","Skyliner",1306,398,2011,4,19,"10:49:59","2011-04-19","MBA6361763"
"2011-04-19 11:00:31","Sunrise",808,246,2011,4,19,"11:00:31","2011-04-19","MBA6361763"
"2011-04-19 11:09:39","Sunrise",808,246,2011,4,19,"11:09:39","2011-04-19","MBA6361763"
"2011-04-19 11:19:40","Skyliner",1306,398,2011,4,19,"11:19:40","2011-04-19","MBA6361763"
"2011-04-19 11:34:16","Skyliner",1306,398,2011,4,19,"11:34:16","2011-04-19","MBA6361763"
"2011-12-30 14:35:45","Pine Marten",1367,416,2011,12,30,"14:35:45","2011-12-30","MBA6361763"
"2011-12-30 14:57:41","Skyliner",1306,398,2011,12,30,"14:57:41","2011-12-30","MBA6361763"
"2011-12-31 09:07:20","Skyliner",1306,398,2011,12,31,"09:07:20","2011-12-31","MBA6361763"
"2011-12-31 09:25:16","Skyliner",1306,398,2011,12,31,"09:25:16","2011-12-31","MBA6361763"
"2011-12-31 09:41:40","Skyliner",1306,398,2011,12,31,"09:41:40","2011-12-31","MBA6361763"
"2011-12-31 10:01:07","Skyliner",1306,398,2011,12,31,"10:01:07","2011-12-31","MBA6361763"
"2011-12-31 10:28:12","Skyliner",1306,398,2011,12,31,"10:28:12","2011-12-31","MBA6361763"
"2011-12-31 11:32:24","Pine Marten",1367,416,2011,12,31,"11:32:24","2011-12-31","MBA6361763"
"2011-12-31 12:27:36","Outback",1780,542,2011,12,31,"12:27:36","2011-12-31","MBA6361763"
"2012-04-06 08:54:43","Skyliner",1306,398,2012,4,6,"08:54:43","2012-04-06","MBA6361763"
"2012-04-06 09:11:08","Skyliner",1306,398,2012,4,6,"09:11:08","2012-04-06","MBA6361763"
"2012-04-06 09:29:58","Skyliner",1306,398,2012,4,6,"09:29:58","2012-04-06","MBA6361763"
"2012-04-06 10:07:22","Skyliner",1306,398,2012,4,6,"10:07:22","2012-04-06","MBA6361763"
"2012-04-06 10:16:32","Summit",1709,520,2012,4,6,"10:16:32","2012-04-06","MBA6361763"
"2012-04-06 10:42:34","Sunrise",808,246,2012,4,6,"10:42:34","2012-04-06","MBA6361763"
"2012-04-06 10:48:21","Summit",1709,520,2012,4,6,"10:48:21","2012-04-06","MBA6361763"
"2012-04-06 11:16:21","Sunrise",808,246,2012,4,6,"11:16:21","2012-04-06","MBA6361763"
"2012-04-06 11:23:19","Summit",1709,520,2012,4,6,"11:23:19","2012-04-06","MBA6361763"
"2012-04-06 11:48:35","Sunrise",808,246,2012,4,6,"11:48:35","2012-04-06","MBA6361763"
"2012-04-07 08:52:41","Skyliner",1306,398,2012,4,7,"08:52:41","2012-04-07","MBA6361763"
"2012-04-07 09:04:20","Summit",1709,520,2012,4,7,"09:04:20","2012-04-07","MBA6361763"
"2012-04-07 09:21:21","Summit",1709,520,2012,4,7,"09:21:21","2012-04-07","MBA6361763"
"2012-04-07 09:37:58","Summit",1709,520,2012,4,7,"09:37:58","2012-04-07","MBA6361763"
"2012-04-07 10:02:25","Sunrise",808,246,2012,4,7,"10:02:25","2012-04-07","MBA6361763"
"2012-04-07 10:32:44","Skyliner",1306,398,2012,4,7,"10:32:44","2012-04-07","MBA6361763"
"2012-04-07 10:43:13","Summit",1709,520,2012,4,7,"10:43:13","2012-04-07","MBA6361763"
"2012-04-07 11:05:03","Sunrise",808,246,2012,4,7,"11:05:03","2012-04-07","MBA6361763"
"2012-04-07 11:13:12","Summit",1709,520,2012,4,7,"11:13:12","2012-04-07","MBA6361763"
"2012-04-07 11:39:00","Sunrise",808,246,2012,4,7,"11:39:00","2012-04-07","MBA6361763"
"2012-04-08 08:54:44","Skyliner",1306,398,2012,4,8,"08:54:44","2012-04-08","MBA6361763"
"2012-04-08 09:14:26","Pine Marten",1367,416,2012,4,8,"09:14:26","2012-04-08","MBA6361763"
"2012-04-08 09:29:20","Skyliner",1306,398,2012,4,8,"09:29:20","2012-04-08","MBA6361763"
"2012-04-08 09:44:54","Skyliner",1306,398,2012,4,8,"09:44:54","2012-04-08","MBA6361763"
"2012-04-08 10:21:44","Pine Marten",1367,416,2012,4,8,"10:21:44","2012-04-08","MBA6361763"
"2012-04-08 10:34:29","Skyliner",1306,398,2012,4,8,"10:34:29","2012-04-08","MBA6361763"
"2012-04-10 09:42:33","Skyliner",1306,398,2012,4,10,"09:42:33","2012-04-10","MBA6361763"
"2012-04-10 09:57:07","Skyliner",1306,398,2012,4,10,"09:57:07","2012-04-10","MBA6361763"
"2012-04-10 10:19:49","Pine Marten",1367,416,2012,4,10,"10:19:49","2012-04-10","MBA6361763"
"2012-04-10 10:35:09","Northwest",2377,724,2012,4,10,"10:35:09","2012-04-10","MBA6361763"
"2012-04-10 10:55:52","Skyliner",1306,398,2012,4,10,"10:55:52","2012-04-10","MBA6361763"
"2012-04-11 09:57:46","Skyliner",1306,398,2012,4,11,"09:57:46","2012-04-11","MBA6361763"
"2012-04-11 10:14:15","Pine Marten",1367,416,2012,4,11,"10:14:15","2012-04-11","MBA6361763"
"2012-04-11 10:52:30","Pine Marten",1367,416,2012,4,11,"10:52:30","2012-04-11","MBA6361763"
"2012-04-12 08:51:55","Skyliner",1306,398,2012,4,12,"08:51:55","2012-04-12","MBA6361763"
"2012-04-12 09:07:37","Skyliner",1306,398,2012,4,12,"09:07:37","2012-04-12","MBA6361763"
"2012-04-12 09:24:29","Skyliner",1306,398,2012,4,12,"09:24:29","2012-04-12","MBA6361763"
"2012-04-12 09:49:54","Skyliner",1306,398,2012,4,12,"09:49:54","2012-04-12","MBA6361763"
"2012-04-12 10:22:18","Skyliner",1306,398,2012,4,12,"10:22:18","2012-04-12","MBA6361763"
"2012-04-12 10:38:49","Pine Marten",1367,416,2012,4,12,"10:38:49","2012-04-12","MBA6361763"
"2012-04-12 11:02:00","Northwest",2377,724,2012,4,12,"11:02:00","2012-04-12","MBA6361763"
"2012-04-12 11:32:50","Northwest",2377,724,2012,4,12,"11:32:50","2012-04-12","MBA6361763"
"2012-04-12 12:02:51","Northwest",2377,724,2012,4,12,"12:02:51","2012-04-12","MBA6361763"
"2012-04-12 12:47:16","Pine Marten",1367,416,2012,4,12,"12:47:16","2012-04-12","MBA6361763"
"2012-04-13 08:54:57","Skyliner",1306,398,2012,4,13,"08:54:57","2012-04-13","MBA6361763"
"2012-04-13 09:07:58","Pine Marten",1367,416,2012,4,13,"09:07:58","2012-04-13","MBA6361763"
"2012-04-13 09:24:48","Northwest",2377,724,2012,4,13,"09:24:48","2012-04-13","MBA6361763"
"2012-04-13 09:55:11","Northwest",2377,724,2012,4,13,"09:55:11","2012-04-13","MBA6361763"
"2012-04-13 10:34:32","Northwest",2377,724,2012,4,13,"10:34:32","2012-04-13","MBA6361763"
"2012-04-13 11:04:09","Northwest",2377,724,2012,4,13,"11:04:09","2012-04-13","MBA6361763"
"2012-04-13 11:25:38","Skyliner",1306,398,2012,4,13,"11:25:38","2012-04-13","MBA6361763"
"2012-12-22 08:58:25","Pine Marten",1367,416,2012,12,22,"08:58:25","2012-12-22","MBA6361763"
"2012-12-22 09:26:36","Northwest",2377,724,2012,12,22,"09:26:36","2012-12-22","MBA6361763"
"2012-12-22 09:58:41","Northwest",2377,724,2012,12,22,"09:58:41","2012-12-22","MBA6361763"
"2012-12-22 10:35:11","Northwest",2377,724,2012,12,22,"10:35:11","2012-12-22","MBA6361763"
"2012-12-23 08:58:21","Skyliner",1306,398,2012,12,23,"08:58:21","2012-12-23","MBA6361763"
"2012-12-23 09:14:04","Pine Marten",1367,416,2012,12,23,"09:14:04","2012-12-23","MBA6361763"
"2012-12-23 09:35:30","Outback",1780,542,2012,12,23,"09:35:30","2012-12-23","MBA6361763"
"2012-12-23 10:17:51","Pine Marten",1367,416,2012,12,23,"10:17:51","2012-12-23","MBA6361763"
"2012-12-23 10:37:42","Skyliner",1306,398,2012,12,23,"10:37:42","2012-12-23","MBA6361763"
"2012-12-23 11:22:50","Skyliner",1306,398,2012,12,23,"11:22:50","2012-12-23","MBA6361763"
"2012-12-23 11:41:42","Skyliner",1306,398,2012,12,23,"11:41:42","2012-12-23","MBA6361763"
"2012-12-23 12:03:58","Skyliner",1306,398,2012,12,23,"12:03:58","2012-12-23","MBA6361763"
"2012-12-24 08:56:45","Skyliner",1306,398,2012,12,24,"08:56:45","2012-12-24","MBA6361763"
"2012-12-24 09:13:02","Pine Marten",1367,416,2012,12,24,"09:13:02","2012-12-24","MBA6361763"
"2012-12-24 09:35:56","Northwest",2377,724,2012,12,24,"09:35:56","2012-12-24","MBA6361763"
"2012-12-24 10:06:06","Northwest",2377,724,2012,12,24,"10:06:06","2012-12-24","MBA6361763"
"2012-12-25 09:34:26","Skyliner",1306,398,2012,12,25,"09:34:26","2012-12-25","MBA6361763"
"2012-12-25 09:52:17","Pine Marten",1367,416,2012,12,25,"09:52:17","2012-12-25","MBA6361763"
"2012-12-25 10:13:30","Outback",1780,542,2012,12,25,"10:13:30","2012-12-25","MBA6361763"
"2012-12-25 10:41:26","Outback",1780,542,2012,12,25,"10:41:26","2012-12-25","MBA6361763"
"2012-12-25 11:07:45","Outback",1780,542,2012,12,25,"11:07:45","2012-12-25","MBA6361763"
"2012-12-25 11:53:13","Outback",1780,542,2012,12,25,"11:53:13","2012-12-25","MBA6361763"
"2012-12-25 12:18:17","Outback",1780,542,2012,12,25,"12:18:17","2012-12-25","MBA6361763"
"2012-12-25 12:42:04","Outback",1780,542,2012,12,25,"12:42:04","2012-12-25","MBA6361763"
"2013-02-21 08:55:08","Skyliner",1306,398,2013,2,21,"08:55:08","2013-02-21","MBA6361763"
"2013-02-21 09:15:22","Pine Marten",1367,416,2013,2,21,"09:15:22","2013-02-21","MBA6361763"
"2013-02-21 09:35:22","Northwest",2377,724,2013,2,21,"09:35:22","2013-02-21","MBA6361763"
"2013-02-21 10:05:07","Northwest",2377,724,2013,2,21,"10:05:07","2013-02-21","MBA6361763"
"2013-02-21 10:29:12","Northwest",2377,724,2013,2,21,"10:29:12","2013-02-21","MBA6361763"
"2013-02-21 10:54:10","Outback",1780,542,2013,2,21,"10:54:10","2013-02-21","MBA6361763"
"2013-02-23 08:56:34","Pine Marten",1367,416,2013,2,23,"08:56:34","2013-02-23","MBA6361763"
"2013-02-23 09:20:27","Outback",1780,542,2013,2,23,"09:20:27","2013-02-23","MBA6361763"
"2013-02-23 10:58:07","Red",1167,355,2013,2,23,"10:58:07","2013-02-23","MBA6361763"
"2013-12-02 09:23:41","Skyliner",1306,398,2013,12,2,"09:23:41","2013-12-02","MBA6361763"
"2013-12-02 09:43:02","Skyliner",1306,398,2013,12,2,"09:43:02","2013-12-02","MBA6361763"
"2013-12-02 10:02:19","Skyliner",1306,398,2013,12,2,"10:02:19","2013-12-02","MBA6361763"
"2013-12-02 10:24:31","Skyliner",1306,398,2013,12,2,"10:24:31","2013-12-02","MBA6361763"
"2013-12-03 08:49:46","Skyliner",1306,398,2013,12,3,"08:49:46","2013-12-03","MBA6361763"
"2013-12-03 09:10:20","Skyliner",1306,398,2013,12,3,"09:10:20","2013-12-03","MBA6361763"
"2013-12-03 09:28:39","Skyliner",1306,398,2013,12,3,"09:28:39","2013-12-03","MBA6361763"
"2013-12-03 09:44:29","Skyliner",1306,398,2013,12,3,"09:44:29","2013-12-03","MBA6361763"
"2013-12-03 10:01:12","Skyliner",1306,398,2013,12,3,"10:01:12","2013-12-03","MBA6361763"
"2013-12-03 10:20:23","Skyliner",1306,398,2013,12,3,"10:20:23","2013-12-03","MBA6361763"
"2013-12-06 08:56:43","Skyliner",1306,398,2013,12,6,"08:56:43","2013-12-06","MBA6361763"
"2013-12-06 09:09:33","Skyliner",1306,398,2013,12,6,"09:09:33","2013-12-06","MBA6361763"
"2013-12-06 09:24:45","Skyliner",1306,398,2013,12,6,"09:24:45","2013-12-06","MBA6361763"
"2013-12-06 09:40:21","Skyliner",1306,398,2013,12,6,"09:40:21","2013-12-06","MBA6361763"
"2013-12-06 09:56:14","Skyliner",1306,398,2013,12,6,"09:56:14","2013-12-06","MBA6361763"
"2013-12-07 08:53:15","Skyliner",1306,398,2013,12,7,"08:53:15","2013-12-07","MBA6361763"
"2013-12-07 09:17:31","Skyliner",1306,398,2013,12,7,"09:17:31","2013-12-07","MBA6361763"
"2013-12-07 10:04:13","Pine Marten",1367,416,2013,12,7,"10:04:13","2013-12-07","MBA6361763"
"2013-12-07 10:26:37","Skyliner",1306,398,2013,12,7,"10:26:37","2013-12-07","MBA6361763"
"2013-12-19 08:53:45","Skyliner",1306,398,2013,12,19,"08:53:45","2013-12-19","MBA6361763"
"2013-12-19 09:09:09","Skyliner",1306,398,2013,12,19,"09:09:09","2013-12-19","MBA6361763"
"2013-12-19 09:22:14","Skyliner",1306,398,2013,12,19,"09:22:14","2013-12-19","MBA6361763"
"2013-12-19 09:37:39","Skyliner",1306,398,2013,12,19,"09:37:39","2013-12-19","MBA6361763"
"2013-12-19 09:53:04","Skyliner",1306,398,2013,12,19,"09:53:04","2013-12-19","MBA6361763"
"2013-12-19 10:09:39","Skyliner",1306,398,2013,12,19,"10:09:39","2013-12-19","MBA6361763"
"2014-01-08 08:55:27","Skyliner",1306,398,2014,1,8,"08:55:27","2014-01-08","MBA6361763"
"2014-01-08 09:19:58","Pine Marten",1367,416,2014,1,8,"09:19:58","2014-01-08","MBA6361763"
"2014-01-08 09:35:55","Skyliner",1306,398,2014,1,8,"09:35:55","2014-01-08","MBA6361763"
"2014-01-08 09:52:14","Skyliner",1306,398,2014,1,8,"09:52:14","2014-01-08","MBA6361763"
"2014-01-09 08:55:10","Skyliner",1306,398,2014,1,9,"08:55:10","2014-01-09","MBA6361763"
"2014-01-09 09:10:36","Skyliner",1306,398,2014,1,9,"09:10:36","2014-01-09","MBA6361763"
"2014-01-09 09:28:18","Skyliner",1306,398,2014,1,9,"09:28:18","2014-01-09","MBA6361763"
"2014-01-09 09:43:09","Skyliner",1306,398,2014,1,9,"09:43:09","2014-01-09","MBA6361763"
"2014-01-09 09:59:54","Skyliner",1306,398,2014,1,9,"09:59:54","2014-01-09","MBA6361763"
"2014-01-11 09:00:07","Skyliner",1306,398,2014,1,11,"09:00:07","2014-01-11","MBA6361763"
"2014-01-11 09:18:01","Skyliner",1306,398,2014,1,11,"09:18:01","2014-01-11","MBA6361763"
"2014-01-11 09:38:39","Pine Marten",1367,416,2014,1,11,"09:38:39","2014-01-11","MBA6361763"
"2014-01-11 10:10:33","Skyliner",1306,398,2014,1,11,"10:10:33","2014-01-11","MBA6361763"
"2014-01-11 10:31:01","Skyliner",1306,398,2014,1,11,"10:31:01","2014-01-11","MBA6361763"
"2014-01-11 11:09:56","Skyliner",1306,398,2014,1,11,"11:09:56","2014-01-11","MBA6361763"
"2014-01-11 11:30:49","Rainbow",1209,368,2014,1,11,"11:30:49","2014-01-11","MBA6361763"
"2014-01-11 12:19:20","Sunrise",808,246,2014,1,11,"12:19:20","2014-01-11","MBA6361763"
"2014-01-11 12:35:55","Skyliner",1306,398,2014,1,11,"12:35:55","2014-01-11","MBA6361763"
"2014-01-11 12:57:52","Skyliner",1306,398,2014,1,11,"12:57:52","2014-01-11","MBA6361763"
"2014-01-12 08:55:28","Sunrise",808,246,2014,1,12,"08:55:28","2014-01-12","MBA6361763"
"2014-01-12 09:03:31","Sunrise",808,246,2014,1,12,"09:03:31","2014-01-12","MBA6361763"
"2014-01-12 09:14:06","Sunrise",808,246,2014,1,12,"09:14:06","2014-01-12","MBA6361763"
"2014-01-12 09:23:11","Rainbow",1209,368,2014,1,12,"09:23:11","2014-01-12","MBA6361763"
"2014-01-12 09:47:56","Rainbow",1209,368,2014,1,12,"09:47:56","2014-01-12","MBA6361763"
"2014-01-12 10:15:45","Sunrise",808,246,2014,1,12,"10:15:45","2014-01-12","MBA6361763"
"2014-02-04 08:49:10","Sunrise",808,246,2014,2,4,"08:49:10","2014-02-04","MBA6361763"
"2014-02-04 09:04:25","Rainbow",1209,368,2014,2,4,"09:04:25","2014-02-04","MBA6361763"
"2014-02-04 09:35:43","Rainbow",1209,368,2014,2,4,"09:35:43","2014-02-04","MBA6361763"
"2014-02-04 10:04:10","Rainbow",1209,368,2014,2,4,"10:04:10","2014-02-04","MBA6361763"
"2014-02-05 08:43:45","Sunrise",808,246,2014,2,5,"08:43:45","2014-02-05","MBA6361763"
"2014-02-05 09:05:21","Sunrise",808,246,2014,2,5,"09:05:21","2014-02-05","MBA6361763"
"2014-02-05 09:14:57","Sunrise",808,246,2014,2,5,"09:14:57","2014-02-05","MBA6361763"
"2014-02-05 09:24:24","Sunrise",808,246,2014,2,5,"09:24:24","2014-02-05","MBA6361763"
"2014-02-05 09:47:12","Summit",1709,520,2014,2,5,"09:47:12","2014-02-05","MBA6361763"
"2014-02-05 10:08:04","Sunrise",808,246,2014,2,5,"10:08:04","2014-02-05","MBA6361763"
"2014-02-05 10:16:16","Summit",1709,520,2014,2,5,"10:16:16","2014-02-05","MBA6361763"
"2014-02-07 08:47:49","Skyliner",1306,398,2014,2,7,"08:47:49","2014-02-07","MBA6361763"
"2014-02-07 09:10:15","Pine Marten",1367,416,2014,2,7,"09:10:15","2014-02-07","MBA6361763"
"2014-02-07 09:30:37","Northwest",2377,724,2014,2,7,"09:30:37","2014-02-07","MBA6361763"
"2014-02-07 10:03:59","Outback",1780,542,2014,2,7,"10:03:59","2014-02-07","MBA6361763"
"2014-02-07 10:36:12","Outback",1780,542,2014,2,7,"10:36:12","2014-02-07","MBA6361763"
"2014-02-08 08:56:22","Pine Marten",1367,416,2014,2,8,"08:56:22","2014-02-08","MBA6361763"
"2014-02-08 09:10:00","Red",1167,355,2014,2,8,"09:10:00","2014-02-08","MBA6361763"
"2014-02-08 09:34:00","Red",1167,355,2014,2,8,"09:34:00","2014-02-08","MBA6361763"
"2014-02-08 10:15:21","Outback",1780,542,2014,2,8,"10:15:21","2014-02-08","MBA6361763"
"2014-02-08 10:45:02","Skyliner",1306,398,2014,2,8,"10:45:02","2014-02-08","MBA6361763"
"2014-02-13 08:56:41","Skyliner",1306,398,2014,2,13,"08:56:41","2014-02-13","MBA6361763"
"2014-02-13 09:12:48","Sunshine",257,78,2014,2,13,"09:12:48","2014-02-13","MBA6361763"
"2014-02-13 09:19:08","Skyliner",1306,398,2014,2,13,"09:19:08","2014-02-13","MBA6361763"
"2014-02-13 09:36:59","Skyliner",1306,398,2014,2,13,"09:36:59","2014-02-13","MBA6361763"
"2014-02-13 10:00:30","Sunrise",808,246,2014,2,13,"10:00:30","2014-02-13","MBA6361763"
"2014-02-13 10:14:21","Skyliner",1306,398,2014,2,13,"10:14:21","2014-02-13","MBA6361763"
"2014-02-13 10:33:01","Skyliner",1306,398,2014,2,13,"10:33:01","2014-02-13","MBA6361763"
"2014-02-14 08:57:19","Skyliner",1306,398,2014,2,14,"08:57:19","2014-02-14","MBA6361763"
"2014-02-14 09:18:19","Skyliner",1306,398,2014,2,14,"09:18:19","2014-02-14","MBA6361763"
"2014-02-14 09:34:13","Skyliner",1306,398,2014,2,14,"09:34:13","2014-02-14","MBA6361763"
"2014-02-14 09:51:07","Pine Marten",1367,416,2014,2,14,"09:51:07","2014-02-14","MBA6361763"
"2014-02-14 10:12:22","Outback",1780,542,2014,2,14,"10:12:22","2014-02-14","MBA6361763"
"2014-02-15 08:55:18","Pine Marten",1367,416,2014,2,15,"08:55:18","2014-02-15","MBA6361763"
"2014-02-15 09:18:11","Outback",1780,542,2014,2,15,"09:18:11","2014-02-15","MBA6361763"
"2014-02-16 08:38:29","Pine Marten",1367,416,2014,2,16,"08:38:29","2014-02-16","MBA6361763"
"2014-02-16 09:09:34","Red",1167,355,2014,2,16,"09:09:34","2014-02-16","MBA6361763"
"2014-02-16 09:26:00","Red",1167,355,2014,2,16,"09:26:00","2014-02-16","MBA6361763"
"2014-02-19 08:56:44","Skyliner",1306,398,2014,2,19,"08:56:44","2014-02-19","MBA6361763"
"2014-02-19 09:13:16","Pine Marten",1367,416,2014,2,19,"09:13:16","2014-02-19","MBA6361763"
"2014-02-19 09:34:53","Outback",1780,542,2014,2,19,"09:34:53","2014-02-19","MBA6361763"
"2014-02-19 09:56:18","Outback",1780,542,2014,2,19,"09:56:18","2014-02-19","MBA6361763"
"2014-02-19 10:19:46","Outback",1780,542,2014,2,19,"10:19:46","2014-02-19","MBA6361763"
"2014-02-19 10:42:38","Pine Marten",1367,416,2014,2,19,"10:42:38","2014-02-19","MBA6361763"
"2014-02-19 11:38:58","Skyliner",1306,398,2014,2,19,"11:38:58","2014-02-19","MBA6361763"
"2014-02-19 11:59:58","Rainbow",1209,368,2014,2,19,"11:59:58","2014-02-19","MBA6361763"
"2014-02-19 12:23:29","Rainbow",1209,368,2014,2,19,"12:23:29","2014-02-19","MBA6361763"
"2014-02-21 08:57:06","Pine Marten",1367,416,2014,2,21,"08:57:06","2014-02-21","MBA6361763"
"2014-02-21 09:12:32","Pine Marten",1367,416,2014,2,21,"09:12:32","2014-02-21","MBA6361763"
"2014-02-21 09:28:31","Outback",1780,542,2014,2,21,"09:28:31","2014-02-21","MBA6361763"
"2014-02-22 09:02:22","Skyliner",1306,398,2014,2,22,"09:02:22","2014-02-22","MBA6361763"
"2014-02-22 09:12:50","Summit",1709,520,2014,2,22,"09:12:50","2014-02-22","MBA6361763"
"2014-02-22 09:40:06","Rainbow",1209,368,2014,2,22,"09:40:06","2014-02-22","MBA6361763"
"2014-02-22 10:02:14","Summit",1709,520,2014,2,22,"10:02:14","2014-02-22","MBA6361763"
"2014-02-22 10:28:37","Rainbow",1209,368,2014,2,22,"10:28:37","2014-02-22","MBA6361763"
"2014-03-07 09:02:51","Skyliner",1306,398,2014,3,7,"09:02:51","2014-03-07","MBA6361763"
"2014-03-07 09:24:56","Pine Marten",1367,416,2014,3,7,"09:24:56","2014-03-07","MBA6361763"
"2014-03-07 09:48:11","Northwest",2377,724,2014,3,7,"09:48:11","2014-03-07","MBA6361763"
"2014-03-07 10:06:23","Summit",1709,520,2014,3,7,"10:06:23","2014-03-07","MBA6361763"
"2014-03-07 10:24:53","Summit",1709,520,2014,3,7,"10:24:53","2014-03-07","MBA6361763"
"2014-03-07 10:58:56","Northwest",2377,724,2014,3,7,"10:58:56","2014-03-07","MBA6361763"
"2014-03-07 11:27:46","Outback",1780,542,2014,3,7,"11:27:46","2014-03-07","MBA6361763"
"2014-03-07 12:05:06","Skyliner",1306,398,2014,3,7,"12:05:06","2014-03-07","MBA6361763"
"2014-03-07 12:17:12","Pine Marten",1367,416,2014,3,7,"12:17:12","2014-03-07","MBA6361763"
"2014-03-07 12:49:18","Summit",1709,520,2014,3,7,"12:49:18","2014-03-07","MBA6361763"
"2014-03-07 13:37:26","Northwest",2377,724,2014,3,7,"13:37:26","2014-03-07","MBA6361763"
"2014-03-07 14:32:00","Pine Marten",1367,416,2014,3,7,"14:32:00","2014-03-07","MBA6361763"
"2014-03-11 08:50:42","Pine Marten",1367,416,2014,3,11,"08:50:42","2014-03-11","MBA6361763"
"2014-03-11 09:12:17","Northwest",2377,724,2014,3,11,"09:12:17","2014-03-11","MBA6361763"
"2014-03-11 09:42:22","Northwest",2377,724,2014,3,11,"09:42:22","2014-03-11","MBA6361763"
"2014-03-11 10:10:05","Northwest",2377,724,2014,3,11,"10:10:05","2014-03-11","MBA6361763"
"2014-03-11 10:29:55","Summit",1709,520,2014,3,11,"10:29:55","2014-03-11","MBA6361763"
"2014-03-11 11:01:32","Northwest",2377,724,2014,3,11,"11:01:32","2014-03-11","MBA6361763"
"2014-03-17 08:54:45","Pine Marten",1367,416,2014,3,17,"08:54:45","2014-03-17","MBA6361763"
"2014-03-17 09:21:45","Northwest",2377,724,2014,3,17,"09:21:45","2014-03-17","MBA6361763"
"2014-03-17 09:50:19","Northwest",2377,724,2014,3,17,"09:50:19","2014-03-17","MBA6361763"
"2014-03-17 10:16:06","Skyliner",1306,398,2014,3,17,"10:16:06","2014-03-17","MBA6361763"
"2014-03-27 08:54:32","Skyliner",1306,398,2014,3,27,"08:54:32","2014-03-27","MBA6361763"
"2014-03-27 09:08:27","Pine Marten",1367,416,2014,3,27,"09:08:27","2014-03-27","MBA6361763"
"2014-03-27 09:35:28","Outback",1780,542,2014,3,27,"09:35:28","2014-03-27","MBA6361763"
"2014-03-27 09:56:38","Outback",1780,542,2014,3,27,"09:56:38","2014-03-27","MBA6361763"
"2014-03-27 10:20:09","Outback",1780,542,2014,3,27,"10:20:09","2014-03-27","MBA6361763"
"2014-03-28 08:44:02","Skyliner",1306,398,2014,3,28,"08:44:02","2014-03-28","MBA6361763"
"2014-03-28 09:14:01","Pine Marten",1367,416,2014,3,28,"09:14:01","2014-03-28","MBA6361763"
"2014-03-28 09:32:06","Outback",1780,542,2014,3,28,"09:32:06","2014-03-28","MBA6361763"
"2014-03-28 09:54:33","Outback",1780,542,2014,3,28,"09:54:33","2014-03-28","MBA6361763"
"2014-03-28 10:17:54","Northwest",2377,724,2014,3,28,"10:17:54","2014-03-28","MBA6361763"
"2014-03-28 10:49:46","Northwest",2377,724,2014,3,28,"10:49:46","2014-03-28","MBA6361763"
"2014-03-28 11:31:18","Outback",1780,542,2014,3,28,"11:31:18","2014-03-28","MBA6361763"
"2014-03-29 08:59:18","Skyliner",1306,398,2014,3,29,"08:59:18","2014-03-29","MBA6361763"
"2014-03-29 09:13:58","Skyliner",1306,398,2014,3,29,"09:13:58","2014-03-29","MBA6361763"
"2014-03-29 09:29:14","Skyliner",1306,398,2014,3,29,"09:29:14","2014-03-29","MBA6361763"
"2014-03-29 09:46:03","Skyliner",1306,398,2014,3,29,"09:46:03","2014-03-29","MBA6361763"
"2014-03-30 09:55:53","Skyliner",1306,398,2014,3,30,"09:55:53","2014-03-30","MBA6361763"
"2014-03-30 10:15:33","Skyliner",1306,398,2014,3,30,"10:15:33","2014-03-30","MBA6361763"
"2014-03-30 10:31:32","Skyliner",1306,398,2014,3,30,"10:31:32","2014-03-30","MBA6361763"
"2014-03-30 10:49:01","Skyliner",1306,398,2014,3,30,"10:49:01","2014-03-30","MBA6361763"
