"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-11-30 11:24:30","Pine Marten",1367,416,2014,11,30,"11:24:30","2014-11-30","MBA6363556"
"2014-12-06 10:03:01","Skyliner",1306,398,2014,12,6,"10:03:01","2014-12-06","MBA6363556"
"2014-12-06 10:14:57","Pine Marten",1367,416,2014,12,6,"10:14:57","2014-12-06","MBA6363556"
"2014-12-06 10:33:51","Pine Marten",1367,416,2014,12,6,"10:33:51","2014-12-06","MBA6363556"
"2014-12-06 10:52:34","Pine Marten",1367,416,2014,12,6,"10:52:34","2014-12-06","MBA6363556"
"2014-12-06 11:11:06","Pine Marten",1367,416,2014,12,6,"11:11:06","2014-12-06","MBA6363556"
"2014-12-06 12:48:04","Skyliner",1306,398,2014,12,6,"12:48:04","2014-12-06","MBA6363556"
"2014-12-07 09:48:17","Skyliner",1306,398,2014,12,7,"09:48:17","2014-12-07","MBA6363556"
"2014-12-07 09:55:44","Pine Marten",1367,416,2014,12,7,"09:55:44","2014-12-07","MBA6363556"
"2014-12-07 10:14:28","Pine Marten",1367,416,2014,12,7,"10:14:28","2014-12-07","MBA6363556"
"2014-12-07 10:44:36","Pine Marten",1367,416,2014,12,7,"10:44:36","2014-12-07","MBA6363556"
"2014-12-07 11:05:58","Pine Marten",1367,416,2014,12,7,"11:05:58","2014-12-07","MBA6363556"
"2014-12-07 11:26:27","Skyliner",1306,398,2014,12,7,"11:26:27","2014-12-07","MBA6363556"
"2014-12-07 11:39:29","Skyliner",1306,398,2014,12,7,"11:39:29","2014-12-07","MBA6363556"
"2014-12-07 12:31:51","Skyliner",1306,398,2014,12,7,"12:31:51","2014-12-07","MBA6363556"
"2014-12-07 12:40:43","Pine Marten",1367,416,2014,12,7,"12:40:43","2014-12-07","MBA6363556"
"2014-12-07 12:57:43","Pine Marten",1367,416,2014,12,7,"12:57:43","2014-12-07","MBA6363556"
"2014-12-13 10:16:03","Skyliner",1306,398,2014,12,13,"10:16:03","2014-12-13","MBA6363556"
"2014-12-13 10:35:19","Skyliner",1306,398,2014,12,13,"10:35:19","2014-12-13","MBA6363556"
"2014-12-13 11:01:13","Skyliner",1306,398,2014,12,13,"11:01:13","2014-12-13","MBA6363556"
"2014-12-13 11:13:48","Pine Marten",1367,416,2014,12,13,"11:13:48","2014-12-13","MBA6363556"
"2014-12-13 11:34:48","Red",1167,355,2014,12,13,"11:34:48","2014-12-13","MBA6363556"
"2014-12-13 11:51:01","Pine Marten",1367,416,2014,12,13,"11:51:01","2014-12-13","MBA6363556"
"2014-12-13 12:10:09","Skyliner",1306,398,2014,12,13,"12:10:09","2014-12-13","MBA6363556"
"2014-12-13 12:22:40","Summit",1709,520,2014,12,13,"12:22:40","2014-12-13","MBA6363556"
"2014-12-13 12:41:19","Summit",1709,520,2014,12,13,"12:41:19","2014-12-13","MBA6363556"
"2014-12-13 13:11:18","Sunrise",808,246,2014,12,13,"13:11:18","2014-12-13","MBA6363556"
"2014-12-13 14:00:07","Skyliner",1306,398,2014,12,13,"14:00:07","2014-12-13","MBA6363556"
"2014-12-14 09:25:57","Skyliner",1306,398,2014,12,14,"09:25:57","2014-12-14","MBA6363556"
"2014-12-14 09:38:09","Skyliner",1306,398,2014,12,14,"09:38:09","2014-12-14","MBA6363556"
"2014-12-14 09:48:10","Summit",1709,520,2014,12,14,"09:48:10","2014-12-14","MBA6363556"
"2014-12-14 10:25:45","Summit",1709,520,2014,12,14,"10:25:45","2014-12-14","MBA6363556"
"2014-12-14 10:44:50","Sunrise",808,246,2014,12,14,"10:44:50","2014-12-14","MBA6363556"
"2014-12-20 09:35:22","Skyliner",1306,398,2014,12,20,"09:35:22","2014-12-20","MBA6363556"
"2014-12-20 10:26:01","Skyliner",1306,398,2014,12,20,"10:26:01","2014-12-20","MBA6363556"
"2014-12-20 11:02:57","Skyliner",1306,398,2014,12,20,"11:02:57","2014-12-20","MBA6363556"
"2014-12-27 09:27:27","Skyliner",1306,398,2014,12,27,"09:27:27","2014-12-27","MBA6363556"
"2014-12-27 09:36:48","Pine Marten",1367,416,2014,12,27,"09:36:48","2014-12-27","MBA6363556"
"2014-12-27 09:53:30","Pine Marten",1367,416,2014,12,27,"09:53:30","2014-12-27","MBA6363556"
"2014-12-27 10:20:16","Outback",1780,542,2014,12,27,"10:20:16","2014-12-27","MBA6363556"
"2014-12-27 10:50:01","Outback",1780,542,2014,12,27,"10:50:01","2014-12-27","MBA6363556"
"2014-12-27 11:42:24","Pine Marten",1367,416,2014,12,27,"11:42:24","2014-12-27","MBA6363556"
"2014-12-27 12:04:10","Pine Marten",1367,416,2014,12,27,"12:04:10","2014-12-27","MBA6363556"
"2014-12-27 12:28:53","Skyliner",1306,398,2014,12,27,"12:28:53","2014-12-27","MBA6363556"
"2014-12-27 13:41:53","Skyliner",1306,398,2014,12,27,"13:41:53","2014-12-27","MBA6363556"
"2014-12-27 13:58:51","Skyliner",1306,398,2014,12,27,"13:58:51","2014-12-27","MBA6363556"
"2014-12-28 09:40:58","Skyliner",1306,398,2014,12,28,"09:40:58","2014-12-28","MBA6363556"
"2014-12-28 10:12:12","Pine Marten",1367,416,2014,12,28,"10:12:12","2014-12-28","MBA6363556"
"2014-12-28 10:45:05","Red",1167,355,2014,12,28,"10:45:05","2014-12-28","MBA6363556"
"2014-12-28 11:31:00","Red",1167,355,2014,12,28,"11:31:00","2014-12-28","MBA6363556"
"2014-12-28 12:00:30","Pine Marten",1367,416,2014,12,28,"12:00:30","2014-12-28","MBA6363556"
"2014-12-29 09:41:15","Skyliner",1306,398,2014,12,29,"09:41:15","2014-12-29","MBA6363556"
"2014-12-29 10:03:14","Skyliner",1306,398,2014,12,29,"10:03:14","2014-12-29","MBA6363556"
"2014-12-29 10:22:32","Pine Marten",1367,416,2014,12,29,"10:22:32","2014-12-29","MBA6363556"
"2014-12-29 10:44:03","Pine Marten",1367,416,2014,12,29,"10:44:03","2014-12-29","MBA6363556"
"2015-01-02 09:49:17","Skyliner",1306,398,2015,1,2,"09:49:17","2015-01-02","MBA6363556"
"2015-01-02 10:02:48","Pine Marten",1367,416,2015,1,2,"10:02:48","2015-01-02","MBA6363556"
"2015-01-02 10:20:50","Outback",1780,542,2015,1,2,"10:20:50","2015-01-02","MBA6363556"
"2015-01-02 10:48:59","Outback",1780,542,2015,1,2,"10:48:59","2015-01-02","MBA6363556"
"2015-01-02 11:02:26","Red",1167,355,2015,1,2,"11:02:26","2015-01-02","MBA6363556"
"2015-01-02 11:19:03","Pine Marten",1367,416,2015,1,2,"11:19:03","2015-01-02","MBA6363556"
"2015-01-02 11:47:42","Skyliner",1306,398,2015,1,2,"11:47:42","2015-01-02","MBA6363556"
"2015-01-02 13:38:21","Skyliner",1306,398,2015,1,2,"13:38:21","2015-01-02","MBA6363556"
"2015-01-02 14:02:55","Skyliner",1306,398,2015,1,2,"14:02:55","2015-01-02","MBA6363556"
"2015-01-03 09:38:41","Sunrise",808,246,2015,1,3,"09:38:41","2015-01-03","MBA6363556"
"2015-01-03 09:59:31","Sunrise",808,246,2015,1,3,"09:59:31","2015-01-03","MBA6363556"
"2015-01-03 10:18:08","Sunrise",808,246,2015,1,3,"10:18:08","2015-01-03","MBA6363556"
"2015-01-03 13:02:24","Sunrise",808,246,2015,1,3,"13:02:24","2015-01-03","MBA6363556"
"2015-01-04 09:52:49","Sunrise",808,246,2015,1,4,"09:52:49","2015-01-04","MBA6363556"
"2015-01-04 10:28:57","Sunrise",808,246,2015,1,4,"10:28:57","2015-01-04","MBA6363556"
"2015-01-04 12:28:13","Sunrise",808,246,2015,1,4,"12:28:13","2015-01-04","MBA6363556"
"2015-01-10 10:05:49","Skyliner",1306,398,2015,1,10,"10:05:49","2015-01-10","MBA6363556"
"2015-01-10 10:18:59","Pine Marten",1367,416,2015,1,10,"10:18:59","2015-01-10","MBA6363556"
"2015-01-10 10:40:05","Outback",1780,542,2015,1,10,"10:40:05","2015-01-10","MBA6363556"
"2015-01-10 10:56:06","Outback",1780,542,2015,1,10,"10:56:06","2015-01-10","MBA6363556"
"2015-01-10 11:08:50","Pine Marten",1367,416,2015,1,10,"11:08:50","2015-01-10","MBA6363556"
"2015-01-10 11:26:04","Pine Marten",1367,416,2015,1,10,"11:26:04","2015-01-10","MBA6363556"
"2015-01-10 13:21:50","Skyliner",1306,398,2015,1,10,"13:21:50","2015-01-10","MBA6363556"
"2015-01-10 13:33:28","Pine Marten",1367,416,2015,1,10,"13:33:28","2015-01-10","MBA6363556"
"2015-01-24 10:13:56","Skyliner",1306,398,2015,1,24,"10:13:56","2015-01-24","MBA6363556"
"2015-01-24 10:37:06","Pine Marten",1367,416,2015,1,24,"10:37:06","2015-01-24","MBA6363556"
"2015-01-24 11:06:31","Pine Marten",1367,416,2015,1,24,"11:06:31","2015-01-24","MBA6363556"
"2015-01-24 11:19:40","Summit",1709,520,2015,1,24,"11:19:40","2015-01-24","MBA6363556"
"2015-01-24 11:33:46","Summit",1709,520,2015,1,24,"11:33:46","2015-01-24","MBA6363556"
"2015-01-25 10:09:31","Skyliner",1306,398,2015,1,25,"10:09:31","2015-01-25","MBA6363556"
"2015-01-25 10:26:00","Pine Marten",1367,416,2015,1,25,"10:26:00","2015-01-25","MBA6363556"
"2015-01-25 10:43:28","Northwest",2377,724,2015,1,25,"10:43:28","2015-01-25","MBA6363556"
"2015-01-25 11:03:16","Northwest",2377,724,2015,1,25,"11:03:16","2015-01-25","MBA6363556"
"2015-01-25 11:21:23","Outback",1780,542,2015,1,25,"11:21:23","2015-01-25","MBA6363556"
"2015-02-14 09:15:59","Skyliner",1306,398,2015,2,14,"09:15:59","2015-02-14","MBA6363556"
"2015-02-14 09:40:19","Skyliner",1306,398,2015,2,14,"09:40:19","2015-02-14","MBA6363556"
"2015-02-14 09:49:26","Summit",1709,520,2015,2,14,"09:49:26","2015-02-14","MBA6363556"
"2015-02-14 10:21:04","Summit",1709,520,2015,2,14,"10:21:04","2015-02-14","MBA6363556"
"2015-02-14 10:52:54","Sunrise",808,246,2015,2,14,"10:52:54","2015-02-14","MBA6363556"
"2015-02-14 11:04:01","Summit",1709,520,2015,2,14,"11:04:01","2015-02-14","MBA6363556"
"2015-02-15 09:25:29","Skyliner",1306,398,2015,2,15,"09:25:29","2015-02-15","MBA6363556"
"2015-02-15 09:43:31","Skyliner",1306,398,2015,2,15,"09:43:31","2015-02-15","MBA6363556"
"2015-02-15 09:56:17","Skyliner",1306,398,2015,2,15,"09:56:17","2015-02-15","MBA6363556"
"2015-02-15 10:07:40","Summit",1709,520,2015,2,15,"10:07:40","2015-02-15","MBA6363556"
"2015-02-15 10:21:58","Summit",1709,520,2015,2,15,"10:21:58","2015-02-15","MBA6363556"
"2015-02-15 11:30:18","Skyliner",1306,398,2015,2,15,"11:30:18","2015-02-15","MBA6363556"
"2015-02-15 11:49:12","Pine Marten",1367,416,2015,2,15,"11:49:12","2015-02-15","MBA6363556"
"2015-02-15 12:01:42","Pine Marten",1367,416,2015,2,15,"12:01:42","2015-02-15","MBA6363556"
"2015-02-15 12:24:06","Pine Marten",1367,416,2015,2,15,"12:24:06","2015-02-15","MBA6363556"
"2015-02-17 09:13:43","Skyliner",1306,398,2015,2,17,"09:13:43","2015-02-17","MBA6363556"
"2015-02-17 10:32:48","Skyliner",1306,398,2015,2,17,"10:32:48","2015-02-17","MBA6363556"
"2015-02-17 10:42:40","Summit",1709,520,2015,2,17,"10:42:40","2015-02-17","MBA6363556"
"2015-02-17 10:53:58","Summit",1709,520,2015,2,17,"10:53:58","2015-02-17","MBA6363556"
"2015-02-18 09:25:38","Skyliner",1306,398,2015,2,18,"09:25:38","2015-02-18","MBA6363556"
"2015-02-18 10:35:28","Skyliner",1306,398,2015,2,18,"10:35:28","2015-02-18","MBA6363556"
"2015-02-18 10:49:38","Summit",1709,520,2015,2,18,"10:49:38","2015-02-18","MBA6363556"
"2015-02-21 08:58:35","Skyliner",1306,398,2015,2,21,"08:58:35","2015-02-21","MBA6363556"
"2015-02-21 11:51:32","Skyliner",1306,398,2015,2,21,"11:51:32","2015-02-21","MBA6363556"
"2015-02-28 09:59:58","Skyliner",1306,398,2015,2,28,"09:59:58","2015-02-28","MBA6363556"
"2015-02-28 10:32:05","Skyliner",1306,398,2015,2,28,"10:32:05","2015-02-28","MBA6363556"
"2015-02-28 11:49:37","Skyliner",1306,398,2015,2,28,"11:49:37","2015-02-28","MBA6363556"
"2015-02-28 12:04:09","Skyliner",1306,398,2015,2,28,"12:04:09","2015-02-28","MBA6363556"
"2015-02-28 12:27:24","Pine Marten",1367,416,2015,2,28,"12:27:24","2015-02-28","MBA6363556"
"2015-02-28 12:52:54","Pine Marten",1367,416,2015,2,28,"12:52:54","2015-02-28","MBA6363556"
"2015-03-01 09:38:15","Skyliner",1306,398,2015,3,1,"09:38:15","2015-03-01","MBA6363556"
"2015-03-01 10:14:19","Red",1167,355,2015,3,1,"10:14:19","2015-03-01","MBA6363556"
"2015-03-01 10:36:28","Outback",1780,542,2015,3,1,"10:36:28","2015-03-01","MBA6363556"
"2015-03-01 11:08:15","Pine Marten",1367,416,2015,3,1,"11:08:15","2015-03-01","MBA6363556"
"2015-03-01 11:43:04","Sunshine",257,78,2015,3,1,"11:43:04","2015-03-01","MBA6363556"
"2015-03-01 11:50:44","Skyliner",1306,398,2015,3,1,"11:50:44","2015-03-01","MBA6363556"
"2015-03-07 09:08:58","Skyliner",1306,398,2015,3,7,"09:08:58","2015-03-07","MBA6363556"
"2015-03-07 09:32:27","Pine Marten",1367,416,2015,3,7,"09:32:27","2015-03-07","MBA6363556"
"2015-03-07 10:46:47","Pine Marten",1367,416,2015,3,7,"10:46:47","2015-03-07","MBA6363556"
"2015-03-07 11:05:45","Skyliner",1306,398,2015,3,7,"11:05:45","2015-03-07","MBA6363556"
"2015-03-07 11:14:52","Summit",1709,520,2015,3,7,"11:14:52","2015-03-07","MBA6363556"
"2015-03-07 11:38:07","Outback",1780,542,2015,3,7,"11:38:07","2015-03-07","MBA6363556"
"2015-03-07 11:51:40","Outback",1780,542,2015,3,7,"11:51:40","2015-03-07","MBA6363556"
"2015-03-07 12:05:26","Outback",1780,542,2015,3,7,"12:05:26","2015-03-07","MBA6363556"
"2015-03-07 12:20:44","Pine Marten",1367,416,2015,3,7,"12:20:44","2015-03-07","MBA6363556"
"2015-03-08 08:44:50","Skyliner",1306,398,2015,3,8,"08:44:50","2015-03-08","MBA6363556"
"2015-03-08 08:57:00","Pine Marten",1367,416,2015,3,8,"08:57:00","2015-03-08","MBA6363556"
"2015-03-08 09:08:23","Outback",1780,542,2015,3,8,"09:08:23","2015-03-08","MBA6363556"
"2015-03-08 09:47:28","Outback",1780,542,2015,3,8,"09:47:28","2015-03-08","MBA6363556"
"2015-03-08 10:00:42","Pine Marten",1367,416,2015,3,8,"10:00:42","2015-03-08","MBA6363556"
"2015-03-08 10:12:53","Summit",1709,520,2015,3,8,"10:12:53","2015-03-08","MBA6363556"
"2015-03-18 11:21:44","Skyliner",1306,398,2015,3,18,"11:21:44","2015-03-18","MBA6363556"
"2015-03-18 11:34:03","Pine Marten",1367,416,2015,3,18,"11:34:03","2015-03-18","MBA6363556"
"2015-03-18 11:44:48","Pine Marten",1367,416,2015,3,18,"11:44:48","2015-03-18","MBA6363556"
"2015-03-18 11:54:38","Summit",1709,520,2015,3,18,"11:54:38","2015-03-18","MBA6363556"
"2015-03-18 12:05:25","Summit",1709,520,2015,3,18,"12:05:25","2015-03-18","MBA6363556"
"2015-03-18 12:19:41","Summit",1709,520,2015,3,18,"12:19:41","2015-03-18","MBA6363556"
"2015-03-20 09:44:36","Skyliner",1306,398,2015,3,20,"09:44:36","2015-03-20","MBA6363556"
"2015-03-21 09:08:33","Pine Marten",1367,416,2015,3,21,"09:08:33","2015-03-21","MBA6363556"
"2015-03-21 09:29:54","Pine Marten",1367,416,2015,3,21,"09:29:54","2015-03-21","MBA6363556"
"2015-03-21 10:31:20","Pine Marten",1367,416,2015,3,21,"10:31:20","2015-03-21","MBA6363556"
"2015-03-21 12:15:05","Pine Marten",1367,416,2015,3,21,"12:15:05","2015-03-21","MBA6363556"
"2015-03-22 09:21:56","Pine Marten",1367,416,2015,3,22,"09:21:56","2015-03-22","MBA6363556"
"2015-03-22 10:53:34","Pine Marten",1367,416,2015,3,22,"10:53:34","2015-03-22","MBA6363556"
"2015-04-18 09:02:17","Skyliner",1306,398,2015,4,18,"09:02:17","2015-04-18","MBA6363556"
"2015-04-18 09:14:04","Skyliner",1306,398,2015,4,18,"09:14:04","2015-04-18","MBA6363556"
"2015-04-18 09:25:26","Pine Marten",1367,416,2015,4,18,"09:25:26","2015-04-18","MBA6363556"
"2015-04-18 09:35:59","Summit",1709,520,2015,4,18,"09:35:59","2015-04-18","MBA6363556"
"2015-04-18 09:48:11","Summit",1709,520,2015,4,18,"09:48:11","2015-04-18","MBA6363556"
"2015-04-18 10:09:15","Skyliner",1306,398,2015,4,18,"10:09:15","2015-04-18","MBA6363556"
"2015-04-18 10:23:55","Pine Marten",1367,416,2015,4,18,"10:23:55","2015-04-18","MBA6363556"
"2015-04-25 09:05:28","Skyliner",1306,398,2015,4,25,"09:05:28","2015-04-25","MBA6363556"
"2015-04-25 09:17:25","Skyliner",1306,398,2015,4,25,"09:17:25","2015-04-25","MBA6363556"
"2015-04-25 10:48:34","Skyliner",1306,398,2015,4,25,"10:48:34","2015-04-25","MBA6363556"
"2015-04-25 11:01:31","Pine Marten",1367,416,2015,4,25,"11:01:31","2015-04-25","MBA6363556"
"2015-04-25 11:13:54","Pine Marten",1367,416,2015,4,25,"11:13:54","2015-04-25","MBA6363556"
"2015-04-25 11:25:26","Pine Marten",1367,416,2015,4,25,"11:25:26","2015-04-25","MBA6363556"
"2015-04-26 09:21:29","Skyliner",1306,398,2015,4,26,"09:21:29","2015-04-26","MBA6363556"
"2015-04-26 09:42:39","Skyliner",1306,398,2015,4,26,"09:42:39","2015-04-26","MBA6363556"
"2015-04-26 11:07:17","Skyliner",1306,398,2015,4,26,"11:07:17","2015-04-26","MBA6363556"
"2015-04-26 11:24:33","Summit",1709,520,2015,4,26,"11:24:33","2015-04-26","MBA6363556"
"2015-04-26 12:04:03","Summit",1709,520,2015,4,26,"12:04:03","2015-04-26","MBA6363556"
"2015-04-26 12:24:29","Summit",1709,520,2015,4,26,"12:24:29","2015-04-26","MBA6363556"
