"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-06 12:32:52","Northwest",2377,724,2012,4,6,"12:32:52","2012-04-06","MBA6361585"
"2012-04-08 12:29:05","Pine Marten",1367,416,2012,4,8,"12:29:05","2012-04-08","MBA6361585"
"2012-04-08 12:47:24","Skyliner",1306,398,2012,4,8,"12:47:24","2012-04-08","MBA6361585"
"2012-04-08 12:58:55","Summit",1709,520,2012,4,8,"12:58:55","2012-04-08","MBA6361585"
"2012-04-08 13:42:42","Sunrise",808,246,2012,4,8,"13:42:42","2012-04-08","MBA6361585"
"2012-04-08 13:57:22","Skyliner",1306,398,2012,4,8,"13:57:22","2012-04-08","MBA6361585"
"2012-04-08 14:14:18","Skyliner",1306,398,2012,4,8,"14:14:18","2012-04-08","MBA6361585"
"2012-04-09 12:42:32","Pine Marten",1367,416,2012,4,9,"12:42:32","2012-04-09","MBA6361585"
"2012-04-09 12:59:32","Pine Marten",1367,416,2012,4,9,"12:59:32","2012-04-09","MBA6361585"
"2012-04-09 13:20:05","Skyliner",1306,398,2012,4,9,"13:20:05","2012-04-09","MBA6361585"
"2012-04-09 13:35:44","Skyliner",1306,398,2012,4,9,"13:35:44","2012-04-09","MBA6361585"
"2012-04-09 13:57:00","Pine Marten",1367,416,2012,4,9,"13:57:00","2012-04-09","MBA6361585"
"2012-04-09 14:18:38","Pine Marten",1367,416,2012,4,9,"14:18:38","2012-04-09","MBA6361585"
"2012-04-16 11:43:44","Pine Marten",1367,416,2012,4,16,"11:43:44","2012-04-16","MBA6361585"
"2012-04-16 12:06:51","Pine Marten",1367,416,2012,4,16,"12:06:51","2012-04-16","MBA6361585"
"2012-04-16 12:25:20","Pine Marten",1367,416,2012,4,16,"12:25:20","2012-04-16","MBA6361585"
"2012-04-16 12:44:36","Skyliner",1306,398,2012,4,16,"12:44:36","2012-04-16","MBA6361585"
"2012-04-16 13:07:07","Pine Marten",1367,416,2012,4,16,"13:07:07","2012-04-16","MBA6361585"
"2012-04-18 12:21:31","Pine Marten",1367,416,2012,4,18,"12:21:31","2012-04-18","MBA6361585"
"2012-04-18 12:49:23","Pine Marten",1367,416,2012,4,18,"12:49:23","2012-04-18","MBA6361585"
"2012-04-27 08:56:42","Skyliner",1306,398,2012,4,27,"08:56:42","2012-04-27","MBA6361585"
"2012-04-27 09:11:06","Skyliner",1306,398,2012,4,27,"09:11:06","2012-04-27","MBA6361585"
"2012-04-27 09:27:15","Skyliner",1306,398,2012,4,27,"09:27:15","2012-04-27","MBA6361585"
"2012-04-27 09:42:20","Skyliner",1306,398,2012,4,27,"09:42:20","2012-04-27","MBA6361585"
"2012-04-27 09:57:48","Pine Marten",1367,416,2012,4,27,"09:57:48","2012-04-27","MBA6361585"
"2012-04-27 10:22:14","Pine Marten",1367,416,2012,4,27,"10:22:14","2012-04-27","MBA6361585"
"2012-04-27 10:39:17","Skyliner",1306,398,2012,4,27,"10:39:17","2012-04-27","MBA6361585"
"2012-04-29 10:03:48","Pine Marten",1367,416,2012,4,29,"10:03:48","2012-04-29","MBA6361585"
"2012-04-29 10:26:13","Pine Marten",1367,416,2012,4,29,"10:26:13","2012-04-29","MBA6361585"
"2012-04-29 10:39:20","Summit",1709,520,2012,4,29,"10:39:20","2012-04-29","MBA6361585"
"2012-04-29 11:08:25","Skyliner",1306,398,2012,4,29,"11:08:25","2012-04-29","MBA6361585"
"2012-04-29 11:20:20","Summit",1709,520,2012,4,29,"11:20:20","2012-04-29","MBA6361585"
"2012-05-06 11:07:00","Skyliner",1306,398,2012,5,6,"11:07:00","2012-05-06","MBA6361585"
"2012-05-06 11:18:03","Summit",1709,520,2012,5,6,"11:18:03","2012-05-06","MBA6361585"
"2012-05-06 11:38:15","Summit",1709,520,2012,5,6,"11:38:15","2012-05-06","MBA6361585"
"2012-05-06 12:03:22","Skyliner",1306,398,2012,5,6,"12:03:22","2012-05-06","MBA6361585"
"2012-05-11 09:59:34","Skyliner",1306,398,2012,5,11,"09:59:34","2012-05-11","MBA6361585"
"2012-05-11 10:18:04","Skyliner",1306,398,2012,5,11,"10:18:04","2012-05-11","MBA6361585"
"2012-05-11 10:33:31","Skyliner",1306,398,2012,5,11,"10:33:31","2012-05-11","MBA6361585"
"2012-05-11 10:42:35","Summit",1709,520,2012,5,11,"10:42:35","2012-05-11","MBA6361585"
"2012-05-11 11:09:36","Skyliner",1306,398,2012,5,11,"11:09:36","2012-05-11","MBA6361585"
"2012-05-11 11:20:52","Summit",1709,520,2012,5,11,"11:20:52","2012-05-11","MBA6361585"
"2012-05-11 11:49:27","Skyliner",1306,398,2012,5,11,"11:49:27","2012-05-11","MBA6361585"
"2012-05-13 09:25:10","Skyliner",1306,398,2012,5,13,"09:25:10","2012-05-13","MBA6361585"
"2012-05-13 09:43:08","Summit",1709,520,2012,5,13,"09:43:08","2012-05-13","MBA6361585"
"2012-05-13 10:11:18","Skyliner",1306,398,2012,5,13,"10:11:18","2012-05-13","MBA6361585"
"2012-05-13 10:26:26","Summit",1709,520,2012,5,13,"10:26:26","2012-05-13","MBA6361585"
"2012-05-13 10:43:47","Summit",1709,520,2012,5,13,"10:43:47","2012-05-13","MBA6361585"
"2012-05-13 11:10:07","Summit",1709,520,2012,5,13,"11:10:07","2012-05-13","MBA6361585"
"2012-05-13 11:52:07","Summit",1709,520,2012,5,13,"11:52:07","2012-05-13","MBA6361585"
"2012-05-13 12:30:47","Pine Marten",1367,416,2012,5,13,"12:30:47","2012-05-13","MBA6361585"
"2012-05-13 12:42:16","Summit",1709,520,2012,5,13,"12:42:16","2012-05-13","MBA6361585"
"2012-05-13 13:33:54","Pine Marten",1367,416,2012,5,13,"13:33:54","2012-05-13","MBA6361585"
"2012-05-25 11:49:12","Skyliner",1306,398,2012,5,25,"11:49:12","2012-05-25","MBA6361585"
"2012-05-25 12:13:33","Pine Marten",1367,416,2012,5,25,"12:13:33","2012-05-25","MBA6361585"
"2012-05-26 09:32:45","Pine Marten",1367,416,2012,5,26,"09:32:45","2012-05-26","MBA6361585"
"2012-05-26 09:42:30","Summit",1709,520,2012,5,26,"09:42:30","2012-05-26","MBA6361585"
"2012-05-26 10:23:23","Pine Marten",1367,416,2012,5,26,"10:23:23","2012-05-26","MBA6361585"
"2012-05-26 10:40:38","Summit",1709,520,2012,5,26,"10:40:38","2012-05-26","MBA6361585"
"2012-05-26 11:50:08","Pine Marten",1367,416,2012,5,26,"11:50:08","2012-05-26","MBA6361585"
"2012-05-27 10:25:01","Pine Marten",1367,416,2012,5,27,"10:25:01","2012-05-27","MBA6361585"
"2012-05-27 10:37:44","Summit",1709,520,2012,5,27,"10:37:44","2012-05-27","MBA6361585"
"2013-04-07 10:13:05","Skyliner",1306,398,2013,4,7,"10:13:05","2013-04-07","MBA6361585"
"2013-04-07 10:35:57","Rainbow",1209,368,2013,4,7,"10:35:57","2013-04-07","MBA6361585"
"2013-04-07 11:09:48","Rainbow",1209,368,2013,4,7,"11:09:48","2013-04-07","MBA6361585"
"2013-04-07 11:49:27","Sunrise",808,246,2013,4,7,"11:49:27","2013-04-07","MBA6361585"
"2013-04-07 12:04:41","Skyliner",1306,398,2013,4,7,"12:04:41","2013-04-07","MBA6361585"
"2013-04-11 13:17:26","Pine Marten",1367,416,2013,4,11,"13:17:26","2013-04-11","MBA6361585"
"2013-04-11 13:33:23","Pine Marten",1367,416,2013,4,11,"13:33:23","2013-04-11","MBA6361585"
"2013-04-11 13:53:42","Skyliner",1306,398,2013,4,11,"13:53:42","2013-04-11","MBA6361585"
"2013-04-11 14:07:48","Skyliner",1306,398,2013,4,11,"14:07:48","2013-04-11","MBA6361585"
"2013-04-25 09:30:19","Skyliner",1306,398,2013,4,25,"09:30:19","2013-04-25","MBA6361585"
"2013-04-25 09:46:41","Skyliner",1306,398,2013,4,25,"09:46:41","2013-04-25","MBA6361585"
"2013-04-25 09:55:51","Summit",1709,520,2013,4,25,"09:55:51","2013-04-25","MBA6361585"
"2013-04-25 10:23:41","Summit",1709,520,2013,4,25,"10:23:41","2013-04-25","MBA6361585"
"2013-04-25 10:53:10","Skyliner",1306,398,2013,4,25,"10:53:10","2013-04-25","MBA6361585"
"2013-04-25 11:09:31","Pine Marten",1367,416,2013,4,25,"11:09:31","2013-04-25","MBA6361585"
"2013-04-26 10:22:44","Pine Marten",1367,416,2013,4,26,"10:22:44","2013-04-26","MBA6361585"
"2013-04-26 10:48:18","Pine Marten",1367,416,2013,4,26,"10:48:18","2013-04-26","MBA6361585"
"2013-04-26 11:08:27","Skyliner",1306,398,2013,4,26,"11:08:27","2013-04-26","MBA6361585"
"2013-04-26 11:27:48","Pine Marten",1367,416,2013,4,26,"11:27:48","2013-04-26","MBA6361585"
"2013-05-02 10:46:22","Skyliner",1306,398,2013,5,2,"10:46:22","2013-05-02","MBA6361585"
"2013-05-02 11:46:55","Skyliner",1306,398,2013,5,2,"11:46:55","2013-05-02","MBA6361585"
"2013-05-02 12:13:13","Skyliner",1306,398,2013,5,2,"12:13:13","2013-05-02","MBA6361585"
"2013-05-02 12:42:46","Skyliner",1306,398,2013,5,2,"12:42:46","2013-05-02","MBA6361585"
"2013-05-02 13:03:33","Skyliner",1306,398,2013,5,2,"13:03:33","2013-05-02","MBA6361585"
"2013-05-07 10:51:32","Skyliner",1306,398,2013,5,7,"10:51:32","2013-05-07","MBA6361585"
"2013-05-07 11:00:17","Summit",1709,520,2013,5,7,"11:00:17","2013-05-07","MBA6361585"
"2013-05-07 11:36:55","Summit",1709,520,2013,5,7,"11:36:55","2013-05-07","MBA6361585"
"2013-05-09 11:24:15","Skyliner",1306,398,2013,5,9,"11:24:15","2013-05-09","MBA6361585"
"2013-05-09 11:34:08","Summit",1709,520,2013,5,9,"11:34:08","2013-05-09","MBA6361585"
"2013-05-20 09:04:35","Skyliner",1306,398,2013,5,20,"09:04:35","2013-05-20","MBA6361585"
"2013-05-20 09:19:52","Skyliner",1306,398,2013,5,20,"09:19:52","2013-05-20","MBA6361585"
"2013-05-20 09:36:20","Skyliner",1306,398,2013,5,20,"09:36:20","2013-05-20","MBA6361585"
"2013-05-20 09:46:53","Summit",1709,520,2013,5,20,"09:46:53","2013-05-20","MBA6361585"
"2013-05-20 10:17:57","Skyliner",1306,398,2013,5,20,"10:17:57","2013-05-20","MBA6361585"
"2013-05-20 10:28:32","Summit",1709,520,2013,5,20,"10:28:32","2013-05-20","MBA6361585"
"2013-05-20 10:49:56","Summit",1709,520,2013,5,20,"10:49:56","2013-05-20","MBA6361585"
"2013-05-20 11:05:36","Summit",1709,520,2013,5,20,"11:05:36","2013-05-20","MBA6361585"
"2013-05-20 11:11:16","Pine Marten",1367,416,2013,5,20,"11:11:16","2013-05-20","MBA6361585"
"2013-05-20 11:25:13","Pine Marten",1367,416,2013,5,20,"11:25:13","2013-05-20","MBA6361585"
"2014-03-31 09:40:10","Pine Marten",1367,416,2014,3,31,"09:40:10","2014-03-31","MBA6361585"
"2014-03-31 09:55:43","Skyliner",1306,398,2014,3,31,"09:55:43","2014-03-31","MBA6361585"
"2014-03-31 10:15:39","Rainbow",1209,368,2014,3,31,"10:15:39","2014-03-31","MBA6361585"
"2014-03-31 10:39:08","Sunrise",808,246,2014,3,31,"10:39:08","2014-03-31","MBA6361585"
"2014-03-31 10:49:58","Skyliner",1306,398,2014,3,31,"10:49:58","2014-03-31","MBA6361585"
"2014-03-31 11:14:18","Pine Marten",1367,416,2014,3,31,"11:14:18","2014-03-31","MBA6361585"
"2014-04-01 09:32:39","Skyliner",1306,398,2014,4,1,"09:32:39","2014-04-01","MBA6361585"
"2014-04-01 09:49:57","Skyliner",1306,398,2014,4,1,"09:49:57","2014-04-01","MBA6361585"
"2014-04-01 10:04:44","Pine Marten",1367,416,2014,4,1,"10:04:44","2014-04-01","MBA6361585"
"2014-04-01 10:25:47","Northwest",2377,724,2014,4,1,"10:25:47","2014-04-01","MBA6361585"
"2014-04-01 10:56:28","Northwest",2377,724,2014,4,1,"10:56:28","2014-04-01","MBA6361585"
"2014-04-08 11:43:24","Pine Marten",1367,416,2014,4,8,"11:43:24","2014-04-08","MBA6361585"
"2014-04-08 11:55:41","Summit",1709,520,2014,4,8,"11:55:41","2014-04-08","MBA6361585"
"2014-04-08 12:27:32","Skyliner",1306,398,2014,4,8,"12:27:32","2014-04-08","MBA6361585"
"2014-04-18 13:38:24","Skyliner",1306,398,2014,4,18,"13:38:24","2014-04-18","MBA6361585"
"2014-04-18 13:58:51","Sunrise",808,246,2014,4,18,"13:58:51","2014-04-18","MBA6361585"
"2014-04-18 14:05:48","Summit",1709,520,2014,4,18,"14:05:48","2014-04-18","MBA6361585"
"2014-04-18 14:40:30","Sunrise",808,246,2014,4,18,"14:40:30","2014-04-18","MBA6361585"
"2014-04-18 14:54:29","Sunrise",808,246,2014,4,18,"14:54:29","2014-04-18","MBA6361585"
"2014-04-18 15:08:51","Skyliner",1306,398,2014,4,18,"15:08:51","2014-04-18","MBA6361585"
"2014-04-20 12:57:37","Skyliner",1306,398,2014,4,20,"12:57:37","2014-04-20","MBA6361585"
"2014-04-20 13:20:51","Skyliner",1306,398,2014,4,20,"13:20:51","2014-04-20","MBA6361585"
"2014-04-20 13:45:34","Pine Marten",1367,416,2014,4,20,"13:45:34","2014-04-20","MBA6361585"
"2014-04-20 14:04:36","Pine Marten",1367,416,2014,4,20,"14:04:36","2014-04-20","MBA6361585"
"2014-04-20 14:24:28","Sunrise",808,246,2014,4,20,"14:24:28","2014-04-20","MBA6361585"
"2014-04-22 09:07:40","Skyliner",1306,398,2014,4,22,"09:07:40","2014-04-22","MBA6361585"
"2014-04-22 09:23:38","Skyliner",1306,398,2014,4,22,"09:23:38","2014-04-22","MBA6361585"
"2014-04-22 09:38:37","Skyliner",1306,398,2014,4,22,"09:38:37","2014-04-22","MBA6361585"
"2014-04-22 10:06:13","Outback",1780,542,2014,4,22,"10:06:13","2014-04-22","MBA6361585"
"2014-04-22 10:35:48","Pine Marten",1367,416,2014,4,22,"10:35:48","2014-04-22","MBA6361585"
"2014-04-27 09:10:17","Skyliner",1306,398,2014,4,27,"09:10:17","2014-04-27","MBA6361585"
"2014-04-27 09:29:55","Skyliner",1306,398,2014,4,27,"09:29:55","2014-04-27","MBA6361585"
"2014-04-27 09:48:51","Skyliner",1306,398,2014,4,27,"09:48:51","2014-04-27","MBA6361585"
"2014-04-27 10:13:58","Pine Marten",1367,416,2014,4,27,"10:13:58","2014-04-27","MBA6361585"
"2014-04-27 10:41:41","Outback",1780,542,2014,4,27,"10:41:41","2014-04-27","MBA6361585"
"2014-05-07 11:32:49","Skyliner",1306,398,2014,5,7,"11:32:49","2014-05-07","MBA6361585"
"2014-05-07 11:53:31","Skyliner",1306,398,2014,5,7,"11:53:31","2014-05-07","MBA6361585"
"2014-05-07 12:11:42","Skyliner",1306,398,2014,5,7,"12:11:42","2014-05-07","MBA6361585"
"2014-05-07 12:20:27","Summit",1709,520,2014,5,7,"12:20:27","2014-05-07","MBA6361585"
"2014-05-07 12:51:55","Skyliner",1306,398,2014,5,7,"12:51:55","2014-05-07","MBA6361585"
"2014-05-07 13:13:25","Skyliner",1306,398,2014,5,7,"13:13:25","2014-05-07","MBA6361585"
"2014-05-07 13:22:32","Summit",1709,520,2014,5,7,"13:22:32","2014-05-07","MBA6361585"
"2014-05-20 12:41:35","Skyliner",1306,398,2014,5,20,"12:41:35","2014-05-20","MBA6361585"
"2014-05-20 13:11:21","Skyliner",1306,398,2014,5,20,"13:11:21","2014-05-20","MBA6361585"
"2014-05-20 13:30:51","Skyliner",1306,398,2014,5,20,"13:30:51","2014-05-20","MBA6361585"
