"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-11-29 11:15:03","Pine Marten",1367,416,2010,11,29,"11:15:03","2010-11-29","MBA6362529"
"2010-11-29 11:30:29","Pine Marten",1367,416,2010,11,29,"11:30:29","2010-11-29","MBA6362529"
"2010-12-07 11:00:27","Pine Marten",1367,416,2010,12,7,"11:00:27","2010-12-07","MBA6362529"
"2010-12-07 11:11:21","Pine Marten",1367,416,2010,12,7,"11:11:21","2010-12-07","MBA6362529"
"2010-12-07 11:22:27","Pine Marten",1367,416,2010,12,7,"11:22:27","2010-12-07","MBA6362529"
"2010-12-07 11:33:51","Pine Marten",1367,416,2010,12,7,"11:33:51","2010-12-07","MBA6362529"
"2010-12-07 11:45:00","Pine Marten",1367,416,2010,12,7,"11:45:00","2010-12-07","MBA6362529"
"2010-12-07 11:56:00","Pine Marten",1367,416,2010,12,7,"11:56:00","2010-12-07","MBA6362529"
"2010-12-07 12:06:39","Pine Marten",1367,416,2010,12,7,"12:06:39","2010-12-07","MBA6362529"
"2010-12-07 12:21:56","Outback",1780,542,2010,12,7,"12:21:56","2010-12-07","MBA6362529"
"2010-12-07 12:35:59","Pine Marten",1367,416,2010,12,7,"12:35:59","2010-12-07","MBA6362529"
"2010-12-20 12:04:37","Skyliner",1306,398,2010,12,20,"12:04:37","2010-12-20","MBA6362529"
"2010-12-20 12:19:05","Skyliner",1306,398,2010,12,20,"12:19:05","2010-12-20","MBA6362529"
"2010-12-20 12:32:04","Pine Marten",1367,416,2010,12,20,"12:32:04","2010-12-20","MBA6362529"
"2010-12-20 12:48:25","Outback",1780,542,2010,12,20,"12:48:25","2010-12-20","MBA6362529"
"2010-12-20 13:07:54","Outback",1780,542,2010,12,20,"13:07:54","2010-12-20","MBA6362529"
"2010-12-20 13:25:53","Pine Marten",1367,416,2010,12,20,"13:25:53","2010-12-20","MBA6362529"
"2011-01-20 10:44:30","Pine Marten",1367,416,2011,1,20,"10:44:30","2011-01-20","MBA6362529"
"2011-01-20 10:53:49","Pine Marten",1367,416,2011,1,20,"10:53:49","2011-01-20","MBA6362529"
"2011-01-20 11:04:51","Pine Marten",1367,416,2011,1,20,"11:04:51","2011-01-20","MBA6362529"
"2011-01-20 11:13:17","Summit",1709,520,2011,1,20,"11:13:17","2011-01-20","MBA6362529"
"2011-01-20 11:26:43","Pine Marten",1367,416,2011,1,20,"11:26:43","2011-01-20","MBA6362529"
"2011-01-20 11:36:37","Pine Marten",1367,416,2011,1,20,"11:36:37","2011-01-20","MBA6362529"
"2011-01-20 11:44:57","Pine Marten",1367,416,2011,1,20,"11:44:57","2011-01-20","MBA6362529"
"2011-01-20 12:01:09","Northwest",2377,724,2011,1,20,"12:01:09","2011-01-20","MBA6362529"
"2011-01-20 12:17:08","Pine Marten",1367,416,2011,1,20,"12:17:08","2011-01-20","MBA6362529"
"2011-01-20 12:28:30","Pine Marten",1367,416,2011,1,20,"12:28:30","2011-01-20","MBA6362529"
"2011-01-25 09:11:57","Pine Marten",1367,416,2011,1,25,"09:11:57","2011-01-25","MBA6362529"
"2011-01-25 09:20:49","Pine Marten",1367,416,2011,1,25,"09:20:49","2011-01-25","MBA6362529"
"2011-01-25 09:29:40","Pine Marten",1367,416,2011,1,25,"09:29:40","2011-01-25","MBA6362529"
"2011-01-25 09:37:59","Pine Marten",1367,416,2011,1,25,"09:37:59","2011-01-25","MBA6362529"
"2011-01-25 09:46:03","Pine Marten",1367,416,2011,1,25,"09:46:03","2011-01-25","MBA6362529"
"2011-01-25 09:57:13","Pine Marten",1367,416,2011,1,25,"09:57:13","2011-01-25","MBA6362529"
"2011-01-25 10:05:24","Summit",1709,520,2011,1,25,"10:05:24","2011-01-25","MBA6362529"
"2011-01-25 10:21:03","Pine Marten",1367,416,2011,1,25,"10:21:03","2011-01-25","MBA6362529"
"2011-01-25 10:29:20","Pine Marten",1367,416,2011,1,25,"10:29:20","2011-01-25","MBA6362529"
"2011-01-25 10:38:40","Pine Marten",1367,416,2011,1,25,"10:38:40","2011-01-25","MBA6362529"
"2011-01-25 10:47:20","Pine Marten",1367,416,2011,1,25,"10:47:20","2011-01-25","MBA6362529"
"2011-01-25 10:59:09","Pine Marten",1367,416,2011,1,25,"10:59:09","2011-01-25","MBA6362529"
"2011-01-25 11:08:30","Pine Marten",1367,416,2011,1,25,"11:08:30","2011-01-25","MBA6362529"
"2011-01-28 09:47:12","Skyliner",1306,398,2011,1,28,"09:47:12","2011-01-28","MBA6362529"
"2011-01-28 10:00:02","Skyliner",1306,398,2011,1,28,"10:00:02","2011-01-28","MBA6362529"
"2011-01-28 10:14:14","Skyliner",1306,398,2011,1,28,"10:14:14","2011-01-28","MBA6362529"
"2011-01-28 10:24:02","Skyliner",1306,398,2011,1,28,"10:24:02","2011-01-28","MBA6362529"
"2011-01-28 10:36:53","Pine Marten",1367,416,2011,1,28,"10:36:53","2011-01-28","MBA6362529"
"2011-01-28 10:47:30","Pine Marten",1367,416,2011,1,28,"10:47:30","2011-01-28","MBA6362529"
"2011-01-28 10:58:04","Pine Marten",1367,416,2011,1,28,"10:58:04","2011-01-28","MBA6362529"
"2011-01-28 11:08:22","Pine Marten",1367,416,2011,1,28,"11:08:22","2011-01-28","MBA6362529"
"2011-01-28 11:20:37","Pine Marten",1367,416,2011,1,28,"11:20:37","2011-01-28","MBA6362529"
"2011-01-28 11:32:11","Pine Marten",1367,416,2011,1,28,"11:32:11","2011-01-28","MBA6362529"
"2011-02-01 09:33:23","Skyliner",1306,398,2011,2,1,"09:33:23","2011-02-01","MBA6362529"
"2011-02-01 09:44:03","Skyliner",1306,398,2011,2,1,"09:44:03","2011-02-01","MBA6362529"
"2011-02-01 09:54:13","Skyliner",1306,398,2011,2,1,"09:54:13","2011-02-01","MBA6362529"
"2011-02-01 10:04:42","Pine Marten",1367,416,2011,2,1,"10:04:42","2011-02-01","MBA6362529"
"2011-02-01 10:12:54","Pine Marten",1367,416,2011,2,1,"10:12:54","2011-02-01","MBA6362529"
"2011-02-01 10:22:10","Pine Marten",1367,416,2011,2,1,"10:22:10","2011-02-01","MBA6362529"
"2011-02-01 10:31:38","Pine Marten",1367,416,2011,2,1,"10:31:38","2011-02-01","MBA6362529"
"2011-02-01 10:42:48","Pine Marten",1367,416,2011,2,1,"10:42:48","2011-02-01","MBA6362529"
"2011-02-01 10:51:59","Pine Marten",1367,416,2011,2,1,"10:51:59","2011-02-01","MBA6362529"
"2011-02-01 11:00:20","Pine Marten",1367,416,2011,2,1,"11:00:20","2011-02-01","MBA6362529"
"2011-02-01 11:20:32","Pine Marten",1367,416,2011,2,1,"11:20:32","2011-02-01","MBA6362529"
"2011-02-08 10:47:48","Skyliner",1306,398,2011,2,8,"10:47:48","2011-02-08","MBA6362529"
"2011-02-08 10:59:25","Skyliner",1306,398,2011,2,8,"10:59:25","2011-02-08","MBA6362529"
"2011-02-08 11:10:52","Pine Marten",1367,416,2011,2,8,"11:10:52","2011-02-08","MBA6362529"
"2011-02-08 11:20:50","Pine Marten",1367,416,2011,2,8,"11:20:50","2011-02-08","MBA6362529"
"2011-02-08 11:33:43","Pine Marten",1367,416,2011,2,8,"11:33:43","2011-02-08","MBA6362529"
"2011-02-08 11:43:23","Pine Marten",1367,416,2011,2,8,"11:43:23","2011-02-08","MBA6362529"
"2011-02-08 11:55:12","Pine Marten",1367,416,2011,2,8,"11:55:12","2011-02-08","MBA6362529"
"2011-02-08 12:08:10","Northwest",2377,724,2011,2,8,"12:08:10","2011-02-08","MBA6362529"
"2011-02-08 12:25:48","Northwest",2377,724,2011,2,8,"12:25:48","2011-02-08","MBA6362529"
"2011-02-08 12:48:56","Northwest",2377,724,2011,2,8,"12:48:56","2011-02-08","MBA6362529"
"2011-02-08 13:05:08","Pine Marten",1367,416,2011,2,8,"13:05:08","2011-02-08","MBA6362529"
"2011-02-09 09:19:04","Skyliner",1306,398,2011,2,9,"09:19:04","2011-02-09","MBA6362529"
"2011-02-09 09:28:52","Skyliner",1306,398,2011,2,9,"09:28:52","2011-02-09","MBA6362529"
"2011-02-09 09:42:16","Skyliner",1306,398,2011,2,9,"09:42:16","2011-02-09","MBA6362529"
"2011-02-09 09:53:12","Pine Marten",1367,416,2011,2,9,"09:53:12","2011-02-09","MBA6362529"
"2011-02-09 10:01:40","Pine Marten",1367,416,2011,2,9,"10:01:40","2011-02-09","MBA6362529"
"2011-02-09 10:11:55","Pine Marten",1367,416,2011,2,9,"10:11:55","2011-02-09","MBA6362529"
"2011-02-09 10:21:09","Pine Marten",1367,416,2011,2,9,"10:21:09","2011-02-09","MBA6362529"
"2011-02-09 10:31:12","Pine Marten",1367,416,2011,2,9,"10:31:12","2011-02-09","MBA6362529"
"2011-02-09 10:40:41","Pine Marten",1367,416,2011,2,9,"10:40:41","2011-02-09","MBA6362529"
"2011-02-09 10:52:37","Skyliner",1306,398,2011,2,9,"10:52:37","2011-02-09","MBA6362529"
"2011-02-09 11:03:58","Summit",1709,520,2011,2,9,"11:03:58","2011-02-09","MBA6362529"
"2011-02-09 11:35:20","Pine Marten",1367,416,2011,2,9,"11:35:20","2011-02-09","MBA6362529"
"2011-02-09 11:48:21","Northwest",2377,724,2011,2,9,"11:48:21","2011-02-09","MBA6362529"
"2011-02-09 12:05:56","Northwest",2377,724,2011,2,9,"12:05:56","2011-02-09","MBA6362529"
"2011-02-09 12:19:05","Summit",1709,520,2011,2,9,"12:19:05","2011-02-09","MBA6362529"
"2011-02-09 12:47:25","Northwest",2377,724,2011,2,9,"12:47:25","2011-02-09","MBA6362529"
"2011-02-24 09:36:57","Pine Marten",1367,416,2011,2,24,"09:36:57","2011-02-24","MBA6362529"
"2011-02-24 09:50:02","Pine Marten",1367,416,2011,2,24,"09:50:02","2011-02-24","MBA6362529"
"2011-02-24 10:02:51","Pine Marten",1367,416,2011,2,24,"10:02:51","2011-02-24","MBA6362529"
"2011-02-24 10:14:16","Pine Marten",1367,416,2011,2,24,"10:14:16","2011-02-24","MBA6362529"
"2011-02-24 10:32:53","Outback",1780,542,2011,2,24,"10:32:53","2011-02-24","MBA6362529"
"2011-02-24 10:52:10","Outback",1780,542,2011,2,24,"10:52:10","2011-02-24","MBA6362529"
"2011-02-24 11:15:09","Northwest",2377,724,2011,2,24,"11:15:09","2011-02-24","MBA6362529"
"2011-02-24 11:35:22","Outback",1780,542,2011,2,24,"11:35:22","2011-02-24","MBA6362529"
"2011-02-24 12:33:03","Pine Marten",1367,416,2011,2,24,"12:33:03","2011-02-24","MBA6362529"
"2011-02-24 12:47:28","Pine Marten",1367,416,2011,2,24,"12:47:28","2011-02-24","MBA6362529"
"2011-02-24 12:59:06","Pine Marten",1367,416,2011,2,24,"12:59:06","2011-02-24","MBA6362529"
"2011-02-25 09:12:53","Skyliner",1306,398,2011,2,25,"09:12:53","2011-02-25","MBA6362529"
"2011-02-25 09:31:05","Summit",1709,520,2011,2,25,"09:31:05","2011-02-25","MBA6362529"
"2011-02-25 09:59:53","Northwest",2377,724,2011,2,25,"09:59:53","2011-02-25","MBA6362529"
"2011-02-25 10:19:38","Northwest",2377,724,2011,2,25,"10:19:38","2011-02-25","MBA6362529"
"2011-02-25 10:37:30","Pine Marten",1367,416,2011,2,25,"10:37:30","2011-02-25","MBA6362529"
"2011-02-25 10:46:32","Pine Marten",1367,416,2011,2,25,"10:46:32","2011-02-25","MBA6362529"
"2011-02-25 10:56:53","Pine Marten",1367,416,2011,2,25,"10:56:53","2011-02-25","MBA6362529"
"2011-02-25 11:14:33","Summit",1709,520,2011,2,25,"11:14:33","2011-02-25","MBA6362529"
"2011-02-25 11:39:40","Sunrise",808,246,2011,2,25,"11:39:40","2011-02-25","MBA6362529"
"2011-02-25 11:47:00","Summit",1709,520,2011,2,25,"11:47:00","2011-02-25","MBA6362529"
"2011-03-03 10:11:54","Pine Marten",1367,416,2011,3,3,"10:11:54","2011-03-03","MBA6362529"
"2011-03-03 10:26:54","Outback",1780,542,2011,3,3,"10:26:54","2011-03-03","MBA6362529"
"2011-03-03 10:43:35","Outback",1780,542,2011,3,3,"10:43:35","2011-03-03","MBA6362529"
"2011-03-03 11:00:25","Outback",1780,542,2011,3,3,"11:00:25","2011-03-03","MBA6362529"
"2011-03-03 11:19:04","Outback",1780,542,2011,3,3,"11:19:04","2011-03-03","MBA6362529"
"2011-03-03 11:37:52","Outback",1780,542,2011,3,3,"11:37:52","2011-03-03","MBA6362529"
"2011-03-03 11:56:07","Outback",1780,542,2011,3,3,"11:56:07","2011-03-03","MBA6362529"
"2011-03-09 08:58:47","Sunrise",808,246,2011,3,9,"08:58:47","2011-03-09","MBA6362529"
"2011-03-09 09:05:46","Sunrise",808,246,2011,3,9,"09:05:46","2011-03-09","MBA6362529"
"2011-03-09 09:14:05","Skyliner",1306,398,2011,3,9,"09:14:05","2011-03-09","MBA6362529"
"2011-03-09 09:24:04","Pine Marten",1367,416,2011,3,9,"09:24:04","2011-03-09","MBA6362529"
"2011-03-09 09:33:16","Pine Marten",1367,416,2011,3,9,"09:33:16","2011-03-09","MBA6362529"
"2011-03-09 09:45:57","Outback",1780,542,2011,3,9,"09:45:57","2011-03-09","MBA6362529"
"2011-03-09 10:00:35","Northwest",2377,724,2011,3,9,"10:00:35","2011-03-09","MBA6362529"
"2011-03-09 10:19:38","Northwest",2377,724,2011,3,9,"10:19:38","2011-03-09","MBA6362529"
"2011-03-09 10:35:47","Skyliner",1306,398,2011,3,9,"10:35:47","2011-03-09","MBA6362529"
"2011-03-09 10:47:10","Pine Marten",1367,416,2011,3,9,"10:47:10","2011-03-09","MBA6362529"
"2011-03-09 10:56:10","Pine Marten",1367,416,2011,3,9,"10:56:10","2011-03-09","MBA6362529"
"2011-03-09 11:16:47","Pine Marten",1367,416,2011,3,9,"11:16:47","2011-03-09","MBA6362529"
"2011-03-09 11:28:30","Pine Marten",1367,416,2011,3,9,"11:28:30","2011-03-09","MBA6362529"
"2011-03-09 13:11:04","Pine Marten",1367,416,2011,3,9,"13:11:04","2011-03-09","MBA6362529"
"2011-03-11 09:04:46","Skyliner",1306,398,2011,3,11,"09:04:46","2011-03-11","MBA6362529"
"2011-03-11 09:15:48","Pine Marten",1367,416,2011,3,11,"09:15:48","2011-03-11","MBA6362529"
"2011-03-11 09:27:20","Pine Marten",1367,416,2011,3,11,"09:27:20","2011-03-11","MBA6362529"
"2011-03-11 09:41:49","Northwest",2377,724,2011,3,11,"09:41:49","2011-03-11","MBA6362529"
"2011-03-11 09:57:00","Northwest",2377,724,2011,3,11,"09:57:00","2011-03-11","MBA6362529"
"2011-03-11 10:17:12","Northwest",2377,724,2011,3,11,"10:17:12","2011-03-11","MBA6362529"
"2011-03-11 10:29:54","Summit",1709,520,2011,3,11,"10:29:54","2011-03-11","MBA6362529"
"2011-03-11 10:51:03","Sunrise",808,246,2011,3,11,"10:51:03","2011-03-11","MBA6362529"
"2011-03-11 11:01:03","Pine Marten",1367,416,2011,3,11,"11:01:03","2011-03-11","MBA6362529"
"2011-03-11 11:19:59","Pine Marten",1367,416,2011,3,11,"11:19:59","2011-03-11","MBA6362529"
"2011-03-11 11:30:51","Pine Marten",1367,416,2011,3,11,"11:30:51","2011-03-11","MBA6362529"
"2011-03-14 10:03:07","Pine Marten",1367,416,2011,3,14,"10:03:07","2011-03-14","MBA6362529"
"2011-03-14 10:12:53","Pine Marten",1367,416,2011,3,14,"10:12:53","2011-03-14","MBA6362529"
"2011-03-14 10:27:00","Outback",1780,542,2011,3,14,"10:27:00","2011-03-14","MBA6362529"
"2011-03-14 10:43:57","Outback",1780,542,2011,3,14,"10:43:57","2011-03-14","MBA6362529"
"2011-03-14 11:01:31","Outback",1780,542,2011,3,14,"11:01:31","2011-03-14","MBA6362529"
"2011-03-14 11:20:06","Outback",1780,542,2011,3,14,"11:20:06","2011-03-14","MBA6362529"
"2011-03-14 11:37:30","Outback",1780,542,2011,3,14,"11:37:30","2011-03-14","MBA6362529"
"2011-03-22 10:04:05","Pine Marten",1367,416,2011,3,22,"10:04:05","2011-03-22","MBA6362529"
"2011-03-22 10:25:23","Pine Marten",1367,416,2011,3,22,"10:25:23","2011-03-22","MBA6362529"
"2011-03-22 10:39:27","Northwest",2377,724,2011,3,22,"10:39:27","2011-03-22","MBA6362529"
"2011-03-22 10:56:14","Northwest",2377,724,2011,3,22,"10:56:14","2011-03-22","MBA6362529"
"2011-03-22 11:17:50","Outback",1780,542,2011,3,22,"11:17:50","2011-03-22","MBA6362529"
"2011-03-22 11:28:52","Summit",1709,520,2011,3,22,"11:28:52","2011-03-22","MBA6362529"
"2011-03-22 11:56:08","Skyliner",1306,398,2011,3,22,"11:56:08","2011-03-22","MBA6362529"
"2011-03-22 12:11:52","Skyliner",1306,398,2011,3,22,"12:11:52","2011-03-22","MBA6362529"
"2011-03-22 12:30:24","Skyliner",1306,398,2011,3,22,"12:30:24","2011-03-22","MBA6362529"
"2011-03-22 12:45:30","Pine Marten",1367,416,2011,3,22,"12:45:30","2011-03-22","MBA6362529"
"2011-03-25 09:39:37","Pine Marten",1367,416,2011,3,25,"09:39:37","2011-03-25","MBA6362529"
"2011-03-25 09:53:13","Northwest",2377,724,2011,3,25,"09:53:13","2011-03-25","MBA6362529"
"2011-03-25 10:10:29","Northwest",2377,724,2011,3,25,"10:10:29","2011-03-25","MBA6362529"
"2011-03-25 10:28:56","Outback",1780,542,2011,3,25,"10:28:56","2011-03-25","MBA6362529"
"2011-03-25 10:47:09","Pine Marten",1367,416,2011,3,25,"10:47:09","2011-03-25","MBA6362529"
"2011-03-25 11:01:14","Pine Marten",1367,416,2011,3,25,"11:01:14","2011-03-25","MBA6362529"
"2011-03-28 09:06:36","Pine Marten",1367,416,2011,3,28,"09:06:36","2011-03-28","MBA6362529"
"2011-03-28 09:17:59","Pine Marten",1367,416,2011,3,28,"09:17:59","2011-03-28","MBA6362529"
"2011-03-28 09:34:37","Northwest",2377,724,2011,3,28,"09:34:37","2011-03-28","MBA6362529"
"2011-03-28 09:55:40","Northwest",2377,724,2011,3,28,"09:55:40","2011-03-28","MBA6362529"
"2011-03-28 10:13:53","Northwest",2377,724,2011,3,28,"10:13:53","2011-03-28","MBA6362529"
"2011-03-28 11:10:20","Summit",1709,520,2011,3,28,"11:10:20","2011-03-28","MBA6362529"
"2011-03-28 11:25:14","Summit",1709,520,2011,3,28,"11:25:14","2011-03-28","MBA6362529"
"2011-03-28 11:45:55","Sunrise",808,246,2011,3,28,"11:45:55","2011-03-28","MBA6362529"
"2011-03-28 11:52:18","Summit",1709,520,2011,3,28,"11:52:18","2011-03-28","MBA6362529"
"2011-03-28 12:18:04","Northwest",2377,724,2011,3,28,"12:18:04","2011-03-28","MBA6362529"
"2011-04-07 09:12:24","Skyliner",1306,398,2011,4,7,"09:12:24","2011-04-07","MBA6362529"
"2011-04-07 09:23:17","Pine Marten",1367,416,2011,4,7,"09:23:17","2011-04-07","MBA6362529"
"2011-04-07 09:31:48","Pine Marten",1367,416,2011,4,7,"09:31:48","2011-04-07","MBA6362529"
"2011-04-07 09:41:40","Pine Marten",1367,416,2011,4,7,"09:41:40","2011-04-07","MBA6362529"
"2011-04-07 09:53:33","Pine Marten",1367,416,2011,4,7,"09:53:33","2011-04-07","MBA6362529"
"2011-04-07 10:12:38","Northwest",2377,724,2011,4,7,"10:12:38","2011-04-07","MBA6362529"
"2011-04-07 10:50:30","Northwest",2377,724,2011,4,7,"10:50:30","2011-04-07","MBA6362529"
"2011-04-07 11:14:17","Pine Marten",1367,416,2011,4,7,"11:14:17","2011-04-07","MBA6362529"
"2011-04-07 11:26:19","Pine Marten",1367,416,2011,4,7,"11:26:19","2011-04-07","MBA6362529"
"2011-04-07 11:35:50","Summit",1709,520,2011,4,7,"11:35:50","2011-04-07","MBA6362529"
"2011-04-07 12:03:28","Northwest",2377,724,2011,4,7,"12:03:28","2011-04-07","MBA6362529"
"2011-04-07 12:17:28","Summit",1709,520,2011,4,7,"12:17:28","2011-04-07","MBA6362529"
"2011-04-12 09:16:19","Skyliner",1306,398,2011,4,12,"09:16:19","2011-04-12","MBA6362529"
"2011-04-12 09:26:56","Skyliner",1306,398,2011,4,12,"09:26:56","2011-04-12","MBA6362529"
"2011-04-12 09:35:52","Summit",1709,520,2011,4,12,"09:35:52","2011-04-12","MBA6362529"
"2011-04-12 09:46:50","Summit",1709,520,2011,4,12,"09:46:50","2011-04-12","MBA6362529"
"2011-04-12 10:13:27","Pine Marten",1367,416,2011,4,12,"10:13:27","2011-04-12","MBA6362529"
"2011-04-12 10:22:31","Pine Marten",1367,416,2011,4,12,"10:22:31","2011-04-12","MBA6362529"
"2011-04-12 10:32:14","Pine Marten",1367,416,2011,4,12,"10:32:14","2011-04-12","MBA6362529"
"2011-04-12 10:43:17","Pine Marten",1367,416,2011,4,12,"10:43:17","2011-04-12","MBA6362529"
"2011-04-12 10:58:12","Northwest",2377,724,2011,4,12,"10:58:12","2011-04-12","MBA6362529"
"2011-04-12 11:17:27","Northwest",2377,724,2011,4,12,"11:17:27","2011-04-12","MBA6362529"
"2011-04-12 11:36:24","Northwest",2377,724,2011,4,12,"11:36:24","2011-04-12","MBA6362529"
"2011-04-12 11:53:10","Northwest",2377,724,2011,4,12,"11:53:10","2011-04-12","MBA6362529"
"2011-04-12 12:07:13","Pine Marten",1367,416,2011,4,12,"12:07:13","2011-04-12","MBA6362529"
"2011-04-22 09:24:18","Skyliner",1306,398,2011,4,22,"09:24:18","2011-04-22","MBA6362529"
"2011-04-22 09:35:02","Skyliner",1306,398,2011,4,22,"09:35:02","2011-04-22","MBA6362529"
"2011-04-22 09:46:49","Skyliner",1306,398,2011,4,22,"09:46:49","2011-04-22","MBA6362529"
"2011-04-22 09:56:02","Pine Marten",1367,416,2011,4,22,"09:56:02","2011-04-22","MBA6362529"
"2011-04-22 10:05:27","Pine Marten",1367,416,2011,4,22,"10:05:27","2011-04-22","MBA6362529"
"2011-04-22 10:19:13","Pine Marten",1367,416,2011,4,22,"10:19:13","2011-04-22","MBA6362529"
"2011-04-22 10:29:13","Pine Marten",1367,416,2011,4,22,"10:29:13","2011-04-22","MBA6362529"
"2011-04-22 10:37:37","Pine Marten",1367,416,2011,4,22,"10:37:37","2011-04-22","MBA6362529"
"2011-04-22 10:51:16","Pine Marten",1367,416,2011,4,22,"10:51:16","2011-04-22","MBA6362529"
"2011-04-27 09:43:42","Pine Marten",1367,416,2011,4,27,"09:43:42","2011-04-27","MBA6362529"
"2011-04-27 10:08:57","Pine Marten",1367,416,2011,4,27,"10:08:57","2011-04-27","MBA6362529"
"2011-04-27 10:20:36","Pine Marten",1367,416,2011,4,27,"10:20:36","2011-04-27","MBA6362529"
"2011-04-27 10:30:14","Pine Marten",1367,416,2011,4,27,"10:30:14","2011-04-27","MBA6362529"
"2011-04-27 10:40:26","Pine Marten",1367,416,2011,4,27,"10:40:26","2011-04-27","MBA6362529"
"2011-04-27 10:57:36","Pine Marten",1367,416,2011,4,27,"10:57:36","2011-04-27","MBA6362529"
"2011-04-27 11:18:05","Pine Marten",1367,416,2011,4,27,"11:18:05","2011-04-27","MBA6362529"
"2011-04-27 11:32:17","Pine Marten",1367,416,2011,4,27,"11:32:17","2011-04-27","MBA6362529"
"2011-04-27 11:52:24","Pine Marten",1367,416,2011,4,27,"11:52:24","2011-04-27","MBA6362529"
"2011-05-10 09:24:04","Skyliner",1306,398,2011,5,10,"09:24:04","2011-05-10","MBA6362529"
"2011-05-10 09:34:49","Pine Marten",1367,416,2011,5,10,"09:34:49","2011-05-10","MBA6362529"
"2011-05-10 09:46:41","Pine Marten",1367,416,2011,5,10,"09:46:41","2011-05-10","MBA6362529"
"2011-05-10 09:59:25","Pine Marten",1367,416,2011,5,10,"09:59:25","2011-05-10","MBA6362529"
"2011-05-10 10:08:04","Pine Marten",1367,416,2011,5,10,"10:08:04","2011-05-10","MBA6362529"
"2011-05-10 10:17:03","Pine Marten",1367,416,2011,5,10,"10:17:03","2011-05-10","MBA6362529"
"2011-05-10 10:26:41","Pine Marten",1367,416,2011,5,10,"10:26:41","2011-05-10","MBA6362529"
"2011-05-10 10:35:05","Summit",1709,520,2011,5,10,"10:35:05","2011-05-10","MBA6362529"
"2011-05-10 10:49:34","Skyliner",1306,398,2011,5,10,"10:49:34","2011-05-10","MBA6362529"
"2011-05-10 10:58:50","Summit",1709,520,2011,5,10,"10:58:50","2011-05-10","MBA6362529"
"2011-11-30 10:06:59","Pine Marten",1367,416,2011,11,30,"10:06:59","2011-11-30","MBA6362529"
"2011-11-30 10:18:13","Pine Marten",1367,416,2011,11,30,"10:18:13","2011-11-30","MBA6362529"
"2011-11-30 10:32:04","Pine Marten",1367,416,2011,11,30,"10:32:04","2011-11-30","MBA6362529"
"2011-11-30 10:44:19","Pine Marten",1367,416,2011,11,30,"10:44:19","2011-11-30","MBA6362529"
"2011-11-30 10:57:10","Pine Marten",1367,416,2011,11,30,"10:57:10","2011-11-30","MBA6362529"
"2012-01-10 09:41:05","Pine Marten",1367,416,2012,1,10,"09:41:05","2012-01-10","MBA6362529"
"2012-01-10 09:49:11","Pine Marten",1367,416,2012,1,10,"09:49:11","2012-01-10","MBA6362529"
"2012-01-10 09:59:09","Pine Marten",1367,416,2012,1,10,"09:59:09","2012-01-10","MBA6362529"
"2012-01-10 10:11:47","Pine Marten",1367,416,2012,1,10,"10:11:47","2012-01-10","MBA6362529"
"2012-01-10 10:21:46","Pine Marten",1367,416,2012,1,10,"10:21:46","2012-01-10","MBA6362529"
"2012-01-10 10:31:38","Pine Marten",1367,416,2012,1,10,"10:31:38","2012-01-10","MBA6362529"
"2012-01-10 10:42:49","Pine Marten",1367,416,2012,1,10,"10:42:49","2012-01-10","MBA6362529"
"2012-01-10 10:52:19","Pine Marten",1367,416,2012,1,10,"10:52:19","2012-01-10","MBA6362529"
"2012-01-11 10:48:02","Pine Marten",1367,416,2012,1,11,"10:48:02","2012-01-11","MBA6362529"
"2012-01-11 10:58:29","Pine Marten",1367,416,2012,1,11,"10:58:29","2012-01-11","MBA6362529"
"2012-01-11 11:08:55","Pine Marten",1367,416,2012,1,11,"11:08:55","2012-01-11","MBA6362529"
"2012-01-11 11:17:38","Pine Marten",1367,416,2012,1,11,"11:17:38","2012-01-11","MBA6362529"
"2012-01-11 11:26:31","Pine Marten",1367,416,2012,1,11,"11:26:31","2012-01-11","MBA6362529"
"2012-01-11 11:46:09","Pine Marten",1367,416,2012,1,11,"11:46:09","2012-01-11","MBA6362529"
"2012-01-11 11:58:41","Pine Marten",1367,416,2012,1,11,"11:58:41","2012-01-11","MBA6362529"
"2012-01-16 10:14:35","Pine Marten",1367,416,2012,1,16,"10:14:35","2012-01-16","MBA6362529"
"2012-01-16 10:26:54","Pine Marten",1367,416,2012,1,16,"10:26:54","2012-01-16","MBA6362529"
"2012-01-16 10:40:59","Pine Marten",1367,416,2012,1,16,"10:40:59","2012-01-16","MBA6362529"
"2012-01-16 10:53:23","Pine Marten",1367,416,2012,1,16,"10:53:23","2012-01-16","MBA6362529"
"2012-01-16 11:10:43","Northwest",2377,724,2012,1,16,"11:10:43","2012-01-16","MBA6362529"
"2012-01-16 11:31:10","Outback",1780,542,2012,1,16,"11:31:10","2012-01-16","MBA6362529"
"2012-01-16 11:55:46","Outback",1780,542,2012,1,16,"11:55:46","2012-01-16","MBA6362529"
"2012-01-25 09:30:08","Skyliner",1306,398,2012,1,25,"09:30:08","2012-01-25","MBA6362529"
"2012-01-25 09:50:30","Skyliner",1306,398,2012,1,25,"09:50:30","2012-01-25","MBA6362529"
"2012-01-25 10:03:45","Pine Marten",1367,416,2012,1,25,"10:03:45","2012-01-25","MBA6362529"
