"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-24 08:53:19","Sunrise",808,246,2012,1,24,"08:53:19","2012-01-24","MBA6364364"
"2012-01-24 09:01:55","Sunrise",808,246,2012,1,24,"09:01:55","2012-01-24","MBA6364364"
"2012-01-24 09:10:52","Sunrise",808,246,2012,1,24,"09:10:52","2012-01-24","MBA6364364"
"2012-01-24 09:19:14","Sunrise",808,246,2012,1,24,"09:19:14","2012-01-24","MBA6364364"
"2012-01-24 09:28:00","Sunrise",808,246,2012,1,24,"09:28:00","2012-01-24","MBA6364364"
"2012-01-24 09:36:41","Sunrise",808,246,2012,1,24,"09:36:41","2012-01-24","MBA6364364"
"2012-01-26 08:52:20","Sunrise",808,246,2012,1,26,"08:52:20","2012-01-26","MBA6364364"
"2012-01-26 09:04:34","Sunrise",808,246,2012,1,26,"09:04:34","2012-01-26","MBA6364364"
"2012-01-26 09:13:01","Sunrise",808,246,2012,1,26,"09:13:01","2012-01-26","MBA6364364"
"2012-01-26 09:21:51","Rainbow",1209,368,2012,1,26,"09:21:51","2012-01-26","MBA6364364"
"2012-01-26 09:39:33","Sunrise",808,246,2012,1,26,"09:39:33","2012-01-26","MBA6364364"
"2012-01-26 09:52:45","Sunrise",808,246,2012,1,26,"09:52:45","2012-01-26","MBA6364364"
"2012-01-26 10:02:08","Sunrise",808,246,2012,1,26,"10:02:08","2012-01-26","MBA6364364"
"2012-01-26 10:12:57","Sunrise",808,246,2012,1,26,"10:12:57","2012-01-26","MBA6364364"
"2012-02-10 08:55:10","Sunrise",808,246,2012,2,10,"08:55:10","2012-02-10","MBA6364364"
"2012-02-10 09:03:28","Sunrise",808,246,2012,2,10,"09:03:28","2012-02-10","MBA6364364"
"2012-02-10 09:12:18","Sunrise",808,246,2012,2,10,"09:12:18","2012-02-10","MBA6364364"
"2012-02-10 09:21:12","Sunrise",808,246,2012,2,10,"09:21:12","2012-02-10","MBA6364364"
"2012-02-10 09:29:47","Sunrise",808,246,2012,2,10,"09:29:47","2012-02-10","MBA6364364"
"2012-02-10 09:39:09","Sunrise",808,246,2012,2,10,"09:39:09","2012-02-10","MBA6364364"
"2012-02-10 09:48:49","Sunrise",808,246,2012,2,10,"09:48:49","2012-02-10","MBA6364364"
"2012-02-10 09:57:48","Sunrise",808,246,2012,2,10,"09:57:48","2012-02-10","MBA6364364"
"2012-02-10 10:07:33","Sunrise",808,246,2012,2,10,"10:07:33","2012-02-10","MBA6364364"
"2012-02-10 10:16:43","Sunrise",808,246,2012,2,10,"10:16:43","2012-02-10","MBA6364364"
"2012-02-10 10:26:17","Sunrise",808,246,2012,2,10,"10:26:17","2012-02-10","MBA6364364"
"2012-02-10 10:35:58","Sunrise",808,246,2012,2,10,"10:35:58","2012-02-10","MBA6364364"
"2012-02-15 08:46:28","Sunrise",808,246,2012,2,15,"08:46:28","2012-02-15","MBA6364364"
"2012-02-15 09:02:53","Sunrise",808,246,2012,2,15,"09:02:53","2012-02-15","MBA6364364"
"2012-02-15 09:13:00","Sunrise",808,246,2012,2,15,"09:13:00","2012-02-15","MBA6364364"
"2012-02-15 09:22:23","Sunrise",808,246,2012,2,15,"09:22:23","2012-02-15","MBA6364364"
"2012-02-15 09:35:26","Sunrise",808,246,2012,2,15,"09:35:26","2012-02-15","MBA6364364"
"2012-02-15 09:44:50","Sunrise",808,246,2012,2,15,"09:44:50","2012-02-15","MBA6364364"
"2012-02-15 09:54:28","Sunrise",808,246,2012,2,15,"09:54:28","2012-02-15","MBA6364364"
"2012-02-15 10:03:35","Sunrise",808,246,2012,2,15,"10:03:35","2012-02-15","MBA6364364"
"2012-02-15 10:12:44","Sunrise",808,246,2012,2,15,"10:12:44","2012-02-15","MBA6364364"
"2012-02-15 10:21:49","Sunrise",808,246,2012,2,15,"10:21:49","2012-02-15","MBA6364364"
"2012-02-15 10:31:04","Sunrise",808,246,2012,2,15,"10:31:04","2012-02-15","MBA6364364"
"2012-02-15 10:41:26","Sunrise",808,246,2012,2,15,"10:41:26","2012-02-15","MBA6364364"
"2012-02-15 10:51:00","Sunrise",808,246,2012,2,15,"10:51:00","2012-02-15","MBA6364364"
"2012-02-15 11:01:23","Sunrise",808,246,2012,2,15,"11:01:23","2012-02-15","MBA6364364"
"2012-02-15 11:10:54","Sunrise",808,246,2012,2,15,"11:10:54","2012-02-15","MBA6364364"
"2012-02-17 08:55:16","Sunrise",808,246,2012,2,17,"08:55:16","2012-02-17","MBA6364364"
"2012-02-17 09:02:48","Sunrise",808,246,2012,2,17,"09:02:48","2012-02-17","MBA6364364"
"2012-02-17 09:11:19","Sunrise",808,246,2012,2,17,"09:11:19","2012-02-17","MBA6364364"
"2012-02-17 09:21:51","Skyliner",1306,398,2012,2,17,"09:21:51","2012-02-17","MBA6364364"
"2012-02-17 09:34:28","Sunrise",808,246,2012,2,17,"09:34:28","2012-02-17","MBA6364364"
"2012-02-17 09:45:07","Skyliner",1306,398,2012,2,17,"09:45:07","2012-02-17","MBA6364364"
"2012-02-17 09:59:11","Pine Marten",1367,416,2012,2,17,"09:59:11","2012-02-17","MBA6364364"
"2012-02-17 10:11:13","Sunrise",808,246,2012,2,17,"10:11:13","2012-02-17","MBA6364364"
"2012-02-17 10:21:11","Sunrise",808,246,2012,2,17,"10:21:11","2012-02-17","MBA6364364"
"2012-02-17 10:31:33","Sunrise",808,246,2012,2,17,"10:31:33","2012-02-17","MBA6364364"
"2012-02-17 10:43:26","Sunrise",808,246,2012,2,17,"10:43:26","2012-02-17","MBA6364364"
"2012-02-17 10:56:46","Sunrise",808,246,2012,2,17,"10:56:46","2012-02-17","MBA6364364"
"2012-02-21 08:59:53","Sunrise",808,246,2012,2,21,"08:59:53","2012-02-21","MBA6364364"
"2012-02-21 09:10:14","Sunrise",808,246,2012,2,21,"09:10:14","2012-02-21","MBA6364364"
"2012-02-21 09:19:37","Sunrise",808,246,2012,2,21,"09:19:37","2012-02-21","MBA6364364"
"2012-02-21 09:28:36","Sunrise",808,246,2012,2,21,"09:28:36","2012-02-21","MBA6364364"
"2012-02-21 09:38:45","Sunrise",808,246,2012,2,21,"09:38:45","2012-02-21","MBA6364364"
"2012-02-21 09:47:53","Sunrise",808,246,2012,2,21,"09:47:53","2012-02-21","MBA6364364"
"2012-02-21 09:57:12","Sunrise",808,246,2012,2,21,"09:57:12","2012-02-21","MBA6364364"
"2012-02-21 10:07:47","Sunrise",808,246,2012,2,21,"10:07:47","2012-02-21","MBA6364364"
"2012-02-21 10:17:58","Sunrise",808,246,2012,2,21,"10:17:58","2012-02-21","MBA6364364"
"2012-02-21 10:28:29","Sunrise",808,246,2012,2,21,"10:28:29","2012-02-21","MBA6364364"
"2012-02-21 10:38:00","Sunrise",808,246,2012,2,21,"10:38:00","2012-02-21","MBA6364364"
"2012-02-21 10:48:52","Sunrise",808,246,2012,2,21,"10:48:52","2012-02-21","MBA6364364"
"2012-02-21 10:58:57","Sunrise",808,246,2012,2,21,"10:58:57","2012-02-21","MBA6364364"
"2012-02-23 10:13:24","Rainbow",1209,368,2012,2,23,"10:13:24","2012-02-23","MBA6364364"
"2012-02-27 08:56:12","Sunrise",808,246,2012,2,27,"08:56:12","2012-02-27","MBA6364364"
"2012-02-27 09:04:48","Sunrise",808,246,2012,2,27,"09:04:48","2012-02-27","MBA6364364"
"2012-02-27 09:13:40","Rainbow",1209,368,2012,2,27,"09:13:40","2012-02-27","MBA6364364"
"2012-02-27 09:32:14","Rainbow",1209,368,2012,2,27,"09:32:14","2012-02-27","MBA6364364"
"2012-02-27 09:55:42","Sunrise",808,246,2012,2,27,"09:55:42","2012-02-27","MBA6364364"
"2012-02-27 10:06:52","Rainbow",1209,368,2012,2,27,"10:06:52","2012-02-27","MBA6364364"
"2012-02-27 10:24:55","Rainbow",1209,368,2012,2,27,"10:24:55","2012-02-27","MBA6364364"
"2012-02-27 10:44:42","Rainbow",1209,368,2012,2,27,"10:44:42","2012-02-27","MBA6364364"
"2012-02-27 11:17:41","Sunrise",808,246,2012,2,27,"11:17:41","2012-02-27","MBA6364364"
"2012-02-27 11:28:45","Sunrise",808,246,2012,2,27,"11:28:45","2012-02-27","MBA6364364"
"2012-02-27 12:54:22","Summit",1709,520,2012,2,27,"12:54:22","2012-02-27","MBA6364364"
"2012-02-27 13:19:58","Sunrise",808,246,2012,2,27,"13:19:58","2012-02-27","MBA6364364"
"2012-02-27 13:26:42","Summit",1709,520,2012,2,27,"13:26:42","2012-02-27","MBA6364364"
"2012-02-29 08:55:08","Sunrise",808,246,2012,2,29,"08:55:08","2012-02-29","MBA6364364"
"2012-02-29 09:06:04","Sunrise",808,246,2012,2,29,"09:06:04","2012-02-29","MBA6364364"
"2012-02-29 09:17:08","Rainbow",1209,368,2012,2,29,"09:17:08","2012-02-29","MBA6364364"
"2012-02-29 09:34:38","Sunrise",808,246,2012,2,29,"09:34:38","2012-02-29","MBA6364364"
"2012-02-29 09:45:41","Sunrise",808,246,2012,2,29,"09:45:41","2012-02-29","MBA6364364"
"2012-02-29 09:56:03","Rainbow",1209,368,2012,2,29,"09:56:03","2012-02-29","MBA6364364"
"2012-02-29 10:14:24","Rainbow",1209,368,2012,2,29,"10:14:24","2012-02-29","MBA6364364"
"2012-02-29 10:32:39","Sunrise",808,246,2012,2,29,"10:32:39","2012-02-29","MBA6364364"
"2012-02-29 10:43:40","Sunrise",808,246,2012,2,29,"10:43:40","2012-02-29","MBA6364364"
"2012-02-29 10:53:05","Sunrise",808,246,2012,2,29,"10:53:05","2012-02-29","MBA6364364"
"2012-02-29 11:01:58","Sunrise",808,246,2012,2,29,"11:01:58","2012-02-29","MBA6364364"
"2012-03-02 08:48:41","Sunrise",808,246,2012,3,2,"08:48:41","2012-03-02","MBA6364364"
"2012-03-02 09:02:58","Skyliner",1306,398,2012,3,2,"09:02:58","2012-03-02","MBA6364364"
"2012-03-02 09:17:48","Skyliner",1306,398,2012,3,2,"09:17:48","2012-03-02","MBA6364364"
"2012-03-02 09:28:36","Sunshine",257,78,2012,3,2,"09:28:36","2012-03-02","MBA6364364"
"2012-03-02 09:34:14","Skyliner",1306,398,2012,3,2,"09:34:14","2012-03-02","MBA6364364"
"2012-03-02 09:47:31","Sunrise",808,246,2012,3,2,"09:47:31","2012-03-02","MBA6364364"
"2012-03-02 09:56:34","Sunrise",808,246,2012,3,2,"09:56:34","2012-03-02","MBA6364364"
"2012-03-02 10:06:18","Sunrise",808,246,2012,3,2,"10:06:18","2012-03-02","MBA6364364"
"2012-03-05 08:50:42","Sunrise",808,246,2012,3,5,"08:50:42","2012-03-05","MBA6364364"
"2012-03-05 09:05:12","Skyliner",1306,398,2012,3,5,"09:05:12","2012-03-05","MBA6364364"
"2012-03-05 09:15:53","Pine Marten",1367,416,2012,3,5,"09:15:53","2012-03-05","MBA6364364"
"2012-03-05 09:28:10","Northwest",2377,724,2012,3,5,"09:28:10","2012-03-05","MBA6364364"
"2012-03-05 09:47:32","Northwest",2377,724,2012,3,5,"09:47:32","2012-03-05","MBA6364364"
"2012-03-05 10:06:03","Sunrise",808,246,2012,3,5,"10:06:03","2012-03-05","MBA6364364"
"2012-03-05 10:18:05","Sunrise",808,246,2012,3,5,"10:18:05","2012-03-05","MBA6364364"
"2012-03-05 10:28:14","Skyliner",1306,398,2012,3,5,"10:28:14","2012-03-05","MBA6364364"
"2012-03-05 10:39:27","Skyliner",1306,398,2012,3,5,"10:39:27","2012-03-05","MBA6364364"
"2012-03-05 10:51:02","Sunrise",808,246,2012,3,5,"10:51:02","2012-03-05","MBA6364364"
"2012-03-07 08:52:36","Pine Marten",1367,416,2012,3,7,"08:52:36","2012-03-07","MBA6364364"
"2012-03-07 09:07:09","Northwest",2377,724,2012,3,7,"09:07:09","2012-03-07","MBA6364364"
"2012-03-07 09:24:35","Northwest",2377,724,2012,3,7,"09:24:35","2012-03-07","MBA6364364"
"2012-03-07 09:43:36","Northwest",2377,724,2012,3,7,"09:43:36","2012-03-07","MBA6364364"
"2012-03-07 10:06:40","Northwest",2377,724,2012,3,7,"10:06:40","2012-03-07","MBA6364364"
"2012-03-07 10:25:21","Sunrise",808,246,2012,3,7,"10:25:21","2012-03-07","MBA6364364"
"2012-03-07 10:34:40","Sunrise",808,246,2012,3,7,"10:34:40","2012-03-07","MBA6364364"
"2012-03-07 10:45:12","Skyliner",1306,398,2012,3,7,"10:45:12","2012-03-07","MBA6364364"
"2012-03-09 08:41:53","Sunrise",808,246,2012,3,9,"08:41:53","2012-03-09","MBA6364364"
"2012-03-09 09:04:19","Sunrise",808,246,2012,3,9,"09:04:19","2012-03-09","MBA6364364"
"2012-03-09 09:12:41","Sunrise",808,246,2012,3,9,"09:12:41","2012-03-09","MBA6364364"
"2012-03-09 09:21:49","Sunrise",808,246,2012,3,9,"09:21:49","2012-03-09","MBA6364364"
"2012-03-09 09:31:05","Sunrise",808,246,2012,3,9,"09:31:05","2012-03-09","MBA6364364"
"2012-03-09 09:41:53","Sunrise",808,246,2012,3,9,"09:41:53","2012-03-09","MBA6364364"
"2012-03-09 09:50:23","Sunrise",808,246,2012,3,9,"09:50:23","2012-03-09","MBA6364364"
"2012-03-09 10:01:15","Skyliner",1306,398,2012,3,9,"10:01:15","2012-03-09","MBA6364364"
"2012-03-09 10:15:10","Skyliner",1306,398,2012,3,9,"10:15:10","2012-03-09","MBA6364364"
"2012-03-12 08:56:02","Sunrise",808,246,2012,3,12,"08:56:02","2012-03-12","MBA6364364"
"2012-03-12 09:05:04","Rainbow",1209,368,2012,3,12,"09:05:04","2012-03-12","MBA6364364"
"2012-03-12 09:24:33","Rainbow",1209,368,2012,3,12,"09:24:33","2012-03-12","MBA6364364"
"2012-03-12 09:42:38","Rainbow",1209,368,2012,3,12,"09:42:38","2012-03-12","MBA6364364"
"2012-03-12 10:00:22","Rainbow",1209,368,2012,3,12,"10:00:22","2012-03-12","MBA6364364"
"2012-03-12 10:17:59","Rainbow",1209,368,2012,3,12,"10:17:59","2012-03-12","MBA6364364"
"2012-03-12 10:35:43","Rainbow",1209,368,2012,3,12,"10:35:43","2012-03-12","MBA6364364"
"2012-03-12 10:58:21","Sunrise",808,246,2012,3,12,"10:58:21","2012-03-12","MBA6364364"
"2012-03-13 11:40:36","Skyliner",1306,398,2012,3,13,"11:40:36","2012-03-13","MBA6364364"
"2012-03-13 12:30:19","Sunrise",808,246,2012,3,13,"12:30:19","2012-03-13","MBA6364364"
"2012-03-13 12:54:01","Pine Marten",1367,416,2012,3,13,"12:54:01","2012-03-13","MBA6364364"
"2012-03-13 13:11:07","Northwest",2377,724,2012,3,13,"13:11:07","2012-03-13","MBA6364364"
"2012-03-13 13:40:06","Northwest",2377,724,2012,3,13,"13:40:06","2012-03-13","MBA6364364"
"2012-03-13 14:08:36","Northwest",2377,724,2012,3,13,"14:08:36","2012-03-13","MBA6364364"
"2012-03-13 14:36:09","Sunrise",808,246,2012,3,13,"14:36:09","2012-03-13","MBA6364364"
"2012-03-13 14:45:45","Sunrise",808,246,2012,3,13,"14:45:45","2012-03-13","MBA6364364"
"2012-03-13 14:57:43","Sunrise",808,246,2012,3,13,"14:57:43","2012-03-13","MBA6364364"
"2012-03-13 15:07:56","Sunrise",808,246,2012,3,13,"15:07:56","2012-03-13","MBA6364364"
"2012-03-13 15:17:12","Sunrise",808,246,2012,3,13,"15:17:12","2012-03-13","MBA6364364"
"2012-03-13 15:26:59","Sunrise",808,246,2012,3,13,"15:26:59","2012-03-13","MBA6364364"
"2012-03-13 15:36:14","Sunrise",808,246,2012,3,13,"15:36:14","2012-03-13","MBA6364364"
"2012-03-13 15:45:21","Sunrise",808,246,2012,3,13,"15:45:21","2012-03-13","MBA6364364"
"2012-03-13 15:54:27","Sunrise",808,246,2012,3,13,"15:54:27","2012-03-13","MBA6364364"
"2012-03-14 08:55:00","Sunrise",808,246,2012,3,14,"08:55:00","2012-03-14","MBA6364364"
"2012-03-14 09:04:01","Sunrise",808,246,2012,3,14,"09:04:01","2012-03-14","MBA6364364"
"2012-03-14 09:18:02","Pine Marten",1367,416,2012,3,14,"09:18:02","2012-03-14","MBA6364364"
"2012-03-14 09:35:27","Northwest",2377,724,2012,3,14,"09:35:27","2012-03-14","MBA6364364"
"2012-03-14 09:56:51","Northwest",2377,724,2012,3,14,"09:56:51","2012-03-14","MBA6364364"
"2012-03-14 10:21:13","Northwest",2377,724,2012,3,14,"10:21:13","2012-03-14","MBA6364364"
"2012-03-14 10:46:47","Northwest",2377,724,2012,3,14,"10:46:47","2012-03-14","MBA6364364"
"2012-03-14 11:07:11","Sunrise",808,246,2012,3,14,"11:07:11","2012-03-14","MBA6364364"
"2012-03-14 11:17:12","Sunrise",808,246,2012,3,14,"11:17:12","2012-03-14","MBA6364364"
"2012-03-14 11:30:01","Sunrise",808,246,2012,3,14,"11:30:01","2012-03-14","MBA6364364"
"2012-03-14 11:40:11","Sunrise",808,246,2012,3,14,"11:40:11","2012-03-14","MBA6364364"
"2012-03-14 11:49:45","Sunrise",808,246,2012,3,14,"11:49:45","2012-03-14","MBA6364364"
"2012-03-14 12:03:03","Sunrise",808,246,2012,3,14,"12:03:03","2012-03-14","MBA6364364"
"2012-03-14 12:12:46","Sunrise",808,246,2012,3,14,"12:12:46","2012-03-14","MBA6364364"
"2012-03-15 12:10:37","Sunrise",808,246,2012,3,15,"12:10:37","2012-03-15","MBA6364364"
"2012-03-15 12:21:04","Sunrise",808,246,2012,3,15,"12:21:04","2012-03-15","MBA6364364"
"2012-03-15 12:30:31","Rainbow",1209,368,2012,3,15,"12:30:31","2012-03-15","MBA6364364"
"2012-03-15 12:52:43","Sunrise",808,246,2012,3,15,"12:52:43","2012-03-15","MBA6364364"
"2012-03-15 13:02:23","Sunrise",808,246,2012,3,15,"13:02:23","2012-03-15","MBA6364364"
"2012-03-15 13:11:56","Sunrise",808,246,2012,3,15,"13:11:56","2012-03-15","MBA6364364"
"2012-03-15 13:21:58","Sunrise",808,246,2012,3,15,"13:21:58","2012-03-15","MBA6364364"
"2012-03-15 13:32:54","Sunrise",808,246,2012,3,15,"13:32:54","2012-03-15","MBA6364364"
"2012-03-15 13:46:30","Sunrise",808,246,2012,3,15,"13:46:30","2012-03-15","MBA6364364"
"2012-03-15 14:00:33","Sunrise",808,246,2012,3,15,"14:00:33","2012-03-15","MBA6364364"
"2012-03-15 14:15:17","Sunrise",808,246,2012,3,15,"14:15:17","2012-03-15","MBA6364364"
"2012-03-15 14:24:50","Rainbow",1209,368,2012,3,15,"14:24:50","2012-03-15","MBA6364364"
"2012-03-15 14:44:21","Sunrise",808,246,2012,3,15,"14:44:21","2012-03-15","MBA6364364"
"2012-03-15 14:56:42","Sunrise",808,246,2012,3,15,"14:56:42","2012-03-15","MBA6364364"
"2012-03-15 15:13:00","Sunrise",808,246,2012,3,15,"15:13:00","2012-03-15","MBA6364364"
"2012-03-15 15:23:34","Sunrise",808,246,2012,3,15,"15:23:34","2012-03-15","MBA6364364"
"2012-03-15 15:33:54","Sunrise",808,246,2012,3,15,"15:33:54","2012-03-15","MBA6364364"
"2012-03-15 15:45:01","Sunrise",808,246,2012,3,15,"15:45:01","2012-03-15","MBA6364364"
"2012-03-15 15:54:31","Sunrise",808,246,2012,3,15,"15:54:31","2012-03-15","MBA6364364"
"2012-03-16 08:55:34","Sunrise",808,246,2012,3,16,"08:55:34","2012-03-16","MBA6364364"
"2012-03-16 09:10:32","Sunrise",808,246,2012,3,16,"09:10:32","2012-03-16","MBA6364364"
"2012-03-16 09:19:16","Sunrise",808,246,2012,3,16,"09:19:16","2012-03-16","MBA6364364"
"2012-03-16 09:27:47","Rainbow",1209,368,2012,3,16,"09:27:47","2012-03-16","MBA6364364"
"2012-03-16 09:44:47","Rainbow",1209,368,2012,3,16,"09:44:47","2012-03-16","MBA6364364"
"2012-03-16 10:06:25","Sunrise",808,246,2012,3,16,"10:06:25","2012-03-16","MBA6364364"
"2012-03-16 10:15:55","Rainbow",1209,368,2012,3,16,"10:15:55","2012-03-16","MBA6364364"
"2012-03-16 10:36:03","Sunrise",808,246,2012,3,16,"10:36:03","2012-03-16","MBA6364364"
"2012-03-16 10:46:49","Sunrise",808,246,2012,3,16,"10:46:49","2012-03-16","MBA6364364"
"2012-03-16 10:57:37","Sunrise",808,246,2012,3,16,"10:57:37","2012-03-16","MBA6364364"
"2012-03-16 11:09:34","Sunrise",808,246,2012,3,16,"11:09:34","2012-03-16","MBA6364364"
"2012-03-16 11:23:21","Pine Marten",1367,416,2012,3,16,"11:23:21","2012-03-16","MBA6364364"
"2012-03-16 11:46:40","Northwest",2377,724,2012,3,16,"11:46:40","2012-03-16","MBA6364364"
"2012-03-16 12:14:11","Northwest",2377,724,2012,3,16,"12:14:11","2012-03-16","MBA6364364"
"2012-03-16 12:48:35","Northwest",2377,724,2012,3,16,"12:48:35","2012-03-16","MBA6364364"
"2012-03-16 13:26:54","Sunshine",257,78,2012,3,16,"13:26:54","2012-03-16","MBA6364364"
"2012-03-16 13:33:14","Skyliner",1306,398,2012,3,16,"13:33:14","2012-03-16","MBA6364364"
"2012-03-16 13:48:52","Sunrise",808,246,2012,3,16,"13:48:52","2012-03-16","MBA6364364"
"2012-03-20 11:47:43","Sunrise",808,246,2012,3,20,"11:47:43","2012-03-20","MBA6364364"
"2012-03-20 11:59:13","Sunrise",808,246,2012,3,20,"11:59:13","2012-03-20","MBA6364364"
"2012-03-20 12:10:25","Sunrise",808,246,2012,3,20,"12:10:25","2012-03-20","MBA6364364"
"2012-03-20 12:20:59","Sunrise",808,246,2012,3,20,"12:20:59","2012-03-20","MBA6364364"
"2012-03-20 12:30:52","Sunrise",808,246,2012,3,20,"12:30:52","2012-03-20","MBA6364364"
"2012-03-20 12:42:22","Sunrise",808,246,2012,3,20,"12:42:22","2012-03-20","MBA6364364"
"2012-03-20 12:57:35","Sunrise",808,246,2012,3,20,"12:57:35","2012-03-20","MBA6364364"
"2012-03-20 13:08:05","Sunrise",808,246,2012,3,20,"13:08:05","2012-03-20","MBA6364364"
"2012-03-20 13:18:47","Sunrise",808,246,2012,3,20,"13:18:47","2012-03-20","MBA6364364"
"2012-03-20 15:02:29","Sunrise",808,246,2012,3,20,"15:02:29","2012-03-20","MBA6364364"
"2012-03-20 15:15:16","Sunrise",808,246,2012,3,20,"15:15:16","2012-03-20","MBA6364364"
"2012-03-20 15:26:14","Sunrise",808,246,2012,3,20,"15:26:14","2012-03-20","MBA6364364"
"2012-03-21 08:55:58","Sunrise",808,246,2012,3,21,"08:55:58","2012-03-21","MBA6364364"
"2012-03-21 09:06:23","Sunrise",808,246,2012,3,21,"09:06:23","2012-03-21","MBA6364364"
"2012-03-21 09:16:52","Sunrise",808,246,2012,3,21,"09:16:52","2012-03-21","MBA6364364"
"2012-03-21 09:27:33","Sunrise",808,246,2012,3,21,"09:27:33","2012-03-21","MBA6364364"
"2012-03-21 09:36:35","Rainbow",1209,368,2012,3,21,"09:36:35","2012-03-21","MBA6364364"
"2012-03-21 09:53:56","Rainbow",1209,368,2012,3,21,"09:53:56","2012-03-21","MBA6364364"
"2012-03-21 10:12:01","Rainbow",1209,368,2012,3,21,"10:12:01","2012-03-21","MBA6364364"
"2012-03-21 10:30:33","Rainbow",1209,368,2012,3,21,"10:30:33","2012-03-21","MBA6364364"
"2012-03-21 10:49:21","Sunrise",808,246,2012,3,21,"10:49:21","2012-03-21","MBA6364364"
"2012-03-21 11:00:17","Sunrise",808,246,2012,3,21,"11:00:17","2012-03-21","MBA6364364"
"2012-03-21 11:11:56","Sunrise",808,246,2012,3,21,"11:11:56","2012-03-21","MBA6364364"
"2012-03-22 08:54:39","Sunrise",808,246,2012,3,22,"08:54:39","2012-03-22","MBA6364364"
"2012-03-22 09:05:03","Skyliner",1306,398,2012,3,22,"09:05:03","2012-03-22","MBA6364364"
"2012-03-22 09:21:01","Pine Marten",1367,416,2012,3,22,"09:21:01","2012-03-22","MBA6364364"
"2012-03-22 09:36:46","Northwest",2377,724,2012,3,22,"09:36:46","2012-03-22","MBA6364364"
"2012-03-22 09:59:25","Northwest",2377,724,2012,3,22,"09:59:25","2012-03-22","MBA6364364"
"2012-03-22 10:23:13","Northwest",2377,724,2012,3,22,"10:23:13","2012-03-22","MBA6364364"
"2012-03-22 10:38:30","Summit",1709,520,2012,3,22,"10:38:30","2012-03-22","MBA6364364"
"2012-03-22 10:59:46","Sunrise",808,246,2012,3,22,"10:59:46","2012-03-22","MBA6364364"
"2012-03-22 11:11:20","Sunrise",808,246,2012,3,22,"11:11:20","2012-03-22","MBA6364364"
"2012-03-26 09:55:23","Sunrise",808,246,2012,3,26,"09:55:23","2012-03-26","MBA6364364"
"2012-03-26 10:05:22","Rainbow",1209,368,2012,3,26,"10:05:22","2012-03-26","MBA6364364"
"2012-03-26 10:23:49","Rainbow",1209,368,2012,3,26,"10:23:49","2012-03-26","MBA6364364"
"2012-03-26 10:42:10","Rainbow",1209,368,2012,3,26,"10:42:10","2012-03-26","MBA6364364"
"2012-03-26 11:00:55","Rainbow",1209,368,2012,3,26,"11:00:55","2012-03-26","MBA6364364"
"2012-03-26 11:19:59","Rainbow",1209,368,2012,3,26,"11:19:59","2012-03-26","MBA6364364"
"2012-03-27 08:52:22","Rainbow",1209,368,2012,3,27,"08:52:22","2012-03-27","MBA6364364"
"2012-03-27 09:14:38","Rainbow",1209,368,2012,3,27,"09:14:38","2012-03-27","MBA6364364"
"2012-03-27 09:33:50","Rainbow",1209,368,2012,3,27,"09:33:50","2012-03-27","MBA6364364"
"2012-03-27 09:53:02","Rainbow",1209,368,2012,3,27,"09:53:02","2012-03-27","MBA6364364"
"2012-03-27 10:11:58","Rainbow",1209,368,2012,3,27,"10:11:58","2012-03-27","MBA6364364"
"2012-03-27 10:31:58","Rainbow",1209,368,2012,3,27,"10:31:58","2012-03-27","MBA6364364"
"2012-03-28 08:55:18","Rainbow",1209,368,2012,3,28,"08:55:18","2012-03-28","MBA6364364"
"2012-03-28 09:15:14","Rainbow",1209,368,2012,3,28,"09:15:14","2012-03-28","MBA6364364"
"2012-03-28 09:35:14","Rainbow",1209,368,2012,3,28,"09:35:14","2012-03-28","MBA6364364"
"2012-03-28 09:55:38","Rainbow",1209,368,2012,3,28,"09:55:38","2012-03-28","MBA6364364"
"2012-03-28 10:35:01","Sunshine",257,78,2012,3,28,"10:35:01","2012-03-28","MBA6364364"
"2012-03-28 10:40:56","Skyliner",1306,398,2012,3,28,"10:40:56","2012-03-28","MBA6364364"
"2012-03-28 10:57:33","Skyliner",1306,398,2012,3,28,"10:57:33","2012-03-28","MBA6364364"
"2012-03-28 11:19:26","Sunrise",808,246,2012,3,28,"11:19:26","2012-03-28","MBA6364364"
"2012-03-28 11:20:53","Sunshine",257,78,2012,3,28,"11:20:53","2012-03-28","MBA6364364"
"2012-03-28 11:30:43","Skyliner",1306,398,2012,3,28,"11:30:43","2012-03-28","MBA6364364"
"2012-03-30 09:42:24","Skyliner",1306,398,2012,3,30,"09:42:24","2012-03-30","MBA6364364"
"2012-03-30 09:56:40","Skyliner",1306,398,2012,3,30,"09:56:40","2012-03-30","MBA6364364"
"2012-03-30 10:03:16","Sunrise",808,246,2012,3,30,"10:03:16","2012-03-30","MBA6364364"
"2012-03-30 10:28:30","Skyliner",1306,398,2012,3,30,"10:28:30","2012-03-30","MBA6364364"
"2012-03-30 10:31:15","Sunrise",808,246,2012,3,30,"10:31:15","2012-03-30","MBA6364364"
"2012-03-30 11:12:19","Pine Marten",1367,416,2012,3,30,"11:12:19","2012-03-30","MBA6364364"
"2012-03-30 11:48:23","Skyliner",1306,398,2012,3,30,"11:48:23","2012-03-30","MBA6364364"
