"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-04-12 14:52:00","Summit",1709,520,2008,4,12,"14:52:00","2008-04-12","MBA6361558"
"2008-04-12 15:03:00","Summit",1709,520,2008,4,12,"15:03:00","2008-04-12","MBA6361558"
"2008-04-12 15:30:00","Pine Marten",1367,416,2008,4,12,"15:30:00","2008-04-12","MBA6361558"
"2008-04-12 15:45:00","Sunrise",808,246,2008,4,12,"15:45:00","2008-04-12","MBA6361558"
"2008-04-12 15:53:00","Sunrise",808,246,2008,4,12,"15:53:00","2008-04-12","MBA6361558"
"2008-04-13 08:24:00","Sunrise",808,246,2008,4,13,"08:24:00","2008-04-13","MBA6361558"
"2008-04-13 08:37:00","Skyliner",1306,398,2008,4,13,"08:37:00","2008-04-13","MBA6361558"
"2008-04-13 08:48:00","Skyliner",1306,398,2008,4,13,"08:48:00","2008-04-13","MBA6361558"
"2008-04-13 08:59:00","Sunrise",808,246,2008,4,13,"08:59:00","2008-04-13","MBA6361558"
"2008-04-13 09:15:00","Sunrise",808,246,2008,4,13,"09:15:00","2008-04-13","MBA6361558"
"2008-04-13 09:28:00","Pine Marten",1367,416,2008,4,13,"09:28:00","2008-04-13","MBA6361558"
"2008-04-13 09:40:00","Northwest",2377,724,2008,4,13,"09:40:00","2008-04-13","MBA6361558"
"2008-04-13 09:55:00","Pine Marten",1367,416,2008,4,13,"09:55:00","2008-04-13","MBA6361558"
"2008-04-13 10:05:00","Pine Marten",1367,416,2008,4,13,"10:05:00","2008-04-13","MBA6361558"
"2008-04-13 10:17:00","Skyliner",1306,398,2008,4,13,"10:17:00","2008-04-13","MBA6361558"
"2008-04-13 10:36:00","Pine Marten",1367,416,2008,4,13,"10:36:00","2008-04-13","MBA6361558"
"2008-04-13 10:54:00","Northwest",2377,724,2008,4,13,"10:54:00","2008-04-13","MBA6361558"
"2008-04-13 11:09:00","Northwest",2377,724,2008,4,13,"11:09:00","2008-04-13","MBA6361558"
"2008-04-13 11:24:00","Northwest",2377,724,2008,4,13,"11:24:00","2008-04-13","MBA6361558"
"2008-04-13 11:39:00","Northwest",2377,724,2008,4,13,"11:39:00","2008-04-13","MBA6361558"
"2008-04-13 11:54:00","Northwest",2377,724,2008,4,13,"11:54:00","2008-04-13","MBA6361558"
"2008-04-13 12:26:00","Northwest",2377,724,2008,4,13,"12:26:00","2008-04-13","MBA6361558"
"2008-04-13 13:07:00","Sunrise",808,246,2008,4,13,"13:07:00","2008-04-13","MBA6361558"
"2008-04-13 13:13:00","Summit",1709,520,2008,4,13,"13:13:00","2008-04-13","MBA6361558"
"2008-04-13 13:38:00","Sunrise",808,246,2008,4,13,"13:38:00","2008-04-13","MBA6361558"
"2008-04-13 13:44:00","Summit",1709,520,2008,4,13,"13:44:00","2008-04-13","MBA6361558"
"2008-04-13 14:11:00","Pine Marten",1367,416,2008,4,13,"14:11:00","2008-04-13","MBA6361558"
"2008-04-13 14:23:00","Pine Marten",1367,416,2008,4,13,"14:23:00","2008-04-13","MBA6361558"
"2008-04-13 14:35:00","Summit",1709,520,2008,4,13,"14:35:00","2008-04-13","MBA6361558"
"2008-04-13 14:49:00","Summit",1709,520,2008,4,13,"14:49:00","2008-04-13","MBA6361558"
"2008-04-13 15:01:00","Summit",1709,520,2008,4,13,"15:01:00","2008-04-13","MBA6361558"
"2008-04-26 07:58:00","Sunrise",808,246,2008,4,26,"07:58:00","2008-04-26","MBA6361558"
"2008-04-26 08:07:00","Sunrise",808,246,2008,4,26,"08:07:00","2008-04-26","MBA6361558"
"2008-04-26 08:18:00","Sunrise",808,246,2008,4,26,"08:18:00","2008-04-26","MBA6361558"
"2008-04-26 08:27:00","Skyliner",1306,398,2008,4,26,"08:27:00","2008-04-26","MBA6361558"
"2008-04-26 08:38:00","Skyliner",1306,398,2008,4,26,"08:38:00","2008-04-26","MBA6361558"
"2008-04-26 08:49:00","Skyliner",1306,398,2008,4,26,"08:49:00","2008-04-26","MBA6361558"
"2008-04-26 09:01:00","Skyliner",1306,398,2008,4,26,"09:01:00","2008-04-26","MBA6361558"
"2008-04-26 09:11:00","Skyliner",1306,398,2008,4,26,"09:11:00","2008-04-26","MBA6361558"
"2008-04-26 09:23:00","Skyliner",1306,398,2008,4,26,"09:23:00","2008-04-26","MBA6361558"
"2008-04-26 09:34:00","Skyliner",1306,398,2008,4,26,"09:34:00","2008-04-26","MBA6361558"
"2008-04-26 09:54:00","Sunrise",808,246,2008,4,26,"09:54:00","2008-04-26","MBA6361558"
"2008-04-26 10:03:00","Summit",1709,520,2008,4,26,"10:03:00","2008-04-26","MBA6361558"
"2008-04-26 10:20:00","Sunrise",808,246,2008,4,26,"10:20:00","2008-04-26","MBA6361558"
"2008-04-26 10:30:00","Summit",1709,520,2008,4,26,"10:30:00","2008-04-26","MBA6361558"
"2008-04-26 10:44:00","Summit",1709,520,2008,4,26,"10:44:00","2008-04-26","MBA6361558"
"2008-04-26 11:00:00","Summit",1709,520,2008,4,26,"11:00:00","2008-04-26","MBA6361558"
"2008-04-26 11:20:00","Summit",1709,520,2008,4,26,"11:20:00","2008-04-26","MBA6361558"
"2008-04-26 11:34:00","Summit",1709,520,2008,4,26,"11:34:00","2008-04-26","MBA6361558"
"2008-04-26 11:48:00","Summit",1709,520,2008,4,26,"11:48:00","2008-04-26","MBA6361558"
"2008-04-26 12:01:00","Summit",1709,520,2008,4,26,"12:01:00","2008-04-26","MBA6361558"
"2008-04-26 12:14:00","Summit",1709,520,2008,4,26,"12:14:00","2008-04-26","MBA6361558"
"2008-04-26 12:28:00","Summit",1709,520,2008,4,26,"12:28:00","2008-04-26","MBA6361558"
"2008-04-26 12:39:00","Summit",1709,520,2008,4,26,"12:39:00","2008-04-26","MBA6361558"
"2008-04-26 12:50:00","Summit",1709,520,2008,4,26,"12:50:00","2008-04-26","MBA6361558"
"2008-04-27 07:57:00","Sunrise",808,246,2008,4,27,"07:57:00","2008-04-27","MBA6361558"
"2008-04-27 08:05:00","Sunrise",808,246,2008,4,27,"08:05:00","2008-04-27","MBA6361558"
"2008-04-27 08:12:00","Sunrise",808,246,2008,4,27,"08:12:00","2008-04-27","MBA6361558"
"2008-04-27 08:21:00","Sunrise",808,246,2008,4,27,"08:21:00","2008-04-27","MBA6361558"
"2008-04-27 08:28:00","Sunrise",808,246,2008,4,27,"08:28:00","2008-04-27","MBA6361558"
"2008-04-27 08:38:00","Skyliner",1306,398,2008,4,27,"08:38:00","2008-04-27","MBA6361558"
"2008-04-27 08:54:00","Summit",1709,520,2008,4,27,"08:54:00","2008-04-27","MBA6361558"
"2008-04-27 09:16:00","Sunrise",808,246,2008,4,27,"09:16:00","2008-04-27","MBA6361558"
"2008-04-27 09:23:00","Summit",1709,520,2008,4,27,"09:23:00","2008-04-27","MBA6361558"
"2008-04-27 09:34:00","Summit",1709,520,2008,4,27,"09:34:00","2008-04-27","MBA6361558"
"2008-04-27 09:48:00","Summit",1709,520,2008,4,27,"09:48:00","2008-04-27","MBA6361558"
"2008-04-27 10:03:00","Summit",1709,520,2008,4,27,"10:03:00","2008-04-27","MBA6361558"
"2008-04-27 10:16:00","Summit",1709,520,2008,4,27,"10:16:00","2008-04-27","MBA6361558"
"2008-04-27 10:59:00","Sunrise",808,246,2008,4,27,"10:59:00","2008-04-27","MBA6361558"
"2008-04-27 11:05:00","Summit",1709,520,2008,4,27,"11:05:00","2008-04-27","MBA6361558"
"2008-04-27 11:22:00","Summit",1709,520,2008,4,27,"11:22:00","2008-04-27","MBA6361558"
"2008-04-27 11:33:00","Summit",1709,520,2008,4,27,"11:33:00","2008-04-27","MBA6361558"
"2008-04-27 11:46:00","Summit",1709,520,2008,4,27,"11:46:00","2008-04-27","MBA6361558"
"2008-04-27 12:01:00","Summit",1709,520,2008,4,27,"12:01:00","2008-04-27","MBA6361558"
"2008-04-27 12:17:00","Summit",1709,520,2008,4,27,"12:17:00","2008-04-27","MBA6361558"
"2008-04-27 12:29:00","Summit",1709,520,2008,4,27,"12:29:00","2008-04-27","MBA6361558"
"2008-05-03 08:02:00","Sunrise",808,246,2008,5,3,"08:02:00","2008-05-03","MBA6361558"
"2008-05-03 08:11:00","Sunrise",808,246,2008,5,3,"08:11:00","2008-05-03","MBA6361558"
"2008-05-03 08:18:00","Sunrise",808,246,2008,5,3,"08:18:00","2008-05-03","MBA6361558"
"2008-05-03 08:27:00","Sunrise",808,246,2008,5,3,"08:27:00","2008-05-03","MBA6361558"
"2008-05-03 08:37:00","Skyliner",1306,398,2008,5,3,"08:37:00","2008-05-03","MBA6361558"
"2008-05-03 08:49:00","Skyliner",1306,398,2008,5,3,"08:49:00","2008-05-03","MBA6361558"
"2008-05-03 09:00:00","Skyliner",1306,398,2008,5,3,"09:00:00","2008-05-03","MBA6361558"
"2008-05-03 09:12:00","Skyliner",1306,398,2008,5,3,"09:12:00","2008-05-03","MBA6361558"
"2008-05-03 09:25:00","Skyliner",1306,398,2008,5,3,"09:25:00","2008-05-03","MBA6361558"
"2008-05-03 09:38:00","Skyliner",1306,398,2008,5,3,"09:38:00","2008-05-03","MBA6361558"
"2008-05-03 09:49:00","Skyliner",1306,398,2008,5,3,"09:49:00","2008-05-03","MBA6361558"
"2008-05-03 10:19:00","Sunrise",808,246,2008,5,3,"10:19:00","2008-05-03","MBA6361558"
"2008-05-03 10:29:00","Skyliner",1306,398,2008,5,3,"10:29:00","2008-05-03","MBA6361558"
"2008-05-03 10:46:00","Skyliner",1306,398,2008,5,3,"10:46:00","2008-05-03","MBA6361558"
"2008-05-03 10:57:00","Skyliner",1306,398,2008,5,3,"10:57:00","2008-05-03","MBA6361558"
"2008-05-03 11:08:00","Skyliner",1306,398,2008,5,3,"11:08:00","2008-05-03","MBA6361558"
"2008-05-03 11:19:00","Skyliner",1306,398,2008,5,3,"11:19:00","2008-05-03","MBA6361558"
"2008-05-03 11:30:00","Skyliner",1306,398,2008,5,3,"11:30:00","2008-05-03","MBA6361558"
"2008-05-03 11:41:00","Skyliner",1306,398,2008,5,3,"11:41:00","2008-05-03","MBA6361558"
"2008-05-03 11:51:00","Skyliner",1306,398,2008,5,3,"11:51:00","2008-05-03","MBA6361558"
"2008-05-03 12:01:00","Skyliner",1306,398,2008,5,3,"12:01:00","2008-05-03","MBA6361558"
"2008-05-03 12:09:00","Summit",1709,520,2008,5,3,"12:09:00","2008-05-03","MBA6361558"
"2008-05-03 12:22:00","Summit",1709,520,2008,5,3,"12:22:00","2008-05-03","MBA6361558"
"2008-05-03 12:34:00","Summit",1709,520,2008,5,3,"12:34:00","2008-05-03","MBA6361558"
"2008-05-03 12:58:00","Sunrise",808,246,2008,5,3,"12:58:00","2008-05-03","MBA6361558"
"2008-05-04 08:04:00","Sunrise",808,246,2008,5,4,"08:04:00","2008-05-04","MBA6361558"
"2008-05-04 08:12:00","Sunrise",808,246,2008,5,4,"08:12:00","2008-05-04","MBA6361558"
"2008-05-04 08:20:00","Sunrise",808,246,2008,5,4,"08:20:00","2008-05-04","MBA6361558"
"2008-05-04 08:26:00","Summit",1709,520,2008,5,4,"08:26:00","2008-05-04","MBA6361558"
"2008-05-04 08:40:00","Sunrise",808,246,2008,5,4,"08:40:00","2008-05-04","MBA6361558"
"2008-05-04 08:46:00","Summit",1709,520,2008,5,4,"08:46:00","2008-05-04","MBA6361558"
"2008-05-04 09:01:00","Sunrise",808,246,2008,5,4,"09:01:00","2008-05-04","MBA6361558"
"2008-05-04 09:08:00","Summit",1709,520,2008,5,4,"09:08:00","2008-05-04","MBA6361558"
"2008-05-04 09:21:00","Sunrise",808,246,2008,5,4,"09:21:00","2008-05-04","MBA6361558"
"2008-05-04 09:30:00","Summit",1709,520,2008,5,4,"09:30:00","2008-05-04","MBA6361558"
"2008-05-04 09:44:00","Summit",1709,520,2008,5,4,"09:44:00","2008-05-04","MBA6361558"
"2008-05-04 09:55:00","Summit",1709,520,2008,5,4,"09:55:00","2008-05-04","MBA6361558"
"2008-05-04 10:15:00","Summit",1709,520,2008,5,4,"10:15:00","2008-05-04","MBA6361558"
"2008-05-04 10:58:00","Sunrise",808,246,2008,5,4,"10:58:00","2008-05-04","MBA6361558"
"2008-05-04 11:06:00","Summit",1709,520,2008,5,4,"11:06:00","2008-05-04","MBA6361558"
"2008-05-04 11:22:00","Summit",1709,520,2008,5,4,"11:22:00","2008-05-04","MBA6361558"
"2008-05-04 11:35:00","Summit",1709,520,2008,5,4,"11:35:00","2008-05-04","MBA6361558"
"2008-05-04 11:47:00","Summit",1709,520,2008,5,4,"11:47:00","2008-05-04","MBA6361558"
"2008-05-04 12:00:00","Summit",1709,520,2008,5,4,"12:00:00","2008-05-04","MBA6361558"
"2008-05-04 12:12:00","Summit",1709,520,2008,5,4,"12:12:00","2008-05-04","MBA6361558"
"2008-05-04 12:35:00","Sunrise",808,246,2008,5,4,"12:35:00","2008-05-04","MBA6361558"
"2008-05-04 12:42:00","Summit",1709,520,2008,5,4,"12:42:00","2008-05-04","MBA6361558"
"2008-05-10 07:53:00","Sunrise",808,246,2008,5,10,"07:53:00","2008-05-10","MBA6361558"
"2008-05-10 08:02:00","Sunrise",808,246,2008,5,10,"08:02:00","2008-05-10","MBA6361558"
"2008-05-10 08:11:00","Sunrise",808,246,2008,5,10,"08:11:00","2008-05-10","MBA6361558"
"2008-05-10 08:19:00","Sunrise",808,246,2008,5,10,"08:19:00","2008-05-10","MBA6361558"
"2008-05-10 08:27:00","Sunrise",808,246,2008,5,10,"08:27:00","2008-05-10","MBA6361558"
"2008-05-10 08:36:00","Sunrise",808,246,2008,5,10,"08:36:00","2008-05-10","MBA6361558"
"2008-05-10 08:44:00","Sunrise",808,246,2008,5,10,"08:44:00","2008-05-10","MBA6361558"
"2008-05-10 08:52:00","Sunrise",808,246,2008,5,10,"08:52:00","2008-05-10","MBA6361558"
"2008-05-10 09:02:00","Sunrise",808,246,2008,5,10,"09:02:00","2008-05-10","MBA6361558"
"2008-05-10 09:11:00","Sunrise",808,246,2008,5,10,"09:11:00","2008-05-10","MBA6361558"
"2008-05-10 09:20:00","Sunrise",808,246,2008,5,10,"09:20:00","2008-05-10","MBA6361558"
"2008-05-10 09:27:00","Summit",1709,520,2008,5,10,"09:27:00","2008-05-10","MBA6361558"
"2008-05-10 09:45:00","Sunrise",808,246,2008,5,10,"09:45:00","2008-05-10","MBA6361558"
"2008-05-10 09:53:00","Summit",1709,520,2008,5,10,"09:53:00","2008-05-10","MBA6361558"
"2008-05-10 10:04:00","Summit",1709,520,2008,5,10,"10:04:00","2008-05-10","MBA6361558"
"2008-05-10 10:35:00","Sunrise",808,246,2008,5,10,"10:35:00","2008-05-10","MBA6361558"
"2008-05-10 10:44:00","Summit",1709,520,2008,5,10,"10:44:00","2008-05-10","MBA6361558"
"2008-05-10 10:58:00","Summit",1709,520,2008,5,10,"10:58:00","2008-05-10","MBA6361558"
"2008-05-10 11:10:00","Summit",1709,520,2008,5,10,"11:10:00","2008-05-10","MBA6361558"
"2008-05-10 11:26:00","Summit",1709,520,2008,5,10,"11:26:00","2008-05-10","MBA6361558"
"2008-05-10 11:42:00","Summit",1709,520,2008,5,10,"11:42:00","2008-05-10","MBA6361558"
"2008-05-10 12:00:00","Sunrise",808,246,2008,5,10,"12:00:00","2008-05-10","MBA6361558"
"2008-05-10 12:07:00","Summit",1709,520,2008,5,10,"12:07:00","2008-05-10","MBA6361558"
"2008-05-10 12:22:00","Sunrise",808,246,2008,5,10,"12:22:00","2008-05-10","MBA6361558"
"2008-05-10 12:29:00","Summit",1709,520,2008,5,10,"12:29:00","2008-05-10","MBA6361558"
"2008-05-10 12:42:00","Summit",1709,520,2008,5,10,"12:42:00","2008-05-10","MBA6361558"
"2008-05-11 07:59:00","Sunrise",808,246,2008,5,11,"07:59:00","2008-05-11","MBA6361558"
"2008-05-11 08:08:00","Sunrise",808,246,2008,5,11,"08:08:00","2008-05-11","MBA6361558"
"2008-05-11 08:16:00","Sunrise",808,246,2008,5,11,"08:16:00","2008-05-11","MBA6361558"
"2008-05-11 08:24:00","Sunrise",808,246,2008,5,11,"08:24:00","2008-05-11","MBA6361558"
"2008-05-11 08:32:00","Sunrise",808,246,2008,5,11,"08:32:00","2008-05-11","MBA6361558"
"2008-05-11 08:40:00","Sunrise",808,246,2008,5,11,"08:40:00","2008-05-11","MBA6361558"
"2008-05-11 08:48:00","Sunrise",808,246,2008,5,11,"08:48:00","2008-05-11","MBA6361558"
"2008-05-11 08:56:00","Sunrise",808,246,2008,5,11,"08:56:00","2008-05-11","MBA6361558"
"2008-05-11 09:05:00","Sunrise",808,246,2008,5,11,"09:05:00","2008-05-11","MBA6361558"
"2008-05-11 09:13:00","Sunrise",808,246,2008,5,11,"09:13:00","2008-05-11","MBA6361558"
"2008-05-11 09:21:00","Sunrise",808,246,2008,5,11,"09:21:00","2008-05-11","MBA6361558"
"2008-05-11 09:40:00","Sunrise",808,246,2008,5,11,"09:40:00","2008-05-11","MBA6361558"
"2008-05-11 09:55:00","Sunrise",808,246,2008,5,11,"09:55:00","2008-05-11","MBA6361558"
"2008-05-11 10:05:00","Sunrise",808,246,2008,5,11,"10:05:00","2008-05-11","MBA6361558"
"2008-05-11 10:13:00","Sunrise",808,246,2008,5,11,"10:13:00","2008-05-11","MBA6361558"
"2008-05-11 10:22:00","Sunrise",808,246,2008,5,11,"10:22:00","2008-05-11","MBA6361558"
"2008-05-11 10:31:00","Sunrise",808,246,2008,5,11,"10:31:00","2008-05-11","MBA6361558"
"2008-05-11 10:40:00","Sunrise",808,246,2008,5,11,"10:40:00","2008-05-11","MBA6361558"
"2008-05-11 10:50:00","Sunrise",808,246,2008,5,11,"10:50:00","2008-05-11","MBA6361558"
"2008-05-11 11:02:00","Sunrise",808,246,2008,5,11,"11:02:00","2008-05-11","MBA6361558"
"2008-05-11 11:37:00","Sunrise",808,246,2008,5,11,"11:37:00","2008-05-11","MBA6361558"
"2008-05-11 11:45:00","Sunrise",808,246,2008,5,11,"11:45:00","2008-05-11","MBA6361558"
"2008-05-11 11:54:00","Sunrise",808,246,2008,5,11,"11:54:00","2008-05-11","MBA6361558"
"2008-05-11 12:04:00","Sunrise",808,246,2008,5,11,"12:04:00","2008-05-11","MBA6361558"
"2008-05-11 12:13:00","Sunrise",808,246,2008,5,11,"12:13:00","2008-05-11","MBA6361558"
"2008-05-11 12:21:00","Sunrise",808,246,2008,5,11,"12:21:00","2008-05-11","MBA6361558"
"2008-05-11 12:27:00","Summit",1709,520,2008,5,11,"12:27:00","2008-05-11","MBA6361558"
"2008-05-17 07:54:00","Sunrise",808,246,2008,5,17,"07:54:00","2008-05-17","MBA6361558"
"2008-05-17 08:06:00","Skyliner",1306,398,2008,5,17,"08:06:00","2008-05-17","MBA6361558"
"2008-05-17 08:17:00","Pine Marten",1367,416,2008,5,17,"08:17:00","2008-05-17","MBA6361558"
"2008-05-17 08:28:00","Pine Marten",1367,416,2008,5,17,"08:28:00","2008-05-17","MBA6361558"
"2008-05-17 08:38:00","Pine Marten",1367,416,2008,5,17,"08:38:00","2008-05-17","MBA6361558"
"2008-05-17 08:50:00","Pine Marten",1367,416,2008,5,17,"08:50:00","2008-05-17","MBA6361558"
"2008-05-17 09:00:00","Pine Marten",1367,416,2008,5,17,"09:00:00","2008-05-17","MBA6361558"
"2008-05-17 09:10:00","Pine Marten",1367,416,2008,5,17,"09:10:00","2008-05-17","MBA6361558"
"2008-05-17 09:21:00","Pine Marten",1367,416,2008,5,17,"09:21:00","2008-05-17","MBA6361558"
"2008-05-17 09:31:00","Pine Marten",1367,416,2008,5,17,"09:31:00","2008-05-17","MBA6361558"
"2008-05-17 10:06:00","Summit",1709,520,2008,5,17,"10:06:00","2008-05-17","MBA6361558"
"2008-05-17 10:21:00","Summit",1709,520,2008,5,17,"10:21:00","2008-05-17","MBA6361558"
"2008-05-17 10:36:00","Summit",1709,520,2008,5,17,"10:36:00","2008-05-17","MBA6361558"
"2008-05-17 10:40:00","Skyliner",1306,398,2008,5,17,"10:40:00","2008-05-17","MBA6361558"
"2008-05-17 10:51:00","Skyliner",1306,398,2008,5,17,"10:51:00","2008-05-17","MBA6361558"
"2008-05-17 11:00:00","Sunrise",808,246,2008,5,17,"11:00:00","2008-05-17","MBA6361558"
"2008-05-17 11:02:00","Skyliner",1306,398,2008,5,17,"11:02:00","2008-05-17","MBA6361558"
"2008-05-17 11:12:00","Skyliner",1306,398,2008,5,17,"11:12:00","2008-05-17","MBA6361558"
"2008-05-17 11:23:00","Pine Marten",1367,416,2008,5,17,"11:23:00","2008-05-17","MBA6361558"
"2008-05-17 11:33:00","Pine Marten",1367,416,2008,5,17,"11:33:00","2008-05-17","MBA6361558"
"2008-05-17 11:53:00","Pine Marten",1367,416,2008,5,17,"11:53:00","2008-05-17","MBA6361558"
"2008-05-17 12:05:00","Pine Marten",1367,416,2008,5,17,"12:05:00","2008-05-17","MBA6361558"
"2008-05-17 12:23:00","Pine Marten",1367,416,2008,5,17,"12:23:00","2008-05-17","MBA6361558"
"2008-05-17 12:35:00","Summit",1709,520,2008,5,17,"12:35:00","2008-05-17","MBA6361558"
"2008-05-17 12:47:00","Summit",1709,520,2008,5,17,"12:47:00","2008-05-17","MBA6361558"
"2008-05-17 12:59:00","Summit",1709,520,2008,5,17,"12:59:00","2008-05-17","MBA6361558"
"2008-05-18 07:58:00","Sunrise",808,246,2008,5,18,"07:58:00","2008-05-18","MBA6361558"
"2008-05-18 08:07:00","Sunrise",808,246,2008,5,18,"08:07:00","2008-05-18","MBA6361558"
"2008-05-18 08:17:00","Skyliner",1306,398,2008,5,18,"08:17:00","2008-05-18","MBA6361558"
"2008-05-18 08:27:00","Skyliner",1306,398,2008,5,18,"08:27:00","2008-05-18","MBA6361558"
"2008-05-18 08:39:00","Skyliner",1306,398,2008,5,18,"08:39:00","2008-05-18","MBA6361558"
"2008-05-18 08:49:00","Skyliner",1306,398,2008,5,18,"08:49:00","2008-05-18","MBA6361558"
"2008-05-18 09:20:00","Sunrise",808,246,2008,5,18,"09:20:00","2008-05-18","MBA6361558"
"2008-05-18 09:30:00","Skyliner",1306,398,2008,5,18,"09:30:00","2008-05-18","MBA6361558"
"2008-05-18 09:50:00","Skyliner",1306,398,2008,5,18,"09:50:00","2008-05-18","MBA6361558"
"2008-05-18 10:02:00","Skyliner",1306,398,2008,5,18,"10:02:00","2008-05-18","MBA6361558"
"2008-05-18 10:20:00","Skyliner",1306,398,2008,5,18,"10:20:00","2008-05-18","MBA6361558"
"2008-05-18 10:41:00","Skyliner",1306,398,2008,5,18,"10:41:00","2008-05-18","MBA6361558"
"2008-05-18 10:50:00","Summit",1709,520,2008,5,18,"10:50:00","2008-05-18","MBA6361558"
"2008-05-18 11:01:00","Summit",1709,520,2008,5,18,"11:01:00","2008-05-18","MBA6361558"
"2008-05-18 11:16:00","Skyliner",1306,398,2008,5,18,"11:16:00","2008-05-18","MBA6361558"
"2008-05-18 11:27:00","Skyliner",1306,398,2008,5,18,"11:27:00","2008-05-18","MBA6361558"
"2008-05-18 11:46:00","Skyliner",1306,398,2008,5,18,"11:46:00","2008-05-18","MBA6361558"
"2008-05-18 11:55:00","Summit",1709,520,2008,5,18,"11:55:00","2008-05-18","MBA6361558"
"2008-05-18 12:06:00","Summit",1709,520,2008,5,18,"12:06:00","2008-05-18","MBA6361558"
"2008-05-18 12:17:00","Summit",1709,520,2008,5,18,"12:17:00","2008-05-18","MBA6361558"
"2008-05-18 12:29:00","Summit",1709,520,2008,5,18,"12:29:00","2008-05-18","MBA6361558"
"2008-05-18 12:42:00","Summit",1709,520,2008,5,18,"12:42:00","2008-05-18","MBA6361558"
"2009-04-10 08:55:00","Pine Marten",1367,416,2009,4,10,"08:55:00","2009-04-10","MBA6361558"
"2009-04-10 09:08:00","Pine Marten",1367,416,2009,4,10,"09:08:00","2009-04-10","MBA6361558"
"2009-04-10 09:19:00","Pine Marten",1367,416,2009,4,10,"09:19:00","2009-04-10","MBA6361558"
"2009-04-10 09:34:00","Pine Marten",1367,416,2009,4,10,"09:34:00","2009-04-10","MBA6361558"
"2009-04-10 09:44:00","Pine Marten",1367,416,2009,4,10,"09:44:00","2009-04-10","MBA6361558"
"2009-04-10 09:58:08","Skyliner",1306,398,2009,4,10,"09:58:08","2009-04-10","MBA6361558"
"2009-04-10 10:23:00","Pine Marten",1367,416,2009,4,10,"10:23:00","2009-04-10","MBA6361558"
"2009-04-10 10:35:50","Skyliner",1306,398,2009,4,10,"10:35:50","2009-04-10","MBA6361558"
"2009-04-10 10:47:00","Sunrise",808,246,2009,4,10,"10:47:00","2009-04-10","MBA6361558"
"2009-04-10 10:58:00","Sunrise",808,246,2009,4,10,"10:58:00","2009-04-10","MBA6361558"
"2009-04-10 11:11:00","Sunrise",808,246,2009,4,10,"11:11:00","2009-04-10","MBA6361558"
"2009-04-10 11:24:00","Sunrise",808,246,2009,4,10,"11:24:00","2009-04-10","MBA6361558"
"2009-04-10 11:34:18","Skyliner",1306,398,2009,4,10,"11:34:18","2009-04-10","MBA6361558"
"2009-04-10 11:45:00","Pine Marten",1367,416,2009,4,10,"11:45:00","2009-04-10","MBA6361558"
"2009-04-10 12:00:00","Northwest",2377,724,2009,4,10,"12:00:00","2009-04-10","MBA6361558"
"2009-04-10 12:17:00","Northwest",2377,724,2009,4,10,"12:17:00","2009-04-10","MBA6361558"
"2009-04-10 12:37:00","Northwest",2377,724,2009,4,10,"12:37:00","2009-04-10","MBA6361558"
"2009-04-10 13:18:00","Northwest",2377,724,2009,4,10,"13:18:00","2009-04-10","MBA6361558"
"2009-04-10 13:38:00","Northwest",2377,724,2009,4,10,"13:38:00","2009-04-10","MBA6361558"
"2009-04-10 13:58:00","Northwest",2377,724,2009,4,10,"13:58:00","2009-04-10","MBA6361558"
"2009-04-10 14:15:00","Sunrise",808,246,2009,4,10,"14:15:00","2009-04-10","MBA6361558"
"2009-04-10 14:28:00","Sunrise",808,246,2009,4,10,"14:28:00","2009-04-10","MBA6361558"
"2009-04-10 14:37:00","Skyliner",1306,398,2009,4,10,"14:37:00","2009-04-10","MBA6361558"
"2009-04-10 14:52:00","Skyliner",1306,398,2009,4,10,"14:52:00","2009-04-10","MBA6361558"
"2009-04-10 15:04:00","Skyliner",1306,398,2009,4,10,"15:04:00","2009-04-10","MBA6361558"
"2009-04-10 15:25:00","Pine Marten",1367,416,2009,4,10,"15:25:00","2009-04-10","MBA6361558"
"2009-04-10 15:36:00","Pine Marten",1367,416,2009,4,10,"15:36:00","2009-04-10","MBA6361558"
"2009-04-10 15:47:00","Pine Marten",1367,416,2009,4,10,"15:47:00","2009-04-10","MBA6361558"
"2009-04-11 09:01:00","Pine Marten",1367,416,2009,4,11,"09:01:00","2009-04-11","MBA6361558"
"2009-04-11 09:14:00","Northwest",2377,724,2009,4,11,"09:14:00","2009-04-11","MBA6361558"
"2009-04-11 09:31:00","Northwest",2377,724,2009,4,11,"09:31:00","2009-04-11","MBA6361558"
"2009-04-11 09:51:00","Northwest",2377,724,2009,4,11,"09:51:00","2009-04-11","MBA6361558"
"2009-04-11 10:39:00","Northwest",2377,724,2009,4,11,"10:39:00","2009-04-11","MBA6361558"
"2009-04-11 10:57:00","Northwest",2377,724,2009,4,11,"10:57:00","2009-04-11","MBA6361558"
"2009-04-11 11:16:00","Northwest",2377,724,2009,4,11,"11:16:00","2009-04-11","MBA6361558"
"2009-04-11 11:37:00","Northwest",2377,724,2009,4,11,"11:37:00","2009-04-11","MBA6361558"
"2009-04-11 12:07:00","Northwest",2377,724,2009,4,11,"12:07:00","2009-04-11","MBA6361558"
"2009-04-11 12:32:00","Summit",1709,520,2009,4,11,"12:32:00","2009-04-11","MBA6361558"
