"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-08 10:30:47","Northwest",2377,724,2011,4,8,"10:30:47","2011-04-08","MBA6364612"
"2011-04-08 10:59:49","Pine Marten",1367,416,2011,4,8,"10:59:49","2011-04-08","MBA6364612"
"2011-04-08 11:11:37","Pine Marten",1367,416,2011,4,8,"11:11:37","2011-04-08","MBA6364612"
"2011-04-08 12:02:59","Northwest",2377,724,2011,4,8,"12:02:59","2011-04-08","MBA6364612"
"2011-04-08 12:22:13","Pine Marten",1367,416,2011,4,8,"12:22:13","2011-04-08","MBA6364612"
"2011-04-08 12:33:07","Pine Marten",1367,416,2011,4,8,"12:33:07","2011-04-08","MBA6364612"
"2011-04-23 08:58:12","Skyliner",1306,398,2011,4,23,"08:58:12","2011-04-23","MBA6364612"
"2011-04-23 09:09:04","Skyliner",1306,398,2011,4,23,"09:09:04","2011-04-23","MBA6364612"
"2011-04-23 09:18:54","Pine Marten",1367,416,2011,4,23,"09:18:54","2011-04-23","MBA6364612"
"2011-04-23 09:27:51","Pine Marten",1367,416,2011,4,23,"09:27:51","2011-04-23","MBA6364612"
"2011-04-23 09:42:27","Pine Marten",1367,416,2011,4,23,"09:42:27","2011-04-23","MBA6364612"
"2011-04-23 09:52:51","Pine Marten",1367,416,2011,4,23,"09:52:51","2011-04-23","MBA6364612"
"2011-04-23 10:06:51","Northwest",2377,724,2011,4,23,"10:06:51","2011-04-23","MBA6364612"
"2011-04-23 10:20:10","Summit",1709,520,2011,4,23,"10:20:10","2011-04-23","MBA6364612"
"2011-04-23 10:37:24","Sunrise",808,246,2011,4,23,"10:37:24","2011-04-23","MBA6364612"
"2011-04-23 10:46:36","Pine Marten",1367,416,2011,4,23,"10:46:36","2011-04-23","MBA6364612"
"2011-04-23 12:04:05","Northwest",2377,724,2011,4,23,"12:04:05","2011-04-23","MBA6364612"
"2011-04-23 12:19:41","Pine Marten",1367,416,2011,4,23,"12:19:41","2011-04-23","MBA6364612"
"2011-04-23 12:29:10","Skyliner",1306,398,2011,4,23,"12:29:10","2011-04-23","MBA6364612"
"2011-04-30 09:18:47","Skyliner",1306,398,2011,4,30,"09:18:47","2011-04-30","MBA6364612"
"2011-04-30 09:32:32","Pine Marten",1367,416,2011,4,30,"09:32:32","2011-04-30","MBA6364612"
"2011-04-30 09:47:51","Pine Marten",1367,416,2011,4,30,"09:47:51","2011-04-30","MBA6364612"
"2011-04-30 10:01:18","Summit",1709,520,2011,4,30,"10:01:18","2011-04-30","MBA6364612"
"2011-04-30 10:57:50","Pine Marten",1367,416,2011,4,30,"10:57:50","2011-04-30","MBA6364612"
"2011-04-30 11:18:06","Pine Marten",1367,416,2011,4,30,"11:18:06","2011-04-30","MBA6364612"
"2011-04-30 11:39:21","Skyliner",1306,398,2011,4,30,"11:39:21","2011-04-30","MBA6364612"
"2011-05-06 10:08:17","Skyliner",1306,398,2011,5,6,"10:08:17","2011-05-06","MBA6364612"
"2011-05-06 10:19:51","Pine Marten",1367,416,2011,5,6,"10:19:51","2011-05-06","MBA6364612"
"2011-05-06 10:31:38","Pine Marten",1367,416,2011,5,6,"10:31:38","2011-05-06","MBA6364612"
"2011-05-06 10:44:15","Pine Marten",1367,416,2011,5,6,"10:44:15","2011-05-06","MBA6364612"
"2011-05-06 10:55:15","Pine Marten",1367,416,2011,5,6,"10:55:15","2011-05-06","MBA6364612"
"2011-05-06 11:05:51","Pine Marten",1367,416,2011,5,6,"11:05:51","2011-05-06","MBA6364612"
"2011-05-06 11:17:22","Skyliner",1306,398,2011,5,6,"11:17:22","2011-05-06","MBA6364612"
"2011-05-06 11:28:47","Skyliner",1306,398,2011,5,6,"11:28:47","2011-05-06","MBA6364612"
"2011-05-08 09:41:11","Skyliner",1306,398,2011,5,8,"09:41:11","2011-05-08","MBA6364612"
"2011-05-08 09:56:38","Skyliner",1306,398,2011,5,8,"09:56:38","2011-05-08","MBA6364612"
"2011-05-08 10:11:01","Pine Marten",1367,416,2011,5,8,"10:11:01","2011-05-08","MBA6364612"
"2011-11-26 10:14:09","Skyliner",1306,398,2011,11,26,"10:14:09","2011-11-26","MBA6364612"
"2011-11-26 10:27:16","Skyliner",1306,398,2011,11,26,"10:27:16","2011-11-26","MBA6364612"
"2011-11-26 10:39:40","Skyliner",1306,398,2011,11,26,"10:39:40","2011-11-26","MBA6364612"
"2011-11-26 10:50:41","Sunrise",808,246,2011,11,26,"10:50:41","2011-11-26","MBA6364612"
"2011-11-26 11:04:01","Pine Marten",1367,416,2011,11,26,"11:04:01","2011-11-26","MBA6364612"
"2011-11-26 11:19:28","Pine Marten",1367,416,2011,11,26,"11:19:28","2011-11-26","MBA6364612"
"2011-11-26 11:37:46","Skyliner",1306,398,2011,11,26,"11:37:46","2011-11-26","MBA6364612"
"2011-11-26 11:50:04","Sunrise",808,246,2011,11,26,"11:50:04","2011-11-26","MBA6364612"
"2011-11-26 12:07:13","Skyliner",1306,398,2011,11,26,"12:07:13","2011-11-26","MBA6364612"
"2011-11-26 12:20:51","Sunshine",257,78,2011,11,26,"12:20:51","2011-11-26","MBA6364612"
"2011-11-26 12:30:23","Sunshine",257,78,2011,11,26,"12:30:23","2011-11-26","MBA6364612"
"2011-11-26 12:39:06","Sunshine",257,78,2011,11,26,"12:39:06","2011-11-26","MBA6364612"
"2011-11-26 12:56:26","Pine Marten",1367,416,2011,11,26,"12:56:26","2011-11-26","MBA6364612"
"2011-11-26 13:12:50","Pine Marten",1367,416,2011,11,26,"13:12:50","2011-11-26","MBA6364612"
"2011-11-26 13:48:24","Pine Marten",1367,416,2011,11,26,"13:48:24","2011-11-26","MBA6364612"
"2011-12-09 12:06:04","Skyliner",1306,398,2011,12,9,"12:06:04","2011-12-09","MBA6364612"
"2011-12-09 12:25:54","Skyliner",1306,398,2011,12,9,"12:25:54","2011-12-09","MBA6364612"
"2011-12-09 12:41:24","Pine Marten",1367,416,2011,12,9,"12:41:24","2011-12-09","MBA6364612"
"2011-12-09 12:53:15","Pine Marten",1367,416,2011,12,9,"12:53:15","2011-12-09","MBA6364612"
"2011-12-09 13:05:30","Pine Marten",1367,416,2011,12,9,"13:05:30","2011-12-09","MBA6364612"
"2011-12-16 10:25:57","Skyliner",1306,398,2011,12,16,"10:25:57","2011-12-16","MBA6364612"
"2011-12-16 10:38:49","Skyliner",1306,398,2011,12,16,"10:38:49","2011-12-16","MBA6364612"
"2011-12-16 10:50:19","Pine Marten",1367,416,2011,12,16,"10:50:19","2011-12-16","MBA6364612"
"2011-12-16 11:10:33","Pine Marten",1367,416,2011,12,16,"11:10:33","2011-12-16","MBA6364612"
"2011-12-16 11:24:26","Pine Marten",1367,416,2011,12,16,"11:24:26","2011-12-16","MBA6364612"
"2011-12-16 11:37:13","Pine Marten",1367,416,2011,12,16,"11:37:13","2011-12-16","MBA6364612"
"2011-12-16 11:49:15","Pine Marten",1367,416,2011,12,16,"11:49:15","2011-12-16","MBA6364612"
"2011-12-16 12:00:51","Skyliner",1306,398,2011,12,16,"12:00:51","2011-12-16","MBA6364612"
"2011-12-18 11:20:00","Sunrise",808,246,2011,12,18,"11:20:00","2011-12-18","MBA6364612"
"2011-12-18 11:33:16","Sunrise",808,246,2011,12,18,"11:33:16","2011-12-18","MBA6364612"
"2011-12-18 11:44:30","Skyliner",1306,398,2011,12,18,"11:44:30","2011-12-18","MBA6364612"
"2011-12-18 11:58:31","Skyliner",1306,398,2011,12,18,"11:58:31","2011-12-18","MBA6364612"
"2011-12-18 12:19:42","Pine Marten",1367,416,2011,12,18,"12:19:42","2011-12-18","MBA6364612"
"2011-12-18 12:38:03","Pine Marten",1367,416,2011,12,18,"12:38:03","2011-12-18","MBA6364612"
"2012-01-01 09:27:01","Pine Marten",1367,416,2012,1,1,"09:27:01","2012-01-01","MBA6364612"
"2012-01-01 09:40:10","Pine Marten",1367,416,2012,1,1,"09:40:10","2012-01-01","MBA6364612"
"2012-01-01 09:54:17","Pine Marten",1367,416,2012,1,1,"09:54:17","2012-01-01","MBA6364612"
"2012-01-01 10:07:15","Pine Marten",1367,416,2012,1,1,"10:07:15","2012-01-01","MBA6364612"
"2012-01-01 10:20:00","Pine Marten",1367,416,2012,1,1,"10:20:00","2012-01-01","MBA6364612"
"2012-01-01 10:34:07","Pine Marten",1367,416,2012,1,1,"10:34:07","2012-01-01","MBA6364612"
"2012-01-01 10:50:00","Outback",1780,542,2012,1,1,"10:50:00","2012-01-01","MBA6364612"
"2012-01-01 11:09:34","Outback",1780,542,2012,1,1,"11:09:34","2012-01-01","MBA6364612"
"2012-01-01 12:00:53","Pine Marten",1367,416,2012,1,1,"12:00:53","2012-01-01","MBA6364612"
"2012-01-01 12:19:17","Skyliner",1306,398,2012,1,1,"12:19:17","2012-01-01","MBA6364612"
"2012-01-01 12:34:47","Rainbow",1209,368,2012,1,1,"12:34:47","2012-01-01","MBA6364612"
"2012-01-01 12:57:16","Rainbow",1209,368,2012,1,1,"12:57:16","2012-01-01","MBA6364612"
"2012-01-01 15:11:30","Sunrise",808,246,2012,1,1,"15:11:30","2012-01-01","MBA6364612"
"2012-01-02 11:10:51","Skyliner",1306,398,2012,1,2,"11:10:51","2012-01-02","MBA6364612"
"2012-01-02 11:28:40","Red",1167,355,2012,1,2,"11:28:40","2012-01-02","MBA6364612"
"2012-01-02 11:50:26","Outback",1780,542,2012,1,2,"11:50:26","2012-01-02","MBA6364612"
"2012-01-02 12:09:33","Outback",1780,542,2012,1,2,"12:09:33","2012-01-02","MBA6364612"
"2012-01-02 12:31:24","Rainbow",1209,368,2012,1,2,"12:31:24","2012-01-02","MBA6364612"
"2012-01-02 12:59:10","Sunrise",808,246,2012,1,2,"12:59:10","2012-01-02","MBA6364612"
"2012-01-11 09:48:39","Skyliner",1306,398,2012,1,11,"09:48:39","2012-01-11","MBA6364612"
"2012-01-11 09:59:15","Pine Marten",1367,416,2012,1,11,"09:59:15","2012-01-11","MBA6364612"
"2012-01-11 10:09:15","Pine Marten",1367,416,2012,1,11,"10:09:15","2012-01-11","MBA6364612"
"2012-01-11 10:18:19","Pine Marten",1367,416,2012,1,11,"10:18:19","2012-01-11","MBA6364612"
"2012-01-11 10:28:07","Pine Marten",1367,416,2012,1,11,"10:28:07","2012-01-11","MBA6364612"
"2012-01-11 10:44:16","Northwest",2377,724,2012,1,11,"10:44:16","2012-01-11","MBA6364612"
"2012-01-11 11:01:42","Skyliner",1306,398,2012,1,11,"11:01:42","2012-01-11","MBA6364612"
"2012-01-11 11:13:58","Skyliner",1306,398,2012,1,11,"11:13:58","2012-01-11","MBA6364612"
"2012-01-22 08:56:14","Sunrise",808,246,2012,1,22,"08:56:14","2012-01-22","MBA6364612"
"2012-01-22 09:06:50","Sunrise",808,246,2012,1,22,"09:06:50","2012-01-22","MBA6364612"
"2012-01-22 09:36:10","Sunrise",808,246,2012,1,22,"09:36:10","2012-01-22","MBA6364612"
"2012-01-22 09:58:58","Skyliner",1306,398,2012,1,22,"09:58:58","2012-01-22","MBA6364612"
"2012-01-23 10:29:11","Skyliner",1306,398,2012,1,23,"10:29:11","2012-01-23","MBA6364612"
"2012-01-23 10:40:35","Skyliner",1306,398,2012,1,23,"10:40:35","2012-01-23","MBA6364612"
"2012-01-23 11:05:38","Pine Marten",1367,416,2012,1,23,"11:05:38","2012-01-23","MBA6364612"
"2012-01-23 11:18:33","Pine Marten",1367,416,2012,1,23,"11:18:33","2012-01-23","MBA6364612"
"2012-01-23 11:30:14","Pine Marten",1367,416,2012,1,23,"11:30:14","2012-01-23","MBA6364612"
"2012-01-23 11:41:31","Pine Marten",1367,416,2012,1,23,"11:41:31","2012-01-23","MBA6364612"
"2012-01-27 09:11:04","Skyliner",1306,398,2012,1,27,"09:11:04","2012-01-27","MBA6364612"
"2012-01-27 09:21:32","Pine Marten",1367,416,2012,1,27,"09:21:32","2012-01-27","MBA6364612"
"2012-01-27 09:34:44","Pine Marten",1367,416,2012,1,27,"09:34:44","2012-01-27","MBA6364612"
"2012-01-27 09:49:33","Northwest",2377,724,2012,1,27,"09:49:33","2012-01-27","MBA6364612"
"2012-01-27 10:31:54","Pine Marten",1367,416,2012,1,27,"10:31:54","2012-01-27","MBA6364612"
"2012-01-27 10:45:10","Skyliner",1306,398,2012,1,27,"10:45:10","2012-01-27","MBA6364612"
"2012-01-27 11:07:04","Pine Marten",1367,416,2012,1,27,"11:07:04","2012-01-27","MBA6364612"
"2012-01-27 11:25:58","Northwest",2377,724,2012,1,27,"11:25:58","2012-01-27","MBA6364612"
"2012-01-27 11:48:34","Northwest",2377,724,2012,1,27,"11:48:34","2012-01-27","MBA6364612"
"2012-01-27 12:21:21","Pine Marten",1367,416,2012,1,27,"12:21:21","2012-01-27","MBA6364612"
"2012-01-27 13:24:26","Sunrise",808,246,2012,1,27,"13:24:26","2012-01-27","MBA6364612"
"2012-02-02 09:17:24","Skyliner",1306,398,2012,2,2,"09:17:24","2012-02-02","MBA6364612"
"2012-02-02 09:26:54","Pine Marten",1367,416,2012,2,2,"09:26:54","2012-02-02","MBA6364612"
"2012-02-02 09:46:04","Northwest",2377,724,2012,2,2,"09:46:04","2012-02-02","MBA6364612"
"2012-02-02 10:07:31","Northwest",2377,724,2012,2,2,"10:07:31","2012-02-02","MBA6364612"
"2012-02-02 10:46:41","Sunrise",808,246,2012,2,2,"10:46:41","2012-02-02","MBA6364612"
"2012-02-02 10:52:56","Summit",1709,520,2012,2,2,"10:52:56","2012-02-02","MBA6364612"
"2012-02-02 11:15:08","Sunrise",808,246,2012,2,2,"11:15:08","2012-02-02","MBA6364612"
"2012-02-02 11:26:01","Sunrise",808,246,2012,2,2,"11:26:01","2012-02-02","MBA6364612"
"2012-02-02 11:36:25","Sunrise",808,246,2012,2,2,"11:36:25","2012-02-02","MBA6364612"
"2012-02-02 11:48:26","Skyliner",1306,398,2012,2,2,"11:48:26","2012-02-02","MBA6364612"
"2012-02-02 12:01:53","Pine Marten",1367,416,2012,2,2,"12:01:53","2012-02-02","MBA6364612"
"2012-02-12 11:52:54","Skyliner",1306,398,2012,2,12,"11:52:54","2012-02-12","MBA6364612"
"2012-02-12 12:07:43","Pine Marten",1367,416,2012,2,12,"12:07:43","2012-02-12","MBA6364612"
"2012-02-12 12:21:09","Pine Marten",1367,416,2012,2,12,"12:21:09","2012-02-12","MBA6364612"
"2012-02-12 12:38:57","Northwest",2377,724,2012,2,12,"12:38:57","2012-02-12","MBA6364612"
"2012-02-12 13:03:28","Outback",1780,542,2012,2,12,"13:03:28","2012-02-12","MBA6364612"
"2012-02-12 13:18:55","Summit",1709,520,2012,2,12,"13:18:55","2012-02-12","MBA6364612"
"2012-02-16 14:06:17","Sunrise",808,246,2012,2,16,"14:06:17","2012-02-16","MBA6364612"
"2012-02-16 14:15:39","Skyliner",1306,398,2012,2,16,"14:15:39","2012-02-16","MBA6364612"
"2012-02-16 14:29:02","Skyliner",1306,398,2012,2,16,"14:29:02","2012-02-16","MBA6364612"
"2012-02-17 08:55:31","Sunrise",808,246,2012,2,17,"08:55:31","2012-02-17","MBA6364612"
"2012-02-17 09:03:13","Sunrise",808,246,2012,2,17,"09:03:13","2012-02-17","MBA6364612"
"2012-02-17 09:11:48","Skyliner",1306,398,2012,2,17,"09:11:48","2012-02-17","MBA6364612"
"2012-02-17 09:21:43","Pine Marten",1367,416,2012,2,17,"09:21:43","2012-02-17","MBA6364612"
"2012-02-17 09:31:15","Pine Marten",1367,416,2012,2,17,"09:31:15","2012-02-17","MBA6364612"
"2012-02-17 09:40:16","Pine Marten",1367,416,2012,2,17,"09:40:16","2012-02-17","MBA6364612"
"2012-02-17 10:00:19","Pine Marten",1367,416,2012,2,17,"10:00:19","2012-02-17","MBA6364612"
"2012-02-17 10:10:02","Skyliner",1306,398,2012,2,17,"10:10:02","2012-02-17","MBA6364612"
"2012-02-17 10:21:32","Skyliner",1306,398,2012,2,17,"10:21:32","2012-02-17","MBA6364612"
"2012-02-24 10:01:37","Skyliner",1306,398,2012,2,24,"10:01:37","2012-02-24","MBA6364612"
"2012-02-24 10:14:14","Skyliner",1306,398,2012,2,24,"10:14:14","2012-02-24","MBA6364612"
"2012-02-24 10:27:27","Pine Marten",1367,416,2012,2,24,"10:27:27","2012-02-24","MBA6364612"
"2012-02-24 10:41:34","Outback",1780,542,2012,2,24,"10:41:34","2012-02-24","MBA6364612"
"2012-02-24 11:06:17","Northwest",2377,724,2012,2,24,"11:06:17","2012-02-24","MBA6364612"
"2012-02-24 11:25:03","Outback",1780,542,2012,2,24,"11:25:03","2012-02-24","MBA6364612"
"2012-02-24 11:42:59","Pine Marten",1367,416,2012,2,24,"11:42:59","2012-02-24","MBA6364612"
"2012-02-24 11:54:25","Pine Marten",1367,416,2012,2,24,"11:54:25","2012-02-24","MBA6364612"
"2012-02-24 12:07:14","Pine Marten",1367,416,2012,2,24,"12:07:14","2012-02-24","MBA6364612"
"2012-02-24 12:19:00","Pine Marten",1367,416,2012,2,24,"12:19:00","2012-02-24","MBA6364612"
"2012-02-27 12:04:17","Skyliner",1306,398,2012,2,27,"12:04:17","2012-02-27","MBA6364612"
"2012-02-27 12:15:09","Skyliner",1306,398,2012,2,27,"12:15:09","2012-02-27","MBA6364612"
"2012-02-27 12:26:11","Rainbow",1209,368,2012,2,27,"12:26:11","2012-02-27","MBA6364612"
"2012-02-27 12:44:07","Sunrise",808,246,2012,2,27,"12:44:07","2012-02-27","MBA6364612"
"2012-02-27 12:52:54","Pine Marten",1367,416,2012,2,27,"12:52:54","2012-02-27","MBA6364612"
"2012-02-27 13:08:07","Northwest",2377,724,2012,2,27,"13:08:07","2012-02-27","MBA6364612"
"2012-02-27 13:42:24","Pine Marten",1367,416,2012,2,27,"13:42:24","2012-02-27","MBA6364612"
"2012-02-27 13:52:00","Pine Marten",1367,416,2012,2,27,"13:52:00","2012-02-27","MBA6364612"
"2012-02-27 14:01:18","Pine Marten",1367,416,2012,2,27,"14:01:18","2012-02-27","MBA6364612"
"2012-02-27 14:11:40","Skyliner",1306,398,2012,2,27,"14:11:40","2012-02-27","MBA6364612"
"2012-02-27 14:20:39","Summit",1709,520,2012,2,27,"14:20:39","2012-02-27","MBA6364612"
"2012-02-27 14:39:50","Sunrise",808,246,2012,2,27,"14:39:50","2012-02-27","MBA6364612"
"2012-03-02 08:59:37","Pine Marten",1367,416,2012,3,2,"08:59:37","2012-03-02","MBA6364612"
"2012-03-02 09:09:26","Pine Marten",1367,416,2012,3,2,"09:09:26","2012-03-02","MBA6364612"
"2012-03-02 09:30:07","Northwest",2377,724,2012,3,2,"09:30:07","2012-03-02","MBA6364612"
"2012-03-02 09:49:41","Northwest",2377,724,2012,3,2,"09:49:41","2012-03-02","MBA6364612"
"2012-03-02 10:18:43","Northwest",2377,724,2012,3,2,"10:18:43","2012-03-02","MBA6364612"
"2012-03-02 10:45:55","Northwest",2377,724,2012,3,2,"10:45:55","2012-03-02","MBA6364612"
"2012-03-02 11:04:45","Pine Marten",1367,416,2012,3,2,"11:04:45","2012-03-02","MBA6364612"
"2012-03-02 11:24:20","Northwest",2377,724,2012,3,2,"11:24:20","2012-03-02","MBA6364612"
"2012-03-02 11:45:45","Northwest",2377,724,2012,3,2,"11:45:45","2012-03-02","MBA6364612"
"2012-03-08 12:08:09","Skyliner",1306,398,2012,3,8,"12:08:09","2012-03-08","MBA6364612"
"2012-03-08 12:19:36","Skyliner",1306,398,2012,3,8,"12:19:36","2012-03-08","MBA6364612"
"2012-03-08 12:31:33","Pine Marten",1367,416,2012,3,8,"12:31:33","2012-03-08","MBA6364612"
"2012-03-08 12:55:53","Northwest",2377,724,2012,3,8,"12:55:53","2012-03-08","MBA6364612"
"2012-03-08 13:16:30","Northwest",2377,724,2012,3,8,"13:16:30","2012-03-08","MBA6364612"
"2012-03-08 13:31:49","Summit",1709,520,2012,3,8,"13:31:49","2012-03-08","MBA6364612"
"2012-03-08 13:59:07","Sunrise",808,246,2012,3,8,"13:59:07","2012-03-08","MBA6364612"
"2012-03-10 09:15:45","Skyliner",1306,398,2012,3,10,"09:15:45","2012-03-10","MBA6364612"
"2012-03-10 09:33:48","Skyliner",1306,398,2012,3,10,"09:33:48","2012-03-10","MBA6364612"
"2012-03-10 09:59:21","Sunrise",808,246,2012,3,10,"09:59:21","2012-03-10","MBA6364612"
"2012-03-10 10:12:54","Pine Marten",1367,416,2012,3,10,"10:12:54","2012-03-10","MBA6364612"
"2012-03-10 10:26:10","Outback",1780,542,2012,3,10,"10:26:10","2012-03-10","MBA6364612"
"2012-03-10 10:44:33","Northwest",2377,724,2012,3,10,"10:44:33","2012-03-10","MBA6364612"
"2012-03-10 11:03:08","Northwest",2377,724,2012,3,10,"11:03:08","2012-03-10","MBA6364612"
"2012-03-10 11:22:15","Outback",1780,542,2012,3,10,"11:22:15","2012-03-10","MBA6364612"
"2012-03-10 12:10:23","Pine Marten",1367,416,2012,3,10,"12:10:23","2012-03-10","MBA6364612"
"2012-03-10 12:23:32","Pine Marten",1367,416,2012,3,10,"12:23:32","2012-03-10","MBA6364612"
"2012-03-10 12:38:02","Pine Marten",1367,416,2012,3,10,"12:38:02","2012-03-10","MBA6364612"
"2012-03-10 13:26:14","Sunrise",808,246,2012,3,10,"13:26:14","2012-03-10","MBA6364612"
"2012-03-10 13:38:33","Skyliner",1306,398,2012,3,10,"13:38:33","2012-03-10","MBA6364612"
"2012-03-10 13:53:30","Skyliner",1306,398,2012,3,10,"13:53:30","2012-03-10","MBA6364612"
"2012-03-10 14:09:47","Pine Marten",1367,416,2012,3,10,"14:09:47","2012-03-10","MBA6364612"
"2012-03-10 14:25:54","Pine Marten",1367,416,2012,3,10,"14:25:54","2012-03-10","MBA6364612"
"2012-03-10 14:40:28","Pine Marten",1367,416,2012,3,10,"14:40:28","2012-03-10","MBA6364612"
"2012-04-02 10:21:38","Pine Marten",1367,416,2012,4,2,"10:21:38","2012-04-02","MBA6364612"
"2012-04-02 10:36:56","Pine Marten",1367,416,2012,4,2,"10:36:56","2012-04-02","MBA6364612"
"2012-04-02 10:51:05","Northwest",2377,724,2012,4,2,"10:51:05","2012-04-02","MBA6364612"
"2012-04-02 11:22:43","Northwest",2377,724,2012,4,2,"11:22:43","2012-04-02","MBA6364612"
"2012-04-02 11:46:06","Pine Marten",1367,416,2012,4,2,"11:46:06","2012-04-02","MBA6364612"
"2012-04-02 11:58:40","Pine Marten",1367,416,2012,4,2,"11:58:40","2012-04-02","MBA6364612"
"2012-04-02 12:14:17","Skyliner",1306,398,2012,4,2,"12:14:17","2012-04-02","MBA6364612"
"2012-04-02 12:26:52","Skyliner",1306,398,2012,4,2,"12:26:52","2012-04-02","MBA6364612"
"2012-04-07 09:20:30","Skyliner",1306,398,2012,4,7,"09:20:30","2012-04-07","MBA6364612"
"2012-04-07 09:38:51","Sunrise",808,246,2012,4,7,"09:38:51","2012-04-07","MBA6364612"
"2012-04-07 09:49:44","Sunrise",808,246,2012,4,7,"09:49:44","2012-04-07","MBA6364612"
"2012-04-07 10:00:04","Sunrise",808,246,2012,4,7,"10:00:04","2012-04-07","MBA6364612"
"2012-04-07 10:12:00","Sunrise",808,246,2012,4,7,"10:12:00","2012-04-07","MBA6364612"
"2012-04-07 10:25:40","Skyliner",1306,398,2012,4,7,"10:25:40","2012-04-07","MBA6364612"
"2012-04-07 11:17:24","Pine Marten",1367,416,2012,4,7,"11:17:24","2012-04-07","MBA6364612"
"2012-04-07 11:35:35","Pine Marten",1367,416,2012,4,7,"11:35:35","2012-04-07","MBA6364612"
"2012-04-07 11:49:43","Northwest",2377,724,2012,4,7,"11:49:43","2012-04-07","MBA6364612"
"2012-04-15 10:16:32","Skyliner",1306,398,2012,4,15,"10:16:32","2012-04-15","MBA6364612"
"2012-04-15 10:32:54","Skyliner",1306,398,2012,4,15,"10:32:54","2012-04-15","MBA6364612"
"2012-04-15 10:51:56","Pine Marten",1367,416,2012,4,15,"10:51:56","2012-04-15","MBA6364612"
"2012-04-15 11:12:02","Pine Marten",1367,416,2012,4,15,"11:12:02","2012-04-15","MBA6364612"
"2012-04-15 11:31:43","Skyliner",1306,398,2012,4,15,"11:31:43","2012-04-15","MBA6364612"
"2012-12-15 08:57:17","Sunrise",808,246,2012,12,15,"08:57:17","2012-12-15","MBA6364612"
"2012-12-15 09:09:03","Sunrise",808,246,2012,12,15,"09:09:03","2012-12-15","MBA6364612"
"2012-12-15 09:20:38","Sunrise",808,246,2012,12,15,"09:20:38","2012-12-15","MBA6364612"
"2012-12-15 09:46:41","Sunrise",808,246,2012,12,15,"09:46:41","2012-12-15","MBA6364612"
"2012-12-15 10:01:38","Skyliner",1306,398,2012,12,15,"10:01:38","2012-12-15","MBA6364612"
"2012-12-18 09:05:09","Skyliner",1306,398,2012,12,18,"09:05:09","2012-12-18","MBA6364612"
"2012-12-18 09:20:09","Skyliner",1306,398,2012,12,18,"09:20:09","2012-12-18","MBA6364612"
"2012-12-18 09:38:22","Sunshine",257,78,2012,12,18,"09:38:22","2012-12-18","MBA6364612"
"2012-12-18 09:44:07","Skyliner",1306,398,2012,12,18,"09:44:07","2012-12-18","MBA6364612"
"2012-12-18 10:00:49","Skyliner",1306,398,2012,12,18,"10:00:49","2012-12-18","MBA6364612"
"2012-12-18 10:25:06","Skyliner",1306,398,2012,12,18,"10:25:06","2012-12-18","MBA6364612"
"2012-12-18 10:46:14","Skyliner",1306,398,2012,12,18,"10:46:14","2012-12-18","MBA6364612"
"2012-12-18 11:01:14","Pine Marten",1367,416,2012,12,18,"11:01:14","2012-12-18","MBA6364612"
"2012-12-21 09:04:58","Sunrise",808,246,2012,12,21,"09:04:58","2012-12-21","MBA6364612"
"2012-12-21 09:14:00","Sunrise",808,246,2012,12,21,"09:14:00","2012-12-21","MBA6364612"
"2012-12-21 09:23:28","Skyliner",1306,398,2012,12,21,"09:23:28","2012-12-21","MBA6364612"
"2012-12-21 09:37:24","Pine Marten",1367,416,2012,12,21,"09:37:24","2012-12-21","MBA6364612"
"2012-12-21 09:53:56","Pine Marten",1367,416,2012,12,21,"09:53:56","2012-12-21","MBA6364612"
"2012-12-21 10:12:14","Skyliner",1306,398,2012,12,21,"10:12:14","2012-12-21","MBA6364612"
"2012-12-21 10:33:05","Skyliner",1306,398,2012,12,21,"10:33:05","2012-12-21","MBA6364612"
"2012-12-21 11:30:38","Pine Marten",1367,416,2012,12,21,"11:30:38","2012-12-21","MBA6364612"
"2012-12-21 11:51:13","Outback",1780,542,2012,12,21,"11:51:13","2012-12-21","MBA6364612"
"2012-12-21 12:17:50","Northwest",2377,724,2012,12,21,"12:17:50","2012-12-21","MBA6364612"
"2012-12-21 14:16:01","Pine Marten",1367,416,2012,12,21,"14:16:01","2012-12-21","MBA6364612"
"2012-12-21 14:30:10","Sunrise",808,246,2012,12,21,"14:30:10","2012-12-21","MBA6364612"
"2013-01-27 09:59:31","Skyliner",1306,398,2013,1,27,"09:59:31","2013-01-27","MBA6364612"
"2013-01-27 10:17:29","Skyliner",1306,398,2013,1,27,"10:17:29","2013-01-27","MBA6364612"
"2013-01-27 10:52:43","Pine Marten",1367,416,2013,1,27,"10:52:43","2013-01-27","MBA6364612"
"2013-01-27 11:13:06","Outback",1780,542,2013,1,27,"11:13:06","2013-01-27","MBA6364612"
"2013-01-27 11:32:16","Outback",1780,542,2013,1,27,"11:32:16","2013-01-27","MBA6364612"
"2013-01-27 11:51:50","Outback",1780,542,2013,1,27,"11:51:50","2013-01-27","MBA6364612"
"2013-01-27 12:55:17","Skyliner",1306,398,2013,1,27,"12:55:17","2013-01-27","MBA6364612"
"2013-01-27 13:12:19","Skyliner",1306,398,2013,1,27,"13:12:19","2013-01-27","MBA6364612"
