"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-30 13:28:32","Pine Marten",1367,416,2011,4,30,"13:28:32","2011-04-30","MBA6363518"
"2011-04-30 13:46:48","Pine Marten",1367,416,2011,4,30,"13:46:48","2011-04-30","MBA6363518"
"2011-05-12 09:28:43","Skyliner",1306,398,2011,5,12,"09:28:43","2011-05-12","MBA6363518"
"2011-05-12 09:45:18","Pine Marten",1367,416,2011,5,12,"09:45:18","2011-05-12","MBA6363518"
"2011-05-12 10:02:09","Skyliner",1306,398,2011,5,12,"10:02:09","2011-05-12","MBA6363518"
"2011-05-12 10:16:39","Pine Marten",1367,416,2011,5,12,"10:16:39","2011-05-12","MBA6363518"
"2011-05-12 10:31:17","Outback",1780,542,2011,5,12,"10:31:17","2011-05-12","MBA6363518"
"2011-05-12 10:48:52","Skyliner",1306,398,2011,5,12,"10:48:52","2011-05-12","MBA6363518"
"2011-05-12 11:05:38","Skyliner",1306,398,2011,5,12,"11:05:38","2011-05-12","MBA6363518"
"2011-05-12 11:22:43","Skyliner",1306,398,2011,5,12,"11:22:43","2011-05-12","MBA6363518"
"2011-05-12 11:41:13","Skyliner",1306,398,2011,5,12,"11:41:13","2011-05-12","MBA6363518"
"2011-05-28 10:25:53","Pine Marten",1367,416,2011,5,28,"10:25:53","2011-05-28","MBA6363518"
"2011-05-28 10:41:54","Sunrise",808,246,2011,5,28,"10:41:54","2011-05-28","MBA6363518"
"2011-05-28 10:54:57","Sunrise",808,246,2011,5,28,"10:54:57","2011-05-28","MBA6363518"
"2011-05-28 11:06:19","Sunrise",808,246,2011,5,28,"11:06:19","2011-05-28","MBA6363518"
"2011-05-28 11:18:13","Sunrise",808,246,2011,5,28,"11:18:13","2011-05-28","MBA6363518"
"2011-05-28 11:32:29","Sunrise",808,246,2011,5,28,"11:32:29","2011-05-28","MBA6363518"
"2011-05-28 11:47:22","Summit",1709,520,2011,5,28,"11:47:22","2011-05-28","MBA6363518"
"2011-05-28 12:09:28","Sunrise",808,246,2011,5,28,"12:09:28","2011-05-28","MBA6363518"
"2011-05-28 12:18:05","Summit",1709,520,2011,5,28,"12:18:05","2011-05-28","MBA6363518"
"2011-05-28 12:34:57","Sunrise",808,246,2011,5,28,"12:34:57","2011-05-28","MBA6363518"
"2011-11-24 09:12:54","Pine Marten",1367,416,2011,11,24,"09:12:54","2011-11-24","MBA6363518"
"2011-11-24 09:33:51","Skyliner",1306,398,2011,11,24,"09:33:51","2011-11-24","MBA6363518"
"2011-11-24 09:56:21","Skyliner",1306,398,2011,11,24,"09:56:21","2011-11-24","MBA6363518"
"2011-11-24 10:18:11","Skyliner",1306,398,2011,11,24,"10:18:11","2011-11-24","MBA6363518"
"2011-11-24 10:42:42","Skyliner",1306,398,2011,11,24,"10:42:42","2011-11-24","MBA6363518"
"2011-11-27 09:50:03","Skyliner",1306,398,2011,11,27,"09:50:03","2011-11-27","MBA6363518"
"2011-11-27 10:17:30","Pine Marten",1367,416,2011,11,27,"10:17:30","2011-11-27","MBA6363518"
"2011-11-27 10:32:17","Sunrise",808,246,2011,11,27,"10:32:17","2011-11-27","MBA6363518"
"2011-11-27 10:47:25","Rainbow",1209,368,2011,11,27,"10:47:25","2011-11-27","MBA6363518"
"2011-11-27 11:06:49","Rainbow",1209,368,2011,11,27,"11:06:49","2011-11-27","MBA6363518"
"2011-11-27 11:22:14","Sunrise",808,246,2011,11,27,"11:22:14","2011-11-27","MBA6363518"
"2011-12-06 10:54:40","Skyliner",1306,398,2011,12,6,"10:54:40","2011-12-06","MBA6363518"
"2011-12-06 11:08:12","Skyliner",1306,398,2011,12,6,"11:08:12","2011-12-06","MBA6363518"
"2011-12-06 11:28:06","Skyliner",1306,398,2011,12,6,"11:28:06","2011-12-06","MBA6363518"
"2011-12-06 11:38:57","Pine Marten",1367,416,2011,12,6,"11:38:57","2011-12-06","MBA6363518"
"2011-12-06 11:50:27","Pine Marten",1367,416,2011,12,6,"11:50:27","2011-12-06","MBA6363518"
"2011-12-06 12:01:47","Pine Marten",1367,416,2011,12,6,"12:01:47","2011-12-06","MBA6363518"
"2011-12-06 12:30:13","Skyliner",1306,398,2011,12,6,"12:30:13","2011-12-06","MBA6363518"
"2011-12-06 12:42:17","Sunrise",808,246,2011,12,6,"12:42:17","2011-12-06","MBA6363518"
"2011-12-06 12:52:32","Sunrise",808,246,2011,12,6,"12:52:32","2011-12-06","MBA6363518"
"2011-12-06 13:04:39","Skyliner",1306,398,2011,12,6,"13:04:39","2011-12-06","MBA6363518"
"2011-12-06 13:18:13","Skyliner",1306,398,2011,12,6,"13:18:13","2011-12-06","MBA6363518"
"2011-12-10 12:46:18","Skyliner",1306,398,2011,12,10,"12:46:18","2011-12-10","MBA6363518"
"2011-12-10 13:03:27","Pine Marten",1367,416,2011,12,10,"13:03:27","2011-12-10","MBA6363518"
"2011-12-10 13:27:03","Pine Marten",1367,416,2011,12,10,"13:27:03","2011-12-10","MBA6363518"
"2011-12-10 13:41:56","Sunrise",808,246,2011,12,10,"13:41:56","2011-12-10","MBA6363518"
"2011-12-10 13:56:01","Sunrise",808,246,2011,12,10,"13:56:01","2011-12-10","MBA6363518"
"2011-12-12 15:50:53","Pine Marten",1367,416,2011,12,12,"15:50:53","2011-12-12","MBA6363518"
"2011-12-13 08:59:34","Pine Marten",1367,416,2011,12,13,"08:59:34","2011-12-13","MBA6363518"
"2011-12-13 09:14:32","Pine Marten",1367,416,2011,12,13,"09:14:32","2011-12-13","MBA6363518"
"2011-12-13 09:47:01","Pine Marten",1367,416,2011,12,13,"09:47:01","2011-12-13","MBA6363518"
"2011-12-13 13:02:17","Pine Marten",1367,416,2011,12,13,"13:02:17","2011-12-13","MBA6363518"
"2011-12-14 09:15:09","Skyliner",1306,398,2011,12,14,"09:15:09","2011-12-14","MBA6363518"
"2011-12-14 09:36:39","Pine Marten",1367,416,2011,12,14,"09:36:39","2011-12-14","MBA6363518"
"2011-12-14 15:46:51","Pine Marten",1367,416,2011,12,14,"15:46:51","2011-12-14","MBA6363518"
"2011-12-15 09:07:23","Sunrise",808,246,2011,12,15,"09:07:23","2011-12-15","MBA6363518"
"2011-12-15 09:22:21","Sunrise",808,246,2011,12,15,"09:22:21","2011-12-15","MBA6363518"
"2011-12-15 09:47:37","Sunrise",808,246,2011,12,15,"09:47:37","2011-12-15","MBA6363518"
"2011-12-15 12:16:41","Pine Marten",1367,416,2011,12,15,"12:16:41","2011-12-15","MBA6363518"
"2011-12-15 15:02:19","Pine Marten",1367,416,2011,12,15,"15:02:19","2011-12-15","MBA6363518"
"2011-12-15 15:15:39","Pine Marten",1367,416,2011,12,15,"15:15:39","2011-12-15","MBA6363518"
"2011-12-15 15:37:13","Sunrise",808,246,2011,12,15,"15:37:13","2011-12-15","MBA6363518"
"2011-12-15 15:46:51","Pine Marten",1367,416,2011,12,15,"15:46:51","2011-12-15","MBA6363518"
"2011-12-17 08:56:57","Pine Marten",1367,416,2011,12,17,"08:56:57","2011-12-17","MBA6363518"
"2011-12-17 09:27:18","Pine Marten",1367,416,2011,12,17,"09:27:18","2011-12-17","MBA6363518"
"2011-12-17 09:44:10","Pine Marten",1367,416,2011,12,17,"09:44:10","2011-12-17","MBA6363518"
"2011-12-17 10:21:23","Pine Marten",1367,416,2011,12,17,"10:21:23","2011-12-17","MBA6363518"
"2011-12-17 11:15:45","Pine Marten",1367,416,2011,12,17,"11:15:45","2011-12-17","MBA6363518"
"2011-12-17 12:02:28","Pine Marten",1367,416,2011,12,17,"12:02:28","2011-12-17","MBA6363518"
"2011-12-17 12:59:44","Pine Marten",1367,416,2011,12,17,"12:59:44","2011-12-17","MBA6363518"
"2011-12-17 13:45:01","Pine Marten",1367,416,2011,12,17,"13:45:01","2011-12-17","MBA6363518"
"2011-12-26 12:29:20","Pine Marten",1367,416,2011,12,26,"12:29:20","2011-12-26","MBA6363518"
"2011-12-26 12:42:31","Skyliner",1306,398,2011,12,26,"12:42:31","2011-12-26","MBA6363518"
"2011-12-26 12:54:59","Pine Marten",1367,416,2011,12,26,"12:54:59","2011-12-26","MBA6363518"
"2011-12-30 13:30:09","Pine Marten",1367,416,2011,12,30,"13:30:09","2011-12-30","MBA6363518"
"2011-12-30 13:45:45","Rainbow",1209,368,2011,12,30,"13:45:45","2011-12-30","MBA6363518"
"2011-12-30 14:07:26","Skyliner",1306,398,2011,12,30,"14:07:26","2011-12-30","MBA6363518"
"2011-12-31 09:15:50","Pine Marten",1367,416,2011,12,31,"09:15:50","2011-12-31","MBA6363518"
"2011-12-31 09:31:59","Outback",1780,542,2011,12,31,"09:31:59","2011-12-31","MBA6363518"
"2011-12-31 10:15:07","Outback",1780,542,2011,12,31,"10:15:07","2011-12-31","MBA6363518"
"2011-12-31 10:49:12","Skyliner",1306,398,2011,12,31,"10:49:12","2011-12-31","MBA6363518"
"2011-12-31 11:36:42","Sunrise",808,246,2011,12,31,"11:36:42","2011-12-31","MBA6363518"
"2011-12-31 11:53:06","Rainbow",1209,368,2011,12,31,"11:53:06","2011-12-31","MBA6363518"
"2011-12-31 13:17:31","Rainbow",1209,368,2011,12,31,"13:17:31","2011-12-31","MBA6363518"
"2011-12-31 13:49:49","Rainbow",1209,368,2011,12,31,"13:49:49","2011-12-31","MBA6363518"
"2012-01-02 09:26:41","Red",1167,355,2012,1,2,"09:26:41","2012-01-02","MBA6363518"
"2012-01-02 10:00:27","Red",1167,355,2012,1,2,"10:00:27","2012-01-02","MBA6363518"
"2012-01-02 14:20:59","Pine Marten",1367,416,2012,1,2,"14:20:59","2012-01-02","MBA6363518"
"2012-01-03 11:47:09","Pine Marten",1367,416,2012,1,3,"11:47:09","2012-01-03","MBA6363518"
"2012-01-03 11:57:16","Summit",1709,520,2012,1,3,"11:57:16","2012-01-03","MBA6363518"
"2012-01-03 12:18:29","Rainbow",1209,368,2012,1,3,"12:18:29","2012-01-03","MBA6363518"
"2012-01-03 12:37:57","Skyliner",1306,398,2012,1,3,"12:37:57","2012-01-03","MBA6363518"
"2012-01-04 12:16:36","Pine Marten",1367,416,2012,1,4,"12:16:36","2012-01-04","MBA6363518"
"2012-01-06 10:42:18","Skyliner",1306,398,2012,1,6,"10:42:18","2012-01-06","MBA6363518"
"2012-01-06 11:00:41","Pine Marten",1367,416,2012,1,6,"11:00:41","2012-01-06","MBA6363518"
"2012-01-06 11:14:24","Pine Marten",1367,416,2012,1,6,"11:14:24","2012-01-06","MBA6363518"
"2012-01-06 11:28:37","Rainbow",1209,368,2012,1,6,"11:28:37","2012-01-06","MBA6363518"
"2012-01-06 11:51:14","Sunrise",808,246,2012,1,6,"11:51:14","2012-01-06","MBA6363518"
"2012-01-06 11:57:11","Summit",1709,520,2012,1,6,"11:57:11","2012-01-06","MBA6363518"
"2012-01-06 12:35:28","Sunrise",808,246,2012,1,6,"12:35:28","2012-01-06","MBA6363518"
"2012-01-06 12:48:50","Skyliner",1306,398,2012,1,6,"12:48:50","2012-01-06","MBA6363518"
"2012-01-06 13:39:05","Skyliner",1306,398,2012,1,6,"13:39:05","2012-01-06","MBA6363518"
"2012-01-06 14:05:25","Pine Marten",1367,416,2012,1,6,"14:05:25","2012-01-06","MBA6363518"
"2012-01-09 09:01:11","Summit",1709,520,2012,1,9,"09:01:11","2012-01-09","MBA6363518"
"2012-01-09 11:45:01","Northwest",2377,724,2012,1,9,"11:45:01","2012-01-09","MBA6363518"
"2012-01-09 15:21:24","Pine Marten",1367,416,2012,1,9,"15:21:24","2012-01-09","MBA6363518"
"2012-01-10 13:25:17","Pine Marten",1367,416,2012,1,10,"13:25:17","2012-01-10","MBA6363518"
"2012-01-10 13:39:56","Northwest",2377,724,2012,1,10,"13:39:56","2012-01-10","MBA6363518"
"2012-01-10 13:56:38","Sunrise",808,246,2012,1,10,"13:56:38","2012-01-10","MBA6363518"
"2012-01-10 14:07:03","Skyliner",1306,398,2012,1,10,"14:07:03","2012-01-10","MBA6363518"
"2012-01-15 11:51:18","Red",1167,355,2012,1,15,"11:51:18","2012-01-15","MBA6363518"
"2012-01-15 12:08:53","Skyliner",1306,398,2012,1,15,"12:08:53","2012-01-15","MBA6363518"
"2012-01-15 12:25:30","Rainbow",1209,368,2012,1,15,"12:25:30","2012-01-15","MBA6363518"
"2012-01-15 12:50:06","Sunrise",808,246,2012,1,15,"12:50:06","2012-01-15","MBA6363518"
"2012-01-15 13:05:31","Sunrise",808,246,2012,1,15,"13:05:31","2012-01-15","MBA6363518"
"2012-01-15 13:19:18","Rainbow",1209,368,2012,1,15,"13:19:18","2012-01-15","MBA6363518"
"2012-01-15 13:39:07","Rainbow",1209,368,2012,1,15,"13:39:07","2012-01-15","MBA6363518"
"2012-01-15 14:31:24","Rainbow",1209,368,2012,1,15,"14:31:24","2012-01-15","MBA6363518"
"2012-01-15 14:52:38","Rainbow",1209,368,2012,1,15,"14:52:38","2012-01-15","MBA6363518"
"2012-01-15 15:13:57","Rainbow",1209,368,2012,1,15,"15:13:57","2012-01-15","MBA6363518"
"2012-01-16 09:15:58","Pine Marten",1367,416,2012,1,16,"09:15:58","2012-01-16","MBA6363518"
"2012-01-16 09:34:19","Pine Marten",1367,416,2012,1,16,"09:34:19","2012-01-16","MBA6363518"
"2012-01-16 12:19:04","Skyliner",1306,398,2012,1,16,"12:19:04","2012-01-16","MBA6363518"
"2012-01-16 13:14:57","Sunrise",808,246,2012,1,16,"13:14:57","2012-01-16","MBA6363518"
"2012-01-16 13:28:19","Sunrise",808,246,2012,1,16,"13:28:19","2012-01-16","MBA6363518"
"2012-01-16 13:40:44","Rainbow",1209,368,2012,1,16,"13:40:44","2012-01-16","MBA6363518"
"2012-01-17 10:14:32","Pine Marten",1367,416,2012,1,17,"10:14:32","2012-01-17","MBA6363518"
"2012-01-17 10:29:13","Pine Marten",1367,416,2012,1,17,"10:29:13","2012-01-17","MBA6363518"
"2012-01-17 10:44:25","Pine Marten",1367,416,2012,1,17,"10:44:25","2012-01-17","MBA6363518"
"2012-01-17 11:00:21","Skyliner",1306,398,2012,1,17,"11:00:21","2012-01-17","MBA6363518"
"2012-01-17 11:15:46","Skyliner",1306,398,2012,1,17,"11:15:46","2012-01-17","MBA6363518"
"2012-01-18 09:34:34","Red",1167,355,2012,1,18,"09:34:34","2012-01-18","MBA6363518"
"2012-01-18 09:48:15","Red",1167,355,2012,1,18,"09:48:15","2012-01-18","MBA6363518"
"2012-01-18 10:02:44","Red",1167,355,2012,1,18,"10:02:44","2012-01-18","MBA6363518"
"2012-01-20 10:36:51","Pine Marten",1367,416,2012,1,20,"10:36:51","2012-01-20","MBA6363518"
"2012-01-20 13:44:37","Sunrise",808,246,2012,1,20,"13:44:37","2012-01-20","MBA6363518"
"2012-01-20 13:59:25","Pine Marten",1367,416,2012,1,20,"13:59:25","2012-01-20","MBA6363518"
"2012-01-20 15:25:53","Sunrise",808,246,2012,1,20,"15:25:53","2012-01-20","MBA6363518"
"2012-01-20 15:37:45","Pine Marten",1367,416,2012,1,20,"15:37:45","2012-01-20","MBA6363518"
"2012-01-21 09:19:52","Sunrise",808,246,2012,1,21,"09:19:52","2012-01-21","MBA6363518"
"2012-01-21 09:49:58","Sunrise",808,246,2012,1,21,"09:49:58","2012-01-21","MBA6363518"
"2012-01-21 10:54:55","Sunrise",808,246,2012,1,21,"10:54:55","2012-01-21","MBA6363518"
"2012-01-21 12:00:34","Sunrise",808,246,2012,1,21,"12:00:34","2012-01-21","MBA6363518"
"2012-01-21 13:13:58","Sunrise",808,246,2012,1,21,"13:13:58","2012-01-21","MBA6363518"
"2012-01-21 13:37:01","Sunrise",808,246,2012,1,21,"13:37:01","2012-01-21","MBA6363518"
"2012-01-21 13:57:04","Sunrise",808,246,2012,1,21,"13:57:04","2012-01-21","MBA6363518"
"2012-01-21 14:16:12","Sunrise",808,246,2012,1,21,"14:16:12","2012-01-21","MBA6363518"
"2012-01-21 14:31:22","Rainbow",1209,368,2012,1,21,"14:31:22","2012-01-21","MBA6363518"
"2012-01-21 14:58:41","Sunrise",808,246,2012,1,21,"14:58:41","2012-01-21","MBA6363518"
"2012-01-21 15:15:22","Sunrise",808,246,2012,1,21,"15:15:22","2012-01-21","MBA6363518"
"2012-01-23 09:21:47","Skyliner",1306,398,2012,1,23,"09:21:47","2012-01-23","MBA6363518"
"2012-01-23 09:52:09","Skyliner",1306,398,2012,1,23,"09:52:09","2012-01-23","MBA6363518"
"2012-01-23 11:55:11","Pine Marten",1367,416,2012,1,23,"11:55:11","2012-01-23","MBA6363518"
"2012-01-24 10:33:26","Pine Marten",1367,416,2012,1,24,"10:33:26","2012-01-24","MBA6363518"
"2012-01-24 10:46:48","Pine Marten",1367,416,2012,1,24,"10:46:48","2012-01-24","MBA6363518"
"2012-01-24 11:01:02","Pine Marten",1367,416,2012,1,24,"11:01:02","2012-01-24","MBA6363518"
"2012-01-24 11:17:34","Pine Marten",1367,416,2012,1,24,"11:17:34","2012-01-24","MBA6363518"
"2012-01-27 12:38:56","Pine Marten",1367,416,2012,1,27,"12:38:56","2012-01-27","MBA6363518"
"2012-01-27 12:49:32","Summit",1709,520,2012,1,27,"12:49:32","2012-01-27","MBA6363518"
"2012-01-27 13:14:19","Northwest",2377,724,2012,1,27,"13:14:19","2012-01-27","MBA6363518"
"2012-01-27 13:38:13","Northwest",2377,724,2012,1,27,"13:38:13","2012-01-27","MBA6363518"
"2012-01-30 11:24:15","Pine Marten",1367,416,2012,1,30,"11:24:15","2012-01-30","MBA6363518"
"2012-01-30 12:22:40","Pine Marten",1367,416,2012,1,30,"12:22:40","2012-01-30","MBA6363518"
"2012-01-30 13:04:46","Sunrise",808,246,2012,1,30,"13:04:46","2012-01-30","MBA6363518"
"2012-01-30 13:34:49","Sunrise",808,246,2012,1,30,"13:34:49","2012-01-30","MBA6363518"
"2012-01-31 10:21:45","Pine Marten",1367,416,2012,1,31,"10:21:45","2012-01-31","MBA6363518"
"2012-01-31 10:31:05","Summit",1709,520,2012,1,31,"10:31:05","2012-01-31","MBA6363518"
"2012-01-31 10:58:59","Rainbow",1209,368,2012,1,31,"10:58:59","2012-01-31","MBA6363518"
"2012-01-31 11:22:59","Sunrise",808,246,2012,1,31,"11:22:59","2012-01-31","MBA6363518"
"2012-02-02 09:52:02","Pine Marten",1367,416,2012,2,2,"09:52:02","2012-02-02","MBA6363518"
"2012-02-02 10:07:17","Northwest",2377,724,2012,2,2,"10:07:17","2012-02-02","MBA6363518"
"2012-02-02 10:32:14","Northwest",2377,724,2012,2,2,"10:32:14","2012-02-02","MBA6363518"
"2012-02-02 10:57:58","Northwest",2377,724,2012,2,2,"10:57:58","2012-02-02","MBA6363518"
"2012-02-06 09:52:49","Sunrise",808,246,2012,2,6,"09:52:49","2012-02-06","MBA6363518"
"2012-02-06 10:18:08","Skyliner",1306,398,2012,2,6,"10:18:08","2012-02-06","MBA6363518"
"2012-02-06 10:34:36","Pine Marten",1367,416,2012,2,6,"10:34:36","2012-02-06","MBA6363518"
"2012-02-06 10:52:25","Northwest",2377,724,2012,2,6,"10:52:25","2012-02-06","MBA6363518"
"2012-02-06 13:37:33","Pine Marten",1367,416,2012,2,6,"13:37:33","2012-02-06","MBA6363518"
"2012-02-08 10:48:49","Pine Marten",1367,416,2012,2,8,"10:48:49","2012-02-08","MBA6363518"
"2012-02-08 10:59:21","Pine Marten",1367,416,2012,2,8,"10:59:21","2012-02-08","MBA6363518"
"2012-02-08 11:10:33","Pine Marten",1367,416,2012,2,8,"11:10:33","2012-02-08","MBA6363518"
"2012-02-08 11:21:32","Skyliner",1306,398,2012,2,8,"11:21:32","2012-02-08","MBA6363518"
"2012-02-08 11:32:20","Skyliner",1306,398,2012,2,8,"11:32:20","2012-02-08","MBA6363518"
"2012-02-08 11:44:40","Pine Marten",1367,416,2012,2,8,"11:44:40","2012-02-08","MBA6363518"
"2012-02-09 08:33:14","Sunrise",808,246,2012,2,9,"08:33:14","2012-02-09","MBA6363518"
"2012-02-09 10:54:17","Northwest",2377,724,2012,2,9,"10:54:17","2012-02-09","MBA6363518"
"2012-02-09 13:25:23","Summit",1709,520,2012,2,9,"13:25:23","2012-02-09","MBA6363518"
"2012-02-09 15:54:44","Pine Marten",1367,416,2012,2,9,"15:54:44","2012-02-09","MBA6363518"
"2012-02-11 09:18:39","Sunrise",808,246,2012,2,11,"09:18:39","2012-02-11","MBA6363518"
"2012-02-11 09:31:29","Sunrise",808,246,2012,2,11,"09:31:29","2012-02-11","MBA6363518"
"2012-02-11 09:44:08","Skyliner",1306,398,2012,2,11,"09:44:08","2012-02-11","MBA6363518"
"2012-02-11 10:00:12","Pine Marten",1367,416,2012,2,11,"10:00:12","2012-02-11","MBA6363518"
"2012-02-11 10:15:31","Outback",1780,542,2012,2,11,"10:15:31","2012-02-11","MBA6363518"
"2012-02-11 10:38:53","Northwest",2377,724,2012,2,11,"10:38:53","2012-02-11","MBA6363518"
"2012-02-11 10:54:25","Summit",1709,520,2012,2,11,"10:54:25","2012-02-11","MBA6363518"
"2012-02-11 11:18:04","Summit",1709,520,2012,2,11,"11:18:04","2012-02-11","MBA6363518"
"2012-02-11 12:44:45","Sunrise",808,246,2012,2,11,"12:44:45","2012-02-11","MBA6363518"
"2012-02-11 12:53:08","Summit",1709,520,2012,2,11,"12:53:08","2012-02-11","MBA6363518"
"2012-02-11 13:18:25","Sunrise",808,246,2012,2,11,"13:18:25","2012-02-11","MBA6363518"
"2012-02-11 13:25:09","Summit",1709,520,2012,2,11,"13:25:09","2012-02-11","MBA6363518"
"2012-02-13 09:14:38","Northwest",2377,724,2012,2,13,"09:14:38","2012-02-13","MBA6363518"
"2012-02-13 09:36:02","Northwest",2377,724,2012,2,13,"09:36:02","2012-02-13","MBA6363518"
"2012-02-13 12:21:44","Sunrise",808,246,2012,2,13,"12:21:44","2012-02-13","MBA6363518"
"2012-02-13 14:38:37","Sunrise",808,246,2012,2,13,"14:38:37","2012-02-13","MBA6363518"
"2012-02-20 08:13:08","Pine Marten",1367,416,2012,2,20,"08:13:08","2012-02-20","MBA6363518"
"2012-02-20 10:39:38","Pine Marten",1367,416,2012,2,20,"10:39:38","2012-02-20","MBA6363518"
"2012-02-20 11:48:37","Pine Marten",1367,416,2012,2,20,"11:48:37","2012-02-20","MBA6363518"
"2012-02-20 14:03:51","Outback",1780,542,2012,2,20,"14:03:51","2012-02-20","MBA6363518"
"2012-02-20 14:23:11","Outback",1780,542,2012,2,20,"14:23:11","2012-02-20","MBA6363518"
"2012-02-25 12:06:39","Sunshine",257,78,2012,2,25,"12:06:39","2012-02-25","MBA6363518"
"2012-02-25 12:18:50","Skyliner",1306,398,2012,2,25,"12:18:50","2012-02-25","MBA6363518"
"2012-02-25 12:38:47","Skyliner",1306,398,2012,2,25,"12:38:47","2012-02-25","MBA6363518"
"2012-02-26 09:52:00","Pine Marten",1367,416,2012,2,26,"09:52:00","2012-02-26","MBA6363518"
"2012-02-26 10:08:44","Outback",1780,542,2012,2,26,"10:08:44","2012-02-26","MBA6363518"
"2012-02-26 10:38:28","Northwest",2377,724,2012,2,26,"10:38:28","2012-02-26","MBA6363518"
"2012-02-26 11:37:49","Rainbow",1209,368,2012,2,26,"11:37:49","2012-02-26","MBA6363518"
"2012-02-26 12:02:03","Rainbow",1209,368,2012,2,26,"12:02:03","2012-02-26","MBA6363518"
"2012-02-26 12:27:27","Rainbow",1209,368,2012,2,26,"12:27:27","2012-02-26","MBA6363518"
"2012-02-26 12:55:58","Rainbow",1209,368,2012,2,26,"12:55:58","2012-02-26","MBA6363518"
"2012-02-26 13:23:08","Rainbow",1209,368,2012,2,26,"13:23:08","2012-02-26","MBA6363518"
"2012-02-26 13:48:43","Rainbow",1209,368,2012,2,26,"13:48:43","2012-02-26","MBA6363518"
"2012-02-26 14:26:08","Sunrise",808,246,2012,2,26,"14:26:08","2012-02-26","MBA6363518"
"2012-02-27 09:26:58","Pine Marten",1367,416,2012,2,27,"09:26:58","2012-02-27","MBA6363518"
"2012-02-27 12:24:52","Pine Marten",1367,416,2012,2,27,"12:24:52","2012-02-27","MBA6363518"
"2012-02-27 12:38:40","Northwest",2377,724,2012,2,27,"12:38:40","2012-02-27","MBA6363518"
"2012-02-27 14:58:07","Northwest",2377,724,2012,2,27,"14:58:07","2012-02-27","MBA6363518"
"2012-02-29 09:36:03","Pine Marten",1367,416,2012,2,29,"09:36:03","2012-02-29","MBA6363518"
"2012-02-29 09:50:41","Northwest",2377,724,2012,2,29,"09:50:41","2012-02-29","MBA6363518"
"2012-02-29 10:09:16","Northwest",2377,724,2012,2,29,"10:09:16","2012-02-29","MBA6363518"
"2012-02-29 10:31:07","Northwest",2377,724,2012,2,29,"10:31:07","2012-02-29","MBA6363518"
"2012-03-01 11:00:56","Sunrise",808,246,2012,3,1,"11:00:56","2012-03-01","MBA6363518"
"2012-03-01 11:25:56","Sunrise",808,246,2012,3,1,"11:25:56","2012-03-01","MBA6363518"
"2012-03-01 12:40:08","Sunrise",808,246,2012,3,1,"12:40:08","2012-03-01","MBA6363518"
"2012-03-01 12:56:12","Sunrise",808,246,2012,3,1,"12:56:12","2012-03-01","MBA6363518"
"2012-03-01 13:25:49","Sunrise",808,246,2012,3,1,"13:25:49","2012-03-01","MBA6363518"
"2012-03-01 13:39:41","Skyliner",1306,398,2012,3,1,"13:39:41","2012-03-01","MBA6363518"
"2012-03-01 15:30:35","Pine Marten",1367,416,2012,3,1,"15:30:35","2012-03-01","MBA6363518"
"2012-03-02 08:54:06","Northwest",2377,724,2012,3,2,"08:54:06","2012-03-02","MBA6363518"
"2012-03-02 11:39:22","Sunrise",808,246,2012,3,2,"11:39:22","2012-03-02","MBA6363518"
"2012-03-02 13:35:22","Pine Marten",1367,416,2012,3,2,"13:35:22","2012-03-02","MBA6363518"
"2012-03-02 14:03:55","Pine Marten",1367,416,2012,3,2,"14:03:55","2012-03-02","MBA6363518"
"2012-03-02 14:39:32","Pine Marten",1367,416,2012,3,2,"14:39:32","2012-03-02","MBA6363518"
"2012-03-02 15:07:32","Northwest",2377,724,2012,3,2,"15:07:32","2012-03-02","MBA6363518"
"2012-03-05 09:06:13","Skyliner",1306,398,2012,3,5,"09:06:13","2012-03-05","MBA6363518"
"2012-03-05 09:20:47","Pine Marten",1367,416,2012,3,5,"09:20:47","2012-03-05","MBA6363518"
"2012-03-05 09:51:38","Pine Marten",1367,416,2012,3,5,"09:51:38","2012-03-05","MBA6363518"
"2012-03-05 10:04:26","Pine Marten",1367,416,2012,3,5,"10:04:26","2012-03-05","MBA6363518"
"2012-03-05 10:45:00","Pine Marten",1367,416,2012,3,5,"10:45:00","2012-03-05","MBA6363518"
"2012-03-05 11:37:59","Skyliner",1306,398,2012,3,5,"11:37:59","2012-03-05","MBA6363518"
"2012-03-05 12:02:14","Sunrise",808,246,2012,3,5,"12:02:14","2012-03-05","MBA6363518"
"2012-03-05 12:14:57","Skyliner",1306,398,2012,3,5,"12:14:57","2012-03-05","MBA6363518"
"2012-03-05 12:51:20","Sunrise",808,246,2012,3,5,"12:51:20","2012-03-05","MBA6363518"
"2012-03-05 13:01:24","Skyliner",1306,398,2012,3,5,"13:01:24","2012-03-05","MBA6363518"
"2012-03-05 13:24:07","Sunrise",808,246,2012,3,5,"13:24:07","2012-03-05","MBA6363518"
"2012-03-05 13:36:55","Rainbow",1209,368,2012,3,5,"13:36:55","2012-03-05","MBA6363518"
"2012-03-05 15:27:51","Sunrise",808,246,2012,3,5,"15:27:51","2012-03-05","MBA6363518"
"2012-03-05 15:39:44","Sunrise",808,246,2012,3,5,"15:39:44","2012-03-05","MBA6363518"
"2012-03-05 15:48:10","Sunrise",808,246,2012,3,5,"15:48:10","2012-03-05","MBA6363518"
