"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-04-25 11:03:00","Pine Marten",1367,416,2009,4,25,"11:03:00","2009-04-25","MBA6361397"
"2009-04-25 11:14:00","Pine Marten",1367,416,2009,4,25,"11:14:00","2009-04-25","MBA6361397"
"2009-04-25 11:26:00","Pine Marten",1367,416,2009,4,25,"11:26:00","2009-04-25","MBA6361397"
"2009-04-25 11:35:00","Pine Marten",1367,416,2009,4,25,"11:35:00","2009-04-25","MBA6361397"
"2009-04-25 11:48:00","Pine Marten",1367,416,2009,4,25,"11:48:00","2009-04-25","MBA6361397"
"2009-04-25 11:57:00","Pine Marten",1367,416,2009,4,25,"11:57:00","2009-04-25","MBA6361397"
"2009-04-25 12:07:00","Pine Marten",1367,416,2009,4,25,"12:07:00","2009-04-25","MBA6361397"
"2009-04-25 12:17:00","Pine Marten",1367,416,2009,4,25,"12:17:00","2009-04-25","MBA6361397"
"2009-04-25 12:28:00","Pine Marten",1367,416,2009,4,25,"12:28:00","2009-04-25","MBA6361397"
"2009-04-25 12:42:13","Skyliner",1306,398,2009,4,25,"12:42:13","2009-04-25","MBA6361397"
"2009-04-25 12:55:57","Skyliner",1306,398,2009,4,25,"12:55:57","2009-04-25","MBA6361397"
"2009-04-25 13:11:00","Pine Marten",1367,416,2009,4,25,"13:11:00","2009-04-25","MBA6361397"
"2009-04-25 13:19:00","Pine Marten",1367,416,2009,4,25,"13:19:00","2009-04-25","MBA6361397"
"2009-04-25 13:27:00","Pine Marten",1367,416,2009,4,25,"13:27:00","2009-04-25","MBA6361397"
"2009-04-26 08:29:00","Pine Marten",1367,416,2009,4,26,"08:29:00","2009-04-26","MBA6361397"
"2009-04-26 08:40:45","Skyliner",1306,398,2009,4,26,"08:40:45","2009-04-26","MBA6361397"
"2009-04-26 08:51:20","Skyliner",1306,398,2009,4,26,"08:51:20","2009-04-26","MBA6361397"
"2009-04-26 09:01:55","Skyliner",1306,398,2009,4,26,"09:01:55","2009-04-26","MBA6361397"
"2009-04-26 09:14:56","Skyliner",1306,398,2009,4,26,"09:14:56","2009-04-26","MBA6361397"
"2009-04-26 09:28:00","Skyliner",1306,398,2009,4,26,"09:28:00","2009-04-26","MBA6361397"
"2009-04-26 10:05:00","Pine Marten",1367,416,2009,4,26,"10:05:00","2009-04-26","MBA6361397"
"2009-04-26 10:15:00","Pine Marten",1367,416,2009,4,26,"10:15:00","2009-04-26","MBA6361397"
"2009-04-26 10:23:00","Summit",1709,520,2009,4,26,"10:23:00","2009-04-26","MBA6361397"
"2009-04-26 10:38:00","Summit",1709,520,2009,4,26,"10:38:00","2009-04-26","MBA6361397"
"2009-04-26 10:54:00","Summit",1709,520,2009,4,26,"10:54:00","2009-04-26","MBA6361397"
"2009-04-26 11:04:00","Summit",1709,520,2009,4,26,"11:04:00","2009-04-26","MBA6361397"
"2009-04-26 11:18:00","Pine Marten",1367,416,2009,4,26,"11:18:00","2009-04-26","MBA6361397"
"2009-04-26 11:26:00","Pine Marten",1367,416,2009,4,26,"11:26:00","2009-04-26","MBA6361397"
"2009-04-26 11:35:00","Pine Marten",1367,416,2009,4,26,"11:35:00","2009-04-26","MBA6361397"
"2009-04-26 11:45:00","Pine Marten",1367,416,2009,4,26,"11:45:00","2009-04-26","MBA6361397"
"2009-04-26 11:58:00","Pine Marten",1367,416,2009,4,26,"11:58:00","2009-04-26","MBA6361397"
"2009-04-26 12:34:00","Pine Marten",1367,416,2009,4,26,"12:34:00","2009-04-26","MBA6361397"
"2009-04-26 12:44:00","Pine Marten",1367,416,2009,4,26,"12:44:00","2009-04-26","MBA6361397"
"2009-04-26 12:53:00","Pine Marten",1367,416,2009,4,26,"12:53:00","2009-04-26","MBA6361397"
"2009-05-09 07:56:00","Pine Marten",1367,416,2009,5,9,"07:56:00","2009-05-09","MBA6361397"
"2009-05-09 08:18:00","Pine Marten",1367,416,2009,5,9,"08:18:00","2009-05-09","MBA6361397"
"2009-05-09 08:28:00","Pine Marten",1367,416,2009,5,9,"08:28:00","2009-05-09","MBA6361397"
"2009-05-09 08:38:00","Pine Marten",1367,416,2009,5,9,"08:38:00","2009-05-09","MBA6361397"
"2009-05-09 08:49:48","Skyliner",1306,398,2009,5,9,"08:49:48","2009-05-09","MBA6361397"
"2009-05-09 09:01:01","Skyliner",1306,398,2009,5,9,"09:01:01","2009-05-09","MBA6361397"
"2009-05-09 09:12:42","Skyliner",1306,398,2009,5,9,"09:12:42","2009-05-09","MBA6361397"
"2009-05-09 09:23:42","Skyliner",1306,398,2009,5,9,"09:23:42","2009-05-09","MBA6361397"
"2009-05-09 09:35:07","Skyliner",1306,398,2009,5,9,"09:35:07","2009-05-09","MBA6361397"
"2009-05-09 09:48:27","Skyliner",1306,398,2009,5,9,"09:48:27","2009-05-09","MBA6361397"
"2009-05-09 09:57:00","Summit",1709,520,2009,5,9,"09:57:00","2009-05-09","MBA6361397"
"2009-05-09 10:10:00","Summit",1709,520,2009,5,9,"10:10:00","2009-05-09","MBA6361397"
"2009-05-09 10:34:09","Skyliner",1306,398,2009,5,9,"10:34:09","2009-05-09","MBA6361397"
"2009-05-09 10:53:55","Skyliner",1306,398,2009,5,9,"10:53:55","2009-05-09","MBA6361397"
"2009-05-09 11:13:28","Skyliner",1306,398,2009,5,9,"11:13:28","2009-05-09","MBA6361397"
"2009-05-09 11:58:00","Pine Marten",1367,416,2009,5,9,"11:58:00","2009-05-09","MBA6361397"
"2009-05-09 12:08:00","Pine Marten",1367,416,2009,5,9,"12:08:00","2009-05-09","MBA6361397"
"2009-05-09 12:18:00","Summit",1709,520,2009,5,9,"12:18:00","2009-05-09","MBA6361397"
"2009-05-10 08:09:00","Pine Marten",1367,416,2009,5,10,"08:09:00","2009-05-10","MBA6361397"
"2009-05-10 08:20:11","Skyliner",1306,398,2009,5,10,"08:20:11","2009-05-10","MBA6361397"
"2009-05-10 08:30:48","Skyliner",1306,398,2009,5,10,"08:30:48","2009-05-10","MBA6361397"
"2009-05-10 08:40:39","Skyliner",1306,398,2009,5,10,"08:40:39","2009-05-10","MBA6361397"
"2009-05-10 08:50:42","Skyliner",1306,398,2009,5,10,"08:50:42","2009-05-10","MBA6361397"
"2009-05-10 09:01:00","Pine Marten",1367,416,2009,5,10,"09:01:00","2009-05-10","MBA6361397"
"2009-05-10 09:11:45","Skyliner",1306,398,2009,5,10,"09:11:45","2009-05-10","MBA6361397"
"2009-05-10 09:22:33","Skyliner",1306,398,2009,5,10,"09:22:33","2009-05-10","MBA6361397"
"2009-05-10 09:37:51","Skyliner",1306,398,2009,5,10,"09:37:51","2009-05-10","MBA6361397"
"2009-05-10 09:47:00","Summit",1709,520,2009,5,10,"09:47:00","2009-05-10","MBA6361397"
"2009-05-10 09:58:00","Summit",1709,520,2009,5,10,"09:58:00","2009-05-10","MBA6361397"
"2009-05-10 10:41:00","Pine Marten",1367,416,2009,5,10,"10:41:00","2009-05-10","MBA6361397"
"2009-05-10 10:58:00","Summit",1709,520,2009,5,10,"10:58:00","2009-05-10","MBA6361397"
"2009-05-10 11:13:00","Summit",1709,520,2009,5,10,"11:13:00","2009-05-10","MBA6361397"
"2009-05-10 11:40:21","Skyliner",1306,398,2009,5,10,"11:40:21","2009-05-10","MBA6361397"
"2009-05-10 11:54:00","Summit",1709,520,2009,5,10,"11:54:00","2009-05-10","MBA6361397"
"2009-05-17 08:11:00","Pine Marten",1367,416,2009,5,17,"08:11:00","2009-05-17","MBA6361397"
"2009-05-17 08:20:00","Pine Marten",1367,416,2009,5,17,"08:20:00","2009-05-17","MBA6361397"
"2009-05-17 08:30:00","Pine Marten",1367,416,2009,5,17,"08:30:00","2009-05-17","MBA6361397"
"2009-05-17 08:39:00","Summit",1709,520,2009,5,17,"08:39:00","2009-05-17","MBA6361397"
"2009-05-17 08:51:00","Summit",1709,520,2009,5,17,"08:51:00","2009-05-17","MBA6361397"
"2009-05-17 09:04:00","Summit",1709,520,2009,5,17,"09:04:00","2009-05-17","MBA6361397"
"2009-05-17 09:24:50","Skyliner",1306,398,2009,5,17,"09:24:50","2009-05-17","MBA6361397"
"2009-05-17 09:35:05","Skyliner",1306,398,2009,5,17,"09:35:05","2009-05-17","MBA6361397"
"2009-05-17 10:07:00","Pine Marten",1367,416,2009,5,17,"10:07:00","2009-05-17","MBA6361397"
"2009-05-17 10:18:00","Pine Marten",1367,416,2009,5,17,"10:18:00","2009-05-17","MBA6361397"
"2009-05-17 10:30:00","Pine Marten",1367,416,2009,5,17,"10:30:00","2009-05-17","MBA6361397"
"2010-04-03 09:13:18","Sunshine",257,78,2010,4,3,"09:13:18","2010-04-03","MBA6361397"
"2010-04-03 09:22:23","Sunshine",257,78,2010,4,3,"09:22:23","2010-04-03","MBA6361397"
"2010-04-03 09:30:31","Sunshine",257,78,2010,4,3,"09:30:31","2010-04-03","MBA6361397"
"2010-04-03 09:37:49","Sunshine",257,78,2010,4,3,"09:37:49","2010-04-03","MBA6361397"
"2010-04-03 09:45:08","Sunshine",257,78,2010,4,3,"09:45:08","2010-04-03","MBA6361397"
"2010-04-03 10:25:18","Sunshine",257,78,2010,4,3,"10:25:18","2010-04-03","MBA6361397"
"2010-04-03 10:34:59","Sunshine",257,78,2010,4,3,"10:34:59","2010-04-03","MBA6361397"
"2010-04-03 10:43:56","Sunshine",257,78,2010,4,3,"10:43:56","2010-04-03","MBA6361397"
"2010-04-03 10:51:58","Sunshine",257,78,2010,4,3,"10:51:58","2010-04-03","MBA6361397"
"2010-04-03 12:13:41","Sunshine",257,78,2010,4,3,"12:13:41","2010-04-03","MBA6361397"
"2010-04-03 12:23:32","Sunshine",257,78,2010,4,3,"12:23:32","2010-04-03","MBA6361397"
"2010-04-03 12:32:42","Sunshine",257,78,2010,4,3,"12:32:42","2010-04-03","MBA6361397"
"2010-04-03 12:41:33","Sunshine",257,78,2010,4,3,"12:41:33","2010-04-03","MBA6361397"
"2010-04-03 12:49:17","Sunshine",257,78,2010,4,3,"12:49:17","2010-04-03","MBA6361397"
"2010-04-03 12:57:36","Sunshine",257,78,2010,4,3,"12:57:36","2010-04-03","MBA6361397"
"2010-04-03 13:04:27","Sunshine",257,78,2010,4,3,"13:04:27","2010-04-03","MBA6361397"
"2010-04-03 13:11:40","Sunshine",257,78,2010,4,3,"13:11:40","2010-04-03","MBA6361397"
"2010-04-04 08:59:27","Pine Marten",1367,416,2010,4,4,"08:59:27","2010-04-04","MBA6361397"
"2010-04-04 09:15:47","Skyliner",1306,398,2010,4,4,"09:15:47","2010-04-04","MBA6361397"
"2010-04-04 09:45:17","Pine Marten",1367,416,2010,4,4,"09:45:17","2010-04-04","MBA6361397"
"2010-04-18 09:22:11","Pine Marten",1367,416,2010,4,18,"09:22:11","2010-04-18","MBA6361397"
"2010-04-18 09:35:40","Pine Marten",1367,416,2010,4,18,"09:35:40","2010-04-18","MBA6361397"
"2010-04-18 09:58:09","Pine Marten",1367,416,2010,4,18,"09:58:09","2010-04-18","MBA6361397"
"2010-04-18 10:11:56","Northwest",2377,724,2010,4,18,"10:11:56","2010-04-18","MBA6361397"
"2010-04-18 10:32:47","Northwest",2377,724,2010,4,18,"10:32:47","2010-04-18","MBA6361397"
"2010-04-18 10:48:27","Northwest",2377,724,2010,4,18,"10:48:27","2010-04-18","MBA6361397"
"2010-04-18 11:01:33","Summit",1709,520,2010,4,18,"11:01:33","2010-04-18","MBA6361397"
"2010-04-18 11:21:50","Sunrise",808,246,2010,4,18,"11:21:50","2010-04-18","MBA6361397"
"2010-04-18 11:41:36","Pine Marten",1367,416,2010,4,18,"11:41:36","2010-04-18","MBA6361397"
"2010-04-18 11:50:42","Summit",1709,520,2010,4,18,"11:50:42","2010-04-18","MBA6361397"
"2010-04-18 12:12:31","Northwest",2377,724,2010,4,18,"12:12:31","2010-04-18","MBA6361397"
"2010-04-18 12:24:56","Summit",1709,520,2010,4,18,"12:24:56","2010-04-18","MBA6361397"
"2010-04-18 12:47:46","Northwest",2377,724,2010,4,18,"12:47:46","2010-04-18","MBA6361397"
"2010-04-18 13:02:24","Summit",1709,520,2010,4,18,"13:02:24","2010-04-18","MBA6361397"
"2010-04-18 13:27:01","Northwest",2377,724,2010,4,18,"13:27:01","2010-04-18","MBA6361397"
"2010-05-01 09:06:34","Pine Marten",1367,416,2010,5,1,"09:06:34","2010-05-01","MBA6361397"
"2010-05-01 09:18:48","Pine Marten",1367,416,2010,5,1,"09:18:48","2010-05-01","MBA6361397"
"2010-05-01 09:33:23","Skyliner",1306,398,2010,5,1,"09:33:23","2010-05-01","MBA6361397"
"2010-05-01 09:48:42","Pine Marten",1367,416,2010,5,1,"09:48:42","2010-05-01","MBA6361397"
"2010-05-01 10:03:27","Pine Marten",1367,416,2010,5,1,"10:03:27","2010-05-01","MBA6361397"
"2010-05-01 10:53:30","Pine Marten",1367,416,2010,5,1,"10:53:30","2010-05-01","MBA6361397"
"2010-05-01 11:10:15","Pine Marten",1367,416,2010,5,1,"11:10:15","2010-05-01","MBA6361397"
"2010-05-01 11:27:33","Skyliner",1306,398,2010,5,1,"11:27:33","2010-05-01","MBA6361397"
"2010-05-01 11:42:47","Pine Marten",1367,416,2010,5,1,"11:42:47","2010-05-01","MBA6361397"
"2010-05-01 11:57:28","Pine Marten",1367,416,2010,5,1,"11:57:28","2010-05-01","MBA6361397"
"2010-05-01 12:47:20","Pine Marten",1367,416,2010,5,1,"12:47:20","2010-05-01","MBA6361397"
"2010-05-01 13:02:04","Pine Marten",1367,416,2010,5,1,"13:02:04","2010-05-01","MBA6361397"
"2010-05-02 09:11:42","Pine Marten",1367,416,2010,5,2,"09:11:42","2010-05-02","MBA6361397"
"2010-05-02 09:20:19","Summit",1709,520,2010,5,2,"09:20:19","2010-05-02","MBA6361397"
"2010-05-02 09:40:49","Summit",1709,520,2010,5,2,"09:40:49","2010-05-02","MBA6361397"
"2010-05-02 10:11:06","Pine Marten",1367,416,2010,5,2,"10:11:06","2010-05-02","MBA6361397"
"2010-05-02 10:20:17","Summit",1709,520,2010,5,2,"10:20:17","2010-05-02","MBA6361397"
"2010-05-02 11:06:05","Pine Marten",1367,416,2010,5,2,"11:06:05","2010-05-02","MBA6361397"
"2010-05-02 11:17:35","Summit",1709,520,2010,5,2,"11:17:35","2010-05-02","MBA6361397"
"2010-05-02 11:43:06","Skyliner",1306,398,2010,5,2,"11:43:06","2010-05-02","MBA6361397"
"2010-05-02 13:03:33","Pine Marten",1367,416,2010,5,2,"13:03:33","2010-05-02","MBA6361397"
"2010-05-02 13:18:17","Pine Marten",1367,416,2010,5,2,"13:18:17","2010-05-02","MBA6361397"
"2010-05-09 09:13:04","Pine Marten",1367,416,2010,5,9,"09:13:04","2010-05-09","MBA6361397"
"2010-05-09 09:23:08","Pine Marten",1367,416,2010,5,9,"09:23:08","2010-05-09","MBA6361397"
"2010-05-09 09:51:46","Pine Marten",1367,416,2010,5,9,"09:51:46","2010-05-09","MBA6361397"
"2010-05-09 10:11:46","Pine Marten",1367,416,2010,5,9,"10:11:46","2010-05-09","MBA6361397"
"2010-05-09 10:20:20","Summit",1709,520,2010,5,9,"10:20:20","2010-05-09","MBA6361397"
"2010-05-09 10:40:59","Skyliner",1306,398,2010,5,9,"10:40:59","2010-05-09","MBA6361397"
"2010-05-09 11:02:35","Skyliner",1306,398,2010,5,9,"11:02:35","2010-05-09","MBA6361397"
"2010-05-09 11:23:10","Skyliner",1306,398,2010,5,9,"11:23:10","2010-05-09","MBA6361397"
"2010-05-09 12:13:44","Pine Marten",1367,416,2010,5,9,"12:13:44","2010-05-09","MBA6361397"
"2010-05-09 12:40:33","Pine Marten",1367,416,2010,5,9,"12:40:33","2010-05-09","MBA6361397"
"2010-05-09 12:49:03","Summit",1709,520,2010,5,9,"12:49:03","2010-05-09","MBA6361397"
"2010-05-09 13:12:54","Skyliner",1306,398,2010,5,9,"13:12:54","2010-05-09","MBA6361397"
"2010-05-09 13:23:22","Summit",1709,520,2010,5,9,"13:23:22","2010-05-09","MBA6361397"
"2010-05-09 13:39:57","Pine Marten",1367,416,2010,5,9,"13:39:57","2010-05-09","MBA6361397"
"2010-05-09 13:54:33","Pine Marten",1367,416,2010,5,9,"13:54:33","2010-05-09","MBA6361397"
"2010-05-10 10:11:08","Pine Marten",1367,416,2010,5,10,"10:11:08","2010-05-10","MBA6361397"
"2010-05-11 08:59:02","Pine Marten",1367,416,2010,5,11,"08:59:02","2010-05-11","MBA6361397"
"2010-05-11 09:20:41","Pine Marten",1367,416,2010,5,11,"09:20:41","2010-05-11","MBA6361397"
"2010-05-11 09:34:06","Pine Marten",1367,416,2010,5,11,"09:34:06","2010-05-11","MBA6361397"
"2010-05-11 09:51:04","Pine Marten",1367,416,2010,5,11,"09:51:04","2010-05-11","MBA6361397"
"2010-05-11 10:05:16","Pine Marten",1367,416,2010,5,11,"10:05:16","2010-05-11","MBA6361397"
"2010-05-11 10:34:35","Pine Marten",1367,416,2010,5,11,"10:34:35","2010-05-11","MBA6361397"
"2010-05-11 10:47:48","Skyliner",1306,398,2010,5,11,"10:47:48","2010-05-11","MBA6361397"
"2010-05-11 11:26:36","Pine Marten",1367,416,2010,5,11,"11:26:36","2010-05-11","MBA6361397"
"2010-05-13 09:09:50","Pine Marten",1367,416,2010,5,13,"09:09:50","2010-05-13","MBA6361397"
"2010-05-13 09:21:27","Skyliner",1306,398,2010,5,13,"09:21:27","2010-05-13","MBA6361397"
"2010-05-13 09:39:32","Pine Marten",1367,416,2010,5,13,"09:39:32","2010-05-13","MBA6361397"
"2010-05-13 09:52:40","Pine Marten",1367,416,2010,5,13,"09:52:40","2010-05-13","MBA6361397"
"2010-05-13 10:03:55","Pine Marten",1367,416,2010,5,13,"10:03:55","2010-05-13","MBA6361397"
"2010-05-13 10:15:59","Skyliner",1306,398,2010,5,13,"10:15:59","2010-05-13","MBA6361397"
"2010-05-13 10:27:19","Skyliner",1306,398,2010,5,13,"10:27:19","2010-05-13","MBA6361397"
"2010-05-13 10:37:02","Summit",1709,520,2010,5,13,"10:37:02","2010-05-13","MBA6361397"
"2010-05-13 10:59:33","Skyliner",1306,398,2010,5,13,"10:59:33","2010-05-13","MBA6361397"
"2010-05-13 11:10:06","Summit",1709,520,2010,5,13,"11:10:06","2010-05-13","MBA6361397"
"2010-05-13 11:31:40","Skyliner",1306,398,2010,5,13,"11:31:40","2010-05-13","MBA6361397"
"2010-05-13 11:40:20","Summit",1709,520,2010,5,13,"11:40:20","2010-05-13","MBA6361397"
"2010-05-14 10:02:54","Pine Marten",1367,416,2010,5,14,"10:02:54","2010-05-14","MBA6361397"
"2010-05-14 10:44:11","Pine Marten",1367,416,2010,5,14,"10:44:11","2010-05-14","MBA6361397"
"2010-05-14 11:03:52","Pine Marten",1367,416,2010,5,14,"11:03:52","2010-05-14","MBA6361397"
"2010-05-15 08:01:57","Pine Marten",1367,416,2010,5,15,"08:01:57","2010-05-15","MBA6361397"
"2010-05-15 08:14:41","Pine Marten",1367,416,2010,5,15,"08:14:41","2010-05-15","MBA6361397"
"2010-05-15 08:22:52","Pine Marten",1367,416,2010,5,15,"08:22:52","2010-05-15","MBA6361397"
"2010-05-15 08:32:22","Pine Marten",1367,416,2010,5,15,"08:32:22","2010-05-15","MBA6361397"
"2010-05-15 08:42:39","Pine Marten",1367,416,2010,5,15,"08:42:39","2010-05-15","MBA6361397"
"2010-05-15 08:52:31","Pine Marten",1367,416,2010,5,15,"08:52:31","2010-05-15","MBA6361397"
"2010-05-15 09:03:33","Pine Marten",1367,416,2010,5,15,"09:03:33","2010-05-15","MBA6361397"
"2010-05-15 09:11:58","Summit",1709,520,2010,5,15,"09:11:58","2010-05-15","MBA6361397"
"2010-05-15 09:49:52","Pine Marten",1367,416,2010,5,15,"09:49:52","2010-05-15","MBA6361397"
"2010-05-15 11:35:11","Pine Marten",1367,416,2010,5,15,"11:35:11","2010-05-15","MBA6361397"
"2010-05-15 11:47:01","Pine Marten",1367,416,2010,5,15,"11:47:01","2010-05-15","MBA6361397"
"2010-05-15 11:56:58","Summit",1709,520,2010,5,15,"11:56:58","2010-05-15","MBA6361397"
"2011-04-23 09:25:31","Pine Marten",1367,416,2011,4,23,"09:25:31","2011-04-23","MBA6361397"
"2011-04-23 10:05:03","Sunrise",808,246,2011,4,23,"10:05:03","2011-04-23","MBA6361397"
"2011-04-23 10:10:56","Summit",1709,520,2011,4,23,"10:10:56","2011-04-23","MBA6361397"
"2011-04-23 10:27:01","Summit",1709,520,2011,4,23,"10:27:01","2011-04-23","MBA6361397"
"2011-04-23 10:40:15","Summit",1709,520,2011,4,23,"10:40:15","2011-04-23","MBA6361397"
"2011-04-23 11:03:30","Sunrise",808,246,2011,4,23,"11:03:30","2011-04-23","MBA6361397"
"2011-04-23 12:03:41","Sunshine",257,78,2011,4,23,"12:03:41","2011-04-23","MBA6361397"
"2011-04-23 12:15:09","Sunshine",257,78,2011,4,23,"12:15:09","2011-04-23","MBA6361397"
"2011-04-23 12:24:18","Sunshine",257,78,2011,4,23,"12:24:18","2011-04-23","MBA6361397"
"2011-04-23 12:32:00","Sunshine",257,78,2011,4,23,"12:32:00","2011-04-23","MBA6361397"
"2011-04-23 12:39:32","Sunshine",257,78,2011,4,23,"12:39:32","2011-04-23","MBA6361397"
"2011-04-23 12:47:57","Sunshine",257,78,2011,4,23,"12:47:57","2011-04-23","MBA6361397"
"2011-04-23 12:55:09","Sunshine",257,78,2011,4,23,"12:55:09","2011-04-23","MBA6361397"
"2011-04-23 13:02:59","Sunshine",257,78,2011,4,23,"13:02:59","2011-04-23","MBA6361397"
"2011-04-23 13:12:08","Sunshine",257,78,2011,4,23,"13:12:08","2011-04-23","MBA6361397"
"2011-05-07 09:15:02","Pine Marten",1367,416,2011,5,7,"09:15:02","2011-05-07","MBA6361397"
"2011-05-07 09:49:54","Sunrise",808,246,2011,5,7,"09:49:54","2011-05-07","MBA6361397"
"2011-05-07 10:13:43","Skyliner",1306,398,2011,5,7,"10:13:43","2011-05-07","MBA6361397"
"2011-05-07 11:25:39","Pine Marten",1367,416,2011,5,7,"11:25:39","2011-05-07","MBA6361397"
"2011-05-07 11:53:17","Skyliner",1306,398,2011,5,7,"11:53:17","2011-05-07","MBA6361397"
"2011-05-07 12:17:31","Skyliner",1306,398,2011,5,7,"12:17:31","2011-05-07","MBA6361397"
"2011-05-08 10:06:10","Pine Marten",1367,416,2011,5,8,"10:06:10","2011-05-08","MBA6361397"
"2011-05-08 10:17:52","Skyliner",1306,398,2011,5,8,"10:17:52","2011-05-08","MBA6361397"
"2011-05-08 10:36:43","Sunrise",808,246,2011,5,8,"10:36:43","2011-05-08","MBA6361397"
"2011-05-08 10:46:34","Skyliner",1306,398,2011,5,8,"10:46:34","2011-05-08","MBA6361397"
"2011-05-08 11:46:44","Pine Marten",1367,416,2011,5,8,"11:46:44","2011-05-08","MBA6361397"
"2011-05-08 12:11:33","Pine Marten",1367,416,2011,5,8,"12:11:33","2011-05-08","MBA6361397"
"2011-05-08 12:24:13","Pine Marten",1367,416,2011,5,8,"12:24:13","2011-05-08","MBA6361397"
"2011-05-08 12:52:50","Pine Marten",1367,416,2011,5,8,"12:52:50","2011-05-08","MBA6361397"
"2011-05-28 09:27:42","Pine Marten",1367,416,2011,5,28,"09:27:42","2011-05-28","MBA6361397"
"2011-05-28 09:47:50","Pine Marten",1367,416,2011,5,28,"09:47:50","2011-05-28","MBA6361397"
"2011-05-28 10:09:23","Pine Marten",1367,416,2011,5,28,"10:09:23","2011-05-28","MBA6361397"
"2011-05-28 10:26:05","Skyliner",1306,398,2011,5,28,"10:26:05","2011-05-28","MBA6361397"
"2011-05-28 10:43:09","Skyliner",1306,398,2011,5,28,"10:43:09","2011-05-28","MBA6361397"
"2011-05-28 11:01:29","Skyliner",1306,398,2011,5,28,"11:01:29","2011-05-28","MBA6361397"
"2011-05-28 11:59:46","Pine Marten",1367,416,2011,5,28,"11:59:46","2011-05-28","MBA6361397"
"2011-05-28 12:10:29","Summit",1709,520,2011,5,28,"12:10:29","2011-05-28","MBA6361397"
"2011-05-28 12:37:26","Summit",1709,520,2011,5,28,"12:37:26","2011-05-28","MBA6361397"
"2011-05-29 10:23:17","Pine Marten",1367,416,2011,5,29,"10:23:17","2011-05-29","MBA6361397"
"2011-05-29 10:42:24","Pine Marten",1367,416,2011,5,29,"10:42:24","2011-05-29","MBA6361397"
"2011-05-29 11:05:15","Pine Marten",1367,416,2011,5,29,"11:05:15","2011-05-29","MBA6361397"
"2011-05-29 11:23:51","Skyliner",1306,398,2011,5,29,"11:23:51","2011-05-29","MBA6361397"
"2011-05-29 11:45:40","Skyliner",1306,398,2011,5,29,"11:45:40","2011-05-29","MBA6361397"
"2011-05-29 12:45:44","Pine Marten",1367,416,2011,5,29,"12:45:44","2011-05-29","MBA6361397"
"2011-05-29 13:04:32","Pine Marten",1367,416,2011,5,29,"13:04:32","2011-05-29","MBA6361397"
"2012-04-23 09:28:42","Pine Marten",1367,416,2012,4,23,"09:28:42","2012-04-23","MBA6361397"
"2012-04-23 09:39:57","Summit",1709,520,2012,4,23,"09:39:57","2012-04-23","MBA6361397"
"2012-04-23 09:56:55","Summit",1709,520,2012,4,23,"09:56:55","2012-04-23","MBA6361397"
"2012-04-23 10:59:09","Pine Marten",1367,416,2012,4,23,"10:59:09","2012-04-23","MBA6361397"
"2012-04-23 11:21:44","Pine Marten",1367,416,2012,4,23,"11:21:44","2012-04-23","MBA6361397"
"2012-04-23 11:34:43","Pine Marten",1367,416,2012,4,23,"11:34:43","2012-04-23","MBA6361397"
"2012-04-23 11:46:25","Pine Marten",1367,416,2012,4,23,"11:46:25","2012-04-23","MBA6361397"
"2012-04-23 11:55:48","Pine Marten",1367,416,2012,4,23,"11:55:48","2012-04-23","MBA6361397"
"2012-04-24 09:02:44","Pine Marten",1367,416,2012,4,24,"09:02:44","2012-04-24","MBA6361397"
"2012-04-24 09:11:06","Summit",1709,520,2012,4,24,"09:11:06","2012-04-24","MBA6361397"
"2012-04-24 09:46:16","Pine Marten",1367,416,2012,4,24,"09:46:16","2012-04-24","MBA6361397"
"2012-04-24 09:58:49","Pine Marten",1367,416,2012,4,24,"09:58:49","2012-04-24","MBA6361397"
"2012-04-24 10:07:19","Summit",1709,520,2012,4,24,"10:07:19","2012-04-24","MBA6361397"
"2012-04-24 10:22:43","Summit",1709,520,2012,4,24,"10:22:43","2012-04-24","MBA6361397"
"2012-04-24 11:19:04","Pine Marten",1367,416,2012,4,24,"11:19:04","2012-04-24","MBA6361397"
"2012-04-24 11:29:52","Pine Marten",1367,416,2012,4,24,"11:29:52","2012-04-24","MBA6361397"
"2012-04-24 11:42:12","Pine Marten",1367,416,2012,4,24,"11:42:12","2012-04-24","MBA6361397"
"2012-04-24 11:53:26","Pine Marten",1367,416,2012,4,24,"11:53:26","2012-04-24","MBA6361397"
"2012-04-24 12:12:39","Pine Marten",1367,416,2012,4,24,"12:12:39","2012-04-24","MBA6361397"
"2012-04-25 09:08:13","Pine Marten",1367,416,2012,4,25,"09:08:13","2012-04-25","MBA6361397"
"2012-04-25 09:23:49","Pine Marten",1367,416,2012,4,25,"09:23:49","2012-04-25","MBA6361397"
"2012-04-25 09:40:37","Pine Marten",1367,416,2012,4,25,"09:40:37","2012-04-25","MBA6361397"
"2012-04-25 09:56:24","Pine Marten",1367,416,2012,4,25,"09:56:24","2012-04-25","MBA6361397"
"2012-04-25 13:02:36","Pine Marten",1367,416,2012,4,25,"13:02:36","2012-04-25","MBA6361397"
"2012-04-26 09:38:55","Pine Marten",1367,416,2012,4,26,"09:38:55","2012-04-26","MBA6361397"
"2012-04-26 10:09:34","Pine Marten",1367,416,2012,4,26,"10:09:34","2012-04-26","MBA6361397"
