"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-04-11 10:20:00","Pine Marten",1367,416,2009,4,11,"10:20:00","2009-04-11","MBA6364415"
"2009-04-11 10:45:00","Pine Marten",1367,416,2009,4,11,"10:45:00","2009-04-11","MBA6364415"
"2009-04-11 10:57:00","Pine Marten",1367,416,2009,4,11,"10:57:00","2009-04-11","MBA6364415"
"2009-04-11 11:11:00","Pine Marten",1367,416,2009,4,11,"11:11:00","2009-04-11","MBA6364415"
"2009-04-11 11:39:52","Skyliner",1306,398,2009,4,11,"11:39:52","2009-04-11","MBA6364415"
"2009-04-11 11:53:00","Skyliner",1306,398,2009,4,11,"11:53:00","2009-04-11","MBA6364415"
"2009-04-11 12:07:32","Skyliner",1306,398,2009,4,11,"12:07:32","2009-04-11","MBA6364415"
"2009-04-11 12:20:00","Pine Marten",1367,416,2009,4,11,"12:20:00","2009-04-11","MBA6364415"
"2009-04-11 14:12:00","Northwest",2377,724,2009,4,11,"14:12:00","2009-04-11","MBA6364415"
"2009-04-11 15:07:00","Pine Marten",1367,416,2009,4,11,"15:07:00","2009-04-11","MBA6364415"
"2009-04-11 15:19:00","Pine Marten",1367,416,2009,4,11,"15:19:00","2009-04-11","MBA6364415"
"2009-04-11 15:33:00","Pine Marten",1367,416,2009,4,11,"15:33:00","2009-04-11","MBA6364415"
"2009-05-16 10:02:00","Pine Marten",1367,416,2009,5,16,"10:02:00","2009-05-16","MBA6364415"
"2009-05-16 10:27:00","Pine Marten",1367,416,2009,5,16,"10:27:00","2009-05-16","MBA6364415"
"2009-05-16 10:45:00","Summit",1709,520,2009,5,16,"10:45:00","2009-05-16","MBA6364415"
"2010-02-06 09:07:48","Pine Marten",1367,416,2010,2,6,"09:07:48","2010-02-06","MBA6364415"
"2010-02-06 09:22:25","Outback",1780,542,2010,2,6,"09:22:25","2010-02-06","MBA6364415"
"2010-02-06 09:38:11","Outback",1780,542,2010,2,6,"09:38:11","2010-02-06","MBA6364415"
"2010-02-06 09:56:14","Outback",1780,542,2010,2,6,"09:56:14","2010-02-06","MBA6364415"
"2010-02-06 10:12:28","Outback",1780,542,2010,2,6,"10:12:28","2010-02-06","MBA6364415"
"2010-02-06 10:28:55","Outback",1780,542,2010,2,6,"10:28:55","2010-02-06","MBA6364415"
"2010-02-06 10:45:29","Outback",1780,542,2010,2,6,"10:45:29","2010-02-06","MBA6364415"
"2010-02-06 11:03:57","Outback",1780,542,2010,2,6,"11:03:57","2010-02-06","MBA6364415"
"2010-02-06 11:21:57","Outback",1780,542,2010,2,6,"11:21:57","2010-02-06","MBA6364415"
"2010-02-06 12:39:33","Outback",1780,542,2010,2,6,"12:39:33","2010-02-06","MBA6364415"
"2010-02-06 12:57:45","Outback",1780,542,2010,2,6,"12:57:45","2010-02-06","MBA6364415"
"2010-02-06 13:24:22","Outback",1780,542,2010,2,6,"13:24:22","2010-02-06","MBA6364415"
"2010-02-06 13:41:18","Outback",1780,542,2010,2,6,"13:41:18","2010-02-06","MBA6364415"
"2010-02-06 14:00:55","Outback",1780,542,2010,2,6,"14:00:55","2010-02-06","MBA6364415"
"2010-02-06 14:20:45","Outback",1780,542,2010,2,6,"14:20:45","2010-02-06","MBA6364415"
"2010-02-06 14:40:07","Outback",1780,542,2010,2,6,"14:40:07","2010-02-06","MBA6364415"
"2010-02-06 14:59:13","Outback",1780,542,2010,2,6,"14:59:13","2010-02-06","MBA6364415"
"2010-02-06 15:15:38","Pine Marten",1367,416,2010,2,6,"15:15:38","2010-02-06","MBA6364415"
"2010-02-07 09:20:52","Pine Marten",1367,416,2010,2,7,"09:20:52","2010-02-07","MBA6364415"
"2010-02-07 09:35:35","Outback",1780,542,2010,2,7,"09:35:35","2010-02-07","MBA6364415"
"2010-02-07 09:53:07","Outback",1780,542,2010,2,7,"09:53:07","2010-02-07","MBA6364415"
"2010-02-07 10:09:31","Outback",1780,542,2010,2,7,"10:09:31","2010-02-07","MBA6364415"
"2010-02-07 10:25:56","Outback",1780,542,2010,2,7,"10:25:56","2010-02-07","MBA6364415"
"2010-02-07 10:41:53","Outback",1780,542,2010,2,7,"10:41:53","2010-02-07","MBA6364415"
"2010-02-07 10:57:25","Outback",1780,542,2010,2,7,"10:57:25","2010-02-07","MBA6364415"
"2010-02-07 11:12:40","Outback",1780,542,2010,2,7,"11:12:40","2010-02-07","MBA6364415"
"2010-02-07 11:29:12","Outback",1780,542,2010,2,7,"11:29:12","2010-02-07","MBA6364415"
"2010-02-07 12:42:14","Outback",1780,542,2010,2,7,"12:42:14","2010-02-07","MBA6364415"
"2010-02-07 12:59:03","Outback",1780,542,2010,2,7,"12:59:03","2010-02-07","MBA6364415"
"2010-02-07 13:13:44","Pine Marten",1367,416,2010,2,7,"13:13:44","2010-02-07","MBA6364415"
"2010-02-07 13:27:19","Pine Marten",1367,416,2010,2,7,"13:27:19","2010-02-07","MBA6364415"
"2010-02-07 13:40:32","Pine Marten",1367,416,2010,2,7,"13:40:32","2010-02-07","MBA6364415"
"2010-02-07 13:52:59","Pine Marten",1367,416,2010,2,7,"13:52:59","2010-02-07","MBA6364415"
"2010-02-07 14:05:47","Pine Marten",1367,416,2010,2,7,"14:05:47","2010-02-07","MBA6364415"
"2010-02-07 14:22:22","Pine Marten",1367,416,2010,2,7,"14:22:22","2010-02-07","MBA6364415"
"2010-02-07 14:34:34","Pine Marten",1367,416,2010,2,7,"14:34:34","2010-02-07","MBA6364415"
"2010-02-20 10:08:46","Pine Marten",1367,416,2010,2,20,"10:08:46","2010-02-20","MBA6364415"
"2010-02-20 10:37:11","Pine Marten",1367,416,2010,2,20,"10:37:11","2010-02-20","MBA6364415"
"2010-02-20 10:53:49","Outback",1780,542,2010,2,20,"10:53:49","2010-02-20","MBA6364415"
"2010-02-20 11:12:19","Outback",1780,542,2010,2,20,"11:12:19","2010-02-20","MBA6364415"
"2010-02-20 12:26:31","Outback",1780,542,2010,2,20,"12:26:31","2010-02-20","MBA6364415"
"2010-02-20 12:45:03","Pine Marten",1367,416,2010,2,20,"12:45:03","2010-02-20","MBA6364415"
"2010-02-20 13:00:19","Pine Marten",1367,416,2010,2,20,"13:00:19","2010-02-20","MBA6364415"
"2010-02-20 13:17:02","Pine Marten",1367,416,2010,2,20,"13:17:02","2010-02-20","MBA6364415"
"2010-02-20 13:31:36","Pine Marten",1367,416,2010,2,20,"13:31:36","2010-02-20","MBA6364415"
"2010-02-20 13:44:53","Pine Marten",1367,416,2010,2,20,"13:44:53","2010-02-20","MBA6364415"
"2010-02-20 13:59:33","Pine Marten",1367,416,2010,2,20,"13:59:33","2010-02-20","MBA6364415"
"2010-02-20 14:13:46","Pine Marten",1367,416,2010,2,20,"14:13:46","2010-02-20","MBA6364415"
"2010-02-20 14:27:07","Pine Marten",1367,416,2010,2,20,"14:27:07","2010-02-20","MBA6364415"
"2010-02-20 14:41:09","Pine Marten",1367,416,2010,2,20,"14:41:09","2010-02-20","MBA6364415"
"2010-02-21 09:02:07","Pine Marten",1367,416,2010,2,21,"09:02:07","2010-02-21","MBA6364415"
"2010-02-21 09:14:49","Pine Marten",1367,416,2010,2,21,"09:14:49","2010-02-21","MBA6364415"
"2010-02-21 09:26:14","Pine Marten",1367,416,2010,2,21,"09:26:14","2010-02-21","MBA6364415"
"2010-02-21 09:38:08","Pine Marten",1367,416,2010,2,21,"09:38:08","2010-02-21","MBA6364415"
"2010-02-21 09:51:44","Skyliner",1306,398,2010,2,21,"09:51:44","2010-02-21","MBA6364415"
"2010-02-21 10:04:37","Skyliner",1306,398,2010,2,21,"10:04:37","2010-02-21","MBA6364415"
"2010-02-21 10:18:39","Skyliner",1306,398,2010,2,21,"10:18:39","2010-02-21","MBA6364415"
"2010-02-21 10:33:57","Skyliner",1306,398,2010,2,21,"10:33:57","2010-02-21","MBA6364415"
"2010-02-21 10:45:56","Skyliner",1306,398,2010,2,21,"10:45:56","2010-02-21","MBA6364415"
"2010-02-21 10:59:35","Pine Marten",1367,416,2010,2,21,"10:59:35","2010-02-21","MBA6364415"
"2010-02-21 11:10:59","Pine Marten",1367,416,2010,2,21,"11:10:59","2010-02-21","MBA6364415"
"2010-02-21 12:31:48","Outback",1780,542,2010,2,21,"12:31:48","2010-02-21","MBA6364415"
"2010-02-21 12:46:09","Outback",1780,542,2010,2,21,"12:46:09","2010-02-21","MBA6364415"
"2010-02-21 13:00:59","Outback",1780,542,2010,2,21,"13:00:59","2010-02-21","MBA6364415"
"2010-02-21 13:16:56","Outback",1780,542,2010,2,21,"13:16:56","2010-02-21","MBA6364415"
"2010-02-21 13:44:47","Outback",1780,542,2010,2,21,"13:44:47","2010-02-21","MBA6364415"
"2010-02-21 14:01:09","Outback",1780,542,2010,2,21,"14:01:09","2010-02-21","MBA6364415"
"2010-02-21 14:15:56","Pine Marten",1367,416,2010,2,21,"14:15:56","2010-02-21","MBA6364415"
"2010-02-21 14:29:49","Skyliner",1306,398,2010,2,21,"14:29:49","2010-02-21","MBA6364415"
"2010-03-07 10:24:13","Pine Marten",1367,416,2010,3,7,"10:24:13","2010-03-07","MBA6364415"
"2010-03-07 10:36:30","Pine Marten",1367,416,2010,3,7,"10:36:30","2010-03-07","MBA6364415"
"2010-03-07 10:49:25","Pine Marten",1367,416,2010,3,7,"10:49:25","2010-03-07","MBA6364415"
"2010-03-07 11:03:00","Pine Marten",1367,416,2010,3,7,"11:03:00","2010-03-07","MBA6364415"
"2010-03-07 11:15:01","Pine Marten",1367,416,2010,3,7,"11:15:01","2010-03-07","MBA6364415"
"2010-03-07 12:33:18","Summit",1709,520,2010,3,7,"12:33:18","2010-03-07","MBA6364415"
"2010-03-07 12:54:28","Summit",1709,520,2010,3,7,"12:54:28","2010-03-07","MBA6364415"
"2010-03-07 13:21:01","Sunrise",808,246,2010,3,7,"13:21:01","2010-03-07","MBA6364415"
"2010-03-07 13:33:58","Pine Marten",1367,416,2010,3,7,"13:33:58","2010-03-07","MBA6364415"
"2010-03-07 13:50:51","Outback",1780,542,2010,3,7,"13:50:51","2010-03-07","MBA6364415"
"2010-03-07 14:08:13","Outback",1780,542,2010,3,7,"14:08:13","2010-03-07","MBA6364415"
"2010-03-07 14:24:42","Outback",1780,542,2010,3,7,"14:24:42","2010-03-07","MBA6364415"
"2010-03-07 14:40:41","Outback",1780,542,2010,3,7,"14:40:41","2010-03-07","MBA6364415"
"2010-03-07 15:01:06","Outback",1780,542,2010,3,7,"15:01:06","2010-03-07","MBA6364415"
"2010-03-07 15:16:39","Outback",1780,542,2010,3,7,"15:16:39","2010-03-07","MBA6364415"
"2010-03-13 10:42:42","Pine Marten",1367,416,2010,3,13,"10:42:42","2010-03-13","MBA6364415"
"2010-03-13 10:56:51","Pine Marten",1367,416,2010,3,13,"10:56:51","2010-03-13","MBA6364415"
"2010-03-13 11:10:00","Pine Marten",1367,416,2010,3,13,"11:10:00","2010-03-13","MBA6364415"
"2010-03-13 11:22:46","Pine Marten",1367,416,2010,3,13,"11:22:46","2010-03-13","MBA6364415"
"2010-03-13 12:39:10","Outback",1780,542,2010,3,13,"12:39:10","2010-03-13","MBA6364415"
"2010-03-13 13:20:36","Pine Marten",1367,416,2010,3,13,"13:20:36","2010-03-13","MBA6364415"
"2010-03-13 13:33:54","Pine Marten",1367,416,2010,3,13,"13:33:54","2010-03-13","MBA6364415"
"2010-03-13 13:49:51","Pine Marten",1367,416,2010,3,13,"13:49:51","2010-03-13","MBA6364415"
"2010-03-13 14:03:40","Pine Marten",1367,416,2010,3,13,"14:03:40","2010-03-13","MBA6364415"
"2010-03-13 14:18:18","Pine Marten",1367,416,2010,3,13,"14:18:18","2010-03-13","MBA6364415"
"2010-03-13 14:32:36","Pine Marten",1367,416,2010,3,13,"14:32:36","2010-03-13","MBA6364415"
"2010-03-13 14:46:33","Pine Marten",1367,416,2010,3,13,"14:46:33","2010-03-13","MBA6364415"
"2010-03-13 15:01:15","Pine Marten",1367,416,2010,3,13,"15:01:15","2010-03-13","MBA6364415"
"2010-03-13 15:16:38","Pine Marten",1367,416,2010,3,13,"15:16:38","2010-03-13","MBA6364415"
"2010-03-14 09:56:00","Outback",1780,542,2010,3,14,"09:56:00","2010-03-14","MBA6364415"
"2010-03-14 10:43:31","Pine Marten",1367,416,2010,3,14,"10:43:31","2010-03-14","MBA6364415"
"2010-03-14 11:11:41","Outback",1780,542,2010,3,14,"11:11:41","2010-03-14","MBA6364415"
"2010-03-14 11:27:22","Outback",1780,542,2010,3,14,"11:27:22","2010-03-14","MBA6364415"
"2010-03-14 11:34:00","Outback",1780,542,2010,3,14,"11:34:00","2010-03-14","MBA6364415"
"2010-03-14 12:57:36","Northwest",2377,724,2010,3,14,"12:57:36","2010-03-14","MBA6364415"
"2010-03-14 13:18:00","Outback",1780,542,2010,3,14,"13:18:00","2010-03-14","MBA6364415"
"2010-03-14 13:26:12","Northwest",2377,724,2010,3,14,"13:26:12","2010-03-14","MBA6364415"
"2010-03-14 13:53:32","Outback",1780,542,2010,3,14,"13:53:32","2010-03-14","MBA6364415"
"2010-03-14 14:07:00","Outback",1780,542,2010,3,14,"14:07:00","2010-03-14","MBA6364415"
"2010-03-14 14:34:37","Outback",1780,542,2010,3,14,"14:34:37","2010-03-14","MBA6364415"
"2010-03-14 14:51:20","Outback",1780,542,2010,3,14,"14:51:20","2010-03-14","MBA6364415"
"2010-03-14 15:21:27","Pine Marten",1367,416,2010,3,14,"15:21:27","2010-03-14","MBA6364415"
"2010-03-20 13:02:09","Pine Marten",1367,416,2010,3,20,"13:02:09","2010-03-20","MBA6364415"
"2010-03-20 13:18:41","Outback",1780,542,2010,3,20,"13:18:41","2010-03-20","MBA6364415"
"2010-03-20 13:34:02","Outback",1780,542,2010,3,20,"13:34:02","2010-03-20","MBA6364415"
"2010-03-20 13:49:52","Outback",1780,542,2010,3,20,"13:49:52","2010-03-20","MBA6364415"
"2010-03-20 14:05:17","Outback",1780,542,2010,3,20,"14:05:17","2010-03-20","MBA6364415"
"2010-03-20 14:21:03","Outback",1780,542,2010,3,20,"14:21:03","2010-03-20","MBA6364415"
"2010-03-20 14:54:45","Outback",1780,542,2010,3,20,"14:54:45","2010-03-20","MBA6364415"
"2010-03-20 15:09:57","Outback",1780,542,2010,3,20,"15:09:57","2010-03-20","MBA6364415"
"2010-03-20 15:24:03","Pine Marten",1367,416,2010,3,20,"15:24:03","2010-03-20","MBA6364415"
"2010-03-20 15:35:15","Pine Marten",1367,416,2010,3,20,"15:35:15","2010-03-20","MBA6364415"
"2010-03-21 10:01:31","Pine Marten",1367,416,2010,3,21,"10:01:31","2010-03-21","MBA6364415"
"2010-03-21 10:17:00","Outback",1780,542,2010,3,21,"10:17:00","2010-03-21","MBA6364415"
"2010-03-21 10:36:01","Outback",1780,542,2010,3,21,"10:36:01","2010-03-21","MBA6364415"
"2010-03-21 10:55:02","Outback",1780,542,2010,3,21,"10:55:02","2010-03-21","MBA6364415"
"2010-03-21 11:11:46","Outback",1780,542,2010,3,21,"11:11:46","2010-03-21","MBA6364415"
"2010-03-21 12:38:22","Outback",1780,542,2010,3,21,"12:38:22","2010-03-21","MBA6364415"
"2010-03-21 13:12:32","Outback",1780,542,2010,3,21,"13:12:32","2010-03-21","MBA6364415"
"2010-03-21 13:31:19","Outback",1780,542,2010,3,21,"13:31:19","2010-03-21","MBA6364415"
"2010-03-21 13:49:00","Outback",1780,542,2010,3,21,"13:49:00","2010-03-21","MBA6364415"
"2010-03-21 14:07:15","Outback",1780,542,2010,3,21,"14:07:15","2010-03-21","MBA6364415"
"2010-03-21 14:25:00","Outback",1780,542,2010,3,21,"14:25:00","2010-03-21","MBA6364415"
"2010-03-21 14:41:48","Pine Marten",1367,416,2010,3,21,"14:41:48","2010-03-21","MBA6364415"
"2010-03-21 14:55:27","Pine Marten",1367,416,2010,3,21,"14:55:27","2010-03-21","MBA6364415"
"2010-04-10 10:53:52","Pine Marten",1367,416,2010,4,10,"10:53:52","2010-04-10","MBA6364415"
"2010-04-10 11:07:01","Pine Marten",1367,416,2010,4,10,"11:07:01","2010-04-10","MBA6364415"
"2010-04-10 11:19:30","Pine Marten",1367,416,2010,4,10,"11:19:30","2010-04-10","MBA6364415"
"2010-04-10 12:39:57","Pine Marten",1367,416,2010,4,10,"12:39:57","2010-04-10","MBA6364415"
"2010-04-10 12:53:14","Pine Marten",1367,416,2010,4,10,"12:53:14","2010-04-10","MBA6364415"
"2010-04-10 13:06:56","Skyliner",1306,398,2010,4,10,"13:06:56","2010-04-10","MBA6364415"
"2010-04-10 13:21:51","Skyliner",1306,398,2010,4,10,"13:21:51","2010-04-10","MBA6364415"
"2010-04-10 13:37:48","Skyliner",1306,398,2010,4,10,"13:37:48","2010-04-10","MBA6364415"
"2010-04-10 13:53:04","Skyliner",1306,398,2010,4,10,"13:53:04","2010-04-10","MBA6364415"
"2010-04-10 14:11:25","Skyliner",1306,398,2010,4,10,"14:11:25","2010-04-10","MBA6364415"
"2010-04-10 14:25:54","Skyliner",1306,398,2010,4,10,"14:25:54","2010-04-10","MBA6364415"
"2010-04-11 10:53:07","Pine Marten",1367,416,2010,4,11,"10:53:07","2010-04-11","MBA6364415"
"2010-04-11 11:07:03","Pine Marten",1367,416,2010,4,11,"11:07:03","2010-04-11","MBA6364415"
"2010-04-11 11:20:27","Pine Marten",1367,416,2010,4,11,"11:20:27","2010-04-11","MBA6364415"
"2010-04-11 13:12:44","Pine Marten",1367,416,2010,4,11,"13:12:44","2010-04-11","MBA6364415"
"2010-04-11 13:26:38","Pine Marten",1367,416,2010,4,11,"13:26:38","2010-04-11","MBA6364415"
"2010-04-11 13:40:31","Pine Marten",1367,416,2010,4,11,"13:40:31","2010-04-11","MBA6364415"
"2010-04-11 13:54:01","Pine Marten",1367,416,2010,4,11,"13:54:01","2010-04-11","MBA6364415"
"2010-04-11 14:07:47","Pine Marten",1367,416,2010,4,11,"14:07:47","2010-04-11","MBA6364415"
"2010-11-28 10:42:51","Pine Marten",1367,416,2010,11,28,"10:42:51","2010-11-28","MBA6364415"
"2010-11-28 10:57:50","Pine Marten",1367,416,2010,11,28,"10:57:50","2010-11-28","MBA6364415"
"2010-11-28 11:14:00","Pine Marten",1367,416,2010,11,28,"11:14:00","2010-11-28","MBA6364415"
"2010-11-28 11:31:06","Pine Marten",1367,416,2010,11,28,"11:31:06","2010-11-28","MBA6364415"
"2010-11-28 12:47:05","Pine Marten",1367,416,2010,11,28,"12:47:05","2010-11-28","MBA6364415"
"2010-11-28 13:04:28","Pine Marten",1367,416,2010,11,28,"13:04:28","2010-11-28","MBA6364415"
"2010-11-28 13:20:19","Pine Marten",1367,416,2010,11,28,"13:20:19","2010-11-28","MBA6364415"
"2010-11-28 13:36:58","Pine Marten",1367,416,2010,11,28,"13:36:58","2010-11-28","MBA6364415"
"2010-11-28 14:05:36","Pine Marten",1367,416,2010,11,28,"14:05:36","2010-11-28","MBA6364415"
"2010-11-28 14:20:50","Pine Marten",1367,416,2010,11,28,"14:20:50","2010-11-28","MBA6364415"
"2010-11-28 14:38:44","Pine Marten",1367,416,2010,11,28,"14:38:44","2010-11-28","MBA6364415"
"2010-11-28 14:54:35","Pine Marten",1367,416,2010,11,28,"14:54:35","2010-11-28","MBA6364415"
"2010-11-28 15:10:07","Pine Marten",1367,416,2010,11,28,"15:10:07","2010-11-28","MBA6364415"
"2010-12-22 10:09:48","Pine Marten",1367,416,2010,12,22,"10:09:48","2010-12-22","MBA6364415"
"2010-12-22 10:25:50","Pine Marten",1367,416,2010,12,22,"10:25:50","2010-12-22","MBA6364415"
"2010-12-22 10:40:45","Pine Marten",1367,416,2010,12,22,"10:40:45","2010-12-22","MBA6364415"
"2010-12-22 10:55:53","Pine Marten",1367,416,2010,12,22,"10:55:53","2010-12-22","MBA6364415"
"2010-12-22 11:40:10","Pine Marten",1367,416,2010,12,22,"11:40:10","2010-12-22","MBA6364415"
"2010-12-22 13:15:59","Outback",1780,542,2010,12,22,"13:15:59","2010-12-22","MBA6364415"
"2010-12-22 13:33:23","Outback",1780,542,2010,12,22,"13:33:23","2010-12-22","MBA6364415"
"2010-12-22 13:50:45","Outback",1780,542,2010,12,22,"13:50:45","2010-12-22","MBA6364415"
"2010-12-22 14:08:19","Outback",1780,542,2010,12,22,"14:08:19","2010-12-22","MBA6364415"
"2010-12-22 14:30:02","Outback",1780,542,2010,12,22,"14:30:02","2010-12-22","MBA6364415"
"2010-12-22 14:46:55","Outback",1780,542,2010,12,22,"14:46:55","2010-12-22","MBA6364415"
"2010-12-22 15:04:25","Outback",1780,542,2010,12,22,"15:04:25","2010-12-22","MBA6364415"
"2010-12-22 15:21:07","Pine Marten",1367,416,2010,12,22,"15:21:07","2010-12-22","MBA6364415"
"2010-12-23 09:16:26","Pine Marten",1367,416,2010,12,23,"09:16:26","2010-12-23","MBA6364415"
"2010-12-23 09:31:52","Outback",1780,542,2010,12,23,"09:31:52","2010-12-23","MBA6364415"
"2010-12-23 09:47:30","Outback",1780,542,2010,12,23,"09:47:30","2010-12-23","MBA6364415"
"2010-12-23 10:02:48","Outback",1780,542,2010,12,23,"10:02:48","2010-12-23","MBA6364415"
"2010-12-23 10:18:30","Outback",1780,542,2010,12,23,"10:18:30","2010-12-23","MBA6364415"
"2010-12-23 10:34:05","Outback",1780,542,2010,12,23,"10:34:05","2010-12-23","MBA6364415"
"2010-12-23 10:50:49","Outback",1780,542,2010,12,23,"10:50:49","2010-12-23","MBA6364415"
"2010-12-23 11:07:05","Outback",1780,542,2010,12,23,"11:07:05","2010-12-23","MBA6364415"
"2010-12-23 12:41:46","Pine Marten",1367,416,2010,12,23,"12:41:46","2010-12-23","MBA6364415"
"2010-12-23 12:55:32","Skyliner",1306,398,2010,12,23,"12:55:32","2010-12-23","MBA6364415"
"2010-12-23 13:10:45","Pine Marten",1367,416,2010,12,23,"13:10:45","2010-12-23","MBA6364415"
"2010-12-23 13:27:39","Pine Marten",1367,416,2010,12,23,"13:27:39","2010-12-23","MBA6364415"
"2010-12-23 13:41:07","Pine Marten",1367,416,2010,12,23,"13:41:07","2010-12-23","MBA6364415"
"2010-12-23 13:55:52","Pine Marten",1367,416,2010,12,23,"13:55:52","2010-12-23","MBA6364415"
"2010-12-23 14:30:02","Sunrise",808,246,2010,12,23,"14:30:02","2010-12-23","MBA6364415"
"2010-12-23 14:42:27","Pine Marten",1367,416,2010,12,23,"14:42:27","2010-12-23","MBA6364415"
"2010-12-23 14:57:12","Pine Marten",1367,416,2010,12,23,"14:57:12","2010-12-23","MBA6364415"
"2010-12-23 15:11:10","Pine Marten",1367,416,2010,12,23,"15:11:10","2010-12-23","MBA6364415"
"2011-01-18 08:58:38","Sunrise",808,246,2011,1,18,"08:58:38","2011-01-18","MBA6364415"
"2011-01-18 09:08:23","Sunrise",808,246,2011,1,18,"09:08:23","2011-01-18","MBA6364415"
"2011-01-18 09:20:31","Sunrise",808,246,2011,1,18,"09:20:31","2011-01-18","MBA6364415"
"2011-01-18 09:33:19","Pine Marten",1367,416,2011,1,18,"09:33:19","2011-01-18","MBA6364415"
"2011-01-18 09:53:01","Pine Marten",1367,416,2011,1,18,"09:53:01","2011-01-18","MBA6364415"
"2011-01-18 10:11:13","Pine Marten",1367,416,2011,1,18,"10:11:13","2011-01-18","MBA6364415"
"2011-01-18 11:49:42","Pine Marten",1367,416,2011,1,18,"11:49:42","2011-01-18","MBA6364415"
"2011-01-18 12:07:14","Pine Marten",1367,416,2011,1,18,"12:07:14","2011-01-18","MBA6364415"
"2011-01-18 12:26:23","Pine Marten",1367,416,2011,1,18,"12:26:23","2011-01-18","MBA6364415"
"2011-01-18 12:55:17","Sunrise",808,246,2011,1,18,"12:55:17","2011-01-18","MBA6364415"
"2011-01-18 13:05:30","Sunrise",808,246,2011,1,18,"13:05:30","2011-01-18","MBA6364415"
"2011-01-18 13:15:55","Sunrise",808,246,2011,1,18,"13:15:55","2011-01-18","MBA6364415"
"2011-01-18 13:25:56","Sunrise",808,246,2011,1,18,"13:25:56","2011-01-18","MBA6364415"
"2011-01-18 13:36:40","Sunrise",808,246,2011,1,18,"13:36:40","2011-01-18","MBA6364415"
"2011-01-18 13:46:47","Sunrise",808,246,2011,1,18,"13:46:47","2011-01-18","MBA6364415"
"2011-01-18 13:58:03","Sunrise",808,246,2011,1,18,"13:58:03","2011-01-18","MBA6364415"
"2011-01-22 10:30:15","Sunshine",257,78,2011,1,22,"10:30:15","2011-01-22","MBA6364415"
"2011-01-22 10:37:32","Skyliner",1306,398,2011,1,22,"10:37:32","2011-01-22","MBA6364415"
"2011-01-22 10:56:27","Skyliner",1306,398,2011,1,22,"10:56:27","2011-01-22","MBA6364415"
"2011-01-22 11:13:05","Pine Marten",1367,416,2011,1,22,"11:13:05","2011-01-22","MBA6364415"
"2011-01-22 12:47:03","Skyliner",1306,398,2011,1,22,"12:47:03","2011-01-22","MBA6364415"
"2011-01-22 13:00:50","Skyliner",1306,398,2011,1,22,"13:00:50","2011-01-22","MBA6364415"
"2011-01-22 13:17:34","Skyliner",1306,398,2011,1,22,"13:17:34","2011-01-22","MBA6364415"
"2011-01-22 13:32:03","Skyliner",1306,398,2011,1,22,"13:32:03","2011-01-22","MBA6364415"
"2011-01-22 13:49:43","Skyliner",1306,398,2011,1,22,"13:49:43","2011-01-22","MBA6364415"
"2011-01-22 14:18:19","Skyliner",1306,398,2011,1,22,"14:18:19","2011-01-22","MBA6364415"
"2011-01-22 14:41:01","Sunrise",808,246,2011,1,22,"14:41:01","2011-01-22","MBA6364415"
"2011-01-22 14:53:13","Skyliner",1306,398,2011,1,22,"14:53:13","2011-01-22","MBA6364415"
"2011-01-22 15:08:09","Skyliner",1306,398,2011,1,22,"15:08:09","2011-01-22","MBA6364415"
"2011-02-26 10:29:12","Pine Marten",1367,416,2011,2,26,"10:29:12","2011-02-26","MBA6364415"
"2011-02-26 10:51:58","Pine Marten",1367,416,2011,2,26,"10:51:58","2011-02-26","MBA6364415"
"2011-02-26 11:04:40","Pine Marten",1367,416,2011,2,26,"11:04:40","2011-02-26","MBA6364415"
"2011-02-26 11:17:02","Pine Marten",1367,416,2011,2,26,"11:17:02","2011-02-26","MBA6364415"
"2011-02-26 11:28:31","Pine Marten",1367,416,2011,2,26,"11:28:31","2011-02-26","MBA6364415"
"2011-02-26 11:40:48","Pine Marten",1367,416,2011,2,26,"11:40:48","2011-02-26","MBA6364415"
"2011-02-26 12:58:59","Outback",1780,542,2011,2,26,"12:58:59","2011-02-26","MBA6364415"
"2011-02-26 13:17:18","Outback",1780,542,2011,2,26,"13:17:18","2011-02-26","MBA6364415"
"2011-02-26 13:33:46","Outback",1780,542,2011,2,26,"13:33:46","2011-02-26","MBA6364415"
"2011-02-26 13:50:24","Outback",1780,542,2011,2,26,"13:50:24","2011-02-26","MBA6364415"
"2011-02-26 14:08:24","Outback",1780,542,2011,2,26,"14:08:24","2011-02-26","MBA6364415"
"2011-02-26 14:24:21","Outback",1780,542,2011,2,26,"14:24:21","2011-02-26","MBA6364415"
"2011-02-26 14:40:31","Outback",1780,542,2011,2,26,"14:40:31","2011-02-26","MBA6364415"
"2011-02-26 14:56:33","Outback",1780,542,2011,2,26,"14:56:33","2011-02-26","MBA6364415"
"2011-02-26 15:12:12","Outback",1780,542,2011,2,26,"15:12:12","2011-02-26","MBA6364415"
"2011-02-26 15:26:57","Pine Marten",1367,416,2011,2,26,"15:26:57","2011-02-26","MBA6364415"
"2011-03-06 10:03:23","Pine Marten",1367,416,2011,3,6,"10:03:23","2011-03-06","MBA6364415"
"2011-03-06 10:14:25","Pine Marten",1367,416,2011,3,6,"10:14:25","2011-03-06","MBA6364415"
"2011-03-06 10:25:37","Pine Marten",1367,416,2011,3,6,"10:25:37","2011-03-06","MBA6364415"
