"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-02-27 09:00:00","Sunrise",808,246,2007,2,27,"09:00:00","2007-02-27","MBA6365213"
"2007-02-27 09:11:00","Sunrise",808,246,2007,2,27,"09:11:00","2007-02-27","MBA6365213"
"2007-02-27 09:25:00","Skyliner",1306,398,2007,2,27,"09:25:00","2007-02-27","MBA6365213"
"2007-02-27 09:40:00","Skyliner",1306,398,2007,2,27,"09:40:00","2007-02-27","MBA6365213"
"2007-02-27 09:55:00","Sunrise",808,246,2007,2,27,"09:55:00","2007-02-27","MBA6365213"
"2007-02-27 10:07:00","Rainbow",1209,368,2007,2,27,"10:07:00","2007-02-27","MBA6365213"
"2007-02-27 10:28:00","Rainbow",1209,368,2007,2,27,"10:28:00","2007-02-27","MBA6365213"
"2007-02-28 08:59:00","Sunrise",808,246,2007,2,28,"08:59:00","2007-02-28","MBA6365213"
"2007-02-28 09:11:00","Rainbow",1209,368,2007,2,28,"09:11:00","2007-02-28","MBA6365213"
"2007-02-28 09:30:00","Rainbow",1209,368,2007,2,28,"09:30:00","2007-02-28","MBA6365213"
"2007-02-28 10:53:00","Sunrise",808,246,2007,2,28,"10:53:00","2007-02-28","MBA6365213"
"2007-02-28 11:05:00","Sunrise",808,246,2007,2,28,"11:05:00","2007-02-28","MBA6365213"
"2007-02-28 11:25:00","Skyliner",1306,398,2007,2,28,"11:25:00","2007-02-28","MBA6365213"
"2007-02-28 11:40:00","Skyliner",1306,398,2007,2,28,"11:40:00","2007-02-28","MBA6365213"
"2007-03-02 09:20:00","Sunrise",808,246,2007,3,2,"09:20:00","2007-03-02","MBA6365213"
"2007-03-02 09:42:00","Skyliner",1306,398,2007,3,2,"09:42:00","2007-03-02","MBA6365213"
"2007-03-02 09:59:00","Skyliner",1306,398,2007,3,2,"09:59:00","2007-03-02","MBA6365213"
"2007-03-02 10:46:00","Sunrise",808,246,2007,3,2,"10:46:00","2007-03-02","MBA6365213"
"2007-03-02 10:59:00","Rainbow",1209,368,2007,3,2,"10:59:00","2007-03-02","MBA6365213"
"2007-03-02 11:26:00","Rainbow",1209,368,2007,3,2,"11:26:00","2007-03-02","MBA6365213"
"2007-04-19 10:10:00","Pine Marten",1367,416,2007,4,19,"10:10:00","2007-04-19","MBA6365213"
"2007-04-19 10:24:00","Pine Marten",1367,416,2007,4,19,"10:24:00","2007-04-19","MBA6365213"
"2007-04-19 10:46:00","Northwest",2377,724,2007,4,19,"10:46:00","2007-04-19","MBA6365213"
"2007-04-19 11:19:00","Northwest",2377,724,2007,4,19,"11:19:00","2007-04-19","MBA6365213"
"2007-04-19 11:45:00","Northwest",2377,724,2007,4,19,"11:45:00","2007-04-19","MBA6365213"
"2007-04-19 12:17:00","Northwest",2377,724,2007,4,19,"12:17:00","2007-04-19","MBA6365213"
"2007-04-19 12:41:00","Skyliner",1306,398,2007,4,19,"12:41:00","2007-04-19","MBA6365213"
"2007-04-19 12:51:00","Summit",1709,520,2007,4,19,"12:51:00","2007-04-19","MBA6365213"
"2007-04-19 13:30:00","Skyliner",1306,398,2007,4,19,"13:30:00","2007-04-19","MBA6365213"
"2007-05-03 09:32:00","Pine Marten",1367,416,2007,5,3,"09:32:00","2007-05-03","MBA6365213"
"2007-05-03 09:43:00","Pine Marten",1367,416,2007,5,3,"09:43:00","2007-05-03","MBA6365213"
"2007-05-03 09:59:00","Pine Marten",1367,416,2007,5,3,"09:59:00","2007-05-03","MBA6365213"
"2007-05-03 10:27:00","Pine Marten",1367,416,2007,5,3,"10:27:00","2007-05-03","MBA6365213"
"2007-05-03 10:39:00","Pine Marten",1367,416,2007,5,3,"10:39:00","2007-05-03","MBA6365213"
"2007-05-03 10:59:00","Pine Marten",1367,416,2007,5,3,"10:59:00","2007-05-03","MBA6365213"
"2007-05-03 11:12:00","Pine Marten",1367,416,2007,5,3,"11:12:00","2007-05-03","MBA6365213"
"2007-05-03 11:26:00","Pine Marten",1367,416,2007,5,3,"11:26:00","2007-05-03","MBA6365213"
"2007-05-05 09:46:00","Pine Marten",1367,416,2007,5,5,"09:46:00","2007-05-05","MBA6365213"
"2007-05-05 09:57:00","Summit",1709,520,2007,5,5,"09:57:00","2007-05-05","MBA6365213"
"2007-05-05 10:26:00","Summit",1709,520,2007,5,5,"10:26:00","2007-05-05","MBA6365213"
"2007-05-05 10:45:00","Summit",1709,520,2007,5,5,"10:45:00","2007-05-05","MBA6365213"
"2007-11-26 13:23:00","Pine Marten",1367,416,2007,11,26,"13:23:00","2007-11-26","MBA6365213"
"2007-11-26 13:49:00","Pine Marten",1367,416,2007,11,26,"13:49:00","2007-11-26","MBA6365213"
"2007-11-27 11:49:00","Pine Marten",1367,416,2007,11,27,"11:49:00","2007-11-27","MBA6365213"
"2007-11-27 12:02:00","Pine Marten",1367,416,2007,11,27,"12:02:00","2007-11-27","MBA6365213"
"2007-11-27 12:15:00","Pine Marten",1367,416,2007,11,27,"12:15:00","2007-11-27","MBA6365213"
"2007-11-27 12:28:00","Pine Marten",1367,416,2007,11,27,"12:28:00","2007-11-27","MBA6365213"
"2007-12-01 08:43:00","Pine Marten",1367,416,2007,12,1,"08:43:00","2007-12-01","MBA6365213"
"2007-12-01 08:57:00","Skyliner",1306,398,2007,12,1,"08:57:00","2007-12-01","MBA6365213"
"2007-12-01 09:10:00","Sunrise",808,246,2007,12,1,"09:10:00","2007-12-01","MBA6365213"
"2007-12-01 09:20:00","Sunrise",808,246,2007,12,1,"09:20:00","2007-12-01","MBA6365213"
"2007-12-01 09:31:00","Skyliner",1306,398,2007,12,1,"09:31:00","2007-12-01","MBA6365213"
"2007-12-01 09:46:00","Skyliner",1306,398,2007,12,1,"09:46:00","2007-12-01","MBA6365213"
"2007-12-01 10:01:00","Pine Marten",1367,416,2007,12,1,"10:01:00","2007-12-01","MBA6365213"
"2007-12-01 11:30:00","Pine Marten",1367,416,2007,12,1,"11:30:00","2007-12-01","MBA6365213"
"2007-12-05 10:43:00","Skyliner",1306,398,2007,12,5,"10:43:00","2007-12-05","MBA6365213"
"2007-12-05 10:56:00","Skyliner",1306,398,2007,12,5,"10:56:00","2007-12-05","MBA6365213"
"2007-12-05 11:12:00","Sunrise",808,246,2007,12,5,"11:12:00","2007-12-05","MBA6365213"
"2007-12-05 11:21:00","Sunrise",808,246,2007,12,5,"11:21:00","2007-12-05","MBA6365213"
"2007-12-05 11:34:00","Skyliner",1306,398,2007,12,5,"11:34:00","2007-12-05","MBA6365213"
"2007-12-05 11:48:00","Pine Marten",1367,416,2007,12,5,"11:48:00","2007-12-05","MBA6365213"
"2007-12-05 12:25:00","Pine Marten",1367,416,2007,12,5,"12:25:00","2007-12-05","MBA6365213"
"2007-12-05 12:40:00","Skyliner",1306,398,2007,12,5,"12:40:00","2007-12-05","MBA6365213"
"2007-12-05 13:00:00","Skyliner",1306,398,2007,12,5,"13:00:00","2007-12-05","MBA6365213"
"2007-12-05 13:14:00","Sunrise",808,246,2007,12,5,"13:14:00","2007-12-05","MBA6365213"
"2007-12-05 13:24:00","Sunrise",808,246,2007,12,5,"13:24:00","2007-12-05","MBA6365213"
"2007-12-05 13:33:00","Skyliner",1306,398,2007,12,5,"13:33:00","2007-12-05","MBA6365213"
"2007-12-05 13:53:00","Pine Marten",1367,416,2007,12,5,"13:53:00","2007-12-05","MBA6365213"
"2007-12-18 11:42:00","Skyliner",1306,398,2007,12,18,"11:42:00","2007-12-18","MBA6365213"
"2007-12-18 11:59:00","Skyliner",1306,398,2007,12,18,"11:59:00","2007-12-18","MBA6365213"
"2007-12-18 12:25:00","Skyliner",1306,398,2007,12,18,"12:25:00","2007-12-18","MBA6365213"
"2007-12-18 12:41:00","Skyliner",1306,398,2007,12,18,"12:41:00","2007-12-18","MBA6365213"
"2007-12-19 11:25:00","Sunrise",808,246,2007,12,19,"11:25:00","2007-12-19","MBA6365213"
"2007-12-19 11:36:00","Rainbow",1209,368,2007,12,19,"11:36:00","2007-12-19","MBA6365213"
"2007-12-19 11:58:00","Rainbow",1209,368,2007,12,19,"11:58:00","2007-12-19","MBA6365213"
"2007-12-21 09:22:00","Pine Marten",1367,416,2007,12,21,"09:22:00","2007-12-21","MBA6365213"
"2007-12-21 09:38:00","Northwest",2377,724,2007,12,21,"09:38:00","2007-12-21","MBA6365213"
"2007-12-21 10:09:00","Northwest",2377,724,2007,12,21,"10:09:00","2007-12-21","MBA6365213"
"2007-12-21 11:18:00","Northwest",2377,724,2007,12,21,"11:18:00","2007-12-21","MBA6365213"
"2007-12-21 11:44:00","Sunrise",808,246,2007,12,21,"11:44:00","2007-12-21","MBA6365213"
"2007-12-21 11:56:00","Summit",1709,520,2007,12,21,"11:56:00","2007-12-21","MBA6365213"
"2007-12-21 12:54:00","Sunrise",808,246,2007,12,21,"12:54:00","2007-12-21","MBA6365213"
"2007-12-21 13:08:00","Pine Marten",1367,416,2007,12,21,"13:08:00","2007-12-21","MBA6365213"
"2007-12-21 13:25:00","Northwest",2377,724,2007,12,21,"13:25:00","2007-12-21","MBA6365213"
"2007-12-21 13:52:00","Northwest",2377,724,2007,12,21,"13:52:00","2007-12-21","MBA6365213"
"2007-12-24 08:06:00","Sunrise",808,246,2007,12,24,"08:06:00","2007-12-24","MBA6365213"
"2007-12-24 08:25:00","Sunrise",808,246,2007,12,24,"08:25:00","2007-12-24","MBA6365213"
"2007-12-24 08:35:00","Sunrise",808,246,2007,12,24,"08:35:00","2007-12-24","MBA6365213"
"2007-12-24 08:46:00","Sunrise",808,246,2007,12,24,"08:46:00","2007-12-24","MBA6365213"
"2007-12-24 08:57:00","Sunrise",808,246,2007,12,24,"08:57:00","2007-12-24","MBA6365213"
"2007-12-28 08:14:00","Pine Marten",1367,416,2007,12,28,"08:14:00","2007-12-28","MBA6365213"
"2007-12-28 08:36:00","Pine Marten",1367,416,2007,12,28,"08:36:00","2007-12-28","MBA6365213"
"2007-12-28 09:12:00","Outback",1780,542,2007,12,28,"09:12:00","2007-12-28","MBA6365213"
"2007-12-28 10:25:00","Red",1167,355,2007,12,28,"10:25:00","2007-12-28","MBA6365213"
"2007-12-28 10:46:00","Red",1167,355,2007,12,28,"10:46:00","2007-12-28","MBA6365213"
"2007-12-28 11:32:00","Red",1167,355,2007,12,28,"11:32:00","2007-12-28","MBA6365213"
"2007-12-28 13:10:00","Red",1167,355,2007,12,28,"13:10:00","2007-12-28","MBA6365213"
"2007-12-28 13:30:00","Red",1167,355,2007,12,28,"13:30:00","2007-12-28","MBA6365213"
"2007-12-29 13:44:00","Sunrise",808,246,2007,12,29,"13:44:00","2007-12-29","MBA6365213"
"2007-12-29 14:03:00","Rainbow",1209,368,2007,12,29,"14:03:00","2007-12-29","MBA6365213"
"2007-12-29 14:24:00","Rainbow",1209,368,2007,12,29,"14:24:00","2007-12-29","MBA6365213"
"2007-12-29 14:46:00","Rainbow",1209,368,2007,12,29,"14:46:00","2007-12-29","MBA6365213"
"2007-12-29 15:09:00","Rainbow",1209,368,2007,12,29,"15:09:00","2007-12-29","MBA6365213"
"2007-12-30 08:48:00","Pine Marten",1367,416,2007,12,30,"08:48:00","2007-12-30","MBA6365213"
"2007-12-30 09:13:00","Red",1167,355,2007,12,30,"09:13:00","2007-12-30","MBA6365213"
"2007-12-30 09:36:00","Red",1167,355,2007,12,30,"09:36:00","2007-12-30","MBA6365213"
"2007-12-30 09:53:00","Red",1167,355,2007,12,30,"09:53:00","2007-12-30","MBA6365213"
"2007-12-30 10:32:00","Red",1167,355,2007,12,30,"10:32:00","2007-12-30","MBA6365213"
"2007-12-30 11:02:00","Red",1167,355,2007,12,30,"11:02:00","2007-12-30","MBA6365213"
"2007-12-31 07:59:00","Pine Marten",1367,416,2007,12,31,"07:59:00","2007-12-31","MBA6365213"
"2007-12-31 08:58:00","Red",1167,355,2007,12,31,"08:58:00","2007-12-31","MBA6365213"
"2007-12-31 09:42:00","Outback",1780,542,2007,12,31,"09:42:00","2007-12-31","MBA6365213"
"2007-12-31 10:11:00","Northwest",2377,724,2007,12,31,"10:11:00","2007-12-31","MBA6365213"
"2007-12-31 11:03:00","Northwest",2377,724,2007,12,31,"11:03:00","2007-12-31","MBA6365213"
"2008-01-05 08:20:00","Pine Marten",1367,416,2008,1,5,"08:20:00","2008-01-05","MBA6365213"
"2008-01-05 08:37:00","Pine Marten",1367,416,2008,1,5,"08:37:00","2008-01-05","MBA6365213"
"2008-01-05 09:02:00","Pine Marten",1367,416,2008,1,5,"09:02:00","2008-01-05","MBA6365213"
"2008-01-05 09:24:00","Northwest",2377,724,2008,1,5,"09:24:00","2008-01-05","MBA6365213"
"2008-01-05 09:46:00","Northwest",2377,724,2008,1,5,"09:46:00","2008-01-05","MBA6365213"
"2008-01-05 10:18:00","Northwest",2377,724,2008,1,5,"10:18:00","2008-01-05","MBA6365213"
"2008-01-05 10:38:00","Northwest",2377,724,2008,1,5,"10:38:00","2008-01-05","MBA6365213"
"2008-01-06 08:35:00","Pine Marten",1367,416,2008,1,6,"08:35:00","2008-01-06","MBA6365213"
"2008-01-06 08:58:00","Pine Marten",1367,416,2008,1,6,"08:58:00","2008-01-06","MBA6365213"
"2008-01-06 09:15:00","Northwest",2377,724,2008,1,6,"09:15:00","2008-01-06","MBA6365213"
"2008-01-06 09:42:00","Northwest",2377,724,2008,1,6,"09:42:00","2008-01-06","MBA6365213"
"2008-01-06 10:02:00","Northwest",2377,724,2008,1,6,"10:02:00","2008-01-06","MBA6365213"
"2008-01-06 10:28:00","Northwest",2377,724,2008,1,6,"10:28:00","2008-01-06","MBA6365213"
"2008-01-06 11:04:00","Outback",1780,542,2008,1,6,"11:04:00","2008-01-06","MBA6365213"
"2008-01-07 10:12:00","Pine Marten",1367,416,2008,1,7,"10:12:00","2008-01-07","MBA6365213"
"2008-01-07 10:38:00","Pine Marten",1367,416,2008,1,7,"10:38:00","2008-01-07","MBA6365213"
"2008-01-07 11:03:00","Pine Marten",1367,416,2008,1,7,"11:03:00","2008-01-07","MBA6365213"
"2008-01-07 11:18:00","Northwest",2377,724,2008,1,7,"11:18:00","2008-01-07","MBA6365213"
"2008-01-07 11:36:00","Northwest",2377,724,2008,1,7,"11:36:00","2008-01-07","MBA6365213"
"2008-01-07 12:01:00","Northwest",2377,724,2008,1,7,"12:01:00","2008-01-07","MBA6365213"
"2008-01-07 12:19:00","Outback",1780,542,2008,1,7,"12:19:00","2008-01-07","MBA6365213"
"2008-01-09 09:56:00","Pine Marten",1367,416,2008,1,9,"09:56:00","2008-01-09","MBA6365213"
"2008-01-09 10:10:00","Pine Marten",1367,416,2008,1,9,"10:10:00","2008-01-09","MBA6365213"
"2008-01-09 10:28:00","Pine Marten",1367,416,2008,1,9,"10:28:00","2008-01-09","MBA6365213"
"2008-01-09 10:44:00","Skyliner",1306,398,2008,1,9,"10:44:00","2008-01-09","MBA6365213"
"2008-01-09 11:01:00","Pine Marten",1367,416,2008,1,9,"11:01:00","2008-01-09","MBA6365213"
"2008-01-09 11:14:00","Outback",1780,542,2008,1,9,"11:14:00","2008-01-09","MBA6365213"
"2008-01-09 11:31:00","Outback",1780,542,2008,1,9,"11:31:00","2008-01-09","MBA6365213"
"2008-01-18 11:54:00","Skyliner",1306,398,2008,1,18,"11:54:00","2008-01-18","MBA6365213"
"2008-01-18 12:06:00","Skyliner",1306,398,2008,1,18,"12:06:00","2008-01-18","MBA6365213"
"2008-01-18 12:17:00","Skyliner",1306,398,2008,1,18,"12:17:00","2008-01-18","MBA6365213"
"2008-01-18 12:30:00","Skyliner",1306,398,2008,1,18,"12:30:00","2008-01-18","MBA6365213"
"2008-01-18 12:42:00","Skyliner",1306,398,2008,1,18,"12:42:00","2008-01-18","MBA6365213"
"2008-01-18 12:53:00","Skyliner",1306,398,2008,1,18,"12:53:00","2008-01-18","MBA6365213"
"2008-01-18 13:04:00","Skyliner",1306,398,2008,1,18,"13:04:00","2008-01-18","MBA6365213"
"2008-01-18 13:22:00","Sunrise",808,246,2008,1,18,"13:22:00","2008-01-18","MBA6365213"
"2008-01-18 13:48:00","Skyliner",1306,398,2008,1,18,"13:48:00","2008-01-18","MBA6365213"
"2008-01-18 13:59:00","Skyliner",1306,398,2008,1,18,"13:59:00","2008-01-18","MBA6365213"
"2008-01-18 14:11:00","Skyliner",1306,398,2008,1,18,"14:11:00","2008-01-18","MBA6365213"
"2008-01-25 10:06:00","Sunrise",808,246,2008,1,25,"10:06:00","2008-01-25","MBA6365213"
"2008-01-25 10:17:00","Rainbow",1209,368,2008,1,25,"10:17:00","2008-01-25","MBA6365213"
"2008-01-25 10:35:00","Rainbow",1209,368,2008,1,25,"10:35:00","2008-01-25","MBA6365213"
"2008-01-25 10:57:00","Rainbow",1209,368,2008,1,25,"10:57:00","2008-01-25","MBA6365213"
"2008-01-25 11:18:00","Rainbow",1209,368,2008,1,25,"11:18:00","2008-01-25","MBA6365213"
"2008-01-25 12:02:00","Sunrise",808,246,2008,1,25,"12:02:00","2008-01-25","MBA6365213"
"2008-01-25 12:08:00","Summit",1709,520,2008,1,25,"12:08:00","2008-01-25","MBA6365213"
"2008-01-25 12:44:00","Northwest",2377,724,2008,1,25,"12:44:00","2008-01-25","MBA6365213"
"2008-01-26 09:33:00","Skyliner",1306,398,2008,1,26,"09:33:00","2008-01-26","MBA6365213"
"2008-01-26 09:47:00","Pine Marten",1367,416,2008,1,26,"09:47:00","2008-01-26","MBA6365213"
"2008-01-26 10:04:00","Outback",1780,542,2008,1,26,"10:04:00","2008-01-26","MBA6365213"
"2008-01-26 10:39:00","Outback",1780,542,2008,1,26,"10:39:00","2008-01-26","MBA6365213"
"2008-01-26 11:01:00","Northwest",2377,724,2008,1,26,"11:01:00","2008-01-26","MBA6365213"
"2008-01-26 11:22:00","Northwest",2377,724,2008,1,26,"11:22:00","2008-01-26","MBA6365213"
"2008-01-26 11:52:00","Pine Marten",1367,416,2008,1,26,"11:52:00","2008-01-26","MBA6365213"
"2008-01-26 12:11:00","Northwest",2377,724,2008,1,26,"12:11:00","2008-01-26","MBA6365213"
"2008-01-26 13:59:00","Skyliner",1306,398,2008,1,26,"13:59:00","2008-01-26","MBA6365213"
"2008-01-29 09:18:00","Pine Marten",1367,416,2008,1,29,"09:18:00","2008-01-29","MBA6365213"
"2008-01-29 09:33:00","Pine Marten",1367,416,2008,1,29,"09:33:00","2008-01-29","MBA6365213"
"2008-01-29 09:54:00","Pine Marten",1367,416,2008,1,29,"09:54:00","2008-01-29","MBA6365213"
"2008-01-29 10:13:00","Pine Marten",1367,416,2008,1,29,"10:13:00","2008-01-29","MBA6365213"
"2008-01-29 10:32:00","Pine Marten",1367,416,2008,1,29,"10:32:00","2008-01-29","MBA6365213"
"2008-02-07 10:49:00","Pine Marten",1367,416,2008,2,7,"10:49:00","2008-02-07","MBA6365213"
"2008-02-07 11:06:00","Skyliner",1306,398,2008,2,7,"11:06:00","2008-02-07","MBA6365213"
"2008-02-07 11:21:00","Skyliner",1306,398,2008,2,7,"11:21:00","2008-02-07","MBA6365213"
"2008-02-07 11:36:00","Skyliner",1306,398,2008,2,7,"11:36:00","2008-02-07","MBA6365213"
"2008-02-07 11:51:00","Skyliner",1306,398,2008,2,7,"11:51:00","2008-02-07","MBA6365213"
"2008-02-07 12:06:00","Skyliner",1306,398,2008,2,7,"12:06:00","2008-02-07","MBA6365213"
"2008-02-08 10:17:00","Pine Marten",1367,416,2008,2,8,"10:17:00","2008-02-08","MBA6365213"
"2008-02-08 10:32:00","Skyliner",1306,398,2008,2,8,"10:32:00","2008-02-08","MBA6365213"
"2008-02-08 10:48:00","Skyliner",1306,398,2008,2,8,"10:48:00","2008-02-08","MBA6365213"
"2008-02-08 11:03:00","Skyliner",1306,398,2008,2,8,"11:03:00","2008-02-08","MBA6365213"
"2008-02-08 11:18:00","Pine Marten",1367,416,2008,2,8,"11:18:00","2008-02-08","MBA6365213"
"2008-02-08 11:43:00","Outback",1780,542,2008,2,8,"11:43:00","2008-02-08","MBA6365213"
"2008-02-08 12:03:00","Pine Marten",1367,416,2008,2,8,"12:03:00","2008-02-08","MBA6365213"
"2008-02-09 09:44:00","Skyliner",1306,398,2008,2,9,"09:44:00","2008-02-09","MBA6365213"
"2008-02-09 09:59:00","Skyliner",1306,398,2008,2,9,"09:59:00","2008-02-09","MBA6365213"
"2008-02-09 10:14:00","Skyliner",1306,398,2008,2,9,"10:14:00","2008-02-09","MBA6365213"
"2008-02-09 10:30:00","Pine Marten",1367,416,2008,2,9,"10:30:00","2008-02-09","MBA6365213"
"2008-02-09 10:52:00","Outback",1780,542,2008,2,9,"10:52:00","2008-02-09","MBA6365213"
"2008-02-09 11:44:00","Sunrise",808,246,2008,2,9,"11:44:00","2008-02-09","MBA6365213"
"2008-02-09 11:58:00","Rainbow",1209,368,2008,2,9,"11:58:00","2008-02-09","MBA6365213"
"2008-02-09 12:16:00","Rainbow",1209,368,2008,2,9,"12:16:00","2008-02-09","MBA6365213"
"2008-02-09 12:36:00","Rainbow",1209,368,2008,2,9,"12:36:00","2008-02-09","MBA6365213"
"2008-02-09 12:55:00","Rainbow",1209,368,2008,2,9,"12:55:00","2008-02-09","MBA6365213"
"2008-02-09 13:18:00","Pine Marten",1367,416,2008,2,9,"13:18:00","2008-02-09","MBA6365213"
"2008-02-09 14:45:00","Outback",1780,542,2008,2,9,"14:45:00","2008-02-09","MBA6365213"
"2008-02-29 11:39:00","Skyliner",1306,398,2008,2,29,"11:39:00","2008-02-29","MBA6365213"
"2008-02-29 11:52:00","Pine Marten",1367,416,2008,2,29,"11:52:00","2008-02-29","MBA6365213"
"2008-02-29 12:06:00","Pine Marten",1367,416,2008,2,29,"12:06:00","2008-02-29","MBA6365213"
"2008-02-29 12:21:00","Pine Marten",1367,416,2008,2,29,"12:21:00","2008-02-29","MBA6365213"
"2008-02-29 12:37:00","Skyliner",1306,398,2008,2,29,"12:37:00","2008-02-29","MBA6365213"
"2008-02-29 13:21:00","Skyliner",1306,398,2008,2,29,"13:21:00","2008-02-29","MBA6365213"
"2008-02-29 13:35:00","Skyliner",1306,398,2008,2,29,"13:35:00","2008-02-29","MBA6365213"
"2008-02-29 13:51:00","Skyliner",1306,398,2008,2,29,"13:51:00","2008-02-29","MBA6365213"
"2008-03-01 09:59:00","Skyliner",1306,398,2008,3,1,"09:59:00","2008-03-01","MBA6365213"
"2008-03-01 10:15:00","Skyliner",1306,398,2008,3,1,"10:15:00","2008-03-01","MBA6365213"
"2008-03-01 10:33:00","Skyliner",1306,398,2008,3,1,"10:33:00","2008-03-01","MBA6365213"
"2008-03-02 08:49:00","Pine Marten",1367,416,2008,3,2,"08:49:00","2008-03-02","MBA6365213"
"2008-03-02 09:03:00","Summit",1709,520,2008,3,2,"09:03:00","2008-03-02","MBA6365213"
"2008-03-02 09:21:00","Summit",1709,520,2008,3,2,"09:21:00","2008-03-02","MBA6365213"
"2008-03-02 09:54:00","Northwest",2377,724,2008,3,2,"09:54:00","2008-03-02","MBA6365213"
"2008-03-02 10:17:00","Northwest",2377,724,2008,3,2,"10:17:00","2008-03-02","MBA6365213"
"2008-03-02 10:46:00","Northwest",2377,724,2008,3,2,"10:46:00","2008-03-02","MBA6365213"
"2008-03-02 11:18:00","Outback",1780,542,2008,3,2,"11:18:00","2008-03-02","MBA6365213"
"2008-03-14 09:59:00","Pine Marten",1367,416,2008,3,14,"09:59:00","2008-03-14","MBA6365213"
"2008-03-14 10:15:00","Outback",1780,542,2008,3,14,"10:15:00","2008-03-14","MBA6365213"
"2008-03-14 10:35:00","Northwest",2377,724,2008,3,14,"10:35:00","2008-03-14","MBA6365213"
"2008-03-14 10:59:00","Northwest",2377,724,2008,3,14,"10:59:00","2008-03-14","MBA6365213"
"2008-03-14 11:26:00","Northwest",2377,724,2008,3,14,"11:26:00","2008-03-14","MBA6365213"
"2008-03-14 11:54:00","Northwest",2377,724,2008,3,14,"11:54:00","2008-03-14","MBA6365213"
"2008-03-14 12:19:00","Northwest",2377,724,2008,3,14,"12:19:00","2008-03-14","MBA6365213"
"2008-03-14 12:44:00","Outback",1780,542,2008,3,14,"12:44:00","2008-03-14","MBA6365213"
"2008-03-20 09:42:00","Skyliner",1306,398,2008,3,20,"09:42:00","2008-03-20","MBA6365213"
"2008-03-20 09:56:00","Skyliner",1306,398,2008,3,20,"09:56:00","2008-03-20","MBA6365213"
"2008-03-20 10:10:00","Pine Marten",1367,416,2008,3,20,"10:10:00","2008-03-20","MBA6365213"
"2008-03-20 10:26:00","Outback",1780,542,2008,3,20,"10:26:00","2008-03-20","MBA6365213"
"2008-03-20 10:47:00","Outback",1780,542,2008,3,20,"10:47:00","2008-03-20","MBA6365213"
"2008-03-20 11:09:00","Northwest",2377,724,2008,3,20,"11:09:00","2008-03-20","MBA6365213"
"2008-03-20 11:39:00","Northwest",2377,724,2008,3,20,"11:39:00","2008-03-20","MBA6365213"
"2008-03-20 12:16:00","Northwest",2377,724,2008,3,20,"12:16:00","2008-03-20","MBA6365213"
"2008-03-20 12:46:00","Northwest",2377,724,2008,3,20,"12:46:00","2008-03-20","MBA6365213"
"2008-03-20 13:14:00","Northwest",2377,724,2008,3,20,"13:14:00","2008-03-20","MBA6365213"
"2008-03-20 13:44:00","Northwest",2377,724,2008,3,20,"13:44:00","2008-03-20","MBA6365213"
"2008-03-21 10:04:00","Pine Marten",1367,416,2008,3,21,"10:04:00","2008-03-21","MBA6365213"
"2008-03-21 10:43:00","Northwest",2377,724,2008,3,21,"10:43:00","2008-03-21","MBA6365213"
"2008-03-21 11:13:00","Northwest",2377,724,2008,3,21,"11:13:00","2008-03-21","MBA6365213"
"2008-03-21 11:45:00","Northwest",2377,724,2008,3,21,"11:45:00","2008-03-21","MBA6365213"
"2008-03-21 12:16:00","Northwest",2377,724,2008,3,21,"12:16:00","2008-03-21","MBA6365213"
"2008-03-21 12:47:00","Northwest",2377,724,2008,3,21,"12:47:00","2008-03-21","MBA6365213"
"2008-03-22 09:29:00","Skyliner",1306,398,2008,3,22,"09:29:00","2008-03-22","MBA6365213"
"2008-03-22 09:39:00","Summit",1709,520,2008,3,22,"09:39:00","2008-03-22","MBA6365213"
"2008-03-22 10:06:00","Northwest",2377,724,2008,3,22,"10:06:00","2008-03-22","MBA6365213"
"2008-03-22 10:32:00","Summit",1709,520,2008,3,22,"10:32:00","2008-03-22","MBA6365213"
"2008-03-22 11:00:00","Summit",1709,520,2008,3,22,"11:00:00","2008-03-22","MBA6365213"
"2008-03-27 09:40:00","Skyliner",1306,398,2008,3,27,"09:40:00","2008-03-27","MBA6365213"
"2008-03-27 09:53:00","Pine Marten",1367,416,2008,3,27,"09:53:00","2008-03-27","MBA6365213"
"2008-03-27 10:13:00","Northwest",2377,724,2008,3,27,"10:13:00","2008-03-27","MBA6365213"
"2008-03-27 10:46:00","Northwest",2377,724,2008,3,27,"10:46:00","2008-03-27","MBA6365213"
"2008-03-27 11:12:00","Northwest",2377,724,2008,3,27,"11:12:00","2008-03-27","MBA6365213"
"2008-03-27 11:37:00","Northwest",2377,724,2008,3,27,"11:37:00","2008-03-27","MBA6365213"
"2008-03-27 12:07:00","Northwest",2377,724,2008,3,27,"12:07:00","2008-03-27","MBA6365213"
"2008-03-27 12:30:00","Rainbow",1209,368,2008,3,27,"12:30:00","2008-03-27","MBA6365213"
"2008-03-27 12:46:00","Summit",1709,520,2008,3,27,"12:46:00","2008-03-27","MBA6365213"
"2008-03-29 08:20:00","Pine Marten",1367,416,2008,3,29,"08:20:00","2008-03-29","MBA6365213"
"2008-03-29 08:36:00","Pine Marten",1367,416,2008,3,29,"08:36:00","2008-03-29","MBA6365213"
"2008-03-29 08:58:00","Pine Marten",1367,416,2008,3,29,"08:58:00","2008-03-29","MBA6365213"
