"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-02-19 10:03:00","Northwest",2377,724,2009,2,19,"10:03:00","2009-02-19","MBA6362705"
"2009-02-19 10:23:00","Outback",1780,542,2009,2,19,"10:23:00","2009-02-19","MBA6362705"
"2009-02-19 10:39:00","Pine Marten",1367,416,2009,2,19,"10:39:00","2009-02-19","MBA6362705"
"2009-02-19 10:56:00","Pine Marten",1367,416,2009,2,19,"10:56:00","2009-02-19","MBA6362705"
"2009-02-19 11:14:00","Skyliner",1306,398,2009,2,19,"11:14:00","2009-02-19","MBA6362705"
"2009-02-22 11:01:00","Sunrise",808,246,2009,2,22,"11:01:00","2009-02-22","MBA6362705"
"2009-02-22 11:15:00","Sunrise",808,246,2009,2,22,"11:15:00","2009-02-22","MBA6362705"
"2009-02-22 11:31:00","Skyliner",1306,398,2009,2,22,"11:31:00","2009-02-22","MBA6362705"
"2009-02-22 11:53:00","Skyliner",1306,398,2009,2,22,"11:53:00","2009-02-22","MBA6362705"
"2009-02-22 12:15:00","Sunrise",808,246,2009,2,22,"12:15:00","2009-02-22","MBA6362705"
"2009-02-22 13:42:00","Sunrise",808,246,2009,2,22,"13:42:00","2009-02-22","MBA6362705"
"2009-02-22 14:12:00","Sunrise",808,246,2009,2,22,"14:12:00","2009-02-22","MBA6362705"
"2009-02-26 09:43:00","Skyliner",1306,398,2009,2,26,"09:43:00","2009-02-26","MBA6362705"
"2009-02-26 10:04:00","Skyliner",1306,398,2009,2,26,"10:04:00","2009-02-26","MBA6362705"
"2009-02-26 10:21:00","Sunrise",808,246,2009,2,26,"10:21:00","2009-02-26","MBA6362705"
"2009-02-26 11:17:00","Sunrise",808,246,2009,2,26,"11:17:00","2009-02-26","MBA6362705"
"2009-02-26 11:30:00","Sunrise",808,246,2009,2,26,"11:30:00","2009-02-26","MBA6362705"
"2009-02-28 13:48:00","Sunrise",808,246,2009,2,28,"13:48:00","2009-02-28","MBA6362705"
"2009-02-28 14:06:00","Sunrise",808,246,2009,2,28,"14:06:00","2009-02-28","MBA6362705"
"2009-02-28 14:15:00","Summit",1709,520,2009,2,28,"14:15:00","2009-02-28","MBA6362705"
"2009-02-28 14:58:00","Sunrise",808,246,2009,2,28,"14:58:00","2009-02-28","MBA6362705"
"2009-03-07 10:11:00","Sunrise",808,246,2009,3,7,"10:11:00","2009-03-07","MBA6362705"
"2009-03-07 10:51:00","Sunrise",808,246,2009,3,7,"10:51:00","2009-03-07","MBA6362705"
"2009-03-07 11:16:00","Sunrise",808,246,2009,3,7,"11:16:00","2009-03-07","MBA6362705"
"2009-03-07 11:40:00","Sunrise",808,246,2009,3,7,"11:40:00","2009-03-07","MBA6362705"
"2009-03-07 12:00:00","Sunrise",808,246,2009,3,7,"12:00:00","2009-03-07","MBA6362705"
"2009-03-07 13:02:00","Sunrise",808,246,2009,3,7,"13:02:00","2009-03-07","MBA6362705"
"2009-03-07 13:23:00","Sunrise",808,246,2009,3,7,"13:23:00","2009-03-07","MBA6362705"
"2009-03-07 13:41:00","Sunrise",808,246,2009,3,7,"13:41:00","2009-03-07","MBA6362705"
"2009-03-07 14:01:00","Sunrise",808,246,2009,3,7,"14:01:00","2009-03-07","MBA6362705"
"2009-03-07 14:22:00","Sunrise",808,246,2009,3,7,"14:22:00","2009-03-07","MBA6362705"
"2009-03-08 11:45:00","Sunrise",808,246,2009,3,8,"11:45:00","2009-03-08","MBA6362705"
"2009-03-08 12:03:00","Sunrise",808,246,2009,3,8,"12:03:00","2009-03-08","MBA6362705"
"2009-03-08 12:21:00","Sunrise",808,246,2009,3,8,"12:21:00","2009-03-08","MBA6362705"
"2009-03-08 12:41:00","Sunrise",808,246,2009,3,8,"12:41:00","2009-03-08","MBA6362705"
"2009-03-08 13:23:00","Sunrise",808,246,2009,3,8,"13:23:00","2009-03-08","MBA6362705"
"2009-03-08 13:44:00","Sunrise",808,246,2009,3,8,"13:44:00","2009-03-08","MBA6362705"
"2009-03-08 13:59:00","Sunrise",808,246,2009,3,8,"13:59:00","2009-03-08","MBA6362705"
"2009-03-08 14:16:00","Sunrise",808,246,2009,3,8,"14:16:00","2009-03-08","MBA6362705"
"2009-03-15 12:55:00","Pine Marten",1367,416,2009,3,15,"12:55:00","2009-03-15","MBA6362705"
"2009-03-15 13:37:00","Skyliner",1306,398,2009,3,15,"13:37:00","2009-03-15","MBA6362705"
"2009-03-15 14:52:00","Sunrise",808,246,2009,3,15,"14:52:00","2009-03-15","MBA6362705"
"2009-03-15 15:04:00","Sunrise",808,246,2009,3,15,"15:04:00","2009-03-15","MBA6362705"
"2009-03-15 15:17:00","Sunrise",808,246,2009,3,15,"15:17:00","2009-03-15","MBA6362705"
"2009-03-22 09:24:00","Sunrise",808,246,2009,3,22,"09:24:00","2009-03-22","MBA6362705"
"2009-03-22 09:46:00","Sunrise",808,246,2009,3,22,"09:46:00","2009-03-22","MBA6362705"
"2009-03-22 10:06:00","Sunrise",808,246,2009,3,22,"10:06:00","2009-03-22","MBA6362705"
"2009-03-22 11:06:00","Sunrise",808,246,2009,3,22,"11:06:00","2009-03-22","MBA6362705"
"2009-03-22 11:23:00","Sunrise",808,246,2009,3,22,"11:23:00","2009-03-22","MBA6362705"
"2009-12-06 09:56:07","Skyliner",1306,398,2009,12,6,"09:56:07","2009-12-06","MBA6362705"
"2009-12-06 10:15:01","Sunrise",808,246,2009,12,6,"10:15:01","2009-12-06","MBA6362705"
"2009-12-06 10:31:59","Sunrise",808,246,2009,12,6,"10:31:59","2009-12-06","MBA6362705"
"2009-12-06 10:47:40","Sunrise",808,246,2009,12,6,"10:47:40","2009-12-06","MBA6362705"
"2009-12-06 11:02:18","Sunrise",808,246,2009,12,6,"11:02:18","2009-12-06","MBA6362705"
"2009-12-13 10:44:34","Pine Marten",1367,416,2009,12,13,"10:44:34","2009-12-13","MBA6362705"
"2009-12-13 11:15:51","Pine Marten",1367,416,2009,12,13,"11:15:51","2009-12-13","MBA6362705"
"2009-12-13 11:59:59","Pine Marten",1367,416,2009,12,13,"11:59:59","2009-12-13","MBA6362705"
"2009-12-13 12:36:14","Sunshine",257,78,2009,12,13,"12:36:14","2009-12-13","MBA6362705"
"2009-12-13 12:57:47","Sunshine",257,78,2009,12,13,"12:57:47","2009-12-13","MBA6362705"
"2009-12-13 13:14:52","Sunshine",257,78,2009,12,13,"13:14:52","2009-12-13","MBA6362705"
"2009-12-13 13:51:39","Pine Marten",1367,416,2009,12,13,"13:51:39","2009-12-13","MBA6362705"
"2009-12-13 14:12:15","Pine Marten",1367,416,2009,12,13,"14:12:15","2009-12-13","MBA6362705"
"2009-12-24 11:20:04","Sunrise",808,246,2009,12,24,"11:20:04","2009-12-24","MBA6362705"
"2009-12-24 11:40:26","Sunrise",808,246,2009,12,24,"11:40:26","2009-12-24","MBA6362705"
"2009-12-24 12:01:29","Sunrise",808,246,2009,12,24,"12:01:29","2009-12-24","MBA6362705"
"2009-12-24 12:24:41","Sunrise",808,246,2009,12,24,"12:24:41","2009-12-24","MBA6362705"
"2009-12-24 12:33:47","Summit",1709,520,2009,12,24,"12:33:47","2009-12-24","MBA6362705"
"2009-12-26 11:36:45","Sunrise",808,246,2009,12,26,"11:36:45","2009-12-26","MBA6362705"
"2009-12-26 11:54:40","Sunrise",808,246,2009,12,26,"11:54:40","2009-12-26","MBA6362705"
"2009-12-26 12:19:09","Sunrise",808,246,2009,12,26,"12:19:09","2009-12-26","MBA6362705"
"2009-12-26 12:41:59","Sunrise",808,246,2009,12,26,"12:41:59","2009-12-26","MBA6362705"
"2009-12-26 13:21:47","Sunrise",808,246,2009,12,26,"13:21:47","2009-12-26","MBA6362705"
"2009-12-26 13:54:53","Sunrise",808,246,2009,12,26,"13:54:53","2009-12-26","MBA6362705"
"2009-12-26 14:16:42","Sunrise",808,246,2009,12,26,"14:16:42","2009-12-26","MBA6362705"
"2009-12-26 14:36:29","Sunrise",808,246,2009,12,26,"14:36:29","2009-12-26","MBA6362705"
"2009-12-29 13:49:16","Sunrise",808,246,2009,12,29,"13:49:16","2009-12-29","MBA6362705"
"2009-12-29 14:06:40","Skyliner",1306,398,2009,12,29,"14:06:40","2009-12-29","MBA6362705"
"2009-12-29 14:34:56","Sunrise",808,246,2009,12,29,"14:34:56","2009-12-29","MBA6362705"
"2009-12-29 14:52:33","Sunrise",808,246,2009,12,29,"14:52:33","2009-12-29","MBA6362705"
"2009-12-29 15:07:36","Sunrise",808,246,2009,12,29,"15:07:36","2009-12-29","MBA6362705"
"2009-12-30 11:19:06","Sunrise",808,246,2009,12,30,"11:19:06","2009-12-30","MBA6362705"
"2009-12-30 11:46:10","Sunrise",808,246,2009,12,30,"11:46:10","2009-12-30","MBA6362705"
"2009-12-30 13:39:42","Sunrise",808,246,2009,12,30,"13:39:42","2009-12-30","MBA6362705"
"2009-12-30 13:58:08","Skyliner",1306,398,2009,12,30,"13:58:08","2009-12-30","MBA6362705"
"2009-12-30 14:20:19","Skyliner",1306,398,2009,12,30,"14:20:19","2009-12-30","MBA6362705"
"2009-12-30 14:44:13","Sunrise",808,246,2009,12,30,"14:44:13","2009-12-30","MBA6362705"
"2009-12-30 15:03:34","Sunrise",808,246,2009,12,30,"15:03:34","2009-12-30","MBA6362705"
"2010-01-01 10:11:19","Sunrise",808,246,2010,1,1,"10:11:19","2010-01-01","MBA6362705"
"2010-01-01 10:27:44","Sunrise",808,246,2010,1,1,"10:27:44","2010-01-01","MBA6362705"
"2010-01-01 10:51:21","Sunrise",808,246,2010,1,1,"10:51:21","2010-01-01","MBA6362705"
"2010-01-01 11:13:08","Sunrise",808,246,2010,1,1,"11:13:08","2010-01-01","MBA6362705"
"2010-01-03 10:42:19","Sunrise",808,246,2010,1,3,"10:42:19","2010-01-03","MBA6362705"
"2010-01-03 10:59:36","Sunrise",808,246,2010,1,3,"10:59:36","2010-01-03","MBA6362705"
"2010-01-03 11:19:59","Sunrise",808,246,2010,1,3,"11:19:59","2010-01-03","MBA6362705"
"2010-01-03 12:56:29","Sunrise",808,246,2010,1,3,"12:56:29","2010-01-03","MBA6362705"
"2010-01-03 13:11:29","Sunrise",808,246,2010,1,3,"13:11:29","2010-01-03","MBA6362705"
"2010-01-03 13:20:01","Summit",1709,520,2010,1,3,"13:20:01","2010-01-03","MBA6362705"
"2010-01-17 10:46:24","Sunrise",808,246,2010,1,17,"10:46:24","2010-01-17","MBA6362705"
"2010-01-17 11:05:51","Sunrise",808,246,2010,1,17,"11:05:51","2010-01-17","MBA6362705"
"2010-01-17 11:34:44","Sunrise",808,246,2010,1,17,"11:34:44","2010-01-17","MBA6362705"
"2010-01-17 13:09:06","Sunrise",808,246,2010,1,17,"13:09:06","2010-01-17","MBA6362705"
"2010-01-17 13:33:32","Sunrise",808,246,2010,1,17,"13:33:32","2010-01-17","MBA6362705"
"2010-01-17 13:47:37","Skyliner",1306,398,2010,1,17,"13:47:37","2010-01-17","MBA6362705"
"2010-01-17 14:08:33","Skyliner",1306,398,2010,1,17,"14:08:33","2010-01-17","MBA6362705"
"2010-01-17 14:37:37","Sunrise",808,246,2010,1,17,"14:37:37","2010-01-17","MBA6362705"
"2010-01-18 10:31:47","Skyliner",1306,398,2010,1,18,"10:31:47","2010-01-18","MBA6362705"
"2010-01-18 10:48:44","Pine Marten",1367,416,2010,1,18,"10:48:44","2010-01-18","MBA6362705"
"2010-01-18 11:09:06","Outback",1780,542,2010,1,18,"11:09:06","2010-01-18","MBA6362705"
"2010-01-18 11:28:46","Outback",1780,542,2010,1,18,"11:28:46","2010-01-18","MBA6362705"
"2010-01-18 11:50:16","Outback",1780,542,2010,1,18,"11:50:16","2010-01-18","MBA6362705"
"2010-01-18 12:27:54","Northwest",2377,724,2010,1,18,"12:27:54","2010-01-18","MBA6362705"
"2010-01-18 13:42:38","Skyliner",1306,398,2010,1,18,"13:42:38","2010-01-18","MBA6362705"
"2010-01-18 13:58:26","Sunshine",257,78,2010,1,18,"13:58:26","2010-01-18","MBA6362705"
"2010-01-18 14:07:24","Sunshine",257,78,2010,1,18,"14:07:24","2010-01-18","MBA6362705"
"2010-01-18 14:14:48","Sunshine",257,78,2010,1,18,"14:14:48","2010-01-18","MBA6362705"
"2010-01-18 14:21:18","Sunshine",257,78,2010,1,18,"14:21:18","2010-01-18","MBA6362705"
"2010-01-18 14:27:57","Skyliner",1306,398,2010,1,18,"14:27:57","2010-01-18","MBA6362705"
"2010-01-24 10:21:47","Sunrise",808,246,2010,1,24,"10:21:47","2010-01-24","MBA6362705"
"2010-01-24 10:49:14","Sunrise",808,246,2010,1,24,"10:49:14","2010-01-24","MBA6362705"
"2010-01-24 11:07:24","Sunrise",808,246,2010,1,24,"11:07:24","2010-01-24","MBA6362705"
"2010-01-24 11:17:52","Sunrise",808,246,2010,1,24,"11:17:52","2010-01-24","MBA6362705"
"2010-01-24 12:53:35","Sunrise",808,246,2010,1,24,"12:53:35","2010-01-24","MBA6362705"
"2010-01-24 13:09:30","Sunrise",808,246,2010,1,24,"13:09:30","2010-01-24","MBA6362705"
"2010-01-24 13:32:03","Sunrise",808,246,2010,1,24,"13:32:03","2010-01-24","MBA6362705"
"2010-01-24 13:54:20","Sunrise",808,246,2010,1,24,"13:54:20","2010-01-24","MBA6362705"
"2010-01-24 14:07:59","Sunrise",808,246,2010,1,24,"14:07:59","2010-01-24","MBA6362705"
"2010-01-24 14:25:41","Sunrise",808,246,2010,1,24,"14:25:41","2010-01-24","MBA6362705"
"2010-01-30 12:45:19","Skyliner",1306,398,2010,1,30,"12:45:19","2010-01-30","MBA6362705"
"2010-01-30 12:59:44","Pine Marten",1367,416,2010,1,30,"12:59:44","2010-01-30","MBA6362705"
"2010-01-30 13:29:53","Pine Marten",1367,416,2010,1,30,"13:29:53","2010-01-30","MBA6362705"
"2010-01-30 13:50:49","Outback",1780,542,2010,1,30,"13:50:49","2010-01-30","MBA6362705"
"2010-01-30 14:11:20","Sunshine",257,78,2010,1,30,"14:11:20","2010-01-30","MBA6362705"
"2010-01-30 14:19:04","Skyliner",1306,398,2010,1,30,"14:19:04","2010-01-30","MBA6362705"
"2010-01-30 14:45:42","Sunrise",808,246,2010,1,30,"14:45:42","2010-01-30","MBA6362705"
"2010-01-30 15:02:11","Skyliner",1306,398,2010,1,30,"15:02:11","2010-01-30","MBA6362705"
"2010-01-30 15:17:35","Sunshine",257,78,2010,1,30,"15:17:35","2010-01-30","MBA6362705"
"2010-01-31 11:04:43","Sunrise",808,246,2010,1,31,"11:04:43","2010-01-31","MBA6362705"
"2010-01-31 11:30:24","Sunrise",808,246,2010,1,31,"11:30:24","2010-01-31","MBA6362705"
"2010-01-31 13:12:31","Sunrise",808,246,2010,1,31,"13:12:31","2010-01-31","MBA6362705"
"2010-01-31 13:26:46","Skyliner",1306,398,2010,1,31,"13:26:46","2010-01-31","MBA6362705"
"2010-01-31 13:46:21","Skyliner",1306,398,2010,1,31,"13:46:21","2010-01-31","MBA6362705"
"2010-02-04 13:38:47","Skyliner",1306,398,2010,2,4,"13:38:47","2010-02-04","MBA6362705"
"2010-02-04 13:54:50","Pine Marten",1367,416,2010,2,4,"13:54:50","2010-02-04","MBA6362705"
"2010-02-04 14:09:55","Pine Marten",1367,416,2010,2,4,"14:09:55","2010-02-04","MBA6362705"
"2010-02-04 14:31:34","Pine Marten",1367,416,2010,2,4,"14:31:34","2010-02-04","MBA6362705"
"2010-02-04 14:46:43","Skyliner",1306,398,2010,2,4,"14:46:43","2010-02-04","MBA6362705"
"2010-02-04 15:01:52","Sunrise",808,246,2010,2,4,"15:01:52","2010-02-04","MBA6362705"
"2010-02-04 15:14:42","Sunrise",808,246,2010,2,4,"15:14:42","2010-02-04","MBA6362705"
"2010-02-04 15:26:28","Sunrise",808,246,2010,2,4,"15:26:28","2010-02-04","MBA6362705"
"2010-02-07 11:03:44","Sunrise",808,246,2010,2,7,"11:03:44","2010-02-07","MBA6362705"
"2010-02-07 11:25:38","Sunrise",808,246,2010,2,7,"11:25:38","2010-02-07","MBA6362705"
"2010-02-07 11:49:47","Sunrise",808,246,2010,2,7,"11:49:47","2010-02-07","MBA6362705"
"2010-02-07 12:09:04","Sunrise",808,246,2010,2,7,"12:09:04","2010-02-07","MBA6362705"
"2010-02-07 12:25:51","Sunrise",808,246,2010,2,7,"12:25:51","2010-02-07","MBA6362705"
"2010-02-07 12:47:11","Sunrise",808,246,2010,2,7,"12:47:11","2010-02-07","MBA6362705"
"2010-02-07 13:02:27","Sunrise",808,246,2010,2,7,"13:02:27","2010-02-07","MBA6362705"
"2010-02-07 13:11:12","Summit",1709,520,2010,2,7,"13:11:12","2010-02-07","MBA6362705"
"2010-02-14 11:34:01","Sunrise",808,246,2010,2,14,"11:34:01","2010-02-14","MBA6362705"
"2010-02-14 11:57:30","Sunrise",808,246,2010,2,14,"11:57:30","2010-02-14","MBA6362705"
"2010-02-14 14:11:43","Sunrise",808,246,2010,2,14,"14:11:43","2010-02-14","MBA6362705"
"2010-02-14 14:33:23","Sunrise",808,246,2010,2,14,"14:33:23","2010-02-14","MBA6362705"
"2010-02-14 14:48:27","Sunrise",808,246,2010,2,14,"14:48:27","2010-02-14","MBA6362705"
"2010-02-15 10:47:41","Sunrise",808,246,2010,2,15,"10:47:41","2010-02-15","MBA6362705"
"2010-02-15 11:07:09","Sunrise",808,246,2010,2,15,"11:07:09","2010-02-15","MBA6362705"
"2010-02-15 11:35:32","Sunrise",808,246,2010,2,15,"11:35:32","2010-02-15","MBA6362705"
"2010-02-19 14:54:45","Skyliner",1306,398,2010,2,19,"14:54:45","2010-02-19","MBA6362705"
"2010-02-19 15:13:52","Pine Marten",1367,416,2010,2,19,"15:13:52","2010-02-19","MBA6362705"
"2010-02-19 15:29:31","Pine Marten",1367,416,2010,2,19,"15:29:31","2010-02-19","MBA6362705"
"2010-02-19 15:43:30","Pine Marten",1367,416,2010,2,19,"15:43:30","2010-02-19","MBA6362705"
"2010-02-21 11:00:32","Sunrise",808,246,2010,2,21,"11:00:32","2010-02-21","MBA6362705"
"2010-02-21 11:23:34","Sunrise",808,246,2010,2,21,"11:23:34","2010-02-21","MBA6362705"
"2010-02-21 13:07:30","Sunrise",808,246,2010,2,21,"13:07:30","2010-02-21","MBA6362705"
"2010-02-21 13:15:40","Summit",1709,520,2010,2,21,"13:15:40","2010-02-21","MBA6362705"
"2010-02-21 13:28:54","Summit",1709,520,2010,2,21,"13:28:54","2010-02-21","MBA6362705"
"2010-02-27 10:49:53","Pine Marten",1367,416,2010,2,27,"10:49:53","2010-02-27","MBA6362705"
"2010-02-27 11:09:07","Outback",1780,542,2010,2,27,"11:09:07","2010-02-27","MBA6362705"
"2010-02-27 11:23:09","Summit",1709,520,2010,2,27,"11:23:09","2010-02-27","MBA6362705"
"2010-02-27 11:48:23","Skyliner",1306,398,2010,2,27,"11:48:23","2010-02-27","MBA6362705"
"2010-02-27 12:04:28","Sunshine",257,78,2010,2,27,"12:04:28","2010-02-27","MBA6362705"
"2010-02-27 12:13:44","Sunshine",257,78,2010,2,27,"12:13:44","2010-02-27","MBA6362705"
"2010-02-27 12:23:27","Pine Marten",1367,416,2010,2,27,"12:23:27","2010-02-27","MBA6362705"
"2010-02-27 12:42:21","Pine Marten",1367,416,2010,2,27,"12:42:21","2010-02-27","MBA6362705"
"2010-02-27 12:59:17","Outback",1780,542,2010,2,27,"12:59:17","2010-02-27","MBA6362705"
"2010-02-27 13:16:09","Sunshine",257,78,2010,2,27,"13:16:09","2010-02-27","MBA6362705"
"2010-02-27 13:23:16","Skyliner",1306,398,2010,2,27,"13:23:16","2010-02-27","MBA6362705"
"2010-03-08 10:30:42","Sunrise",808,246,2010,3,8,"10:30:42","2010-03-08","MBA6362705"
"2010-03-08 10:36:32","Summit",1709,520,2010,3,8,"10:36:32","2010-03-08","MBA6362705"
"2010-03-08 10:46:15","Summit",1709,520,2010,3,8,"10:46:15","2010-03-08","MBA6362705"
"2010-03-08 11:13:08","Northwest",2377,724,2010,3,8,"11:13:08","2010-03-08","MBA6362705"
"2010-03-08 11:28:47","Northwest",2377,724,2010,3,8,"11:28:47","2010-03-08","MBA6362705"
"2010-03-08 11:43:58","Northwest",2377,724,2010,3,8,"11:43:58","2010-03-08","MBA6362705"
"2010-03-08 11:58:37","Pine Marten",1367,416,2010,3,8,"11:58:37","2010-03-08","MBA6362705"
"2010-03-08 12:10:01","Pine Marten",1367,416,2010,3,8,"12:10:01","2010-03-08","MBA6362705"
"2010-03-08 12:52:05","Sunrise",808,246,2010,3,8,"12:52:05","2010-03-08","MBA6362705"
"2010-03-08 13:01:12","Sunrise",808,246,2010,3,8,"13:01:12","2010-03-08","MBA6362705"
"2010-03-08 13:06:48","Summit",1709,520,2010,3,8,"13:06:48","2010-03-08","MBA6362705"
"2010-03-08 13:20:47","Summit",1709,520,2010,3,8,"13:20:47","2010-03-08","MBA6362705"
"2010-03-08 13:35:48","Summit",1709,520,2010,3,8,"13:35:48","2010-03-08","MBA6362705"
"2010-03-08 13:47:44","Summit",1709,520,2010,3,8,"13:47:44","2010-03-08","MBA6362705"
"2010-03-08 14:02:19","Summit",1709,520,2010,3,8,"14:02:19","2010-03-08","MBA6362705"
"2010-03-08 14:30:37","Northwest",2377,724,2010,3,8,"14:30:37","2010-03-08","MBA6362705"
"2010-03-08 14:45:20","Skyliner",1306,398,2010,3,8,"14:45:20","2010-03-08","MBA6362705"
"2010-03-08 14:55:55","Sunrise",808,246,2010,3,8,"14:55:55","2010-03-08","MBA6362705"
"2010-03-27 10:18:36","Sunshine",257,78,2010,3,27,"10:18:36","2010-03-27","MBA6362705"
"2010-03-27 10:54:23","Skyliner",1306,398,2010,3,27,"10:54:23","2010-03-27","MBA6362705"
"2010-03-27 12:34:17","Sunshine",257,78,2010,3,27,"12:34:17","2010-03-27","MBA6362705"
"2010-03-27 13:12:33","Sunshine",257,78,2010,3,27,"13:12:33","2010-03-27","MBA6362705"
"2010-03-27 13:34:32","Skyliner",1306,398,2010,3,27,"13:34:32","2010-03-27","MBA6362705"
"2010-03-27 14:41:29","Skyliner",1306,398,2010,3,27,"14:41:29","2010-03-27","MBA6362705"
"2010-04-06 09:15:05","Pine Marten",1367,416,2010,4,6,"09:15:05","2010-04-06","MBA6362705"
"2010-04-06 09:32:12","Northwest",2377,724,2010,4,6,"09:32:12","2010-04-06","MBA6362705"
"2010-04-06 09:52:47","Northwest",2377,724,2010,4,6,"09:52:47","2010-04-06","MBA6362705"
"2010-04-25 10:23:18","Pine Marten",1367,416,2010,4,25,"10:23:18","2010-04-25","MBA6362705"
"2010-04-25 11:06:37","Pine Marten",1367,416,2010,4,25,"11:06:37","2010-04-25","MBA6362705"
"2010-04-25 13:02:17","Pine Marten",1367,416,2010,4,25,"13:02:17","2010-04-25","MBA6362705"
"2010-11-27 12:46:28","Pine Marten",1367,416,2010,11,27,"12:46:28","2010-11-27","MBA6362705"
"2010-11-27 13:25:34","Pine Marten",1367,416,2010,11,27,"13:25:34","2010-11-27","MBA6362705"
"2010-11-28 11:15:59","Sunshine",257,78,2010,11,28,"11:15:59","2010-11-28","MBA6362705"
"2010-11-28 11:34:12","Skyliner",1306,398,2010,11,28,"11:34:12","2010-11-28","MBA6362705"
"2010-11-28 12:04:58","Sunrise",808,246,2010,11,28,"12:04:58","2010-11-28","MBA6362705"
"2010-11-28 12:23:49","Sunrise",808,246,2010,11,28,"12:23:49","2010-11-28","MBA6362705"
"2010-11-28 13:51:33","Pine Marten",1367,416,2010,11,28,"13:51:33","2010-11-28","MBA6362705"
"2010-11-28 14:09:13","Pine Marten",1367,416,2010,11,28,"14:09:13","2010-11-28","MBA6362705"
"2010-12-03 14:49:46","Pine Marten",1367,416,2010,12,3,"14:49:46","2010-12-03","MBA6362705"
"2010-12-03 15:04:59","Pine Marten",1367,416,2010,12,3,"15:04:59","2010-12-03","MBA6362705"
"2010-12-03 15:24:09","Pine Marten",1367,416,2010,12,3,"15:24:09","2010-12-03","MBA6362705"
"2010-12-18 10:27:51","Sunrise",808,246,2010,12,18,"10:27:51","2010-12-18","MBA6362705"
"2010-12-18 10:45:38","Sunrise",808,246,2010,12,18,"10:45:38","2010-12-18","MBA6362705"
"2010-12-18 11:02:42","Sunrise",808,246,2010,12,18,"11:02:42","2010-12-18","MBA6362705"
"2010-12-18 12:57:02","Sunrise",808,246,2010,12,18,"12:57:02","2010-12-18","MBA6362705"
"2010-12-18 13:07:05","Sunrise",808,246,2010,12,18,"13:07:05","2010-12-18","MBA6362705"
"2010-12-19 10:33:23","Sunrise",808,246,2010,12,19,"10:33:23","2010-12-19","MBA6362705"
"2010-12-19 10:53:50","Sunrise",808,246,2010,12,19,"10:53:50","2010-12-19","MBA6362705"
"2010-12-19 11:13:26","Sunrise",808,246,2010,12,19,"11:13:26","2010-12-19","MBA6362705"
"2010-12-19 11:32:01","Sunrise",808,246,2010,12,19,"11:32:01","2010-12-19","MBA6362705"
"2010-12-19 11:51:19","Sunrise",808,246,2010,12,19,"11:51:19","2010-12-19","MBA6362705"
"2010-12-19 12:09:18","Sunrise",808,246,2010,12,19,"12:09:18","2010-12-19","MBA6362705"
"2010-12-19 12:31:20","Sunrise",808,246,2010,12,19,"12:31:20","2010-12-19","MBA6362705"
"2010-12-23 12:32:00","Pine Marten",1367,416,2010,12,23,"12:32:00","2010-12-23","MBA6362705"
"2010-12-23 12:55:01","Outback",1780,542,2010,12,23,"12:55:01","2010-12-23","MBA6362705"
"2010-12-23 13:20:44","Outback",1780,542,2010,12,23,"13:20:44","2010-12-23","MBA6362705"
"2010-12-23 13:43:45","Outback",1780,542,2010,12,23,"13:43:45","2010-12-23","MBA6362705"
"2010-12-26 11:16:41","Sunrise",808,246,2010,12,26,"11:16:41","2010-12-26","MBA6362705"
"2010-12-26 11:32:58","Sunrise",808,246,2010,12,26,"11:32:58","2010-12-26","MBA6362705"
"2010-12-26 11:49:36","Sunrise",808,246,2010,12,26,"11:49:36","2010-12-26","MBA6362705"
"2010-12-26 13:42:35","Sunrise",808,246,2010,12,26,"13:42:35","2010-12-26","MBA6362705"
"2010-12-26 13:57:53","Sunrise",808,246,2010,12,26,"13:57:53","2010-12-26","MBA6362705"
"2010-12-28 09:43:10","Sunrise",808,246,2010,12,28,"09:43:10","2010-12-28","MBA6362705"
"2010-12-28 10:01:27","Sunrise",808,246,2010,12,28,"10:01:27","2010-12-28","MBA6362705"
"2010-12-28 10:21:34","Sunrise",808,246,2010,12,28,"10:21:34","2010-12-28","MBA6362705"
"2010-12-28 10:37:02","Rainbow",1209,368,2010,12,28,"10:37:02","2010-12-28","MBA6362705"
"2010-12-28 11:14:29","Sunrise",808,246,2010,12,28,"11:14:29","2010-12-28","MBA6362705"
"2010-12-31 13:45:35","Rainbow",1209,368,2010,12,31,"13:45:35","2010-12-31","MBA6362705"
"2010-12-31 14:01:56","Summit",1709,520,2010,12,31,"14:01:56","2010-12-31","MBA6362705"
"2011-01-02 12:45:39","Sunrise",808,246,2011,1,2,"12:45:39","2011-01-02","MBA6362705"
"2011-01-02 13:11:16","Sunrise",808,246,2011,1,2,"13:11:16","2011-01-02","MBA6362705"
"2011-01-02 13:30:41","Sunrise",808,246,2011,1,2,"13:30:41","2011-01-02","MBA6362705"
"2011-01-02 13:48:56","Sunrise",808,246,2011,1,2,"13:48:56","2011-01-02","MBA6362705"
"2011-01-09 10:39:45","Sunrise",808,246,2011,1,9,"10:39:45","2011-01-09","MBA6362705"
"2011-01-09 10:56:50","Sunrise",808,246,2011,1,9,"10:56:50","2011-01-09","MBA6362705"
"2011-01-09 11:27:44","Sunrise",808,246,2011,1,9,"11:27:44","2011-01-09","MBA6362705"
