"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-12-30 13:00:00","Outback",1780,542,2008,12,30,"13:00:00","2008-12-30","MBA6363563"
"2008-12-30 13:00:00","Outback",1780,542,2008,12,30,"13:00:00","2008-12-30","MBA6363563"
"2008-12-30 13:31:00","Outback",1780,542,2008,12,30,"13:31:00","2008-12-30","MBA6363563"
"2008-12-30 13:31:00","Outback",1780,542,2008,12,30,"13:31:00","2008-12-30","MBA6363563"
"2008-12-30 14:00:00","Skyliner",1306,398,2008,12,30,"14:00:00","2008-12-30","MBA6363563"
"2008-12-30 14:00:00","Skyliner",1306,398,2008,12,30,"14:00:00","2008-12-30","MBA6363563"
"2009-01-04 11:57:00","Sunrise",808,246,2009,1,4,"11:57:00","2009-01-04","MBA6363563"
"2009-01-04 11:57:00","Sunrise",808,246,2009,1,4,"11:57:00","2009-01-04","MBA6363563"
"2009-01-04 12:11:00","Skyliner",1306,398,2009,1,4,"12:11:00","2009-01-04","MBA6363563"
"2009-01-04 12:11:00","Skyliner",1306,398,2009,1,4,"12:11:00","2009-01-04","MBA6363563"
"2009-01-04 12:26:00","Skyliner",1306,398,2009,1,4,"12:26:00","2009-01-04","MBA6363563"
"2009-01-04 12:26:00","Skyliner",1306,398,2009,1,4,"12:26:00","2009-01-04","MBA6363563"
"2009-01-04 12:40:00","Skyliner",1306,398,2009,1,4,"12:40:00","2009-01-04","MBA6363563"
"2009-01-04 12:40:00","Skyliner",1306,398,2009,1,4,"12:40:00","2009-01-04","MBA6363563"
"2009-01-04 12:54:00","Skyliner",1306,398,2009,1,4,"12:54:00","2009-01-04","MBA6363563"
"2009-01-04 12:54:00","Skyliner",1306,398,2009,1,4,"12:54:00","2009-01-04","MBA6363563"
"2009-01-04 13:08:00","Skyliner",1306,398,2009,1,4,"13:08:00","2009-01-04","MBA6363563"
"2009-01-04 13:08:00","Skyliner",1306,398,2009,1,4,"13:08:00","2009-01-04","MBA6363563"
"2009-01-04 13:24:00","Pine Marten",1367,416,2009,1,4,"13:24:00","2009-01-04","MBA6363563"
"2009-01-04 13:24:00","Pine Marten",1367,416,2009,1,4,"13:24:00","2009-01-04","MBA6363563"
"2009-01-04 13:35:00","Pine Marten",1367,416,2009,1,4,"13:35:00","2009-01-04","MBA6363563"
"2009-01-04 13:35:00","Pine Marten",1367,416,2009,1,4,"13:35:00","2009-01-04","MBA6363563"
"2009-01-04 13:50:00","Outback",1780,542,2009,1,4,"13:50:00","2009-01-04","MBA6363563"
"2009-01-04 13:50:00","Outback",1780,542,2009,1,4,"13:50:00","2009-01-04","MBA6363563"
"2009-01-04 14:12:00","Outback",1780,542,2009,1,4,"14:12:00","2009-01-04","MBA6363563"
"2009-01-04 14:12:00","Outback",1780,542,2009,1,4,"14:12:00","2009-01-04","MBA6363563"
"2009-01-04 14:26:00","Pine Marten",1367,416,2009,1,4,"14:26:00","2009-01-04","MBA6363563"
"2009-01-04 14:26:00","Pine Marten",1367,416,2009,1,4,"14:26:00","2009-01-04","MBA6363563"
"2009-01-04 14:40:00","Skyliner",1306,398,2009,1,4,"14:40:00","2009-01-04","MBA6363563"
"2009-01-04 14:40:00","Skyliner",1306,398,2009,1,4,"14:40:00","2009-01-04","MBA6363563"
"2009-02-12 09:19:00","Skyliner",1306,398,2009,2,12,"09:19:00","2009-02-12","MBA6363563"
"2009-02-12 09:33:00","Skyliner",1306,398,2009,2,12,"09:33:00","2009-02-12","MBA6363563"
"2009-02-12 09:45:00","Skyliner",1306,398,2009,2,12,"09:45:00","2009-02-12","MBA6363563"
"2009-02-12 09:58:00","Pine Marten",1367,416,2009,2,12,"09:58:00","2009-02-12","MBA6363563"
"2009-02-12 10:15:00","Northwest",2377,724,2009,2,12,"10:15:00","2009-02-12","MBA6363563"
"2009-02-12 10:36:00","Northwest",2377,724,2009,2,12,"10:36:00","2009-02-12","MBA6363563"
"2009-02-12 10:57:00","Northwest",2377,724,2009,2,12,"10:57:00","2009-02-12","MBA6363563"
"2009-02-12 11:22:00","Northwest",2377,724,2009,2,12,"11:22:00","2009-02-12","MBA6363563"
"2009-02-12 11:44:00","Northwest",2377,724,2009,2,12,"11:44:00","2009-02-12","MBA6363563"
"2009-02-13 09:43:00","Sunrise",808,246,2009,2,13,"09:43:00","2009-02-13","MBA6363563"
"2009-02-13 09:59:00","Skyliner",1306,398,2009,2,13,"09:59:00","2009-02-13","MBA6363563"
"2009-02-13 10:16:00","Skyliner",1306,398,2009,2,13,"10:16:00","2009-02-13","MBA6363563"
"2009-02-13 10:33:00","Skyliner",1306,398,2009,2,13,"10:33:00","2009-02-13","MBA6363563"
"2009-02-13 10:50:00","Skyliner",1306,398,2009,2,13,"10:50:00","2009-02-13","MBA6363563"
"2009-02-13 11:07:00","Skyliner",1306,398,2009,2,13,"11:07:00","2009-02-13","MBA6363563"
"2009-02-13 11:27:00","Skyliner",1306,398,2009,2,13,"11:27:00","2009-02-13","MBA6363563"
"2009-02-13 11:44:00","Skyliner",1306,398,2009,2,13,"11:44:00","2009-02-13","MBA6363563"
"2009-02-13 12:04:00","Skyliner",1306,398,2009,2,13,"12:04:00","2009-02-13","MBA6363563"
"2009-02-14 09:29:00","Pine Marten",1367,416,2009,2,14,"09:29:00","2009-02-14","MBA6363563"
"2009-02-14 09:47:00","Pine Marten",1367,416,2009,2,14,"09:47:00","2009-02-14","MBA6363563"
"2009-02-14 10:08:00","Pine Marten",1367,416,2009,2,14,"10:08:00","2009-02-14","MBA6363563"
"2009-02-14 10:29:00","Rainbow",1209,368,2009,2,14,"10:29:00","2009-02-14","MBA6363563"
"2009-02-14 11:11:00","Sunrise",808,246,2009,2,14,"11:11:00","2009-02-14","MBA6363563"
"2009-02-14 11:26:00","Rainbow",1209,368,2009,2,14,"11:26:00","2009-02-14","MBA6363563"
"2009-02-14 11:48:00","Rainbow",1209,368,2009,2,14,"11:48:00","2009-02-14","MBA6363563"
"2009-02-14 12:12:00","Sunrise",808,246,2009,2,14,"12:12:00","2009-02-14","MBA6363563"
"2009-03-12 09:28:00","Sunrise",808,246,2009,3,12,"09:28:00","2009-03-12","MBA6363563"
"2009-03-12 09:37:00","Sunrise",808,246,2009,3,12,"09:37:00","2009-03-12","MBA6363563"
"2009-03-12 09:47:00","Skyliner",1306,398,2009,3,12,"09:47:00","2009-03-12","MBA6363563"
"2009-03-12 09:59:00","Skyliner",1306,398,2009,3,12,"09:59:00","2009-03-12","MBA6363563"
"2009-03-12 10:11:00","Skyliner",1306,398,2009,3,12,"10:11:00","2009-03-12","MBA6363563"
"2009-03-12 10:20:00","Summit",1709,520,2009,3,12,"10:20:00","2009-03-12","MBA6363563"
"2009-03-12 11:01:00","Sunrise",808,246,2009,3,12,"11:01:00","2009-03-12","MBA6363563"
"2009-03-12 11:06:00","Summit",1709,520,2009,3,12,"11:06:00","2009-03-12","MBA6363563"
"2009-03-12 11:28:00","Sunrise",808,246,2009,3,12,"11:28:00","2009-03-12","MBA6363563"
"2009-03-12 11:37:00","Pine Marten",1367,416,2009,3,12,"11:37:00","2009-03-12","MBA6363563"
"2009-03-12 11:51:00","Northwest",2377,724,2009,3,12,"11:51:00","2009-03-12","MBA6363563"
"2009-03-12 12:17:00","Northwest",2377,724,2009,3,12,"12:17:00","2009-03-12","MBA6363563"
"2009-03-12 12:40:00","Northwest",2377,724,2009,3,12,"12:40:00","2009-03-12","MBA6363563"
"2009-03-12 13:03:00","Northwest",2377,724,2009,3,12,"13:03:00","2009-03-12","MBA6363563"
"2009-03-12 13:27:00","Skyliner",1306,398,2009,3,12,"13:27:00","2009-03-12","MBA6363563"
"2009-03-13 09:46:00","Sunrise",808,246,2009,3,13,"09:46:00","2009-03-13","MBA6363563"
"2009-03-13 09:57:00","Skyliner",1306,398,2009,3,13,"09:57:00","2009-03-13","MBA6363563"
"2009-03-13 10:10:00","Skyliner",1306,398,2009,3,13,"10:10:00","2009-03-13","MBA6363563"
"2009-03-13 10:26:00","Pine Marten",1367,416,2009,3,13,"10:26:00","2009-03-13","MBA6363563"
"2009-03-13 11:41:00","Summit",1709,520,2009,3,13,"11:41:00","2009-03-13","MBA6363563"
"2009-03-13 12:04:00","Sunrise",808,246,2009,3,13,"12:04:00","2009-03-13","MBA6363563"
"2009-03-13 12:11:00","Summit",1709,520,2009,3,13,"12:11:00","2009-03-13","MBA6363563"
"2009-03-19 10:06:00","Sunrise",808,246,2009,3,19,"10:06:00","2009-03-19","MBA6363563"
"2009-03-19 10:18:00","Skyliner",1306,398,2009,3,19,"10:18:00","2009-03-19","MBA6363563"
"2009-03-19 10:30:00","Skyliner",1306,398,2009,3,19,"10:30:00","2009-03-19","MBA6363563"
"2009-03-19 10:42:00","Pine Marten",1367,416,2009,3,19,"10:42:00","2009-03-19","MBA6363563"
"2009-03-19 11:01:00","Northwest",2377,724,2009,3,19,"11:01:00","2009-03-19","MBA6363563"
"2009-03-19 11:24:00","Northwest",2377,724,2009,3,19,"11:24:00","2009-03-19","MBA6363563"
"2009-03-19 11:45:00","Pine Marten",1367,416,2009,3,19,"11:45:00","2009-03-19","MBA6363563"
"2009-03-19 12:01:00","Pine Marten",1367,416,2009,3,19,"12:01:00","2009-03-19","MBA6363563"
"2009-03-19 12:20:00","Pine Marten",1367,416,2009,3,19,"12:20:00","2009-03-19","MBA6363563"
"2009-03-19 12:35:00","Pine Marten",1367,416,2009,3,19,"12:35:00","2009-03-19","MBA6363563"
"2009-03-19 12:50:00","Skyliner",1306,398,2009,3,19,"12:50:00","2009-03-19","MBA6363563"
"2009-03-19 13:06:00","Skyliner",1306,398,2009,3,19,"13:06:00","2009-03-19","MBA6363563"
"2009-03-25 09:55:00","Sunrise",808,246,2009,3,25,"09:55:00","2009-03-25","MBA6363563"
"2009-03-25 10:07:00","Sunrise",808,246,2009,3,25,"10:07:00","2009-03-25","MBA6363563"
"2009-03-25 10:20:00","Skyliner",1306,398,2009,3,25,"10:20:00","2009-03-25","MBA6363563"
"2009-03-25 10:38:00","Skyliner",1306,398,2009,3,25,"10:38:00","2009-03-25","MBA6363563"
"2009-03-25 10:57:00","Skyliner",1306,398,2009,3,25,"10:57:00","2009-03-25","MBA6363563"
"2009-03-25 11:15:00","Skyliner",1306,398,2009,3,25,"11:15:00","2009-03-25","MBA6363563"
"2009-03-25 11:36:00","Skyliner",1306,398,2009,3,25,"11:36:00","2009-03-25","MBA6363563"
"2009-03-25 11:55:00","Skyliner",1306,398,2009,3,25,"11:55:00","2009-03-25","MBA6363563"
"2009-03-25 12:13:00","Skyliner",1306,398,2009,3,25,"12:13:00","2009-03-25","MBA6363563"
"2009-03-25 12:33:00","Skyliner",1306,398,2009,3,25,"12:33:00","2009-03-25","MBA6363563"
"2009-03-26 09:05:00","Sunrise",808,246,2009,3,26,"09:05:00","2009-03-26","MBA6363563"
"2009-03-26 09:22:00","Sunrise",808,246,2009,3,26,"09:22:00","2009-03-26","MBA6363563"
"2009-03-26 09:32:00","Sunrise",808,246,2009,3,26,"09:32:00","2009-03-26","MBA6363563"
"2009-03-26 09:49:00","Skyliner",1306,398,2009,3,26,"09:49:00","2009-03-26","MBA6363563"
"2009-03-26 10:32:00","Pine Marten",1367,416,2009,3,26,"10:32:00","2009-03-26","MBA6363563"
"2009-03-26 11:02:00","Northwest",2377,724,2009,3,26,"11:02:00","2009-03-26","MBA6363563"
"2009-03-26 11:36:00","Northwest",2377,724,2009,3,26,"11:36:00","2009-03-26","MBA6363563"
"2009-03-26 13:01:00","Pine Marten",1367,416,2009,3,26,"13:01:00","2009-03-26","MBA6363563"
"2009-03-26 13:19:00","Pine Marten",1367,416,2009,3,26,"13:19:00","2009-03-26","MBA6363563"
"2009-03-26 13:42:00","Pine Marten",1367,416,2009,3,26,"13:42:00","2009-03-26","MBA6363563"
"2009-04-10 10:07:00","Pine Marten",1367,416,2009,4,10,"10:07:00","2009-04-10","MBA6363563"
"2009-04-10 10:19:00","Pine Marten",1367,416,2009,4,10,"10:19:00","2009-04-10","MBA6363563"
"2009-04-10 10:35:00","Pine Marten",1367,416,2009,4,10,"10:35:00","2009-04-10","MBA6363563"
"2009-04-10 10:48:00","Pine Marten",1367,416,2009,4,10,"10:48:00","2009-04-10","MBA6363563"
"2009-04-10 11:02:22","Skyliner",1306,398,2009,4,10,"11:02:22","2009-04-10","MBA6363563"
"2009-04-10 11:17:00","Skyliner",1306,398,2009,4,10,"11:17:00","2009-04-10","MBA6363563"
"2009-04-10 11:31:13","Skyliner",1306,398,2009,4,10,"11:31:13","2009-04-10","MBA6363563"
"2009-04-10 11:45:52","Skyliner",1306,398,2009,4,10,"11:45:52","2009-04-10","MBA6363563"
"2009-04-10 11:59:00","Pine Marten",1367,416,2009,4,10,"11:59:00","2009-04-10","MBA6363563"
"2009-04-10 12:14:00","Pine Marten",1367,416,2009,4,10,"12:14:00","2009-04-10","MBA6363563"
"2009-04-24 10:10:00","Pine Marten",1367,416,2009,4,24,"10:10:00","2009-04-24","MBA6363563"
"2009-04-24 10:54:00","Pine Marten",1367,416,2009,4,24,"10:54:00","2009-04-24","MBA6363563"
"2009-04-24 11:15:00","Pine Marten",1367,416,2009,4,24,"11:15:00","2009-04-24","MBA6363563"
"2009-04-24 11:32:00","Pine Marten",1367,416,2009,4,24,"11:32:00","2009-04-24","MBA6363563"
"2009-04-25 10:26:00","Pine Marten",1367,416,2009,4,25,"10:26:00","2009-04-25","MBA6363563"
"2009-04-25 10:51:00","Pine Marten",1367,416,2009,4,25,"10:51:00","2009-04-25","MBA6363563"
"2009-04-25 11:08:00","Pine Marten",1367,416,2009,4,25,"11:08:00","2009-04-25","MBA6363563"
"2009-04-25 11:22:00","Pine Marten",1367,416,2009,4,25,"11:22:00","2009-04-25","MBA6363563"
"2009-04-25 12:50:00","Pine Marten",1367,416,2009,4,25,"12:50:00","2009-04-25","MBA6363563"
"2009-04-25 13:04:00","Pine Marten",1367,416,2009,4,25,"13:04:00","2009-04-25","MBA6363563"
"2009-04-25 13:18:00","Pine Marten",1367,416,2009,4,25,"13:18:00","2009-04-25","MBA6363563"
"2009-05-13 09:50:15","Skyliner",1306,398,2009,5,13,"09:50:15","2009-05-13","MBA6363563"
"2009-05-13 10:12:03","Skyliner",1306,398,2009,5,13,"10:12:03","2009-05-13","MBA6363563"
"2009-05-13 10:34:00","Pine Marten",1367,416,2009,5,13,"10:34:00","2009-05-13","MBA6363563"
"2009-05-13 10:48:00","Pine Marten",1367,416,2009,5,13,"10:48:00","2009-05-13","MBA6363563"
"2009-05-13 11:05:00","Pine Marten",1367,416,2009,5,13,"11:05:00","2009-05-13","MBA6363563"
"2009-05-13 11:19:00","Pine Marten",1367,416,2009,5,13,"11:19:00","2009-05-13","MBA6363563"
"2009-05-13 11:36:20","Skyliner",1306,398,2009,5,13,"11:36:20","2009-05-13","MBA6363563"
"2009-05-13 11:53:19","Skyliner",1306,398,2009,5,13,"11:53:19","2009-05-13","MBA6363563"
"2009-05-16 09:57:00","Pine Marten",1367,416,2009,5,16,"09:57:00","2009-05-16","MBA6363563"
"2009-05-16 10:34:00","Pine Marten",1367,416,2009,5,16,"10:34:00","2009-05-16","MBA6363563"
"2010-04-23 10:17:33","Pine Marten",1367,416,2010,4,23,"10:17:33","2010-04-23","MBA6363563"
"2010-04-23 10:28:39","Pine Marten",1367,416,2010,4,23,"10:28:39","2010-04-23","MBA6363563"
"2010-04-23 10:39:43","Pine Marten",1367,416,2010,4,23,"10:39:43","2010-04-23","MBA6363563"
"2010-04-23 10:50:01","Pine Marten",1367,416,2010,4,23,"10:50:01","2010-04-23","MBA6363563"
"2010-04-23 11:02:40","Pine Marten",1367,416,2010,4,23,"11:02:40","2010-04-23","MBA6363563"
"2010-04-23 11:14:58","Pine Marten",1367,416,2010,4,23,"11:14:58","2010-04-23","MBA6363563"
"2010-04-23 11:29:22","Skyliner",1306,398,2010,4,23,"11:29:22","2010-04-23","MBA6363563"
"2010-04-23 11:43:05","Skyliner",1306,398,2010,4,23,"11:43:05","2010-04-23","MBA6363563"
"2010-04-23 11:57:54","Skyliner",1306,398,2010,4,23,"11:57:54","2010-04-23","MBA6363563"
"2010-04-27 09:56:11","Pine Marten",1367,416,2010,4,27,"09:56:11","2010-04-27","MBA6363563"
"2010-04-27 10:16:51","Pine Marten",1367,416,2010,4,27,"10:16:51","2010-04-27","MBA6363563"
"2010-04-27 10:31:50","Skyliner",1306,398,2010,4,27,"10:31:50","2010-04-27","MBA6363563"
"2010-04-27 10:54:36","Skyliner",1306,398,2010,4,27,"10:54:36","2010-04-27","MBA6363563"
"2010-04-27 11:16:25","Skyliner",1306,398,2010,4,27,"11:16:25","2010-04-27","MBA6363563"
"2010-04-27 11:38:45","Skyliner",1306,398,2010,4,27,"11:38:45","2010-04-27","MBA6363563"
"2010-04-28 09:19:14","Pine Marten",1367,416,2010,4,28,"09:19:14","2010-04-28","MBA6363563"
"2010-04-28 09:38:42","Skyliner",1306,398,2010,4,28,"09:38:42","2010-04-28","MBA6363563"
"2010-04-28 09:58:47","Skyliner",1306,398,2010,4,28,"09:58:47","2010-04-28","MBA6363563"
"2010-04-28 10:17:01","Skyliner",1306,398,2010,4,28,"10:17:01","2010-04-28","MBA6363563"
"2010-04-28 10:34:05","Skyliner",1306,398,2010,4,28,"10:34:05","2010-04-28","MBA6363563"
"2010-05-04 10:02:45","Pine Marten",1367,416,2010,5,4,"10:02:45","2010-05-04","MBA6363563"
"2010-05-04 10:16:05","Pine Marten",1367,416,2010,5,4,"10:16:05","2010-05-04","MBA6363563"
"2010-05-04 10:30:19","Pine Marten",1367,416,2010,5,4,"10:30:19","2010-05-04","MBA6363563"
"2010-05-04 10:41:54","Summit",1709,520,2010,5,4,"10:41:54","2010-05-04","MBA6363563"
"2010-05-04 10:58:21","Summit",1709,520,2010,5,4,"10:58:21","2010-05-04","MBA6363563"
"2010-05-04 11:24:47","Sunrise",808,246,2010,5,4,"11:24:47","2010-05-04","MBA6363563"
"2010-12-16 09:34:25","Pine Marten",1367,416,2010,12,16,"09:34:25","2010-12-16","MBA6363563"
"2010-12-16 09:54:33","Pine Marten",1367,416,2010,12,16,"09:54:33","2010-12-16","MBA6363563"
"2010-12-16 10:09:41","Pine Marten",1367,416,2010,12,16,"10:09:41","2010-12-16","MBA6363563"
"2010-12-16 10:28:20","Outback",1780,542,2010,12,16,"10:28:20","2010-12-16","MBA6363563"
"2010-12-16 10:56:47","Outback",1780,542,2010,12,16,"10:56:47","2010-12-16","MBA6363563"
"2010-12-16 11:15:25","Outback",1780,542,2010,12,16,"11:15:25","2010-12-16","MBA6363563"
"2010-12-16 12:37:45","Skyliner",1306,398,2010,12,16,"12:37:45","2010-12-16","MBA6363563"
"2010-12-16 12:57:14","Skyliner",1306,398,2010,12,16,"12:57:14","2010-12-16","MBA6363563"
"2010-12-16 13:15:02","Skyliner",1306,398,2010,12,16,"13:15:02","2010-12-16","MBA6363563"
"2010-12-16 13:30:10","Skyliner",1306,398,2010,12,16,"13:30:10","2010-12-16","MBA6363563"
"2010-12-30 09:59:11","Sunrise",808,246,2010,12,30,"09:59:11","2010-12-30","MBA6363563"
"2010-12-30 10:22:54","Skyliner",1306,398,2010,12,30,"10:22:54","2010-12-30","MBA6363563"
"2010-12-30 11:06:30","Skyliner",1306,398,2010,12,30,"11:06:30","2010-12-30","MBA6363563"
"2010-12-30 11:37:57","Skyliner",1306,398,2010,12,30,"11:37:57","2010-12-30","MBA6363563"
"2011-01-01 09:13:58","Sunrise",808,246,2011,1,1,"09:13:58","2011-01-01","MBA6363563"
"2011-01-01 09:24:31","Sunrise",808,246,2011,1,1,"09:24:31","2011-01-01","MBA6363563"
"2011-01-01 09:35:54","Skyliner",1306,398,2011,1,1,"09:35:54","2011-01-01","MBA6363563"
"2011-01-01 09:49:51","Skyliner",1306,398,2011,1,1,"09:49:51","2011-01-01","MBA6363563"
"2011-01-01 10:03:16","Skyliner",1306,398,2011,1,1,"10:03:16","2011-01-01","MBA6363563"
"2011-01-01 10:20:51","Pine Marten",1367,416,2011,1,1,"10:20:51","2011-01-01","MBA6363563"
"2011-01-01 10:41:41","Outback",1780,542,2011,1,1,"10:41:41","2011-01-01","MBA6363563"
"2011-01-01 11:04:03","Northwest",2377,724,2011,1,1,"11:04:03","2011-01-01","MBA6363563"
"2011-01-01 11:30:36","Outback",1780,542,2011,1,1,"11:30:36","2011-01-01","MBA6363563"
"2011-01-01 11:50:26","Outback",1780,542,2011,1,1,"11:50:26","2011-01-01","MBA6363563"
"2011-02-09 09:37:19","Sunrise",808,246,2011,2,9,"09:37:19","2011-02-09","MBA6363563"
"2011-02-09 09:47:06","Sunrise",808,246,2011,2,9,"09:47:06","2011-02-09","MBA6363563"
"2011-02-09 09:56:58","Sunrise",808,246,2011,2,9,"09:56:58","2011-02-09","MBA6363563"
"2011-02-09 10:08:23","Skyliner",1306,398,2011,2,9,"10:08:23","2011-02-09","MBA6363563"
"2011-02-09 10:21:48","Skyliner",1306,398,2011,2,9,"10:21:48","2011-02-09","MBA6363563"
"2011-02-09 10:34:17","Skyliner",1306,398,2011,2,9,"10:34:17","2011-02-09","MBA6363563"
"2011-02-09 10:51:13","Skyliner",1306,398,2011,2,9,"10:51:13","2011-02-09","MBA6363563"
"2011-02-09 11:07:15","Pine Marten",1367,416,2011,2,9,"11:07:15","2011-02-09","MBA6363563"
"2011-02-09 11:30:16","Northwest",2377,724,2011,2,9,"11:30:16","2011-02-09","MBA6363563"
"2011-02-09 11:54:40","Northwest",2377,724,2011,2,9,"11:54:40","2011-02-09","MBA6363563"
"2011-02-09 12:21:15","Northwest",2377,724,2011,2,9,"12:21:15","2011-02-09","MBA6363563"
"2011-02-09 12:44:19","Pine Marten",1367,416,2011,2,9,"12:44:19","2011-02-09","MBA6363563"
"2011-02-09 12:56:24","Pine Marten",1367,416,2011,2,9,"12:56:24","2011-02-09","MBA6363563"
"2011-02-10 09:09:41","Sunrise",808,246,2011,2,10,"09:09:41","2011-02-10","MBA6363563"
"2011-02-10 09:22:40","Skyliner",1306,398,2011,2,10,"09:22:40","2011-02-10","MBA6363563"
"2011-02-10 09:34:38","Skyliner",1306,398,2011,2,10,"09:34:38","2011-02-10","MBA6363563"
"2011-02-10 09:45:48","Skyliner",1306,398,2011,2,10,"09:45:48","2011-02-10","MBA6363563"
"2011-02-10 10:01:02","Skyliner",1306,398,2011,2,10,"10:01:02","2011-02-10","MBA6363563"
"2011-02-10 10:13:15","Pine Marten",1367,416,2011,2,10,"10:13:15","2011-02-10","MBA6363563"
"2011-02-10 10:23:52","Pine Marten",1367,416,2011,2,10,"10:23:52","2011-02-10","MBA6363563"
"2011-02-10 10:35:03","Pine Marten",1367,416,2011,2,10,"10:35:03","2011-02-10","MBA6363563"
"2011-02-10 10:45:46","Pine Marten",1367,416,2011,2,10,"10:45:46","2011-02-10","MBA6363563"
"2011-02-10 10:59:42","Pine Marten",1367,416,2011,2,10,"10:59:42","2011-02-10","MBA6363563"
"2011-02-10 11:10:41","Pine Marten",1367,416,2011,2,10,"11:10:41","2011-02-10","MBA6363563"
"2011-02-10 11:22:57","Pine Marten",1367,416,2011,2,10,"11:22:57","2011-02-10","MBA6363563"
"2011-02-26 11:22:56","Sunrise",808,246,2011,2,26,"11:22:56","2011-02-26","MBA6363563"
"2011-02-26 11:39:55","Sunrise",808,246,2011,2,26,"11:39:55","2011-02-26","MBA6363563"
"2011-02-26 11:47:06","Summit",1709,520,2011,2,26,"11:47:06","2011-02-26","MBA6363563"
"2011-02-26 12:13:35","Rainbow",1209,368,2011,2,26,"12:13:35","2011-02-26","MBA6363563"
"2011-02-26 12:31:30","Rainbow",1209,368,2011,2,26,"12:31:30","2011-02-26","MBA6363563"
"2011-02-26 12:50:35","Rainbow",1209,368,2011,2,26,"12:50:35","2011-02-26","MBA6363563"
"2011-04-12 10:04:07","Pine Marten",1367,416,2011,4,12,"10:04:07","2011-04-12","MBA6363563"
"2011-04-12 10:30:52","Sunrise",808,246,2011,4,12,"10:30:52","2011-04-12","MBA6363563"
"2011-04-12 10:55:40","Sunrise",808,246,2011,4,12,"10:55:40","2011-04-12","MBA6363563"
"2011-04-12 11:44:30","Sunrise",808,246,2011,4,12,"11:44:30","2011-04-12","MBA6363563"
"2011-04-12 12:05:55","Sunrise",808,246,2011,4,12,"12:05:55","2011-04-12","MBA6363563"
"2011-04-12 12:20:22","Sunrise",808,246,2011,4,12,"12:20:22","2011-04-12","MBA6363563"
"2011-04-12 12:34:52","Sunrise",808,246,2011,4,12,"12:34:52","2011-04-12","MBA6363563"
"2011-04-12 12:49:13","Sunrise",808,246,2011,4,12,"12:49:13","2011-04-12","MBA6363563"
"2011-04-12 13:02:58","Sunrise",808,246,2011,4,12,"13:02:58","2011-04-12","MBA6363563"
"2011-04-12 13:16:07","Skyliner",1306,398,2011,4,12,"13:16:07","2011-04-12","MBA6363563"
"2011-04-12 13:38:07","Skyliner",1306,398,2011,4,12,"13:38:07","2011-04-12","MBA6363563"
"2011-04-20 09:36:43","Pine Marten",1367,416,2011,4,20,"09:36:43","2011-04-20","MBA6363563"
"2011-04-20 09:50:41","Pine Marten",1367,416,2011,4,20,"09:50:41","2011-04-20","MBA6363563"
"2011-04-20 10:02:28","Pine Marten",1367,416,2011,4,20,"10:02:28","2011-04-20","MBA6363563"
"2011-04-20 10:16:04","Pine Marten",1367,416,2011,4,20,"10:16:04","2011-04-20","MBA6363563"
"2011-04-20 10:30:32","Skyliner",1306,398,2011,4,20,"10:30:32","2011-04-20","MBA6363563"
"2011-04-20 10:48:37","Skyliner",1306,398,2011,4,20,"10:48:37","2011-04-20","MBA6363563"
"2011-04-20 11:03:11","Skyliner",1306,398,2011,4,20,"11:03:11","2011-04-20","MBA6363563"
"2011-04-20 11:17:46","Skyliner",1306,398,2011,4,20,"11:17:46","2011-04-20","MBA6363563"
"2011-04-20 11:35:17","Skyliner",1306,398,2011,4,20,"11:35:17","2011-04-20","MBA6363563"
"2011-04-20 11:48:43","Pine Marten",1367,416,2011,4,20,"11:48:43","2011-04-20","MBA6363563"
"2011-04-20 12:13:37","Pine Marten",1367,416,2011,4,20,"12:13:37","2011-04-20","MBA6363563"
"2011-04-27 10:50:58","Pine Marten",1367,416,2011,4,27,"10:50:58","2011-04-27","MBA6363563"
"2011-04-27 11:09:30","Pine Marten",1367,416,2011,4,27,"11:09:30","2011-04-27","MBA6363563"
"2011-04-27 11:22:09","Pine Marten",1367,416,2011,4,27,"11:22:09","2011-04-27","MBA6363563"
"2011-04-27 11:36:32","Skyliner",1306,398,2011,4,27,"11:36:32","2011-04-27","MBA6363563"
"2011-04-27 11:51:27","Skyliner",1306,398,2011,4,27,"11:51:27","2011-04-27","MBA6363563"
"2011-04-27 12:05:54","Skyliner",1306,398,2011,4,27,"12:05:54","2011-04-27","MBA6363563"
"2011-04-27 12:21:16","Skyliner",1306,398,2011,4,27,"12:21:16","2011-04-27","MBA6363563"
"2011-04-27 12:39:31","Skyliner",1306,398,2011,4,27,"12:39:31","2011-04-27","MBA6363563"
"2011-04-27 12:53:36","Skyliner",1306,398,2011,4,27,"12:53:36","2011-04-27","MBA6363563"
"2011-04-30 09:02:33","Pine Marten",1367,416,2011,4,30,"09:02:33","2011-04-30","MBA6363563"
"2011-04-30 09:14:30","Pine Marten",1367,416,2011,4,30,"09:14:30","2011-04-30","MBA6363563"
"2011-04-30 09:26:01","Skyliner",1306,398,2011,4,30,"09:26:01","2011-04-30","MBA6363563"
"2011-04-30 09:38:46","Skyliner",1306,398,2011,4,30,"09:38:46","2011-04-30","MBA6363563"
"2011-04-30 09:55:04","Skyliner",1306,398,2011,4,30,"09:55:04","2011-04-30","MBA6363563"
