"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-18 12:40:24","Skyliner",1306,398,2013,2,18,"12:40:24","2013-02-18","MBA6361634"
"2013-03-10 12:49:52","Pine Marten",1367,416,2013,3,10,"12:49:52","2013-03-10","MBA6361634"
"2013-03-10 13:08:09","Outback",1780,542,2013,3,10,"13:08:09","2013-03-10","MBA6361634"
"2013-03-10 13:27:09","Pine Marten",1367,416,2013,3,10,"13:27:09","2013-03-10","MBA6361634"
"2013-03-10 13:46:23","Sunrise",808,246,2013,3,10,"13:46:23","2013-03-10","MBA6361634"
"2013-03-10 13:57:59","Sunrise",808,246,2013,3,10,"13:57:59","2013-03-10","MBA6361634"
"2013-03-23 09:18:16","Skyliner",1306,398,2013,3,23,"09:18:16","2013-03-23","MBA6361634"
"2013-03-23 09:30:18","Summit",1709,520,2013,3,23,"09:30:18","2013-03-23","MBA6361634"
"2013-03-23 09:48:00","Sunrise",808,246,2013,3,23,"09:48:00","2013-03-23","MBA6361634"
"2013-03-23 09:55:25","Summit",1709,520,2013,3,23,"09:55:25","2013-03-23","MBA6361634"
"2013-03-23 10:14:08","Sunrise",808,246,2013,3,23,"10:14:08","2013-03-23","MBA6361634"
"2013-03-23 10:23:11","Summit",1709,520,2013,3,23,"10:23:11","2013-03-23","MBA6361634"
"2013-03-23 10:51:17","Northwest",2377,724,2013,3,23,"10:51:17","2013-03-23","MBA6361634"
"2013-03-23 11:12:33","Outback",1780,542,2013,3,23,"11:12:33","2013-03-23","MBA6361634"
"2013-03-23 11:35:59","Outback",1780,542,2013,3,23,"11:35:59","2013-03-23","MBA6361634"
"2013-03-30 12:37:04","Skyliner",1306,398,2013,3,30,"12:37:04","2013-03-30","MBA6361634"
"2013-03-30 12:47:10","Summit",1709,520,2013,3,30,"12:47:10","2013-03-30","MBA6361634"
"2013-03-30 13:18:02","Summit",1709,520,2013,3,30,"13:18:02","2013-03-30","MBA6361634"
"2013-03-30 14:40:03","Sunrise",808,246,2013,3,30,"14:40:03","2013-03-30","MBA6361634"
"2013-12-15 10:12:16","Pine Marten",1367,416,2013,12,15,"10:12:16","2013-12-15","MBA6361634"
"2013-12-15 10:25:37","Pine Marten",1367,416,2013,12,15,"10:25:37","2013-12-15","MBA6361634"
"2013-12-15 10:37:23","Skyliner",1306,398,2013,12,15,"10:37:23","2013-12-15","MBA6361634"
"2013-12-15 10:52:42","Pine Marten",1367,416,2013,12,15,"10:52:42","2013-12-15","MBA6361634"
"2013-12-15 11:44:34","Pine Marten",1367,416,2013,12,15,"11:44:34","2013-12-15","MBA6361634"
"2013-12-15 11:57:12","Pine Marten",1367,416,2013,12,15,"11:57:12","2013-12-15","MBA6361634"
"2013-12-15 12:10:01","Skyliner",1306,398,2013,12,15,"12:10:01","2013-12-15","MBA6361634"
"2013-12-15 12:23:18","Pine Marten",1367,416,2013,12,15,"12:23:18","2013-12-15","MBA6361634"
"2013-12-15 12:36:45","Pine Marten",1367,416,2013,12,15,"12:36:45","2013-12-15","MBA6361634"
"2013-12-15 12:50:28","Pine Marten",1367,416,2013,12,15,"12:50:28","2013-12-15","MBA6361634"
"2014-01-26 10:32:41","Pine Marten",1367,416,2014,1,26,"10:32:41","2014-01-26","MBA6361634"
"2014-01-26 10:46:33","Skyliner",1306,398,2014,1,26,"10:46:33","2014-01-26","MBA6361634"
"2014-01-26 10:55:42","Summit",1709,520,2014,1,26,"10:55:42","2014-01-26","MBA6361634"
"2014-01-26 11:13:26","Skyliner",1306,398,2014,1,26,"11:13:26","2014-01-26","MBA6361634"
"2014-01-26 11:28:12","Skyliner",1306,398,2014,1,26,"11:28:12","2014-01-26","MBA6361634"
"2014-01-26 11:41:06","Pine Marten",1367,416,2014,1,26,"11:41:06","2014-01-26","MBA6361634"
"2014-01-26 11:53:18","Outback",1780,542,2014,1,26,"11:53:18","2014-01-26","MBA6361634"
"2014-01-26 12:08:29","Outback",1780,542,2014,1,26,"12:08:29","2014-01-26","MBA6361634"
"2014-01-26 12:27:43","Outback",1780,542,2014,1,26,"12:27:43","2014-01-26","MBA6361634"
"2014-01-26 12:42:23","Outback",1780,542,2014,1,26,"12:42:23","2014-01-26","MBA6361634"
"2014-01-26 13:27:33","Pine Marten",1367,416,2014,1,26,"13:27:33","2014-01-26","MBA6361634"
"2014-01-26 13:38:37","Pine Marten",1367,416,2014,1,26,"13:38:37","2014-01-26","MBA6361634"
"2014-01-26 13:51:09","Outback",1780,542,2014,1,26,"13:51:09","2014-01-26","MBA6361634"
"2014-01-26 14:05:29","Outback",1780,542,2014,1,26,"14:05:29","2014-01-26","MBA6361634"
"2014-01-26 14:20:10","Outback",1780,542,2014,1,26,"14:20:10","2014-01-26","MBA6361634"
"2014-01-26 14:33:52","Skyliner",1306,398,2014,1,26,"14:33:52","2014-01-26","MBA6361634"
"2014-02-01 10:43:08","Pine Marten",1367,416,2014,2,1,"10:43:08","2014-02-01","MBA6361634"
"2014-02-01 11:17:20","Sunrise",808,246,2014,2,1,"11:17:20","2014-02-01","MBA6361634"
"2014-02-01 11:42:02","Sunrise",808,246,2014,2,1,"11:42:02","2014-02-01","MBA6361634"
"2014-02-01 11:57:58","Sunrise",808,246,2014,2,1,"11:57:58","2014-02-01","MBA6361634"
"2014-02-01 12:13:40","Skyliner",1306,398,2014,2,1,"12:13:40","2014-02-01","MBA6361634"
"2014-02-01 12:34:25","Skyliner",1306,398,2014,2,1,"12:34:25","2014-02-01","MBA6361634"
"2014-02-08 09:09:00","Sunrise",808,246,2014,2,8,"09:09:00","2014-02-08","MBA6361634"
"2014-02-08 09:19:28","Sunrise",808,246,2014,2,8,"09:19:28","2014-02-08","MBA6361634"
"2014-02-08 09:35:55","Skyliner",1306,398,2014,2,8,"09:35:55","2014-02-08","MBA6361634"
"2014-02-08 10:00:26","Skyliner",1306,398,2014,2,8,"10:00:26","2014-02-08","MBA6361634"
"2014-02-08 10:31:24","Pine Marten",1367,416,2014,2,8,"10:31:24","2014-02-08","MBA6361634"
"2014-02-08 10:58:16","Outback",1780,542,2014,2,8,"10:58:16","2014-02-08","MBA6361634"
"2014-02-08 12:18:58","Pine Marten",1367,416,2014,2,8,"12:18:58","2014-02-08","MBA6361634"
"2014-02-08 12:47:06","Sunrise",808,246,2014,2,8,"12:47:06","2014-02-08","MBA6361634"
"2014-02-08 13:00:03","Skyliner",1306,398,2014,2,8,"13:00:03","2014-02-08","MBA6361634"
"2014-02-17 09:04:18","Sunrise",808,246,2014,2,17,"09:04:18","2014-02-17","MBA6361634"
"2014-02-17 09:15:05","Sunrise",808,246,2014,2,17,"09:15:05","2014-02-17","MBA6361634"
"2014-02-17 09:27:54","Rainbow",1209,368,2014,2,17,"09:27:54","2014-02-17","MBA6361634"
"2014-02-17 09:57:47","Rainbow",1209,368,2014,2,17,"09:57:47","2014-02-17","MBA6361634"
"2014-02-17 10:29:55","Rainbow",1209,368,2014,2,17,"10:29:55","2014-02-17","MBA6361634"
"2014-02-17 11:03:09","Skyliner",1306,398,2014,2,17,"11:03:09","2014-02-17","MBA6361634"
"2014-02-17 11:20:23","Pine Marten",1367,416,2014,2,17,"11:20:23","2014-02-17","MBA6361634"
"2014-02-17 11:46:55","Outback",1780,542,2014,2,17,"11:46:55","2014-02-17","MBA6361634"
"2014-02-17 12:13:49","Outback",1780,542,2014,2,17,"12:13:49","2014-02-17","MBA6361634"
"2014-02-17 13:11:41","Rainbow",1209,368,2014,2,17,"13:11:41","2014-02-17","MBA6361634"
"2014-02-17 13:40:59","Rainbow",1209,368,2014,2,17,"13:40:59","2014-02-17","MBA6361634"
"2014-02-17 14:13:21","Rainbow",1209,368,2014,2,17,"14:13:21","2014-02-17","MBA6361634"
"2014-02-17 14:46:15","Rainbow",1209,368,2014,2,17,"14:46:15","2014-02-17","MBA6361634"
"2014-02-17 15:13:07","Rainbow",1209,368,2014,2,17,"15:13:07","2014-02-17","MBA6361634"
"2014-03-02 09:06:38","Pine Marten",1367,416,2014,3,2,"09:06:38","2014-03-02","MBA6361634"
"2014-03-02 09:22:53","Outback",1780,542,2014,3,2,"09:22:53","2014-03-02","MBA6361634"
"2014-03-02 09:43:25","Northwest",2377,724,2014,3,2,"09:43:25","2014-03-02","MBA6361634"
"2014-03-02 10:12:11","Northwest",2377,724,2014,3,2,"10:12:11","2014-03-02","MBA6361634"
"2014-03-02 10:42:09","Northwest",2377,724,2014,3,2,"10:42:09","2014-03-02","MBA6361634"
"2014-03-02 11:12:18","Northwest",2377,724,2014,3,2,"11:12:18","2014-03-02","MBA6361634"
"2014-03-02 11:35:50","Skyliner",1306,398,2014,3,2,"11:35:50","2014-03-02","MBA6361634"
"2014-04-18 08:52:16","Pine Marten",1367,416,2014,4,18,"08:52:16","2014-04-18","MBA6361634"
"2014-04-18 09:04:23","Summit",1709,520,2014,4,18,"09:04:23","2014-04-18","MBA6361634"
"2014-04-18 09:26:57","Summit",1709,520,2014,4,18,"09:26:57","2014-04-18","MBA6361634"
"2014-04-18 09:52:18","Pine Marten",1367,416,2014,4,18,"09:52:18","2014-04-18","MBA6361634"
"2014-04-18 10:11:49","Skyliner",1306,398,2014,4,18,"10:11:49","2014-04-18","MBA6361634"
"2014-04-18 10:35:47","Skyliner",1306,398,2014,4,18,"10:35:47","2014-04-18","MBA6361634"
"2014-04-18 14:43:27","Pine Marten",1367,416,2014,4,18,"14:43:27","2014-04-18","MBA6361634"
"2014-04-18 15:13:24","Northwest",2377,724,2014,4,18,"15:13:24","2014-04-18","MBA6361634"
"2014-04-18 15:41:55","Pine Marten",1367,416,2014,4,18,"15:41:55","2014-04-18","MBA6361634"
"2014-04-20 12:38:12","Skyliner",1306,398,2014,4,20,"12:38:12","2014-04-20","MBA6361634"
"2014-04-20 12:52:19","Sunrise",808,246,2014,4,20,"12:52:19","2014-04-20","MBA6361634"
"2014-04-20 12:58:28","Summit",1709,520,2014,4,20,"12:58:28","2014-04-20","MBA6361634"
"2014-12-14 10:06:31","Skyliner",1306,398,2014,12,14,"10:06:31","2014-12-14","MBA6361634"
"2014-12-14 10:19:38","Skyliner",1306,398,2014,12,14,"10:19:38","2014-12-14","MBA6361634"
"2014-12-14 10:27:38","Pine Marten",1367,416,2014,12,14,"10:27:38","2014-12-14","MBA6361634"
"2014-12-14 10:40:52","Pine Marten",1367,416,2014,12,14,"10:40:52","2014-12-14","MBA6361634"
"2014-12-14 10:57:14","Pine Marten",1367,416,2014,12,14,"10:57:14","2014-12-14","MBA6361634"
"2014-12-14 11:15:06","Skyliner",1306,398,2014,12,14,"11:15:06","2014-12-14","MBA6361634"
"2014-12-14 11:23:55","Pine Marten",1367,416,2014,12,14,"11:23:55","2014-12-14","MBA6361634"
"2014-12-14 12:09:49","Summit",1709,520,2014,12,14,"12:09:49","2014-12-14","MBA6361634"
"2014-12-14 12:25:49","Summit",1709,520,2014,12,14,"12:25:49","2014-12-14","MBA6361634"
"2014-12-14 12:50:17","Sunrise",808,246,2014,12,14,"12:50:17","2014-12-14","MBA6361634"
"2015-03-29 10:39:10","Skyliner",1306,398,2015,3,29,"10:39:10","2015-03-29","MBA6361634"
"2015-03-29 10:49:51","Skyliner",1306,398,2015,3,29,"10:49:51","2015-03-29","MBA6361634"
"2015-03-29 11:01:00","Skyliner",1306,398,2015,3,29,"11:01:00","2015-03-29","MBA6361634"
"2015-03-29 11:11:55","Skyliner",1306,398,2015,3,29,"11:11:55","2015-03-29","MBA6361634"
"2015-03-29 11:22:23","Skyliner",1306,398,2015,3,29,"11:22:23","2015-03-29","MBA6361634"
"2015-03-29 11:35:04","Skyliner",1306,398,2015,3,29,"11:35:04","2015-03-29","MBA6361634"
"2015-03-29 11:43:47","Summit",1709,520,2015,3,29,"11:43:47","2015-03-29","MBA6361634"
"2015-03-29 11:53:48","Summit",1709,520,2015,3,29,"11:53:48","2015-03-29","MBA6361634"
"2015-03-29 12:09:47","Skyliner",1306,398,2015,3,29,"12:09:47","2015-03-29","MBA6361634"
"2015-03-29 12:21:55","Pine Marten",1367,416,2015,3,29,"12:21:55","2015-03-29","MBA6361634"
"2015-03-29 12:33:36","Pine Marten",1367,416,2015,3,29,"12:33:36","2015-03-29","MBA6361634"
"2015-03-29 13:15:14","Skyliner",1306,398,2015,3,29,"13:15:14","2015-03-29","MBA6361634"
