"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-24 15:17:50","Pine Marten",1367,416,2013,2,24,"15:17:50","2013-02-24","MBA6362219"
"2013-03-23 09:21:35","Pine Marten",1367,416,2013,3,23,"09:21:35","2013-03-23","MBA6362219"
"2013-03-23 09:32:40","Pine Marten",1367,416,2013,3,23,"09:32:40","2013-03-23","MBA6362219"
"2013-03-23 09:42:23","Pine Marten",1367,416,2013,3,23,"09:42:23","2013-03-23","MBA6362219"
"2013-03-23 09:52:03","Pine Marten",1367,416,2013,3,23,"09:52:03","2013-03-23","MBA6362219"
"2013-03-23 10:04:01","Pine Marten",1367,416,2013,3,23,"10:04:01","2013-03-23","MBA6362219"
"2013-03-23 10:15:21","Pine Marten",1367,416,2013,3,23,"10:15:21","2013-03-23","MBA6362219"
"2013-03-23 10:27:00","Outback",1780,542,2013,3,23,"10:27:00","2013-03-23","MBA6362219"
"2013-03-23 10:42:14","Outback",1780,542,2013,3,23,"10:42:14","2013-03-23","MBA6362219"
"2013-03-23 10:56:18","Outback",1780,542,2013,3,23,"10:56:18","2013-03-23","MBA6362219"
"2013-03-23 11:10:00","Outback",1780,542,2013,3,23,"11:10:00","2013-03-23","MBA6362219"
"2013-03-23 11:23:55","Outback",1780,542,2013,3,23,"11:23:55","2013-03-23","MBA6362219"
"2013-03-23 12:40:51","Pine Marten",1367,416,2013,3,23,"12:40:51","2013-03-23","MBA6362219"
"2013-03-23 12:54:14","Northwest",2377,724,2013,3,23,"12:54:14","2013-03-23","MBA6362219"
"2013-03-23 13:10:52","Northwest",2377,724,2013,3,23,"13:10:52","2013-03-23","MBA6362219"
"2013-03-23 13:28:25","Northwest",2377,724,2013,3,23,"13:28:25","2013-03-23","MBA6362219"
"2013-03-23 13:46:04","Northwest",2377,724,2013,3,23,"13:46:04","2013-03-23","MBA6362219"
"2013-03-23 14:03:22","Northwest",2377,724,2013,3,23,"14:03:22","2013-03-23","MBA6362219"
"2013-03-23 14:16:55","Summit",1709,520,2013,3,23,"14:16:55","2013-03-23","MBA6362219"
"2013-03-23 14:29:39","Summit",1709,520,2013,3,23,"14:29:39","2013-03-23","MBA6362219"
"2013-03-23 14:39:52","Summit",1709,520,2013,3,23,"14:39:52","2013-03-23","MBA6362219"
"2013-03-23 14:53:15","Skyliner",1306,398,2013,3,23,"14:53:15","2013-03-23","MBA6362219"
"2013-03-23 15:04:00","Pine Marten",1367,416,2013,3,23,"15:04:00","2013-03-23","MBA6362219"
"2013-03-23 15:13:18","Pine Marten",1367,416,2013,3,23,"15:13:18","2013-03-23","MBA6362219"
"2013-03-30 09:01:31","Pine Marten",1367,416,2013,3,30,"09:01:31","2013-03-30","MBA6362219"
"2013-03-30 09:12:57","Outback",1780,542,2013,3,30,"09:12:57","2013-03-30","MBA6362219"
"2013-03-30 09:25:39","Skyliner",1306,398,2013,3,30,"09:25:39","2013-03-30","MBA6362219"
"2013-03-30 09:34:21","Summit",1709,520,2013,3,30,"09:34:21","2013-03-30","MBA6362219"
"2013-03-30 09:45:21","Summit",1709,520,2013,3,30,"09:45:21","2013-03-30","MBA6362219"
"2013-03-30 09:58:58","Summit",1709,520,2013,3,30,"09:58:58","2013-03-30","MBA6362219"
"2013-03-30 10:08:03","Summit",1709,520,2013,3,30,"10:08:03","2013-03-30","MBA6362219"
"2013-03-30 10:26:21","Sunrise",808,246,2013,3,30,"10:26:21","2013-03-30","MBA6362219"
"2013-03-30 10:32:25","Summit",1709,520,2013,3,30,"10:32:25","2013-03-30","MBA6362219"
"2013-03-30 10:43:56","Summit",1709,520,2013,3,30,"10:43:56","2013-03-30","MBA6362219"
"2013-03-30 10:58:04","Skyliner",1306,398,2013,3,30,"10:58:04","2013-03-30","MBA6362219"
"2013-03-30 11:11:09","Pine Marten",1367,416,2013,3,30,"11:11:09","2013-03-30","MBA6362219"
"2013-03-30 12:19:45","Pine Marten",1367,416,2013,3,30,"12:19:45","2013-03-30","MBA6362219"
"2013-03-30 12:31:42","Outback",1780,542,2013,3,30,"12:31:42","2013-03-30","MBA6362219"
"2013-03-30 12:45:22","Northwest",2377,724,2013,3,30,"12:45:22","2013-03-30","MBA6362219"
"2013-03-30 13:03:08","Northwest",2377,724,2013,3,30,"13:03:08","2013-03-30","MBA6362219"
"2013-03-30 13:21:01","Northwest",2377,724,2013,3,30,"13:21:01","2013-03-30","MBA6362219"
"2013-03-30 13:37:47","Northwest",2377,724,2013,3,30,"13:37:47","2013-03-30","MBA6362219"
"2013-03-30 13:54:05","Outback",1780,542,2013,3,30,"13:54:05","2013-03-30","MBA6362219"
"2013-03-30 14:11:28","Outback",1780,542,2013,3,30,"14:11:28","2013-03-30","MBA6362219"
"2013-03-30 14:24:45","Outback",1780,542,2013,3,30,"14:24:45","2013-03-30","MBA6362219"
"2013-04-12 15:02:48","Pine Marten",1367,416,2013,4,12,"15:02:48","2013-04-12","MBA6362219"
"2013-04-12 15:13:33","Skyliner",1306,398,2013,4,12,"15:13:33","2013-04-12","MBA6362219"
"2013-04-12 15:23:53","Skyliner",1306,398,2013,4,12,"15:23:53","2013-04-12","MBA6362219"
"2013-04-12 15:41:08","Skyliner",1306,398,2013,4,12,"15:41:08","2013-04-12","MBA6362219"
"2013-04-12 15:51:23","Pine Marten",1367,416,2013,4,12,"15:51:23","2013-04-12","MBA6362219"
"2013-04-12 16:04:54","Pine Marten",1367,416,2013,4,12,"16:04:54","2013-04-12","MBA6362219"
"2013-04-12 16:15:48","Pine Marten",1367,416,2013,4,12,"16:15:48","2013-04-12","MBA6362219"
"2013-04-12 17:32:16","Pine Marten",1367,416,2013,4,12,"17:32:16","2013-04-12","MBA6362219"
"2013-04-12 17:43:38","Pine Marten",1367,416,2013,4,12,"17:43:38","2013-04-12","MBA6362219"
"2013-04-12 17:55:05","Pine Marten",1367,416,2013,4,12,"17:55:05","2013-04-12","MBA6362219"
"2013-04-21 08:58:14","Pine Marten",1367,416,2013,4,21,"08:58:14","2013-04-21","MBA6362219"
"2013-04-21 09:07:13","Pine Marten",1367,416,2013,4,21,"09:07:13","2013-04-21","MBA6362219"
"2013-04-21 09:17:13","Pine Marten",1367,416,2013,4,21,"09:17:13","2013-04-21","MBA6362219"
"2013-04-21 09:26:52","Skyliner",1306,398,2013,4,21,"09:26:52","2013-04-21","MBA6362219"
"2013-04-21 09:37:01","Skyliner",1306,398,2013,4,21,"09:37:01","2013-04-21","MBA6362219"
"2013-04-21 09:47:07","Skyliner",1306,398,2013,4,21,"09:47:07","2013-04-21","MBA6362219"
"2013-04-21 10:15:51","Pine Marten",1367,416,2013,4,21,"10:15:51","2013-04-21","MBA6362219"
"2013-04-21 10:27:38","Northwest",2377,724,2013,4,21,"10:27:38","2013-04-21","MBA6362219"
"2013-04-21 10:42:51","Northwest",2377,724,2013,4,21,"10:42:51","2013-04-21","MBA6362219"
"2013-04-21 10:58:37","Northwest",2377,724,2013,4,21,"10:58:37","2013-04-21","MBA6362219"
"2013-04-21 12:05:29","Pine Marten",1367,416,2013,4,21,"12:05:29","2013-04-21","MBA6362219"
"2013-04-21 12:15:34","Pine Marten",1367,416,2013,4,21,"12:15:34","2013-04-21","MBA6362219"
"2013-04-21 12:26:23","Pine Marten",1367,416,2013,4,21,"12:26:23","2013-04-21","MBA6362219"
"2013-04-21 12:36:45","Pine Marten",1367,416,2013,4,21,"12:36:45","2013-04-21","MBA6362219"
"2013-04-21 12:48:01","Skyliner",1306,398,2013,4,21,"12:48:01","2013-04-21","MBA6362219"
"2013-04-21 12:58:31","Skyliner",1306,398,2013,4,21,"12:58:31","2013-04-21","MBA6362219"
"2013-04-21 13:09:43","Pine Marten",1367,416,2013,4,21,"13:09:43","2013-04-21","MBA6362219"
"2013-04-21 14:01:06","Pine Marten",1367,416,2013,4,21,"14:01:06","2013-04-21","MBA6362219"
"2013-04-28 09:19:30","Pine Marten",1367,416,2013,4,28,"09:19:30","2013-04-28","MBA6362219"
"2013-04-28 09:29:37","Pine Marten",1367,416,2013,4,28,"09:29:37","2013-04-28","MBA6362219"
"2013-04-28 09:39:09","Pine Marten",1367,416,2013,4,28,"09:39:09","2013-04-28","MBA6362219"
"2013-04-28 09:47:47","Pine Marten",1367,416,2013,4,28,"09:47:47","2013-04-28","MBA6362219"
"2013-04-28 09:58:03","Pine Marten",1367,416,2013,4,28,"09:58:03","2013-04-28","MBA6362219"
"2013-04-28 10:07:17","Pine Marten",1367,416,2013,4,28,"10:07:17","2013-04-28","MBA6362219"
"2013-04-28 10:16:59","Skyliner",1306,398,2013,4,28,"10:16:59","2013-04-28","MBA6362219"
"2013-04-28 10:28:12","Skyliner",1306,398,2013,4,28,"10:28:12","2013-04-28","MBA6362219"
"2013-04-28 10:39:38","Skyliner",1306,398,2013,4,28,"10:39:38","2013-04-28","MBA6362219"
"2013-04-28 10:50:01","Skyliner",1306,398,2013,4,28,"10:50:01","2013-04-28","MBA6362219"
"2013-04-28 11:00:23","Pine Marten",1367,416,2013,4,28,"11:00:23","2013-04-28","MBA6362219"
"2013-04-28 11:10:25","Pine Marten",1367,416,2013,4,28,"11:10:25","2013-04-28","MBA6362219"
"2013-04-28 11:21:48","Pine Marten",1367,416,2013,4,28,"11:21:48","2013-04-28","MBA6362219"
"2013-04-28 11:32:37","Pine Marten",1367,416,2013,4,28,"11:32:37","2013-04-28","MBA6362219"
"2013-04-28 11:43:31","Pine Marten",1367,416,2013,4,28,"11:43:31","2013-04-28","MBA6362219"
"2013-04-28 11:54:32","Pine Marten",1367,416,2013,4,28,"11:54:32","2013-04-28","MBA6362219"
"2013-04-28 12:04:37","Pine Marten",1367,416,2013,4,28,"12:04:37","2013-04-28","MBA6362219"
"2013-04-28 12:14:37","Pine Marten",1367,416,2013,4,28,"12:14:37","2013-04-28","MBA6362219"
"2013-05-19 09:10:53","Pine Marten",1367,416,2013,5,19,"09:10:53","2013-05-19","MBA6362219"
"2013-05-19 09:21:21","Pine Marten",1367,416,2013,5,19,"09:21:21","2013-05-19","MBA6362219"
"2013-05-19 09:30:39","Pine Marten",1367,416,2013,5,19,"09:30:39","2013-05-19","MBA6362219"
"2013-05-19 09:40:03","Pine Marten",1367,416,2013,5,19,"09:40:03","2013-05-19","MBA6362219"
"2013-05-19 09:50:18","Skyliner",1306,398,2013,5,19,"09:50:18","2013-05-19","MBA6362219"
"2013-05-19 09:58:36","Summit",1709,520,2013,5,19,"09:58:36","2013-05-19","MBA6362219"
"2013-05-19 10:08:43","Summit",1709,520,2013,5,19,"10:08:43","2013-05-19","MBA6362219"
"2013-05-19 10:21:40","Summit",1709,520,2013,5,19,"10:21:40","2013-05-19","MBA6362219"
"2013-05-19 10:35:19","Summit",1709,520,2013,5,19,"10:35:19","2013-05-19","MBA6362219"
"2013-05-19 10:47:08","Summit",1709,520,2013,5,19,"10:47:08","2013-05-19","MBA6362219"
"2013-05-19 11:02:59","Skyliner",1306,398,2013,5,19,"11:02:59","2013-05-19","MBA6362219"
"2013-05-19 11:49:36","Skyliner",1306,398,2013,5,19,"11:49:36","2013-05-19","MBA6362219"
"2013-05-19 11:58:28","Summit",1709,520,2013,5,19,"11:58:28","2013-05-19","MBA6362219"
"2013-05-19 12:11:01","Summit",1709,520,2013,5,19,"12:11:01","2013-05-19","MBA6362219"
"2013-05-19 12:22:38","Summit",1709,520,2013,5,19,"12:22:38","2013-05-19","MBA6362219"
"2013-05-19 13:26:39","Skyliner",1306,398,2013,5,19,"13:26:39","2013-05-19","MBA6362219"
"2014-01-25 09:31:21","Pine Marten",1367,416,2014,1,25,"09:31:21","2014-01-25","MBA6362219"
"2014-01-25 09:43:50","Skyliner",1306,398,2014,1,25,"09:43:50","2014-01-25","MBA6362219"
"2014-01-25 09:54:46","Skyliner",1306,398,2014,1,25,"09:54:46","2014-01-25","MBA6362219"
"2014-01-25 10:12:14","Skyliner",1306,398,2014,1,25,"10:12:14","2014-01-25","MBA6362219"
"2014-01-25 10:27:34","Pine Marten",1367,416,2014,1,25,"10:27:34","2014-01-25","MBA6362219"
"2014-01-25 10:43:15","Pine Marten",1367,416,2014,1,25,"10:43:15","2014-01-25","MBA6362219"
"2014-01-25 10:54:21","Outback",1780,542,2014,1,25,"10:54:21","2014-01-25","MBA6362219"
"2014-01-25 11:09:04","Outback",1780,542,2014,1,25,"11:09:04","2014-01-25","MBA6362219"
"2014-01-25 11:24:51","Outback",1780,542,2014,1,25,"11:24:51","2014-01-25","MBA6362219"
"2014-01-25 11:39:08","Outback",1780,542,2014,1,25,"11:39:08","2014-01-25","MBA6362219"
"2014-01-25 12:42:26","Pine Marten",1367,416,2014,1,25,"12:42:26","2014-01-25","MBA6362219"
"2014-01-25 12:51:36","Summit",1709,520,2014,1,25,"12:51:36","2014-01-25","MBA6362219"
"2014-01-25 13:04:01","Summit",1709,520,2014,1,25,"13:04:01","2014-01-25","MBA6362219"
"2014-01-25 13:15:48","Summit",1709,520,2014,1,25,"13:15:48","2014-01-25","MBA6362219"
"2014-01-25 13:31:56","Skyliner",1306,398,2014,1,25,"13:31:56","2014-01-25","MBA6362219"
"2014-01-25 13:48:37","Pine Marten",1367,416,2014,1,25,"13:48:37","2014-01-25","MBA6362219"
"2014-01-25 14:02:41","Outback",1780,542,2014,1,25,"14:02:41","2014-01-25","MBA6362219"
"2014-01-25 14:19:10","Outback",1780,542,2014,1,25,"14:19:10","2014-01-25","MBA6362219"
"2014-01-25 14:40:50","Outback",1780,542,2014,1,25,"14:40:50","2014-01-25","MBA6362219"
"2014-01-25 14:56:06","Pine Marten",1367,416,2014,1,25,"14:56:06","2014-01-25","MBA6362219"
"2014-01-25 15:07:02","Pine Marten",1367,416,2014,1,25,"15:07:02","2014-01-25","MBA6362219"
"2014-01-26 09:37:14","Pine Marten",1367,416,2014,1,26,"09:37:14","2014-01-26","MBA6362219"
"2014-01-26 09:49:17","Pine Marten",1367,416,2014,1,26,"09:49:17","2014-01-26","MBA6362219"
"2014-01-26 10:01:01","Pine Marten",1367,416,2014,1,26,"10:01:01","2014-01-26","MBA6362219"
"2014-01-26 10:12:19","Pine Marten",1367,416,2014,1,26,"10:12:19","2014-01-26","MBA6362219"
"2014-01-26 10:23:10","Pine Marten",1367,416,2014,1,26,"10:23:10","2014-01-26","MBA6362219"
"2014-01-26 10:34:15","Pine Marten",1367,416,2014,1,26,"10:34:15","2014-01-26","MBA6362219"
"2014-01-26 10:45:34","Pine Marten",1367,416,2014,1,26,"10:45:34","2014-01-26","MBA6362219"
"2014-01-26 10:59:50","Summit",1709,520,2014,1,26,"10:59:50","2014-01-26","MBA6362219"
"2014-01-26 11:12:34","Summit",1709,520,2014,1,26,"11:12:34","2014-01-26","MBA6362219"
"2014-01-26 11:22:58","Summit",1709,520,2014,1,26,"11:22:58","2014-01-26","MBA6362219"
"2014-01-26 11:39:44","Skyliner",1306,398,2014,1,26,"11:39:44","2014-01-26","MBA6362219"
"2014-01-26 11:52:19","Pine Marten",1367,416,2014,1,26,"11:52:19","2014-01-26","MBA6362219"
"2014-01-26 12:03:06","Pine Marten",1367,416,2014,1,26,"12:03:06","2014-01-26","MBA6362219"
"2014-01-26 12:53:53","Pine Marten",1367,416,2014,1,26,"12:53:53","2014-01-26","MBA6362219"
"2014-01-26 13:05:28","Outback",1780,542,2014,1,26,"13:05:28","2014-01-26","MBA6362219"
"2014-01-26 13:19:54","Outback",1780,542,2014,1,26,"13:19:54","2014-01-26","MBA6362219"
"2014-01-26 13:34:33","Outback",1780,542,2014,1,26,"13:34:33","2014-01-26","MBA6362219"
"2014-01-26 14:24:17","Pine Marten",1367,416,2014,1,26,"14:24:17","2014-01-26","MBA6362219"
"2014-01-26 14:34:40","Pine Marten",1367,416,2014,1,26,"14:34:40","2014-01-26","MBA6362219"
"2014-01-26 14:44:28","Pine Marten",1367,416,2014,1,26,"14:44:28","2014-01-26","MBA6362219"
"2014-01-26 14:54:40","Pine Marten",1367,416,2014,1,26,"14:54:40","2014-01-26","MBA6362219"
"2014-01-26 15:22:51","Pine Marten",1367,416,2014,1,26,"15:22:51","2014-01-26","MBA6362219"
"2014-02-02 09:27:59","Pine Marten",1367,416,2014,2,2,"09:27:59","2014-02-02","MBA6362219"
"2014-02-02 09:39:36","Pine Marten",1367,416,2014,2,2,"09:39:36","2014-02-02","MBA6362219"
"2014-02-02 09:52:22","Pine Marten",1367,416,2014,2,2,"09:52:22","2014-02-02","MBA6362219"
"2014-02-02 10:04:23","Pine Marten",1367,416,2014,2,2,"10:04:23","2014-02-02","MBA6362219"
"2014-02-02 10:16:52","Skyliner",1306,398,2014,2,2,"10:16:52","2014-02-02","MBA6362219"
"2014-02-02 10:28:19","Skyliner",1306,398,2014,2,2,"10:28:19","2014-02-02","MBA6362219"
"2014-02-02 10:42:07","Pine Marten",1367,416,2014,2,2,"10:42:07","2014-02-02","MBA6362219"
"2014-02-02 10:55:24","Outback",1780,542,2014,2,2,"10:55:24","2014-02-02","MBA6362219"
"2014-02-02 11:10:28","Outback",1780,542,2014,2,2,"11:10:28","2014-02-02","MBA6362219"
"2014-02-02 11:35:23","Pine Marten",1367,416,2014,2,2,"11:35:23","2014-02-02","MBA6362219"
"2014-02-02 11:47:37","Pine Marten",1367,416,2014,2,2,"11:47:37","2014-02-02","MBA6362219"
"2014-02-02 11:58:16","Pine Marten",1367,416,2014,2,2,"11:58:16","2014-02-02","MBA6362219"
"2014-02-02 12:08:49","Pine Marten",1367,416,2014,2,2,"12:08:49","2014-02-02","MBA6362219"
"2014-02-02 13:20:52","Pine Marten",1367,416,2014,2,2,"13:20:52","2014-02-02","MBA6362219"
"2014-02-02 13:31:39","Pine Marten",1367,416,2014,2,2,"13:31:39","2014-02-02","MBA6362219"
"2014-02-02 13:43:35","Pine Marten",1367,416,2014,2,2,"13:43:35","2014-02-02","MBA6362219"
"2014-02-02 13:53:51","Pine Marten",1367,416,2014,2,2,"13:53:51","2014-02-02","MBA6362219"
"2014-02-02 14:11:13","Outback",1780,542,2014,2,2,"14:11:13","2014-02-02","MBA6362219"
"2014-02-02 14:24:32","Outback",1780,542,2014,2,2,"14:24:32","2014-02-02","MBA6362219"
"2014-02-02 14:38:14","Outback",1780,542,2014,2,2,"14:38:14","2014-02-02","MBA6362219"
"2014-02-02 14:51:06","Pine Marten",1367,416,2014,2,2,"14:51:06","2014-02-02","MBA6362219"
"2014-02-02 15:01:12","Pine Marten",1367,416,2014,2,2,"15:01:12","2014-02-02","MBA6362219"
"2014-02-23 09:22:25","Pine Marten",1367,416,2014,2,23,"09:22:25","2014-02-23","MBA6362219"
"2014-02-23 09:37:34","Pine Marten",1367,416,2014,2,23,"09:37:34","2014-02-23","MBA6362219"
"2014-02-23 09:49:46","Skyliner",1306,398,2014,2,23,"09:49:46","2014-02-23","MBA6362219"
"2014-02-23 10:01:52","Skyliner",1306,398,2014,2,23,"10:01:52","2014-02-23","MBA6362219"
"2014-02-23 10:16:11","Skyliner",1306,398,2014,2,23,"10:16:11","2014-02-23","MBA6362219"
"2014-02-23 10:31:13","Skyliner",1306,398,2014,2,23,"10:31:13","2014-02-23","MBA6362219"
"2014-02-23 10:42:53","Summit",1709,520,2014,2,23,"10:42:53","2014-02-23","MBA6362219"
"2014-02-23 11:57:17","Pine Marten",1367,416,2014,2,23,"11:57:17","2014-02-23","MBA6362219"
"2014-02-23 12:09:27","Pine Marten",1367,416,2014,2,23,"12:09:27","2014-02-23","MBA6362219"
"2014-02-23 12:19:56","Pine Marten",1367,416,2014,2,23,"12:19:56","2014-02-23","MBA6362219"
"2014-02-23 12:33:26","Pine Marten",1367,416,2014,2,23,"12:33:26","2014-02-23","MBA6362219"
"2014-02-23 12:45:22","Pine Marten",1367,416,2014,2,23,"12:45:22","2014-02-23","MBA6362219"
"2014-02-23 13:07:12","Northwest",2377,724,2014,2,23,"13:07:12","2014-02-23","MBA6362219"
"2014-02-23 13:25:32","Northwest",2377,724,2014,2,23,"13:25:32","2014-02-23","MBA6362219"
"2014-02-23 13:42:47","Northwest",2377,724,2014,2,23,"13:42:47","2014-02-23","MBA6362219"
"2014-02-23 14:00:21","Outback",1780,542,2014,2,23,"14:00:21","2014-02-23","MBA6362219"
"2014-02-23 14:15:53","Outback",1780,542,2014,2,23,"14:15:53","2014-02-23","MBA6362219"
"2014-02-23 14:38:55","Pine Marten",1367,416,2014,2,23,"14:38:55","2014-02-23","MBA6362219"
"2014-02-23 14:52:01","Pine Marten",1367,416,2014,2,23,"14:52:01","2014-02-23","MBA6362219"
"2014-02-23 15:03:43","Pine Marten",1367,416,2014,2,23,"15:03:43","2014-02-23","MBA6362219"
"2014-03-08 09:48:40","Pine Marten",1367,416,2014,3,8,"09:48:40","2014-03-08","MBA6362219"
"2014-03-08 10:02:11","Outback",1780,542,2014,3,8,"10:02:11","2014-03-08","MBA6362219"
"2014-03-08 10:17:09","Northwest",2377,724,2014,3,8,"10:17:09","2014-03-08","MBA6362219"
"2014-03-08 10:33:16","Northwest",2377,724,2014,3,8,"10:33:16","2014-03-08","MBA6362219"
"2014-03-08 10:52:45","Northwest",2377,724,2014,3,8,"10:52:45","2014-03-08","MBA6362219"
"2014-03-08 11:16:08","Outback",1780,542,2014,3,8,"11:16:08","2014-03-08","MBA6362219"
"2014-03-08 11:32:23","Outback",1780,542,2014,3,8,"11:32:23","2014-03-08","MBA6362219"
"2014-03-08 11:46:21","Outback",1780,542,2014,3,8,"11:46:21","2014-03-08","MBA6362219"
"2014-03-08 12:05:49","Northwest",2377,724,2014,3,8,"12:05:49","2014-03-08","MBA6362219"
"2014-03-08 12:23:04","Northwest",2377,724,2014,3,8,"12:23:04","2014-03-08","MBA6362219"
"2014-03-08 12:43:49","Pine Marten",1367,416,2014,3,8,"12:43:49","2014-03-08","MBA6362219"
"2014-03-08 13:23:57","Pine Marten",1367,416,2014,3,8,"13:23:57","2014-03-08","MBA6362219"
"2014-03-08 13:36:49","Pine Marten",1367,416,2014,3,8,"13:36:49","2014-03-08","MBA6362219"
"2014-03-08 13:56:12","Pine Marten",1367,416,2014,3,8,"13:56:12","2014-03-08","MBA6362219"
"2014-03-08 14:10:19","Pine Marten",1367,416,2014,3,8,"14:10:19","2014-03-08","MBA6362219"
"2014-03-08 14:32:17","Pine Marten",1367,416,2014,3,8,"14:32:17","2014-03-08","MBA6362219"
"2014-03-08 15:16:14","Pine Marten",1367,416,2014,3,8,"15:16:14","2014-03-08","MBA6362219"
"2014-03-08 15:26:46","Pine Marten",1367,416,2014,3,8,"15:26:46","2014-03-08","MBA6362219"
"2014-03-16 08:55:53","Pine Marten",1367,416,2014,3,16,"08:55:53","2014-03-16","MBA6362219"
"2014-03-16 09:05:05","Pine Marten",1367,416,2014,3,16,"09:05:05","2014-03-16","MBA6362219"
"2014-03-16 09:14:19","Pine Marten",1367,416,2014,3,16,"09:14:19","2014-03-16","MBA6362219"
"2014-03-16 09:24:08","Pine Marten",1367,416,2014,3,16,"09:24:08","2014-03-16","MBA6362219"
"2014-03-16 09:36:25","Pine Marten",1367,416,2014,3,16,"09:36:25","2014-03-16","MBA6362219"
"2014-03-16 09:47:08","Pine Marten",1367,416,2014,3,16,"09:47:08","2014-03-16","MBA6362219"
"2014-03-16 09:57:32","Pine Marten",1367,416,2014,3,16,"09:57:32","2014-03-16","MBA6362219"
"2014-03-16 10:10:31","Pine Marten",1367,416,2014,3,16,"10:10:31","2014-03-16","MBA6362219"
"2014-03-16 10:22:34","Outback",1780,542,2014,3,16,"10:22:34","2014-03-16","MBA6362219"
"2014-03-16 10:39:43","Skyliner",1306,398,2014,3,16,"10:39:43","2014-03-16","MBA6362219"
"2014-03-16 10:56:44","Pine Marten",1367,416,2014,3,16,"10:56:44","2014-03-16","MBA6362219"
"2014-03-16 11:08:35","Pine Marten",1367,416,2014,3,16,"11:08:35","2014-03-16","MBA6362219"
"2014-03-16 11:52:25","Pine Marten",1367,416,2014,3,16,"11:52:25","2014-03-16","MBA6362219"
"2014-03-16 12:04:42","Pine Marten",1367,416,2014,3,16,"12:04:42","2014-03-16","MBA6362219"
"2014-03-16 12:15:17","Outback",1780,542,2014,3,16,"12:15:17","2014-03-16","MBA6362219"
"2014-03-16 12:27:39","Skyliner",1306,398,2014,3,16,"12:27:39","2014-03-16","MBA6362219"
"2014-03-16 12:37:48","Skyliner",1306,398,2014,3,16,"12:37:48","2014-03-16","MBA6362219"
"2014-03-16 12:47:33","Skyliner",1306,398,2014,3,16,"12:47:33","2014-03-16","MBA6362219"
"2014-03-16 12:59:00","Pine Marten",1367,416,2014,3,16,"12:59:00","2014-03-16","MBA6362219"
"2014-03-16 13:15:23","Pine Marten",1367,416,2014,3,16,"13:15:23","2014-03-16","MBA6362219"
"2014-03-16 13:27:40","Pine Marten",1367,416,2014,3,16,"13:27:40","2014-03-16","MBA6362219"
"2014-03-16 13:39:40","Pine Marten",1367,416,2014,3,16,"13:39:40","2014-03-16","MBA6362219"
"2014-03-16 13:49:32","Pine Marten",1367,416,2014,3,16,"13:49:32","2014-03-16","MBA6362219"
"2014-03-16 13:59:35","Pine Marten",1367,416,2014,3,16,"13:59:35","2014-03-16","MBA6362219"
"2014-03-23 09:25:17","Pine Marten",1367,416,2014,3,23,"09:25:17","2014-03-23","MBA6362219"
"2014-03-23 09:38:30","Pine Marten",1367,416,2014,3,23,"09:38:30","2014-03-23","MBA6362219"
"2014-03-23 09:53:05","Skyliner",1306,398,2014,3,23,"09:53:05","2014-03-23","MBA6362219"
"2014-03-23 10:04:13","Skyliner",1306,398,2014,3,23,"10:04:13","2014-03-23","MBA6362219"
"2014-03-23 10:16:11","Skyliner",1306,398,2014,3,23,"10:16:11","2014-03-23","MBA6362219"
"2014-03-23 10:25:28","Summit",1709,520,2014,3,23,"10:25:28","2014-03-23","MBA6362219"
"2014-03-23 10:37:51","Summit",1709,520,2014,3,23,"10:37:51","2014-03-23","MBA6362219"
"2014-03-23 10:48:06","Summit",1709,520,2014,3,23,"10:48:06","2014-03-23","MBA6362219"
"2014-03-23 11:51:50","Sunrise",808,246,2014,3,23,"11:51:50","2014-03-23","MBA6362219"
"2014-03-23 12:00:01","Summit",1709,520,2014,3,23,"12:00:01","2014-03-23","MBA6362219"
"2014-03-23 12:10:33","Summit",1709,520,2014,3,23,"12:10:33","2014-03-23","MBA6362219"
"2014-03-23 12:27:02","Pine Marten",1367,416,2014,3,23,"12:27:02","2014-03-23","MBA6362219"
"2014-03-23 12:37:52","Pine Marten",1367,416,2014,3,23,"12:37:52","2014-03-23","MBA6362219"
"2014-03-23 13:19:46","Pine Marten",1367,416,2014,3,23,"13:19:46","2014-03-23","MBA6362219"
"2014-03-23 13:34:37","Northwest",2377,724,2014,3,23,"13:34:37","2014-03-23","MBA6362219"
"2014-03-23 13:50:36","Northwest",2377,724,2014,3,23,"13:50:36","2014-03-23","MBA6362219"
"2014-03-23 14:06:07","Northwest",2377,724,2014,3,23,"14:06:07","2014-03-23","MBA6362219"
"2014-03-23 15:02:49","Pine Marten",1367,416,2014,3,23,"15:02:49","2014-03-23","MBA6362219"
"2014-03-23 15:12:07","Pine Marten",1367,416,2014,3,23,"15:12:07","2014-03-23","MBA6362219"
"2014-03-23 15:23:58","Pine Marten",1367,416,2014,3,23,"15:23:58","2014-03-23","MBA6362219"
"2014-03-23 15:35:23","Pine Marten",1367,416,2014,3,23,"15:35:23","2014-03-23","MBA6362219"
"2014-03-23 15:46:46","Pine Marten",1367,416,2014,3,23,"15:46:46","2014-03-23","MBA6362219"
"2014-03-30 10:15:27","Pine Marten",1367,416,2014,3,30,"10:15:27","2014-03-30","MBA6362219"
"2014-03-30 10:27:05","Pine Marten",1367,416,2014,3,30,"10:27:05","2014-03-30","MBA6362219"
