"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-12-23 15:03:40","Outback",1780,542,2012,12,23,"15:03:40","2012-12-23","MBA6364374"
"2012-12-25 10:22:39","Pine Marten",1367,416,2012,12,25,"10:22:39","2012-12-25","MBA6364374"
"2012-12-25 10:47:48","Outback",1780,542,2012,12,25,"10:47:48","2012-12-25","MBA6364374"
"2012-12-25 11:11:18","Outback",1780,542,2012,12,25,"11:11:18","2012-12-25","MBA6364374"
"2012-12-25 11:37:41","Outback",1780,542,2012,12,25,"11:37:41","2012-12-25","MBA6364374"
"2012-12-25 12:06:17","Outback",1780,542,2012,12,25,"12:06:17","2012-12-25","MBA6364374"
"2012-12-25 12:31:52","Outback",1780,542,2012,12,25,"12:31:52","2012-12-25","MBA6364374"
"2012-12-25 12:55:20","Pine Marten",1367,416,2012,12,25,"12:55:20","2012-12-25","MBA6364374"
"2012-12-25 13:16:32","Pine Marten",1367,416,2012,12,25,"13:16:32","2012-12-25","MBA6364374"
"2013-01-06 09:45:02","Pine Marten",1367,416,2013,1,6,"09:45:02","2013-01-06","MBA6364374"
"2013-01-06 09:55:45","Summit",1709,520,2013,1,6,"09:55:45","2013-01-06","MBA6364374"
"2013-01-06 10:10:03","Summit",1709,520,2013,1,6,"10:10:03","2013-01-06","MBA6364374"
"2013-01-06 10:24:49","Summit",1709,520,2013,1,6,"10:24:49","2013-01-06","MBA6364374"
"2013-01-06 10:48:22","Sunrise",808,246,2013,1,6,"10:48:22","2013-01-06","MBA6364374"
"2013-01-06 11:02:35","Skyliner",1306,398,2013,1,6,"11:02:35","2013-01-06","MBA6364374"
"2013-01-06 11:16:38","Skyliner",1306,398,2013,1,6,"11:16:38","2013-01-06","MBA6364374"
"2013-01-06 11:32:13","Pine Marten",1367,416,2013,1,6,"11:32:13","2013-01-06","MBA6364374"
"2013-01-06 13:09:53","Outback",1780,542,2013,1,6,"13:09:53","2013-01-06","MBA6364374"
"2013-01-06 13:32:44","Northwest",2377,724,2013,1,6,"13:32:44","2013-01-06","MBA6364374"
"2013-01-06 13:53:59","Northwest",2377,724,2013,1,6,"13:53:59","2013-01-06","MBA6364374"
"2013-01-06 14:15:50","Outback",1780,542,2013,1,6,"14:15:50","2013-01-06","MBA6364374"
"2013-01-09 12:41:54","Pine Marten",1367,416,2013,1,9,"12:41:54","2013-01-09","MBA6364374"
"2013-01-09 12:59:11","Pine Marten",1367,416,2013,1,9,"12:59:11","2013-01-09","MBA6364374"
"2013-01-09 13:21:07","Outback",1780,542,2013,1,9,"13:21:07","2013-01-09","MBA6364374"
"2013-01-09 13:47:20","Outback",1780,542,2013,1,9,"13:47:20","2013-01-09","MBA6364374"
"2013-01-09 14:54:15","Pine Marten",1367,416,2013,1,9,"14:54:15","2013-01-09","MBA6364374"
"2013-01-09 15:12:38","Skyliner",1306,398,2013,1,9,"15:12:38","2013-01-09","MBA6364374"
"2013-01-09 15:33:00","Skyliner",1306,398,2013,1,9,"15:33:00","2013-01-09","MBA6364374"
"2013-01-09 15:53:20","Skyliner",1306,398,2013,1,9,"15:53:20","2013-01-09","MBA6364374"
"2013-01-10 10:42:30","Pine Marten",1367,416,2013,1,10,"10:42:30","2013-01-10","MBA6364374"
"2013-01-10 11:03:25","Outback",1780,542,2013,1,10,"11:03:25","2013-01-10","MBA6364374"
"2013-01-10 11:30:50","Outback",1780,542,2013,1,10,"11:30:50","2013-01-10","MBA6364374"
"2013-01-10 11:49:26","Skyliner",1306,398,2013,1,10,"11:49:26","2013-01-10","MBA6364374"
"2013-01-10 12:05:04","Skyliner",1306,398,2013,1,10,"12:05:04","2013-01-10","MBA6364374"
"2013-01-10 12:21:12","Pine Marten",1367,416,2013,1,10,"12:21:12","2013-01-10","MBA6364374"
"2013-01-10 13:50:06","Skyliner",1306,398,2013,1,10,"13:50:06","2013-01-10","MBA6364374"
"2013-01-10 14:06:11","Skyliner",1306,398,2013,1,10,"14:06:11","2013-01-10","MBA6364374"
"2013-01-10 14:22:29","Skyliner",1306,398,2013,1,10,"14:22:29","2013-01-10","MBA6364374"
"2013-01-10 14:39:47","Pine Marten",1367,416,2013,1,10,"14:39:47","2013-01-10","MBA6364374"
"2013-02-19 09:31:12","Pine Marten",1367,416,2013,2,19,"09:31:12","2013-02-19","MBA6364374"
"2013-02-19 09:47:20","Pine Marten",1367,416,2013,2,19,"09:47:20","2013-02-19","MBA6364374"
"2013-02-19 10:04:42","Outback",1780,542,2013,2,19,"10:04:42","2013-02-19","MBA6364374"
"2013-02-19 10:25:52","Northwest",2377,724,2013,2,19,"10:25:52","2013-02-19","MBA6364374"
"2013-02-19 10:50:35","Northwest",2377,724,2013,2,19,"10:50:35","2013-02-19","MBA6364374"
"2013-02-19 11:16:07","Northwest",2377,724,2013,2,19,"11:16:07","2013-02-19","MBA6364374"
"2013-02-19 11:43:09","Northwest",2377,724,2013,2,19,"11:43:09","2013-02-19","MBA6364374"
"2013-02-19 13:27:53","Skyliner",1306,398,2013,2,19,"13:27:53","2013-02-19","MBA6364374"
"2013-02-19 13:42:30","Skyliner",1306,398,2013,2,19,"13:42:30","2013-02-19","MBA6364374"
"2013-02-19 14:02:47","Pine Marten",1367,416,2013,2,19,"14:02:47","2013-02-19","MBA6364374"
"2013-02-19 14:19:20","Pine Marten",1367,416,2013,2,19,"14:19:20","2013-02-19","MBA6364374"
"2013-02-19 14:34:27","Pine Marten",1367,416,2013,2,19,"14:34:27","2013-02-19","MBA6364374"
"2013-02-19 14:55:15","Pine Marten",1367,416,2013,2,19,"14:55:15","2013-02-19","MBA6364374"
"2013-02-19 15:12:45","Pine Marten",1367,416,2013,2,19,"15:12:45","2013-02-19","MBA6364374"
"2013-02-20 09:33:30","Pine Marten",1367,416,2013,2,20,"09:33:30","2013-02-20","MBA6364374"
"2013-02-20 09:50:29","Pine Marten",1367,416,2013,2,20,"09:50:29","2013-02-20","MBA6364374"
"2013-02-20 10:01:33","Summit",1709,520,2013,2,20,"10:01:33","2013-02-20","MBA6364374"
"2013-02-20 10:38:12","Sunrise",808,246,2013,2,20,"10:38:12","2013-02-20","MBA6364374"
"2013-02-20 10:45:08","Summit",1709,520,2013,2,20,"10:45:08","2013-02-20","MBA6364374"
"2013-02-20 11:08:11","Summit",1709,520,2013,2,20,"11:08:11","2013-02-20","MBA6364374"
"2013-02-20 11:29:57","Summit",1709,520,2013,2,20,"11:29:57","2013-02-20","MBA6364374"
"2013-02-20 12:09:08","Northwest",2377,724,2013,2,20,"12:09:08","2013-02-20","MBA6364374"
"2013-02-20 13:56:52","Pine Marten",1367,416,2013,2,20,"13:56:52","2013-02-20","MBA6364374"
"2013-02-20 14:18:39","Pine Marten",1367,416,2013,2,20,"14:18:39","2013-02-20","MBA6364374"
"2013-02-20 14:40:22","Outback",1780,542,2013,2,20,"14:40:22","2013-02-20","MBA6364374"
"2013-02-20 15:02:53","Outback",1780,542,2013,2,20,"15:02:53","2013-02-20","MBA6364374"
"2013-02-21 09:20:34","Pine Marten",1367,416,2013,2,21,"09:20:34","2013-02-21","MBA6364374"
"2013-02-21 09:42:14","Pine Marten",1367,416,2013,2,21,"09:42:14","2013-02-21","MBA6364374"
"2013-02-21 10:17:36","Outback",1780,542,2013,2,21,"10:17:36","2013-02-21","MBA6364374"
"2013-02-21 10:42:36","Northwest",2377,724,2013,2,21,"10:42:36","2013-02-21","MBA6364374"
"2013-02-21 11:10:16","Northwest",2377,724,2013,2,21,"11:10:16","2013-02-21","MBA6364374"
"2013-02-21 11:42:31","Northwest",2377,724,2013,2,21,"11:42:31","2013-02-21","MBA6364374"
"2013-02-21 12:14:09","Northwest",2377,724,2013,2,21,"12:14:09","2013-02-21","MBA6364374"
"2013-02-22 09:20:37","Pine Marten",1367,416,2013,2,22,"09:20:37","2013-02-22","MBA6364374"
"2013-02-22 09:39:18","Outback",1780,542,2013,2,22,"09:39:18","2013-02-22","MBA6364374"
"2013-02-22 10:10:10","Outback",1780,542,2013,2,22,"10:10:10","2013-02-22","MBA6364374"
"2013-02-22 11:55:38","Pine Marten",1367,416,2013,2,22,"11:55:38","2013-02-22","MBA6364374"
"2013-02-22 12:20:49","Outback",1780,542,2013,2,22,"12:20:49","2013-02-22","MBA6364374"
"2013-02-22 12:54:39","Northwest",2377,724,2013,2,22,"12:54:39","2013-02-22","MBA6364374"
"2013-02-22 13:26:37","Northwest",2377,724,2013,2,22,"13:26:37","2013-02-22","MBA6364374"
"2013-02-22 14:02:31","Northwest",2377,724,2013,2,22,"14:02:31","2013-02-22","MBA6364374"
"2013-02-22 14:36:36","Outback",1780,542,2013,2,22,"14:36:36","2013-02-22","MBA6364374"
"2013-02-22 15:03:53","Outback",1780,542,2013,2,22,"15:03:53","2013-02-22","MBA6364374"
"2013-04-08 09:36:14","Pine Marten",1367,416,2013,4,8,"09:36:14","2013-04-08","MBA6364374"
"2013-04-08 09:53:13","Outback",1780,542,2013,4,8,"09:53:13","2013-04-08","MBA6364374"
"2013-04-08 10:13:43","Northwest",2377,724,2013,4,8,"10:13:43","2013-04-08","MBA6364374"
"2013-04-08 10:42:40","Northwest",2377,724,2013,4,8,"10:42:40","2013-04-08","MBA6364374"
"2013-04-08 11:11:52","Northwest",2377,724,2013,4,8,"11:11:52","2013-04-08","MBA6364374"
"2013-04-08 11:35:33","Outback",1780,542,2013,4,8,"11:35:33","2013-04-08","MBA6364374"
"2013-04-08 12:34:27","Pine Marten",1367,416,2013,4,8,"12:34:27","2013-04-08","MBA6364374"
"2013-04-08 12:51:16","Northwest",2377,724,2013,4,8,"12:51:16","2013-04-08","MBA6364374"
"2013-04-08 13:28:33","Northwest",2377,724,2013,4,8,"13:28:33","2013-04-08","MBA6364374"
"2013-04-08 13:52:40","Outback",1780,542,2013,4,8,"13:52:40","2013-04-08","MBA6364374"
"2013-12-22 09:58:00","Red",1167,355,2013,12,22,"09:58:00","2013-12-22","MBA6364374"
"2013-12-22 10:34:21","Sunshine",257,78,2013,12,22,"10:34:21","2013-12-22","MBA6364374"
"2013-12-22 10:43:02","Sunshine",257,78,2013,12,22,"10:43:02","2013-12-22","MBA6364374"
"2013-12-22 10:54:23","Sunshine",257,78,2013,12,22,"10:54:23","2013-12-22","MBA6364374"
"2013-12-22 12:21:13","Pine Marten",1367,416,2013,12,22,"12:21:13","2013-12-22","MBA6364374"
"2013-12-22 12:37:52","Skyliner",1306,398,2013,12,22,"12:37:52","2013-12-22","MBA6364374"
"2013-12-22 12:55:00","Skyliner",1306,398,2013,12,22,"12:55:00","2013-12-22","MBA6364374"
"2013-12-22 13:10:10","Skyliner",1306,398,2013,12,22,"13:10:10","2013-12-22","MBA6364374"
"2013-12-22 13:30:10","Sunrise",808,246,2013,12,22,"13:30:10","2013-12-22","MBA6364374"
"2013-12-22 13:43:15","Sunrise",808,246,2013,12,22,"13:43:15","2013-12-22","MBA6364374"
"2013-12-22 13:56:00","Skyliner",1306,398,2013,12,22,"13:56:00","2013-12-22","MBA6364374"
"2013-12-22 14:09:28","Pine Marten",1367,416,2013,12,22,"14:09:28","2013-12-22","MBA6364374"
"2013-12-24 10:12:51","Pine Marten",1367,416,2013,12,24,"10:12:51","2013-12-24","MBA6364374"
"2013-12-24 10:31:33","Pine Marten",1367,416,2013,12,24,"10:31:33","2013-12-24","MBA6364374"
"2013-12-24 10:56:33","Pine Marten",1367,416,2013,12,24,"10:56:33","2013-12-24","MBA6364374"
"2013-12-24 11:15:09","Skyliner",1306,398,2013,12,24,"11:15:09","2013-12-24","MBA6364374"
"2013-12-24 11:31:34","Skyliner",1306,398,2013,12,24,"11:31:34","2013-12-24","MBA6364374"
"2013-12-24 11:48:03","Skyliner",1306,398,2013,12,24,"11:48:03","2013-12-24","MBA6364374"
"2013-12-24 12:08:37","Pine Marten",1367,416,2013,12,24,"12:08:37","2013-12-24","MBA6364374"
"2013-12-24 13:46:31","Rainbow",1209,368,2013,12,24,"13:46:31","2013-12-24","MBA6364374"
"2013-12-24 14:12:51","Sunrise",808,246,2013,12,24,"14:12:51","2013-12-24","MBA6364374"
"2013-12-24 14:26:19","Skyliner",1306,398,2013,12,24,"14:26:19","2013-12-24","MBA6364374"
"2013-12-24 14:43:16","Pine Marten",1367,416,2013,12,24,"14:43:16","2013-12-24","MBA6364374"
"2014-01-21 10:53:57","Pine Marten",1367,416,2014,1,21,"10:53:57","2014-01-21","MBA6364374"
"2014-01-21 11:03:13","Summit",1709,520,2014,1,21,"11:03:13","2014-01-21","MBA6364374"
"2014-01-21 11:28:13","Sunrise",808,246,2014,1,21,"11:28:13","2014-01-21","MBA6364374"
"2014-01-21 11:34:30","Summit",1709,520,2014,1,21,"11:34:30","2014-01-21","MBA6364374"
"2014-01-21 11:54:42","Sunrise",808,246,2014,1,21,"11:54:42","2014-01-21","MBA6364374"
"2014-01-21 12:00:24","Summit",1709,520,2014,1,21,"12:00:24","2014-01-21","MBA6364374"
"2014-01-21 12:18:10","Skyliner",1306,398,2014,1,21,"12:18:10","2014-01-21","MBA6364374"
"2014-01-21 12:30:56","Pine Marten",1367,416,2014,1,21,"12:30:56","2014-01-21","MBA6364374"
"2014-01-21 13:51:45","Outback",1780,542,2014,1,21,"13:51:45","2014-01-21","MBA6364374"
"2014-01-21 14:03:25","Summit",1709,520,2014,1,21,"14:03:25","2014-01-21","MBA6364374"
"2014-01-21 14:26:27","Sunrise",808,246,2014,1,21,"14:26:27","2014-01-21","MBA6364374"
"2014-01-21 14:37:11","Skyliner",1306,398,2014,1,21,"14:37:11","2014-01-21","MBA6364374"
"2014-01-21 14:49:43","Pine Marten",1367,416,2014,1,21,"14:49:43","2014-01-21","MBA6364374"
"2014-01-21 15:03:35","Outback",1780,542,2014,1,21,"15:03:35","2014-01-21","MBA6364374"
"2014-01-23 09:52:16","Pine Marten",1367,416,2014,1,23,"09:52:16","2014-01-23","MBA6364374"
"2014-01-23 10:05:37","Outback",1780,542,2014,1,23,"10:05:37","2014-01-23","MBA6364374"
"2014-01-23 10:21:47","Outback",1780,542,2014,1,23,"10:21:47","2014-01-23","MBA6364374"
"2014-01-23 10:37:54","Outback",1780,542,2014,1,23,"10:37:54","2014-01-23","MBA6364374"
"2014-01-23 11:08:02","Outback",1780,542,2014,1,23,"11:08:02","2014-01-23","MBA6364374"
"2014-01-23 11:27:42","Pine Marten",1367,416,2014,1,23,"11:27:42","2014-01-23","MBA6364374"
"2014-01-23 13:08:15","Outback",1780,542,2014,1,23,"13:08:15","2014-01-23","MBA6364374"
"2014-01-23 13:24:52","Outback",1780,542,2014,1,23,"13:24:52","2014-01-23","MBA6364374"
"2014-01-23 13:40:32","Summit",1709,520,2014,1,23,"13:40:32","2014-01-23","MBA6364374"
"2014-01-23 13:52:45","Summit",1709,520,2014,1,23,"13:52:45","2014-01-23","MBA6364374"
"2014-01-23 14:05:44","Summit",1709,520,2014,1,23,"14:05:44","2014-01-23","MBA6364374"
"2014-01-23 14:23:32","Skyliner",1306,398,2014,1,23,"14:23:32","2014-01-23","MBA6364374"
"2014-01-23 14:38:54","Pine Marten",1367,416,2014,1,23,"14:38:54","2014-01-23","MBA6364374"
"2014-03-11 09:51:41","Pine Marten",1367,416,2014,3,11,"09:51:41","2014-03-11","MBA6364374"
"2014-03-11 10:09:01","Skyliner",1306,398,2014,3,11,"10:09:01","2014-03-11","MBA6364374"
"2014-03-11 10:26:18","Skyliner",1306,398,2014,3,11,"10:26:18","2014-03-11","MBA6364374"
"2014-03-11 10:37:37","Summit",1709,520,2014,3,11,"10:37:37","2014-03-11","MBA6364374"
"2014-03-11 11:12:33","Sunrise",808,246,2014,3,11,"11:12:33","2014-03-11","MBA6364374"
"2014-03-11 11:25:34","Skyliner",1306,398,2014,3,11,"11:25:34","2014-03-11","MBA6364374"
"2014-03-11 11:40:29","Pine Marten",1367,416,2014,3,11,"11:40:29","2014-03-11","MBA6364374"
"2014-03-11 13:23:43","Outback",1780,542,2014,3,11,"13:23:43","2014-03-11","MBA6364374"
"2014-03-11 13:48:51","Outback",1780,542,2014,3,11,"13:48:51","2014-03-11","MBA6364374"
"2014-03-12 09:45:13","Pine Marten",1367,416,2014,3,12,"09:45:13","2014-03-12","MBA6364374"
"2014-03-12 10:01:35","Outback",1780,542,2014,3,12,"10:01:35","2014-03-12","MBA6364374"
"2014-03-12 10:21:16","Northwest",2377,724,2014,3,12,"10:21:16","2014-03-12","MBA6364374"
"2014-03-12 10:43:03","Outback",1780,542,2014,3,12,"10:43:03","2014-03-12","MBA6364374"
"2014-03-12 11:00:19","Pine Marten",1367,416,2014,3,12,"11:00:19","2014-03-12","MBA6364374"
"2014-03-12 11:14:20","Pine Marten",1367,416,2014,3,12,"11:14:20","2014-03-12","MBA6364374"
"2014-03-12 11:28:39","Pine Marten",1367,416,2014,3,12,"11:28:39","2014-03-12","MBA6364374"
"2014-03-12 12:53:30","Summit",1709,520,2014,3,12,"12:53:30","2014-03-12","MBA6364374"
"2014-03-12 13:18:27","Skyliner",1306,398,2014,3,12,"13:18:27","2014-03-12","MBA6364374"
"2014-03-12 13:32:59","Skyliner",1306,398,2014,3,12,"13:32:59","2014-03-12","MBA6364374"
"2014-03-12 13:48:01","Pine Marten",1367,416,2014,3,12,"13:48:01","2014-03-12","MBA6364374"
"2014-03-12 14:04:27","Pine Marten",1367,416,2014,3,12,"14:04:27","2014-03-12","MBA6364374"
"2014-03-13 09:42:33","Pine Marten",1367,416,2014,3,13,"09:42:33","2014-03-13","MBA6364374"
"2014-03-13 09:59:06","Skyliner",1306,398,2014,3,13,"09:59:06","2014-03-13","MBA6364374"
"2014-03-13 10:15:50","Skyliner",1306,398,2014,3,13,"10:15:50","2014-03-13","MBA6364374"
"2014-03-13 10:26:15","Summit",1709,520,2014,3,13,"10:26:15","2014-03-13","MBA6364374"
"2014-03-13 11:21:53","Sunrise",808,246,2014,3,13,"11:21:53","2014-03-13","MBA6364374"
"2014-03-13 11:35:17","Skyliner",1306,398,2014,3,13,"11:35:17","2014-03-13","MBA6364374"
"2014-03-13 11:50:05","Pine Marten",1367,416,2014,3,13,"11:50:05","2014-03-13","MBA6364374"
"2014-03-13 12:05:24","Outback",1780,542,2014,3,13,"12:05:24","2014-03-13","MBA6364374"
"2014-03-13 13:42:42","Outback",1780,542,2014,3,13,"13:42:42","2014-03-13","MBA6364374"
"2014-03-13 14:00:16","Outback",1780,542,2014,3,13,"14:00:16","2014-03-13","MBA6364374"
"2014-03-13 14:18:59","Outback",1780,542,2014,3,13,"14:18:59","2014-03-13","MBA6364374"
"2014-04-14 09:38:08","Pine Marten",1367,416,2014,4,14,"09:38:08","2014-04-14","MBA6364374"
"2014-04-14 09:48:31","Summit",1709,520,2014,4,14,"09:48:31","2014-04-14","MBA6364374"
"2014-04-14 10:06:03","Sunrise",808,246,2014,4,14,"10:06:03","2014-04-14","MBA6364374"
"2014-04-14 10:11:53","Summit",1709,520,2014,4,14,"10:11:53","2014-04-14","MBA6364374"
"2014-04-14 10:29:17","Sunrise",808,246,2014,4,14,"10:29:17","2014-04-14","MBA6364374"
"2014-04-14 10:35:05","Summit",1709,520,2014,4,14,"10:35:05","2014-04-14","MBA6364374"
"2014-04-14 10:53:18","Sunrise",808,246,2014,4,14,"10:53:18","2014-04-14","MBA6364374"
"2014-04-14 10:59:30","Summit",1709,520,2014,4,14,"10:59:30","2014-04-14","MBA6364374"
"2014-04-14 11:18:11","Sunrise",808,246,2014,4,14,"11:18:11","2014-04-14","MBA6364374"
"2014-04-14 11:23:50","Summit",1709,520,2014,4,14,"11:23:50","2014-04-14","MBA6364374"
"2014-04-14 12:29:17","Pine Marten",1367,416,2014,4,14,"12:29:17","2014-04-14","MBA6364374"
"2014-04-14 12:43:54","Northwest",2377,724,2014,4,14,"12:43:54","2014-04-14","MBA6364374"
"2014-04-14 13:03:14","Northwest",2377,724,2014,4,14,"13:03:14","2014-04-14","MBA6364374"
"2014-04-14 13:20:44","Pine Marten",1367,416,2014,4,14,"13:20:44","2014-04-14","MBA6364374"
"2014-04-14 13:30:23","Summit",1709,520,2014,4,14,"13:30:23","2014-04-14","MBA6364374"
"2014-04-14 13:57:27","Northwest",2377,724,2014,4,14,"13:57:27","2014-04-14","MBA6364374"
"2014-05-23 11:09:00","Pine Marten",1367,416,2014,5,23,"11:09:00","2014-05-23","MBA6364374"
"2014-05-23 11:20:44","Summit",1709,520,2014,5,23,"11:20:44","2014-05-23","MBA6364374"
"2014-05-23 11:35:02","Summit",1709,520,2014,5,23,"11:35:02","2014-05-23","MBA6364374"
"2014-05-23 11:56:47","Skyliner",1306,398,2014,5,23,"11:56:47","2014-05-23","MBA6364374"
"2014-05-23 12:12:07","Skyliner",1306,398,2014,5,23,"12:12:07","2014-05-23","MBA6364374"
"2014-05-23 12:26:21","Pine Marten",1367,416,2014,5,23,"12:26:21","2014-05-23","MBA6364374"
"2014-12-23 09:40:50","Pine Marten",1367,416,2014,12,23,"09:40:50","2014-12-23","MBA6364374"
"2014-12-23 10:04:27","Skyliner",1306,398,2014,12,23,"10:04:27","2014-12-23","MBA6364374"
"2014-12-23 10:18:31","Skyliner",1306,398,2014,12,23,"10:18:31","2014-12-23","MBA6364374"
"2014-12-23 10:34:44","Skyliner",1306,398,2014,12,23,"10:34:44","2014-12-23","MBA6364374"
"2014-12-23 10:52:43","Pine Marten",1367,416,2014,12,23,"10:52:43","2014-12-23","MBA6364374"
"2014-12-23 12:14:32","Pine Marten",1367,416,2014,12,23,"12:14:32","2014-12-23","MBA6364374"
"2014-12-23 12:38:50","Rainbow",1209,368,2014,12,23,"12:38:50","2014-12-23","MBA6364374"
"2014-12-23 13:03:40","Rainbow",1209,368,2014,12,23,"13:03:40","2014-12-23","MBA6364374"
"2014-12-23 13:27:04","Rainbow",1209,368,2014,12,23,"13:27:04","2014-12-23","MBA6364374"
"2014-12-23 13:49:05","Sunrise",808,246,2014,12,23,"13:49:05","2014-12-23","MBA6364374"
"2014-12-23 14:00:29","Pine Marten",1367,416,2014,12,23,"14:00:29","2014-12-23","MBA6364374"
"2014-12-24 12:34:54","Red",1167,355,2014,12,24,"12:34:54","2014-12-24","MBA6364374"
"2014-12-24 12:48:19","Pine Marten",1367,416,2014,12,24,"12:48:19","2014-12-24","MBA6364374"
"2014-12-24 13:11:59","Skyliner",1306,398,2014,12,24,"13:11:59","2014-12-24","MBA6364374"
"2014-12-24 13:28:54","Skyliner",1306,398,2014,12,24,"13:28:54","2014-12-24","MBA6364374"
"2014-12-24 13:45:35","Skyliner",1306,398,2014,12,24,"13:45:35","2014-12-24","MBA6364374"
"2014-12-24 14:40:14","Pine Marten",1367,416,2014,12,24,"14:40:14","2014-12-24","MBA6364374"
"2014-12-24 15:05:31","Skyliner",1306,398,2014,12,24,"15:05:31","2014-12-24","MBA6364374"
"2014-12-24 15:24:35","Skyliner",1306,398,2014,12,24,"15:24:35","2014-12-24","MBA6364374"
"2015-01-21 09:46:48","Pine Marten",1367,416,2015,1,21,"09:46:48","2015-01-21","MBA6364374"
"2015-01-21 09:56:28","Summit",1709,520,2015,1,21,"09:56:28","2015-01-21","MBA6364374"
"2015-01-21 10:09:04","Summit",1709,520,2015,1,21,"10:09:04","2015-01-21","MBA6364374"
"2015-01-21 10:21:32","Summit",1709,520,2015,1,21,"10:21:32","2015-01-21","MBA6364374"
"2015-01-21 10:35:41","Summit",1709,520,2015,1,21,"10:35:41","2015-01-21","MBA6364374"
"2015-01-21 10:51:43","Pine Marten",1367,416,2015,1,21,"10:51:43","2015-01-21","MBA6364374"
"2015-01-21 12:22:00","Northwest",2377,724,2015,1,21,"12:22:00","2015-01-21","MBA6364374"
"2015-01-21 12:40:42","Outback",1780,542,2015,1,21,"12:40:42","2015-01-21","MBA6364374"
"2015-01-21 12:52:18","Summit",1709,520,2015,1,21,"12:52:18","2015-01-21","MBA6364374"
"2015-01-21 13:11:51","Sunrise",808,246,2015,1,21,"13:11:51","2015-01-21","MBA6364374"
"2015-01-21 13:17:35","Summit",1709,520,2015,1,21,"13:17:35","2015-01-21","MBA6364374"
"2015-01-21 13:33:11","Summit",1709,520,2015,1,21,"13:33:11","2015-01-21","MBA6364374"
"2015-01-21 13:52:37","Sunrise",808,246,2015,1,21,"13:52:37","2015-01-21","MBA6364374"
"2015-01-21 13:58:43","Summit",1709,520,2015,1,21,"13:58:43","2015-01-21","MBA6364374"
"2015-01-21 14:17:47","Sunrise",808,246,2015,1,21,"14:17:47","2015-01-21","MBA6364374"
"2015-02-16 09:48:35","Pine Marten",1367,416,2015,2,16,"09:48:35","2015-02-16","MBA6364374"
"2015-02-16 10:10:44","Rainbow",1209,368,2015,2,16,"10:10:44","2015-02-16","MBA6364374"
"2015-02-16 10:39:52","Rainbow",1209,368,2015,2,16,"10:39:52","2015-02-16","MBA6364374"
"2015-02-16 10:57:20","Summit",1709,520,2015,2,16,"10:57:20","2015-02-16","MBA6364374"
"2015-02-16 11:48:15","Summit",1709,520,2015,2,16,"11:48:15","2015-02-16","MBA6364374"
"2015-02-16 12:19:24","Pine Marten",1367,416,2015,2,16,"12:19:24","2015-02-16","MBA6364374"
"2015-02-16 14:13:31","Outback",1780,542,2015,2,16,"14:13:31","2015-02-16","MBA6364374"
"2015-02-16 14:40:06","Skyliner",1306,398,2015,2,16,"14:40:06","2015-02-16","MBA6364374"
"2015-02-16 15:01:51","Pine Marten",1367,416,2015,2,16,"15:01:51","2015-02-16","MBA6364374"
"2015-02-16 15:18:48","Pine Marten",1367,416,2015,2,16,"15:18:48","2015-02-16","MBA6364374"
"2015-02-17 10:32:19","Pine Marten",1367,416,2015,2,17,"10:32:19","2015-02-17","MBA6364374"
"2015-02-17 10:51:48","Skyliner",1306,398,2015,2,17,"10:51:48","2015-02-17","MBA6364374"
"2015-02-17 11:02:51","Summit",1709,520,2015,2,17,"11:02:51","2015-02-17","MBA6364374"
"2015-02-17 11:34:45","Sunrise",808,246,2015,2,17,"11:34:45","2015-02-17","MBA6364374"
"2015-02-17 11:41:37","Summit",1709,520,2015,2,17,"11:41:37","2015-02-17","MBA6364374"
"2015-02-17 11:57:51","Summit",1709,520,2015,2,17,"11:57:51","2015-02-17","MBA6364374"
"2015-02-17 12:19:23","Summit",1709,520,2015,2,17,"12:19:23","2015-02-17","MBA6364374"
"2015-02-17 12:44:50","Pine Marten",1367,416,2015,2,17,"12:44:50","2015-02-17","MBA6364374"
"2015-02-17 14:28:03","Summit",1709,520,2015,2,17,"14:28:03","2015-02-17","MBA6364374"
"2015-02-17 14:43:14","Summit",1709,520,2015,2,17,"14:43:14","2015-02-17","MBA6364374"
"2015-02-17 15:05:25","Pine Marten",1367,416,2015,2,17,"15:05:25","2015-02-17","MBA6364374"
"2015-02-18 10:39:43","Pine Marten",1367,416,2015,2,18,"10:39:43","2015-02-18","MBA6364374"
"2015-02-18 10:55:42","Skyliner",1306,398,2015,2,18,"10:55:42","2015-02-18","MBA6364374"
"2015-02-18 11:06:35","Summit",1709,520,2015,2,18,"11:06:35","2015-02-18","MBA6364374"
"2015-02-18 11:20:21","Summit",1709,520,2015,2,18,"11:20:21","2015-02-18","MBA6364374"
"2015-02-18 11:39:56","Summit",1709,520,2015,2,18,"11:39:56","2015-02-18","MBA6364374"
"2015-02-18 11:59:35","Summit",1709,520,2015,2,18,"11:59:35","2015-02-18","MBA6364374"
"2015-02-18 12:22:24","Sunrise",808,246,2015,2,18,"12:22:24","2015-02-18","MBA6364374"
"2015-02-18 12:52:17","Pine Marten",1367,416,2015,2,18,"12:52:17","2015-02-18","MBA6364374"
"2015-02-18 14:25:02","Outback",1780,542,2015,2,18,"14:25:02","2015-02-18","MBA6364374"
"2015-02-18 14:40:51","Summit",1709,520,2015,2,18,"14:40:51","2015-02-18","MBA6364374"
