"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-02-20 12:34:46","Pine Marten",1367,416,2010,2,20,"12:34:46","2010-02-20","MBA6361883"
"2010-02-20 13:08:34","Northwest",2377,724,2010,2,20,"13:08:34","2010-02-20","MBA6361883"
"2010-02-21 10:52:34","Sunrise",808,246,2010,2,21,"10:52:34","2010-02-21","MBA6361883"
"2010-02-21 11:05:18","Sunrise",808,246,2010,2,21,"11:05:18","2010-02-21","MBA6361883"
"2010-02-21 11:18:52","Sunrise",808,246,2010,2,21,"11:18:52","2010-02-21","MBA6361883"
"2010-02-21 13:38:16","Sunrise",808,246,2010,2,21,"13:38:16","2010-02-21","MBA6361883"
"2010-02-21 13:55:00","Rainbow",1209,368,2010,2,21,"13:55:00","2010-02-21","MBA6361883"
"2010-02-21 14:32:09","Sunrise",808,246,2010,2,21,"14:32:09","2010-02-21","MBA6361883"
"2010-02-21 14:41:14","Summit",1709,520,2010,2,21,"14:41:14","2010-02-21","MBA6361883"
"2010-02-23 09:10:53","Pine Marten",1367,416,2010,2,23,"09:10:53","2010-02-23","MBA6361883"
"2010-02-23 09:24:34","Pine Marten",1367,416,2010,2,23,"09:24:34","2010-02-23","MBA6361883"
"2010-02-23 09:36:51","Pine Marten",1367,416,2010,2,23,"09:36:51","2010-02-23","MBA6361883"
"2010-02-23 09:48:36","Pine Marten",1367,416,2010,2,23,"09:48:36","2010-02-23","MBA6361883"
"2010-02-23 10:02:22","Pine Marten",1367,416,2010,2,23,"10:02:22","2010-02-23","MBA6361883"
"2010-02-23 10:14:02","Sunrise",808,246,2010,2,23,"10:14:02","2010-02-23","MBA6361883"
"2010-02-23 10:27:24","Sunrise",808,246,2010,2,23,"10:27:24","2010-02-23","MBA6361883"
"2010-02-23 10:48:00","Rainbow",1209,368,2010,2,23,"10:48:00","2010-02-23","MBA6361883"
"2010-02-23 11:29:13","Sunrise",808,246,2010,2,23,"11:29:13","2010-02-23","MBA6361883"
"2010-02-23 11:44:46","Skyliner",1306,398,2010,2,23,"11:44:46","2010-02-23","MBA6361883"
"2010-02-23 12:17:36","Skyliner",1306,398,2010,2,23,"12:17:36","2010-02-23","MBA6361883"
"2010-02-23 12:42:31","Sunrise",808,246,2010,2,23,"12:42:31","2010-02-23","MBA6361883"
"2010-02-23 12:57:00","Rainbow",1209,368,2010,2,23,"12:57:00","2010-02-23","MBA6361883"
"2010-04-01 09:50:55","Pine Marten",1367,416,2010,4,1,"09:50:55","2010-04-01","MBA6361883"
"2010-04-01 10:02:54","Pine Marten",1367,416,2010,4,1,"10:02:54","2010-04-01","MBA6361883"
"2010-04-01 10:18:00","Northwest",2377,724,2010,4,1,"10:18:00","2010-04-01","MBA6361883"
"2010-04-01 10:37:02","Northwest",2377,724,2010,4,1,"10:37:02","2010-04-01","MBA6361883"
"2010-04-01 11:05:52","Northwest",2377,724,2010,4,1,"11:05:52","2010-04-01","MBA6361883"
"2010-04-01 11:39:18","Northwest",2377,724,2010,4,1,"11:39:18","2010-04-01","MBA6361883"
"2010-04-01 13:37:30","Pine Marten",1367,416,2010,4,1,"13:37:30","2010-04-01","MBA6361883"
"2010-04-01 14:17:16","Pine Marten",1367,416,2010,4,1,"14:17:16","2010-04-01","MBA6361883"
"2010-04-04 09:38:38","Sunshine",257,78,2010,4,4,"09:38:38","2010-04-04","MBA6361883"
"2010-04-04 10:07:13","Sunshine",257,78,2010,4,4,"10:07:13","2010-04-04","MBA6361883"
"2010-04-04 10:19:15","Pine Marten",1367,416,2010,4,4,"10:19:15","2010-04-04","MBA6361883"
"2010-04-04 10:34:57","Pine Marten",1367,416,2010,4,4,"10:34:57","2010-04-04","MBA6361883"
"2010-04-04 10:51:40","Outback",1780,542,2010,4,4,"10:51:40","2010-04-04","MBA6361883"
"2010-04-04 12:35:05","Pine Marten",1367,416,2010,4,4,"12:35:05","2010-04-04","MBA6361883"
"2010-04-04 13:06:59","Sunrise",808,246,2010,4,4,"13:06:59","2010-04-04","MBA6361883"
"2010-04-04 13:23:39","Sunrise",808,246,2010,4,4,"13:23:39","2010-04-04","MBA6361883"
"2010-04-04 13:35:02","Sunrise",808,246,2010,4,4,"13:35:02","2010-04-04","MBA6361883"
"2010-04-04 13:49:25","Sunrise",808,246,2010,4,4,"13:49:25","2010-04-04","MBA6361883"
"2010-04-04 14:06:18","Sunrise",808,246,2010,4,4,"14:06:18","2010-04-04","MBA6361883"
"2010-04-04 14:28:32","Sunrise",808,246,2010,4,4,"14:28:32","2010-04-04","MBA6361883"
"2010-04-04 14:42:01","Sunrise",808,246,2010,4,4,"14:42:01","2010-04-04","MBA6361883"
"2010-04-07 09:40:43","Pine Marten",1367,416,2010,4,7,"09:40:43","2010-04-07","MBA6361883"
"2010-04-07 09:54:29","Pine Marten",1367,416,2010,4,7,"09:54:29","2010-04-07","MBA6361883"
"2010-04-07 10:05:23","Pine Marten",1367,416,2010,4,7,"10:05:23","2010-04-07","MBA6361883"
"2010-04-07 10:19:50","Pine Marten",1367,416,2010,4,7,"10:19:50","2010-04-07","MBA6361883"
"2010-04-07 10:31:47","Sunrise",808,246,2010,4,7,"10:31:47","2010-04-07","MBA6361883"
"2010-04-07 10:41:09","Sunrise",808,246,2010,4,7,"10:41:09","2010-04-07","MBA6361883"
"2010-04-07 10:51:09","Pine Marten",1367,416,2010,4,7,"10:51:09","2010-04-07","MBA6361883"
"2010-04-07 11:09:24","Northwest",2377,724,2010,4,7,"11:09:24","2010-04-07","MBA6361883"
"2010-04-07 11:31:21","Northwest",2377,724,2010,4,7,"11:31:21","2010-04-07","MBA6361883"
"2010-04-09 10:35:22","Pine Marten",1367,416,2010,4,9,"10:35:22","2010-04-09","MBA6361883"
"2010-04-09 10:57:31","Northwest",2377,724,2010,4,9,"10:57:31","2010-04-09","MBA6361883"
"2010-04-09 11:28:14","Northwest",2377,724,2010,4,9,"11:28:14","2010-04-09","MBA6361883"
"2010-04-09 11:57:07","Northwest",2377,724,2010,4,9,"11:57:07","2010-04-09","MBA6361883"
"2010-04-09 12:13:51","Summit",1709,520,2010,4,9,"12:13:51","2010-04-09","MBA6361883"
"2010-04-09 12:38:34","Sunrise",808,246,2010,4,9,"12:38:34","2010-04-09","MBA6361883"
"2010-04-11 10:39:34","Pine Marten",1367,416,2010,4,11,"10:39:34","2010-04-11","MBA6361883"
"2010-04-11 11:00:19","Pine Marten",1367,416,2010,4,11,"11:00:19","2010-04-11","MBA6361883"
"2010-04-11 11:11:20","Pine Marten",1367,416,2010,4,11,"11:11:20","2010-04-11","MBA6361883"
"2010-04-11 11:32:51","Pine Marten",1367,416,2010,4,11,"11:32:51","2010-04-11","MBA6361883"
"2010-04-11 11:46:03","Skyliner",1306,398,2010,4,11,"11:46:03","2010-04-11","MBA6361883"
"2010-04-11 12:08:05","Pine Marten",1367,416,2010,4,11,"12:08:05","2010-04-11","MBA6361883"
"2010-04-11 12:31:06","Sunrise",808,246,2010,4,11,"12:31:06","2010-04-11","MBA6361883"
"2010-04-11 12:44:07","Sunrise",808,246,2010,4,11,"12:44:07","2010-04-11","MBA6361883"
"2010-04-16 09:37:58","Pine Marten",1367,416,2010,4,16,"09:37:58","2010-04-16","MBA6361883"
"2010-04-16 09:53:07","Pine Marten",1367,416,2010,4,16,"09:53:07","2010-04-16","MBA6361883"
"2010-04-16 10:04:01","Pine Marten",1367,416,2010,4,16,"10:04:01","2010-04-16","MBA6361883"
"2010-04-16 10:13:51","Summit",1709,520,2010,4,16,"10:13:51","2010-04-16","MBA6361883"
"2010-04-16 10:35:18","Pine Marten",1367,416,2010,4,16,"10:35:18","2010-04-16","MBA6361883"
"2010-04-16 10:51:00","Northwest",2377,724,2010,4,16,"10:51:00","2010-04-16","MBA6361883"
"2010-04-16 11:30:03","Northwest",2377,724,2010,4,16,"11:30:03","2010-04-16","MBA6361883"
"2010-04-16 11:58:24","Northwest",2377,724,2010,4,16,"11:58:24","2010-04-16","MBA6361883"
"2010-04-18 10:22:19","Pine Marten",1367,416,2010,4,18,"10:22:19","2010-04-18","MBA6361883"
"2010-04-18 10:55:56","Pine Marten",1367,416,2010,4,18,"10:55:56","2010-04-18","MBA6361883"
"2010-04-18 11:18:29","Sunshine",257,78,2010,4,18,"11:18:29","2010-04-18","MBA6361883"
"2010-04-18 11:32:35","Skyliner",1306,398,2010,4,18,"11:32:35","2010-04-18","MBA6361883"
"2010-04-18 12:11:34","Sunrise",808,246,2010,4,18,"12:11:34","2010-04-18","MBA6361883"
"2010-04-18 12:25:50","Sunrise",808,246,2010,4,18,"12:25:50","2010-04-18","MBA6361883"
"2010-05-04 09:57:27","Pine Marten",1367,416,2010,5,4,"09:57:27","2010-05-04","MBA6361883"
"2010-05-04 10:14:53","Pine Marten",1367,416,2010,5,4,"10:14:53","2010-05-04","MBA6361883"
"2010-05-04 10:31:20","Pine Marten",1367,416,2010,5,4,"10:31:20","2010-05-04","MBA6361883"
"2010-05-04 10:51:29","Pine Marten",1367,416,2010,5,4,"10:51:29","2010-05-04","MBA6361883"
"2010-05-04 11:49:35","Pine Marten",1367,416,2010,5,4,"11:49:35","2010-05-04","MBA6361883"
"2010-12-19 13:03:48","Sunrise",808,246,2010,12,19,"13:03:48","2010-12-19","MBA6361883"
"2010-12-19 13:30:48","Sunrise",808,246,2010,12,19,"13:30:48","2010-12-19","MBA6361883"
"2010-12-19 14:18:40","Sunrise",808,246,2010,12,19,"14:18:40","2010-12-19","MBA6361883"
"2011-03-06 10:03:18","Sunrise",808,246,2011,3,6,"10:03:18","2011-03-06","MBA6361883"
"2011-03-06 10:19:37","Pine Marten",1367,416,2011,3,6,"10:19:37","2011-03-06","MBA6361883"
"2011-03-06 10:34:33","Pine Marten",1367,416,2011,3,6,"10:34:33","2011-03-06","MBA6361883"
"2011-03-06 10:53:34","Outback",1780,542,2011,3,6,"10:53:34","2011-03-06","MBA6361883"
"2011-03-06 11:31:18","Pine Marten",1367,416,2011,3,6,"11:31:18","2011-03-06","MBA6361883"
"2011-03-06 12:39:31","Sunrise",808,246,2011,3,6,"12:39:31","2011-03-06","MBA6361883"
"2011-03-06 12:54:48","Skyliner",1306,398,2011,3,6,"12:54:48","2011-03-06","MBA6361883"
"2011-03-06 13:28:55","Pine Marten",1367,416,2011,3,6,"13:28:55","2011-03-06","MBA6361883"
"2011-03-06 13:53:52","Northwest",2377,724,2011,3,6,"13:53:52","2011-03-06","MBA6361883"
"2011-03-06 14:29:07","Skyliner",1306,398,2011,3,6,"14:29:07","2011-03-06","MBA6361883"
"2011-12-11 09:22:34","Sunshine",257,78,2011,12,11,"09:22:34","2011-12-11","MBA6361883"
"2011-12-11 09:37:05","Sunshine",257,78,2011,12,11,"09:37:05","2011-12-11","MBA6361883"
"2011-12-11 09:44:39","Sunshine",257,78,2011,12,11,"09:44:39","2011-12-11","MBA6361883"
"2011-12-11 09:50:38","Skyliner",1306,398,2011,12,11,"09:50:38","2011-12-11","MBA6361883"
"2011-12-11 10:10:45","Sunrise",808,246,2011,12,11,"10:10:45","2011-12-11","MBA6361883"
"2011-12-11 10:29:45","Pine Marten",1367,416,2011,12,11,"10:29:45","2011-12-11","MBA6361883"
"2011-12-11 10:47:33","Sunrise",808,246,2011,12,11,"10:47:33","2011-12-11","MBA6361883"
"2011-12-11 10:59:33","Sunrise",808,246,2011,12,11,"10:59:33","2011-12-11","MBA6361883"
"2011-12-11 11:45:17","Pine Marten",1367,416,2011,12,11,"11:45:17","2011-12-11","MBA6361883"
"2011-12-11 13:30:56","Pine Marten",1367,416,2011,12,11,"13:30:56","2011-12-11","MBA6361883"
"2011-12-11 13:50:06","Sunrise",808,246,2011,12,11,"13:50:06","2011-12-11","MBA6361883"
"2012-01-02 10:26:11","Sunrise",808,246,2012,1,2,"10:26:11","2012-01-02","MBA6361883"
"2012-01-02 11:05:32","Sunrise",808,246,2012,1,2,"11:05:32","2012-01-02","MBA6361883"
"2012-01-02 11:29:52","Sunrise",808,246,2012,1,2,"11:29:52","2012-01-02","MBA6361883"
"2012-01-02 12:42:18","Sunrise",808,246,2012,1,2,"12:42:18","2012-01-02","MBA6361883"
"2012-01-02 13:04:32","Sunrise",808,246,2012,1,2,"13:04:32","2012-01-02","MBA6361883"
"2012-03-07 10:26:32","Pine Marten",1367,416,2012,3,7,"10:26:32","2012-03-07","MBA6361883"
"2012-03-07 11:01:15","Pine Marten",1367,416,2012,3,7,"11:01:15","2012-03-07","MBA6361883"
"2012-03-07 11:28:28","Northwest",2377,724,2012,3,7,"11:28:28","2012-03-07","MBA6361883"
"2012-03-07 11:46:48","Sunrise",808,246,2012,3,7,"11:46:48","2012-03-07","MBA6361883"
"2012-03-07 11:57:27","Sunrise",808,246,2012,3,7,"11:57:27","2012-03-07","MBA6361883"
"2012-03-07 12:07:39","Skyliner",1306,398,2012,3,7,"12:07:39","2012-03-07","MBA6361883"
"2012-03-07 12:36:26","Pine Marten",1367,416,2012,3,7,"12:36:26","2012-03-07","MBA6361883"
"2012-03-07 12:53:21","Pine Marten",1367,416,2012,3,7,"12:53:21","2012-03-07","MBA6361883"
"2012-03-07 13:10:07","Pine Marten",1367,416,2012,3,7,"13:10:07","2012-03-07","MBA6361883"
"2012-03-07 13:23:45","Pine Marten",1367,416,2012,3,7,"13:23:45","2012-03-07","MBA6361883"
"2012-03-07 13:53:41","Sunrise",808,246,2012,3,7,"13:53:41","2012-03-07","MBA6361883"
"2012-03-07 14:34:06","Sunrise",808,246,2012,3,7,"14:34:06","2012-03-07","MBA6361883"
"2012-03-07 14:46:42","Skyliner",1306,398,2012,3,7,"14:46:42","2012-03-07","MBA6361883"
"2012-03-18 11:06:17","Pine Marten",1367,416,2012,3,18,"11:06:17","2012-03-18","MBA6361883"
"2012-03-18 13:04:04","Pine Marten",1367,416,2012,3,18,"13:04:04","2012-03-18","MBA6361883"
"2012-03-18 13:24:18","Pine Marten",1367,416,2012,3,18,"13:24:18","2012-03-18","MBA6361883"
"2012-03-18 13:49:01","Skyliner",1306,398,2012,3,18,"13:49:01","2012-03-18","MBA6361883"
"2012-03-18 14:10:40","Sunrise",808,246,2012,3,18,"14:10:40","2012-03-18","MBA6361883"
"2012-03-18 14:37:58","Sunrise",808,246,2012,3,18,"14:37:58","2012-03-18","MBA6361883"
"2012-03-18 15:12:10","Sunrise",808,246,2012,3,18,"15:12:10","2012-03-18","MBA6361883"
"2012-04-08 09:56:46","Pine Marten",1367,416,2012,4,8,"09:56:46","2012-04-08","MBA6361883"
"2012-04-08 10:31:21","Sunshine",257,78,2012,4,8,"10:31:21","2012-04-08","MBA6361883"
"2012-04-08 10:56:02","Sunshine",257,78,2012,4,8,"10:56:02","2012-04-08","MBA6361883"
"2012-04-08 11:08:17","Sunshine",257,78,2012,4,8,"11:08:17","2012-04-08","MBA6361883"
"2012-04-08 11:14:03","Skyliner",1306,398,2012,4,8,"11:14:03","2012-04-08","MBA6361883"
"2012-04-08 11:26:13","Skyliner",1306,398,2012,4,8,"11:26:13","2012-04-08","MBA6361883"
"2012-04-08 11:40:13","Sunrise",808,246,2012,4,8,"11:40:13","2012-04-08","MBA6361883"
"2012-04-08 11:55:38","Sunrise",808,246,2012,4,8,"11:55:38","2012-04-08","MBA6361883"
"2012-04-08 12:05:45","Sunrise",808,246,2012,4,8,"12:05:45","2012-04-08","MBA6361883"
"2012-04-08 12:21:36","Pine Marten",1367,416,2012,4,8,"12:21:36","2012-04-08","MBA6361883"
"2012-04-08 13:13:21","Northwest",2377,724,2012,4,8,"13:13:21","2012-04-08","MBA6361883"
"2012-05-27 11:39:42","Pine Marten",1367,416,2012,5,27,"11:39:42","2012-05-27","MBA6361883"
"2013-01-11 10:46:22","Sunrise",808,246,2013,1,11,"10:46:22","2013-01-11","MBA6361883"
"2013-01-11 11:00:57","Sunrise",808,246,2013,1,11,"11:00:57","2013-01-11","MBA6361883"
"2013-01-11 11:11:22","Pine Marten",1367,416,2013,1,11,"11:11:22","2013-01-11","MBA6361883"
"2013-01-11 11:27:46","Sunrise",808,246,2013,1,11,"11:27:46","2013-01-11","MBA6361883"
"2013-01-11 11:41:50","Rainbow",1209,368,2013,1,11,"11:41:50","2013-01-11","MBA6361883"
"2013-01-11 12:06:43","Rainbow",1209,368,2013,1,11,"12:06:43","2013-01-11","MBA6361883"
"2013-01-11 12:40:31","Pine Marten",1367,416,2013,1,11,"12:40:31","2013-01-11","MBA6361883"
"2013-01-11 13:05:21","Outback",1780,542,2013,1,11,"13:05:21","2013-01-11","MBA6361883"
"2013-01-11 14:37:16","Sunrise",808,246,2013,1,11,"14:37:16","2013-01-11","MBA6361883"
"2013-01-11 14:51:39","Sunrise",808,246,2013,1,11,"14:51:39","2013-01-11","MBA6361883"
"2013-01-13 10:19:37","Pine Marten",1367,416,2013,1,13,"10:19:37","2013-01-13","MBA6361883"
"2013-01-13 11:05:49","Pine Marten",1367,416,2013,1,13,"11:05:49","2013-01-13","MBA6361883"
"2013-01-13 11:32:48","Skyliner",1306,398,2013,1,13,"11:32:48","2013-01-13","MBA6361883"
"2013-01-13 11:48:34","Rainbow",1209,368,2013,1,13,"11:48:34","2013-01-13","MBA6361883"
"2013-01-13 12:56:38","Sunrise",808,246,2013,1,13,"12:56:38","2013-01-13","MBA6361883"
"2013-01-13 13:55:50","Pine Marten",1367,416,2013,1,13,"13:55:50","2013-01-13","MBA6361883"
"2013-01-13 14:13:03","Sunrise",808,246,2013,1,13,"14:13:03","2013-01-13","MBA6361883"
"2013-01-13 14:30:05","Sunrise",808,246,2013,1,13,"14:30:05","2013-01-13","MBA6361883"
"2013-01-13 14:41:33","Skyliner",1306,398,2013,1,13,"14:41:33","2013-01-13","MBA6361883"
"2013-01-26 11:17:31","Pine Marten",1367,416,2013,1,26,"11:17:31","2013-01-26","MBA6361883"
"2013-01-26 12:54:29","Pine Marten",1367,416,2013,1,26,"12:54:29","2013-01-26","MBA6361883"
"2013-01-27 09:40:31","Pine Marten",1367,416,2013,1,27,"09:40:31","2013-01-27","MBA6361883"
"2013-01-27 10:01:27","Sunrise",808,246,2013,1,27,"10:01:27","2013-01-27","MBA6361883"
"2013-01-27 10:19:45","Sunrise",808,246,2013,1,27,"10:19:45","2013-01-27","MBA6361883"
"2013-01-27 10:42:22","Sunrise",808,246,2013,1,27,"10:42:22","2013-01-27","MBA6361883"
"2013-01-27 10:59:08","Skyliner",1306,398,2013,1,27,"10:59:08","2013-01-27","MBA6361883"
"2013-01-27 11:16:44","Skyliner",1306,398,2013,1,27,"11:16:44","2013-01-27","MBA6361883"
"2013-01-27 13:37:15","Pine Marten",1367,416,2013,1,27,"13:37:15","2013-01-27","MBA6361883"
"2013-01-27 14:08:24","Sunrise",808,246,2013,1,27,"14:08:24","2013-01-27","MBA6361883"
"2013-01-27 14:30:23","Sunrise",808,246,2013,1,27,"14:30:23","2013-01-27","MBA6361883"
"2013-01-27 14:51:09","Sunrise",808,246,2013,1,27,"14:51:09","2013-01-27","MBA6361883"
"2013-02-09 14:04:36","Pine Marten",1367,416,2013,2,9,"14:04:36","2013-02-09","MBA6361883"
"2013-02-09 14:27:53","Sunrise",808,246,2013,2,9,"14:27:53","2013-02-09","MBA6361883"
"2013-02-09 14:44:48","Sunrise",808,246,2013,2,9,"14:44:48","2013-02-09","MBA6361883"
"2013-02-09 15:01:10","Sunrise",808,246,2013,2,9,"15:01:10","2013-02-09","MBA6361883"
"2013-02-09 15:21:18","Sunrise",808,246,2013,2,9,"15:21:18","2013-02-09","MBA6361883"
"2013-02-10 09:18:42","Pine Marten",1367,416,2013,2,10,"09:18:42","2013-02-10","MBA6361883"
"2013-02-10 09:32:06","Pine Marten",1367,416,2013,2,10,"09:32:06","2013-02-10","MBA6361883"
"2013-02-10 09:44:41","Pine Marten",1367,416,2013,2,10,"09:44:41","2013-02-10","MBA6361883"
"2013-02-10 09:56:52","Pine Marten",1367,416,2013,2,10,"09:56:52","2013-02-10","MBA6361883"
"2013-02-10 10:35:15","Pine Marten",1367,416,2013,2,10,"10:35:15","2013-02-10","MBA6361883"
"2013-02-10 11:22:39","Pine Marten",1367,416,2013,2,10,"11:22:39","2013-02-10","MBA6361883"
"2013-02-10 12:47:35","Pine Marten",1367,416,2013,2,10,"12:47:35","2013-02-10","MBA6361883"
"2013-02-10 13:01:45","Pine Marten",1367,416,2013,2,10,"13:01:45","2013-02-10","MBA6361883"
"2013-02-10 13:55:33","Pine Marten",1367,416,2013,2,10,"13:55:33","2013-02-10","MBA6361883"
"2013-02-10 14:16:24","Sunrise",808,246,2013,2,10,"14:16:24","2013-02-10","MBA6361883"
"2013-02-10 14:37:31","Sunrise",808,246,2013,2,10,"14:37:31","2013-02-10","MBA6361883"
"2013-02-10 14:49:25","Skyliner",1306,398,2013,2,10,"14:49:25","2013-02-10","MBA6361883"
"2013-02-14 13:17:12","Skyliner",1306,398,2013,2,14,"13:17:12","2013-02-14","MBA6361883"
"2013-02-14 13:29:09","Sunrise",808,246,2013,2,14,"13:29:09","2013-02-14","MBA6361883"
"2013-02-14 13:44:46","Rainbow",1209,368,2013,2,14,"13:44:46","2013-02-14","MBA6361883"
"2013-02-14 14:03:54","Sunrise",808,246,2013,2,14,"14:03:54","2013-02-14","MBA6361883"
"2013-02-14 14:16:44","Skyliner",1306,398,2013,2,14,"14:16:44","2013-02-14","MBA6361883"
"2013-02-14 15:27:05","Pine Marten",1367,416,2013,2,14,"15:27:05","2013-02-14","MBA6361883"
"2013-02-14 15:42:30","Pine Marten",1367,416,2013,2,14,"15:42:30","2013-02-14","MBA6361883"
"2013-02-15 10:26:23","Pine Marten",1367,416,2013,2,15,"10:26:23","2013-02-15","MBA6361883"
"2013-02-15 10:49:14","Pine Marten",1367,416,2013,2,15,"10:49:14","2013-02-15","MBA6361883"
"2013-02-15 11:09:14","Sunrise",808,246,2013,2,15,"11:09:14","2013-02-15","MBA6361883"
"2013-02-15 11:15:18","Summit",1709,520,2013,2,15,"11:15:18","2013-02-15","MBA6361883"
"2013-02-15 11:35:42","Skyliner",1306,398,2013,2,15,"11:35:42","2013-02-15","MBA6361883"
"2013-02-24 10:38:25","Pine Marten",1367,416,2013,2,24,"10:38:25","2013-02-24","MBA6361883"
"2013-02-24 11:08:07","Sunshine",257,78,2013,2,24,"11:08:07","2013-02-24","MBA6361883"
"2013-02-24 11:18:31","Skyliner",1306,398,2013,2,24,"11:18:31","2013-02-24","MBA6361883"
"2013-02-24 11:47:03","Pine Marten",1367,416,2013,2,24,"11:47:03","2013-02-24","MBA6361883"
"2013-02-24 12:09:32","Pine Marten",1367,416,2013,2,24,"12:09:32","2013-02-24","MBA6361883"
"2013-02-24 13:36:29","Sunrise",808,246,2013,2,24,"13:36:29","2013-02-24","MBA6361883"
"2013-02-24 14:04:22","Pine Marten",1367,416,2013,2,24,"14:04:22","2013-02-24","MBA6361883"
"2013-03-10 09:35:24","Sunrise",808,246,2013,3,10,"09:35:24","2013-03-10","MBA6361883"
"2013-03-10 09:48:09","Pine Marten",1367,416,2013,3,10,"09:48:09","2013-03-10","MBA6361883"
"2013-03-10 10:07:42","Pine Marten",1367,416,2013,3,10,"10:07:42","2013-03-10","MBA6361883"
"2013-03-10 10:29:30","Skyliner",1306,398,2013,3,10,"10:29:30","2013-03-10","MBA6361883"
"2013-03-10 10:48:23","Pine Marten",1367,416,2013,3,10,"10:48:23","2013-03-10","MBA6361883"
"2013-03-10 11:06:39","Pine Marten",1367,416,2013,3,10,"11:06:39","2013-03-10","MBA6361883"
"2013-03-10 12:53:36","Sunrise",808,246,2013,3,10,"12:53:36","2013-03-10","MBA6361883"
"2013-03-10 13:15:59","Sunrise",808,246,2013,3,10,"13:15:59","2013-03-10","MBA6361883"
"2013-03-23 10:50:24","Pine Marten",1367,416,2013,3,23,"10:50:24","2013-03-23","MBA6361883"
"2013-03-23 11:02:43","Skyliner",1306,398,2013,3,23,"11:02:43","2013-03-23","MBA6361883"
"2013-03-23 11:22:27","Skyliner",1306,398,2013,3,23,"11:22:27","2013-03-23","MBA6361883"
"2013-03-23 11:46:39","Sunrise",808,246,2013,3,23,"11:46:39","2013-03-23","MBA6361883"
"2013-03-31 10:04:15","Pine Marten",1367,416,2013,3,31,"10:04:15","2013-03-31","MBA6361883"
"2013-03-31 10:21:55","Skyliner",1306,398,2013,3,31,"10:21:55","2013-03-31","MBA6361883"
"2013-03-31 10:34:25","Skyliner",1306,398,2013,3,31,"10:34:25","2013-03-31","MBA6361883"
"2013-03-31 10:50:44","Sunrise",808,246,2013,3,31,"10:50:44","2013-03-31","MBA6361883"
"2013-03-31 11:02:33","Sunrise",808,246,2013,3,31,"11:02:33","2013-03-31","MBA6361883"
"2013-03-31 11:17:22","Sunrise",808,246,2013,3,31,"11:17:22","2013-03-31","MBA6361883"
"2013-03-31 11:31:11","Sunrise",808,246,2013,3,31,"11:31:11","2013-03-31","MBA6361883"
"2013-03-31 11:51:12","Sunrise",808,246,2013,3,31,"11:51:12","2013-03-31","MBA6361883"
"2013-03-31 12:02:06","Sunrise",808,246,2013,3,31,"12:02:06","2013-03-31","MBA6361883"
"2013-03-31 12:12:07","Sunrise",808,246,2013,3,31,"12:12:07","2013-03-31","MBA6361883"
"2013-03-31 12:23:08","Sunrise",808,246,2013,3,31,"12:23:08","2013-03-31","MBA6361883"
"2013-03-31 12:32:18","Skyliner",1306,398,2013,3,31,"12:32:18","2013-03-31","MBA6361883"
"2013-03-31 13:07:56","Pine Marten",1367,416,2013,3,31,"13:07:56","2013-03-31","MBA6361883"
"2013-03-31 13:26:19","Skyliner",1306,398,2013,3,31,"13:26:19","2013-03-31","MBA6361883"
"2013-12-25 12:58:01","Pine Marten",1367,416,2013,12,25,"12:58:01","2013-12-25","MBA6361883"
"2013-12-25 13:15:16","Sunrise",808,246,2013,12,25,"13:15:16","2013-12-25","MBA6361883"
"2013-12-25 13:28:20","Sunrise",808,246,2013,12,25,"13:28:20","2013-12-25","MBA6361883"
"2013-12-25 13:48:58","Sunrise",808,246,2013,12,25,"13:48:58","2013-12-25","MBA6361883"
"2013-12-25 14:01:03","Skyliner",1306,398,2013,12,25,"14:01:03","2013-12-25","MBA6361883"
"2013-12-26 11:08:07","Pine Marten",1367,416,2013,12,26,"11:08:07","2013-12-26","MBA6361883"
"2013-12-26 11:23:22","Sunrise",808,246,2013,12,26,"11:23:22","2013-12-26","MBA6361883"
"2013-12-26 11:37:33","Sunrise",808,246,2013,12,26,"11:37:33","2013-12-26","MBA6361883"
"2013-12-26 11:54:14","Sunrise",808,246,2013,12,26,"11:54:14","2013-12-26","MBA6361883"
"2013-12-26 12:06:23","Rainbow",1209,368,2013,12,26,"12:06:23","2013-12-26","MBA6361883"
"2013-12-26 12:37:09","Sunrise",808,246,2013,12,26,"12:37:09","2013-12-26","MBA6361883"
"2013-12-26 12:51:54","Pine Marten",1367,416,2013,12,26,"12:51:54","2013-12-26","MBA6361883"
"2013-12-26 13:09:41","Outback",1780,542,2013,12,26,"13:09:41","2013-12-26","MBA6361883"
"2013-12-27 09:20:59","Pine Marten",1367,416,2013,12,27,"09:20:59","2013-12-27","MBA6361883"
"2013-12-27 09:35:43","Skyliner",1306,398,2013,12,27,"09:35:43","2013-12-27","MBA6361883"
"2013-12-27 09:51:46","Skyliner",1306,398,2013,12,27,"09:51:46","2013-12-27","MBA6361883"
"2013-12-27 10:19:19","Skyliner",1306,398,2013,12,27,"10:19:19","2013-12-27","MBA6361883"
"2013-12-27 10:39:18","Sunrise",808,246,2013,12,27,"10:39:18","2013-12-27","MBA6361883"
"2014-01-24 12:30:06","Sunrise",808,246,2014,1,24,"12:30:06","2014-01-24","MBA6361883"
"2014-01-24 12:49:05","Sunrise",808,246,2014,1,24,"12:49:05","2014-01-24","MBA6361883"
