"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-11-23 09:26:00","Pine Marten",1367,416,2009,11,23,"09:26:00","2009-11-23","MBA6364336"
"2009-11-23 09:42:00","Pine Marten",1367,416,2009,11,23,"09:42:00","2009-11-23","MBA6364336"
"2009-11-23 09:55:00","Pine Marten",1367,416,2009,11,23,"09:55:00","2009-11-23","MBA6364336"
"2009-11-23 10:46:00","Pine Marten",1367,416,2009,11,23,"10:46:00","2009-11-23","MBA6364336"
"2009-11-23 12:18:00","Pine Marten",1367,416,2009,11,23,"12:18:00","2009-11-23","MBA6364336"
"2009-11-23 12:31:00","Pine Marten",1367,416,2009,11,23,"12:31:00","2009-11-23","MBA6364336"
"2009-11-23 12:52:00","Pine Marten",1367,416,2009,11,23,"12:52:00","2009-11-23","MBA6364336"
"2009-11-23 13:12:00","Pine Marten",1367,416,2009,11,23,"13:12:00","2009-11-23","MBA6364336"
"2009-11-25 12:47:00","Pine Marten",1367,416,2009,11,25,"12:47:00","2009-11-25","MBA6364336"
"2009-11-25 13:04:00","Pine Marten",1367,416,2009,11,25,"13:04:00","2009-11-25","MBA6364336"
"2009-11-25 13:23:00","Pine Marten",1367,416,2009,11,25,"13:23:00","2009-11-25","MBA6364336"
"2009-11-25 13:39:00","Pine Marten",1367,416,2009,11,25,"13:39:00","2009-11-25","MBA6364336"
"2009-11-25 13:55:00","Pine Marten",1367,416,2009,11,25,"13:55:00","2009-11-25","MBA6364336"
"2009-11-27 08:51:00","Pine Marten",1367,416,2009,11,27,"08:51:00","2009-11-27","MBA6364336"
"2009-11-27 09:09:00","Pine Marten",1367,416,2009,11,27,"09:09:00","2009-11-27","MBA6364336"
"2009-11-27 09:21:00","Pine Marten",1367,416,2009,11,27,"09:21:00","2009-11-27","MBA6364336"
"2009-11-27 09:34:00","Pine Marten",1367,416,2009,11,27,"09:34:00","2009-11-27","MBA6364336"
"2009-11-27 09:50:00","Pine Marten",1367,416,2009,11,27,"09:50:00","2009-11-27","MBA6364336"
"2009-11-27 13:10:00","Pine Marten",1367,416,2009,11,27,"13:10:00","2009-11-27","MBA6364336"
"2009-11-27 13:34:00","Pine Marten",1367,416,2009,11,27,"13:34:00","2009-11-27","MBA6364336"
"2009-11-27 13:54:00","Pine Marten",1367,416,2009,11,27,"13:54:00","2009-11-27","MBA6364336"
"2009-11-27 14:15:00","Pine Marten",1367,416,2009,11,27,"14:15:00","2009-11-27","MBA6364336"
"2009-12-16 08:57:56","Pine Marten",1367,416,2009,12,16,"08:57:56","2009-12-16","MBA6364336"
"2009-12-16 09:11:45","Pine Marten",1367,416,2009,12,16,"09:11:45","2009-12-16","MBA6364336"
"2009-12-16 09:22:20","Pine Marten",1367,416,2009,12,16,"09:22:20","2009-12-16","MBA6364336"
"2009-12-16 09:32:57","Pine Marten",1367,416,2009,12,16,"09:32:57","2009-12-16","MBA6364336"
"2009-12-16 09:44:25","Pine Marten",1367,416,2009,12,16,"09:44:25","2009-12-16","MBA6364336"
"2009-12-16 09:58:16","Pine Marten",1367,416,2009,12,16,"09:58:16","2009-12-16","MBA6364336"
"2009-12-16 10:09:36","Pine Marten",1367,416,2009,12,16,"10:09:36","2009-12-16","MBA6364336"
"2009-12-16 10:32:21","Pine Marten",1367,416,2009,12,16,"10:32:21","2009-12-16","MBA6364336"
"2010-01-13 12:19:41","Pine Marten",1367,416,2010,1,13,"12:19:41","2010-01-13","MBA6364336"
"2010-01-13 12:41:15","Northwest",2377,724,2010,1,13,"12:41:15","2010-01-13","MBA6364336"
"2010-01-13 13:06:11","Northwest",2377,724,2010,1,13,"13:06:11","2010-01-13","MBA6364336"
"2010-01-22 09:00:54","Pine Marten",1367,416,2010,1,22,"09:00:54","2010-01-22","MBA6364336"
"2010-01-22 09:12:41","Northwest",2377,724,2010,1,22,"09:12:41","2010-01-22","MBA6364336"
"2010-01-22 09:26:56","Northwest",2377,724,2010,1,22,"09:26:56","2010-01-22","MBA6364336"
"2010-01-22 09:41:17","Northwest",2377,724,2010,1,22,"09:41:17","2010-01-22","MBA6364336"
"2010-01-22 09:57:56","Northwest",2377,724,2010,1,22,"09:57:56","2010-01-22","MBA6364336"
"2010-01-22 10:14:03","Northwest",2377,724,2010,1,22,"10:14:03","2010-01-22","MBA6364336"
"2010-01-22 10:31:35","Northwest",2377,724,2010,1,22,"10:31:35","2010-01-22","MBA6364336"
"2010-11-27 08:58:31","Pine Marten",1367,416,2010,11,27,"08:58:31","2010-11-27","MBA6364336"
"2010-11-27 09:08:59","Pine Marten",1367,416,2010,11,27,"09:08:59","2010-11-27","MBA6364336"
"2010-11-27 09:20:28","Pine Marten",1367,416,2010,11,27,"09:20:28","2010-11-27","MBA6364336"
"2010-11-27 09:34:24","Pine Marten",1367,416,2010,11,27,"09:34:24","2010-11-27","MBA6364336"
"2010-11-27 09:59:57","Pine Marten",1367,416,2010,11,27,"09:59:57","2010-11-27","MBA6364336"
"2010-11-27 10:21:15","Pine Marten",1367,416,2010,11,27,"10:21:15","2010-11-27","MBA6364336"
"2010-11-27 10:38:01","Pine Marten",1367,416,2010,11,27,"10:38:01","2010-11-27","MBA6364336"
"2010-11-27 10:53:43","Pine Marten",1367,416,2010,11,27,"10:53:43","2010-11-27","MBA6364336"
"2010-11-27 11:15:33","Pine Marten",1367,416,2010,11,27,"11:15:33","2010-11-27","MBA6364336"
"2010-11-27 11:33:45","Pine Marten",1367,416,2010,11,27,"11:33:45","2010-11-27","MBA6364336"
"2010-11-28 11:16:42","Pine Marten",1367,416,2010,11,28,"11:16:42","2010-11-28","MBA6364336"
"2010-11-28 11:52:24","Pine Marten",1367,416,2010,11,28,"11:52:24","2010-11-28","MBA6364336"
"2010-11-28 12:15:06","Pine Marten",1367,416,2010,11,28,"12:15:06","2010-11-28","MBA6364336"
"2010-11-28 13:22:04","Pine Marten",1367,416,2010,11,28,"13:22:04","2010-11-28","MBA6364336"
"2010-11-28 13:36:51","Pine Marten",1367,416,2010,11,28,"13:36:51","2010-11-28","MBA6364336"
"2010-11-28 13:56:36","Pine Marten",1367,416,2010,11,28,"13:56:36","2010-11-28","MBA6364336"
"2010-11-30 09:46:21","Pine Marten",1367,416,2010,11,30,"09:46:21","2010-11-30","MBA6364336"
"2010-11-30 10:06:01","Pine Marten",1367,416,2010,11,30,"10:06:01","2010-11-30","MBA6364336"
"2010-11-30 10:24:54","Pine Marten",1367,416,2010,11,30,"10:24:54","2010-11-30","MBA6364336"
"2010-11-30 10:42:20","Pine Marten",1367,416,2010,11,30,"10:42:20","2010-11-30","MBA6364336"
"2010-12-01 08:54:53","Pine Marten",1367,416,2010,12,1,"08:54:53","2010-12-01","MBA6364336"
"2010-12-01 09:05:06","Pine Marten",1367,416,2010,12,1,"09:05:06","2010-12-01","MBA6364336"
"2010-12-01 09:16:03","Pine Marten",1367,416,2010,12,1,"09:16:03","2010-12-01","MBA6364336"
"2010-12-01 09:29:05","Pine Marten",1367,416,2010,12,1,"09:29:05","2010-12-01","MBA6364336"
"2010-12-01 09:39:27","Pine Marten",1367,416,2010,12,1,"09:39:27","2010-12-01","MBA6364336"
"2010-12-01 09:52:01","Pine Marten",1367,416,2010,12,1,"09:52:01","2010-12-01","MBA6364336"
"2010-12-04 08:54:19","Pine Marten",1367,416,2010,12,4,"08:54:19","2010-12-04","MBA6364336"
"2010-12-04 09:06:11","Outback",1780,542,2010,12,4,"09:06:11","2010-12-04","MBA6364336"
"2010-12-04 09:23:25","Outback",1780,542,2010,12,4,"09:23:25","2010-12-04","MBA6364336"
"2010-12-04 09:38:10","Outback",1780,542,2010,12,4,"09:38:10","2010-12-04","MBA6364336"
"2010-12-05 12:27:14","Pine Marten",1367,416,2010,12,5,"12:27:14","2010-12-05","MBA6364336"
"2010-12-05 12:46:35","Pine Marten",1367,416,2010,12,5,"12:46:35","2010-12-05","MBA6364336"
"2010-12-05 13:03:52","Pine Marten",1367,416,2010,12,5,"13:03:52","2010-12-05","MBA6364336"
"2010-12-10 08:57:28","Pine Marten",1367,416,2010,12,10,"08:57:28","2010-12-10","MBA6364336"
"2010-12-10 09:10:29","Pine Marten",1367,416,2010,12,10,"09:10:29","2010-12-10","MBA6364336"
"2010-12-10 09:25:24","Pine Marten",1367,416,2010,12,10,"09:25:24","2010-12-10","MBA6364336"
"2010-12-10 09:43:46","Pine Marten",1367,416,2010,12,10,"09:43:46","2010-12-10","MBA6364336"
"2010-12-10 10:01:30","Outback",1780,542,2010,12,10,"10:01:30","2010-12-10","MBA6364336"
"2010-12-10 10:28:35","Outback",1780,542,2010,12,10,"10:28:35","2010-12-10","MBA6364336"
"2010-12-10 10:59:20","Pine Marten",1367,416,2010,12,10,"10:59:20","2010-12-10","MBA6364336"
"2010-12-11 09:01:58","Pine Marten",1367,416,2010,12,11,"09:01:58","2010-12-11","MBA6364336"
"2010-12-11 09:17:01","Outback",1780,542,2010,12,11,"09:17:01","2010-12-11","MBA6364336"
"2010-12-11 09:33:12","Outback",1780,542,2010,12,11,"09:33:12","2010-12-11","MBA6364336"
"2010-12-11 09:50:46","Outback",1780,542,2010,12,11,"09:50:46","2010-12-11","MBA6364336"
"2010-12-14 13:09:38","Pine Marten",1367,416,2010,12,14,"13:09:38","2010-12-14","MBA6364336"
"2010-12-14 13:26:34","Outback",1780,542,2010,12,14,"13:26:34","2010-12-14","MBA6364336"
"2010-12-14 14:05:30","Pine Marten",1367,416,2010,12,14,"14:05:30","2010-12-14","MBA6364336"
"2010-12-14 14:18:09","Pine Marten",1367,416,2010,12,14,"14:18:09","2010-12-14","MBA6364336"
"2010-12-14 14:36:17","Pine Marten",1367,416,2010,12,14,"14:36:17","2010-12-14","MBA6364336"
"2010-12-14 14:54:23","Outback",1780,542,2010,12,14,"14:54:23","2010-12-14","MBA6364336"
"2010-12-14 15:11:17","Outback",1780,542,2010,12,14,"15:11:17","2010-12-14","MBA6364336"
"2010-12-15 08:56:00","Pine Marten",1367,416,2010,12,15,"08:56:00","2010-12-15","MBA6364336"
"2010-12-15 09:11:58","Outback",1780,542,2010,12,15,"09:11:58","2010-12-15","MBA6364336"
"2010-12-15 09:33:26","Outback",1780,542,2010,12,15,"09:33:26","2010-12-15","MBA6364336"
"2010-12-15 09:51:23","Outback",1780,542,2010,12,15,"09:51:23","2010-12-15","MBA6364336"
"2010-12-15 10:20:06","Outback",1780,542,2010,12,15,"10:20:06","2010-12-15","MBA6364336"
"2010-12-15 10:43:06","Pine Marten",1367,416,2010,12,15,"10:43:06","2010-12-15","MBA6364336"
"2010-12-26 14:17:26","Pine Marten",1367,416,2010,12,26,"14:17:26","2010-12-26","MBA6364336"
"2010-12-26 14:34:03","Outback",1780,542,2010,12,26,"14:34:03","2010-12-26","MBA6364336"
"2010-12-26 14:53:24","Outback",1780,542,2010,12,26,"14:53:24","2010-12-26","MBA6364336"
"2010-12-26 15:13:32","Outback",1780,542,2010,12,26,"15:13:32","2010-12-26","MBA6364336"
"2010-12-26 15:32:56","Outback",1780,542,2010,12,26,"15:32:56","2010-12-26","MBA6364336"
"2010-12-26 15:50:35","Pine Marten",1367,416,2010,12,26,"15:50:35","2010-12-26","MBA6364336"
"2010-12-27 08:55:56","Pine Marten",1367,416,2010,12,27,"08:55:56","2010-12-27","MBA6364336"
"2010-12-27 09:16:35","Pine Marten",1367,416,2010,12,27,"09:16:35","2010-12-27","MBA6364336"
"2010-12-27 09:38:35","Pine Marten",1367,416,2010,12,27,"09:38:35","2010-12-27","MBA6364336"
"2010-12-27 10:04:15","Pine Marten",1367,416,2010,12,27,"10:04:15","2010-12-27","MBA6364336"
"2010-12-27 10:24:24","Outback",1780,542,2010,12,27,"10:24:24","2010-12-27","MBA6364336"
"2010-12-29 08:59:18","Pine Marten",1367,416,2010,12,29,"08:59:18","2010-12-29","MBA6364336"
"2010-12-29 09:18:35","Outback",1780,542,2010,12,29,"09:18:35","2010-12-29","MBA6364336"
"2010-12-29 09:40:15","Outback",1780,542,2010,12,29,"09:40:15","2010-12-29","MBA6364336"
"2010-12-29 10:03:20","Outback",1780,542,2010,12,29,"10:03:20","2010-12-29","MBA6364336"
"2010-12-29 10:26:43","Outback",1780,542,2010,12,29,"10:26:43","2010-12-29","MBA6364336"
"2010-12-29 10:55:59","Outback",1780,542,2010,12,29,"10:55:59","2010-12-29","MBA6364336"
"2010-12-29 11:29:26","Outback",1780,542,2010,12,29,"11:29:26","2010-12-29","MBA6364336"
"2010-12-29 12:26:28","Pine Marten",1367,416,2010,12,29,"12:26:28","2010-12-29","MBA6364336"
"2010-12-29 12:46:51","Pine Marten",1367,416,2010,12,29,"12:46:51","2010-12-29","MBA6364336"
"2010-12-30 09:06:21","Pine Marten",1367,416,2010,12,30,"09:06:21","2010-12-30","MBA6364336"
"2010-12-30 09:21:50","Outback",1780,542,2010,12,30,"09:21:50","2010-12-30","MBA6364336"
"2010-12-30 09:39:28","Outback",1780,542,2010,12,30,"09:39:28","2010-12-30","MBA6364336"
"2010-12-30 10:05:05","Outback",1780,542,2010,12,30,"10:05:05","2010-12-30","MBA6364336"
"2010-12-30 10:33:14","Outback",1780,542,2010,12,30,"10:33:14","2010-12-30","MBA6364336"
"2010-12-30 11:01:59","Northwest",2377,724,2010,12,30,"11:01:59","2010-12-30","MBA6364336"
"2010-12-30 11:24:11","Northwest",2377,724,2010,12,30,"11:24:11","2010-12-30","MBA6364336"
"2010-12-30 12:13:08","Northwest",2377,724,2010,12,30,"12:13:08","2010-12-30","MBA6364336"
"2010-12-30 12:35:29","Outback",1780,542,2010,12,30,"12:35:29","2010-12-30","MBA6364336"
"2011-01-02 14:22:16","Sunshine",257,78,2011,1,2,"14:22:16","2011-01-02","MBA6364336"
"2011-01-02 14:37:03","Sunshine",257,78,2011,1,2,"14:37:03","2011-01-02","MBA6364336"
"2011-01-02 14:46:30","Sunshine",257,78,2011,1,2,"14:46:30","2011-01-02","MBA6364336"
"2011-01-02 14:58:00","Sunshine",257,78,2011,1,2,"14:58:00","2011-01-02","MBA6364336"
"2011-01-19 08:52:24","Pine Marten",1367,416,2011,1,19,"08:52:24","2011-01-19","MBA6364336"
"2011-02-08 09:29:54","Pine Marten",1367,416,2011,2,8,"09:29:54","2011-02-08","MBA6364336"
"2011-02-08 09:40:52","Pine Marten",1367,416,2011,2,8,"09:40:52","2011-02-08","MBA6364336"
"2011-02-08 09:52:04","Pine Marten",1367,416,2011,2,8,"09:52:04","2011-02-08","MBA6364336"
"2011-02-08 10:05:16","Pine Marten",1367,416,2011,2,8,"10:05:16","2011-02-08","MBA6364336"
"2011-02-08 10:17:17","Pine Marten",1367,416,2011,2,8,"10:17:17","2011-02-08","MBA6364336"
"2011-02-13 11:59:58","Skyliner",1306,398,2011,2,13,"11:59:58","2011-02-13","MBA6364336"
"2011-02-13 12:19:45","Skyliner",1306,398,2011,2,13,"12:19:45","2011-02-13","MBA6364336"
"2011-02-13 12:40:16","Skyliner",1306,398,2011,2,13,"12:40:16","2011-02-13","MBA6364336"
"2011-02-13 12:58:39","Skyliner",1306,398,2011,2,13,"12:58:39","2011-02-13","MBA6364336"
"2011-02-15 09:02:07","Pine Marten",1367,416,2011,2,15,"09:02:07","2011-02-15","MBA6364336"
"2011-02-15 09:12:24","Pine Marten",1367,416,2011,2,15,"09:12:24","2011-02-15","MBA6364336"
"2011-02-15 09:22:37","Pine Marten",1367,416,2011,2,15,"09:22:37","2011-02-15","MBA6364336"
"2011-02-15 09:33:33","Pine Marten",1367,416,2011,2,15,"09:33:33","2011-02-15","MBA6364336"
"2011-02-15 09:46:02","Pine Marten",1367,416,2011,2,15,"09:46:02","2011-02-15","MBA6364336"
"2011-02-15 10:03:18","Pine Marten",1367,416,2011,2,15,"10:03:18","2011-02-15","MBA6364336"
"2011-02-15 10:41:25","Pine Marten",1367,416,2011,2,15,"10:41:25","2011-02-15","MBA6364336"
"2011-02-16 08:56:17","Pine Marten",1367,416,2011,2,16,"08:56:17","2011-02-16","MBA6364336"
"2011-02-16 09:08:44","Outback",1780,542,2011,2,16,"09:08:44","2011-02-16","MBA6364336"
"2011-02-16 09:22:23","Outback",1780,542,2011,2,16,"09:22:23","2011-02-16","MBA6364336"
"2011-02-16 09:39:20","Outback",1780,542,2011,2,16,"09:39:20","2011-02-16","MBA6364336"
"2011-02-16 09:56:56","Outback",1780,542,2011,2,16,"09:56:56","2011-02-16","MBA6364336"
"2011-02-16 10:12:00","Northwest",2377,724,2011,2,16,"10:12:00","2011-02-16","MBA6364336"
"2011-02-16 10:32:13","Northwest",2377,724,2011,2,16,"10:32:13","2011-02-16","MBA6364336"
"2011-02-16 10:50:30","Northwest",2377,724,2011,2,16,"10:50:30","2011-02-16","MBA6364336"
"2011-02-16 11:33:42","Northwest",2377,724,2011,2,16,"11:33:42","2011-02-16","MBA6364336"
"2011-02-16 12:30:19","Pine Marten",1367,416,2011,2,16,"12:30:19","2011-02-16","MBA6364336"
"2011-02-16 12:48:23","Northwest",2377,724,2011,2,16,"12:48:23","2011-02-16","MBA6364336"
"2011-02-16 13:20:09","Northwest",2377,724,2011,2,16,"13:20:09","2011-02-16","MBA6364336"
"2011-02-16 13:49:27","Northwest",2377,724,2011,2,16,"13:49:27","2011-02-16","MBA6364336"
"2011-02-17 08:59:35","Pine Marten",1367,416,2011,2,17,"08:59:35","2011-02-17","MBA6364336"
"2011-02-17 09:11:35","Pine Marten",1367,416,2011,2,17,"09:11:35","2011-02-17","MBA6364336"
"2011-02-17 09:24:33","Pine Marten",1367,416,2011,2,17,"09:24:33","2011-02-17","MBA6364336"
"2011-02-17 09:40:35","Outback",1780,542,2011,2,17,"09:40:35","2011-02-17","MBA6364336"
"2011-02-17 10:01:39","Northwest",2377,724,2011,2,17,"10:01:39","2011-02-17","MBA6364336"
"2011-02-17 10:34:05","Northwest",2377,724,2011,2,17,"10:34:05","2011-02-17","MBA6364336"
"2011-02-17 11:11:46","Outback",1780,542,2011,2,17,"11:11:46","2011-02-17","MBA6364336"
"2011-02-17 11:27:14","Outback",1780,542,2011,2,17,"11:27:14","2011-02-17","MBA6364336"
"2011-02-17 11:45:12","Pine Marten",1367,416,2011,2,17,"11:45:12","2011-02-17","MBA6364336"
"2011-02-18 09:00:35","Pine Marten",1367,416,2011,2,18,"09:00:35","2011-02-18","MBA6364336"
"2011-02-18 09:09:47","Summit",1709,520,2011,2,18,"09:09:47","2011-02-18","MBA6364336"
"2011-02-18 09:22:09","Summit",1709,520,2011,2,18,"09:22:09","2011-02-18","MBA6364336"
"2011-02-18 09:35:12","Summit",1709,520,2011,2,18,"09:35:12","2011-02-18","MBA6364336"
"2011-02-18 09:57:54","Northwest",2377,724,2011,2,18,"09:57:54","2011-02-18","MBA6364336"
"2011-02-18 10:13:42","Summit",1709,520,2011,2,18,"10:13:42","2011-02-18","MBA6364336"
"2011-02-18 10:37:03","Northwest",2377,724,2011,2,18,"10:37:03","2011-02-18","MBA6364336"
"2011-02-18 11:14:34","Pine Marten",1367,416,2011,2,18,"11:14:34","2011-02-18","MBA6364336"
"2011-02-18 11:24:32","Summit",1709,520,2011,2,18,"11:24:32","2011-02-18","MBA6364336"
"2011-02-18 11:48:57","Northwest",2377,724,2011,2,18,"11:48:57","2011-02-18","MBA6364336"
"2011-02-18 12:11:32","Outback",1780,542,2011,2,18,"12:11:32","2011-02-18","MBA6364336"
"2011-02-19 09:02:20","Pine Marten",1367,416,2011,2,19,"09:02:20","2011-02-19","MBA6364336"
"2011-02-19 09:20:34","Northwest",2377,724,2011,2,19,"09:20:34","2011-02-19","MBA6364336"
"2011-02-19 09:42:02","Northwest",2377,724,2011,2,19,"09:42:02","2011-02-19","MBA6364336"
"2011-02-19 10:06:39","Outback",1780,542,2011,2,19,"10:06:39","2011-02-19","MBA6364336"
"2011-02-19 10:25:54","Outback",1780,542,2011,2,19,"10:25:54","2011-02-19","MBA6364336"
"2011-02-19 10:48:12","Outback",1780,542,2011,2,19,"10:48:12","2011-02-19","MBA6364336"
"2011-02-24 09:02:16","Pine Marten",1367,416,2011,2,24,"09:02:16","2011-02-24","MBA6364336"
"2011-02-24 09:15:03","Outback",1780,542,2011,2,24,"09:15:03","2011-02-24","MBA6364336"
"2011-02-24 09:32:01","Outback",1780,542,2011,2,24,"09:32:01","2011-02-24","MBA6364336"
"2011-02-24 09:52:24","Northwest",2377,724,2011,2,24,"09:52:24","2011-02-24","MBA6364336"
"2011-02-24 10:11:16","Northwest",2377,724,2011,2,24,"10:11:16","2011-02-24","MBA6364336"
"2011-02-24 10:37:13","Northwest",2377,724,2011,2,24,"10:37:13","2011-02-24","MBA6364336"
"2011-02-24 11:05:47","Northwest",2377,724,2011,2,24,"11:05:47","2011-02-24","MBA6364336"
"2011-02-24 11:26:47","Outback",1780,542,2011,2,24,"11:26:47","2011-02-24","MBA6364336"
"2011-03-01 09:24:39","Pine Marten",1367,416,2011,3,1,"09:24:39","2011-03-01","MBA6364336"
"2011-03-01 09:37:37","Pine Marten",1367,416,2011,3,1,"09:37:37","2011-03-01","MBA6364336"
"2011-03-01 09:52:53","Northwest",2377,724,2011,3,1,"09:52:53","2011-03-01","MBA6364336"
"2011-03-01 10:12:06","Northwest",2377,724,2011,3,1,"10:12:06","2011-03-01","MBA6364336"
"2011-03-01 10:33:43","Northwest",2377,724,2011,3,1,"10:33:43","2011-03-01","MBA6364336"
"2011-03-03 08:54:31","Pine Marten",1367,416,2011,3,3,"08:54:31","2011-03-03","MBA6364336"
"2011-03-03 09:08:34","Northwest",2377,724,2011,3,3,"09:08:34","2011-03-03","MBA6364336"
"2011-03-03 09:25:50","Northwest",2377,724,2011,3,3,"09:25:50","2011-03-03","MBA6364336"
"2011-03-03 09:46:07","Northwest",2377,724,2011,3,3,"09:46:07","2011-03-03","MBA6364336"
"2011-03-03 10:06:09","Northwest",2377,724,2011,3,3,"10:06:09","2011-03-03","MBA6364336"
"2011-03-03 10:26:17","Outback",1780,542,2011,3,3,"10:26:17","2011-03-03","MBA6364336"
"2011-03-05 09:00:39","Pine Marten",1367,416,2011,3,5,"09:00:39","2011-03-05","MBA6364336"
"2011-03-05 09:35:19","Northwest",2377,724,2011,3,5,"09:35:19","2011-03-05","MBA6364336"
"2011-03-05 10:00:57","Northwest",2377,724,2011,3,5,"10:00:57","2011-03-05","MBA6364336"
"2011-03-05 10:30:27","Northwest",2377,724,2011,3,5,"10:30:27","2011-03-05","MBA6364336"
"2011-03-05 10:57:51","Northwest",2377,724,2011,3,5,"10:57:51","2011-03-05","MBA6364336"
"2011-03-05 11:21:56","Outback",1780,542,2011,3,5,"11:21:56","2011-03-05","MBA6364336"
"2011-03-09 09:01:16","Pine Marten",1367,416,2011,3,9,"09:01:16","2011-03-09","MBA6364336"
"2011-03-09 09:12:56","Outback",1780,542,2011,3,9,"09:12:56","2011-03-09","MBA6364336"
"2011-03-09 09:27:32","Outback",1780,542,2011,3,9,"09:27:32","2011-03-09","MBA6364336"
"2011-03-09 09:45:54","Outback",1780,542,2011,3,9,"09:45:54","2011-03-09","MBA6364336"
"2011-03-09 10:01:57","Northwest",2377,724,2011,3,9,"10:01:57","2011-03-09","MBA6364336"
"2011-03-09 10:20:59","Northwest",2377,724,2011,3,9,"10:20:59","2011-03-09","MBA6364336"
"2011-03-09 10:41:54","Northwest",2377,724,2011,3,9,"10:41:54","2011-03-09","MBA6364336"
"2011-03-09 11:04:12","Northwest",2377,724,2011,3,9,"11:04:12","2011-03-09","MBA6364336"
"2011-03-16 08:57:58","Pine Marten",1367,416,2011,3,16,"08:57:58","2011-03-16","MBA6364336"
"2011-03-16 09:10:02","Outback",1780,542,2011,3,16,"09:10:02","2011-03-16","MBA6364336"
"2011-03-16 09:26:45","Northwest",2377,724,2011,3,16,"09:26:45","2011-03-16","MBA6364336"
"2011-03-16 09:44:53","Northwest",2377,724,2011,3,16,"09:44:53","2011-03-16","MBA6364336"
"2011-03-16 10:04:58","Northwest",2377,724,2011,3,16,"10:04:58","2011-03-16","MBA6364336"
"2011-03-16 10:28:12","Northwest",2377,724,2011,3,16,"10:28:12","2011-03-16","MBA6364336"
"2011-03-16 10:54:53","Northwest",2377,724,2011,3,16,"10:54:53","2011-03-16","MBA6364336"
"2011-03-16 11:22:16","Northwest",2377,724,2011,3,16,"11:22:16","2011-03-16","MBA6364336"
"2011-03-16 11:43:37","Outback",1780,542,2011,3,16,"11:43:37","2011-03-16","MBA6364336"
"2011-03-28 09:33:38","Pine Marten",1367,416,2011,3,28,"09:33:38","2011-03-28","MBA6364336"
"2011-03-28 09:49:28","Northwest",2377,724,2011,3,28,"09:49:28","2011-03-28","MBA6364336"
"2011-03-28 10:06:10","Northwest",2377,724,2011,3,28,"10:06:10","2011-03-28","MBA6364336"
"2011-03-28 10:25:50","Northwest",2377,724,2011,3,28,"10:25:50","2011-03-28","MBA6364336"
"2011-03-28 10:49:54","Northwest",2377,724,2011,3,28,"10:49:54","2011-03-28","MBA6364336"
"2011-03-28 11:13:15","Summit",1709,520,2011,3,28,"11:13:15","2011-03-28","MBA6364336"
"2011-03-28 11:29:01","Summit",1709,520,2011,3,28,"11:29:01","2011-03-28","MBA6364336"
"2011-03-28 11:53:28","Northwest",2377,724,2011,3,28,"11:53:28","2011-03-28","MBA6364336"
"2011-03-29 09:06:12","Pine Marten",1367,416,2011,3,29,"09:06:12","2011-03-29","MBA6364336"
"2011-03-29 09:18:56","Northwest",2377,724,2011,3,29,"09:18:56","2011-03-29","MBA6364336"
"2011-03-29 09:36:05","Northwest",2377,724,2011,3,29,"09:36:05","2011-03-29","MBA6364336"
"2011-03-29 09:55:25","Northwest",2377,724,2011,3,29,"09:55:25","2011-03-29","MBA6364336"
"2011-03-29 10:14:16","Northwest",2377,724,2011,3,29,"10:14:16","2011-03-29","MBA6364336"
"2011-04-05 09:26:44","Pine Marten",1367,416,2011,4,5,"09:26:44","2011-04-05","MBA6364336"
"2011-04-05 09:41:57","Outback",1780,542,2011,4,5,"09:41:57","2011-04-05","MBA6364336"
"2011-04-05 09:58:16","Outback",1780,542,2011,4,5,"09:58:16","2011-04-05","MBA6364336"
"2011-04-05 10:18:43","Outback",1780,542,2011,4,5,"10:18:43","2011-04-05","MBA6364336"
"2011-04-05 10:34:55","Outback",1780,542,2011,4,5,"10:34:55","2011-04-05","MBA6364336"
"2011-04-15 09:33:27","Pine Marten",1367,416,2011,4,15,"09:33:27","2011-04-15","MBA6364336"
"2011-04-15 09:51:10","Northwest",2377,724,2011,4,15,"09:51:10","2011-04-15","MBA6364336"
"2011-04-15 10:09:49","Northwest",2377,724,2011,4,15,"10:09:49","2011-04-15","MBA6364336"
"2011-04-22 17:14:28","Pine Marten",1367,416,2011,4,22,"17:14:28","2011-04-22","MBA6364336"
"2011-04-22 17:47:38","Pine Marten",1367,416,2011,4,22,"17:47:38","2011-04-22","MBA6364336"
"2011-04-22 18:00:30","Pine Marten",1367,416,2011,4,22,"18:00:30","2011-04-22","MBA6364336"
"2011-04-26 12:41:07","Pine Marten",1367,416,2011,4,26,"12:41:07","2011-04-26","MBA6364336"
"2011-04-26 12:54:53","Pine Marten",1367,416,2011,4,26,"12:54:53","2011-04-26","MBA6364336"
"2011-04-26 13:08:51","Pine Marten",1367,416,2011,4,26,"13:08:51","2011-04-26","MBA6364336"
"2011-04-26 13:29:31","Pine Marten",1367,416,2011,4,26,"13:29:31","2011-04-26","MBA6364336"
"2011-04-26 13:42:48","Pine Marten",1367,416,2011,4,26,"13:42:48","2011-04-26","MBA6364336"
"2011-04-28 08:57:31","Pine Marten",1367,416,2011,4,28,"08:57:31","2011-04-28","MBA6364336"
"2011-04-28 09:06:45","Pine Marten",1367,416,2011,4,28,"09:06:45","2011-04-28","MBA6364336"
