"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-26 11:58:24","Pine Marten",1367,416,2012,3,26,"11:58:24","2012-03-26","MBA6365617"
"2012-03-26 13:15:52","Northwest",2377,724,2012,3,26,"13:15:52","2012-03-26","MBA6365617"
"2012-03-26 13:38:34","Skyliner",1306,398,2012,3,26,"13:38:34","2012-03-26","MBA6365617"
"2012-03-26 13:53:33","Pine Marten",1367,416,2012,3,26,"13:53:33","2012-03-26","MBA6365617"
"2012-04-02 09:07:24","Pine Marten",1367,416,2012,4,2,"09:07:24","2012-04-02","MBA6365617"
"2012-04-02 09:19:00","Pine Marten",1367,416,2012,4,2,"09:19:00","2012-04-02","MBA6365617"
"2012-04-02 09:33:27","Pine Marten",1367,416,2012,4,2,"09:33:27","2012-04-02","MBA6365617"
"2012-04-02 10:07:02","Sunshine",257,78,2012,4,2,"10:07:02","2012-04-02","MBA6365617"
"2012-04-02 10:26:42","Sunshine",257,78,2012,4,2,"10:26:42","2012-04-02","MBA6365617"
"2012-04-02 10:44:34","Sunshine",257,78,2012,4,2,"10:44:34","2012-04-02","MBA6365617"
"2012-04-02 11:00:28","Sunshine",257,78,2012,4,2,"11:00:28","2012-04-02","MBA6365617"
"2012-04-02 11:16:26","Skyliner",1306,398,2012,4,2,"11:16:26","2012-04-02","MBA6365617"
"2012-04-02 11:38:36","Sunrise",808,246,2012,4,2,"11:38:36","2012-04-02","MBA6365617"
"2012-04-02 11:58:13","Sunrise",808,246,2012,4,2,"11:58:13","2012-04-02","MBA6365617"
"2012-04-02 12:16:02","Sunshine",257,78,2012,4,2,"12:16:02","2012-04-02","MBA6365617"
"2012-04-02 12:25:46","Skyliner",1306,398,2012,4,2,"12:25:46","2012-04-02","MBA6365617"
"2012-04-02 13:26:46","Pine Marten",1367,416,2012,4,2,"13:26:46","2012-04-02","MBA6365617"
"2012-04-02 13:47:52","Northwest",2377,724,2012,4,2,"13:47:52","2012-04-02","MBA6365617"
"2012-04-02 14:12:04","Sunrise",808,246,2012,4,2,"14:12:04","2012-04-02","MBA6365617"
"2012-04-02 14:25:03","Sunrise",808,246,2012,4,2,"14:25:03","2012-04-02","MBA6365617"
"2012-04-04 09:04:32","Skyliner",1306,398,2012,4,4,"09:04:32","2012-04-04","MBA6365617"
"2012-04-04 09:20:55","Skyliner",1306,398,2012,4,4,"09:20:55","2012-04-04","MBA6365617"
"2012-04-04 09:37:59","Skyliner",1306,398,2012,4,4,"09:37:59","2012-04-04","MBA6365617"
"2012-04-04 09:57:02","Skyliner",1306,398,2012,4,4,"09:57:02","2012-04-04","MBA6365617"
"2012-04-04 10:13:51","Skyliner",1306,398,2012,4,4,"10:13:51","2012-04-04","MBA6365617"
"2012-04-04 10:30:22","Sunrise",808,246,2012,4,4,"10:30:22","2012-04-04","MBA6365617"
"2012-04-04 10:41:07","Sunrise",808,246,2012,4,4,"10:41:07","2012-04-04","MBA6365617"
"2012-04-04 10:53:27","Sunrise",808,246,2012,4,4,"10:53:27","2012-04-04","MBA6365617"
"2012-04-04 11:05:40","Skyliner",1306,398,2012,4,4,"11:05:40","2012-04-04","MBA6365617"
"2012-04-04 12:18:49","Pine Marten",1367,416,2012,4,4,"12:18:49","2012-04-04","MBA6365617"
"2012-04-04 12:35:09","Pine Marten",1367,416,2012,4,4,"12:35:09","2012-04-04","MBA6365617"
"2012-04-04 12:51:06","Pine Marten",1367,416,2012,4,4,"12:51:06","2012-04-04","MBA6365617"
"2012-04-04 13:10:15","Skyliner",1306,398,2012,4,4,"13:10:15","2012-04-04","MBA6365617"
"2012-04-04 13:27:24","Skyliner",1306,398,2012,4,4,"13:27:24","2012-04-04","MBA6365617"
"2012-04-04 14:37:10","Pine Marten",1367,416,2012,4,4,"14:37:10","2012-04-04","MBA6365617"
"2012-04-04 14:56:18","Skyliner",1306,398,2012,4,4,"14:56:18","2012-04-04","MBA6365617"
"2012-04-05 08:56:36","Skyliner",1306,398,2012,4,5,"08:56:36","2012-04-05","MBA6365617"
"2012-04-05 09:12:49","Skyliner",1306,398,2012,4,5,"09:12:49","2012-04-05","MBA6365617"
"2012-04-05 09:28:54","Sunrise",808,246,2012,4,5,"09:28:54","2012-04-05","MBA6365617"
"2012-04-05 09:37:17","Sunrise",808,246,2012,4,5,"09:37:17","2012-04-05","MBA6365617"
"2012-04-05 09:46:43","Sunrise",808,246,2012,4,5,"09:46:43","2012-04-05","MBA6365617"
"2012-04-05 09:55:38","Sunrise",808,246,2012,4,5,"09:55:38","2012-04-05","MBA6365617"
"2012-04-05 10:04:55","Sunrise",808,246,2012,4,5,"10:04:55","2012-04-05","MBA6365617"
"2012-04-05 10:14:28","Sunrise",808,246,2012,4,5,"10:14:28","2012-04-05","MBA6365617"
"2012-04-05 10:24:40","Sunrise",808,246,2012,4,5,"10:24:40","2012-04-05","MBA6365617"
"2012-04-05 10:34:46","Sunrise",808,246,2012,4,5,"10:34:46","2012-04-05","MBA6365617"
"2012-04-05 10:45:08","Sunrise",808,246,2012,4,5,"10:45:08","2012-04-05","MBA6365617"
"2012-04-05 11:03:59","Sunrise",808,246,2012,4,5,"11:03:59","2012-04-05","MBA6365617"
"2012-04-09 08:56:12","Skyliner",1306,398,2012,4,9,"08:56:12","2012-04-09","MBA6365617"
"2012-04-09 09:08:13","Skyliner",1306,398,2012,4,9,"09:08:13","2012-04-09","MBA6365617"
"2012-04-09 09:20:56","Skyliner",1306,398,2012,4,9,"09:20:56","2012-04-09","MBA6365617"
"2012-04-09 09:32:07","Skyliner",1306,398,2012,4,9,"09:32:07","2012-04-09","MBA6365617"
"2012-04-09 09:43:24","Pine Marten",1367,416,2012,4,9,"09:43:24","2012-04-09","MBA6365617"
"2012-04-09 09:54:03","Pine Marten",1367,416,2012,4,9,"09:54:03","2012-04-09","MBA6365617"
"2012-04-09 10:04:24","Pine Marten",1367,416,2012,4,9,"10:04:24","2012-04-09","MBA6365617"
"2012-04-09 10:14:48","Pine Marten",1367,416,2012,4,9,"10:14:48","2012-04-09","MBA6365617"
"2012-04-09 10:26:49","Pine Marten",1367,416,2012,4,9,"10:26:49","2012-04-09","MBA6365617"
"2012-04-09 10:39:05","Pine Marten",1367,416,2012,4,9,"10:39:05","2012-04-09","MBA6365617"
"2012-04-09 10:50:32","Pine Marten",1367,416,2012,4,9,"10:50:32","2012-04-09","MBA6365617"
"2012-04-09 11:03:08","Pine Marten",1367,416,2012,4,9,"11:03:08","2012-04-09","MBA6365617"
"2012-04-09 11:15:41","Pine Marten",1367,416,2012,4,9,"11:15:41","2012-04-09","MBA6365617"
"2012-04-09 11:27:26","Pine Marten",1367,416,2012,4,9,"11:27:26","2012-04-09","MBA6365617"
"2012-04-09 12:25:55","Pine Marten",1367,416,2012,4,9,"12:25:55","2012-04-09","MBA6365617"
"2012-04-09 12:41:01","Northwest",2377,724,2012,4,9,"12:41:01","2012-04-09","MBA6365617"
"2012-04-09 13:01:44","Northwest",2377,724,2012,4,9,"13:01:44","2012-04-09","MBA6365617"
"2012-04-09 13:21:45","Northwest",2377,724,2012,4,9,"13:21:45","2012-04-09","MBA6365617"
"2012-04-09 13:40:13","Skyliner",1306,398,2012,4,9,"13:40:13","2012-04-09","MBA6365617"
"2012-04-11 09:14:20","Skyliner",1306,398,2012,4,11,"09:14:20","2012-04-11","MBA6365617"
"2012-04-11 09:29:31","Skyliner",1306,398,2012,4,11,"09:29:31","2012-04-11","MBA6365617"
"2012-04-11 09:43:13","Skyliner",1306,398,2012,4,11,"09:43:13","2012-04-11","MBA6365617"
"2012-04-11 10:01:16","Skyliner",1306,398,2012,4,11,"10:01:16","2012-04-11","MBA6365617"
"2012-04-12 11:33:34","Skyliner",1306,398,2012,4,12,"11:33:34","2012-04-12","MBA6365617"
"2012-04-12 11:51:32","Skyliner",1306,398,2012,4,12,"11:51:32","2012-04-12","MBA6365617"
"2012-04-12 12:09:33","Pine Marten",1367,416,2012,4,12,"12:09:33","2012-04-12","MBA6365617"
"2012-04-12 12:23:44","Pine Marten",1367,416,2012,4,12,"12:23:44","2012-04-12","MBA6365617"
"2012-04-12 12:41:12","Skyliner",1306,398,2012,4,12,"12:41:12","2012-04-12","MBA6365617"
"2012-04-12 12:59:06","Skyliner",1306,398,2012,4,12,"12:59:06","2012-04-12","MBA6365617"
"2012-04-12 13:19:58","Skyliner",1306,398,2012,4,12,"13:19:58","2012-04-12","MBA6365617"
"2012-04-12 13:40:34","Skyliner",1306,398,2012,4,12,"13:40:34","2012-04-12","MBA6365617"
"2012-04-12 13:59:18","Skyliner",1306,398,2012,4,12,"13:59:18","2012-04-12","MBA6365617"
"2012-04-12 15:05:25","Pine Marten",1367,416,2012,4,12,"15:05:25","2012-04-12","MBA6365617"
"2012-04-12 15:22:48","Skyliner",1306,398,2012,4,12,"15:22:48","2012-04-12","MBA6365617"
"2012-04-13 09:07:35","Skyliner",1306,398,2012,4,13,"09:07:35","2012-04-13","MBA6365617"
"2012-04-13 09:21:15","Pine Marten",1367,416,2012,4,13,"09:21:15","2012-04-13","MBA6365617"
"2012-04-13 09:36:53","Pine Marten",1367,416,2012,4,13,"09:36:53","2012-04-13","MBA6365617"
"2012-04-13 09:53:52","Pine Marten",1367,416,2012,4,13,"09:53:52","2012-04-13","MBA6365617"
"2012-04-13 11:56:53","Pine Marten",1367,416,2012,4,13,"11:56:53","2012-04-13","MBA6365617"
"2012-04-17 08:59:42","Skyliner",1306,398,2012,4,17,"08:59:42","2012-04-17","MBA6365617"
"2012-04-17 09:14:32","Skyliner",1306,398,2012,4,17,"09:14:32","2012-04-17","MBA6365617"
"2012-04-17 09:27:04","Skyliner",1306,398,2012,4,17,"09:27:04","2012-04-17","MBA6365617"
"2012-04-17 09:41:02","Skyliner",1306,398,2012,4,17,"09:41:02","2012-04-17","MBA6365617"
"2012-04-17 09:54:22","Skyliner",1306,398,2012,4,17,"09:54:22","2012-04-17","MBA6365617"
"2012-04-17 10:09:04","Skyliner",1306,398,2012,4,17,"10:09:04","2012-04-17","MBA6365617"
"2012-04-17 10:24:39","Skyliner",1306,398,2012,4,17,"10:24:39","2012-04-17","MBA6365617"
"2012-04-17 10:38:34","Skyliner",1306,398,2012,4,17,"10:38:34","2012-04-17","MBA6365617"
"2012-04-17 10:55:01","Skyliner",1306,398,2012,4,17,"10:55:01","2012-04-17","MBA6365617"
"2013-02-12 09:00:04","Skyliner",1306,398,2013,2,12,"09:00:04","2013-02-12","MBA6365617"
"2013-02-12 09:13:40","Skyliner",1306,398,2013,2,12,"09:13:40","2013-02-12","MBA6365617"
"2013-02-12 09:25:48","Skyliner",1306,398,2013,2,12,"09:25:48","2013-02-12","MBA6365617"
"2013-02-12 09:38:50","Skyliner",1306,398,2013,2,12,"09:38:50","2013-02-12","MBA6365617"
"2013-02-12 09:56:02","Skyliner",1306,398,2013,2,12,"09:56:02","2013-02-12","MBA6365617"
"2013-02-12 10:09:30","Skyliner",1306,398,2013,2,12,"10:09:30","2013-02-12","MBA6365617"
"2013-02-12 10:18:24","Summit",1709,520,2013,2,12,"10:18:24","2013-02-12","MBA6365617"
"2013-02-12 10:33:44","Sunrise",808,246,2013,2,12,"10:33:44","2013-02-12","MBA6365617"
"2013-02-12 10:44:42","Sunrise",808,246,2013,2,12,"10:44:42","2013-02-12","MBA6365617"
"2013-02-12 10:50:50","Summit",1709,520,2013,2,12,"10:50:50","2013-02-12","MBA6365617"
"2013-02-12 11:07:22","Skyliner",1306,398,2013,2,12,"11:07:22","2013-02-12","MBA6365617"
"2013-02-13 08:56:58","Skyliner",1306,398,2013,2,13,"08:56:58","2013-02-13","MBA6365617"
"2013-02-13 09:10:28","Skyliner",1306,398,2013,2,13,"09:10:28","2013-02-13","MBA6365617"
"2013-02-13 09:23:33","Skyliner",1306,398,2013,2,13,"09:23:33","2013-02-13","MBA6365617"
"2013-02-13 09:36:57","Skyliner",1306,398,2013,2,13,"09:36:57","2013-02-13","MBA6365617"
"2013-02-13 09:50:08","Pine Marten",1367,416,2013,2,13,"09:50:08","2013-02-13","MBA6365617"
"2013-02-13 10:01:49","Pine Marten",1367,416,2013,2,13,"10:01:49","2013-02-13","MBA6365617"
"2013-02-13 10:15:52","Skyliner",1306,398,2013,2,13,"10:15:52","2013-02-13","MBA6365617"
"2013-02-13 10:29:50","Skyliner",1306,398,2013,2,13,"10:29:50","2013-02-13","MBA6365617"
"2013-02-13 10:42:15","Skyliner",1306,398,2013,2,13,"10:42:15","2013-02-13","MBA6365617"
"2013-02-13 10:55:35","Skyliner",1306,398,2013,2,13,"10:55:35","2013-02-13","MBA6365617"
"2013-02-14 09:03:08","Skyliner",1306,398,2013,2,14,"09:03:08","2013-02-14","MBA6365617"
"2013-02-14 09:15:35","Skyliner",1306,398,2013,2,14,"09:15:35","2013-02-14","MBA6365617"
"2013-02-14 09:26:30","Pine Marten",1367,416,2013,2,14,"09:26:30","2013-02-14","MBA6365617"
"2013-02-14 09:40:02","Northwest",2377,724,2013,2,14,"09:40:02","2013-02-14","MBA6365617"
"2013-02-14 09:58:34","Northwest",2377,724,2013,2,14,"09:58:34","2013-02-14","MBA6365617"
"2013-02-14 10:17:39","Northwest",2377,724,2013,2,14,"10:17:39","2013-02-14","MBA6365617"
"2013-02-14 10:36:16","Northwest",2377,724,2013,2,14,"10:36:16","2013-02-14","MBA6365617"
"2013-02-14 11:10:34","Outback",1780,542,2013,2,14,"11:10:34","2013-02-14","MBA6365617"
"2013-02-15 09:39:45","Skyliner",1306,398,2013,2,15,"09:39:45","2013-02-15","MBA6365617"
"2013-02-15 09:52:44","Skyliner",1306,398,2013,2,15,"09:52:44","2013-02-15","MBA6365617"
"2013-02-15 10:04:11","Skyliner",1306,398,2013,2,15,"10:04:11","2013-02-15","MBA6365617"
"2013-02-15 10:17:10","Skyliner",1306,398,2013,2,15,"10:17:10","2013-02-15","MBA6365617"
"2013-02-15 10:25:55","Summit",1709,520,2013,2,15,"10:25:55","2013-02-15","MBA6365617"
"2013-02-15 10:40:33","Summit",1709,520,2013,2,15,"10:40:33","2013-02-15","MBA6365617"
"2013-02-15 10:58:17","Skyliner",1306,398,2013,2,15,"10:58:17","2013-02-15","MBA6365617"
"2013-02-15 11:12:55","Skyliner",1306,398,2013,2,15,"11:12:55","2013-02-15","MBA6365617"
"2013-02-15 11:27:46","Skyliner",1306,398,2013,2,15,"11:27:46","2013-02-15","MBA6365617"
"2013-02-15 11:37:31","Summit",1709,520,2013,2,15,"11:37:31","2013-02-15","MBA6365617"
"2013-02-15 11:53:58","Rainbow",1209,368,2013,2,15,"11:53:58","2013-02-15","MBA6365617"
"2013-02-15 12:12:37","Sunrise",808,246,2013,2,15,"12:12:37","2013-02-15","MBA6365617"
"2013-02-20 09:19:52","Sunrise",808,246,2013,2,20,"09:19:52","2013-02-20","MBA6365617"
"2013-02-20 09:32:52","Sunrise",808,246,2013,2,20,"09:32:52","2013-02-20","MBA6365617"
"2013-02-20 09:46:45","Sunrise",808,246,2013,2,20,"09:46:45","2013-02-20","MBA6365617"
"2013-02-20 09:58:14","Summit",1709,520,2013,2,20,"09:58:14","2013-02-20","MBA6365617"
"2013-02-20 10:09:29","Summit",1709,520,2013,2,20,"10:09:29","2013-02-20","MBA6365617"
"2013-02-20 10:32:36","Pine Marten",1367,416,2013,2,20,"10:32:36","2013-02-20","MBA6365617"
"2013-02-20 10:46:51","Outback",1780,542,2013,2,20,"10:46:51","2013-02-20","MBA6365617"
"2013-02-20 11:03:09","Outback",1780,542,2013,2,20,"11:03:09","2013-02-20","MBA6365617"
"2013-02-20 11:17:23","Skyliner",1306,398,2013,2,20,"11:17:23","2013-02-20","MBA6365617"
"2013-02-20 11:34:26","Skyliner",1306,398,2013,2,20,"11:34:26","2013-02-20","MBA6365617"
"2013-02-26 08:58:54","Rainbow",1209,368,2013,2,26,"08:58:54","2013-02-26","MBA6365617"
"2013-02-26 09:19:55","Rainbow",1209,368,2013,2,26,"09:19:55","2013-02-26","MBA6365617"
"2013-02-26 09:41:15","Rainbow",1209,368,2013,2,26,"09:41:15","2013-02-26","MBA6365617"
"2013-02-26 10:00:54","Rainbow",1209,368,2013,2,26,"10:00:54","2013-02-26","MBA6365617"
"2013-02-26 10:23:14","Rainbow",1209,368,2013,2,26,"10:23:14","2013-02-26","MBA6365617"
"2013-02-26 10:45:45","Rainbow",1209,368,2013,2,26,"10:45:45","2013-02-26","MBA6365617"
"2013-02-26 11:10:06","Rainbow",1209,368,2013,2,26,"11:10:06","2013-02-26","MBA6365617"
"2013-02-26 12:42:47","Sunrise",808,246,2013,2,26,"12:42:47","2013-02-26","MBA6365617"
"2013-02-26 12:49:30","Summit",1709,520,2013,2,26,"12:49:30","2013-02-26","MBA6365617"
"2013-02-26 13:11:14","Sunrise",808,246,2013,2,26,"13:11:14","2013-02-26","MBA6365617"
"2013-02-26 13:24:09","Sunrise",808,246,2013,2,26,"13:24:09","2013-02-26","MBA6365617"
"2013-02-26 13:35:46","Sunrise",808,246,2013,2,26,"13:35:46","2013-02-26","MBA6365617"
"2013-02-26 13:53:24","Skyliner",1306,398,2013,2,26,"13:53:24","2013-02-26","MBA6365617"
"2013-02-26 14:32:34","Sunrise",808,246,2013,2,26,"14:32:34","2013-02-26","MBA6365617"
"2013-02-26 14:43:52","Skyliner",1306,398,2013,2,26,"14:43:52","2013-02-26","MBA6365617"
"2013-02-26 15:38:09","Pine Marten",1367,416,2013,2,26,"15:38:09","2013-02-26","MBA6365617"
"2013-02-26 15:56:06","Sunrise",808,246,2013,2,26,"15:56:06","2013-02-26","MBA6365617"
"2013-02-27 08:59:28","Sunrise",808,246,2013,2,27,"08:59:28","2013-02-27","MBA6365617"
"2013-02-27 09:08:54","Sunrise",808,246,2013,2,27,"09:08:54","2013-02-27","MBA6365617"
"2013-02-27 09:20:04","Sunrise",808,246,2013,2,27,"09:20:04","2013-02-27","MBA6365617"
"2013-02-27 09:30:55","Sunrise",808,246,2013,2,27,"09:30:55","2013-02-27","MBA6365617"
"2013-02-27 09:41:17","Skyliner",1306,398,2013,2,27,"09:41:17","2013-02-27","MBA6365617"
"2013-02-27 09:55:51","Skyliner",1306,398,2013,2,27,"09:55:51","2013-02-27","MBA6365617"
"2013-02-27 10:08:20","Skyliner",1306,398,2013,2,27,"10:08:20","2013-02-27","MBA6365617"
"2013-02-27 10:20:27","Skyliner",1306,398,2013,2,27,"10:20:27","2013-02-27","MBA6365617"
"2013-02-27 10:45:23","Sunrise",808,246,2013,2,27,"10:45:23","2013-02-27","MBA6365617"
"2013-02-27 10:55:16","Sunrise",808,246,2013,2,27,"10:55:16","2013-02-27","MBA6365617"
"2013-02-27 11:25:01","Sunrise",808,246,2013,2,27,"11:25:01","2013-02-27","MBA6365617"
"2013-02-27 11:35:33","Skyliner",1306,398,2013,2,27,"11:35:33","2013-02-27","MBA6365617"
"2013-02-27 11:50:42","Skyliner",1306,398,2013,2,27,"11:50:42","2013-02-27","MBA6365617"
"2013-02-27 12:04:38","Skyliner",1306,398,2013,2,27,"12:04:38","2013-02-27","MBA6365617"
"2013-03-01 08:56:35","Sunrise",808,246,2013,3,1,"08:56:35","2013-03-01","MBA6365617"
"2013-03-01 09:05:29","Sunrise",808,246,2013,3,1,"09:05:29","2013-03-01","MBA6365617"
"2013-03-01 09:15:08","Sunrise",808,246,2013,3,1,"09:15:08","2013-03-01","MBA6365617"
"2013-03-01 09:25:07","Sunrise",808,246,2013,3,1,"09:25:07","2013-03-01","MBA6365617"
"2013-03-01 09:34:16","Sunrise",808,246,2013,3,1,"09:34:16","2013-03-01","MBA6365617"
"2013-03-01 09:52:22","Skyliner",1306,398,2013,3,1,"09:52:22","2013-03-01","MBA6365617"
"2013-03-01 10:35:27","Sunrise",808,246,2013,3,1,"10:35:27","2013-03-01","MBA6365617"
"2013-03-01 10:56:22","Sunrise",808,246,2013,3,1,"10:56:22","2013-03-01","MBA6365617"
"2013-03-01 11:09:29","Pine Marten",1367,416,2013,3,1,"11:09:29","2013-03-01","MBA6365617"
"2013-03-01 11:23:22","Pine Marten",1367,416,2013,3,1,"11:23:22","2013-03-01","MBA6365617"
"2013-03-04 09:00:34","Sunrise",808,246,2013,3,4,"09:00:34","2013-03-04","MBA6365617"
"2013-03-04 09:09:13","Sunrise",808,246,2013,3,4,"09:09:13","2013-03-04","MBA6365617"
"2013-03-04 09:18:00","Sunrise",808,246,2013,3,4,"09:18:00","2013-03-04","MBA6365617"
"2013-03-04 09:27:43","Sunrise",808,246,2013,3,4,"09:27:43","2013-03-04","MBA6365617"
"2013-03-04 09:36:34","Sunrise",808,246,2013,3,4,"09:36:34","2013-03-04","MBA6365617"
"2013-03-04 09:46:26","Skyliner",1306,398,2013,3,4,"09:46:26","2013-03-04","MBA6365617"
"2013-03-04 09:58:52","Sunrise",808,246,2013,3,4,"09:58:52","2013-03-04","MBA6365617"
"2013-03-04 10:13:59","Sunrise",808,246,2013,3,4,"10:13:59","2013-03-04","MBA6365617"
"2013-03-04 10:25:50","Skyliner",1306,398,2013,3,4,"10:25:50","2013-03-04","MBA6365617"
"2013-03-04 10:41:01","Skyliner",1306,398,2013,3,4,"10:41:01","2013-03-04","MBA6365617"
"2013-03-04 10:58:28","Skyliner",1306,398,2013,3,4,"10:58:28","2013-03-04","MBA6365617"
"2013-03-04 11:12:33","Pine Marten",1367,416,2013,3,4,"11:12:33","2013-03-04","MBA6365617"
"2013-03-04 11:31:01","Northwest",2377,724,2013,3,4,"11:31:01","2013-03-04","MBA6365617"
"2013-03-04 12:59:40","Pine Marten",1367,416,2013,3,4,"12:59:40","2013-03-04","MBA6365617"
"2013-03-04 13:12:31","Pine Marten",1367,416,2013,3,4,"13:12:31","2013-03-04","MBA6365617"
"2013-03-04 13:23:51","Pine Marten",1367,416,2013,3,4,"13:23:51","2013-03-04","MBA6365617"
"2013-03-04 13:36:27","Pine Marten",1367,416,2013,3,4,"13:36:27","2013-03-04","MBA6365617"
"2013-03-06 08:57:55","Sunrise",808,246,2013,3,6,"08:57:55","2013-03-06","MBA6365617"
"2013-03-06 09:09:16","Sunrise",808,246,2013,3,6,"09:09:16","2013-03-06","MBA6365617"
"2013-03-06 09:21:09","Sunrise",808,246,2013,3,6,"09:21:09","2013-03-06","MBA6365617"
"2013-03-06 09:32:01","Sunrise",808,246,2013,3,6,"09:32:01","2013-03-06","MBA6365617"
"2013-03-06 09:42:12","Sunrise",808,246,2013,3,6,"09:42:12","2013-03-06","MBA6365617"
"2013-03-06 09:54:15","Rainbow",1209,368,2013,3,6,"09:54:15","2013-03-06","MBA6365617"
"2013-03-06 10:15:57","Sunrise",808,246,2013,3,6,"10:15:57","2013-03-06","MBA6365617"
"2013-03-06 11:13:17","Sunrise",808,246,2013,3,6,"11:13:17","2013-03-06","MBA6365617"
"2013-03-06 11:26:16","Sunrise",808,246,2013,3,6,"11:26:16","2013-03-06","MBA6365617"
"2013-03-07 09:00:38","Sunrise",808,246,2013,3,7,"09:00:38","2013-03-07","MBA6365617"
"2013-03-07 09:09:20","Sunrise",808,246,2013,3,7,"09:09:20","2013-03-07","MBA6365617"
"2013-03-07 09:22:35","Rainbow",1209,368,2013,3,7,"09:22:35","2013-03-07","MBA6365617"
"2013-03-07 09:43:55","Sunrise",808,246,2013,3,7,"09:43:55","2013-03-07","MBA6365617"
"2013-03-07 09:55:53","Skyliner",1306,398,2013,3,7,"09:55:53","2013-03-07","MBA6365617"
"2013-03-07 10:08:47","Pine Marten",1367,416,2013,3,7,"10:08:47","2013-03-07","MBA6365617"
"2013-03-07 10:21:10","Pine Marten",1367,416,2013,3,7,"10:21:10","2013-03-07","MBA6365617"
"2013-03-07 10:42:03","Northwest",2377,724,2013,3,7,"10:42:03","2013-03-07","MBA6365617"
"2013-03-07 11:02:19","Pine Marten",1367,416,2013,3,7,"11:02:19","2013-03-07","MBA6365617"
"2013-03-07 11:15:32","Pine Marten",1367,416,2013,3,7,"11:15:32","2013-03-07","MBA6365617"
"2013-03-07 11:29:17","Pine Marten",1367,416,2013,3,7,"11:29:17","2013-03-07","MBA6365617"
"2013-03-08 09:07:11","Sunrise",808,246,2013,3,8,"09:07:11","2013-03-08","MBA6365617"
"2013-03-08 09:16:33","Sunrise",808,246,2013,3,8,"09:16:33","2013-03-08","MBA6365617"
"2013-03-08 09:26:17","Sunrise",808,246,2013,3,8,"09:26:17","2013-03-08","MBA6365617"
"2013-03-08 09:36:43","Skyliner",1306,398,2013,3,8,"09:36:43","2013-03-08","MBA6365617"
"2013-03-08 09:48:45","Skyliner",1306,398,2013,3,8,"09:48:45","2013-03-08","MBA6365617"
"2013-03-08 10:02:34","Pine Marten",1367,416,2013,3,8,"10:02:34","2013-03-08","MBA6365617"
"2013-03-08 10:18:49","Outback",1780,542,2013,3,8,"10:18:49","2013-03-08","MBA6365617"
"2013-03-08 10:37:22","Pine Marten",1367,416,2013,3,8,"10:37:22","2013-03-08","MBA6365617"
"2013-03-08 10:56:05","Skyliner",1306,398,2013,3,8,"10:56:05","2013-03-08","MBA6365617"
"2013-03-11 09:11:56","Sunrise",808,246,2013,3,11,"09:11:56","2013-03-11","MBA6365617"
"2013-03-11 09:20:48","Sunrise",808,246,2013,3,11,"09:20:48","2013-03-11","MBA6365617"
"2013-03-11 09:29:15","Sunrise",808,246,2013,3,11,"09:29:15","2013-03-11","MBA6365617"
"2013-03-11 09:48:31","Skyliner",1306,398,2013,3,11,"09:48:31","2013-03-11","MBA6365617"
"2013-03-11 09:59:16","Skyliner",1306,398,2013,3,11,"09:59:16","2013-03-11","MBA6365617"
"2013-03-11 10:12:18","Skyliner",1306,398,2013,3,11,"10:12:18","2013-03-11","MBA6365617"
"2013-03-11 10:25:49","Skyliner",1306,398,2013,3,11,"10:25:49","2013-03-11","MBA6365617"
"2013-03-11 10:38:21","Sunrise",808,246,2013,3,11,"10:38:21","2013-03-11","MBA6365617"
"2013-03-11 10:48:06","Sunrise",808,246,2013,3,11,"10:48:06","2013-03-11","MBA6365617"
"2013-03-11 10:58:12","Sunrise",808,246,2013,3,11,"10:58:12","2013-03-11","MBA6365617"
"2013-03-11 11:08:46","Rainbow",1209,368,2013,3,11,"11:08:46","2013-03-11","MBA6365617"
"2013-03-11 11:32:02","Rainbow",1209,368,2013,3,11,"11:32:02","2013-03-11","MBA6365617"
"2013-03-13 10:05:44","Skyliner",1306,398,2013,3,13,"10:05:44","2013-03-13","MBA6365617"
"2013-03-13 10:17:46","Skyliner",1306,398,2013,3,13,"10:17:46","2013-03-13","MBA6365617"
"2013-03-13 10:30:11","Skyliner",1306,398,2013,3,13,"10:30:11","2013-03-13","MBA6365617"
"2013-03-13 10:41:26","Skyliner",1306,398,2013,3,13,"10:41:26","2013-03-13","MBA6365617"
"2013-03-13 10:53:17","Skyliner",1306,398,2013,3,13,"10:53:17","2013-03-13","MBA6365617"
"2013-03-13 11:05:50","Skyliner",1306,398,2013,3,13,"11:05:50","2013-03-13","MBA6365617"
"2013-03-13 11:19:07","Skyliner",1306,398,2013,3,13,"11:19:07","2013-03-13","MBA6365617"
"2013-03-13 11:39:20","Sunrise",808,246,2013,3,13,"11:39:20","2013-03-13","MBA6365617"
"2013-03-13 11:49:45","Sunrise",808,246,2013,3,13,"11:49:45","2013-03-13","MBA6365617"
"2013-03-14 09:45:59","Sunrise",808,246,2013,3,14,"09:45:59","2013-03-14","MBA6365617"
"2013-03-14 09:55:20","Sunrise",808,246,2013,3,14,"09:55:20","2013-03-14","MBA6365617"
"2013-03-14 10:04:33","Sunrise",808,246,2013,3,14,"10:04:33","2013-03-14","MBA6365617"
"2013-03-14 10:14:44","Skyliner",1306,398,2013,3,14,"10:14:44","2013-03-14","MBA6365617"
