"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-02-17 13:27:34","Pine Marten",1367,416,2013,2,17,"13:27:34","2013-02-17","MBA6364618"
"2013-02-17 13:39:12","Skyliner",1306,398,2013,2,17,"13:39:12","2013-02-17","MBA6364618"
"2013-02-17 13:48:27","Summit",1709,520,2013,2,17,"13:48:27","2013-02-17","MBA6364618"
"2013-02-17 14:01:42","Summit",1709,520,2013,2,17,"14:01:42","2013-02-17","MBA6364618"
"2013-02-17 14:25:19","Sunrise",808,246,2013,2,17,"14:25:19","2013-02-17","MBA6364618"
"2013-02-23 10:21:39","Skyliner",1306,398,2013,2,23,"10:21:39","2013-02-23","MBA6364618"
"2013-02-23 10:39:11","Skyliner",1306,398,2013,2,23,"10:39:11","2013-02-23","MBA6364618"
"2013-02-23 11:06:47","Pine Marten",1367,416,2013,2,23,"11:06:47","2013-02-23","MBA6364618"
"2013-02-23 11:24:11","Outback",1780,542,2013,2,23,"11:24:11","2013-02-23","MBA6364618"
"2013-02-23 11:43:50","Outback",1780,542,2013,2,23,"11:43:50","2013-02-23","MBA6364618"
"2013-02-23 13:03:19","Outback",1780,542,2013,2,23,"13:03:19","2013-02-23","MBA6364618"
"2013-02-23 13:24:02","Northwest",2377,724,2013,2,23,"13:24:02","2013-02-23","MBA6364618"
"2013-02-23 13:44:49","Northwest",2377,724,2013,2,23,"13:44:49","2013-02-23","MBA6364618"
"2013-02-24 10:28:03","Pine Marten",1367,416,2013,2,24,"10:28:03","2013-02-24","MBA6364618"
"2013-02-24 10:41:22","Outback",1780,542,2013,2,24,"10:41:22","2013-02-24","MBA6364618"
"2013-02-24 11:00:50","Summit",1709,520,2013,2,24,"11:00:50","2013-02-24","MBA6364618"
"2013-02-24 11:22:33","Sunrise",808,246,2013,2,24,"11:22:33","2013-02-24","MBA6364618"
"2013-02-24 11:38:04","Pine Marten",1367,416,2013,2,24,"11:38:04","2013-02-24","MBA6364618"
"2013-02-24 11:51:52","Outback",1780,542,2013,2,24,"11:51:52","2013-02-24","MBA6364618"
"2013-02-24 12:07:53","Outback",1780,542,2013,2,24,"12:07:53","2013-02-24","MBA6364618"
"2013-02-24 13:17:24","Summit",1709,520,2013,2,24,"13:17:24","2013-02-24","MBA6364618"
"2013-02-24 13:53:12","Northwest",2377,724,2013,2,24,"13:53:12","2013-02-24","MBA6364618"
"2013-02-24 14:10:07","Outback",1780,542,2013,2,24,"14:10:07","2013-02-24","MBA6364618"
"2013-02-26 08:55:16","Skyliner",1306,398,2013,2,26,"08:55:16","2013-02-26","MBA6364618"
"2013-02-26 09:03:50","Summit",1709,520,2013,2,26,"09:03:50","2013-02-26","MBA6364618"
"2013-02-26 09:20:23","Sunrise",808,246,2013,2,26,"09:20:23","2013-02-26","MBA6364618"
"2013-02-26 09:29:02","Sunrise",808,246,2013,2,26,"09:29:02","2013-02-26","MBA6364618"
"2013-02-26 09:39:18","Skyliner",1306,398,2013,2,26,"09:39:18","2013-02-26","MBA6364618"
"2013-02-26 09:49:00","Pine Marten",1367,416,2013,2,26,"09:49:00","2013-02-26","MBA6364618"
"2013-02-26 09:59:33","Outback",1780,542,2013,2,26,"09:59:33","2013-02-26","MBA6364618"
"2013-02-26 10:14:37","Northwest",2377,724,2013,2,26,"10:14:37","2013-02-26","MBA6364618"
"2013-02-26 10:34:24","Northwest",2377,724,2013,2,26,"10:34:24","2013-02-26","MBA6364618"
"2013-03-01 10:35:12","Pine Marten",1367,416,2013,3,1,"10:35:12","2013-03-01","MBA6364618"
"2013-03-01 10:48:37","Outback",1780,542,2013,3,1,"10:48:37","2013-03-01","MBA6364618"
"2013-03-01 11:02:27","Outback",1780,542,2013,3,1,"11:02:27","2013-03-01","MBA6364618"
"2013-03-01 11:16:09","Pine Marten",1367,416,2013,3,1,"11:16:09","2013-03-01","MBA6364618"
"2013-03-01 12:27:18","Pine Marten",1367,416,2013,3,1,"12:27:18","2013-03-01","MBA6364618"
"2013-03-01 12:37:13","Pine Marten",1367,416,2013,3,1,"12:37:13","2013-03-01","MBA6364618"
"2013-03-01 12:54:04","Pine Marten",1367,416,2013,3,1,"12:54:04","2013-03-01","MBA6364618"
"2013-03-01 13:06:29","Pine Marten",1367,416,2013,3,1,"13:06:29","2013-03-01","MBA6364618"
"2013-03-03 11:13:04","Pine Marten",1367,416,2013,3,3,"11:13:04","2013-03-03","MBA6364618"
"2013-03-03 11:23:47","Outback",1780,542,2013,3,3,"11:23:47","2013-03-03","MBA6364618"
"2013-03-03 11:37:41","Northwest",2377,724,2013,3,3,"11:37:41","2013-03-03","MBA6364618"
"2013-03-03 11:55:32","Northwest",2377,724,2013,3,3,"11:55:32","2013-03-03","MBA6364618"
"2013-03-03 12:12:33","Northwest",2377,724,2013,3,3,"12:12:33","2013-03-03","MBA6364618"
"2013-03-03 12:32:21","Outback",1780,542,2013,3,3,"12:32:21","2013-03-03","MBA6364618"
"2013-03-03 13:37:24","Pine Marten",1367,416,2013,3,3,"13:37:24","2013-03-03","MBA6364618"
"2013-03-03 13:47:33","Summit",1709,520,2013,3,3,"13:47:33","2013-03-03","MBA6364618"
"2013-03-03 14:02:57","Rainbow",1209,368,2013,3,3,"14:02:57","2013-03-03","MBA6364618"
"2013-03-03 14:17:10","Summit",1709,520,2013,3,3,"14:17:10","2013-03-03","MBA6364618"
"2013-03-03 14:27:50","Summit",1709,520,2013,3,3,"14:27:50","2013-03-03","MBA6364618"
"2013-03-16 11:16:05","Pine Marten",1367,416,2013,3,16,"11:16:05","2013-03-16","MBA6364618"
"2013-03-16 11:29:13","Pine Marten",1367,416,2013,3,16,"11:29:13","2013-03-16","MBA6364618"
"2013-03-16 11:54:09","Pine Marten",1367,416,2013,3,16,"11:54:09","2013-03-16","MBA6364618"
"2013-03-17 11:28:17","Pine Marten",1367,416,2013,3,17,"11:28:17","2013-03-17","MBA6364618"
"2013-03-17 12:01:31","Sunshine",257,78,2013,3,17,"12:01:31","2013-03-17","MBA6364618"
"2013-03-17 12:09:34","Sunshine",257,78,2013,3,17,"12:09:34","2013-03-17","MBA6364618"
"2013-03-17 12:15:38","Skyliner",1306,398,2013,3,17,"12:15:38","2013-03-17","MBA6364618"
"2013-03-17 13:29:02","Sunshine",257,78,2013,3,17,"13:29:02","2013-03-17","MBA6364618"
"2013-03-17 13:34:55","Skyliner",1306,398,2013,3,17,"13:34:55","2013-03-17","MBA6364618"
"2013-03-17 13:47:38","Skyliner",1306,398,2013,3,17,"13:47:38","2013-03-17","MBA6364618"
"2013-03-17 14:02:37","Pine Marten",1367,416,2013,3,17,"14:02:37","2013-03-17","MBA6364618"
"2013-03-18 11:19:40","Sunrise",808,246,2013,3,18,"11:19:40","2013-03-18","MBA6364618"
"2013-03-18 11:31:22","Sunrise",808,246,2013,3,18,"11:31:22","2013-03-18","MBA6364618"
"2013-03-18 11:39:08","Sunrise",808,246,2013,3,18,"11:39:08","2013-03-18","MBA6364618"
"2013-03-18 11:44:56","Summit",1709,520,2013,3,18,"11:44:56","2013-03-18","MBA6364618"
"2013-03-18 12:06:12","Sunrise",808,246,2013,3,18,"12:06:12","2013-03-18","MBA6364618"
"2013-03-18 12:16:40","Sunrise",808,246,2013,3,18,"12:16:40","2013-03-18","MBA6364618"
"2013-03-18 13:16:20","Sunrise",808,246,2013,3,18,"13:16:20","2013-03-18","MBA6364618"
"2013-03-18 13:22:09","Summit",1709,520,2013,3,18,"13:22:09","2013-03-18","MBA6364618"
"2013-03-18 13:36:56","Summit",1709,520,2013,3,18,"13:36:56","2013-03-18","MBA6364618"
"2013-03-22 11:13:53","Skyliner",1306,398,2013,3,22,"11:13:53","2013-03-22","MBA6364618"
"2013-03-22 11:26:26","Skyliner",1306,398,2013,3,22,"11:26:26","2013-03-22","MBA6364618"
"2013-03-22 11:40:08","Pine Marten",1367,416,2013,3,22,"11:40:08","2013-03-22","MBA6364618"
"2013-03-22 11:51:50","Pine Marten",1367,416,2013,3,22,"11:51:50","2013-03-22","MBA6364618"
"2013-03-22 12:06:00","Outback",1780,542,2013,3,22,"12:06:00","2013-03-22","MBA6364618"
"2013-03-22 12:23:01","Outback",1780,542,2013,3,22,"12:23:01","2013-03-22","MBA6364618"
"2013-03-22 13:04:36","Pine Marten",1367,416,2013,3,22,"13:04:36","2013-03-22","MBA6364618"
"2013-03-24 10:52:02","Skyliner",1306,398,2013,3,24,"10:52:02","2013-03-24","MBA6364618"
"2013-03-24 11:01:25","Summit",1709,520,2013,3,24,"11:01:25","2013-03-24","MBA6364618"
"2013-03-24 11:13:15","Summit",1709,520,2013,3,24,"11:13:15","2013-03-24","MBA6364618"
"2013-03-24 11:45:31","Sunrise",808,246,2013,3,24,"11:45:31","2013-03-24","MBA6364618"
"2013-03-24 11:56:59","Skyliner",1306,398,2013,3,24,"11:56:59","2013-03-24","MBA6364618"
"2013-03-24 12:10:01","Pine Marten",1367,416,2013,3,24,"12:10:01","2013-03-24","MBA6364618"
"2013-03-24 12:23:48","Outback",1780,542,2013,3,24,"12:23:48","2013-03-24","MBA6364618"
"2013-04-07 09:57:32","Skyliner",1306,398,2013,4,7,"09:57:32","2013-04-07","MBA6364618"
"2013-04-07 10:11:53","Skyliner",1306,398,2013,4,7,"10:11:53","2013-04-07","MBA6364618"
"2013-04-07 10:26:19","Skyliner",1306,398,2013,4,7,"10:26:19","2013-04-07","MBA6364618"
"2013-04-07 10:40:13","Skyliner",1306,398,2013,4,7,"10:40:13","2013-04-07","MBA6364618"
"2013-04-07 10:56:26","Skyliner",1306,398,2013,4,7,"10:56:26","2013-04-07","MBA6364618"
"2013-04-07 11:10:59","Skyliner",1306,398,2013,4,7,"11:10:59","2013-04-07","MBA6364618"
"2013-04-07 11:28:16","Skyliner",1306,398,2013,4,7,"11:28:16","2013-04-07","MBA6364618"
"2013-04-07 12:38:03","Pine Marten",1367,416,2013,4,7,"12:38:03","2013-04-07","MBA6364618"
"2013-04-07 12:52:22","Pine Marten",1367,416,2013,4,7,"12:52:22","2013-04-07","MBA6364618"
"2013-04-08 10:47:49","Skyliner",1306,398,2013,4,8,"10:47:49","2013-04-08","MBA6364618"
"2013-04-08 10:58:36","Skyliner",1306,398,2013,4,8,"10:58:36","2013-04-08","MBA6364618"
"2013-04-08 11:13:04","Skyliner",1306,398,2013,4,8,"11:13:04","2013-04-08","MBA6364618"
"2013-04-08 11:28:38","Pine Marten",1367,416,2013,4,8,"11:28:38","2013-04-08","MBA6364618"
"2013-04-08 11:43:14","Outback",1780,542,2013,4,8,"11:43:14","2013-04-08","MBA6364618"
"2013-04-08 12:01:27","Northwest",2377,724,2013,4,8,"12:01:27","2013-04-08","MBA6364618"
"2013-04-08 13:16:32","Northwest",2377,724,2013,4,8,"13:16:32","2013-04-08","MBA6364618"
"2013-04-08 13:37:12","Outback",1780,542,2013,4,8,"13:37:12","2013-04-08","MBA6364618"
"2013-04-09 09:12:49","Pine Marten",1367,416,2013,4,9,"09:12:49","2013-04-09","MBA6364618"
"2013-04-09 09:21:46","Summit",1709,520,2013,4,9,"09:21:46","2013-04-09","MBA6364618"
"2013-04-09 09:31:26","Summit",1709,520,2013,4,9,"09:31:26","2013-04-09","MBA6364618"
"2013-04-09 09:53:17","Sunrise",808,246,2013,4,9,"09:53:17","2013-04-09","MBA6364618"
"2013-04-09 09:59:00","Summit",1709,520,2013,4,9,"09:59:00","2013-04-09","MBA6364618"
"2013-04-09 10:12:27","Skyliner",1306,398,2013,4,9,"10:12:27","2013-04-09","MBA6364618"
"2013-04-11 10:22:16","Skyliner",1306,398,2013,4,11,"10:22:16","2013-04-11","MBA6364618"
"2013-04-11 10:33:36","Pine Marten",1367,416,2013,4,11,"10:33:36","2013-04-11","MBA6364618"
"2013-04-11 10:48:18","Northwest",2377,724,2013,4,11,"10:48:18","2013-04-11","MBA6364618"
"2013-04-11 11:04:38","Northwest",2377,724,2013,4,11,"11:04:38","2013-04-11","MBA6364618"
"2013-04-11 11:18:55","Summit",1709,520,2013,4,11,"11:18:55","2013-04-11","MBA6364618"
"2013-04-11 11:28:28","Summit",1709,520,2013,4,11,"11:28:28","2013-04-11","MBA6364618"
"2013-04-11 11:38:58","Summit",1709,520,2013,4,11,"11:38:58","2013-04-11","MBA6364618"
"2013-04-11 11:55:46","Pine Marten",1367,416,2013,4,11,"11:55:46","2013-04-11","MBA6364618"
"2013-04-11 12:55:27","Northwest",2377,724,2013,4,11,"12:55:27","2013-04-11","MBA6364618"
"2013-04-11 13:14:45","Northwest",2377,724,2013,4,11,"13:14:45","2013-04-11","MBA6364618"
"2013-04-12 10:48:33","Sunshine",257,78,2013,4,12,"10:48:33","2013-04-12","MBA6364618"
"2013-04-12 10:59:32","Sunshine",257,78,2013,4,12,"10:59:32","2013-04-12","MBA6364618"
"2013-04-12 11:05:05","Skyliner",1306,398,2013,4,12,"11:05:05","2013-04-12","MBA6364618"
"2013-04-12 11:13:42","Summit",1709,520,2013,4,12,"11:13:42","2013-04-12","MBA6364618"
"2013-04-12 11:23:18","Summit",1709,520,2013,4,12,"11:23:18","2013-04-12","MBA6364618"
"2013-04-12 11:36:18","Skyliner",1306,398,2013,4,12,"11:36:18","2013-04-12","MBA6364618"
"2013-04-16 10:37:49","Skyliner",1306,398,2013,4,16,"10:37:49","2013-04-16","MBA6364618"
"2013-04-16 10:47:46","Skyliner",1306,398,2013,4,16,"10:47:46","2013-04-16","MBA6364618"
"2013-04-16 10:56:19","Summit",1709,520,2013,4,16,"10:56:19","2013-04-16","MBA6364618"
"2013-04-16 11:07:23","Summit",1709,520,2013,4,16,"11:07:23","2013-04-16","MBA6364618"
"2013-04-16 11:23:37","Skyliner",1306,398,2013,4,16,"11:23:37","2013-04-16","MBA6364618"
"2013-04-16 11:34:00","Pine Marten",1367,416,2013,4,16,"11:34:00","2013-04-16","MBA6364618"
"2013-04-16 11:43:56","Pine Marten",1367,416,2013,4,16,"11:43:56","2013-04-16","MBA6364618"
"2013-04-16 11:53:58","Pine Marten",1367,416,2013,4,16,"11:53:58","2013-04-16","MBA6364618"
"2013-04-16 12:04:19","Pine Marten",1367,416,2013,4,16,"12:04:19","2013-04-16","MBA6364618"
"2013-04-16 12:51:18","Pine Marten",1367,416,2013,4,16,"12:51:18","2013-04-16","MBA6364618"
"2013-04-16 13:04:30","Northwest",2377,724,2013,4,16,"13:04:30","2013-04-16","MBA6364618"
"2013-04-16 13:22:30","Northwest",2377,724,2013,4,16,"13:22:30","2013-04-16","MBA6364618"
"2013-04-16 13:39:38","Northwest",2377,724,2013,4,16,"13:39:38","2013-04-16","MBA6364618"
"2013-04-17 10:24:46","Skyliner",1306,398,2013,4,17,"10:24:46","2013-04-17","MBA6364618"
"2013-04-17 10:32:39","Summit",1709,520,2013,4,17,"10:32:39","2013-04-17","MBA6364618"
"2013-04-17 10:43:28","Summit",1709,520,2013,4,17,"10:43:28","2013-04-17","MBA6364618"
"2013-04-17 11:01:56","Sunrise",808,246,2013,4,17,"11:01:56","2013-04-17","MBA6364618"
"2013-04-17 11:08:02","Summit",1709,520,2013,4,17,"11:08:02","2013-04-17","MBA6364618"
"2013-04-17 11:22:09","Summit",1709,520,2013,4,17,"11:22:09","2013-04-17","MBA6364618"
"2013-04-17 11:34:06","Summit",1709,520,2013,4,17,"11:34:06","2013-04-17","MBA6364618"
"2013-04-17 11:53:49","Northwest",2377,724,2013,4,17,"11:53:49","2013-04-17","MBA6364618"
"2013-04-17 13:01:11","Pine Marten",1367,416,2013,4,17,"13:01:11","2013-04-17","MBA6364618"
"2013-04-17 13:11:08","Pine Marten",1367,416,2013,4,17,"13:11:08","2013-04-17","MBA6364618"
"2013-04-17 13:20:51","Pine Marten",1367,416,2013,4,17,"13:20:51","2013-04-17","MBA6364618"
"2013-04-17 13:30:26","Pine Marten",1367,416,2013,4,17,"13:30:26","2013-04-17","MBA6364618"
"2013-04-17 13:39:49","Skyliner",1306,398,2013,4,17,"13:39:49","2013-04-17","MBA6364618"
"2013-04-21 10:26:55","Skyliner",1306,398,2013,4,21,"10:26:55","2013-04-21","MBA6364618"
"2013-04-21 10:38:15","Skyliner",1306,398,2013,4,21,"10:38:15","2013-04-21","MBA6364618"
"2013-04-21 10:50:16","Pine Marten",1367,416,2013,4,21,"10:50:16","2013-04-21","MBA6364618"
"2013-04-21 11:02:05","Pine Marten",1367,416,2013,4,21,"11:02:05","2013-04-21","MBA6364618"
"2013-04-22 10:32:07","Pine Marten",1367,416,2013,4,22,"10:32:07","2013-04-22","MBA6364618"
"2013-04-22 10:42:18","Pine Marten",1367,416,2013,4,22,"10:42:18","2013-04-22","MBA6364618"
"2013-04-22 10:55:20","Skyliner",1306,398,2013,4,22,"10:55:20","2013-04-22","MBA6364618"
"2013-04-22 11:05:48","Skyliner",1306,398,2013,4,22,"11:05:48","2013-04-22","MBA6364618"
"2013-04-22 12:04:41","Pine Marten",1367,416,2013,4,22,"12:04:41","2013-04-22","MBA6364618"
"2013-04-22 12:16:18","Northwest",2377,724,2013,4,22,"12:16:18","2013-04-22","MBA6364618"
"2013-04-22 12:33:52","Northwest",2377,724,2013,4,22,"12:33:52","2013-04-22","MBA6364618"
"2013-04-26 09:52:05","Pine Marten",1367,416,2013,4,26,"09:52:05","2013-04-26","MBA6364618"
"2013-04-26 10:00:55","Summit",1709,520,2013,4,26,"10:00:55","2013-04-26","MBA6364618"
"2013-04-26 10:10:44","Summit",1709,520,2013,4,26,"10:10:44","2013-04-26","MBA6364618"
"2013-04-26 10:20:55","Summit",1709,520,2013,4,26,"10:20:55","2013-04-26","MBA6364618"
"2013-04-26 10:34:09","Summit",1709,520,2013,4,26,"10:34:09","2013-04-26","MBA6364618"
"2013-04-26 10:48:23","Summit",1709,520,2013,4,26,"10:48:23","2013-04-26","MBA6364618"
"2013-04-26 11:12:18","Northwest",2377,724,2013,4,26,"11:12:18","2013-04-26","MBA6364618"
"2013-04-26 11:29:08","Northwest",2377,724,2013,4,26,"11:29:08","2013-04-26","MBA6364618"
"2013-04-27 09:58:32","Pine Marten",1367,416,2013,4,27,"09:58:32","2013-04-27","MBA6364618"
"2013-04-27 10:14:27","Pine Marten",1367,416,2013,4,27,"10:14:27","2013-04-27","MBA6364618"
"2013-04-27 10:29:22","Pine Marten",1367,416,2013,4,27,"10:29:22","2013-04-27","MBA6364618"
"2013-04-27 10:45:09","Pine Marten",1367,416,2013,4,27,"10:45:09","2013-04-27","MBA6364618"
"2013-04-27 10:54:10","Summit",1709,520,2013,4,27,"10:54:10","2013-04-27","MBA6364618"
"2013-04-27 11:08:13","Summit",1709,520,2013,4,27,"11:08:13","2013-04-27","MBA6364618"
"2013-04-27 11:21:16","Summit",1709,520,2013,4,27,"11:21:16","2013-04-27","MBA6364618"
"2013-04-27 11:34:42","Summit",1709,520,2013,4,27,"11:34:42","2013-04-27","MBA6364618"
"2013-04-27 11:51:28","Skyliner",1306,398,2013,4,27,"11:51:28","2013-04-27","MBA6364618"
"2013-05-01 10:44:14","Pine Marten",1367,416,2013,5,1,"10:44:14","2013-05-01","MBA6364618"
"2013-05-01 10:54:38","Skyliner",1306,398,2013,5,1,"10:54:38","2013-05-01","MBA6364618"
"2013-05-01 11:05:28","Skyliner",1306,398,2013,5,1,"11:05:28","2013-05-01","MBA6364618"
"2013-05-01 11:15:37","Skyliner",1306,398,2013,5,1,"11:15:37","2013-05-01","MBA6364618"
"2013-05-01 11:23:54","Summit",1709,520,2013,5,1,"11:23:54","2013-05-01","MBA6364618"
"2013-05-01 11:34:53","Summit",1709,520,2013,5,1,"11:34:53","2013-05-01","MBA6364618"
"2013-05-01 11:49:51","Skyliner",1306,398,2013,5,1,"11:49:51","2013-05-01","MBA6364618"
"2013-05-02 10:39:00","Pine Marten",1367,416,2013,5,2,"10:39:00","2013-05-02","MBA6364618"
"2013-05-02 10:47:58","Summit",1709,520,2013,5,2,"10:47:58","2013-05-02","MBA6364618"
"2013-05-02 10:58:11","Summit",1709,520,2013,5,2,"10:58:11","2013-05-02","MBA6364618"
"2013-05-02 11:08:10","Summit",1709,520,2013,5,2,"11:08:10","2013-05-02","MBA6364618"
"2013-05-02 11:27:51","Skyliner",1306,398,2013,5,2,"11:27:51","2013-05-02","MBA6364618"
"2013-05-02 11:35:54","Summit",1709,520,2013,5,2,"11:35:54","2013-05-02","MBA6364618"
"2013-05-02 11:56:23","Skyliner",1306,398,2013,5,2,"11:56:23","2013-05-02","MBA6364618"
"2013-05-02 12:04:20","Summit",1709,520,2013,5,2,"12:04:20","2013-05-02","MBA6364618"
"2013-05-02 12:24:02","Skyliner",1306,398,2013,5,2,"12:24:02","2013-05-02","MBA6364618"
"2013-05-06 10:05:36","Pine Marten",1367,416,2013,5,6,"10:05:36","2013-05-06","MBA6364618"
"2013-05-06 10:14:57","Summit",1709,520,2013,5,6,"10:14:57","2013-05-06","MBA6364618"
"2013-05-06 10:25:28","Summit",1709,520,2013,5,6,"10:25:28","2013-05-06","MBA6364618"
"2013-05-17 09:41:14","Pine Marten",1367,416,2013,5,17,"09:41:14","2013-05-17","MBA6364618"
"2013-05-17 10:23:16","Pine Marten",1367,416,2013,5,17,"10:23:16","2013-05-17","MBA6364618"
"2013-05-17 10:32:17","Pine Marten",1367,416,2013,5,17,"10:32:17","2013-05-17","MBA6364618"
"2013-05-18 09:00:19","Pine Marten",1367,416,2013,5,18,"09:00:19","2013-05-18","MBA6364618"
"2013-05-20 10:46:14","Pine Marten",1367,416,2013,5,20,"10:46:14","2013-05-20","MBA6364618"
"2013-05-20 10:54:41","Summit",1709,520,2013,5,20,"10:54:41","2013-05-20","MBA6364618"
"2013-05-20 11:05:15","Summit",1709,520,2013,5,20,"11:05:15","2013-05-20","MBA6364618"
"2013-05-20 11:17:56","Summit",1709,520,2013,5,20,"11:17:56","2013-05-20","MBA6364618"
"2013-05-20 11:45:46","Skyliner",1306,398,2013,5,20,"11:45:46","2013-05-20","MBA6364618"
"2013-05-20 11:55:52","Summit",1709,520,2013,5,20,"11:55:52","2013-05-20","MBA6364618"
"2013-05-21 11:05:15","Skyliner",1306,398,2013,5,21,"11:05:15","2013-05-21","MBA6364618"
"2013-05-21 11:15:25","Skyliner",1306,398,2013,5,21,"11:15:25","2013-05-21","MBA6364618"
"2013-05-21 11:25:04","Skyliner",1306,398,2013,5,21,"11:25:04","2013-05-21","MBA6364618"
"2013-05-23 10:25:47","Pine Marten",1367,416,2013,5,23,"10:25:47","2013-05-23","MBA6364618"
"2013-05-23 10:34:32","Summit",1709,520,2013,5,23,"10:34:32","2013-05-23","MBA6364618"
"2013-05-23 10:49:56","Summit",1709,520,2013,5,23,"10:49:56","2013-05-23","MBA6364618"
"2013-05-23 11:17:28","Skyliner",1306,398,2013,5,23,"11:17:28","2013-05-23","MBA6364618"
"2013-11-24 14:10:58","Sunshine",257,78,2013,11,24,"14:10:58","2013-11-24","MBA6364618"
"2013-11-24 14:18:21","Sunshine",257,78,2013,11,24,"14:18:21","2013-11-24","MBA6364618"
"2013-11-24 14:25:08","Sunshine",257,78,2013,11,24,"14:25:08","2013-11-24","MBA6364618"
"2013-11-29 09:58:56","Skyliner",1306,398,2013,11,29,"09:58:56","2013-11-29","MBA6364618"
"2013-11-29 10:11:27","Skyliner",1306,398,2013,11,29,"10:11:27","2013-11-29","MBA6364618"
"2013-11-29 10:26:44","Skyliner",1306,398,2013,11,29,"10:26:44","2013-11-29","MBA6364618"
"2013-11-29 10:39:37","Skyliner",1306,398,2013,11,29,"10:39:37","2013-11-29","MBA6364618"
"2013-11-29 10:56:20","Sunrise",808,246,2013,11,29,"10:56:20","2013-11-29","MBA6364618"
"2013-11-29 11:05:11","Sunrise",808,246,2013,11,29,"11:05:11","2013-11-29","MBA6364618"
"2013-11-29 11:16:58","Skyliner",1306,398,2013,11,29,"11:16:58","2013-11-29","MBA6364618"
"2013-11-29 11:35:30","Sunrise",808,246,2013,11,29,"11:35:30","2013-11-29","MBA6364618"
"2013-11-29 11:44:20","Sunrise",808,246,2013,11,29,"11:44:20","2013-11-29","MBA6364618"
"2013-11-29 14:02:31","Pine Marten",1367,416,2013,11,29,"14:02:31","2013-11-29","MBA6364618"
"2013-12-04 10:22:39","Pine Marten",1367,416,2013,12,4,"10:22:39","2013-12-04","MBA6364618"
"2013-12-04 10:33:25","Pine Marten",1367,416,2013,12,4,"10:33:25","2013-12-04","MBA6364618"
"2013-12-04 10:44:31","Pine Marten",1367,416,2013,12,4,"10:44:31","2013-12-04","MBA6364618"
"2013-12-04 10:56:38","Pine Marten",1367,416,2013,12,4,"10:56:38","2013-12-04","MBA6364618"
"2013-12-04 11:07:51","Pine Marten",1367,416,2013,12,4,"11:07:51","2013-12-04","MBA6364618"
"2013-12-04 11:20:36","Skyliner",1306,398,2013,12,4,"11:20:36","2013-12-04","MBA6364618"
"2013-12-04 13:08:01","Pine Marten",1367,416,2013,12,4,"13:08:01","2013-12-04","MBA6364618"
"2013-12-04 13:19:34","Pine Marten",1367,416,2013,12,4,"13:19:34","2013-12-04","MBA6364618"
"2013-12-04 13:24:20","Sunshine",257,78,2013,12,4,"13:24:20","2013-12-04","MBA6364618"
"2013-12-04 13:29:59","Skyliner",1306,398,2013,12,4,"13:29:59","2013-12-04","MBA6364618"
"2013-12-04 13:44:20","Skyliner",1306,398,2013,12,4,"13:44:20","2013-12-04","MBA6364618"
"2013-12-04 13:56:11","Skyliner",1306,398,2013,12,4,"13:56:11","2013-12-04","MBA6364618"
"2013-12-05 10:14:45","Pine Marten",1367,416,2013,12,5,"10:14:45","2013-12-05","MBA6364618"
"2013-12-05 10:25:41","Pine Marten",1367,416,2013,12,5,"10:25:41","2013-12-05","MBA6364618"
"2013-12-05 10:37:29","Skyliner",1306,398,2013,12,5,"10:37:29","2013-12-05","MBA6364618"
"2013-12-05 10:54:20","Skyliner",1306,398,2013,12,5,"10:54:20","2013-12-05","MBA6364618"
"2013-12-05 11:07:48","Skyliner",1306,398,2013,12,5,"11:07:48","2013-12-05","MBA6364618"
"2013-12-05 11:21:18","Skyliner",1306,398,2013,12,5,"11:21:18","2013-12-05","MBA6364618"
"2013-12-05 12:51:22","Pine Marten",1367,416,2013,12,5,"12:51:22","2013-12-05","MBA6364618"
"2013-12-05 13:04:18","Pine Marten",1367,416,2013,12,5,"13:04:18","2013-12-05","MBA6364618"
"2013-12-05 13:17:20","Pine Marten",1367,416,2013,12,5,"13:17:20","2013-12-05","MBA6364618"
"2013-12-05 13:28:30","Pine Marten",1367,416,2013,12,5,"13:28:30","2013-12-05","MBA6364618"
"2013-12-09 10:54:59","Pine Marten",1367,416,2013,12,9,"10:54:59","2013-12-09","MBA6364618"
"2013-12-09 11:06:18","Skyliner",1306,398,2013,12,9,"11:06:18","2013-12-09","MBA6364618"
"2013-12-09 11:19:43","Skyliner",1306,398,2013,12,9,"11:19:43","2013-12-09","MBA6364618"
"2013-12-09 11:33:37","Skyliner",1306,398,2013,12,9,"11:33:37","2013-12-09","MBA6364618"
"2013-12-09 11:45:21","Skyliner",1306,398,2013,12,9,"11:45:21","2013-12-09","MBA6364618"
"2013-12-09 11:59:17","Skyliner",1306,398,2013,12,9,"11:59:17","2013-12-09","MBA6364618"
"2013-12-09 12:12:17","Skyliner",1306,398,2013,12,9,"12:12:17","2013-12-09","MBA6364618"
"2013-12-09 12:24:36","Skyliner",1306,398,2013,12,9,"12:24:36","2013-12-09","MBA6364618"
"2013-12-09 13:52:05","Pine Marten",1367,416,2013,12,9,"13:52:05","2013-12-09","MBA6364618"
"2013-12-09 14:02:15","Pine Marten",1367,416,2013,12,9,"14:02:15","2013-12-09","MBA6364618"
"2013-12-09 14:13:29","Pine Marten",1367,416,2013,12,9,"14:13:29","2013-12-09","MBA6364618"
