"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-27 09:04:40","Skyliner",1306,398,2011,4,27,"09:04:40","2011-04-27","MBA6361592"
"2011-04-27 09:14:06","Summit",1709,520,2011,4,27,"09:14:06","2011-04-27","MBA6361592"
"2011-04-27 09:40:44","Skyliner",1306,398,2011,4,27,"09:40:44","2011-04-27","MBA6361592"
"2011-04-27 09:52:49","Skyliner",1306,398,2011,4,27,"09:52:49","2011-04-27","MBA6361592"
"2011-04-29 08:50:05","Skyliner",1306,398,2011,4,29,"08:50:05","2011-04-29","MBA6361592"
"2011-04-29 09:15:37","Rainbow",1209,368,2011,4,29,"09:15:37","2011-04-29","MBA6361592"
"2011-04-29 09:41:29","Rainbow",1209,368,2011,4,29,"09:41:29","2011-04-29","MBA6361592"
"2011-05-18 09:47:55","Skyliner",1306,398,2011,5,18,"09:47:55","2011-05-18","MBA6361592"
"2011-05-28 08:56:33","Skyliner",1306,398,2011,5,28,"08:56:33","2011-05-28","MBA6361592"
"2011-05-28 09:11:58","Sunrise",808,246,2011,5,28,"09:11:58","2011-05-28","MBA6361592"
"2011-05-28 09:23:07","Sunrise",808,246,2011,5,28,"09:23:07","2011-05-28","MBA6361592"
"2011-05-28 09:31:56","Sunrise",808,246,2011,5,28,"09:31:56","2011-05-28","MBA6361592"
"2011-05-28 09:41:07","Sunrise",808,246,2011,5,28,"09:41:07","2011-05-28","MBA6361592"
"2011-05-28 09:50:24","Sunrise",808,246,2011,5,28,"09:50:24","2011-05-28","MBA6361592"
"2012-01-20 09:49:09","Sunrise",808,246,2012,1,20,"09:49:09","2012-01-20","MBA6361592"
"2012-01-20 09:59:48","Sunrise",808,246,2012,1,20,"09:59:48","2012-01-20","MBA6361592"
"2012-01-23 08:57:27","Rainbow",1209,368,2012,1,23,"08:57:27","2012-01-23","MBA6361592"
"2012-01-23 09:17:10","Rainbow",1209,368,2012,1,23,"09:17:10","2012-01-23","MBA6361592"
"2012-01-23 09:36:27","Rainbow",1209,368,2012,1,23,"09:36:27","2012-01-23","MBA6361592"
"2012-01-23 09:56:27","Rainbow",1209,368,2012,1,23,"09:56:27","2012-01-23","MBA6361592"
"2012-01-23 10:18:45","Rainbow",1209,368,2012,1,23,"10:18:45","2012-01-23","MBA6361592"
"2012-01-26 08:55:39","Rainbow",1209,368,2012,1,26,"08:55:39","2012-01-26","MBA6361592"
"2012-01-26 09:14:43","Rainbow",1209,368,2012,1,26,"09:14:43","2012-01-26","MBA6361592"
"2012-01-26 09:43:19","Rainbow",1209,368,2012,1,26,"09:43:19","2012-01-26","MBA6361592"
"2012-01-26 10:08:00","Rainbow",1209,368,2012,1,26,"10:08:00","2012-01-26","MBA6361592"
"2012-01-26 10:26:57","Rainbow",1209,368,2012,1,26,"10:26:57","2012-01-26","MBA6361592"
"2012-01-26 10:47:49","Rainbow",1209,368,2012,1,26,"10:47:49","2012-01-26","MBA6361592"
"2012-01-26 11:09:10","Rainbow",1209,368,2012,1,26,"11:09:10","2012-01-26","MBA6361592"
"2012-01-30 08:56:42","Rainbow",1209,368,2012,1,30,"08:56:42","2012-01-30","MBA6361592"
"2012-01-30 09:16:54","Rainbow",1209,368,2012,1,30,"09:16:54","2012-01-30","MBA6361592"
"2012-01-30 09:38:01","Rainbow",1209,368,2012,1,30,"09:38:01","2012-01-30","MBA6361592"
"2012-01-30 09:59:27","Rainbow",1209,368,2012,1,30,"09:59:27","2012-01-30","MBA6361592"
"2012-01-30 10:20:57","Rainbow",1209,368,2012,1,30,"10:20:57","2012-01-30","MBA6361592"
"2012-01-30 10:41:53","Rainbow",1209,368,2012,1,30,"10:41:53","2012-01-30","MBA6361592"
"2012-02-02 08:49:33","Rainbow",1209,368,2012,2,2,"08:49:33","2012-02-02","MBA6361592"
"2012-02-02 09:10:36","Rainbow",1209,368,2012,2,2,"09:10:36","2012-02-02","MBA6361592"
"2012-02-18 08:44:38","Rainbow",1209,368,2012,2,18,"08:44:38","2012-02-18","MBA6361592"
"2012-02-18 08:55:02","Rainbow",1209,368,2012,2,18,"08:55:02","2012-02-18","MBA6361592"
"2012-02-18 09:15:03","Rainbow",1209,368,2012,2,18,"09:15:03","2012-02-18","MBA6361592"
"2012-02-18 09:32:03","Rainbow",1209,368,2012,2,18,"09:32:03","2012-02-18","MBA6361592"
"2012-02-18 09:51:05","Rainbow",1209,368,2012,2,18,"09:51:05","2012-02-18","MBA6361592"
"2012-02-29 08:59:13","Rainbow",1209,368,2012,2,29,"08:59:13","2012-02-29","MBA6361592"
"2012-02-29 09:19:49","Rainbow",1209,368,2012,2,29,"09:19:49","2012-02-29","MBA6361592"
"2012-02-29 09:38:21","Rainbow",1209,368,2012,2,29,"09:38:21","2012-02-29","MBA6361592"
"2012-02-29 09:57:01","Rainbow",1209,368,2012,2,29,"09:57:01","2012-02-29","MBA6361592"
"2012-02-29 10:15:00","Rainbow",1209,368,2012,2,29,"10:15:00","2012-02-29","MBA6361592"
"2012-02-29 10:43:55","Rainbow",1209,368,2012,2,29,"10:43:55","2012-02-29","MBA6361592"
"2012-02-29 11:09:22","Rainbow",1209,368,2012,2,29,"11:09:22","2012-02-29","MBA6361592"
"2012-02-29 11:29:17","Rainbow",1209,368,2012,2,29,"11:29:17","2012-02-29","MBA6361592"
"2012-02-29 11:48:49","Rainbow",1209,368,2012,2,29,"11:48:49","2012-02-29","MBA6361592"
"2012-03-21 08:59:58","Rainbow",1209,368,2012,3,21,"08:59:58","2012-03-21","MBA6361592"
"2012-03-21 09:19:42","Rainbow",1209,368,2012,3,21,"09:19:42","2012-03-21","MBA6361592"
"2012-03-21 09:41:28","Rainbow",1209,368,2012,3,21,"09:41:28","2012-03-21","MBA6361592"
"2012-03-21 10:00:25","Rainbow",1209,368,2012,3,21,"10:00:25","2012-03-21","MBA6361592"
"2012-03-21 10:17:55","Rainbow",1209,368,2012,3,21,"10:17:55","2012-03-21","MBA6361592"
"2012-03-21 10:35:43","Rainbow",1209,368,2012,3,21,"10:35:43","2012-03-21","MBA6361592"
"2012-03-21 10:54:17","Rainbow",1209,368,2012,3,21,"10:54:17","2012-03-21","MBA6361592"
"2012-12-12 09:51:08","Pine Marten",1367,416,2012,12,12,"09:51:08","2012-12-12","MBA6361592"
"2012-12-12 10:05:34","Sunrise",808,246,2012,12,12,"10:05:34","2012-12-12","MBA6361592"
"2012-12-12 10:20:27","Sunrise",808,246,2012,12,12,"10:20:27","2012-12-12","MBA6361592"
"2012-12-18 09:04:22","Rainbow",1209,368,2012,12,18,"09:04:22","2012-12-18","MBA6361592"
"2012-12-18 09:25:44","Rainbow",1209,368,2012,12,18,"09:25:44","2012-12-18","MBA6361592"
"2012-12-18 09:47:39","Sunrise",808,246,2012,12,18,"09:47:39","2012-12-18","MBA6361592"
"2012-12-18 09:58:19","Sunrise",808,246,2012,12,18,"09:58:19","2012-12-18","MBA6361592"
"2012-12-18 10:14:22","Rainbow",1209,368,2012,12,18,"10:14:22","2012-12-18","MBA6361592"
"2012-12-18 10:36:43","Rainbow",1209,368,2012,12,18,"10:36:43","2012-12-18","MBA6361592"
"2012-12-18 10:57:00","Rainbow",1209,368,2012,12,18,"10:57:00","2012-12-18","MBA6361592"
"2012-12-18 11:18:22","Rainbow",1209,368,2012,12,18,"11:18:22","2012-12-18","MBA6361592"
"2012-12-23 09:01:19","Sunrise",808,246,2012,12,23,"09:01:19","2012-12-23","MBA6361592"
"2012-12-23 09:16:32","Sunrise",808,246,2012,12,23,"09:16:32","2012-12-23","MBA6361592"
"2012-12-23 09:31:33","Sunrise",808,246,2012,12,23,"09:31:33","2012-12-23","MBA6361592"
"2012-12-23 09:46:57","Sunrise",808,246,2012,12,23,"09:46:57","2012-12-23","MBA6361592"
"2012-12-23 10:06:06","Rainbow",1209,368,2012,12,23,"10:06:06","2012-12-23","MBA6361592"
"2012-12-23 10:29:37","Rainbow",1209,368,2012,12,23,"10:29:37","2012-12-23","MBA6361592"
"2013-01-10 09:00:59","Rainbow",1209,368,2013,1,10,"09:00:59","2013-01-10","MBA6361592"
"2013-01-10 09:19:27","Rainbow",1209,368,2013,1,10,"09:19:27","2013-01-10","MBA6361592"
"2013-01-29 08:57:25","Sunrise",808,246,2013,1,29,"08:57:25","2013-01-29","MBA6361592"
"2013-01-29 09:11:39","Sunrise",808,246,2013,1,29,"09:11:39","2013-01-29","MBA6361592"
"2013-02-26 09:11:11","Rainbow",1209,368,2013,2,26,"09:11:11","2013-02-26","MBA6361592"
"2013-02-26 09:30:29","Summit",1709,520,2013,2,26,"09:30:29","2013-02-26","MBA6361592"
"2013-02-26 10:09:53","Sunrise",808,246,2013,2,26,"10:09:53","2013-02-26","MBA6361592"
"2013-02-26 10:19:48","Summit",1709,520,2013,2,26,"10:19:48","2013-02-26","MBA6361592"
"2013-03-06 08:55:22","Rainbow",1209,368,2013,3,6,"08:55:22","2013-03-06","MBA6361592"
"2013-03-06 09:13:58","Rainbow",1209,368,2013,3,6,"09:13:58","2013-03-06","MBA6361592"
"2013-03-06 09:31:25","Rainbow",1209,368,2013,3,6,"09:31:25","2013-03-06","MBA6361592"
"2013-03-06 09:49:07","Rainbow",1209,368,2013,3,6,"09:49:07","2013-03-06","MBA6361592"
"2013-04-09 08:56:43","Skyliner",1306,398,2013,4,9,"08:56:43","2013-04-09","MBA6361592"
"2013-04-09 09:07:09","Summit",1709,520,2013,4,9,"09:07:09","2013-04-09","MBA6361592"
"2013-04-11 10:01:28","Sunshine",257,78,2013,4,11,"10:01:28","2013-04-11","MBA6361592"
"2013-04-11 10:26:22","Sunshine",257,78,2013,4,11,"10:26:22","2013-04-11","MBA6361592"
"2013-04-11 10:54:33","Sunshine",257,78,2013,4,11,"10:54:33","2013-04-11","MBA6361592"
"2013-04-11 11:10:02","Sunshine",257,78,2013,4,11,"11:10:02","2013-04-11","MBA6361592"
"2013-04-11 11:24:08","Sunshine",257,78,2013,4,11,"11:24:08","2013-04-11","MBA6361592"
"2013-04-11 11:36:42","Sunshine",257,78,2013,4,11,"11:36:42","2013-04-11","MBA6361592"
"2013-04-11 11:48:49","Sunshine",257,78,2013,4,11,"11:48:49","2013-04-11","MBA6361592"
"2014-01-30 09:35:14","Sunrise",808,246,2014,1,30,"09:35:14","2014-01-30","MBA6361592"
"2014-02-07 08:32:56","Sunrise",808,246,2014,2,7,"08:32:56","2014-02-07","MBA6361592"
"2014-02-07 09:02:06","Rainbow",1209,368,2014,2,7,"09:02:06","2014-02-07","MBA6361592"
"2014-02-07 09:33:15","Rainbow",1209,368,2014,2,7,"09:33:15","2014-02-07","MBA6361592"
"2014-03-11 08:53:34","Sunrise",808,246,2014,3,11,"08:53:34","2014-03-11","MBA6361592"
"2014-03-11 09:06:17","Sunrise",808,246,2014,3,11,"09:06:17","2014-03-11","MBA6361592"
"2014-03-11 09:12:54","Summit",1709,520,2014,3,11,"09:12:54","2014-03-11","MBA6361592"
"2014-03-17 08:59:23","Rainbow",1209,368,2014,3,17,"08:59:23","2014-03-17","MBA6361592"
"2014-03-17 09:18:05","Rainbow",1209,368,2014,3,17,"09:18:05","2014-03-17","MBA6361592"
"2014-03-17 09:36:48","Rainbow",1209,368,2014,3,17,"09:36:48","2014-03-17","MBA6361592"
"2014-04-01 09:05:25","Skyliner",1306,398,2014,4,1,"09:05:25","2014-04-01","MBA6361592"
"2014-04-01 09:20:30","Rainbow",1209,368,2014,4,1,"09:20:30","2014-04-01","MBA6361592"
"2014-04-01 09:40:40","Rainbow",1209,368,2014,4,1,"09:40:40","2014-04-01","MBA6361592"
"2014-04-01 10:03:22","Rainbow",1209,368,2014,4,1,"10:03:22","2014-04-01","MBA6361592"
