"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-12-31 16:02:49","Skyliner",1306,398,2011,12,31,"16:02:49","2011-12-31","MBA6364972"
"2012-01-01 10:51:46","Pine Marten",1367,416,2012,1,1,"10:51:46","2012-01-01","MBA6364972"
"2012-01-01 11:20:52","Outback",1780,542,2012,1,1,"11:20:52","2012-01-01","MBA6364972"
"2012-01-01 11:43:31","Sunrise",808,246,2012,1,1,"11:43:31","2012-01-01","MBA6364972"
"2012-01-01 12:01:37","Sunrise",808,246,2012,1,1,"12:01:37","2012-01-01","MBA6364972"
"2012-01-01 12:15:20","Rainbow",1209,368,2012,1,1,"12:15:20","2012-01-01","MBA6364972"
"2012-01-01 12:40:29","Sunrise",808,246,2012,1,1,"12:40:29","2012-01-01","MBA6364972"
"2012-01-01 13:53:50","Sunrise",808,246,2012,1,1,"13:53:50","2012-01-01","MBA6364972"
"2012-01-01 14:07:58","Skyliner",1306,398,2012,1,1,"14:07:58","2012-01-01","MBA6364972"
"2012-01-01 14:26:51","Skyliner",1306,398,2012,1,1,"14:26:51","2012-01-01","MBA6364972"
"2012-01-01 14:50:35","Skyliner",1306,398,2012,1,1,"14:50:35","2012-01-01","MBA6364972"
"2012-01-01 15:09:02","Pine Marten",1367,416,2012,1,1,"15:09:02","2012-01-01","MBA6364972"
"2012-01-27 12:10:36","Pine Marten",1367,416,2012,1,27,"12:10:36","2012-01-27","MBA6364972"
"2012-01-27 12:25:31","Pine Marten",1367,416,2012,1,27,"12:25:31","2012-01-27","MBA6364972"
"2012-01-27 12:40:18","Pine Marten",1367,416,2012,1,27,"12:40:18","2012-01-27","MBA6364972"
"2012-01-27 12:56:12","Skyliner",1306,398,2012,1,27,"12:56:12","2012-01-27","MBA6364972"
"2012-01-27 13:10:40","Skyliner",1306,398,2012,1,27,"13:10:40","2012-01-27","MBA6364972"
"2012-01-27 13:50:28","Sunrise",808,246,2012,1,27,"13:50:28","2012-01-27","MBA6364972"
"2012-01-27 14:05:44","Sunrise",808,246,2012,1,27,"14:05:44","2012-01-27","MBA6364972"
"2012-01-27 14:18:09","Skyliner",1306,398,2012,1,27,"14:18:09","2012-01-27","MBA6364972"
"2012-01-27 14:33:21","Pine Marten",1367,416,2012,1,27,"14:33:21","2012-01-27","MBA6364972"
"2012-02-19 10:44:45","Red",1167,355,2012,2,19,"10:44:45","2012-02-19","MBA6364972"
"2012-02-19 11:07:37","Outback",1780,542,2012,2,19,"11:07:37","2012-02-19","MBA6364972"
"2012-02-19 11:28:19","Outback",1780,542,2012,2,19,"11:28:19","2012-02-19","MBA6364972"
"2012-02-19 12:47:19","Outback",1780,542,2012,2,19,"12:47:19","2012-02-19","MBA6364972"
"2012-02-19 14:31:10","Rainbow",1209,368,2012,2,19,"14:31:10","2012-02-19","MBA6364972"
"2012-02-19 15:13:13","Sunrise",808,246,2012,2,19,"15:13:13","2012-02-19","MBA6364972"
"2012-02-19 15:29:05","Skyliner",1306,398,2012,2,19,"15:29:05","2012-02-19","MBA6364972"
"2012-02-19 15:48:36","Pine Marten",1367,416,2012,2,19,"15:48:36","2012-02-19","MBA6364972"
"2012-03-17 11:01:15","Pine Marten",1367,416,2012,3,17,"11:01:15","2012-03-17","MBA6364972"
"2012-03-17 11:23:16","Outback",1780,542,2012,3,17,"11:23:16","2012-03-17","MBA6364972"
"2012-03-17 11:46:33","Skyliner",1306,398,2012,3,17,"11:46:33","2012-03-17","MBA6364972"
"2012-03-17 12:03:31","Skyliner",1306,398,2012,3,17,"12:03:31","2012-03-17","MBA6364972"
"2012-03-17 12:22:56","Skyliner",1306,398,2012,3,17,"12:22:56","2012-03-17","MBA6364972"
"2012-03-17 12:47:06","Pine Marten",1367,416,2012,3,17,"12:47:06","2012-03-17","MBA6364972"
"2012-03-17 13:04:20","Pine Marten",1367,416,2012,3,17,"13:04:20","2012-03-17","MBA6364972"
"2012-03-17 14:30:27","Outback",1780,542,2012,3,17,"14:30:27","2012-03-17","MBA6364972"
"2012-03-17 14:54:01","Pine Marten",1367,416,2012,3,17,"14:54:01","2012-03-17","MBA6364972"
"2012-03-17 15:11:07","Pine Marten",1367,416,2012,3,17,"15:11:07","2012-03-17","MBA6364972"
"2012-03-28 12:59:49","Pine Marten",1367,416,2012,3,28,"12:59:49","2012-03-28","MBA6364972"
"2012-03-28 13:19:49","Pine Marten",1367,416,2012,3,28,"13:19:49","2012-03-28","MBA6364972"
"2012-03-28 13:45:33","Pine Marten",1367,416,2012,3,28,"13:45:33","2012-03-28","MBA6364972"
"2012-03-28 14:05:27","Pine Marten",1367,416,2012,3,28,"14:05:27","2012-03-28","MBA6364972"
"2012-03-28 14:22:05","Pine Marten",1367,416,2012,3,28,"14:22:05","2012-03-28","MBA6364972"
"2012-03-28 14:33:28","Pine Marten",1367,416,2012,3,28,"14:33:28","2012-03-28","MBA6364972"
"2012-03-28 15:08:21","Skyliner",1306,398,2012,3,28,"15:08:21","2012-03-28","MBA6364972"
"2012-03-28 15:25:38","Skyliner",1306,398,2012,3,28,"15:25:38","2012-03-28","MBA6364972"
"2012-03-28 15:42:22","Skyliner",1306,398,2012,3,28,"15:42:22","2012-03-28","MBA6364972"
"2012-03-28 15:53:31","Sunrise",808,246,2012,3,28,"15:53:31","2012-03-28","MBA6364972"
"2012-03-28 16:56:26","Pine Marten",1367,416,2012,3,28,"16:56:26","2012-03-28","MBA6364972"
"2012-03-29 12:13:13","Pine Marten",1367,416,2012,3,29,"12:13:13","2012-03-29","MBA6364972"
"2012-03-29 12:18:07","Skyliner",1306,398,2012,3,29,"12:18:07","2012-03-29","MBA6364972"
"2012-03-29 12:31:12","Outback",1780,542,2012,3,29,"12:31:12","2012-03-29","MBA6364972"
"2012-03-29 12:35:04","Skyliner",1306,398,2012,3,29,"12:35:04","2012-03-29","MBA6364972"
"2012-03-29 12:54:42","Outback",1780,542,2012,3,29,"12:54:42","2012-03-29","MBA6364972"
"2012-03-29 13:08:58","Skyliner",1306,398,2012,3,29,"13:08:58","2012-03-29","MBA6364972"
"2012-03-29 13:54:55","Sunrise",808,246,2012,3,29,"13:54:55","2012-03-29","MBA6364972"
"2012-03-29 15:08:06","Sunrise",808,246,2012,3,29,"15:08:06","2012-03-29","MBA6364972"
"2012-03-30 13:33:18","Pine Marten",1367,416,2012,3,30,"13:33:18","2012-03-30","MBA6364972"
"2012-03-30 13:35:17","Skyliner",1306,398,2012,3,30,"13:35:17","2012-03-30","MBA6364972"
"2012-03-30 13:49:48","Pine Marten",1367,416,2012,3,30,"13:49:48","2012-03-30","MBA6364972"
"2012-03-30 14:10:10","Outback",1780,542,2012,3,30,"14:10:10","2012-03-30","MBA6364972"
"2012-03-30 14:53:57","Sunrise",808,246,2012,3,30,"14:53:57","2012-03-30","MBA6364972"
"2012-03-30 15:06:02","Sunrise",808,246,2012,3,30,"15:06:02","2012-03-30","MBA6364972"
"2012-05-12 10:33:55","Pine Marten",1367,416,2012,5,12,"10:33:55","2012-05-12","MBA6364972"
"2012-05-12 10:52:40","Pine Marten",1367,416,2012,5,12,"10:52:40","2012-05-12","MBA6364972"
"2012-05-12 11:14:23","Pine Marten",1367,416,2012,5,12,"11:14:23","2012-05-12","MBA6364972"
"2012-05-12 11:32:55","Skyliner",1306,398,2012,5,12,"11:32:55","2012-05-12","MBA6364972"
"2012-05-12 11:53:50","Skyliner",1306,398,2012,5,12,"11:53:50","2012-05-12","MBA6364972"
"2012-05-12 12:11:47","Skyliner",1306,398,2012,5,12,"12:11:47","2012-05-12","MBA6364972"
"2012-05-12 12:29:29","Pine Marten",1367,416,2012,5,12,"12:29:29","2012-05-12","MBA6364972"
"2012-05-12 12:49:17","Pine Marten",1367,416,2012,5,12,"12:49:17","2012-05-12","MBA6364972"
"2012-05-12 13:03:02","Pine Marten",1367,416,2012,5,12,"13:03:02","2012-05-12","MBA6364972"
"2012-12-27 12:36:21","Red",1167,355,2012,12,27,"12:36:21","2012-12-27","MBA6364972"
"2012-12-27 13:08:43","Pine Marten",1367,416,2012,12,27,"13:08:43","2012-12-27","MBA6364972"
"2012-12-27 13:29:48","Pine Marten",1367,416,2012,12,27,"13:29:48","2012-12-27","MBA6364972"
"2012-12-27 14:58:20","Pine Marten",1367,416,2012,12,27,"14:58:20","2012-12-27","MBA6364972"
"2012-12-27 15:13:17","Skyliner",1306,398,2012,12,27,"15:13:17","2012-12-27","MBA6364972"
"2012-12-27 15:30:04","Skyliner",1306,398,2012,12,27,"15:30:04","2012-12-27","MBA6364972"
"2012-12-27 15:43:59","Pine Marten",1367,416,2012,12,27,"15:43:59","2012-12-27","MBA6364972"
"2012-12-28 10:25:57","Red",1167,355,2012,12,28,"10:25:57","2012-12-28","MBA6364972"
"2012-12-28 10:53:06","Outback",1780,542,2012,12,28,"10:53:06","2012-12-28","MBA6364972"
"2012-12-28 11:09:36","Outback",1780,542,2012,12,28,"11:09:36","2012-12-28","MBA6364972"
"2012-12-28 12:05:25","Pine Marten",1367,416,2012,12,28,"12:05:25","2012-12-28","MBA6364972"
"2012-12-28 12:22:13","Northwest",2377,724,2012,12,28,"12:22:13","2012-12-28","MBA6364972"
"2012-12-28 12:44:52","Northwest",2377,724,2012,12,28,"12:44:52","2012-12-28","MBA6364972"
"2012-12-28 13:10:26","Outback",1780,542,2012,12,28,"13:10:26","2012-12-28","MBA6364972"
"2012-12-28 13:32:15","Skyliner",1306,398,2012,12,28,"13:32:15","2012-12-28","MBA6364972"
"2012-12-28 13:52:29","Pine Marten",1367,416,2012,12,28,"13:52:29","2012-12-28","MBA6364972"
"2012-12-29 09:59:21","Pine Marten",1367,416,2012,12,29,"09:59:21","2012-12-29","MBA6364972"
"2012-12-29 10:16:35","Outback",1780,542,2012,12,29,"10:16:35","2012-12-29","MBA6364972"
"2012-12-29 10:37:26","Northwest",2377,724,2012,12,29,"10:37:26","2012-12-29","MBA6364972"
"2012-12-29 11:02:38","Northwest",2377,724,2012,12,29,"11:02:38","2012-12-29","MBA6364972"
"2012-12-29 11:39:30","Skyliner",1306,398,2012,12,29,"11:39:30","2012-12-29","MBA6364972"
"2012-12-29 11:54:23","Pine Marten",1367,416,2012,12,29,"11:54:23","2012-12-29","MBA6364972"
"2013-01-03 10:32:42","Pine Marten",1367,416,2013,1,3,"10:32:42","2013-01-03","MBA6364972"
"2013-01-03 10:49:14","Outback",1780,542,2013,1,3,"10:49:14","2013-01-03","MBA6364972"
"2013-01-03 11:05:15","Northwest",2377,724,2013,1,3,"11:05:15","2013-01-03","MBA6364972"
"2013-01-03 11:24:02","Outback",1780,542,2013,1,3,"11:24:02","2013-01-03","MBA6364972"
"2013-01-03 11:39:36","Rainbow",1209,368,2013,1,3,"11:39:36","2013-01-03","MBA6364972"
"2013-01-03 11:57:59","Rainbow",1209,368,2013,1,3,"11:57:59","2013-01-03","MBA6364972"
"2013-01-03 12:20:16","Skyliner",1306,398,2013,1,3,"12:20:16","2013-01-03","MBA6364972"
"2013-01-03 12:33:32","Pine Marten",1367,416,2013,1,3,"12:33:32","2013-01-03","MBA6364972"
"2013-01-03 13:50:11","Outback",1780,542,2013,1,3,"13:50:11","2013-01-03","MBA6364972"
"2013-01-03 14:04:19","Skyliner",1306,398,2013,1,3,"14:04:19","2013-01-03","MBA6364972"
"2013-01-03 14:17:00","Skyliner",1306,398,2013,1,3,"14:17:00","2013-01-03","MBA6364972"
"2013-01-03 14:27:47","Summit",1709,520,2013,1,3,"14:27:47","2013-01-03","MBA6364972"
"2013-01-03 14:56:16","Sunrise",808,246,2013,1,3,"14:56:16","2013-01-03","MBA6364972"
"2013-01-03 15:07:46","Pine Marten",1367,416,2013,1,3,"15:07:46","2013-01-03","MBA6364972"
"2013-01-03 15:19:19","Pine Marten",1367,416,2013,1,3,"15:19:19","2013-01-03","MBA6364972"
"2013-01-19 10:43:41","Sunshine",257,78,2013,1,19,"10:43:41","2013-01-19","MBA6364972"
"2013-01-19 10:53:09","Skyliner",1306,398,2013,1,19,"10:53:09","2013-01-19","MBA6364972"
"2013-01-19 11:05:22","Summit",1709,520,2013,1,19,"11:05:22","2013-01-19","MBA6364972"
"2013-01-19 11:24:41","Rainbow",1209,368,2013,1,19,"11:24:41","2013-01-19","MBA6364972"
"2013-01-19 11:46:01","Rainbow",1209,368,2013,1,19,"11:46:01","2013-01-19","MBA6364972"
"2013-01-19 12:08:16","Skyliner",1306,398,2013,1,19,"12:08:16","2013-01-19","MBA6364972"
"2013-01-19 12:23:37","Pine Marten",1367,416,2013,1,19,"12:23:37","2013-01-19","MBA6364972"
"2013-01-19 13:53:08","Outback",1780,542,2013,1,19,"13:53:08","2013-01-19","MBA6364972"
"2013-01-19 14:09:44","Outback",1780,542,2013,1,19,"14:09:44","2013-01-19","MBA6364972"
"2013-01-19 14:30:12","Pine Marten",1367,416,2013,1,19,"14:30:12","2013-01-19","MBA6364972"
"2013-03-08 12:58:17","Pine Marten",1367,416,2013,3,8,"12:58:17","2013-03-08","MBA6364972"
"2013-03-08 13:17:13","Sunrise",808,246,2013,3,8,"13:17:13","2013-03-08","MBA6364972"
"2013-03-08 13:31:31","Sunrise",808,246,2013,3,8,"13:31:31","2013-03-08","MBA6364972"
"2013-03-08 13:47:41","Sunrise",808,246,2013,3,8,"13:47:41","2013-03-08","MBA6364972"
"2013-03-08 14:01:00","Skyliner",1306,398,2013,3,8,"14:01:00","2013-03-08","MBA6364972"
"2013-03-08 14:17:08","Skyliner",1306,398,2013,3,8,"14:17:08","2013-03-08","MBA6364972"
"2013-03-08 14:31:06","Pine Marten",1367,416,2013,3,8,"14:31:06","2013-03-08","MBA6364972"
"2013-03-08 14:48:35","Outback",1780,542,2013,3,8,"14:48:35","2013-03-08","MBA6364972"
"2013-03-08 15:17:50","Outback",1780,542,2013,3,8,"15:17:50","2013-03-08","MBA6364972"
"2013-03-08 15:36:20","Pine Marten",1367,416,2013,3,8,"15:36:20","2013-03-08","MBA6364972"
"2013-03-08 15:52:13","Pine Marten",1367,416,2013,3,8,"15:52:13","2013-03-08","MBA6364972"
"2013-03-09 10:45:48","Pine Marten",1367,416,2013,3,9,"10:45:48","2013-03-09","MBA6364972"
"2013-03-09 11:01:42","Outback",1780,542,2013,3,9,"11:01:42","2013-03-09","MBA6364972"
"2013-03-09 11:15:28","Outback",1780,542,2013,3,9,"11:15:28","2013-03-09","MBA6364972"
"2013-03-09 11:33:56","Outback",1780,542,2013,3,9,"11:33:56","2013-03-09","MBA6364972"
"2013-03-09 11:59:03","Outback",1780,542,2013,3,9,"11:59:03","2013-03-09","MBA6364972"
"2013-03-09 12:28:51","Northwest",2377,724,2013,3,9,"12:28:51","2013-03-09","MBA6364972"
"2013-03-09 13:02:08","Northwest",2377,724,2013,3,9,"13:02:08","2013-03-09","MBA6364972"
"2013-03-09 14:16:47","Skyliner",1306,398,2013,3,9,"14:16:47","2013-03-09","MBA6364972"
"2013-03-09 14:29:39","Sunrise",808,246,2013,3,9,"14:29:39","2013-03-09","MBA6364972"
"2013-03-09 14:44:16","Sunrise",808,246,2013,3,9,"14:44:16","2013-03-09","MBA6364972"
"2013-03-09 14:55:11","Skyliner",1306,398,2013,3,9,"14:55:11","2013-03-09","MBA6364972"
"2013-03-09 15:08:49","Pine Marten",1367,416,2013,3,9,"15:08:49","2013-03-09","MBA6364972"
"2013-03-09 15:20:58","Pine Marten",1367,416,2013,3,9,"15:20:58","2013-03-09","MBA6364972"
"2013-03-09 15:31:19","Pine Marten",1367,416,2013,3,9,"15:31:19","2013-03-09","MBA6364972"
"2013-03-25 11:11:09","Pine Marten",1367,416,2013,3,25,"11:11:09","2013-03-25","MBA6364972"
"2013-03-25 11:32:31","Pine Marten",1367,416,2013,3,25,"11:32:31","2013-03-25","MBA6364972"
"2013-03-25 11:51:47","Sunrise",808,246,2013,3,25,"11:51:47","2013-03-25","MBA6364972"
"2013-03-25 12:07:00","Sunrise",808,246,2013,3,25,"12:07:00","2013-03-25","MBA6364972"
"2013-03-25 12:19:13","Rainbow",1209,368,2013,3,25,"12:19:13","2013-03-25","MBA6364972"
"2013-03-25 12:45:12","Sunrise",808,246,2013,3,25,"12:45:12","2013-03-25","MBA6364972"
"2013-03-25 12:58:34","Sunrise",808,246,2013,3,25,"12:58:34","2013-03-25","MBA6364972"
"2013-03-25 13:10:48","Skyliner",1306,398,2013,3,25,"13:10:48","2013-03-25","MBA6364972"
"2013-03-25 13:29:33","Pine Marten",1367,416,2013,3,25,"13:29:33","2013-03-25","MBA6364972"
"2013-03-25 14:46:21","Pine Marten",1367,416,2013,3,25,"14:46:21","2013-03-25","MBA6364972"
"2013-03-26 10:22:06","Pine Marten",1367,416,2013,3,26,"10:22:06","2013-03-26","MBA6364972"
"2013-03-26 10:39:06","Northwest",2377,724,2013,3,26,"10:39:06","2013-03-26","MBA6364972"
"2013-03-26 11:00:55","Northwest",2377,724,2013,3,26,"11:00:55","2013-03-26","MBA6364972"
"2013-03-26 11:29:15","Northwest",2377,724,2013,3,26,"11:29:15","2013-03-26","MBA6364972"
"2013-03-26 11:49:39","Northwest",2377,724,2013,3,26,"11:49:39","2013-03-26","MBA6364972"
"2013-03-26 12:10:52","Outback",1780,542,2013,3,26,"12:10:52","2013-03-26","MBA6364972"
"2013-03-28 10:44:41","Pine Marten",1367,416,2013,3,28,"10:44:41","2013-03-28","MBA6364972"
"2013-03-28 11:04:13","Skyliner",1306,398,2013,3,28,"11:04:13","2013-03-28","MBA6364972"
"2013-03-28 11:21:57","Sunrise",808,246,2013,3,28,"11:21:57","2013-03-28","MBA6364972"
"2013-03-28 11:35:23","Rainbow",1209,368,2013,3,28,"11:35:23","2013-03-28","MBA6364972"
"2013-03-28 11:59:08","Sunrise",808,246,2013,3,28,"11:59:08","2013-03-28","MBA6364972"
"2013-03-28 12:12:16","Skyliner",1306,398,2013,3,28,"12:12:16","2013-03-28","MBA6364972"
"2013-12-28 11:02:00","Red",1167,355,2013,12,28,"11:02:00","2013-12-28","MBA6364972"
"2013-12-28 11:25:32","Outback",1780,542,2013,12,28,"11:25:32","2013-12-28","MBA6364972"
"2013-12-28 11:42:28","Outback",1780,542,2013,12,28,"11:42:28","2013-12-28","MBA6364972"
"2013-12-28 12:01:10","Outback",1780,542,2013,12,28,"12:01:10","2013-12-28","MBA6364972"
"2013-12-28 12:18:41","Skyliner",1306,398,2013,12,28,"12:18:41","2013-12-28","MBA6364972"
"2013-12-28 12:42:42","Pine Marten",1367,416,2013,12,28,"12:42:42","2013-12-28","MBA6364972"
"2013-12-28 12:57:12","Skyliner",1306,398,2013,12,28,"12:57:12","2013-12-28","MBA6364972"
"2013-12-28 13:10:36","Pine Marten",1367,416,2013,12,28,"13:10:36","2013-12-28","MBA6364972"
"2013-12-28 14:37:47","Skyliner",1306,398,2013,12,28,"14:37:47","2013-12-28","MBA6364972"
"2013-12-29 10:53:59","Skyliner",1306,398,2013,12,29,"10:53:59","2013-12-29","MBA6364972"
"2013-12-29 11:18:17","Sunrise",808,246,2013,12,29,"11:18:17","2013-12-29","MBA6364972"
"2013-12-29 11:30:10","Rainbow",1209,368,2013,12,29,"11:30:10","2013-12-29","MBA6364972"
"2013-12-29 11:55:52","Sunrise",808,246,2013,12,29,"11:55:52","2013-12-29","MBA6364972"
"2013-12-29 12:14:33","Pine Marten",1367,416,2013,12,29,"12:14:33","2013-12-29","MBA6364972"
"2013-12-29 12:31:42","Outback",1780,542,2013,12,29,"12:31:42","2013-12-29","MBA6364972"
"2013-12-29 12:53:25","Pine Marten",1367,416,2013,12,29,"12:53:25","2013-12-29","MBA6364972"
"2013-12-29 14:15:24","Skyliner",1306,398,2013,12,29,"14:15:24","2013-12-29","MBA6364972"
"2014-01-04 11:37:05","Pine Marten",1367,416,2014,1,4,"11:37:05","2014-01-04","MBA6364972"
"2014-01-04 11:54:16","Skyliner",1306,398,2014,1,4,"11:54:16","2014-01-04","MBA6364972"
"2014-01-04 12:07:13","Skyliner",1306,398,2014,1,4,"12:07:13","2014-01-04","MBA6364972"
"2014-01-04 12:20:35","Sunrise",808,246,2014,1,4,"12:20:35","2014-01-04","MBA6364972"
"2014-01-04 12:30:30","Rainbow",1209,368,2014,1,4,"12:30:30","2014-01-04","MBA6364972"
"2014-01-04 12:51:18","Sunrise",808,246,2014,1,4,"12:51:18","2014-01-04","MBA6364972"
"2014-01-04 13:02:16","Skyliner",1306,398,2014,1,4,"13:02:16","2014-01-04","MBA6364972"
"2014-01-04 13:20:48","Pine Marten",1367,416,2014,1,4,"13:20:48","2014-01-04","MBA6364972"
"2014-01-04 13:36:58","Outback",1780,542,2014,1,4,"13:36:58","2014-01-04","MBA6364972"
"2014-01-09 10:51:03","Pine Marten",1367,416,2014,1,9,"10:51:03","2014-01-09","MBA6364972"
"2014-01-09 11:10:24","Sunrise",808,246,2014,1,9,"11:10:24","2014-01-09","MBA6364972"
"2014-01-09 11:22:50","Sunrise",808,246,2014,1,9,"11:22:50","2014-01-09","MBA6364972"
"2014-01-09 11:35:40","Sunrise",808,246,2014,1,9,"11:35:40","2014-01-09","MBA6364972"
"2014-01-09 11:48:10","Sunrise",808,246,2014,1,9,"11:48:10","2014-01-09","MBA6364972"
"2014-01-09 11:59:58","Sunrise",808,246,2014,1,9,"11:59:58","2014-01-09","MBA6364972"
"2014-01-09 12:13:06","Skyliner",1306,398,2014,1,9,"12:13:06","2014-01-09","MBA6364972"
"2014-01-09 12:30:43","Skyliner",1306,398,2014,1,9,"12:30:43","2014-01-09","MBA6364972"
"2014-01-09 12:47:29","Skyliner",1306,398,2014,1,9,"12:47:29","2014-01-09","MBA6364972"
"2014-01-09 13:03:37","Skyliner",1306,398,2014,1,9,"13:03:37","2014-01-09","MBA6364972"
"2014-01-09 13:19:31","Pine Marten",1367,416,2014,1,9,"13:19:31","2014-01-09","MBA6364972"
"2014-01-09 14:36:53","Pine Marten",1367,416,2014,1,9,"14:36:53","2014-01-09","MBA6364972"
"2014-01-18 11:25:49","Sunshine",257,78,2014,1,18,"11:25:49","2014-01-18","MBA6364972"
"2014-01-18 11:41:15","Skyliner",1306,398,2014,1,18,"11:41:15","2014-01-18","MBA6364972"
"2014-01-18 12:01:28","Skyliner",1306,398,2014,1,18,"12:01:28","2014-01-18","MBA6364972"
"2014-01-18 12:26:27","Sunrise",808,246,2014,1,18,"12:26:27","2014-01-18","MBA6364972"
"2014-01-18 12:43:37","Rainbow",1209,368,2014,1,18,"12:43:37","2014-01-18","MBA6364972"
"2014-01-18 13:24:56","Sunrise",808,246,2014,1,18,"13:24:56","2014-01-18","MBA6364972"
"2014-01-18 14:38:27","Pine Marten",1367,416,2014,1,18,"14:38:27","2014-01-18","MBA6364972"
"2014-01-18 14:52:57","Pine Marten",1367,416,2014,1,18,"14:52:57","2014-01-18","MBA6364972"
"2014-01-18 15:10:13","Pine Marten",1367,416,2014,1,18,"15:10:13","2014-01-18","MBA6364972"
"2014-01-19 10:46:00","Red",1167,355,2014,1,19,"10:46:00","2014-01-19","MBA6364972"
"2014-01-19 11:04:10","Outback",1780,542,2014,1,19,"11:04:10","2014-01-19","MBA6364972"
"2014-01-19 11:22:42","Outback",1780,542,2014,1,19,"11:22:42","2014-01-19","MBA6364972"
"2014-01-19 11:39:43","Outback",1780,542,2014,1,19,"11:39:43","2014-01-19","MBA6364972"
"2014-01-19 11:58:56","Skyliner",1306,398,2014,1,19,"11:58:56","2014-01-19","MBA6364972"
"2014-01-19 12:23:14","Skyliner",1306,398,2014,1,19,"12:23:14","2014-01-19","MBA6364972"
"2014-01-19 12:35:40","Sunrise",808,246,2014,1,19,"12:35:40","2014-01-19","MBA6364972"
"2014-01-19 13:00:37","Sunrise",808,246,2014,1,19,"13:00:37","2014-01-19","MBA6364972"
"2014-01-19 13:13:22","Skyliner",1306,398,2014,1,19,"13:13:22","2014-01-19","MBA6364972"
"2014-01-19 13:27:35","Pine Marten",1367,416,2014,1,19,"13:27:35","2014-01-19","MBA6364972"
"2014-02-01 10:40:20","Sunshine",257,78,2014,2,1,"10:40:20","2014-02-01","MBA6364972"
"2014-02-01 10:49:23","Skyliner",1306,398,2014,2,1,"10:49:23","2014-02-01","MBA6364972"
"2014-02-01 11:04:28","Skyliner",1306,398,2014,2,1,"11:04:28","2014-02-01","MBA6364972"
"2014-02-01 11:32:06","Sunrise",808,246,2014,2,1,"11:32:06","2014-02-01","MBA6364972"
"2014-02-01 11:44:27","Sunrise",808,246,2014,2,1,"11:44:27","2014-02-01","MBA6364972"
"2014-02-01 11:53:35","Summit",1709,520,2014,2,1,"11:53:35","2014-02-01","MBA6364972"
"2014-02-01 12:16:48","Sunrise",808,246,2014,2,1,"12:16:48","2014-02-01","MBA6364972"
"2014-02-01 12:31:44","Skyliner",1306,398,2014,2,1,"12:31:44","2014-02-01","MBA6364972"
"2014-02-01 12:47:42","Skyliner",1306,398,2014,2,1,"12:47:42","2014-02-01","MBA6364972"
"2014-02-01 13:03:33","Pine Marten",1367,416,2014,2,1,"13:03:33","2014-02-01","MBA6364972"
"2014-02-01 13:17:33","Pine Marten",1367,416,2014,2,1,"13:17:33","2014-02-01","MBA6364972"
"2014-02-01 14:38:43","Outback",1780,542,2014,2,1,"14:38:43","2014-02-01","MBA6364972"
"2014-02-01 14:55:48","Skyliner",1306,398,2014,2,1,"14:55:48","2014-02-01","MBA6364972"
"2014-02-01 15:11:23","Pine Marten",1367,416,2014,2,1,"15:11:23","2014-02-01","MBA6364972"
"2014-02-01 15:25:07","Pine Marten",1367,416,2014,2,1,"15:25:07","2014-02-01","MBA6364972"
"2014-02-01 15:37:44","Pine Marten",1367,416,2014,2,1,"15:37:44","2014-02-01","MBA6364972"
"2014-02-22 11:15:47","Sunshine",257,78,2014,2,22,"11:15:47","2014-02-22","MBA6364972"
"2014-02-22 11:36:52","Skyliner",1306,398,2014,2,22,"11:36:52","2014-02-22","MBA6364972"
"2014-02-22 11:52:30","Skyliner",1306,398,2014,2,22,"11:52:30","2014-02-22","MBA6364972"
"2014-02-22 12:07:53","Skyliner",1306,398,2014,2,22,"12:07:53","2014-02-22","MBA6364972"
"2014-02-22 12:25:20","Skyliner",1306,398,2014,2,22,"12:25:20","2014-02-22","MBA6364972"
"2014-02-22 12:45:48","Sunrise",808,246,2014,2,22,"12:45:48","2014-02-22","MBA6364972"
"2014-02-22 12:59:18","Rainbow",1209,368,2014,2,22,"12:59:18","2014-02-22","MBA6364972"
"2014-02-22 13:42:48","Sunrise",808,246,2014,2,22,"13:42:48","2014-02-22","MBA6364972"
"2014-02-22 14:06:51","Pine Marten",1367,416,2014,2,22,"14:06:51","2014-02-22","MBA6364972"
"2014-02-22 15:19:08","Outback",1780,542,2014,2,22,"15:19:08","2014-02-22","MBA6364972"
"2014-02-22 15:36:45","Pine Marten",1367,416,2014,2,22,"15:36:45","2014-02-22","MBA6364972"
"2014-02-22 15:54:04","Pine Marten",1367,416,2014,2,22,"15:54:04","2014-02-22","MBA6364972"
"2014-02-23 10:27:16","Pine Marten",1367,416,2014,2,23,"10:27:16","2014-02-23","MBA6364972"
"2014-02-23 10:44:34","Outback",1780,542,2014,2,23,"10:44:34","2014-02-23","MBA6364972"
"2014-02-23 11:05:18","Outback",1780,542,2014,2,23,"11:05:18","2014-02-23","MBA6364972"
"2014-02-23 11:26:36","Northwest",2377,724,2014,2,23,"11:26:36","2014-02-23","MBA6364972"
"2014-02-23 11:50:19","Northwest",2377,724,2014,2,23,"11:50:19","2014-02-23","MBA6364972"
"2014-02-23 12:13:01","Northwest",2377,724,2014,2,23,"12:13:01","2014-02-23","MBA6364972"
"2014-03-23 10:53:14","Pine Marten",1367,416,2014,3,23,"10:53:14","2014-03-23","MBA6364972"
