"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-08 09:42:04","Skyliner",1306,398,2013,4,8,"09:42:04","2013-04-08","MBA6364018"
"2013-04-08 09:52:59","Skyliner",1306,398,2013,4,8,"09:52:59","2013-04-08","MBA6364018"
"2013-04-08 10:07:38","Skyliner",1306,398,2013,4,8,"10:07:38","2013-04-08","MBA6364018"
"2013-04-08 10:34:37","Skyliner",1306,398,2013,4,8,"10:34:37","2013-04-08","MBA6364018"
"2013-04-08 10:45:50","Sunrise",808,246,2013,4,8,"10:45:50","2013-04-08","MBA6364018"
"2013-04-08 10:53:52","Sunrise",808,246,2013,4,8,"10:53:52","2013-04-08","MBA6364018"
"2013-04-08 11:02:28","Sunrise",808,246,2013,4,8,"11:02:28","2013-04-08","MBA6364018"
"2013-04-08 11:48:19","Skyliner",1306,398,2013,4,8,"11:48:19","2013-04-08","MBA6364018"
"2013-04-08 12:00:26","Pine Marten",1367,416,2013,4,8,"12:00:26","2013-04-08","MBA6364018"
"2013-04-08 12:19:13","Outback",1780,542,2013,4,8,"12:19:13","2013-04-08","MBA6364018"
"2013-04-08 12:43:12","Outback",1780,542,2013,4,8,"12:43:12","2013-04-08","MBA6364018"
"2013-04-09 09:44:13","Skyliner",1306,398,2013,4,9,"09:44:13","2013-04-09","MBA6364018"
"2013-04-09 09:59:48","Sunrise",808,246,2013,4,9,"09:59:48","2013-04-09","MBA6364018"
"2013-04-09 10:08:40","Skyliner",1306,398,2013,4,9,"10:08:40","2013-04-09","MBA6364018"
"2013-04-09 10:20:14","Skyliner",1306,398,2013,4,9,"10:20:14","2013-04-09","MBA6364018"
"2013-04-09 10:30:44","Skyliner",1306,398,2013,4,9,"10:30:44","2013-04-09","MBA6364018"
"2013-04-09 10:42:27","Pine Marten",1367,416,2013,4,9,"10:42:27","2013-04-09","MBA6364018"
"2013-04-09 10:56:40","Northwest",2377,724,2013,4,9,"10:56:40","2013-04-09","MBA6364018"
"2013-04-09 11:16:47","Northwest",2377,724,2013,4,9,"11:16:47","2013-04-09","MBA6364018"
"2013-04-09 11:34:41","Northwest",2377,724,2013,4,9,"11:34:41","2013-04-09","MBA6364018"
"2013-04-19 11:22:00","Skyliner",1306,398,2013,4,19,"11:22:00","2013-04-19","MBA6364018"
"2013-04-19 11:42:22","Skyliner",1306,398,2013,4,19,"11:42:22","2013-04-19","MBA6364018"
"2013-04-19 11:58:47","Skyliner",1306,398,2013,4,19,"11:58:47","2013-04-19","MBA6364018"
"2013-04-19 12:18:47","Skyliner",1306,398,2013,4,19,"12:18:47","2013-04-19","MBA6364018"
"2013-04-19 12:36:09","Skyliner",1306,398,2013,4,19,"12:36:09","2013-04-19","MBA6364018"
"2013-04-19 12:57:01","Skyliner",1306,398,2013,4,19,"12:57:01","2013-04-19","MBA6364018"
"2013-04-19 13:15:54","Skyliner",1306,398,2013,4,19,"13:15:54","2013-04-19","MBA6364018"
"2013-04-20 10:51:16","Skyliner",1306,398,2013,4,20,"10:51:16","2013-04-20","MBA6364018"
"2013-04-20 11:09:21","Skyliner",1306,398,2013,4,20,"11:09:21","2013-04-20","MBA6364018"
"2013-04-20 11:29:06","Skyliner",1306,398,2013,4,20,"11:29:06","2013-04-20","MBA6364018"
"2013-04-20 11:44:39","Pine Marten",1367,416,2013,4,20,"11:44:39","2013-04-20","MBA6364018"
"2013-04-20 12:02:38","Northwest",2377,724,2013,4,20,"12:02:38","2013-04-20","MBA6364018"
"2013-04-20 12:34:34","Northwest",2377,724,2013,4,20,"12:34:34","2013-04-20","MBA6364018"
"2013-04-20 13:02:35","Northwest",2377,724,2013,4,20,"13:02:35","2013-04-20","MBA6364018"
"2013-04-21 10:11:00","Skyliner",1306,398,2013,4,21,"10:11:00","2013-04-21","MBA6364018"
"2013-04-21 10:33:25","Skyliner",1306,398,2013,4,21,"10:33:25","2013-04-21","MBA6364018"
"2013-04-21 10:49:52","Pine Marten",1367,416,2013,4,21,"10:49:52","2013-04-21","MBA6364018"
"2013-04-21 11:04:41","Pine Marten",1367,416,2013,4,21,"11:04:41","2013-04-21","MBA6364018"
"2013-04-21 11:20:08","Sunrise",808,246,2013,4,21,"11:20:08","2013-04-21","MBA6364018"
"2013-04-21 11:31:40","Sunrise",808,246,2013,4,21,"11:31:40","2013-04-21","MBA6364018"
"2013-04-21 11:46:02","Sunrise",808,246,2013,4,21,"11:46:02","2013-04-21","MBA6364018"
"2013-04-21 12:07:53","Sunrise",808,246,2013,4,21,"12:07:53","2013-04-21","MBA6364018"
"2013-04-21 12:26:35","Sunrise",808,246,2013,4,21,"12:26:35","2013-04-21","MBA6364018"
"2013-04-21 12:44:38","Sunrise",808,246,2013,4,21,"12:44:38","2013-04-21","MBA6364018"
"2013-04-21 12:58:51","Sunrise",808,246,2013,4,21,"12:58:51","2013-04-21","MBA6364018"
"2013-04-22 10:09:49","Skyliner",1306,398,2013,4,22,"10:09:49","2013-04-22","MBA6364018"
"2013-04-22 10:25:56","Skyliner",1306,398,2013,4,22,"10:25:56","2013-04-22","MBA6364018"
"2013-04-22 10:37:37","Skyliner",1306,398,2013,4,22,"10:37:37","2013-04-22","MBA6364018"
"2013-04-22 10:46:56","Skyliner",1306,398,2013,4,22,"10:46:56","2013-04-22","MBA6364018"
"2013-04-22 10:55:47","Skyliner",1306,398,2013,4,22,"10:55:47","2013-04-22","MBA6364018"
"2013-04-22 11:05:03","Pine Marten",1367,416,2013,4,22,"11:05:03","2013-04-22","MBA6364018"
"2013-04-22 11:16:31","Northwest",2377,724,2013,4,22,"11:16:31","2013-04-22","MBA6364018"
"2013-04-22 11:37:51","Skyliner",1306,398,2013,4,22,"11:37:51","2013-04-22","MBA6364018"
"2013-04-22 11:48:56","Skyliner",1306,398,2013,4,22,"11:48:56","2013-04-22","MBA6364018"
"2013-04-22 11:58:36","Skyliner",1306,398,2013,4,22,"11:58:36","2013-04-22","MBA6364018"
"2013-04-22 12:08:40","Skyliner",1306,398,2013,4,22,"12:08:40","2013-04-22","MBA6364018"
"2013-04-22 12:19:04","Skyliner",1306,398,2013,4,22,"12:19:04","2013-04-22","MBA6364018"
"2013-04-22 12:28:38","Skyliner",1306,398,2013,4,22,"12:28:38","2013-04-22","MBA6364018"
"2013-04-25 09:47:43","Skyliner",1306,398,2013,4,25,"09:47:43","2013-04-25","MBA6364018"
"2013-04-25 09:55:38","Summit",1709,520,2013,4,25,"09:55:38","2013-04-25","MBA6364018"
"2013-04-25 10:15:45","Skyliner",1306,398,2013,4,25,"10:15:45","2013-04-25","MBA6364018"
"2013-04-25 10:23:45","Summit",1709,520,2013,4,25,"10:23:45","2013-04-25","MBA6364018"
"2013-04-25 10:45:42","Skyliner",1306,398,2013,4,25,"10:45:42","2013-04-25","MBA6364018"
"2013-04-25 10:54:12","Summit",1709,520,2013,4,25,"10:54:12","2013-04-25","MBA6364018"
"2013-04-25 11:10:27","Skyliner",1306,398,2013,4,25,"11:10:27","2013-04-25","MBA6364018"
"2013-04-25 11:24:46","Summit",1709,520,2013,4,25,"11:24:46","2013-04-25","MBA6364018"
"2013-04-25 11:44:00","Skyliner",1306,398,2013,4,25,"11:44:00","2013-04-25","MBA6364018"
"2013-04-25 11:51:57","Summit",1709,520,2013,4,25,"11:51:57","2013-04-25","MBA6364018"
"2013-04-25 12:11:36","Skyliner",1306,398,2013,4,25,"12:11:36","2013-04-25","MBA6364018"
"2013-04-25 12:21:48","Skyliner",1306,398,2013,4,25,"12:21:48","2013-04-25","MBA6364018"
"2013-04-25 12:29:48","Summit",1709,520,2013,4,25,"12:29:48","2013-04-25","MBA6364018"
"2013-04-26 10:19:42","Skyliner",1306,398,2013,4,26,"10:19:42","2013-04-26","MBA6364018"
"2013-04-26 10:30:28","Summit",1709,520,2013,4,26,"10:30:28","2013-04-26","MBA6364018"
"2013-04-26 10:59:23","Skyliner",1306,398,2013,4,26,"10:59:23","2013-04-26","MBA6364018"
"2013-04-26 11:08:52","Summit",1709,520,2013,4,26,"11:08:52","2013-04-26","MBA6364018"
"2013-04-26 11:37:19","Skyliner",1306,398,2013,4,26,"11:37:19","2013-04-26","MBA6364018"
"2013-04-26 11:46:32","Summit",1709,520,2013,4,26,"11:46:32","2013-04-26","MBA6364018"
"2013-04-26 12:14:02","Skyliner",1306,398,2013,4,26,"12:14:02","2013-04-26","MBA6364018"
"2013-04-26 12:24:09","Summit",1709,520,2013,4,26,"12:24:09","2013-04-26","MBA6364018"
"2013-04-26 12:45:06","Skyliner",1306,398,2013,4,26,"12:45:06","2013-04-26","MBA6364018"
"2013-04-27 10:14:43","Pine Marten",1367,416,2013,4,27,"10:14:43","2013-04-27","MBA6364018"
"2013-04-27 10:32:38","Skyliner",1306,398,2013,4,27,"10:32:38","2013-04-27","MBA6364018"
"2013-04-27 10:43:01","Summit",1709,520,2013,4,27,"10:43:01","2013-04-27","MBA6364018"
"2013-04-27 11:11:26","Skyliner",1306,398,2013,4,27,"11:11:26","2013-04-27","MBA6364018"
"2013-04-27 11:21:09","Summit",1709,520,2013,4,27,"11:21:09","2013-04-27","MBA6364018"
"2013-04-27 11:48:23","Skyliner",1306,398,2013,4,27,"11:48:23","2013-04-27","MBA6364018"
"2013-04-27 12:05:42","Skyliner",1306,398,2013,4,27,"12:05:42","2013-04-27","MBA6364018"
"2013-04-27 12:14:47","Summit",1709,520,2013,4,27,"12:14:47","2013-04-27","MBA6364018"
"2013-05-02 09:51:03","Skyliner",1306,398,2013,5,2,"09:51:03","2013-05-02","MBA6364018"
"2013-05-02 10:01:45","Skyliner",1306,398,2013,5,2,"10:01:45","2013-05-02","MBA6364018"
"2013-05-02 10:15:54","Skyliner",1306,398,2013,5,2,"10:15:54","2013-05-02","MBA6364018"
"2013-05-02 10:26:12","Skyliner",1306,398,2013,5,2,"10:26:12","2013-05-02","MBA6364018"
"2013-05-02 10:34:42","Summit",1709,520,2013,5,2,"10:34:42","2013-05-02","MBA6364018"
"2013-05-02 11:03:45","Skyliner",1306,398,2013,5,2,"11:03:45","2013-05-02","MBA6364018"
"2013-05-02 11:14:43","Summit",1709,520,2013,5,2,"11:14:43","2013-05-02","MBA6364018"
"2013-05-02 11:32:53","Skyliner",1306,398,2013,5,2,"11:32:53","2013-05-02","MBA6364018"
"2013-05-02 11:41:02","Summit",1709,520,2013,5,2,"11:41:02","2013-05-02","MBA6364018"
"2013-05-02 11:58:42","Skyliner",1306,398,2013,5,2,"11:58:42","2013-05-02","MBA6364018"
"2013-05-02 12:07:22","Summit",1709,520,2013,5,2,"12:07:22","2013-05-02","MBA6364018"
"2013-05-02 12:25:47","Skyliner",1306,398,2013,5,2,"12:25:47","2013-05-02","MBA6364018"
"2013-05-02 12:36:03","Summit",1709,520,2013,5,2,"12:36:03","2013-05-02","MBA6364018"
"2013-05-02 13:03:38","Skyliner",1306,398,2013,5,2,"13:03:38","2013-05-02","MBA6364018"
"2013-05-02 13:11:41","Summit",1709,520,2013,5,2,"13:11:41","2013-05-02","MBA6364018"
"2013-05-03 09:15:18","Skyliner",1306,398,2013,5,3,"09:15:18","2013-05-03","MBA6364018"
"2013-05-03 09:25:50","Skyliner",1306,398,2013,5,3,"09:25:50","2013-05-03","MBA6364018"
"2013-05-03 09:33:46","Summit",1709,520,2013,5,3,"09:33:46","2013-05-03","MBA6364018"
"2013-05-03 09:52:40","Skyliner",1306,398,2013,5,3,"09:52:40","2013-05-03","MBA6364018"
"2013-05-03 10:00:46","Summit",1709,520,2013,5,3,"10:00:46","2013-05-03","MBA6364018"
"2013-05-03 10:20:42","Skyliner",1306,398,2013,5,3,"10:20:42","2013-05-03","MBA6364018"
"2013-05-03 10:28:40","Summit",1709,520,2013,5,3,"10:28:40","2013-05-03","MBA6364018"
"2013-05-03 10:56:41","Skyliner",1306,398,2013,5,3,"10:56:41","2013-05-03","MBA6364018"
"2013-05-03 11:04:41","Summit",1709,520,2013,5,3,"11:04:41","2013-05-03","MBA6364018"
"2013-05-03 11:25:07","Skyliner",1306,398,2013,5,3,"11:25:07","2013-05-03","MBA6364018"
"2013-05-03 11:35:58","Pine Marten",1367,416,2013,5,3,"11:35:58","2013-05-03","MBA6364018"
"2013-05-03 11:50:47","Northwest",2377,724,2013,5,3,"11:50:47","2013-05-03","MBA6364018"
"2013-05-03 12:07:41","Northwest",2377,724,2013,5,3,"12:07:41","2013-05-03","MBA6364018"
"2013-05-03 12:21:16","Summit",1709,520,2013,5,3,"12:21:16","2013-05-03","MBA6364018"
"2013-05-03 12:52:18","Skyliner",1306,398,2013,5,3,"12:52:18","2013-05-03","MBA6364018"
"2013-05-03 13:01:39","Summit",1709,520,2013,5,3,"13:01:39","2013-05-03","MBA6364018"
"2013-05-04 08:55:44","Skyliner",1306,398,2013,5,4,"08:55:44","2013-05-04","MBA6364018"
"2013-05-04 09:14:34","Skyliner",1306,398,2013,5,4,"09:14:34","2013-05-04","MBA6364018"
"2013-05-04 09:30:17","Skyliner",1306,398,2013,5,4,"09:30:17","2013-05-04","MBA6364018"
"2013-05-04 09:44:02","Skyliner",1306,398,2013,5,4,"09:44:02","2013-05-04","MBA6364018"
"2013-05-04 10:03:00","Pine Marten",1367,416,2013,5,4,"10:03:00","2013-05-04","MBA6364018"
"2013-05-04 10:28:13","Skyliner",1306,398,2013,5,4,"10:28:13","2013-05-04","MBA6364018"
"2013-05-04 10:48:01","Skyliner",1306,398,2013,5,4,"10:48:01","2013-05-04","MBA6364018"
"2013-05-04 11:04:18","Skyliner",1306,398,2013,5,4,"11:04:18","2013-05-04","MBA6364018"
"2013-05-10 09:17:17","Skyliner",1306,398,2013,5,10,"09:17:17","2013-05-10","MBA6364018"
"2013-05-10 09:25:02","Summit",1709,520,2013,5,10,"09:25:02","2013-05-10","MBA6364018"
"2013-05-10 09:47:08","Skyliner",1306,398,2013,5,10,"09:47:08","2013-05-10","MBA6364018"
"2013-05-10 09:57:32","Skyliner",1306,398,2013,5,10,"09:57:32","2013-05-10","MBA6364018"
"2013-05-10 10:10:41","Pine Marten",1367,416,2013,5,10,"10:10:41","2013-05-10","MBA6364018"
"2013-05-10 10:22:55","Northwest",2377,724,2013,5,10,"10:22:55","2013-05-10","MBA6364018"
"2013-05-10 10:40:12","Northwest",2377,724,2013,5,10,"10:40:12","2013-05-10","MBA6364018"
"2013-05-10 10:53:43","Summit",1709,520,2013,5,10,"10:53:43","2013-05-10","MBA6364018"
"2013-05-10 11:17:24","Skyliner",1306,398,2013,5,10,"11:17:24","2013-05-10","MBA6364018"
"2013-05-10 11:31:02","Pine Marten",1367,416,2013,5,10,"11:31:02","2013-05-10","MBA6364018"
"2013-05-10 11:40:38","Pine Marten",1367,416,2013,5,10,"11:40:38","2013-05-10","MBA6364018"
"2013-05-10 11:51:01","Pine Marten",1367,416,2013,5,10,"11:51:01","2013-05-10","MBA6364018"
"2013-05-11 08:59:59","Skyliner",1306,398,2013,5,11,"08:59:59","2013-05-11","MBA6364018"
"2013-05-11 09:14:29","Skyliner",1306,398,2013,5,11,"09:14:29","2013-05-11","MBA6364018"
"2013-05-11 09:24:41","Skyliner",1306,398,2013,5,11,"09:24:41","2013-05-11","MBA6364018"
"2013-05-11 09:36:24","Pine Marten",1367,416,2013,5,11,"09:36:24","2013-05-11","MBA6364018"
"2013-05-11 09:47:11","Pine Marten",1367,416,2013,5,11,"09:47:11","2013-05-11","MBA6364018"
"2013-05-11 09:58:35","Pine Marten",1367,416,2013,5,11,"09:58:35","2013-05-11","MBA6364018"
"2013-05-11 10:08:39","Skyliner",1306,398,2013,5,11,"10:08:39","2013-05-11","MBA6364018"
"2014-01-04 10:54:22","Pine Marten",1367,416,2014,1,4,"10:54:22","2014-01-04","MBA6364018"
"2014-01-04 11:09:30","Sunrise",808,246,2014,1,4,"11:09:30","2014-01-04","MBA6364018"
"2014-01-04 11:19:20","Skyliner",1306,398,2014,1,4,"11:19:20","2014-01-04","MBA6364018"
"2014-01-04 11:30:41","Skyliner",1306,398,2014,1,4,"11:30:41","2014-01-04","MBA6364018"
"2014-01-04 11:42:58","Skyliner",1306,398,2014,1,4,"11:42:58","2014-01-04","MBA6364018"
"2014-01-04 11:55:45","Pine Marten",1367,416,2014,1,4,"11:55:45","2014-01-04","MBA6364018"
"2014-01-04 12:09:31","Outback",1780,542,2014,1,4,"12:09:31","2014-01-04","MBA6364018"
"2014-01-04 12:29:14","Sunrise",808,246,2014,1,4,"12:29:14","2014-01-04","MBA6364018"
"2014-01-04 12:39:00","Skyliner",1306,398,2014,1,4,"12:39:00","2014-01-04","MBA6364018"
"2014-01-04 13:51:44","Skyliner",1306,398,2014,1,4,"13:51:44","2014-01-04","MBA6364018"
"2014-01-05 10:29:19","Skyliner",1306,398,2014,1,5,"10:29:19","2014-01-05","MBA6364018"
"2014-01-05 10:45:33","Sunrise",808,246,2014,1,5,"10:45:33","2014-01-05","MBA6364018"
"2014-01-05 10:53:50","Skyliner",1306,398,2014,1,5,"10:53:50","2014-01-05","MBA6364018"
"2014-01-05 11:06:16","Skyliner",1306,398,2014,1,5,"11:06:16","2014-01-05","MBA6364018"
"2014-01-05 11:16:55","Skyliner",1306,398,2014,1,5,"11:16:55","2014-01-05","MBA6364018"
"2014-01-05 11:28:24","Pine Marten",1367,416,2014,1,5,"11:28:24","2014-01-05","MBA6364018"
"2014-01-05 11:40:04","Pine Marten",1367,416,2014,1,5,"11:40:04","2014-01-05","MBA6364018"
"2014-01-05 11:56:46","Outback",1780,542,2014,1,5,"11:56:46","2014-01-05","MBA6364018"
"2014-01-05 12:11:02","Outback",1780,542,2014,1,5,"12:11:02","2014-01-05","MBA6364018"
"2014-01-05 12:23:25","Pine Marten",1367,416,2014,1,5,"12:23:25","2014-01-05","MBA6364018"
"2014-01-06 11:05:26","Skyliner",1306,398,2014,1,6,"11:05:26","2014-01-06","MBA6364018"
"2014-01-06 11:17:08","Sunrise",808,246,2014,1,6,"11:17:08","2014-01-06","MBA6364018"
"2014-01-06 11:24:35","Sunrise",808,246,2014,1,6,"11:24:35","2014-01-06","MBA6364018"
"2014-01-06 11:33:23","Skyliner",1306,398,2014,1,6,"11:33:23","2014-01-06","MBA6364018"
"2014-01-06 11:43:32","Skyliner",1306,398,2014,1,6,"11:43:32","2014-01-06","MBA6364018"
"2014-01-06 11:53:26","Skyliner",1306,398,2014,1,6,"11:53:26","2014-01-06","MBA6364018"
"2014-01-06 12:03:12","Sunrise",808,246,2014,1,6,"12:03:12","2014-01-06","MBA6364018"
"2014-01-06 12:10:46","Sunrise",808,246,2014,1,6,"12:10:46","2014-01-06","MBA6364018"
"2014-01-06 12:19:22","Skyliner",1306,398,2014,1,6,"12:19:22","2014-01-06","MBA6364018"
"2014-01-06 12:30:30","Pine Marten",1367,416,2014,1,6,"12:30:30","2014-01-06","MBA6364018"
"2014-01-06 12:40:20","Pine Marten",1367,416,2014,1,6,"12:40:20","2014-01-06","MBA6364018"
"2014-01-13 11:36:30","Skyliner",1306,398,2014,1,13,"11:36:30","2014-01-13","MBA6364018"
"2014-01-13 11:51:47","Sunrise",808,246,2014,1,13,"11:51:47","2014-01-13","MBA6364018"
"2014-01-13 12:01:03","Sunrise",808,246,2014,1,13,"12:01:03","2014-01-13","MBA6364018"
"2014-01-13 12:10:25","Skyliner",1306,398,2014,1,13,"12:10:25","2014-01-13","MBA6364018"
"2014-01-13 12:23:39","Skyliner",1306,398,2014,1,13,"12:23:39","2014-01-13","MBA6364018"
"2014-01-13 12:36:44","Skyliner",1306,398,2014,1,13,"12:36:44","2014-01-13","MBA6364018"
"2014-01-13 12:49:44","Pine Marten",1367,416,2014,1,13,"12:49:44","2014-01-13","MBA6364018"
"2014-01-13 13:02:33","Pine Marten",1367,416,2014,1,13,"13:02:33","2014-01-13","MBA6364018"
"2014-02-06 13:18:42","Skyliner",1306,398,2014,2,6,"13:18:42","2014-02-06","MBA6364018"
"2014-02-06 13:35:59","Skyliner",1306,398,2014,2,6,"13:35:59","2014-02-06","MBA6364018"
"2014-02-06 13:49:16","Pine Marten",1367,416,2014,2,6,"13:49:16","2014-02-06","MBA6364018"
"2014-02-06 14:06:32","Pine Marten",1367,416,2014,2,6,"14:06:32","2014-02-06","MBA6364018"
"2014-02-06 14:20:38","Skyliner",1306,398,2014,2,6,"14:20:38","2014-02-06","MBA6364018"
"2014-02-06 14:49:29","Skyliner",1306,398,2014,2,6,"14:49:29","2014-02-06","MBA6364018"
"2014-02-06 15:01:44","Sunrise",808,246,2014,2,6,"15:01:44","2014-02-06","MBA6364018"
"2014-02-06 15:12:50","Sunrise",808,246,2014,2,6,"15:12:50","2014-02-06","MBA6364018"
"2014-02-06 15:22:49","Sunrise",808,246,2014,2,6,"15:22:49","2014-02-06","MBA6364018"
"2014-02-07 10:36:02","Skyliner",1306,398,2014,2,7,"10:36:02","2014-02-07","MBA6364018"
"2014-02-07 10:50:56","Skyliner",1306,398,2014,2,7,"10:50:56","2014-02-07","MBA6364018"
"2014-02-07 11:05:41","Skyliner",1306,398,2014,2,7,"11:05:41","2014-02-07","MBA6364018"
"2014-02-07 11:18:34","Sunrise",808,246,2014,2,7,"11:18:34","2014-02-07","MBA6364018"
"2014-02-07 11:29:08","Sunrise",808,246,2014,2,7,"11:29:08","2014-02-07","MBA6364018"
"2014-02-07 11:41:01","Skyliner",1306,398,2014,2,7,"11:41:01","2014-02-07","MBA6364018"
"2014-03-20 12:36:18","Skyliner",1306,398,2014,3,20,"12:36:18","2014-03-20","MBA6364018"
"2014-03-20 12:51:38","Skyliner",1306,398,2014,3,20,"12:51:38","2014-03-20","MBA6364018"
"2014-03-20 13:03:05","Skyliner",1306,398,2014,3,20,"13:03:05","2014-03-20","MBA6364018"
"2014-03-20 13:12:46","Summit",1709,520,2014,3,20,"13:12:46","2014-03-20","MBA6364018"
"2014-03-20 13:44:15","Skyliner",1306,398,2014,3,20,"13:44:15","2014-03-20","MBA6364018"
"2014-03-20 13:55:54","Skyliner",1306,398,2014,3,20,"13:55:54","2014-03-20","MBA6364018"
"2014-03-20 14:06:22","Skyliner",1306,398,2014,3,20,"14:06:22","2014-03-20","MBA6364018"
"2014-03-20 14:20:53","Skyliner",1306,398,2014,3,20,"14:20:53","2014-03-20","MBA6364018"
"2014-03-20 14:29:03","Summit",1709,520,2014,3,20,"14:29:03","2014-03-20","MBA6364018"
"2014-03-20 14:43:02","Sunrise",808,246,2014,3,20,"14:43:02","2014-03-20","MBA6364018"
"2014-03-20 14:49:39","Summit",1709,520,2014,3,20,"14:49:39","2014-03-20","MBA6364018"
"2014-03-20 15:03:55","Sunrise",808,246,2014,3,20,"15:03:55","2014-03-20","MBA6364018"
"2014-03-20 15:12:30","Pine Marten",1367,416,2014,3,20,"15:12:30","2014-03-20","MBA6364018"
"2014-03-20 15:21:45","Pine Marten",1367,416,2014,3,20,"15:21:45","2014-03-20","MBA6364018"
"2014-03-20 15:32:40","Pine Marten",1367,416,2014,3,20,"15:32:40","2014-03-20","MBA6364018"
"2014-03-21 09:10:12","Skyliner",1306,398,2014,3,21,"09:10:12","2014-03-21","MBA6364018"
"2014-03-21 09:21:00","Skyliner",1306,398,2014,3,21,"09:21:00","2014-03-21","MBA6364018"
"2014-03-21 09:31:50","Skyliner",1306,398,2014,3,21,"09:31:50","2014-03-21","MBA6364018"
"2014-03-21 09:42:56","Skyliner",1306,398,2014,3,21,"09:42:56","2014-03-21","MBA6364018"
"2014-03-21 09:50:57","Summit",1709,520,2014,3,21,"09:50:57","2014-03-21","MBA6364018"
"2014-03-21 10:07:44","Sunrise",808,246,2014,3,21,"10:07:44","2014-03-21","MBA6364018"
"2014-03-21 10:14:01","Summit",1709,520,2014,3,21,"10:14:01","2014-03-21","MBA6364018"
"2014-03-21 10:30:43","Sunrise",808,246,2014,3,21,"10:30:43","2014-03-21","MBA6364018"
"2014-03-21 10:37:31","Summit",1709,520,2014,3,21,"10:37:31","2014-03-21","MBA6364018"
"2014-03-21 10:50:44","Sunrise",808,246,2014,3,21,"10:50:44","2014-03-21","MBA6364018"
"2014-03-21 10:57:21","Summit",1709,520,2014,3,21,"10:57:21","2014-03-21","MBA6364018"
"2014-03-21 11:11:36","Sunrise",808,246,2014,3,21,"11:11:36","2014-03-21","MBA6364018"
"2014-03-21 11:18:00","Summit",1709,520,2014,3,21,"11:18:00","2014-03-21","MBA6364018"
"2014-04-10 13:25:25","Skyliner",1306,398,2014,4,10,"13:25:25","2014-04-10","MBA6364018"
"2014-04-10 13:33:28","Summit",1709,520,2014,4,10,"13:33:28","2014-04-10","MBA6364018"
"2014-04-10 13:54:45","Sunrise",808,246,2014,4,10,"13:54:45","2014-04-10","MBA6364018"
"2014-04-10 14:00:41","Summit",1709,520,2014,4,10,"14:00:41","2014-04-10","MBA6364018"
"2014-04-10 14:23:06","Northwest",2377,724,2014,4,10,"14:23:06","2014-04-10","MBA6364018"
"2014-04-10 14:49:20","Northwest",2377,724,2014,4,10,"14:49:20","2014-04-10","MBA6364018"
"2014-04-10 15:07:37","Northwest",2377,724,2014,4,10,"15:07:37","2014-04-10","MBA6364018"
"2014-04-10 15:23:00","Pine Marten",1367,416,2014,4,10,"15:23:00","2014-04-10","MBA6364018"
"2014-04-10 15:39:18","Skyliner",1306,398,2014,4,10,"15:39:18","2014-04-10","MBA6364018"
"2014-04-11 09:40:53","Skyliner",1306,398,2014,4,11,"09:40:53","2014-04-11","MBA6364018"
"2014-04-11 09:53:42","Skyliner",1306,398,2014,4,11,"09:53:42","2014-04-11","MBA6364018"
"2014-04-11 10:03:42","Summit",1709,520,2014,4,11,"10:03:42","2014-04-11","MBA6364018"
"2014-04-11 10:24:55","Sunrise",808,246,2014,4,11,"10:24:55","2014-04-11","MBA6364018"
"2014-04-11 10:40:10","Skyliner",1306,398,2014,4,11,"10:40:10","2014-04-11","MBA6364018"
"2014-04-11 10:48:16","Summit",1709,520,2014,4,11,"10:48:16","2014-04-11","MBA6364018"
"2014-04-11 11:06:59","Sunrise",808,246,2014,4,11,"11:06:59","2014-04-11","MBA6364018"
"2014-04-11 11:13:29","Summit",1709,520,2014,4,11,"11:13:29","2014-04-11","MBA6364018"
"2014-04-11 11:34:16","Northwest",2377,724,2014,4,11,"11:34:16","2014-04-11","MBA6364018"
"2014-04-11 11:51:39","Northwest",2377,724,2014,4,11,"11:51:39","2014-04-11","MBA6364018"
"2014-04-11 12:54:21","Skyliner",1306,398,2014,4,11,"12:54:21","2014-04-11","MBA6364018"
"2014-04-11 13:02:55","Summit",1709,520,2014,4,11,"13:02:55","2014-04-11","MBA6364018"
"2014-04-11 13:28:01","Northwest",2377,724,2014,4,11,"13:28:01","2014-04-11","MBA6364018"
"2014-04-12 08:51:27","Skyliner",1306,398,2014,4,12,"08:51:27","2014-04-12","MBA6364018"
"2014-04-12 09:07:28","Skyliner",1306,398,2014,4,12,"09:07:28","2014-04-12","MBA6364018"
"2014-04-12 09:17:51","Skyliner",1306,398,2014,4,12,"09:17:51","2014-04-12","MBA6364018"
"2014-04-12 09:27:44","Sunrise",808,246,2014,4,12,"09:27:44","2014-04-12","MBA6364018"
"2014-04-12 09:36:12","Skyliner",1306,398,2014,4,12,"09:36:12","2014-04-12","MBA6364018"
"2014-04-12 09:51:45","Pine Marten",1367,416,2014,4,12,"09:51:45","2014-04-12","MBA6364018"
"2014-04-12 10:02:56","Summit",1709,520,2014,4,12,"10:02:56","2014-04-12","MBA6364018"
"2014-04-28 10:27:54","Skyliner",1306,398,2014,4,28,"10:27:54","2014-04-28","MBA6364018"
"2014-04-28 10:40:42","Skyliner",1306,398,2014,4,28,"10:40:42","2014-04-28","MBA6364018"
"2014-04-28 10:49:17","Summit",1709,520,2014,4,28,"10:49:17","2014-04-28","MBA6364018"
