"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-01-31 15:09:00","Skyliner",1306,398,2009,1,31,"15:09:00","2009-01-31","MBA6364591"
"2009-01-31 15:23:00","Pine Marten",1367,416,2009,1,31,"15:23:00","2009-01-31","MBA6364591"
"2009-01-31 15:33:00","Pine Marten",1367,416,2009,1,31,"15:33:00","2009-01-31","MBA6364591"
"2009-02-06 09:15:00","Pine Marten",1367,416,2009,2,6,"09:15:00","2009-02-06","MBA6364591"
"2009-02-06 09:25:00","Pine Marten",1367,416,2009,2,6,"09:25:00","2009-02-06","MBA6364591"
"2009-02-06 09:36:00","Outback",1780,542,2009,2,6,"09:36:00","2009-02-06","MBA6364591"
"2009-02-06 09:55:00","Outback",1780,542,2009,2,6,"09:55:00","2009-02-06","MBA6364591"
"2009-02-06 10:09:00","Outback",1780,542,2009,2,6,"10:09:00","2009-02-06","MBA6364591"
"2009-02-06 10:40:00","Outback",1780,542,2009,2,6,"10:40:00","2009-02-06","MBA6364591"
"2009-02-06 10:54:00","Outback",1780,542,2009,2,6,"10:54:00","2009-02-06","MBA6364591"
"2009-02-06 11:07:00","Outback",1780,542,2009,2,6,"11:07:00","2009-02-06","MBA6364591"
"2009-02-06 11:20:00","Pine Marten",1367,416,2009,2,6,"11:20:00","2009-02-06","MBA6364591"
"2009-02-06 11:32:00","Pine Marten",1367,416,2009,2,6,"11:32:00","2009-02-06","MBA6364591"
"2009-02-06 12:35:00","Pine Marten",1367,416,2009,2,6,"12:35:00","2009-02-06","MBA6364591"
"2009-02-06 12:46:00","Pine Marten",1367,416,2009,2,6,"12:46:00","2009-02-06","MBA6364591"
"2009-02-06 12:58:00","Pine Marten",1367,416,2009,2,6,"12:58:00","2009-02-06","MBA6364591"
"2009-02-06 13:12:00","Outback",1780,542,2009,2,6,"13:12:00","2009-02-06","MBA6364591"
"2009-02-06 13:27:00","Outback",1780,542,2009,2,6,"13:27:00","2009-02-06","MBA6364591"
"2009-02-06 13:48:00","Skyliner",1306,398,2009,2,6,"13:48:00","2009-02-06","MBA6364591"
"2009-02-06 14:00:00","Skyliner",1306,398,2009,2,6,"14:00:00","2009-02-06","MBA6364591"
"2009-02-06 14:12:00","Skyliner",1306,398,2009,2,6,"14:12:00","2009-02-06","MBA6364591"
"2009-02-06 14:23:00","Skyliner",1306,398,2009,2,6,"14:23:00","2009-02-06","MBA6364591"
"2009-02-06 14:35:00","Skyliner",1306,398,2009,2,6,"14:35:00","2009-02-06","MBA6364591"
"2009-02-14 09:00:00","Pine Marten",1367,416,2009,2,14,"09:00:00","2009-02-14","MBA6364591"
"2009-02-14 09:13:00","Outback",1780,542,2009,2,14,"09:13:00","2009-02-14","MBA6364591"
"2009-02-14 09:27:00","Outback",1780,542,2009,2,14,"09:27:00","2009-02-14","MBA6364591"
"2009-02-14 09:43:00","Northwest",2377,724,2009,2,14,"09:43:00","2009-02-14","MBA6364591"
"2009-02-14 10:06:00","Northwest",2377,724,2009,2,14,"10:06:00","2009-02-14","MBA6364591"
"2009-02-14 10:25:00","Northwest",2377,724,2009,2,14,"10:25:00","2009-02-14","MBA6364591"
"2009-02-14 10:45:00","Northwest",2377,724,2009,2,14,"10:45:00","2009-02-14","MBA6364591"
"2009-02-14 11:07:00","Northwest",2377,724,2009,2,14,"11:07:00","2009-02-14","MBA6364591"
"2009-02-14 12:02:00","Pine Marten",1367,416,2009,2,14,"12:02:00","2009-02-14","MBA6364591"
"2009-02-14 12:21:00","Outback",1780,542,2009,2,14,"12:21:00","2009-02-14","MBA6364591"
"2009-02-14 12:41:00","Outback",1780,542,2009,2,14,"12:41:00","2009-02-14","MBA6364591"
"2009-02-14 13:04:00","Pine Marten",1367,416,2009,2,14,"13:04:00","2009-02-14","MBA6364591"
"2009-02-14 13:22:00","Pine Marten",1367,416,2009,2,14,"13:22:00","2009-02-14","MBA6364591"
"2009-02-18 09:15:00","Pine Marten",1367,416,2009,2,18,"09:15:00","2009-02-18","MBA6364591"
"2009-02-18 09:29:00","Outback",1780,542,2009,2,18,"09:29:00","2009-02-18","MBA6364591"
"2009-02-18 09:49:00","Outback",1780,542,2009,2,18,"09:49:00","2009-02-18","MBA6364591"
"2009-02-18 10:05:00","Outback",1780,542,2009,2,18,"10:05:00","2009-02-18","MBA6364591"
"2009-02-18 10:20:00","Outback",1780,542,2009,2,18,"10:20:00","2009-02-18","MBA6364591"
"2009-02-18 10:36:00","Outback",1780,542,2009,2,18,"10:36:00","2009-02-18","MBA6364591"
"2009-02-18 10:54:00","Outback",1780,542,2009,2,18,"10:54:00","2009-02-18","MBA6364591"
"2009-02-18 11:18:00","Pine Marten",1367,416,2009,2,18,"11:18:00","2009-02-18","MBA6364591"
"2009-02-18 12:11:00","Outback",1780,542,2009,2,18,"12:11:00","2009-02-18","MBA6364591"
"2009-02-18 12:31:00","Northwest",2377,724,2009,2,18,"12:31:00","2009-02-18","MBA6364591"
"2009-02-18 12:59:00","Northwest",2377,724,2009,2,18,"12:59:00","2009-02-18","MBA6364591"
"2009-02-18 13:18:00","Northwest",2377,724,2009,2,18,"13:18:00","2009-02-18","MBA6364591"
"2009-02-18 13:37:00","Outback",1780,542,2009,2,18,"13:37:00","2009-02-18","MBA6364591"
"2009-02-18 13:51:00","Skyliner",1306,398,2009,2,18,"13:51:00","2009-02-18","MBA6364591"
"2009-02-18 14:05:00","Skyliner",1306,398,2009,2,18,"14:05:00","2009-02-18","MBA6364591"
"2009-02-18 14:22:00","Pine Marten",1367,416,2009,2,18,"14:22:00","2009-02-18","MBA6364591"
"2009-02-21 10:18:00","Pine Marten",1367,416,2009,2,21,"10:18:00","2009-02-21","MBA6364591"
"2009-02-21 10:45:00","Pine Marten",1367,416,2009,2,21,"10:45:00","2009-02-21","MBA6364591"
"2009-02-21 10:58:00","Outback",1780,542,2009,2,21,"10:58:00","2009-02-21","MBA6364591"
"2009-02-21 11:15:00","Outback",1780,542,2009,2,21,"11:15:00","2009-02-21","MBA6364591"
"2009-02-21 11:31:00","Northwest",2377,724,2009,2,21,"11:31:00","2009-02-21","MBA6364591"
"2009-02-21 11:45:00","Northwest",2377,724,2009,2,21,"11:45:00","2009-02-21","MBA6364591"
"2009-02-21 12:02:00","Northwest",2377,724,2009,2,21,"12:02:00","2009-02-21","MBA6364591"
"2009-02-21 12:16:00","Northwest",2377,724,2009,2,21,"12:16:00","2009-02-21","MBA6364591"
"2009-02-21 13:09:00","Pine Marten",1367,416,2009,2,21,"13:09:00","2009-02-21","MBA6364591"
"2009-02-21 13:27:00","Northwest",2377,724,2009,2,21,"13:27:00","2009-02-21","MBA6364591"
"2009-02-21 13:42:00","Northwest",2377,724,2009,2,21,"13:42:00","2009-02-21","MBA6364591"
"2009-02-21 14:00:00","Northwest",2377,724,2009,2,21,"14:00:00","2009-02-21","MBA6364591"
"2009-02-21 14:15:00","Northwest",2377,724,2009,2,21,"14:15:00","2009-02-21","MBA6364591"
"2009-02-21 14:36:00","Northwest",2377,724,2009,2,21,"14:36:00","2009-02-21","MBA6364591"
"2009-02-21 14:51:00","Northwest",2377,724,2009,2,21,"14:51:00","2009-02-21","MBA6364591"
"2009-02-21 15:05:00","Pine Marten",1367,416,2009,2,21,"15:05:00","2009-02-21","MBA6364591"
"2009-02-27 11:20:00","Skyliner",1306,398,2009,2,27,"11:20:00","2009-02-27","MBA6364591"
"2009-02-27 11:31:00","Skyliner",1306,398,2009,2,27,"11:31:00","2009-02-27","MBA6364591"
"2009-02-27 11:48:00","Pine Marten",1367,416,2009,2,27,"11:48:00","2009-02-27","MBA6364591"
"2009-02-27 12:00:00","Pine Marten",1367,416,2009,2,27,"12:00:00","2009-02-27","MBA6364591"
"2009-02-27 12:14:00","Outback",1780,542,2009,2,27,"12:14:00","2009-02-27","MBA6364591"
"2009-02-27 12:30:00","Northwest",2377,724,2009,2,27,"12:30:00","2009-02-27","MBA6364591"
"2009-02-27 12:52:00","Northwest",2377,724,2009,2,27,"12:52:00","2009-02-27","MBA6364591"
"2009-02-27 13:11:00","Outback",1780,542,2009,2,27,"13:11:00","2009-02-27","MBA6364591"
"2009-02-27 13:22:00","Pine Marten",1367,416,2009,2,27,"13:22:00","2009-02-27","MBA6364591"
"2009-02-28 09:39:00","Pine Marten",1367,416,2009,2,28,"09:39:00","2009-02-28","MBA6364591"
"2009-02-28 09:51:00","Outback",1780,542,2009,2,28,"09:51:00","2009-02-28","MBA6364591"
"2009-02-28 10:03:00","Outback",1780,542,2009,2,28,"10:03:00","2009-02-28","MBA6364591"
"2009-02-28 10:18:00","Outback",1780,542,2009,2,28,"10:18:00","2009-02-28","MBA6364591"
"2009-02-28 10:32:00","Outback",1780,542,2009,2,28,"10:32:00","2009-02-28","MBA6364591"
"2009-02-28 10:45:00","Outback",1780,542,2009,2,28,"10:45:00","2009-02-28","MBA6364591"
"2009-02-28 11:03:00","Northwest",2377,724,2009,2,28,"11:03:00","2009-02-28","MBA6364591"
"2009-02-28 11:23:00","Northwest",2377,724,2009,2,28,"11:23:00","2009-02-28","MBA6364591"
"2009-02-28 11:41:00","Northwest",2377,724,2009,2,28,"11:41:00","2009-02-28","MBA6364591"
"2009-02-28 11:58:00","Northwest",2377,724,2009,2,28,"11:58:00","2009-02-28","MBA6364591"
"2009-02-28 12:29:00","Pine Marten",1367,416,2009,2,28,"12:29:00","2009-02-28","MBA6364591"
"2009-02-28 13:44:00","Skyliner",1306,398,2009,2,28,"13:44:00","2009-02-28","MBA6364591"
"2009-02-28 14:03:00","Skyliner",1306,398,2009,2,28,"14:03:00","2009-02-28","MBA6364591"
"2009-02-28 14:13:00","Summit",1709,520,2009,2,28,"14:13:00","2009-02-28","MBA6364591"
"2009-02-28 14:39:00","Skyliner",1306,398,2009,2,28,"14:39:00","2009-02-28","MBA6364591"
"2009-02-28 14:53:00","Skyliner",1306,398,2009,2,28,"14:53:00","2009-02-28","MBA6364591"
"2009-02-28 15:09:00","Skyliner",1306,398,2009,2,28,"15:09:00","2009-02-28","MBA6364591"
"2009-03-07 11:33:00","Pine Marten",1367,416,2009,3,7,"11:33:00","2009-03-07","MBA6364591"
"2009-03-07 11:49:00","Pine Marten",1367,416,2009,3,7,"11:49:00","2009-03-07","MBA6364591"
"2009-03-07 12:06:00","Pine Marten",1367,416,2009,3,7,"12:06:00","2009-03-07","MBA6364591"
"2009-03-07 12:27:00","Pine Marten",1367,416,2009,3,7,"12:27:00","2009-03-07","MBA6364591"
"2009-03-07 12:42:00","Skyliner",1306,398,2009,3,7,"12:42:00","2009-03-07","MBA6364591"
"2009-03-07 12:57:00","Skyliner",1306,398,2009,3,7,"12:57:00","2009-03-07","MBA6364591"
"2009-03-07 13:10:00","Skyliner",1306,398,2009,3,7,"13:10:00","2009-03-07","MBA6364591"
"2009-03-07 14:26:00","Pine Marten",1367,416,2009,3,7,"14:26:00","2009-03-07","MBA6364591"
"2009-03-07 14:40:00","Outback",1780,542,2009,3,7,"14:40:00","2009-03-07","MBA6364591"
"2009-03-07 14:52:00","Outback",1780,542,2009,3,7,"14:52:00","2009-03-07","MBA6364591"
"2009-03-07 15:06:00","Outback",1780,542,2009,3,7,"15:06:00","2009-03-07","MBA6364591"
"2009-03-07 15:18:00","Pine Marten",1367,416,2009,3,7,"15:18:00","2009-03-07","MBA6364591"
"2009-03-07 15:28:00","Pine Marten",1367,416,2009,3,7,"15:28:00","2009-03-07","MBA6364591"
"2009-03-07 15:43:00","Pine Marten",1367,416,2009,3,7,"15:43:00","2009-03-07","MBA6364591"
"2009-03-13 09:34:00","Pine Marten",1367,416,2009,3,13,"09:34:00","2009-03-13","MBA6364591"
"2009-03-13 11:25:00","Pine Marten",1367,416,2009,3,13,"11:25:00","2009-03-13","MBA6364591"
"2009-03-13 11:36:00","Skyliner",1306,398,2009,3,13,"11:36:00","2009-03-13","MBA6364591"
"2009-03-13 11:47:00","Skyliner",1306,398,2009,3,13,"11:47:00","2009-03-13","MBA6364591"
"2009-03-13 12:44:00","Pine Marten",1367,416,2009,3,13,"12:44:00","2009-03-13","MBA6364591"
"2009-03-13 12:56:00","Summit",1709,520,2009,3,13,"12:56:00","2009-03-13","MBA6364591"
"2009-03-13 13:22:00","Skyliner",1306,398,2009,3,13,"13:22:00","2009-03-13","MBA6364591"
"2009-03-13 13:38:00","Skyliner",1306,398,2009,3,13,"13:38:00","2009-03-13","MBA6364591"
"2009-03-13 13:52:00","Skyliner",1306,398,2009,3,13,"13:52:00","2009-03-13","MBA6364591"
"2009-03-13 14:03:00","Pine Marten",1367,416,2009,3,13,"14:03:00","2009-03-13","MBA6364591"
"2009-03-13 15:13:00","Pine Marten",1367,416,2009,3,13,"15:13:00","2009-03-13","MBA6364591"
"2009-03-13 15:23:00","Pine Marten",1367,416,2009,3,13,"15:23:00","2009-03-13","MBA6364591"
"2009-03-13 15:31:00","Pine Marten",1367,416,2009,3,13,"15:31:00","2009-03-13","MBA6364591"
"2009-03-18 09:29:00","Pine Marten",1367,416,2009,3,18,"09:29:00","2009-03-18","MBA6364591"
"2009-03-18 09:47:00","Pine Marten",1367,416,2009,3,18,"09:47:00","2009-03-18","MBA6364591"
"2009-03-18 09:59:00","Pine Marten",1367,416,2009,3,18,"09:59:00","2009-03-18","MBA6364591"
"2009-03-18 10:11:00","Pine Marten",1367,416,2009,3,18,"10:11:00","2009-03-18","MBA6364591"
"2009-03-18 10:27:00","Northwest",2377,724,2009,3,18,"10:27:00","2009-03-18","MBA6364591"
"2009-03-18 10:55:00","Northwest",2377,724,2009,3,18,"10:55:00","2009-03-18","MBA6364591"
"2009-03-18 11:19:00","Northwest",2377,724,2009,3,18,"11:19:00","2009-03-18","MBA6364591"
"2009-03-18 11:40:00","Northwest",2377,724,2009,3,18,"11:40:00","2009-03-18","MBA6364591"
"2009-03-18 12:49:00","Pine Marten",1367,416,2009,3,18,"12:49:00","2009-03-18","MBA6364591"
"2009-03-18 12:58:00","Pine Marten",1367,416,2009,3,18,"12:58:00","2009-03-18","MBA6364591"
"2009-03-18 13:08:00","Pine Marten",1367,416,2009,3,18,"13:08:00","2009-03-18","MBA6364591"
"2009-03-18 13:16:00","Summit",1709,520,2009,3,18,"13:16:00","2009-03-18","MBA6364591"
"2009-03-18 13:37:00","Pine Marten",1367,416,2009,3,18,"13:37:00","2009-03-18","MBA6364591"
"2009-03-18 13:51:00","Northwest",2377,724,2009,3,18,"13:51:00","2009-03-18","MBA6364591"
"2009-03-18 14:13:00","Northwest",2377,724,2009,3,18,"14:13:00","2009-03-18","MBA6364591"
"2009-03-18 14:36:00","Northwest",2377,724,2009,3,18,"14:36:00","2009-03-18","MBA6364591"
"2009-03-18 14:57:00","Northwest",2377,724,2009,3,18,"14:57:00","2009-03-18","MBA6364591"
"2009-03-18 15:18:00","Pine Marten",1367,416,2009,3,18,"15:18:00","2009-03-18","MBA6364591"
"2009-03-18 15:31:00","Pine Marten",1367,416,2009,3,18,"15:31:00","2009-03-18","MBA6364591"
"2009-03-22 11:03:00","Pine Marten",1367,416,2009,3,22,"11:03:00","2009-03-22","MBA6364591"
"2009-03-22 11:20:00","Outback",1780,542,2009,3,22,"11:20:00","2009-03-22","MBA6364591"
"2009-03-22 11:40:00","Pine Marten",1367,416,2009,3,22,"11:40:00","2009-03-22","MBA6364591"
"2009-03-22 12:00:00","Pine Marten",1367,416,2009,3,22,"12:00:00","2009-03-22","MBA6364591"
"2009-03-22 12:13:00","Pine Marten",1367,416,2009,3,22,"12:13:00","2009-03-22","MBA6364591"
"2009-03-22 13:11:00","Pine Marten",1367,416,2009,3,22,"13:11:00","2009-03-22","MBA6364591"
"2009-03-22 13:31:00","Pine Marten",1367,416,2009,3,22,"13:31:00","2009-03-22","MBA6364591"
"2009-03-22 13:47:00","Pine Marten",1367,416,2009,3,22,"13:47:00","2009-03-22","MBA6364591"
"2009-03-22 14:03:00","Pine Marten",1367,416,2009,3,22,"14:03:00","2009-03-22","MBA6364591"
"2009-03-22 14:18:00","Pine Marten",1367,416,2009,3,22,"14:18:00","2009-03-22","MBA6364591"
"2009-03-22 14:32:00","Pine Marten",1367,416,2009,3,22,"14:32:00","2009-03-22","MBA6364591"
"2009-03-25 09:36:00","Pine Marten",1367,416,2009,3,25,"09:36:00","2009-03-25","MBA6364591"
"2009-03-25 09:51:00","Pine Marten",1367,416,2009,3,25,"09:51:00","2009-03-25","MBA6364591"
"2009-03-25 10:08:00","Pine Marten",1367,416,2009,3,25,"10:08:00","2009-03-25","MBA6364591"
"2009-03-25 10:27:00","Pine Marten",1367,416,2009,3,25,"10:27:00","2009-03-25","MBA6364591"
"2009-03-25 10:52:00","Pine Marten",1367,416,2009,3,25,"10:52:00","2009-03-25","MBA6364591"
"2009-03-25 11:16:00","Skyliner",1306,398,2009,3,25,"11:16:00","2009-03-25","MBA6364591"
"2009-03-25 11:40:00","Skyliner",1306,398,2009,3,25,"11:40:00","2009-03-25","MBA6364591"
"2009-04-05 09:25:00","Pine Marten",1367,416,2009,4,5,"09:25:00","2009-04-05","MBA6364591"
"2009-04-05 09:40:00","Pine Marten",1367,416,2009,4,5,"09:40:00","2009-04-05","MBA6364591"
"2009-04-05 09:56:00","Pine Marten",1367,416,2009,4,5,"09:56:00","2009-04-05","MBA6364591"
"2009-04-05 10:13:00","Northwest",2377,724,2009,4,5,"10:13:00","2009-04-05","MBA6364591"
"2009-04-05 10:34:00","Northwest",2377,724,2009,4,5,"10:34:00","2009-04-05","MBA6364591"
"2009-04-05 10:52:00","Northwest",2377,724,2009,4,5,"10:52:00","2009-04-05","MBA6364591"
"2009-04-05 11:10:00","Northwest",2377,724,2009,4,5,"11:10:00","2009-04-05","MBA6364591"
"2009-04-05 12:22:00","Pine Marten",1367,416,2009,4,5,"12:22:00","2009-04-05","MBA6364591"
"2009-04-05 12:37:05","Skyliner",1306,398,2009,4,5,"12:37:05","2009-04-05","MBA6364591"
"2009-04-05 12:52:23","Skyliner",1306,398,2009,4,5,"12:52:23","2009-04-05","MBA6364591"
"2009-04-05 13:10:30","Skyliner",1306,398,2009,4,5,"13:10:30","2009-04-05","MBA6364591"
"2009-04-11 11:20:00","Pine Marten",1367,416,2009,4,11,"11:20:00","2009-04-11","MBA6364591"
"2009-04-11 11:38:00","Pine Marten",1367,416,2009,4,11,"11:38:00","2009-04-11","MBA6364591"
"2009-04-11 11:57:00","Pine Marten",1367,416,2009,4,11,"11:57:00","2009-04-11","MBA6364591"
"2009-04-11 12:12:35","Skyliner",1306,398,2009,4,11,"12:12:35","2009-04-11","MBA6364591"
"2009-04-11 12:28:00","Skyliner",1306,398,2009,4,11,"12:28:00","2009-04-11","MBA6364591"
"2009-04-11 12:40:00","Pine Marten",1367,416,2009,4,11,"12:40:00","2009-04-11","MBA6364591"
"2009-04-11 12:55:00","Northwest",2377,724,2009,4,11,"12:55:00","2009-04-11","MBA6364591"
"2009-04-11 13:12:00","Northwest",2377,724,2009,4,11,"13:12:00","2009-04-11","MBA6364591"
"2009-04-11 13:28:00","Northwest",2377,724,2009,4,11,"13:28:00","2009-04-11","MBA6364591"
"2009-04-11 13:50:00","Pine Marten",1367,416,2009,4,11,"13:50:00","2009-04-11","MBA6364591"
"2009-11-29 09:10:00","Pine Marten",1367,416,2009,11,29,"09:10:00","2009-11-29","MBA6364591"
"2009-11-29 09:32:00","Pine Marten",1367,416,2009,11,29,"09:32:00","2009-11-29","MBA6364591"
"2009-11-29 09:44:00","Pine Marten",1367,416,2009,11,29,"09:44:00","2009-11-29","MBA6364591"
"2009-11-29 09:57:54","Skyliner",1306,398,2009,11,29,"09:57:54","2009-11-29","MBA6364591"
"2009-11-29 10:10:48","Skyliner",1306,398,2009,11,29,"10:10:48","2009-11-29","MBA6364591"
"2009-11-29 10:27:32","Skyliner",1306,398,2009,11,29,"10:27:32","2009-11-29","MBA6364591"
"2009-11-29 10:41:53","Skyliner",1306,398,2009,11,29,"10:41:53","2009-11-29","MBA6364591"
"2009-11-29 11:02:00","Pine Marten",1367,416,2009,11,29,"11:02:00","2009-11-29","MBA6364591"
"2009-11-29 11:18:00","Pine Marten",1367,416,2009,11,29,"11:18:00","2009-11-29","MBA6364591"
"2009-11-29 12:16:33","Skyliner",1306,398,2009,11,29,"12:16:33","2009-11-29","MBA6364591"
"2009-11-29 12:29:02","Skyliner",1306,398,2009,11,29,"12:29:02","2009-11-29","MBA6364591"
"2009-11-29 12:42:01","Skyliner",1306,398,2009,11,29,"12:42:01","2009-11-29","MBA6364591"
"2009-12-18 09:45:28","Pine Marten",1367,416,2009,12,18,"09:45:28","2009-12-18","MBA6364591"
"2009-12-18 10:01:13","Pine Marten",1367,416,2009,12,18,"10:01:13","2009-12-18","MBA6364591"
"2009-12-18 10:13:21","Outback",1780,542,2009,12,18,"10:13:21","2009-12-18","MBA6364591"
"2009-12-18 10:29:04","Outback",1780,542,2009,12,18,"10:29:04","2009-12-18","MBA6364591"
"2009-12-18 10:46:04","Skyliner",1306,398,2009,12,18,"10:46:04","2009-12-18","MBA6364591"
"2009-12-18 11:04:23","Pine Marten",1367,416,2009,12,18,"11:04:23","2009-12-18","MBA6364591"
"2009-12-18 11:16:45","Outback",1780,542,2009,12,18,"11:16:45","2009-12-18","MBA6364591"
"2009-12-18 11:32:53","Outback",1780,542,2009,12,18,"11:32:53","2009-12-18","MBA6364591"
"2009-12-18 11:47:44","Outback",1780,542,2009,12,18,"11:47:44","2009-12-18","MBA6364591"
"2009-12-18 12:43:51","Pine Marten",1367,416,2009,12,18,"12:43:51","2009-12-18","MBA6364591"
"2009-12-18 12:54:38","Pine Marten",1367,416,2009,12,18,"12:54:38","2009-12-18","MBA6364591"
"2009-12-25 09:19:19","Skyliner",1306,398,2009,12,25,"09:19:19","2009-12-25","MBA6364591"
"2009-12-25 09:35:58","Pine Marten",1367,416,2009,12,25,"09:35:58","2009-12-25","MBA6364591"
"2009-12-25 09:50:07","Skyliner",1306,398,2009,12,25,"09:50:07","2009-12-25","MBA6364591"
"2009-12-25 10:06:10","Skyliner",1306,398,2009,12,25,"10:06:10","2009-12-25","MBA6364591"
"2009-12-25 10:22:28","Skyliner",1306,398,2009,12,25,"10:22:28","2009-12-25","MBA6364591"
"2009-12-25 10:36:00","Pine Marten",1367,416,2009,12,25,"10:36:00","2009-12-25","MBA6364591"
"2009-12-25 10:54:56","Outback",1780,542,2009,12,25,"10:54:56","2009-12-25","MBA6364591"
"2009-12-25 11:24:05","Outback",1780,542,2009,12,25,"11:24:05","2009-12-25","MBA6364591"
"2009-12-25 11:38:48","Outback",1780,542,2009,12,25,"11:38:48","2009-12-25","MBA6364591"
"2009-12-25 13:02:10","Pine Marten",1367,416,2009,12,25,"13:02:10","2009-12-25","MBA6364591"
"2009-12-25 13:18:41","Pine Marten",1367,416,2009,12,25,"13:18:41","2009-12-25","MBA6364591"
"2009-12-25 13:35:47","Pine Marten",1367,416,2009,12,25,"13:35:47","2009-12-25","MBA6364591"
"2009-12-25 13:54:08","Skyliner",1306,398,2009,12,25,"13:54:08","2009-12-25","MBA6364591"
"2009-12-25 14:09:45","Skyliner",1306,398,2009,12,25,"14:09:45","2009-12-25","MBA6364591"
"2010-01-02 09:11:23","Skyliner",1306,398,2010,1,2,"09:11:23","2010-01-02","MBA6364591"
"2010-01-02 09:33:58","Skyliner",1306,398,2010,1,2,"09:33:58","2010-01-02","MBA6364591"
"2010-01-02 09:57:14","Pine Marten",1367,416,2010,1,2,"09:57:14","2010-01-02","MBA6364591"
"2010-01-02 10:12:13","Pine Marten",1367,416,2010,1,2,"10:12:13","2010-01-02","MBA6364591"
"2010-01-02 10:40:22","Pine Marten",1367,416,2010,1,2,"10:40:22","2010-01-02","MBA6364591"
"2010-01-02 11:04:46","Pine Marten",1367,416,2010,1,2,"11:04:46","2010-01-02","MBA6364591"
"2010-01-02 11:35:26","Skyliner",1306,398,2010,1,2,"11:35:26","2010-01-02","MBA6364591"
"2010-01-02 12:00:21","Pine Marten",1367,416,2010,1,2,"12:00:21","2010-01-02","MBA6364591"
"2010-01-02 13:15:37","Outback",1780,542,2010,1,2,"13:15:37","2010-01-02","MBA6364591"
"2010-01-02 13:36:43","Outback",1780,542,2010,1,2,"13:36:43","2010-01-02","MBA6364591"
"2010-01-02 13:59:05","Outback",1780,542,2010,1,2,"13:59:05","2010-01-02","MBA6364591"
"2010-01-02 14:14:14","Skyliner",1306,398,2010,1,2,"14:14:14","2010-01-02","MBA6364591"
"2010-01-03 08:58:41","Skyliner",1306,398,2010,1,3,"08:58:41","2010-01-03","MBA6364591"
"2010-01-03 09:13:59","Skyliner",1306,398,2010,1,3,"09:13:59","2010-01-03","MBA6364591"
"2010-01-03 09:29:10","Skyliner",1306,398,2010,1,3,"09:29:10","2010-01-03","MBA6364591"
"2010-01-03 09:49:07","Pine Marten",1367,416,2010,1,3,"09:49:07","2010-01-03","MBA6364591"
"2010-01-03 10:09:16","Outback",1780,542,2010,1,3,"10:09:16","2010-01-03","MBA6364591"
"2010-01-03 10:29:56","Outback",1780,542,2010,1,3,"10:29:56","2010-01-03","MBA6364591"
"2010-01-03 10:45:44","Outback",1780,542,2010,1,3,"10:45:44","2010-01-03","MBA6364591"
"2010-01-03 11:50:58","Outback",1780,542,2010,1,3,"11:50:58","2010-01-03","MBA6364591"
"2010-01-03 12:13:34","Northwest",2377,724,2010,1,3,"12:13:34","2010-01-03","MBA6364591"
"2010-01-03 12:36:32","Northwest",2377,724,2010,1,3,"12:36:32","2010-01-03","MBA6364591"
"2010-01-17 09:16:26","Skyliner",1306,398,2010,1,17,"09:16:26","2010-01-17","MBA6364591"
"2010-01-17 09:29:14","Skyliner",1306,398,2010,1,17,"09:29:14","2010-01-17","MBA6364591"
"2010-01-17 09:41:51","Pine Marten",1367,416,2010,1,17,"09:41:51","2010-01-17","MBA6364591"
"2010-01-17 10:02:50","Outback",1780,542,2010,1,17,"10:02:50","2010-01-17","MBA6364591"
"2010-01-17 10:17:42","Outback",1780,542,2010,1,17,"10:17:42","2010-01-17","MBA6364591"
"2010-01-17 10:39:09","Outback",1780,542,2010,1,17,"10:39:09","2010-01-17","MBA6364591"
"2010-01-17 10:54:56","Outback",1780,542,2010,1,17,"10:54:56","2010-01-17","MBA6364591"
"2010-01-17 11:11:11","Outback",1780,542,2010,1,17,"11:11:11","2010-01-17","MBA6364591"
"2010-01-17 12:14:23","Skyliner",1306,398,2010,1,17,"12:14:23","2010-01-17","MBA6364591"
"2010-01-17 12:33:08","Skyliner",1306,398,2010,1,17,"12:33:08","2010-01-17","MBA6364591"
"2010-01-17 12:53:07","Skyliner",1306,398,2010,1,17,"12:53:07","2010-01-17","MBA6364591"
"2010-01-17 13:11:27","Skyliner",1306,398,2010,1,17,"13:11:27","2010-01-17","MBA6364591"
"2010-01-20 09:14:01","Skyliner",1306,398,2010,1,20,"09:14:01","2010-01-20","MBA6364591"
"2010-01-20 09:25:10","Pine Marten",1367,416,2010,1,20,"09:25:10","2010-01-20","MBA6364591"
"2010-01-20 09:41:36","Pine Marten",1367,416,2010,1,20,"09:41:36","2010-01-20","MBA6364591"
"2010-01-20 09:50:38","Pine Marten",1367,416,2010,1,20,"09:50:38","2010-01-20","MBA6364591"
"2010-01-20 10:08:10","Skyliner",1306,398,2010,1,20,"10:08:10","2010-01-20","MBA6364591"
"2010-01-20 10:57:35","Pine Marten",1367,416,2010,1,20,"10:57:35","2010-01-20","MBA6364591"
"2010-01-20 11:08:19","Pine Marten",1367,416,2010,1,20,"11:08:19","2010-01-20","MBA6364591"
"2010-01-20 11:23:16","Skyliner",1306,398,2010,1,20,"11:23:16","2010-01-20","MBA6364591"
"2010-01-20 11:40:15","Sunrise",808,246,2010,1,20,"11:40:15","2010-01-20","MBA6364591"
