"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-19 13:02:48","Pine Marten",1367,416,2011,2,19,"13:02:48","2011-02-19","MBA6364856"
"2011-02-19 13:34:42","Skyliner",1306,398,2011,2,19,"13:34:42","2011-02-19","MBA6364856"
"2011-02-19 13:48:53","Pine Marten",1367,416,2011,2,19,"13:48:53","2011-02-19","MBA6364856"
"2011-02-19 14:41:53","Pine Marten",1367,416,2011,2,19,"14:41:53","2011-02-19","MBA6364856"
"2011-02-19 15:00:04","Pine Marten",1367,416,2011,2,19,"15:00:04","2011-02-19","MBA6364856"
"2011-02-19 15:11:51","Pine Marten",1367,416,2011,2,19,"15:11:51","2011-02-19","MBA6364856"
"2011-02-19 15:35:21","Pine Marten",1367,416,2011,2,19,"15:35:21","2011-02-19","MBA6364856"
"2011-02-19 15:53:43","Pine Marten",1367,416,2011,2,19,"15:53:43","2011-02-19","MBA6364856"
"2011-02-20 10:13:14","Pine Marten",1367,416,2011,2,20,"10:13:14","2011-02-20","MBA6364856"
"2011-02-20 10:40:00","Pine Marten",1367,416,2011,2,20,"10:40:00","2011-02-20","MBA6364856"
"2011-02-20 11:08:50","Pine Marten",1367,416,2011,2,20,"11:08:50","2011-02-20","MBA6364856"
"2011-02-20 12:13:17","Outback",1780,542,2011,2,20,"12:13:17","2011-02-20","MBA6364856"
"2011-02-20 12:38:54","Outback",1780,542,2011,2,20,"12:38:54","2011-02-20","MBA6364856"
"2011-02-20 13:06:58","Outback",1780,542,2011,2,20,"13:06:58","2011-02-20","MBA6364856"
"2011-02-20 14:51:42","Pine Marten",1367,416,2011,2,20,"14:51:42","2011-02-20","MBA6364856"
"2011-02-20 15:07:21","Pine Marten",1367,416,2011,2,20,"15:07:21","2011-02-20","MBA6364856"
"2011-02-21 09:35:13","Pine Marten",1367,416,2011,2,21,"09:35:13","2011-02-21","MBA6364856"
"2011-02-21 09:46:23","Pine Marten",1367,416,2011,2,21,"09:46:23","2011-02-21","MBA6364856"
"2011-02-21 09:57:48","Pine Marten",1367,416,2011,2,21,"09:57:48","2011-02-21","MBA6364856"
"2011-02-21 10:10:28","Outback",1780,542,2011,2,21,"10:10:28","2011-02-21","MBA6364856"
"2011-02-21 10:26:59","Outback",1780,542,2011,2,21,"10:26:59","2011-02-21","MBA6364856"
"2011-02-21 10:39:02","Summit",1709,520,2011,2,21,"10:39:02","2011-02-21","MBA6364856"
"2011-02-21 10:58:37","Skyliner",1306,398,2011,2,21,"10:58:37","2011-02-21","MBA6364856"
"2011-02-21 11:33:52","Pine Marten",1367,416,2011,2,21,"11:33:52","2011-02-21","MBA6364856"
"2011-02-21 11:44:05","Pine Marten",1367,416,2011,2,21,"11:44:05","2011-02-21","MBA6364856"
"2011-02-21 11:55:29","Pine Marten",1367,416,2011,2,21,"11:55:29","2011-02-21","MBA6364856"
"2011-02-21 12:10:01","Pine Marten",1367,416,2011,2,21,"12:10:01","2011-02-21","MBA6364856"
"2011-02-26 12:09:44","Pine Marten",1367,416,2011,2,26,"12:09:44","2011-02-26","MBA6364856"
"2011-02-26 12:30:21","Pine Marten",1367,416,2011,2,26,"12:30:21","2011-02-26","MBA6364856"
"2011-02-26 12:45:31","Pine Marten",1367,416,2011,2,26,"12:45:31","2011-02-26","MBA6364856"
"2011-02-26 13:03:20","Outback",1780,542,2011,2,26,"13:03:20","2011-02-26","MBA6364856"
"2011-02-26 13:27:06","Outback",1780,542,2011,2,26,"13:27:06","2011-02-26","MBA6364856"
"2011-02-26 14:27:45","Pine Marten",1367,416,2011,2,26,"14:27:45","2011-02-26","MBA6364856"
"2011-02-26 14:53:41","Pine Marten",1367,416,2011,2,26,"14:53:41","2011-02-26","MBA6364856"
"2011-02-26 15:06:53","Pine Marten",1367,416,2011,2,26,"15:06:53","2011-02-26","MBA6364856"
"2011-02-26 15:21:34","Pine Marten",1367,416,2011,2,26,"15:21:34","2011-02-26","MBA6364856"
"2011-02-26 15:35:52","Pine Marten",1367,416,2011,2,26,"15:35:52","2011-02-26","MBA6364856"
"2011-02-26 15:48:28","Pine Marten",1367,416,2011,2,26,"15:48:28","2011-02-26","MBA6364856"
"2011-02-27 09:37:36","Pine Marten",1367,416,2011,2,27,"09:37:36","2011-02-27","MBA6364856"
"2011-02-27 09:58:16","Pine Marten",1367,416,2011,2,27,"09:58:16","2011-02-27","MBA6364856"
"2011-03-03 10:36:17","Pine Marten",1367,416,2011,3,3,"10:36:17","2011-03-03","MBA6364856"
"2011-03-03 10:52:02","Pine Marten",1367,416,2011,3,3,"10:52:02","2011-03-03","MBA6364856"
"2011-03-03 11:05:31","Pine Marten",1367,416,2011,3,3,"11:05:31","2011-03-03","MBA6364856"
"2011-03-03 11:19:42","Pine Marten",1367,416,2011,3,3,"11:19:42","2011-03-03","MBA6364856"
"2011-03-03 12:09:48","Pine Marten",1367,416,2011,3,3,"12:09:48","2011-03-03","MBA6364856"
"2011-03-03 12:25:06","Outback",1780,542,2011,3,3,"12:25:06","2011-03-03","MBA6364856"
"2011-03-03 12:52:24","Pine Marten",1367,416,2011,3,3,"12:52:24","2011-03-03","MBA6364856"
"2011-03-03 13:04:26","Pine Marten",1367,416,2011,3,3,"13:04:26","2011-03-03","MBA6364856"
"2011-03-03 13:56:21","Pine Marten",1367,416,2011,3,3,"13:56:21","2011-03-03","MBA6364856"
"2011-03-03 14:19:32","Pine Marten",1367,416,2011,3,3,"14:19:32","2011-03-03","MBA6364856"
"2011-03-03 14:34:09","Outback",1780,542,2011,3,3,"14:34:09","2011-03-03","MBA6364856"
"2011-03-04 09:41:15","Pine Marten",1367,416,2011,3,4,"09:41:15","2011-03-04","MBA6364856"
"2011-03-04 09:54:26","Pine Marten",1367,416,2011,3,4,"09:54:26","2011-03-04","MBA6364856"
"2011-03-04 10:08:04","Pine Marten",1367,416,2011,3,4,"10:08:04","2011-03-04","MBA6364856"
"2011-03-04 10:25:11","Northwest",2377,724,2011,3,4,"10:25:11","2011-03-04","MBA6364856"
"2011-03-04 10:46:28","Northwest",2377,724,2011,3,4,"10:46:28","2011-03-04","MBA6364856"
"2011-03-04 11:07:14","Northwest",2377,724,2011,3,4,"11:07:14","2011-03-04","MBA6364856"
"2011-03-04 11:28:29","Northwest",2377,724,2011,3,4,"11:28:29","2011-03-04","MBA6364856"
"2011-03-04 12:14:56","Pine Marten",1367,416,2011,3,4,"12:14:56","2011-03-04","MBA6364856"
"2011-03-04 12:31:44","Northwest",2377,724,2011,3,4,"12:31:44","2011-03-04","MBA6364856"
"2011-03-04 12:52:23","Northwest",2377,724,2011,3,4,"12:52:23","2011-03-04","MBA6364856"
"2011-03-04 13:10:11","Northwest",2377,724,2011,3,4,"13:10:11","2011-03-04","MBA6364856"
"2011-03-04 13:28:21","Pine Marten",1367,416,2011,3,4,"13:28:21","2011-03-04","MBA6364856"
"2011-03-12 10:54:48","Pine Marten",1367,416,2011,3,12,"10:54:48","2011-03-12","MBA6364856"
"2011-03-12 11:09:19","Pine Marten",1367,416,2011,3,12,"11:09:19","2011-03-12","MBA6364856"
"2011-03-12 11:24:26","Pine Marten",1367,416,2011,3,12,"11:24:26","2011-03-12","MBA6364856"
"2011-03-12 12:07:55","Pine Marten",1367,416,2011,3,12,"12:07:55","2011-03-12","MBA6364856"
"2011-03-12 12:23:34","Northwest",2377,724,2011,3,12,"12:23:34","2011-03-12","MBA6364856"
"2011-03-12 12:43:44","Northwest",2377,724,2011,3,12,"12:43:44","2011-03-12","MBA6364856"
"2011-03-12 13:01:29","Pine Marten",1367,416,2011,3,12,"13:01:29","2011-03-12","MBA6364856"
"2011-03-12 13:13:21","Pine Marten",1367,416,2011,3,12,"13:13:21","2011-03-12","MBA6364856"
"2011-03-12 13:37:17","Pine Marten",1367,416,2011,3,12,"13:37:17","2011-03-12","MBA6364856"
"2011-03-12 13:53:11","Pine Marten",1367,416,2011,3,12,"13:53:11","2011-03-12","MBA6364856"
"2011-03-12 14:05:18","Pine Marten",1367,416,2011,3,12,"14:05:18","2011-03-12","MBA6364856"
"2011-03-12 14:17:34","Pine Marten",1367,416,2011,3,12,"14:17:34","2011-03-12","MBA6364856"
"2011-03-12 14:32:14","Pine Marten",1367,416,2011,3,12,"14:32:14","2011-03-12","MBA6364856"
"2011-03-19 11:35:52","Pine Marten",1367,416,2011,3,19,"11:35:52","2011-03-19","MBA6364856"
"2011-03-19 11:49:45","Pine Marten",1367,416,2011,3,19,"11:49:45","2011-03-19","MBA6364856"
"2011-03-19 12:04:27","Pine Marten",1367,416,2011,3,19,"12:04:27","2011-03-19","MBA6364856"
"2011-03-19 12:18:06","Pine Marten",1367,416,2011,3,19,"12:18:06","2011-03-19","MBA6364856"
"2011-03-19 12:57:32","Pine Marten",1367,416,2011,3,19,"12:57:32","2011-03-19","MBA6364856"
"2011-03-19 13:11:02","Pine Marten",1367,416,2011,3,19,"13:11:02","2011-03-19","MBA6364856"
"2011-03-19 13:23:37","Pine Marten",1367,416,2011,3,19,"13:23:37","2011-03-19","MBA6364856"
"2011-03-19 13:41:45","Pine Marten",1367,416,2011,3,19,"13:41:45","2011-03-19","MBA6364856"
"2011-03-19 14:25:28","Pine Marten",1367,416,2011,3,19,"14:25:28","2011-03-19","MBA6364856"
"2011-03-19 14:40:09","Pine Marten",1367,416,2011,3,19,"14:40:09","2011-03-19","MBA6364856"
"2011-03-19 14:55:36","Pine Marten",1367,416,2011,3,19,"14:55:36","2011-03-19","MBA6364856"
"2011-03-19 15:07:51","Pine Marten",1367,416,2011,3,19,"15:07:51","2011-03-19","MBA6364856"
"2011-03-19 15:21:49","Pine Marten",1367,416,2011,3,19,"15:21:49","2011-03-19","MBA6364856"
"2011-03-19 15:35:51","Pine Marten",1367,416,2011,3,19,"15:35:51","2011-03-19","MBA6364856"
"2011-03-19 15:48:17","Pine Marten",1367,416,2011,3,19,"15:48:17","2011-03-19","MBA6364856"
"2011-03-20 09:48:34","Pine Marten",1367,416,2011,3,20,"09:48:34","2011-03-20","MBA6364856"
"2011-03-20 10:06:57","Pine Marten",1367,416,2011,3,20,"10:06:57","2011-03-20","MBA6364856"
"2011-03-20 11:07:27","Pine Marten",1367,416,2011,3,20,"11:07:27","2011-03-20","MBA6364856"
"2011-03-20 11:20:49","Pine Marten",1367,416,2011,3,20,"11:20:49","2011-03-20","MBA6364856"
"2011-03-20 11:38:46","Pine Marten",1367,416,2011,3,20,"11:38:46","2011-03-20","MBA6364856"
"2011-03-20 11:54:13","Pine Marten",1367,416,2011,3,20,"11:54:13","2011-03-20","MBA6364856"
"2011-03-20 12:08:12","Pine Marten",1367,416,2011,3,20,"12:08:12","2011-03-20","MBA6364856"
"2011-03-20 12:24:27","Pine Marten",1367,416,2011,3,20,"12:24:27","2011-03-20","MBA6364856"
"2011-03-20 13:09:47","Pine Marten",1367,416,2011,3,20,"13:09:47","2011-03-20","MBA6364856"
"2011-03-20 14:02:45","Outback",1780,542,2011,3,20,"14:02:45","2011-03-20","MBA6364856"
"2011-03-20 14:21:08","Pine Marten",1367,416,2011,3,20,"14:21:08","2011-03-20","MBA6364856"
"2011-03-20 14:35:26","Pine Marten",1367,416,2011,3,20,"14:35:26","2011-03-20","MBA6364856"
"2011-03-24 10:25:13","Pine Marten",1367,416,2011,3,24,"10:25:13","2011-03-24","MBA6364856"
"2011-03-24 11:08:45","Pine Marten",1367,416,2011,3,24,"11:08:45","2011-03-24","MBA6364856"
"2011-03-24 11:24:19","Pine Marten",1367,416,2011,3,24,"11:24:19","2011-03-24","MBA6364856"
"2011-03-24 11:37:17","Pine Marten",1367,416,2011,3,24,"11:37:17","2011-03-24","MBA6364856"
"2011-03-24 11:50:15","Pine Marten",1367,416,2011,3,24,"11:50:15","2011-03-24","MBA6364856"
"2011-03-24 12:06:40","Outback",1780,542,2011,3,24,"12:06:40","2011-03-24","MBA6364856"
"2011-03-24 12:28:14","Outback",1780,542,2011,3,24,"12:28:14","2011-03-24","MBA6364856"
"2011-03-24 12:46:59","Outback",1780,542,2011,3,24,"12:46:59","2011-03-24","MBA6364856"
"2011-03-24 13:56:04","Pine Marten",1367,416,2011,3,24,"13:56:04","2011-03-24","MBA6364856"
"2011-03-24 14:11:03","Outback",1780,542,2011,3,24,"14:11:03","2011-03-24","MBA6364856"
"2011-03-24 14:28:04","Outback",1780,542,2011,3,24,"14:28:04","2011-03-24","MBA6364856"
"2011-03-24 14:45:26","Pine Marten",1367,416,2011,3,24,"14:45:26","2011-03-24","MBA6364856"
"2011-03-24 14:58:37","Pine Marten",1367,416,2011,3,24,"14:58:37","2011-03-24","MBA6364856"
"2011-03-25 10:18:36","Pine Marten",1367,416,2011,3,25,"10:18:36","2011-03-25","MBA6364856"
"2011-03-25 10:38:55","Outback",1780,542,2011,3,25,"10:38:55","2011-03-25","MBA6364856"
"2011-03-25 11:10:50","Pine Marten",1367,416,2011,3,25,"11:10:50","2011-03-25","MBA6364856"
"2011-03-25 11:25:24","Outback",1780,542,2011,3,25,"11:25:24","2011-03-25","MBA6364856"
"2011-03-25 11:46:34","Northwest",2377,724,2011,3,25,"11:46:34","2011-03-25","MBA6364856"
"2011-03-25 12:08:47","Northwest",2377,724,2011,3,25,"12:08:47","2011-03-25","MBA6364856"
"2011-03-25 12:29:28","Northwest",2377,724,2011,3,25,"12:29:28","2011-03-25","MBA6364856"
"2011-03-25 12:51:18","Northwest",2377,724,2011,3,25,"12:51:18","2011-03-25","MBA6364856"
"2011-03-25 13:12:51","Northwest",2377,724,2011,3,25,"13:12:51","2011-03-25","MBA6364856"
"2011-03-25 14:07:16","Pine Marten",1367,416,2011,3,25,"14:07:16","2011-03-25","MBA6364856"
"2011-03-25 14:21:17","Pine Marten",1367,416,2011,3,25,"14:21:17","2011-03-25","MBA6364856"
"2011-03-25 14:35:05","Pine Marten",1367,416,2011,3,25,"14:35:05","2011-03-25","MBA6364856"
"2011-04-09 11:06:53","Pine Marten",1367,416,2011,4,9,"11:06:53","2011-04-09","MBA6364856"
"2011-04-09 11:22:52","Pine Marten",1367,416,2011,4,9,"11:22:52","2011-04-09","MBA6364856"
"2011-04-09 11:38:25","Pine Marten",1367,416,2011,4,9,"11:38:25","2011-04-09","MBA6364856"
"2011-04-09 12:29:43","Pine Marten",1367,416,2011,4,9,"12:29:43","2011-04-09","MBA6364856"
"2011-04-09 12:43:13","Pine Marten",1367,416,2011,4,9,"12:43:13","2011-04-09","MBA6364856"
"2011-04-09 12:56:38","Pine Marten",1367,416,2011,4,9,"12:56:38","2011-04-09","MBA6364856"
"2011-04-09 13:13:53","Northwest",2377,724,2011,4,9,"13:13:53","2011-04-09","MBA6364856"
"2011-04-09 13:38:55","Northwest",2377,724,2011,4,9,"13:38:55","2011-04-09","MBA6364856"
"2011-04-09 14:38:16","Northwest",2377,724,2011,4,9,"14:38:16","2011-04-09","MBA6364856"
"2011-04-09 15:03:38","Northwest",2377,724,2011,4,9,"15:03:38","2011-04-09","MBA6364856"
"2011-04-22 10:36:14","Pine Marten",1367,416,2011,4,22,"10:36:14","2011-04-22","MBA6364856"
"2011-04-22 10:47:30","Pine Marten",1367,416,2011,4,22,"10:47:30","2011-04-22","MBA6364856"
"2011-04-22 10:58:40","Pine Marten",1367,416,2011,4,22,"10:58:40","2011-04-22","MBA6364856"
"2011-04-22 11:11:03","Pine Marten",1367,416,2011,4,22,"11:11:03","2011-04-22","MBA6364856"
"2011-04-22 11:52:05","Pine Marten",1367,416,2011,4,22,"11:52:05","2011-04-22","MBA6364856"
"2011-04-22 12:00:33","Pine Marten",1367,416,2011,4,22,"12:00:33","2011-04-22","MBA6364856"
"2011-04-22 12:10:26","Pine Marten",1367,416,2011,4,22,"12:10:26","2011-04-22","MBA6364856"
"2011-04-22 12:19:31","Pine Marten",1367,416,2011,4,22,"12:19:31","2011-04-22","MBA6364856"
"2011-04-22 12:33:22","Northwest",2377,724,2011,4,22,"12:33:22","2011-04-22","MBA6364856"
"2011-04-22 12:51:46","Northwest",2377,724,2011,4,22,"12:51:46","2011-04-22","MBA6364856"
"2011-04-22 13:55:53","Pine Marten",1367,416,2011,4,22,"13:55:53","2011-04-22","MBA6364856"
"2011-04-22 14:11:05","Northwest",2377,724,2011,4,22,"14:11:05","2011-04-22","MBA6364856"
"2011-04-22 14:29:00","Northwest",2377,724,2011,4,22,"14:29:00","2011-04-22","MBA6364856"
"2011-04-22 14:47:35","Northwest",2377,724,2011,4,22,"14:47:35","2011-04-22","MBA6364856"
"2011-04-22 15:58:47","Pine Marten",1367,416,2011,4,22,"15:58:47","2011-04-22","MBA6364856"
"2011-04-22 16:09:40","Pine Marten",1367,416,2011,4,22,"16:09:40","2011-04-22","MBA6364856"
"2011-04-22 16:21:10","Pine Marten",1367,416,2011,4,22,"16:21:10","2011-04-22","MBA6364856"
"2011-04-22 16:39:22","Pine Marten",1367,416,2011,4,22,"16:39:22","2011-04-22","MBA6364856"
"2011-04-23 09:05:57","Pine Marten",1367,416,2011,4,23,"09:05:57","2011-04-23","MBA6364856"
"2011-04-23 09:15:44","Pine Marten",1367,416,2011,4,23,"09:15:44","2011-04-23","MBA6364856"
"2011-04-23 09:25:39","Pine Marten",1367,416,2011,4,23,"09:25:39","2011-04-23","MBA6364856"
"2011-04-23 09:36:03","Pine Marten",1367,416,2011,4,23,"09:36:03","2011-04-23","MBA6364856"
"2011-04-23 09:52:19","Northwest",2377,724,2011,4,23,"09:52:19","2011-04-23","MBA6364856"
"2011-04-23 10:28:35","Pine Marten",1367,416,2011,4,23,"10:28:35","2011-04-23","MBA6364856"
"2011-04-23 10:41:01","Pine Marten",1367,416,2011,4,23,"10:41:01","2011-04-23","MBA6364856"
"2011-04-23 10:52:52","Pine Marten",1367,416,2011,4,23,"10:52:52","2011-04-23","MBA6364856"
"2011-04-23 11:41:37","Pine Marten",1367,416,2011,4,23,"11:41:37","2011-04-23","MBA6364856"
"2011-04-23 11:52:03","Pine Marten",1367,416,2011,4,23,"11:52:03","2011-04-23","MBA6364856"
"2011-04-23 12:11:51","Northwest",2377,724,2011,4,23,"12:11:51","2011-04-23","MBA6364856"
"2011-04-23 12:33:51","Northwest",2377,724,2011,4,23,"12:33:51","2011-04-23","MBA6364856"
"2011-04-23 12:53:15","Northwest",2377,724,2011,4,23,"12:53:15","2011-04-23","MBA6364856"
"2011-04-23 13:13:47","Northwest",2377,724,2011,4,23,"13:13:47","2011-04-23","MBA6364856"
"2011-04-23 13:33:16","Pine Marten",1367,416,2011,4,23,"13:33:16","2011-04-23","MBA6364856"
"2011-04-30 10:17:59","Pine Marten",1367,416,2011,4,30,"10:17:59","2011-04-30","MBA6364856"
"2011-04-30 10:43:48","Pine Marten",1367,416,2011,4,30,"10:43:48","2011-04-30","MBA6364856"
"2011-04-30 11:07:33","Pine Marten",1367,416,2011,4,30,"11:07:33","2011-04-30","MBA6364856"
"2011-04-30 11:28:03","Pine Marten",1367,416,2011,4,30,"11:28:03","2011-04-30","MBA6364856"
"2011-04-30 12:17:58","Pine Marten",1367,416,2011,4,30,"12:17:58","2011-04-30","MBA6364856"
"2011-04-30 12:31:51","Pine Marten",1367,416,2011,4,30,"12:31:51","2011-04-30","MBA6364856"
"2011-04-30 12:50:08","Pine Marten",1367,416,2011,4,30,"12:50:08","2011-04-30","MBA6364856"
"2011-04-30 13:06:31","Pine Marten",1367,416,2011,4,30,"13:06:31","2011-04-30","MBA6364856"
"2011-04-30 13:25:42","Pine Marten",1367,416,2011,4,30,"13:25:42","2011-04-30","MBA6364856"
"2011-04-30 13:37:16","Pine Marten",1367,416,2011,4,30,"13:37:16","2011-04-30","MBA6364856"
"2011-04-30 13:48:13","Pine Marten",1367,416,2011,4,30,"13:48:13","2011-04-30","MBA6364856"
"2011-05-01 09:30:25","Pine Marten",1367,416,2011,5,1,"09:30:25","2011-05-01","MBA6364856"
"2011-05-01 09:42:36","Pine Marten",1367,416,2011,5,1,"09:42:36","2011-05-01","MBA6364856"
"2011-05-01 09:55:09","Pine Marten",1367,416,2011,5,1,"09:55:09","2011-05-01","MBA6364856"
"2011-05-01 10:09:28","Pine Marten",1367,416,2011,5,1,"10:09:28","2011-05-01","MBA6364856"
"2011-05-01 10:25:08","Pine Marten",1367,416,2011,5,1,"10:25:08","2011-05-01","MBA6364856"
"2011-05-01 10:35:56","Summit",1709,520,2011,5,1,"10:35:56","2011-05-01","MBA6364856"
"2011-05-01 10:46:15","Summit",1709,520,2011,5,1,"10:46:15","2011-05-01","MBA6364856"
"2011-05-01 11:25:15","Pine Marten",1367,416,2011,5,1,"11:25:15","2011-05-01","MBA6364856"
"2011-05-01 11:36:36","Summit",1709,520,2011,5,1,"11:36:36","2011-05-01","MBA6364856"
"2011-05-01 12:03:24","Skyliner",1306,398,2011,5,1,"12:03:24","2011-05-01","MBA6364856"
"2011-05-01 12:18:01","Pine Marten",1367,416,2011,5,1,"12:18:01","2011-05-01","MBA6364856"
"2011-05-14 11:27:14","Pine Marten",1367,416,2011,5,14,"11:27:14","2011-05-14","MBA6364856"
"2011-05-14 11:44:58","Pine Marten",1367,416,2011,5,14,"11:44:58","2011-05-14","MBA6364856"
"2011-05-14 11:58:53","Pine Marten",1367,416,2011,5,14,"11:58:53","2011-05-14","MBA6364856"
"2011-05-14 12:14:27","Pine Marten",1367,416,2011,5,14,"12:14:27","2011-05-14","MBA6364856"
"2011-05-14 12:31:02","Pine Marten",1367,416,2011,5,14,"12:31:02","2011-05-14","MBA6364856"
"2011-05-14 12:41:09","Pine Marten",1367,416,2011,5,14,"12:41:09","2011-05-14","MBA6364856"
"2011-05-14 12:52:58","Pine Marten",1367,416,2011,5,14,"12:52:58","2011-05-14","MBA6364856"
"2011-05-14 13:04:35","Pine Marten",1367,416,2011,5,14,"13:04:35","2011-05-14","MBA6364856"
"2011-05-14 13:16:28","Pine Marten",1367,416,2011,5,14,"13:16:28","2011-05-14","MBA6364856"
"2011-05-14 13:27:18","Pine Marten",1367,416,2011,5,14,"13:27:18","2011-05-14","MBA6364856"
"2011-05-14 13:43:01","Pine Marten",1367,416,2011,5,14,"13:43:01","2011-05-14","MBA6364856"
"2011-05-15 09:15:57","Pine Marten",1367,416,2011,5,15,"09:15:57","2011-05-15","MBA6364856"
"2011-05-15 09:30:55","Pine Marten",1367,416,2011,5,15,"09:30:55","2011-05-15","MBA6364856"
"2011-05-15 09:44:49","Pine Marten",1367,416,2011,5,15,"09:44:49","2011-05-15","MBA6364856"
"2011-05-15 10:02:15","Pine Marten",1367,416,2011,5,15,"10:02:15","2011-05-15","MBA6364856"
"2011-05-15 10:46:17","Pine Marten",1367,416,2011,5,15,"10:46:17","2011-05-15","MBA6364856"
"2011-05-15 11:00:09","Sunrise",808,246,2011,5,15,"11:00:09","2011-05-15","MBA6364856"
"2011-05-15 11:10:53","Sunrise",808,246,2011,5,15,"11:10:53","2011-05-15","MBA6364856"
"2011-05-15 11:24:35","Skyliner",1306,398,2011,5,15,"11:24:35","2011-05-15","MBA6364856"
"2011-05-15 12:00:28","Pine Marten",1367,416,2011,5,15,"12:00:28","2011-05-15","MBA6364856"
"2011-05-15 12:09:54","Pine Marten",1367,416,2011,5,15,"12:09:54","2011-05-15","MBA6364856"
"2011-05-15 12:22:56","Pine Marten",1367,416,2011,5,15,"12:22:56","2011-05-15","MBA6364856"
"2011-05-15 12:52:30","Pine Marten",1367,416,2011,5,15,"12:52:30","2011-05-15","MBA6364856"
"2013-12-03 08:54:56","Pine Marten",1367,416,2013,12,3,"08:54:56","2013-12-03","MBA6364856"
"2013-12-03 09:18:59","Pine Marten",1367,416,2013,12,3,"09:18:59","2013-12-03","MBA6364856"
"2013-12-03 09:34:55","Pine Marten",1367,416,2013,12,3,"09:34:55","2013-12-03","MBA6364856"
"2013-12-03 10:01:05","Pine Marten",1367,416,2013,12,3,"10:01:05","2013-12-03","MBA6364856"
"2013-12-03 10:15:07","Pine Marten",1367,416,2013,12,3,"10:15:07","2013-12-03","MBA6364856"
"2013-12-03 11:26:39","Pine Marten",1367,416,2013,12,3,"11:26:39","2013-12-03","MBA6364856"
"2013-12-03 11:41:41","Pine Marten",1367,416,2013,12,3,"11:41:41","2013-12-03","MBA6364856"
"2013-12-03 12:21:32","Pine Marten",1367,416,2013,12,3,"12:21:32","2013-12-03","MBA6364856"
"2013-12-03 12:36:31","Pine Marten",1367,416,2013,12,3,"12:36:31","2013-12-03","MBA6364856"
"2013-12-03 12:51:37","Pine Marten",1367,416,2013,12,3,"12:51:37","2013-12-03","MBA6364856"
"2013-12-03 14:30:55","Pine Marten",1367,416,2013,12,3,"14:30:55","2013-12-03","MBA6364856"
"2013-12-03 14:45:46","Pine Marten",1367,416,2013,12,3,"14:45:46","2013-12-03","MBA6364856"
"2013-12-04 08:58:11","Pine Marten",1367,416,2013,12,4,"08:58:11","2013-12-04","MBA6364856"
"2013-12-04 09:09:48","Pine Marten",1367,416,2013,12,4,"09:09:48","2013-12-04","MBA6364856"
"2013-12-04 10:21:04","Pine Marten",1367,416,2013,12,4,"10:21:04","2013-12-04","MBA6364856"
"2013-12-04 10:35:14","Pine Marten",1367,416,2013,12,4,"10:35:14","2013-12-04","MBA6364856"
"2013-12-04 11:06:34","Pine Marten",1367,416,2013,12,4,"11:06:34","2013-12-04","MBA6364856"
"2013-12-04 11:19:53","Pine Marten",1367,416,2013,12,4,"11:19:53","2013-12-04","MBA6364856"
"2013-12-04 12:00:46","Pine Marten",1367,416,2013,12,4,"12:00:46","2013-12-04","MBA6364856"
"2013-12-04 12:13:47","Pine Marten",1367,416,2013,12,4,"12:13:47","2013-12-04","MBA6364856"
