"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-03-08 08:53:00","Rainbow",1209,368,2008,3,8,"08:53:00","2008-03-08","MBA6364111"
"2008-03-08 09:13:00","Rainbow",1209,368,2008,3,8,"09:13:00","2008-03-08","MBA6364111"
"2008-03-08 09:45:00","Sunrise",808,246,2008,3,8,"09:45:00","2008-03-08","MBA6364111"
"2008-03-08 10:07:00","Summit",1709,520,2008,3,8,"10:07:00","2008-03-08","MBA6364111"
"2008-03-14 08:49:00","Sunrise",808,246,2008,3,14,"08:49:00","2008-03-14","MBA6364111"
"2008-03-14 09:07:00","Sunrise",808,246,2008,3,14,"09:07:00","2008-03-14","MBA6364111"
"2008-03-14 09:16:00","Sunrise",808,246,2008,3,14,"09:16:00","2008-03-14","MBA6364111"
"2008-03-14 09:25:00","Sunrise",808,246,2008,3,14,"09:25:00","2008-03-14","MBA6364111"
"2008-03-14 09:34:00","Rainbow",1209,368,2008,3,14,"09:34:00","2008-03-14","MBA6364111"
"2008-03-14 09:53:00","Rainbow",1209,368,2008,3,14,"09:53:00","2008-03-14","MBA6364111"
"2008-03-14 10:11:00","Rainbow",1209,368,2008,3,14,"10:11:00","2008-03-14","MBA6364111"
"2008-03-15 08:00:00","Sunrise",808,246,2008,3,15,"08:00:00","2008-03-15","MBA6364111"
"2008-03-15 08:11:00","Skyliner",1306,398,2008,3,15,"08:11:00","2008-03-15","MBA6364111"
"2008-03-15 08:26:00","Skyliner",1306,398,2008,3,15,"08:26:00","2008-03-15","MBA6364111"
"2008-03-15 08:41:00","Sunrise",808,246,2008,3,15,"08:41:00","2008-03-15","MBA6364111"
"2008-03-15 08:52:00","Sunrise",808,246,2008,3,15,"08:52:00","2008-03-15","MBA6364111"
"2008-03-15 09:04:00","Sunrise",808,246,2008,3,15,"09:04:00","2008-03-15","MBA6364111"
"2008-03-15 09:14:00","Rainbow",1209,368,2008,3,15,"09:14:00","2008-03-15","MBA6364111"
"2008-03-15 09:49:00","Sunrise",808,246,2008,3,15,"09:49:00","2008-03-15","MBA6364111"
"2008-03-15 09:59:00","Rainbow",1209,368,2008,3,15,"09:59:00","2008-03-15","MBA6364111"
"2008-03-15 10:19:00","Rainbow",1209,368,2008,3,15,"10:19:00","2008-03-15","MBA6364111"
"2008-03-20 08:58:00","Sunrise",808,246,2008,3,20,"08:58:00","2008-03-20","MBA6364111"
"2008-03-20 09:12:00","Sunrise",808,246,2008,3,20,"09:12:00","2008-03-20","MBA6364111"
"2008-03-20 09:22:00","Skyliner",1306,398,2008,3,20,"09:22:00","2008-03-20","MBA6364111"
"2008-03-20 09:35:00","Skyliner",1306,398,2008,3,20,"09:35:00","2008-03-20","MBA6364111"
"2008-03-20 09:47:00","Sunrise",808,246,2008,3,20,"09:47:00","2008-03-20","MBA6364111"
"2008-03-21 08:57:00","Sunrise",808,246,2008,3,21,"08:57:00","2008-03-21","MBA6364111"
"2008-03-21 09:06:00","Sunrise",808,246,2008,3,21,"09:06:00","2008-03-21","MBA6364111"
"2008-03-21 09:17:00","Skyliner",1306,398,2008,3,21,"09:17:00","2008-03-21","MBA6364111"
"2008-03-21 09:28:00","Sunrise",808,246,2008,3,21,"09:28:00","2008-03-21","MBA6364111"
"2008-03-21 09:38:00","Rainbow",1209,368,2008,3,21,"09:38:00","2008-03-21","MBA6364111"
"2008-03-21 09:57:00","Rainbow",1209,368,2008,3,21,"09:57:00","2008-03-21","MBA6364111"
"2008-03-22 07:58:00","Sunrise",808,246,2008,3,22,"07:58:00","2008-03-22","MBA6364111"
"2008-03-22 08:07:00","Sunrise",808,246,2008,3,22,"08:07:00","2008-03-22","MBA6364111"
"2008-03-22 08:54:00","Summit",1709,520,2008,3,22,"08:54:00","2008-03-22","MBA6364111"
"2008-03-22 09:13:00","Sunrise",808,246,2008,3,22,"09:13:00","2008-03-22","MBA6364111"
"2008-03-22 09:20:00","Summit",1709,520,2008,3,22,"09:20:00","2008-03-22","MBA6364111"
"2008-03-22 09:34:00","Summit",1709,520,2008,3,22,"09:34:00","2008-03-22","MBA6364111"
"2008-03-22 10:27:00","Sunrise",808,246,2008,3,22,"10:27:00","2008-03-22","MBA6364111"
"2008-03-22 10:36:00","Summit",1709,520,2008,3,22,"10:36:00","2008-03-22","MBA6364111"
"2008-03-26 08:58:00","Sunrise",808,246,2008,3,26,"08:58:00","2008-03-26","MBA6364111"
"2008-03-26 09:08:00","Skyliner",1306,398,2008,3,26,"09:08:00","2008-03-26","MBA6364111"
"2008-03-26 09:20:00","Pine Marten",1367,416,2008,3,26,"09:20:00","2008-03-26","MBA6364111"
"2008-03-26 09:40:00","Northwest",2377,724,2008,3,26,"09:40:00","2008-03-26","MBA6364111"
"2008-03-26 10:02:00","Northwest",2377,724,2008,3,26,"10:02:00","2008-03-26","MBA6364111"
"2008-03-26 10:25:00","Northwest",2377,724,2008,3,26,"10:25:00","2008-03-26","MBA6364111"
"2008-03-26 11:13:00","Rainbow",1209,368,2008,3,26,"11:13:00","2008-03-26","MBA6364111"
"2008-03-26 11:38:00","Rainbow",1209,368,2008,3,26,"11:38:00","2008-03-26","MBA6364111"
"2008-03-26 12:02:00","Rainbow",1209,368,2008,3,26,"12:02:00","2008-03-26","MBA6364111"
"2008-03-26 12:25:00","Rainbow",1209,368,2008,3,26,"12:25:00","2008-03-26","MBA6364111"
"2008-03-27 08:59:00","Sunrise",808,246,2008,3,27,"08:59:00","2008-03-27","MBA6364111"
"2008-03-27 09:08:00","Pine Marten",1367,416,2008,3,27,"09:08:00","2008-03-27","MBA6364111"
"2008-03-27 09:24:00","Outback",1780,542,2008,3,27,"09:24:00","2008-03-27","MBA6364111"
"2008-03-27 09:41:00","Outback",1780,542,2008,3,27,"09:41:00","2008-03-27","MBA6364111"
"2008-03-27 10:01:00","Outback",1780,542,2008,3,27,"10:01:00","2008-03-27","MBA6364111"
"2008-03-27 10:29:00","Outback",1780,542,2008,3,27,"10:29:00","2008-03-27","MBA6364111"
"2008-03-28 08:54:00","Sunrise",808,246,2008,3,28,"08:54:00","2008-03-28","MBA6364111"
"2008-03-28 09:09:00","Skyliner",1306,398,2008,3,28,"09:09:00","2008-03-28","MBA6364111"
"2008-03-28 09:28:00","Skyliner",1306,398,2008,3,28,"09:28:00","2008-03-28","MBA6364111"
"2008-03-28 09:45:00","Sunrise",808,246,2008,3,28,"09:45:00","2008-03-28","MBA6364111"
"2008-03-28 09:58:00","Rainbow",1209,368,2008,3,28,"09:58:00","2008-03-28","MBA6364111"
"2008-03-28 10:19:00","Rainbow",1209,368,2008,3,28,"10:19:00","2008-03-28","MBA6364111"
"2008-03-28 10:37:00","Rainbow",1209,368,2008,3,28,"10:37:00","2008-03-28","MBA6364111"
"2008-03-28 11:19:00","Sunrise",808,246,2008,3,28,"11:19:00","2008-03-28","MBA6364111"
"2008-03-28 11:32:00","Rainbow",1209,368,2008,3,28,"11:32:00","2008-03-28","MBA6364111"
"2008-03-29 07:42:00","Skyliner",1306,398,2008,3,29,"07:42:00","2008-03-29","MBA6364111"
"2008-03-29 08:12:00","Skyliner",1306,398,2008,3,29,"08:12:00","2008-03-29","MBA6364111"
"2008-03-29 08:29:00","Skyliner",1306,398,2008,3,29,"08:29:00","2008-03-29","MBA6364111"
"2008-03-29 08:47:00","Pine Marten",1367,416,2008,3,29,"08:47:00","2008-03-29","MBA6364111"
"2008-03-29 09:07:00","Skyliner",1306,398,2008,3,29,"09:07:00","2008-03-29","MBA6364111"
"2008-03-29 09:35:00","Skyliner",1306,398,2008,3,29,"09:35:00","2008-03-29","MBA6364111"
"2008-03-30 08:03:00","Sunrise",808,246,2008,3,30,"08:03:00","2008-03-30","MBA6364111"
"2008-03-30 08:14:00","Sunrise",808,246,2008,3,30,"08:14:00","2008-03-30","MBA6364111"
"2008-03-30 08:24:00","Sunrise",808,246,2008,3,30,"08:24:00","2008-03-30","MBA6364111"
"2008-03-30 08:34:00","Skyliner",1306,398,2008,3,30,"08:34:00","2008-03-30","MBA6364111"
"2008-04-05 07:57:00","Sunrise",808,246,2008,4,5,"07:57:00","2008-04-05","MBA6364111"
"2008-04-05 08:10:00","Skyliner",1306,398,2008,4,5,"08:10:00","2008-04-05","MBA6364111"
"2008-04-05 08:29:00","Skyliner",1306,398,2008,4,5,"08:29:00","2008-04-05","MBA6364111"
"2008-04-23 07:51:00","Sunrise",808,246,2008,4,23,"07:51:00","2008-04-23","MBA6364111"
"2008-04-23 08:06:00","Sunrise",808,246,2008,4,23,"08:06:00","2008-04-23","MBA6364111"
"2008-04-23 08:15:00","Skyliner",1306,398,2008,4,23,"08:15:00","2008-04-23","MBA6364111"
"2008-04-23 08:31:00","Sunrise",808,246,2008,4,23,"08:31:00","2008-04-23","MBA6364111"
"2008-12-19 08:31:00","Sunrise",808,246,2008,12,19,"08:31:00","2008-12-19","MBA6364111"
"2008-12-19 08:31:00","Sunrise",808,246,2008,12,19,"08:31:00","2008-12-19","MBA6364111"
"2008-12-19 08:56:00","Skyliner",1306,398,2008,12,19,"08:56:00","2008-12-19","MBA6364111"
"2008-12-19 08:56:00","Skyliner",1306,398,2008,12,19,"08:56:00","2008-12-19","MBA6364111"
"2008-12-19 09:09:00","Skyliner",1306,398,2008,12,19,"09:09:00","2008-12-19","MBA6364111"
"2008-12-19 09:09:00","Skyliner",1306,398,2008,12,19,"09:09:00","2008-12-19","MBA6364111"
"2008-12-19 09:23:00","Skyliner",1306,398,2008,12,19,"09:23:00","2008-12-19","MBA6364111"
"2008-12-19 09:23:00","Skyliner",1306,398,2008,12,19,"09:23:00","2008-12-19","MBA6364111"
"2008-12-19 09:38:00","Skyliner",1306,398,2008,12,19,"09:38:00","2008-12-19","MBA6364111"
"2008-12-19 09:38:00","Skyliner",1306,398,2008,12,19,"09:38:00","2008-12-19","MBA6364111"
"2008-12-19 09:53:00","Skyliner",1306,398,2008,12,19,"09:53:00","2008-12-19","MBA6364111"
"2008-12-19 09:53:00","Skyliner",1306,398,2008,12,19,"09:53:00","2008-12-19","MBA6364111"
"2008-12-20 08:25:00","Sunrise",808,246,2008,12,20,"08:25:00","2008-12-20","MBA6364111"
"2008-12-20 08:25:00","Sunrise",808,246,2008,12,20,"08:25:00","2008-12-20","MBA6364111"
"2008-12-20 08:42:00","Skyliner",1306,398,2008,12,20,"08:42:00","2008-12-20","MBA6364111"
"2008-12-20 08:42:00","Skyliner",1306,398,2008,12,20,"08:42:00","2008-12-20","MBA6364111"
"2008-12-20 09:00:00","Skyliner",1306,398,2008,12,20,"09:00:00","2008-12-20","MBA6364111"
"2008-12-20 09:00:00","Skyliner",1306,398,2008,12,20,"09:00:00","2008-12-20","MBA6364111"
"2008-12-20 09:14:00","Skyliner",1306,398,2008,12,20,"09:14:00","2008-12-20","MBA6364111"
"2008-12-20 09:14:00","Skyliner",1306,398,2008,12,20,"09:14:00","2008-12-20","MBA6364111"
"2008-12-20 09:30:00","Skyliner",1306,398,2008,12,20,"09:30:00","2008-12-20","MBA6364111"
"2008-12-20 09:30:00","Skyliner",1306,398,2008,12,20,"09:30:00","2008-12-20","MBA6364111"
"2008-12-25 08:31:00","Sunrise",808,246,2008,12,25,"08:31:00","2008-12-25","MBA6364111"
"2008-12-25 08:31:00","Sunrise",808,246,2008,12,25,"08:31:00","2008-12-25","MBA6364111"
"2008-12-25 08:40:00","Skyliner",1306,398,2008,12,25,"08:40:00","2008-12-25","MBA6364111"
"2008-12-25 08:40:00","Skyliner",1306,398,2008,12,25,"08:40:00","2008-12-25","MBA6364111"
"2008-12-25 08:55:00","Pine Marten",1367,416,2008,12,25,"08:55:00","2008-12-25","MBA6364111"
"2008-12-25 08:55:00","Pine Marten",1367,416,2008,12,25,"08:55:00","2008-12-25","MBA6364111"
"2008-12-25 09:09:00","Pine Marten",1367,416,2008,12,25,"09:09:00","2008-12-25","MBA6364111"
"2008-12-25 09:09:00","Pine Marten",1367,416,2008,12,25,"09:09:00","2008-12-25","MBA6364111"
"2008-12-25 09:27:00","Pine Marten",1367,416,2008,12,25,"09:27:00","2008-12-25","MBA6364111"
"2008-12-25 09:27:00","Pine Marten",1367,416,2008,12,25,"09:27:00","2008-12-25","MBA6364111"
"2008-12-25 10:11:00","Outback",1780,542,2008,12,25,"10:11:00","2008-12-25","MBA6364111"
"2008-12-25 10:11:00","Outback",1780,542,2008,12,25,"10:11:00","2008-12-25","MBA6364111"
"2008-12-25 10:29:00","Outback",1780,542,2008,12,25,"10:29:00","2008-12-25","MBA6364111"
"2008-12-25 10:29:00","Outback",1780,542,2008,12,25,"10:29:00","2008-12-25","MBA6364111"
"2008-12-25 12:10:00","Rainbow",1209,368,2008,12,25,"12:10:00","2008-12-25","MBA6364111"
"2008-12-25 12:10:00","Rainbow",1209,368,2008,12,25,"12:10:00","2008-12-25","MBA6364111"
"2008-12-27 08:45:00","Sunrise",808,246,2008,12,27,"08:45:00","2008-12-27","MBA6364111"
"2008-12-27 08:45:00","Sunrise",808,246,2008,12,27,"08:45:00","2008-12-27","MBA6364111"
"2008-12-27 08:56:00","Sunrise",808,246,2008,12,27,"08:56:00","2008-12-27","MBA6364111"
"2008-12-27 08:56:00","Sunrise",808,246,2008,12,27,"08:56:00","2008-12-27","MBA6364111"
"2008-12-27 09:08:00","Skyliner",1306,398,2008,12,27,"09:08:00","2008-12-27","MBA6364111"
"2008-12-27 09:08:00","Skyliner",1306,398,2008,12,27,"09:08:00","2008-12-27","MBA6364111"
"2008-12-27 09:29:00","Skyliner",1306,398,2008,12,27,"09:29:00","2008-12-27","MBA6364111"
"2008-12-27 09:29:00","Skyliner",1306,398,2008,12,27,"09:29:00","2008-12-27","MBA6364111"
"2008-12-27 09:52:00","Skyliner",1306,398,2008,12,27,"09:52:00","2008-12-27","MBA6364111"
"2008-12-27 09:52:00","Skyliner",1306,398,2008,12,27,"09:52:00","2008-12-27","MBA6364111"
"2008-12-31 08:42:00","Sunrise",808,246,2008,12,31,"08:42:00","2008-12-31","MBA6364111"
"2008-12-31 08:42:00","Sunrise",808,246,2008,12,31,"08:42:00","2008-12-31","MBA6364111"
"2008-12-31 08:55:00","Skyliner",1306,398,2008,12,31,"08:55:00","2008-12-31","MBA6364111"
"2008-12-31 08:55:00","Skyliner",1306,398,2008,12,31,"08:55:00","2008-12-31","MBA6364111"
"2008-12-31 09:16:00","Skyliner",1306,398,2008,12,31,"09:16:00","2008-12-31","MBA6364111"
"2008-12-31 09:16:00","Skyliner",1306,398,2008,12,31,"09:16:00","2008-12-31","MBA6364111"
"2008-12-31 09:42:00","Skyliner",1306,398,2008,12,31,"09:42:00","2008-12-31","MBA6364111"
"2008-12-31 09:42:00","Skyliner",1306,398,2008,12,31,"09:42:00","2008-12-31","MBA6364111"
"2008-12-31 10:03:00","Rainbow",1209,368,2008,12,31,"10:03:00","2008-12-31","MBA6364111"
"2008-12-31 10:03:00","Rainbow",1209,368,2008,12,31,"10:03:00","2008-12-31","MBA6364111"
"2008-12-31 10:24:00","Rainbow",1209,368,2008,12,31,"10:24:00","2008-12-31","MBA6364111"
"2008-12-31 10:24:00","Rainbow",1209,368,2008,12,31,"10:24:00","2008-12-31","MBA6364111"
"2009-01-31 08:47:00","Skyliner",1306,398,2009,1,31,"08:47:00","2009-01-31","MBA6364111"
"2009-01-31 09:00:00","Skyliner",1306,398,2009,1,31,"09:00:00","2009-01-31","MBA6364111"
"2009-01-31 09:12:00","Skyliner",1306,398,2009,1,31,"09:12:00","2009-01-31","MBA6364111"
"2009-01-31 09:25:00","Skyliner",1306,398,2009,1,31,"09:25:00","2009-01-31","MBA6364111"
"2009-02-07 08:31:00","Skyliner",1306,398,2009,2,7,"08:31:00","2009-02-07","MBA6364111"
"2009-02-07 08:44:00","Skyliner",1306,398,2009,2,7,"08:44:00","2009-02-07","MBA6364111"
"2009-02-07 08:57:00","Skyliner",1306,398,2009,2,7,"08:57:00","2009-02-07","MBA6364111"
"2009-02-07 09:10:00","Skyliner",1306,398,2009,2,7,"09:10:00","2009-02-07","MBA6364111"
"2009-02-07 09:24:00","Skyliner",1306,398,2009,2,7,"09:24:00","2009-02-07","MBA6364111"
"2009-02-07 09:45:00","Skyliner",1306,398,2009,2,7,"09:45:00","2009-02-07","MBA6364111"
"2009-02-07 10:01:00","Skyliner",1306,398,2009,2,7,"10:01:00","2009-02-07","MBA6364111"
"2009-02-07 10:23:00","Sunrise",808,246,2009,2,7,"10:23:00","2009-02-07","MBA6364111"
"2009-02-11 08:33:00","Sunrise",808,246,2009,2,11,"08:33:00","2009-02-11","MBA6364111"
"2009-02-11 08:42:00","Skyliner",1306,398,2009,2,11,"08:42:00","2009-02-11","MBA6364111"
"2009-02-11 08:55:00","Skyliner",1306,398,2009,2,11,"08:55:00","2009-02-11","MBA6364111"
"2009-02-11 09:08:00","Sunrise",808,246,2009,2,11,"09:08:00","2009-02-11","MBA6364111"
"2009-02-11 09:17:00","Sunrise",808,246,2009,2,11,"09:17:00","2009-02-11","MBA6364111"
"2009-02-11 09:26:00","Sunrise",808,246,2009,2,11,"09:26:00","2009-02-11","MBA6364111"
"2009-02-14 08:29:00","Skyliner",1306,398,2009,2,14,"08:29:00","2009-02-14","MBA6364111"
"2009-02-14 08:44:00","Skyliner",1306,398,2009,2,14,"08:44:00","2009-02-14","MBA6364111"
"2009-02-14 08:56:00","Skyliner",1306,398,2009,2,14,"08:56:00","2009-02-14","MBA6364111"
"2009-02-14 09:09:00","Pine Marten",1367,416,2009,2,14,"09:09:00","2009-02-14","MBA6364111"
"2009-02-14 09:25:00","Outback",1780,542,2009,2,14,"09:25:00","2009-02-14","MBA6364111"
"2009-02-14 10:10:00","Skyliner",1306,398,2009,2,14,"10:10:00","2009-02-14","MBA6364111"
"2009-02-14 10:26:00","Rainbow",1209,368,2009,2,14,"10:26:00","2009-02-14","MBA6364111"
"2009-02-14 10:47:00","Rainbow",1209,368,2009,2,14,"10:47:00","2009-02-14","MBA6364111"
"2009-02-14 11:08:00","Rainbow",1209,368,2009,2,14,"11:08:00","2009-02-14","MBA6364111"
"2009-02-19 09:48:00","Pine Marten",1367,416,2009,2,19,"09:48:00","2009-02-19","MBA6364111"
"2009-02-19 10:01:00","Skyliner",1306,398,2009,2,19,"10:01:00","2009-02-19","MBA6364111"
"2009-02-19 10:14:00","Skyliner",1306,398,2009,2,19,"10:14:00","2009-02-19","MBA6364111"
"2009-02-19 10:24:00","Summit",1709,520,2009,2,19,"10:24:00","2009-02-19","MBA6364111"
"2009-02-19 10:51:00","Sunrise",808,246,2009,2,19,"10:51:00","2009-02-19","MBA6364111"
"2009-02-19 10:59:00","Summit",1709,520,2009,2,19,"10:59:00","2009-02-19","MBA6364111"
"2009-02-19 11:26:00","Pine Marten",1367,416,2009,2,19,"11:26:00","2009-02-19","MBA6364111"
"2009-02-23 08:26:00","Skyliner",1306,398,2009,2,23,"08:26:00","2009-02-23","MBA6364111"
"2009-02-23 08:48:00","Skyliner",1306,398,2009,2,23,"08:48:00","2009-02-23","MBA6364111"
"2009-02-23 09:04:00","Pine Marten",1367,416,2009,2,23,"09:04:00","2009-02-23","MBA6364111"
"2009-02-23 09:18:00","Pine Marten",1367,416,2009,2,23,"09:18:00","2009-02-23","MBA6364111"
"2009-02-23 09:33:00","Skyliner",1306,398,2009,2,23,"09:33:00","2009-02-23","MBA6364111"
"2009-02-23 09:51:00","Skyliner",1306,398,2009,2,23,"09:51:00","2009-02-23","MBA6364111"
"2009-03-06 08:23:00","Skyliner",1306,398,2009,3,6,"08:23:00","2009-03-06","MBA6364111"
"2009-03-06 08:50:00","Skyliner",1306,398,2009,3,6,"08:50:00","2009-03-06","MBA6364111"
"2009-03-06 09:03:00","Skyliner",1306,398,2009,3,6,"09:03:00","2009-03-06","MBA6364111"
"2009-03-06 09:23:00","Pine Marten",1367,416,2009,3,6,"09:23:00","2009-03-06","MBA6364111"
"2009-03-06 09:42:00","Northwest",2377,724,2009,3,6,"09:42:00","2009-03-06","MBA6364111"
"2009-03-06 10:08:00","Northwest",2377,724,2009,3,6,"10:08:00","2009-03-06","MBA6364111"
"2009-04-03 08:57:00","Pine Marten",1367,416,2009,4,3,"08:57:00","2009-04-03","MBA6364111"
"2009-04-03 09:11:00","Pine Marten",1367,416,2009,4,3,"09:11:00","2009-04-03","MBA6364111"
"2009-04-03 09:26:55","Skyliner",1306,398,2009,4,3,"09:26:55","2009-04-03","MBA6364111"
"2009-04-03 09:55:00","Pine Marten",1367,416,2009,4,3,"09:55:00","2009-04-03","MBA6364111"
"2009-04-03 10:14:00","Northwest",2377,724,2009,4,3,"10:14:00","2009-04-03","MBA6364111"
"2009-04-03 10:37:00","Northwest",2377,724,2009,4,3,"10:37:00","2009-04-03","MBA6364111"
"2009-04-03 11:05:00","Northwest",2377,724,2009,4,3,"11:05:00","2009-04-03","MBA6364111"
"2009-04-03 11:35:00","Northwest",2377,724,2009,4,3,"11:35:00","2009-04-03","MBA6364111"
"2009-07-10 14:19:00","Pine Marten",1367,416,2009,7,10,"14:19:00","2009-07-10","MBA6364111"
"2009-07-10 17:50:00","Pine Marten",1367,416,2009,7,10,"17:50:00","2009-07-10","MBA6364111"
"2009-07-11 12:55:00","Pine Marten",1367,416,2009,7,11,"12:55:00","2009-07-11","MBA6364111"
"2009-07-24 14:50:00","Pine Marten",1367,416,2009,7,24,"14:50:00","2009-07-24","MBA6364111"
"2009-07-26 13:35:00","Pine Marten",1367,416,2009,7,26,"13:35:00","2009-07-26","MBA6364111"
"2009-08-01 11:54:00","Pine Marten",1367,416,2009,8,1,"11:54:00","2009-08-01","MBA6364111"
"2009-08-14 17:33:00","Pine Marten",1367,416,2009,8,14,"17:33:00","2009-08-14","MBA6364111"
"2009-08-15 11:14:00","Pine Marten",1367,416,2009,8,15,"11:14:00","2009-08-15","MBA6364111"
"2009-08-15 15:42:00","Pine Marten",1367,416,2009,8,15,"15:42:00","2009-08-15","MBA6364111"
"2009-08-21 16:03:00","Pine Marten",1367,416,2009,8,21,"16:03:00","2009-08-21","MBA6364111"
"2009-08-22 14:00:00","Pine Marten",1367,416,2009,8,22,"14:00:00","2009-08-22","MBA6364111"
"2009-08-23 11:41:00","Pine Marten",1367,416,2009,8,23,"11:41:00","2009-08-23","MBA6364111"
"2009-09-05 14:03:00","Pine Marten",1367,416,2009,9,5,"14:03:00","2009-09-05","MBA6364111"
"2010-07-10 11:53:26","Pine Marten",1367,416,2010,7,10,"11:53:26","2010-07-10","MBA6364111"
"2010-07-11 15:32:20","Pine Marten",1367,416,2010,7,11,"15:32:20","2010-07-11","MBA6364111"
"2010-07-13 15:19:04","Pine Marten",1367,416,2010,7,13,"15:19:04","2010-07-13","MBA6364111"
"2010-07-18 13:19:23","Pine Marten",1367,416,2010,7,18,"13:19:23","2010-07-18","MBA6364111"
"2010-07-31 11:25:27","Pine Marten",1367,416,2010,7,31,"11:25:27","2010-07-31","MBA6364111"
"2010-08-03 14:53:03","Pine Marten",1367,416,2010,8,3,"14:53:03","2010-08-03","MBA6364111"
"2010-08-07 11:26:02","Pine Marten",1367,416,2010,8,7,"11:26:02","2010-08-07","MBA6364111"
"2010-08-14 11:12:37","Pine Marten",1367,416,2010,8,14,"11:12:37","2010-08-14","MBA6364111"
"2010-08-15 12:00:36","Pine Marten",1367,416,2010,8,15,"12:00:36","2010-08-15","MBA6364111"
"2010-08-29 12:25:20","Pine Marten",1367,416,2010,8,29,"12:25:20","2010-08-29","MBA6364111"
"2010-09-05 11:18:32","Pine Marten",1367,416,2010,9,5,"11:18:32","2010-09-05","MBA6364111"
"2011-07-17 11:37:45","Pine Marten",1367,416,2011,7,17,"11:37:45","2011-07-17","MBA6364111"
"2011-07-21 15:00:15","Pine Marten",1367,416,2011,7,21,"15:00:15","2011-07-21","MBA6364111"
"2011-07-23 15:33:30","Pine Marten",1367,416,2011,7,23,"15:33:30","2011-07-23","MBA6364111"
"2011-07-24 13:51:13","Pine Marten",1367,416,2011,7,24,"13:51:13","2011-07-24","MBA6364111"
"2011-07-30 16:05:33","Pine Marten",1367,416,2011,7,30,"16:05:33","2011-07-30","MBA6364111"
"2011-08-20 13:02:03","Pine Marten",1367,416,2011,8,20,"13:02:03","2011-08-20","MBA6364111"
"2011-08-21 11:19:28","Pine Marten",1367,416,2011,8,21,"11:19:28","2011-08-21","MBA6364111"
"2011-08-27 11:42:46","Pine Marten",1367,416,2011,8,27,"11:42:46","2011-08-27","MBA6364111"
"2011-08-28 12:41:11","Pine Marten",1367,416,2011,8,28,"12:41:11","2011-08-28","MBA6364111"
"2011-09-03 11:31:22","Pine Marten",1367,416,2011,9,3,"11:31:22","2011-09-03","MBA6364111"
"2011-09-04 12:50:40","Pine Marten",1367,416,2011,9,4,"12:50:40","2011-09-04","MBA6364111"
"2012-07-08 13:44:53","Pine Marten",1367,416,2012,7,8,"13:44:53","2012-07-08","MBA6364111"
"2012-07-14 10:17:15","Pine Marten",1367,416,2012,7,14,"10:17:15","2012-07-14","MBA6364111"
"2012-07-15 11:39:44","Pine Marten",1367,416,2012,7,15,"11:39:44","2012-07-15","MBA6364111"
"2014-07-06 13:02:48","Pine Marten",1367,416,2014,7,6,"13:02:48","2014-07-06","MBA6364111"
"2015-07-03 17:01:32","Pine Marten",1367,416,2015,7,3,"17:01:32","2015-07-03","MBA6364111"
"2015-07-04 16:29:43","Pine Marten",1367,416,2015,7,4,"16:29:43","2015-07-04","MBA6364111"
"2015-07-11 11:42:28","Pine Marten",1367,416,2015,7,11,"11:42:28","2015-07-11","MBA6364111"
"2015-08-15 11:45:32","Pine Marten",1367,416,2015,8,15,"11:45:32","2015-08-15","MBA6364111"
