"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-04-16 11:39:51","Pine Marten",1367,416,2010,4,16,"11:39:51","2010-04-16","MBA6362701"
"2010-04-16 11:54:40","Northwest",2377,724,2010,4,16,"11:54:40","2010-04-16","MBA6362701"
"2010-04-17 08:58:08","Pine Marten",1367,416,2010,4,17,"08:58:08","2010-04-17","MBA6362701"
"2010-04-17 09:12:55","Pine Marten",1367,416,2010,4,17,"09:12:55","2010-04-17","MBA6362701"
"2010-04-17 09:28:22","Pine Marten",1367,416,2010,4,17,"09:28:22","2010-04-17","MBA6362701"
"2010-04-17 09:42:54","Pine Marten",1367,416,2010,4,17,"09:42:54","2010-04-17","MBA6362701"
"2010-04-17 09:59:46","Pine Marten",1367,416,2010,4,17,"09:59:46","2010-04-17","MBA6362701"
"2010-04-17 10:17:15","Pine Marten",1367,416,2010,4,17,"10:17:15","2010-04-17","MBA6362701"
"2010-04-17 10:37:49","Pine Marten",1367,416,2010,4,17,"10:37:49","2010-04-17","MBA6362701"
"2010-04-17 10:56:16","Pine Marten",1367,416,2010,4,17,"10:56:16","2010-04-17","MBA6362701"
"2010-04-17 11:10:04","Pine Marten",1367,416,2010,4,17,"11:10:04","2010-04-17","MBA6362701"
"2010-04-17 11:29:41","Pine Marten",1367,416,2010,4,17,"11:29:41","2010-04-17","MBA6362701"
"2010-04-17 11:46:11","Pine Marten",1367,416,2010,4,17,"11:46:11","2010-04-17","MBA6362701"
"2010-04-17 11:57:57","Pine Marten",1367,416,2010,4,17,"11:57:57","2010-04-17","MBA6362701"
"2010-04-18 08:53:45","Skyliner",1306,398,2010,4,18,"08:53:45","2010-04-18","MBA6362701"
"2010-04-18 09:06:10","Pine Marten",1367,416,2010,4,18,"09:06:10","2010-04-18","MBA6362701"
"2010-04-18 09:15:58","Pine Marten",1367,416,2010,4,18,"09:15:58","2010-04-18","MBA6362701"
"2010-04-18 09:25:14","Pine Marten",1367,416,2010,4,18,"09:25:14","2010-04-18","MBA6362701"
"2010-04-18 09:57:39","Skyliner",1306,398,2010,4,18,"09:57:39","2010-04-18","MBA6362701"
"2010-04-18 10:11:11","Pine Marten",1367,416,2010,4,18,"10:11:11","2010-04-18","MBA6362701"
"2010-04-18 10:22:30","Pine Marten",1367,416,2010,4,18,"10:22:30","2010-04-18","MBA6362701"
"2010-04-18 10:32:01","Pine Marten",1367,416,2010,4,18,"10:32:01","2010-04-18","MBA6362701"
"2010-04-18 10:45:48","Northwest",2377,724,2010,4,18,"10:45:48","2010-04-18","MBA6362701"
"2010-04-18 11:01:20","Northwest",2377,724,2010,4,18,"11:01:20","2010-04-18","MBA6362701"
"2010-04-18 11:16:14","Northwest",2377,724,2010,4,18,"11:16:14","2010-04-18","MBA6362701"
"2010-04-18 11:34:50","Northwest",2377,724,2010,4,18,"11:34:50","2010-04-18","MBA6362701"
"2010-04-18 12:01:43","Northwest",2377,724,2010,4,18,"12:01:43","2010-04-18","MBA6362701"
"2010-04-18 12:18:30","Northwest",2377,724,2010,4,18,"12:18:30","2010-04-18","MBA6362701"
"2011-04-06 09:57:04","Pine Marten",1367,416,2011,4,6,"09:57:04","2011-04-06","MBA6362701"
"2011-04-06 10:10:08","Pine Marten",1367,416,2011,4,6,"10:10:08","2011-04-06","MBA6362701"
"2011-04-06 10:27:35","Pine Marten",1367,416,2011,4,6,"10:27:35","2011-04-06","MBA6362701"
"2011-04-06 10:47:10","Outback",1780,542,2011,4,6,"10:47:10","2011-04-06","MBA6362701"
"2011-04-07 09:25:57","Pine Marten",1367,416,2011,4,7,"09:25:57","2011-04-07","MBA6362701"
"2011-04-07 09:36:48","Pine Marten",1367,416,2011,4,7,"09:36:48","2011-04-07","MBA6362701"
"2011-04-07 09:46:17","Pine Marten",1367,416,2011,4,7,"09:46:17","2011-04-07","MBA6362701"
"2011-04-07 10:00:50","Skyliner",1306,398,2011,4,7,"10:00:50","2011-04-07","MBA6362701"
"2011-04-07 10:33:26","Sunrise",808,246,2011,4,7,"10:33:26","2011-04-07","MBA6362701"
"2011-04-07 10:46:54","Skyliner",1306,398,2011,4,7,"10:46:54","2011-04-07","MBA6362701"
"2011-04-07 10:58:35","Summit",1709,520,2011,4,7,"10:58:35","2011-04-07","MBA6362701"
"2011-04-07 11:29:19","Sunrise",808,246,2011,4,7,"11:29:19","2011-04-07","MBA6362701"
"2011-04-07 12:10:48","Pine Marten",1367,416,2011,4,7,"12:10:48","2011-04-07","MBA6362701"
"2011-04-07 12:33:52","Northwest",2377,724,2011,4,7,"12:33:52","2011-04-07","MBA6362701"
"2011-04-08 09:03:01","Pine Marten",1367,416,2011,4,8,"09:03:01","2011-04-08","MBA6362701"
"2011-04-08 09:43:56","Pine Marten",1367,416,2011,4,8,"09:43:56","2011-04-08","MBA6362701"
"2011-04-08 09:54:03","Pine Marten",1367,416,2011,4,8,"09:54:03","2011-04-08","MBA6362701"
"2011-04-08 10:12:31","Northwest",2377,724,2011,4,8,"10:12:31","2011-04-08","MBA6362701"
"2011-04-08 10:40:15","Pine Marten",1367,416,2011,4,8,"10:40:15","2011-04-08","MBA6362701"
"2011-04-08 10:52:17","Pine Marten",1367,416,2011,4,8,"10:52:17","2011-04-08","MBA6362701"
"2011-04-08 11:10:44","Skyliner",1306,398,2011,4,8,"11:10:44","2011-04-08","MBA6362701"
"2011-04-08 11:41:47","Skyliner",1306,398,2011,4,8,"11:41:47","2011-04-08","MBA6362701"
"2011-04-08 11:54:53","Pine Marten",1367,416,2011,4,8,"11:54:53","2011-04-08","MBA6362701"
"2011-04-09 09:03:36","Skyliner",1306,398,2011,4,9,"09:03:36","2011-04-09","MBA6362701"
"2011-04-09 09:22:05","Skyliner",1306,398,2011,4,9,"09:22:05","2011-04-09","MBA6362701"
"2011-04-09 09:39:34","Skyliner",1306,398,2011,4,9,"09:39:34","2011-04-09","MBA6362701"
"2011-04-09 09:59:31","Skyliner",1306,398,2011,4,9,"09:59:31","2011-04-09","MBA6362701"
"2011-04-09 10:36:49","Skyliner",1306,398,2011,4,9,"10:36:49","2011-04-09","MBA6362701"
"2011-04-09 11:08:30","Skyliner",1306,398,2011,4,9,"11:08:30","2011-04-09","MBA6362701"
"2011-04-09 11:25:34","Skyliner",1306,398,2011,4,9,"11:25:34","2011-04-09","MBA6362701"
"2011-04-09 11:42:33","Skyliner",1306,398,2011,4,9,"11:42:33","2011-04-09","MBA6362701"
"2011-04-09 12:28:25","Skyliner",1306,398,2011,4,9,"12:28:25","2011-04-09","MBA6362701"
"2011-04-09 13:47:25","Skyliner",1306,398,2011,4,9,"13:47:25","2011-04-09","MBA6362701"
"2011-04-09 14:03:10","Skyliner",1306,398,2011,4,9,"14:03:10","2011-04-09","MBA6362701"
"2011-04-10 09:00:52","Skyliner",1306,398,2011,4,10,"09:00:52","2011-04-10","MBA6362701"
"2011-04-10 09:19:45","Skyliner",1306,398,2011,4,10,"09:19:45","2011-04-10","MBA6362701"
"2011-04-10 09:32:59","Skyliner",1306,398,2011,4,10,"09:32:59","2011-04-10","MBA6362701"
"2011-04-10 10:18:47","Skyliner",1306,398,2011,4,10,"10:18:47","2011-04-10","MBA6362701"
"2011-04-10 10:40:06","Skyliner",1306,398,2011,4,10,"10:40:06","2011-04-10","MBA6362701"
"2011-04-10 11:00:40","Skyliner",1306,398,2011,4,10,"11:00:40","2011-04-10","MBA6362701"
"2011-04-10 11:20:50","Skyliner",1306,398,2011,4,10,"11:20:50","2011-04-10","MBA6362701"
"2011-04-10 12:11:54","Skyliner",1306,398,2011,4,10,"12:11:54","2011-04-10","MBA6362701"
"2011-04-10 13:34:49","Skyliner",1306,398,2011,4,10,"13:34:49","2011-04-10","MBA6362701"
"2011-04-10 13:50:37","Outback",1780,542,2011,4,10,"13:50:37","2011-04-10","MBA6362701"
"2011-04-10 14:09:42","Outback",1780,542,2011,4,10,"14:09:42","2011-04-10","MBA6362701"
"2011-04-10 14:27:13","Pine Marten",1367,416,2011,4,10,"14:27:13","2011-04-10","MBA6362701"
"2011-04-10 14:43:05","Pine Marten",1367,416,2011,4,10,"14:43:05","2011-04-10","MBA6362701"
"2011-04-12 08:59:36","Skyliner",1306,398,2011,4,12,"08:59:36","2011-04-12","MBA6362701"
"2011-04-12 09:37:59","Skyliner",1306,398,2011,4,12,"09:37:59","2011-04-12","MBA6362701"
"2011-04-12 09:56:57","Skyliner",1306,398,2011,4,12,"09:56:57","2011-04-12","MBA6362701"
"2011-04-12 10:21:22","Skyliner",1306,398,2011,4,12,"10:21:22","2011-04-12","MBA6362701"
"2011-04-12 10:38:00","Skyliner",1306,398,2011,4,12,"10:38:00","2011-04-12","MBA6362701"
"2011-04-12 10:53:48","Skyliner",1306,398,2011,4,12,"10:53:48","2011-04-12","MBA6362701"
"2011-04-12 11:10:21","Skyliner",1306,398,2011,4,12,"11:10:21","2011-04-12","MBA6362701"
"2011-04-12 11:25:08","Skyliner",1306,398,2011,4,12,"11:25:08","2011-04-12","MBA6362701"
"2011-04-12 11:39:41","Skyliner",1306,398,2011,4,12,"11:39:41","2011-04-12","MBA6362701"
"2011-04-12 12:02:18","Skyliner",1306,398,2011,4,12,"12:02:18","2011-04-12","MBA6362701"
"2011-04-12 12:12:40","Pine Marten",1367,416,2011,4,12,"12:12:40","2011-04-12","MBA6362701"
"2011-04-12 12:21:49","Pine Marten",1367,416,2011,4,12,"12:21:49","2011-04-12","MBA6362701"
"2011-04-12 12:35:19","Northwest",2377,724,2011,4,12,"12:35:19","2011-04-12","MBA6362701"
"2011-04-12 12:50:07","Northwest",2377,724,2011,4,12,"12:50:07","2011-04-12","MBA6362701"
"2011-04-13 09:26:33","Pine Marten",1367,416,2011,4,13,"09:26:33","2011-04-13","MBA6362701"
"2011-04-13 09:36:38","Pine Marten",1367,416,2011,4,13,"09:36:38","2011-04-13","MBA6362701"
"2011-04-13 09:49:49","Pine Marten",1367,416,2011,4,13,"09:49:49","2011-04-13","MBA6362701"
"2011-04-13 10:01:17","Pine Marten",1367,416,2011,4,13,"10:01:17","2011-04-13","MBA6362701"
"2011-04-13 10:10:25","Pine Marten",1367,416,2011,4,13,"10:10:25","2011-04-13","MBA6362701"
"2011-04-13 10:21:40","Pine Marten",1367,416,2011,4,13,"10:21:40","2011-04-13","MBA6362701"
"2011-04-13 10:55:14","Pine Marten",1367,416,2011,4,13,"10:55:14","2011-04-13","MBA6362701"
"2011-04-13 11:25:19","Pine Marten",1367,416,2011,4,13,"11:25:19","2011-04-13","MBA6362701"
"2011-04-14 09:11:48","Skyliner",1306,398,2011,4,14,"09:11:48","2011-04-14","MBA6362701"
"2011-04-14 09:50:50","Skyliner",1306,398,2011,4,14,"09:50:50","2011-04-14","MBA6362701"
"2011-04-14 10:06:13","Skyliner",1306,398,2011,4,14,"10:06:13","2011-04-14","MBA6362701"
"2011-04-14 10:23:46","Skyliner",1306,398,2011,4,14,"10:23:46","2011-04-14","MBA6362701"
"2011-04-14 10:46:42","Skyliner",1306,398,2011,4,14,"10:46:42","2011-04-14","MBA6362701"
"2011-04-14 11:04:51","Skyliner",1306,398,2011,4,14,"11:04:51","2011-04-14","MBA6362701"
"2011-04-14 11:20:52","Skyliner",1306,398,2011,4,14,"11:20:52","2011-04-14","MBA6362701"
"2011-04-14 11:38:14","Skyliner",1306,398,2011,4,14,"11:38:14","2011-04-14","MBA6362701"
"2011-04-14 11:56:01","Skyliner",1306,398,2011,4,14,"11:56:01","2011-04-14","MBA6362701"
"2011-04-15 09:22:24","Pine Marten",1367,416,2011,4,15,"09:22:24","2011-04-15","MBA6362701"
"2011-04-15 09:33:52","Pine Marten",1367,416,2011,4,15,"09:33:52","2011-04-15","MBA6362701"
"2011-04-15 09:49:57","Pine Marten",1367,416,2011,4,15,"09:49:57","2011-04-15","MBA6362701"
"2011-04-15 10:00:40","Pine Marten",1367,416,2011,4,15,"10:00:40","2011-04-15","MBA6362701"
"2011-04-16 10:27:38","Sunshine",257,78,2011,4,16,"10:27:38","2011-04-16","MBA6362701"
"2011-04-16 10:33:23","Skyliner",1306,398,2011,4,16,"10:33:23","2011-04-16","MBA6362701"
"2011-04-16 11:04:12","Skyliner",1306,398,2011,4,16,"11:04:12","2011-04-16","MBA6362701"
"2011-04-16 11:15:28","Skyliner",1306,398,2011,4,16,"11:15:28","2011-04-16","MBA6362701"
"2011-04-16 11:27:54","Skyliner",1306,398,2011,4,16,"11:27:54","2011-04-16","MBA6362701"
"2011-04-16 11:41:43","Skyliner",1306,398,2011,4,16,"11:41:43","2011-04-16","MBA6362701"
"2011-04-16 11:53:32","Skyliner",1306,398,2011,4,16,"11:53:32","2011-04-16","MBA6362701"
"2011-04-17 08:58:44","Pine Marten",1367,416,2011,4,17,"08:58:44","2011-04-17","MBA6362701"
"2011-04-17 09:36:44","Pine Marten",1367,416,2011,4,17,"09:36:44","2011-04-17","MBA6362701"
"2011-04-17 09:50:49","Pine Marten",1367,416,2011,4,17,"09:50:49","2011-04-17","MBA6362701"
"2011-04-17 10:10:45","Pine Marten",1367,416,2011,4,17,"10:10:45","2011-04-17","MBA6362701"
"2011-04-17 10:29:24","Pine Marten",1367,416,2011,4,17,"10:29:24","2011-04-17","MBA6362701"
"2011-04-17 10:49:24","Pine Marten",1367,416,2011,4,17,"10:49:24","2011-04-17","MBA6362701"
"2011-04-17 11:03:36","Pine Marten",1367,416,2011,4,17,"11:03:36","2011-04-17","MBA6362701"
"2011-04-17 11:18:41","Pine Marten",1367,416,2011,4,17,"11:18:41","2011-04-17","MBA6362701"
"2011-04-17 11:33:22","Pine Marten",1367,416,2011,4,17,"11:33:22","2011-04-17","MBA6362701"
"2011-04-17 12:23:13","Pine Marten",1367,416,2011,4,17,"12:23:13","2011-04-17","MBA6362701"
"2011-04-18 08:56:24","Pine Marten",1367,416,2011,4,18,"08:56:24","2011-04-18","MBA6362701"
"2011-04-18 09:10:16","Pine Marten",1367,416,2011,4,18,"09:10:16","2011-04-18","MBA6362701"
"2011-04-18 09:22:45","Pine Marten",1367,416,2011,4,18,"09:22:45","2011-04-18","MBA6362701"
"2011-04-18 09:31:57","Pine Marten",1367,416,2011,4,18,"09:31:57","2011-04-18","MBA6362701"
"2011-04-18 09:43:11","Pine Marten",1367,416,2011,4,18,"09:43:11","2011-04-18","MBA6362701"
"2011-04-18 09:58:58","Northwest",2377,724,2011,4,18,"09:58:58","2011-04-18","MBA6362701"
"2011-04-18 10:16:04","Northwest",2377,724,2011,4,18,"10:16:04","2011-04-18","MBA6362701"
"2011-04-18 10:35:16","Northwest",2377,724,2011,4,18,"10:35:16","2011-04-18","MBA6362701"
"2011-04-18 11:04:47","Skyliner",1306,398,2011,4,18,"11:04:47","2011-04-18","MBA6362701"
"2011-04-18 11:58:55","Pine Marten",1367,416,2011,4,18,"11:58:55","2011-04-18","MBA6362701"
"2011-04-18 12:08:27","Pine Marten",1367,416,2011,4,18,"12:08:27","2011-04-18","MBA6362701"
"2011-04-18 12:17:43","Pine Marten",1367,416,2011,4,18,"12:17:43","2011-04-18","MBA6362701"
"2011-04-18 12:26:55","Pine Marten",1367,416,2011,4,18,"12:26:55","2011-04-18","MBA6362701"
"2011-04-18 12:37:45","Pine Marten",1367,416,2011,4,18,"12:37:45","2011-04-18","MBA6362701"
"2011-04-18 12:49:39","Pine Marten",1367,416,2011,4,18,"12:49:39","2011-04-18","MBA6362701"
"2011-05-20 09:00:49","Pine Marten",1367,416,2011,5,20,"09:00:49","2011-05-20","MBA6362701"
"2011-05-20 09:11:18","Pine Marten",1367,416,2011,5,20,"09:11:18","2011-05-20","MBA6362701"
"2011-05-20 09:40:59","Pine Marten",1367,416,2011,5,20,"09:40:59","2011-05-20","MBA6362701"
"2011-05-20 09:58:40","Pine Marten",1367,416,2011,5,20,"09:58:40","2011-05-20","MBA6362701"
"2011-05-20 10:14:44","Pine Marten",1367,416,2011,5,20,"10:14:44","2011-05-20","MBA6362701"
"2011-05-20 10:27:04","Pine Marten",1367,416,2011,5,20,"10:27:04","2011-05-20","MBA6362701"
"2011-05-20 10:37:11","Pine Marten",1367,416,2011,5,20,"10:37:11","2011-05-20","MBA6362701"
"2011-05-20 10:48:03","Pine Marten",1367,416,2011,5,20,"10:48:03","2011-05-20","MBA6362701"
"2011-05-20 11:00:23","Pine Marten",1367,416,2011,5,20,"11:00:23","2011-05-20","MBA6362701"
"2011-05-20 11:15:14","Pine Marten",1367,416,2011,5,20,"11:15:14","2011-05-20","MBA6362701"
"2011-05-20 11:25:53","Summit",1709,520,2011,5,20,"11:25:53","2011-05-20","MBA6362701"
"2011-05-20 11:42:49","Pine Marten",1367,416,2011,5,20,"11:42:49","2011-05-20","MBA6362701"
"2011-05-21 09:29:32","Skyliner",1306,398,2011,5,21,"09:29:32","2011-05-21","MBA6362701"
"2011-05-21 09:57:37","Skyliner",1306,398,2011,5,21,"09:57:37","2011-05-21","MBA6362701"
"2011-05-21 10:13:12","Pine Marten",1367,416,2011,5,21,"10:13:12","2011-05-21","MBA6362701"
"2011-05-21 10:31:05","Pine Marten",1367,416,2011,5,21,"10:31:05","2011-05-21","MBA6362701"
"2011-05-21 10:46:18","Pine Marten",1367,416,2011,5,21,"10:46:18","2011-05-21","MBA6362701"
"2011-05-21 11:08:57","Pine Marten",1367,416,2011,5,21,"11:08:57","2011-05-21","MBA6362701"
"2011-05-21 11:25:17","Pine Marten",1367,416,2011,5,21,"11:25:17","2011-05-21","MBA6362701"
"2011-05-22 09:08:18","Pine Marten",1367,416,2011,5,22,"09:08:18","2011-05-22","MBA6362701"
"2011-05-22 09:44:44","Pine Marten",1367,416,2011,5,22,"09:44:44","2011-05-22","MBA6362701"
"2011-05-22 09:58:34","Pine Marten",1367,416,2011,5,22,"09:58:34","2011-05-22","MBA6362701"
"2011-05-22 10:12:05","Pine Marten",1367,416,2011,5,22,"10:12:05","2011-05-22","MBA6362701"
"2011-05-22 10:25:03","Pine Marten",1367,416,2011,5,22,"10:25:03","2011-05-22","MBA6362701"
"2011-05-22 10:38:38","Pine Marten",1367,416,2011,5,22,"10:38:38","2011-05-22","MBA6362701"
"2011-05-22 10:53:20","Pine Marten",1367,416,2011,5,22,"10:53:20","2011-05-22","MBA6362701"
"2011-05-22 11:08:31","Pine Marten",1367,416,2011,5,22,"11:08:31","2011-05-22","MBA6362701"
"2011-05-23 09:00:42","Pine Marten",1367,416,2011,5,23,"09:00:42","2011-05-23","MBA6362701"
"2011-05-23 09:12:33","Pine Marten",1367,416,2011,5,23,"09:12:33","2011-05-23","MBA6362701"
"2011-05-23 09:25:44","Pine Marten",1367,416,2011,5,23,"09:25:44","2011-05-23","MBA6362701"
"2011-05-23 09:42:25","Pine Marten",1367,416,2011,5,23,"09:42:25","2011-05-23","MBA6362701"
"2011-05-23 09:58:44","Pine Marten",1367,416,2011,5,23,"09:58:44","2011-05-23","MBA6362701"
"2011-05-23 10:15:34","Pine Marten",1367,416,2011,5,23,"10:15:34","2011-05-23","MBA6362701"
"2011-05-23 10:34:48","Pine Marten",1367,416,2011,5,23,"10:34:48","2011-05-23","MBA6362701"
"2011-05-23 11:01:36","Pine Marten",1367,416,2011,5,23,"11:01:36","2011-05-23","MBA6362701"
"2011-05-23 11:21:23","Pine Marten",1367,416,2011,5,23,"11:21:23","2011-05-23","MBA6362701"
"2011-05-23 11:50:50","Pine Marten",1367,416,2011,5,23,"11:50:50","2011-05-23","MBA6362701"
"2011-05-24 08:58:04","Pine Marten",1367,416,2011,5,24,"08:58:04","2011-05-24","MBA6362701"
"2011-05-24 09:09:00","Pine Marten",1367,416,2011,5,24,"09:09:00","2011-05-24","MBA6362701"
"2011-05-24 09:18:55","Pine Marten",1367,416,2011,5,24,"09:18:55","2011-05-24","MBA6362701"
"2011-05-24 09:33:35","Pine Marten",1367,416,2011,5,24,"09:33:35","2011-05-24","MBA6362701"
"2011-05-24 09:46:03","Pine Marten",1367,416,2011,5,24,"09:46:03","2011-05-24","MBA6362701"
"2011-05-24 09:58:58","Pine Marten",1367,416,2011,5,24,"09:58:58","2011-05-24","MBA6362701"
"2011-05-24 10:19:17","Pine Marten",1367,416,2011,5,24,"10:19:17","2011-05-24","MBA6362701"
"2011-05-24 10:37:06","Pine Marten",1367,416,2011,5,24,"10:37:06","2011-05-24","MBA6362701"
"2011-05-24 10:55:26","Pine Marten",1367,416,2011,5,24,"10:55:26","2011-05-24","MBA6362701"
"2011-05-24 11:12:57","Pine Marten",1367,416,2011,5,24,"11:12:57","2011-05-24","MBA6362701"
"2011-05-24 11:30:52","Pine Marten",1367,416,2011,5,24,"11:30:52","2011-05-24","MBA6362701"
"2011-05-24 11:45:21","Pine Marten",1367,416,2011,5,24,"11:45:21","2011-05-24","MBA6362701"
"2011-05-24 12:02:47","Pine Marten",1367,416,2011,5,24,"12:02:47","2011-05-24","MBA6362701"
"2011-05-25 09:07:05","Pine Marten",1367,416,2011,5,25,"09:07:05","2011-05-25","MBA6362701"
"2011-05-25 09:19:41","Pine Marten",1367,416,2011,5,25,"09:19:41","2011-05-25","MBA6362701"
"2011-05-25 09:33:54","Pine Marten",1367,416,2011,5,25,"09:33:54","2011-05-25","MBA6362701"
"2011-05-25 09:46:07","Pine Marten",1367,416,2011,5,25,"09:46:07","2011-05-25","MBA6362701"
"2011-05-25 09:58:30","Pine Marten",1367,416,2011,5,25,"09:58:30","2011-05-25","MBA6362701"
"2011-05-25 10:17:35","Pine Marten",1367,416,2011,5,25,"10:17:35","2011-05-25","MBA6362701"
"2011-05-25 10:31:28","Pine Marten",1367,416,2011,5,25,"10:31:28","2011-05-25","MBA6362701"
"2011-05-26 09:06:24","Pine Marten",1367,416,2011,5,26,"09:06:24","2011-05-26","MBA6362701"
"2011-05-26 09:17:43","Pine Marten",1367,416,2011,5,26,"09:17:43","2011-05-26","MBA6362701"
"2011-05-26 09:34:11","Pine Marten",1367,416,2011,5,26,"09:34:11","2011-05-26","MBA6362701"
"2011-05-26 09:50:53","Pine Marten",1367,416,2011,5,26,"09:50:53","2011-05-26","MBA6362701"
"2011-05-26 10:11:33","Pine Marten",1367,416,2011,5,26,"10:11:33","2011-05-26","MBA6362701"
"2011-05-26 10:29:32","Pine Marten",1367,416,2011,5,26,"10:29:32","2011-05-26","MBA6362701"
"2011-05-26 10:42:08","Pine Marten",1367,416,2011,5,26,"10:42:08","2011-05-26","MBA6362701"
"2011-05-26 10:54:40","Pine Marten",1367,416,2011,5,26,"10:54:40","2011-05-26","MBA6362701"
"2011-05-26 11:10:32","Pine Marten",1367,416,2011,5,26,"11:10:32","2011-05-26","MBA6362701"
"2011-05-26 11:24:31","Pine Marten",1367,416,2011,5,26,"11:24:31","2011-05-26","MBA6362701"
"2011-05-26 11:57:09","Pine Marten",1367,416,2011,5,26,"11:57:09","2011-05-26","MBA6362701"
"2011-05-27 09:17:37","Pine Marten",1367,416,2011,5,27,"09:17:37","2011-05-27","MBA6362701"
"2011-05-27 09:31:33","Pine Marten",1367,416,2011,5,27,"09:31:33","2011-05-27","MBA6362701"
"2011-05-27 09:51:46","Pine Marten",1367,416,2011,5,27,"09:51:46","2011-05-27","MBA6362701"
"2011-05-27 10:04:37","Pine Marten",1367,416,2011,5,27,"10:04:37","2011-05-27","MBA6362701"
"2011-05-27 10:19:18","Pine Marten",1367,416,2011,5,27,"10:19:18","2011-05-27","MBA6362701"
"2011-05-27 10:34:06","Pine Marten",1367,416,2011,5,27,"10:34:06","2011-05-27","MBA6362701"
"2011-05-27 10:52:13","Pine Marten",1367,416,2011,5,27,"10:52:13","2011-05-27","MBA6362701"
"2011-05-27 11:05:14","Pine Marten",1367,416,2011,5,27,"11:05:14","2011-05-27","MBA6362701"
"2011-05-27 11:18:49","Pine Marten",1367,416,2011,5,27,"11:18:49","2011-05-27","MBA6362701"
"2012-04-07 08:56:57","Skyliner",1306,398,2012,4,7,"08:56:57","2012-04-07","MBA6362701"
"2012-04-07 09:13:23","Skyliner",1306,398,2012,4,7,"09:13:23","2012-04-07","MBA6362701"
"2012-04-07 09:30:39","Skyliner",1306,398,2012,4,7,"09:30:39","2012-04-07","MBA6362701"
"2012-04-07 09:43:40","Skyliner",1306,398,2012,4,7,"09:43:40","2012-04-07","MBA6362701"
"2012-04-07 11:03:38","Skyliner",1306,398,2012,4,7,"11:03:38","2012-04-07","MBA6362701"
"2012-04-07 11:21:03","Skyliner",1306,398,2012,4,7,"11:21:03","2012-04-07","MBA6362701"
"2012-04-07 11:48:31","Skyliner",1306,398,2012,4,7,"11:48:31","2012-04-07","MBA6362701"
"2012-04-07 12:28:54","Skyliner",1306,398,2012,4,7,"12:28:54","2012-04-07","MBA6362701"
"2012-04-07 12:51:15","Skyliner",1306,398,2012,4,7,"12:51:15","2012-04-07","MBA6362701"
"2012-04-07 13:34:33","Skyliner",1306,398,2012,4,7,"13:34:33","2012-04-07","MBA6362701"
"2012-04-07 13:49:02","Skyliner",1306,398,2012,4,7,"13:49:02","2012-04-07","MBA6362701"
"2012-04-07 14:10:38","Skyliner",1306,398,2012,4,7,"14:10:38","2012-04-07","MBA6362701"
"2012-04-07 14:24:36","Pine Marten",1367,416,2012,4,7,"14:24:36","2012-04-07","MBA6362701"
"2012-04-08 09:00:49","Skyliner",1306,398,2012,4,8,"09:00:49","2012-04-08","MBA6362701"
"2012-04-08 09:16:27","Skyliner",1306,398,2012,4,8,"09:16:27","2012-04-08","MBA6362701"
"2012-04-08 09:34:26","Skyliner",1306,398,2012,4,8,"09:34:26","2012-04-08","MBA6362701"
"2012-04-08 09:46:19","Skyliner",1306,398,2012,4,8,"09:46:19","2012-04-08","MBA6362701"
"2012-04-08 10:29:11","Skyliner",1306,398,2012,4,8,"10:29:11","2012-04-08","MBA6362701"
"2012-04-08 10:50:10","Skyliner",1306,398,2012,4,8,"10:50:10","2012-04-08","MBA6362701"
"2012-04-08 11:06:08","Skyliner",1306,398,2012,4,8,"11:06:08","2012-04-08","MBA6362701"
"2012-04-08 11:46:38","Skyliner",1306,398,2012,4,8,"11:46:38","2012-04-08","MBA6362701"
"2012-04-08 13:02:32","Skyliner",1306,398,2012,4,8,"13:02:32","2012-04-08","MBA6362701"
"2012-04-08 13:28:03","Pine Marten",1367,416,2012,4,8,"13:28:03","2012-04-08","MBA6362701"
"2012-04-08 13:42:47","Northwest",2377,724,2012,4,8,"13:42:47","2012-04-08","MBA6362701"
"2012-04-08 14:07:18","Skyliner",1306,398,2012,4,8,"14:07:18","2012-04-08","MBA6362701"
"2012-04-08 14:20:21","Pine Marten",1367,416,2012,4,8,"14:20:21","2012-04-08","MBA6362701"
"2012-04-09 09:27:36","Pine Marten",1367,416,2012,4,9,"09:27:36","2012-04-09","MBA6362701"
"2012-04-09 09:37:53","Pine Marten",1367,416,2012,4,9,"09:37:53","2012-04-09","MBA6362701"
"2012-04-09 09:48:37","Pine Marten",1367,416,2012,4,9,"09:48:37","2012-04-09","MBA6362701"
"2012-04-09 10:00:13","Pine Marten",1367,416,2012,4,9,"10:00:13","2012-04-09","MBA6362701"
"2012-04-09 10:19:35","Pine Marten",1367,416,2012,4,9,"10:19:35","2012-04-09","MBA6362701"
"2012-04-09 10:33:45","Northwest",2377,724,2012,4,9,"10:33:45","2012-04-09","MBA6362701"
"2012-04-09 10:58:04","Northwest",2377,724,2012,4,9,"10:58:04","2012-04-09","MBA6362701"
"2012-04-09 11:18:14","Northwest",2377,724,2012,4,9,"11:18:14","2012-04-09","MBA6362701"
"2012-05-10 09:09:09","Pine Marten",1367,416,2012,5,10,"09:09:09","2012-05-10","MBA6362701"
"2012-05-10 09:38:19","Pine Marten",1367,416,2012,5,10,"09:38:19","2012-05-10","MBA6362701"
"2012-05-10 09:50:04","Pine Marten",1367,416,2012,5,10,"09:50:04","2012-05-10","MBA6362701"
