"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-09 09:12:48","Pine Marten",1367,416,2013,4,9,"09:12:48","2013-04-09","MBA6364619"
"2013-04-09 09:21:47","Summit",1709,520,2013,4,9,"09:21:47","2013-04-09","MBA6364619"
"2013-04-09 09:31:17","Summit",1709,520,2013,4,9,"09:31:17","2013-04-09","MBA6364619"
"2013-04-09 09:53:15","Sunrise",808,246,2013,4,9,"09:53:15","2013-04-09","MBA6364619"
"2013-04-09 09:59:02","Summit",1709,520,2013,4,9,"09:59:02","2013-04-09","MBA6364619"
"2013-04-09 10:12:25","Skyliner",1306,398,2013,4,9,"10:12:25","2013-04-09","MBA6364619"
"2013-04-11 10:22:15","Skyliner",1306,398,2013,4,11,"10:22:15","2013-04-11","MBA6364619"
"2013-04-11 10:33:38","Pine Marten",1367,416,2013,4,11,"10:33:38","2013-04-11","MBA6364619"
"2013-04-11 10:48:25","Northwest",2377,724,2013,4,11,"10:48:25","2013-04-11","MBA6364619"
"2013-04-11 11:05:06","Northwest",2377,724,2013,4,11,"11:05:06","2013-04-11","MBA6364619"
"2013-04-11 11:19:10","Summit",1709,520,2013,4,11,"11:19:10","2013-04-11","MBA6364619"
"2013-04-11 11:28:24","Summit",1709,520,2013,4,11,"11:28:24","2013-04-11","MBA6364619"
"2013-04-11 11:39:01","Summit",1709,520,2013,4,11,"11:39:01","2013-04-11","MBA6364619"
"2013-04-11 11:55:39","Pine Marten",1367,416,2013,4,11,"11:55:39","2013-04-11","MBA6364619"
"2013-04-11 12:55:45","Northwest",2377,724,2013,4,11,"12:55:45","2013-04-11","MBA6364619"
"2013-04-11 13:14:44","Northwest",2377,724,2013,4,11,"13:14:44","2013-04-11","MBA6364619"
"2013-04-21 10:27:05","Skyliner",1306,398,2013,4,21,"10:27:05","2013-04-21","MBA6364619"
"2013-04-21 10:38:40","Skyliner",1306,398,2013,4,21,"10:38:40","2013-04-21","MBA6364619"
"2013-04-21 10:50:22","Pine Marten",1367,416,2013,4,21,"10:50:22","2013-04-21","MBA6364619"
"2013-04-21 11:02:17","Pine Marten",1367,416,2013,4,21,"11:02:17","2013-04-21","MBA6364619"
"2013-04-22 10:32:13","Pine Marten",1367,416,2013,4,22,"10:32:13","2013-04-22","MBA6364619"
"2013-04-22 10:42:17","Pine Marten",1367,416,2013,4,22,"10:42:17","2013-04-22","MBA6364619"
"2013-04-22 10:55:23","Skyliner",1306,398,2013,4,22,"10:55:23","2013-04-22","MBA6364619"
"2013-04-22 11:05:46","Skyliner",1306,398,2013,4,22,"11:05:46","2013-04-22","MBA6364619"
"2013-04-22 12:04:39","Pine Marten",1367,416,2013,4,22,"12:04:39","2013-04-22","MBA6364619"
"2013-04-22 12:16:21","Northwest",2377,724,2013,4,22,"12:16:21","2013-04-22","MBA6364619"
"2013-04-22 12:33:52","Northwest",2377,724,2013,4,22,"12:33:52","2013-04-22","MBA6364619"
"2013-04-26 09:52:10","Pine Marten",1367,416,2013,4,26,"09:52:10","2013-04-26","MBA6364619"
"2013-04-26 10:01:10","Summit",1709,520,2013,4,26,"10:01:10","2013-04-26","MBA6364619"
"2013-04-26 10:10:49","Summit",1709,520,2013,4,26,"10:10:49","2013-04-26","MBA6364619"
"2013-04-26 10:21:20","Summit",1709,520,2013,4,26,"10:21:20","2013-04-26","MBA6364619"
"2013-04-26 10:34:12","Summit",1709,520,2013,4,26,"10:34:12","2013-04-26","MBA6364619"
"2013-04-26 10:48:59","Summit",1709,520,2013,4,26,"10:48:59","2013-04-26","MBA6364619"
"2013-04-26 11:12:56","Northwest",2377,724,2013,4,26,"11:12:56","2013-04-26","MBA6364619"
"2013-04-26 11:29:07","Northwest",2377,724,2013,4,26,"11:29:07","2013-04-26","MBA6364619"
"2013-04-27 09:58:32","Pine Marten",1367,416,2013,4,27,"09:58:32","2013-04-27","MBA6364619"
"2013-05-01 10:44:12","Pine Marten",1367,416,2013,5,1,"10:44:12","2013-05-01","MBA6364619"
"2013-05-01 10:54:55","Skyliner",1306,398,2013,5,1,"10:54:55","2013-05-01","MBA6364619"
"2013-05-01 11:05:27","Skyliner",1306,398,2013,5,1,"11:05:27","2013-05-01","MBA6364619"
"2013-05-01 11:15:39","Skyliner",1306,398,2013,5,1,"11:15:39","2013-05-01","MBA6364619"
"2013-05-01 11:24:07","Summit",1709,520,2013,5,1,"11:24:07","2013-05-01","MBA6364619"
"2013-05-01 11:34:47","Summit",1709,520,2013,5,1,"11:34:47","2013-05-01","MBA6364619"
"2013-05-01 11:49:55","Skyliner",1306,398,2013,5,1,"11:49:55","2013-05-01","MBA6364619"
"2013-05-02 10:39:00","Pine Marten",1367,416,2013,5,2,"10:39:00","2013-05-02","MBA6364619"
"2013-05-02 10:48:09","Summit",1709,520,2013,5,2,"10:48:09","2013-05-02","MBA6364619"
"2013-05-02 10:58:06","Summit",1709,520,2013,5,2,"10:58:06","2013-05-02","MBA6364619"
"2013-05-02 11:08:12","Summit",1709,520,2013,5,2,"11:08:12","2013-05-02","MBA6364619"
"2013-05-02 11:27:57","Skyliner",1306,398,2013,5,2,"11:27:57","2013-05-02","MBA6364619"
"2013-05-02 11:36:13","Summit",1709,520,2013,5,2,"11:36:13","2013-05-02","MBA6364619"
"2013-05-02 11:56:28","Skyliner",1306,398,2013,5,2,"11:56:28","2013-05-02","MBA6364619"
"2013-05-02 12:04:40","Summit",1709,520,2013,5,2,"12:04:40","2013-05-02","MBA6364619"
"2013-05-02 12:24:14","Skyliner",1306,398,2013,5,2,"12:24:14","2013-05-02","MBA6364619"
"2013-05-06 10:05:36","Pine Marten",1367,416,2013,5,6,"10:05:36","2013-05-06","MBA6364619"
"2013-05-06 10:15:10","Summit",1709,520,2013,5,6,"10:15:10","2013-05-06","MBA6364619"
"2013-05-06 10:25:26","Summit",1709,520,2013,5,6,"10:25:26","2013-05-06","MBA6364619"
"2013-05-20 10:46:15","Pine Marten",1367,416,2013,5,20,"10:46:15","2013-05-20","MBA6364619"
"2013-05-20 10:55:00","Summit",1709,520,2013,5,20,"10:55:00","2013-05-20","MBA6364619"
"2013-05-20 11:05:32","Summit",1709,520,2013,5,20,"11:05:32","2013-05-20","MBA6364619"
"2013-05-20 11:18:12","Summit",1709,520,2013,5,20,"11:18:12","2013-05-20","MBA6364619"
"2013-05-20 11:47:24","Skyliner",1306,398,2013,5,20,"11:47:24","2013-05-20","MBA6364619"
"2013-05-20 11:56:22","Summit",1709,520,2013,5,20,"11:56:22","2013-05-20","MBA6364619"
"2013-05-23 10:25:53","Pine Marten",1367,416,2013,5,23,"10:25:53","2013-05-23","MBA6364619"
"2013-05-23 10:34:52","Summit",1709,520,2013,5,23,"10:34:52","2013-05-23","MBA6364619"
"2013-05-23 10:49:59","Summit",1709,520,2013,5,23,"10:49:59","2013-05-23","MBA6364619"
"2013-05-23 11:18:00","Skyliner",1306,398,2013,5,23,"11:18:00","2013-05-23","MBA6364619"
"2013-11-24 14:11:05","Sunshine",257,78,2013,11,24,"14:11:05","2013-11-24","MBA6364619"
"2013-11-24 14:18:45","Sunshine",257,78,2013,11,24,"14:18:45","2013-11-24","MBA6364619"
"2013-11-24 14:25:18","Sunshine",257,78,2013,11,24,"14:25:18","2013-11-24","MBA6364619"
"2013-11-29 09:58:55","Skyliner",1306,398,2013,11,29,"09:58:55","2013-11-29","MBA6364619"
"2013-11-29 10:12:05","Skyliner",1306,398,2013,11,29,"10:12:05","2013-11-29","MBA6364619"
"2013-11-29 10:26:43","Skyliner",1306,398,2013,11,29,"10:26:43","2013-11-29","MBA6364619"
"2013-11-29 10:39:38","Skyliner",1306,398,2013,11,29,"10:39:38","2013-11-29","MBA6364619"
"2013-11-29 10:56:21","Sunrise",808,246,2013,11,29,"10:56:21","2013-11-29","MBA6364619"
"2013-11-29 11:05:15","Sunrise",808,246,2013,11,29,"11:05:15","2013-11-29","MBA6364619"
"2013-11-29 11:16:51","Skyliner",1306,398,2013,11,29,"11:16:51","2013-11-29","MBA6364619"
"2013-11-29 11:48:38","Sunrise",808,246,2013,11,29,"11:48:38","2013-11-29","MBA6364619"
"2013-11-29 12:08:00","Sunrise",808,246,2013,11,29,"12:08:00","2013-11-29","MBA6364619"
"2013-11-29 12:25:21","Sunrise",808,246,2013,11,29,"12:25:21","2013-11-29","MBA6364619"
"2013-11-29 14:02:33","Pine Marten",1367,416,2013,11,29,"14:02:33","2013-11-29","MBA6364619"
"2013-12-04 10:22:37","Pine Marten",1367,416,2013,12,4,"10:22:37","2013-12-04","MBA6364619"
"2013-12-04 10:33:29","Pine Marten",1367,416,2013,12,4,"10:33:29","2013-12-04","MBA6364619"
"2013-12-04 10:44:35","Pine Marten",1367,416,2013,12,4,"10:44:35","2013-12-04","MBA6364619"
"2013-12-04 10:56:53","Pine Marten",1367,416,2013,12,4,"10:56:53","2013-12-04","MBA6364619"
"2013-12-04 11:07:58","Pine Marten",1367,416,2013,12,4,"11:07:58","2013-12-04","MBA6364619"
"2013-12-04 11:20:54","Skyliner",1306,398,2013,12,4,"11:20:54","2013-12-04","MBA6364619"
"2013-12-04 13:08:07","Pine Marten",1367,416,2013,12,4,"13:08:07","2013-12-04","MBA6364619"
"2013-12-04 13:19:43","Pine Marten",1367,416,2013,12,4,"13:19:43","2013-12-04","MBA6364619"
"2013-12-04 13:24:26","Sunshine",257,78,2013,12,4,"13:24:26","2013-12-04","MBA6364619"
"2013-12-04 13:30:18","Skyliner",1306,398,2013,12,4,"13:30:18","2013-12-04","MBA6364619"
"2013-12-04 13:44:26","Skyliner",1306,398,2013,12,4,"13:44:26","2013-12-04","MBA6364619"
"2013-12-04 13:56:25","Skyliner",1306,398,2013,12,4,"13:56:25","2013-12-04","MBA6364619"
"2013-12-05 10:14:49","Pine Marten",1367,416,2013,12,5,"10:14:49","2013-12-05","MBA6364619"
"2013-12-05 10:25:43","Pine Marten",1367,416,2013,12,5,"10:25:43","2013-12-05","MBA6364619"
"2013-12-05 10:38:00","Skyliner",1306,398,2013,12,5,"10:38:00","2013-12-05","MBA6364619"
"2013-12-05 10:54:23","Skyliner",1306,398,2013,12,5,"10:54:23","2013-12-05","MBA6364619"
"2013-12-05 11:07:52","Skyliner",1306,398,2013,12,5,"11:07:52","2013-12-05","MBA6364619"
"2013-12-05 11:21:23","Skyliner",1306,398,2013,12,5,"11:21:23","2013-12-05","MBA6364619"
"2013-12-05 12:51:23","Pine Marten",1367,416,2013,12,5,"12:51:23","2013-12-05","MBA6364619"
"2013-12-05 13:04:14","Pine Marten",1367,416,2013,12,5,"13:04:14","2013-12-05","MBA6364619"
"2013-12-05 13:15:44","Pine Marten",1367,416,2013,12,5,"13:15:44","2013-12-05","MBA6364619"
"2013-12-05 13:28:19","Pine Marten",1367,416,2013,12,5,"13:28:19","2013-12-05","MBA6364619"
"2013-12-09 10:55:03","Pine Marten",1367,416,2013,12,9,"10:55:03","2013-12-09","MBA6364619"
"2013-12-09 11:06:31","Skyliner",1306,398,2013,12,9,"11:06:31","2013-12-09","MBA6364619"
"2013-12-09 11:19:44","Skyliner",1306,398,2013,12,9,"11:19:44","2013-12-09","MBA6364619"
"2013-12-09 11:33:32","Skyliner",1306,398,2013,12,9,"11:33:32","2013-12-09","MBA6364619"
"2013-12-09 11:45:16","Skyliner",1306,398,2013,12,9,"11:45:16","2013-12-09","MBA6364619"
"2013-12-09 11:59:55","Skyliner",1306,398,2013,12,9,"11:59:55","2013-12-09","MBA6364619"
"2013-12-09 12:12:24","Skyliner",1306,398,2013,12,9,"12:12:24","2013-12-09","MBA6364619"
"2013-12-09 12:24:38","Skyliner",1306,398,2013,12,9,"12:24:38","2013-12-09","MBA6364619"
"2013-12-09 13:52:20","Pine Marten",1367,416,2013,12,9,"13:52:20","2013-12-09","MBA6364619"
"2013-12-09 14:02:46","Pine Marten",1367,416,2013,12,9,"14:02:46","2013-12-09","MBA6364619"
"2013-12-09 14:13:38","Pine Marten",1367,416,2013,12,9,"14:13:38","2013-12-09","MBA6364619"
"2013-12-10 11:10:50","Pine Marten",1367,416,2013,12,10,"11:10:50","2013-12-10","MBA6364619"
"2013-12-10 11:22:40","Skyliner",1306,398,2013,12,10,"11:22:40","2013-12-10","MBA6364619"
"2013-12-10 11:34:03","Skyliner",1306,398,2013,12,10,"11:34:03","2013-12-10","MBA6364619"
"2013-12-10 11:46:30","Skyliner",1306,398,2013,12,10,"11:46:30","2013-12-10","MBA6364619"
"2013-12-10 11:58:14","Skyliner",1306,398,2013,12,10,"11:58:14","2013-12-10","MBA6364619"
"2013-12-10 12:09:56","Skyliner",1306,398,2013,12,10,"12:09:56","2013-12-10","MBA6364619"
"2013-12-10 12:23:57","Skyliner",1306,398,2013,12,10,"12:23:57","2013-12-10","MBA6364619"
"2013-12-10 14:07:33","Pine Marten",1367,416,2013,12,10,"14:07:33","2013-12-10","MBA6364619"
"2013-12-14 11:50:04","Pine Marten",1367,416,2013,12,14,"11:50:04","2013-12-14","MBA6364619"
"2013-12-14 12:05:54","Skyliner",1306,398,2013,12,14,"12:05:54","2013-12-14","MBA6364619"
"2013-12-14 12:24:09","Sunrise",808,246,2013,12,14,"12:24:09","2013-12-14","MBA6364619"
"2013-12-14 12:37:46","Sunrise",808,246,2013,12,14,"12:37:46","2013-12-14","MBA6364619"
"2013-12-14 13:01:10","Skyliner",1306,398,2013,12,14,"13:01:10","2013-12-14","MBA6364619"
"2013-12-16 10:38:34","Skyliner",1306,398,2013,12,16,"10:38:34","2013-12-16","MBA6364619"
"2013-12-16 10:49:54","Skyliner",1306,398,2013,12,16,"10:49:54","2013-12-16","MBA6364619"
"2013-12-16 11:00:56","Sunrise",808,246,2013,12,16,"11:00:56","2013-12-16","MBA6364619"
"2013-12-16 11:09:50","Sunrise",808,246,2013,12,16,"11:09:50","2013-12-16","MBA6364619"
"2013-12-16 11:20:31","Skyliner",1306,398,2013,12,16,"11:20:31","2013-12-16","MBA6364619"
"2013-12-16 11:32:26","Skyliner",1306,398,2013,12,16,"11:32:26","2013-12-16","MBA6364619"
"2013-12-16 11:44:59","Skyliner",1306,398,2013,12,16,"11:44:59","2013-12-16","MBA6364619"
"2013-12-16 11:56:44","Pine Marten",1367,416,2013,12,16,"11:56:44","2013-12-16","MBA6364619"
"2013-12-16 14:09:16","Pine Marten",1367,416,2013,12,16,"14:09:16","2013-12-16","MBA6364619"
"2013-12-16 14:20:16","Pine Marten",1367,416,2013,12,16,"14:20:16","2013-12-16","MBA6364619"
"2013-12-16 14:31:20","Skyliner",1306,398,2013,12,16,"14:31:20","2013-12-16","MBA6364619"
"2013-12-17 10:41:31","Skyliner",1306,398,2013,12,17,"10:41:31","2013-12-17","MBA6364619"
"2013-12-17 10:53:12","Skyliner",1306,398,2013,12,17,"10:53:12","2013-12-17","MBA6364619"
"2013-12-17 11:04:32","Skyliner",1306,398,2013,12,17,"11:04:32","2013-12-17","MBA6364619"
"2013-12-17 11:15:47","Skyliner",1306,398,2013,12,17,"11:15:47","2013-12-17","MBA6364619"
"2013-12-17 11:26:22","Sunrise",808,246,2013,12,17,"11:26:22","2013-12-17","MBA6364619"
"2013-12-17 11:35:01","Sunrise",808,246,2013,12,17,"11:35:01","2013-12-17","MBA6364619"
"2013-12-17 11:44:39","Skyliner",1306,398,2013,12,17,"11:44:39","2013-12-17","MBA6364619"
"2013-12-17 13:55:38","Pine Marten",1367,416,2013,12,17,"13:55:38","2013-12-17","MBA6364619"
"2013-12-17 14:08:25","Skyliner",1306,398,2013,12,17,"14:08:25","2013-12-17","MBA6364619"
"2013-12-19 10:27:50","Skyliner",1306,398,2013,12,19,"10:27:50","2013-12-19","MBA6364619"
"2013-12-19 10:38:55","Skyliner",1306,398,2013,12,19,"10:38:55","2013-12-19","MBA6364619"
"2013-12-19 10:50:18","Skyliner",1306,398,2013,12,19,"10:50:18","2013-12-19","MBA6364619"
"2013-12-19 11:02:51","Skyliner",1306,398,2013,12,19,"11:02:51","2013-12-19","MBA6364619"
"2013-12-19 11:13:23","Sunrise",808,246,2013,12,19,"11:13:23","2013-12-19","MBA6364619"
"2013-12-19 11:22:36","Sunrise",808,246,2013,12,19,"11:22:36","2013-12-19","MBA6364619"
"2013-12-19 11:32:28","Skyliner",1306,398,2013,12,19,"11:32:28","2013-12-19","MBA6364619"
"2013-12-19 13:50:57","Pine Marten",1367,416,2013,12,19,"13:50:57","2013-12-19","MBA6364619"
"2013-12-19 14:03:51","Pine Marten",1367,416,2013,12,19,"14:03:51","2013-12-19","MBA6364619"
"2013-12-22 11:28:18","Pine Marten",1367,416,2013,12,22,"11:28:18","2013-12-22","MBA6364619"
"2013-12-22 11:43:03","Sunrise",808,246,2013,12,22,"11:43:03","2013-12-22","MBA6364619"
"2013-12-22 11:52:16","Sunrise",808,246,2013,12,22,"11:52:16","2013-12-22","MBA6364619"
"2013-12-22 12:00:58","Sunrise",808,246,2013,12,22,"12:00:58","2013-12-22","MBA6364619"
"2013-12-22 12:11:20","Skyliner",1306,398,2013,12,22,"12:11:20","2013-12-22","MBA6364619"
"2013-12-22 12:25:13","Skyliner",1306,398,2013,12,22,"12:25:13","2013-12-22","MBA6364619"
"2013-12-22 12:44:18","Sunshine",257,78,2013,12,22,"12:44:18","2013-12-22","MBA6364619"
"2013-12-25 11:18:48","Pine Marten",1367,416,2013,12,25,"11:18:48","2013-12-25","MBA6364619"
"2013-12-25 11:30:23","Pine Marten",1367,416,2013,12,25,"11:30:23","2013-12-25","MBA6364619"
"2013-12-25 11:41:45","Pine Marten",1367,416,2013,12,25,"11:41:45","2013-12-25","MBA6364619"
"2013-12-25 11:54:09","Pine Marten",1367,416,2013,12,25,"11:54:09","2013-12-25","MBA6364619"
"2013-12-25 12:06:27","Skyliner",1306,398,2013,12,25,"12:06:27","2013-12-25","MBA6364619"
"2013-12-25 12:18:46","Skyliner",1306,398,2013,12,25,"12:18:46","2013-12-25","MBA6364619"
"2013-12-25 12:31:26","Sunrise",808,246,2013,12,25,"12:31:26","2013-12-25","MBA6364619"
"2013-12-25 13:30:34","Sunrise",808,246,2013,12,25,"13:30:34","2013-12-25","MBA6364619"
"2013-12-25 13:43:02","Skyliner",1306,398,2013,12,25,"13:43:02","2013-12-25","MBA6364619"
"2014-01-13 10:56:55","Skyliner",1306,398,2014,1,13,"10:56:55","2014-01-13","MBA6364619"
"2014-01-13 11:11:09","Skyliner",1306,398,2014,1,13,"11:11:09","2014-01-13","MBA6364619"
"2014-01-13 11:26:04","Skyliner",1306,398,2014,1,13,"11:26:04","2014-01-13","MBA6364619"
"2014-01-13 11:42:49","Skyliner",1306,398,2014,1,13,"11:42:49","2014-01-13","MBA6364619"
"2014-01-13 11:57:00","Skyliner",1306,398,2014,1,13,"11:57:00","2014-01-13","MBA6364619"
"2014-01-13 12:11:20","Skyliner",1306,398,2014,1,13,"12:11:20","2014-01-13","MBA6364619"
"2014-01-13 13:15:33","Pine Marten",1367,416,2014,1,13,"13:15:33","2014-01-13","MBA6364619"
"2014-01-13 13:29:35","Skyliner",1306,398,2014,1,13,"13:29:35","2014-01-13","MBA6364619"
"2014-01-13 13:42:40","Skyliner",1306,398,2014,1,13,"13:42:40","2014-01-13","MBA6364619"
"2014-01-14 11:04:19","Skyliner",1306,398,2014,1,14,"11:04:19","2014-01-14","MBA6364619"
"2014-01-14 11:15:48","Skyliner",1306,398,2014,1,14,"11:15:48","2014-01-14","MBA6364619"
"2014-01-14 11:28:00","Skyliner",1306,398,2014,1,14,"11:28:00","2014-01-14","MBA6364619"
"2014-01-14 11:39:59","Skyliner",1306,398,2014,1,14,"11:39:59","2014-01-14","MBA6364619"
"2014-01-14 11:51:11","Skyliner",1306,398,2014,1,14,"11:51:11","2014-01-14","MBA6364619"
"2014-01-14 12:02:24","Sunrise",808,246,2014,1,14,"12:02:24","2014-01-14","MBA6364619"
"2014-01-14 12:11:11","Sunrise",808,246,2014,1,14,"12:11:11","2014-01-14","MBA6364619"
"2014-01-14 13:28:44","Pine Marten",1367,416,2014,1,14,"13:28:44","2014-01-14","MBA6364619"
"2014-01-14 13:41:09","Outback",1780,542,2014,1,14,"13:41:09","2014-01-14","MBA6364619"
"2014-01-14 13:55:30","Outback",1780,542,2014,1,14,"13:55:30","2014-01-14","MBA6364619"
"2014-01-16 10:49:44","Skyliner",1306,398,2014,1,16,"10:49:44","2014-01-16","MBA6364619"
"2014-01-16 11:00:20","Skyliner",1306,398,2014,1,16,"11:00:20","2014-01-16","MBA6364619"
"2014-01-16 11:11:44","Skyliner",1306,398,2014,1,16,"11:11:44","2014-01-16","MBA6364619"
"2014-01-16 11:23:24","Skyliner",1306,398,2014,1,16,"11:23:24","2014-01-16","MBA6364619"
"2014-01-16 11:34:36","Skyliner",1306,398,2014,1,16,"11:34:36","2014-01-16","MBA6364619"
"2014-01-16 11:45:45","Pine Marten",1367,416,2014,1,16,"11:45:45","2014-01-16","MBA6364619"
"2014-01-16 11:54:54","Pine Marten",1367,416,2014,1,16,"11:54:54","2014-01-16","MBA6364619"
"2014-01-16 12:57:08","Pine Marten",1367,416,2014,1,16,"12:57:08","2014-01-16","MBA6364619"
"2014-01-16 13:08:41","Outback",1780,542,2014,1,16,"13:08:41","2014-01-16","MBA6364619"
"2014-01-16 13:22:11","Outback",1780,542,2014,1,16,"13:22:11","2014-01-16","MBA6364619"
"2014-01-16 13:35:32","Outback",1780,542,2014,1,16,"13:35:32","2014-01-16","MBA6364619"
"2014-01-17 10:37:11","Skyliner",1306,398,2014,1,17,"10:37:11","2014-01-17","MBA6364619"
"2014-01-17 10:48:27","Skyliner",1306,398,2014,1,17,"10:48:27","2014-01-17","MBA6364619"
"2014-01-17 10:59:31","Skyliner",1306,398,2014,1,17,"10:59:31","2014-01-17","MBA6364619"
"2014-01-17 11:10:50","Skyliner",1306,398,2014,1,17,"11:10:50","2014-01-17","MBA6364619"
"2014-01-17 11:21:33","Pine Marten",1367,416,2014,1,17,"11:21:33","2014-01-17","MBA6364619"
"2014-01-17 11:32:37","Pine Marten",1367,416,2014,1,17,"11:32:37","2014-01-17","MBA6364619"
"2014-01-17 11:45:21","Pine Marten",1367,416,2014,1,17,"11:45:21","2014-01-17","MBA6364619"
"2014-01-17 12:43:50","Outback",1780,542,2014,1,17,"12:43:50","2014-01-17","MBA6364619"
"2014-01-17 12:57:38","Outback",1780,542,2014,1,17,"12:57:38","2014-01-17","MBA6364619"
"2014-01-17 13:13:34","Outback",1780,542,2014,1,17,"13:13:34","2014-01-17","MBA6364619"
"2014-01-17 13:28:46","Outback",1780,542,2014,1,17,"13:28:46","2014-01-17","MBA6364619"
"2014-02-03 11:02:54","Pine Marten",1367,416,2014,2,3,"11:02:54","2014-02-03","MBA6364619"
"2014-02-03 11:15:21","Outback",1780,542,2014,2,3,"11:15:21","2014-02-03","MBA6364619"
"2014-02-03 11:29:48","Outback",1780,542,2014,2,3,"11:29:48","2014-02-03","MBA6364619"
"2014-02-03 11:47:37","Northwest",2377,724,2014,2,3,"11:47:37","2014-02-03","MBA6364619"
"2014-02-03 12:05:01","Northwest",2377,724,2014,2,3,"12:05:01","2014-02-03","MBA6364619"
"2014-02-03 12:24:46","Outback",1780,542,2014,2,3,"12:24:46","2014-02-03","MBA6364619"
"2014-02-03 13:36:40","Pine Marten",1367,416,2014,2,3,"13:36:40","2014-02-03","MBA6364619"
"2014-02-03 13:50:20","Outback",1780,542,2014,2,3,"13:50:20","2014-02-03","MBA6364619"
"2014-02-03 14:05:52","Outback",1780,542,2014,2,3,"14:05:52","2014-02-03","MBA6364619"
"2014-02-03 14:22:37","Outback",1780,542,2014,2,3,"14:22:37","2014-02-03","MBA6364619"
"2014-02-05 10:49:30","Skyliner",1306,398,2014,2,5,"10:49:30","2014-02-05","MBA6364619"
"2014-02-05 10:58:13","Summit",1709,520,2014,2,5,"10:58:13","2014-02-05","MBA6364619"
"2014-02-05 11:19:46","Sunrise",808,246,2014,2,5,"11:19:46","2014-02-05","MBA6364619"
"2014-02-05 11:30:38","Skyliner",1306,398,2014,2,5,"11:30:38","2014-02-05","MBA6364619"
"2014-02-05 11:41:31","Pine Marten",1367,416,2014,2,5,"11:41:31","2014-02-05","MBA6364619"
"2014-02-05 11:54:46","Outback",1780,542,2014,2,5,"11:54:46","2014-02-05","MBA6364619"
"2014-02-05 12:12:45","Outback",1780,542,2014,2,5,"12:12:45","2014-02-05","MBA6364619"
"2014-02-05 13:21:31","Outback",1780,542,2014,2,5,"13:21:31","2014-02-05","MBA6364619"
"2014-02-10 10:17:19","Skyliner",1306,398,2014,2,10,"10:17:19","2014-02-10","MBA6364619"
"2014-02-10 10:29:34","Pine Marten",1367,416,2014,2,10,"10:29:34","2014-02-10","MBA6364619"
"2014-02-10 11:36:33","Pine Marten",1367,416,2014,2,10,"11:36:33","2014-02-10","MBA6364619"
"2014-03-19 10:38:09","Pine Marten",1367,416,2014,3,19,"10:38:09","2014-03-19","MBA6364619"
"2014-03-19 10:50:41","Outback",1780,542,2014,3,19,"10:50:41","2014-03-19","MBA6364619"
"2014-03-19 11:05:54","Northwest",2377,724,2014,3,19,"11:05:54","2014-03-19","MBA6364619"
"2014-03-19 11:22:16","Northwest",2377,724,2014,3,19,"11:22:16","2014-03-19","MBA6364619"
"2014-03-19 11:40:20","Northwest",2377,724,2014,3,19,"11:40:20","2014-03-19","MBA6364619"
"2014-03-19 12:01:20","Northwest",2377,724,2014,3,19,"12:01:20","2014-03-19","MBA6364619"
"2014-03-19 13:28:07","Pine Marten",1367,416,2014,3,19,"13:28:07","2014-03-19","MBA6364619"
"2014-03-19 13:38:53","Pine Marten",1367,416,2014,3,19,"13:38:53","2014-03-19","MBA6364619"
"2014-03-19 13:49:18","Pine Marten",1367,416,2014,3,19,"13:49:18","2014-03-19","MBA6364619"
"2014-03-20 10:30:24","Pine Marten",1367,416,2014,3,20,"10:30:24","2014-03-20","MBA6364619"
"2014-03-20 10:42:52","Skyliner",1306,398,2014,3,20,"10:42:52","2014-03-20","MBA6364619"
"2014-03-20 10:52:00","Summit",1709,520,2014,3,20,"10:52:00","2014-03-20","MBA6364619"
"2014-03-20 11:05:43","Sunrise",808,246,2014,3,20,"11:05:43","2014-03-20","MBA6364619"
"2014-03-20 11:16:05","Skyliner",1306,398,2014,3,20,"11:16:05","2014-03-20","MBA6364619"
"2014-03-20 11:28:16","Pine Marten",1367,416,2014,3,20,"11:28:16","2014-03-20","MBA6364619"
"2014-03-20 11:40:56","Outback",1780,542,2014,3,20,"11:40:56","2014-03-20","MBA6364619"
"2014-03-20 11:55:12","Outback",1780,542,2014,3,20,"11:55:12","2014-03-20","MBA6364619"
"2014-03-20 13:48:21","Pine Marten",1367,416,2014,3,20,"13:48:21","2014-03-20","MBA6364619"
"2014-03-22 11:20:16","Pine Marten",1367,416,2014,3,22,"11:20:16","2014-03-22","MBA6364619"
"2014-03-22 11:33:14","Outback",1780,542,2014,3,22,"11:33:14","2014-03-22","MBA6364619"
"2014-03-22 11:47:55","Outback",1780,542,2014,3,22,"11:47:55","2014-03-22","MBA6364619"
"2014-03-22 12:03:06","Northwest",2377,724,2014,3,22,"12:03:06","2014-03-22","MBA6364619"
"2014-03-22 12:19:52","Northwest",2377,724,2014,3,22,"12:19:52","2014-03-22","MBA6364619"
"2014-03-22 12:35:50","Outback",1780,542,2014,3,22,"12:35:50","2014-03-22","MBA6364619"
"2014-03-22 13:55:39","Northwest",2377,724,2014,3,22,"13:55:39","2014-03-22","MBA6364619"
"2014-03-22 14:18:33","Northwest",2377,724,2014,3,22,"14:18:33","2014-03-22","MBA6364619"
"2014-03-22 14:36:34","Outback",1780,542,2014,3,22,"14:36:34","2014-03-22","MBA6364619"
"2014-03-29 10:50:11","Skyliner",1306,398,2014,3,29,"10:50:11","2014-03-29","MBA6364619"
