"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-02-14 08:44:00","Pine Marten",1367,416,2009,2,14,"08:44:00","2009-02-14","MBA6363786"
"2009-02-14 08:57:00","Pine Marten",1367,416,2009,2,14,"08:57:00","2009-02-14","MBA6363786"
"2009-02-14 09:09:00","Outback",1780,542,2009,2,14,"09:09:00","2009-02-14","MBA6363786"
"2009-02-14 09:23:00","Northwest",2377,724,2009,2,14,"09:23:00","2009-02-14","MBA6363786"
"2009-02-14 09:38:00","Northwest",2377,724,2009,2,14,"09:38:00","2009-02-14","MBA6363786"
"2009-02-14 10:00:00","Northwest",2377,724,2009,2,14,"10:00:00","2009-02-14","MBA6363786"
"2009-02-14 10:22:00","Northwest",2377,724,2009,2,14,"10:22:00","2009-02-14","MBA6363786"
"2009-02-14 10:45:00","Outback",1780,542,2009,2,14,"10:45:00","2009-02-14","MBA6363786"
"2009-02-15 08:44:00","Skyliner",1306,398,2009,2,15,"08:44:00","2009-02-15","MBA6363786"
"2009-02-15 09:00:00","Skyliner",1306,398,2009,2,15,"09:00:00","2009-02-15","MBA6363786"
"2009-02-15 09:15:00","Pine Marten",1367,416,2009,2,15,"09:15:00","2009-02-15","MBA6363786"
"2009-02-15 09:33:00","Northwest",2377,724,2009,2,15,"09:33:00","2009-02-15","MBA6363786"
"2009-02-15 09:57:00","Northwest",2377,724,2009,2,15,"09:57:00","2009-02-15","MBA6363786"
"2009-02-15 10:28:00","Northwest",2377,724,2009,2,15,"10:28:00","2009-02-15","MBA6363786"
"2009-02-19 11:31:00","Pine Marten",1367,416,2009,2,19,"11:31:00","2009-02-19","MBA6363786"
"2009-02-19 11:42:00","Pine Marten",1367,416,2009,2,19,"11:42:00","2009-02-19","MBA6363786"
"2009-02-19 11:53:00","Pine Marten",1367,416,2009,2,19,"11:53:00","2009-02-19","MBA6363786"
"2009-02-19 12:06:00","Pine Marten",1367,416,2009,2,19,"12:06:00","2009-02-19","MBA6363786"
"2009-02-19 12:16:00","Summit",1709,520,2009,2,19,"12:16:00","2009-02-19","MBA6363786"
"2009-02-19 12:38:00","Skyliner",1306,398,2009,2,19,"12:38:00","2009-02-19","MBA6363786"
"2009-02-19 12:54:00","Skyliner",1306,398,2009,2,19,"12:54:00","2009-02-19","MBA6363786"
"2009-02-19 13:06:00","Pine Marten",1367,416,2009,2,19,"13:06:00","2009-02-19","MBA6363786"
"2009-02-20 11:41:00","Pine Marten",1367,416,2009,2,20,"11:41:00","2009-02-20","MBA6363786"
"2009-02-20 12:14:00","Skyliner",1306,398,2009,2,20,"12:14:00","2009-02-20","MBA6363786"
"2009-02-20 12:24:00","Summit",1709,520,2009,2,20,"12:24:00","2009-02-20","MBA6363786"
"2009-02-20 12:41:00","Summit",1709,520,2009,2,20,"12:41:00","2009-02-20","MBA6363786"
"2009-02-20 13:04:00","Skyliner",1306,398,2009,2,20,"13:04:00","2009-02-20","MBA6363786"
"2009-02-20 13:18:00","Pine Marten",1367,416,2009,2,20,"13:18:00","2009-02-20","MBA6363786"
"2009-02-20 13:32:00","Outback",1780,542,2009,2,20,"13:32:00","2009-02-20","MBA6363786"
"2009-02-20 13:51:00","Northwest",2377,724,2009,2,20,"13:51:00","2009-02-20","MBA6363786"
"2009-02-20 14:11:00","Outback",1780,542,2009,2,20,"14:11:00","2009-02-20","MBA6363786"
"2009-02-27 09:20:00","Pine Marten",1367,416,2009,2,27,"09:20:00","2009-02-27","MBA6363786"
"2009-02-27 09:38:00","Northwest",2377,724,2009,2,27,"09:38:00","2009-02-27","MBA6363786"
"2009-02-27 10:38:00","Northwest",2377,724,2009,2,27,"10:38:00","2009-02-27","MBA6363786"
"2009-02-27 11:12:00","Outback",1780,542,2009,2,27,"11:12:00","2009-02-27","MBA6363786"
"2009-02-27 11:35:00","Northwest",2377,724,2009,2,27,"11:35:00","2009-02-27","MBA6363786"
"2009-02-27 12:06:00","Northwest",2377,724,2009,2,27,"12:06:00","2009-02-27","MBA6363786"
"2009-02-27 12:34:00","Northwest",2377,724,2009,2,27,"12:34:00","2009-02-27","MBA6363786"
"2009-02-27 12:57:00","Outback",1780,542,2009,2,27,"12:57:00","2009-02-27","MBA6363786"
"2009-03-29 09:28:00","Sunrise",808,246,2009,3,29,"09:28:00","2009-03-29","MBA6363786"
"2009-03-29 09:46:00","Pine Marten",1367,416,2009,3,29,"09:46:00","2009-03-29","MBA6363786"
"2009-03-29 10:16:00","Pine Marten",1367,416,2009,3,29,"10:16:00","2009-03-29","MBA6363786"
"2009-03-29 10:37:00","Skyliner",1306,398,2009,3,29,"10:37:00","2009-03-29","MBA6363786"
"2009-03-29 10:58:00","Skyliner",1306,398,2009,3,29,"10:58:00","2009-03-29","MBA6363786"
"2009-03-29 11:19:00","Pine Marten",1367,416,2009,3,29,"11:19:00","2009-03-29","MBA6363786"
"2009-03-29 11:48:00","Red",1167,355,2009,3,29,"11:48:00","2009-03-29","MBA6363786"
"2009-03-29 13:12:00","Pine Marten",1367,416,2009,3,29,"13:12:00","2009-03-29","MBA6363786"
"2009-04-05 13:03:00","Pine Marten",1367,416,2009,4,5,"13:03:00","2009-04-05","MBA6363786"
"2009-04-05 13:18:00","Pine Marten",1367,416,2009,4,5,"13:18:00","2009-04-05","MBA6363786"
"2009-04-11 10:19:00","Pine Marten",1367,416,2009,4,11,"10:19:00","2009-04-11","MBA6363786"
"2009-04-11 10:40:00","Northwest",2377,724,2009,4,11,"10:40:00","2009-04-11","MBA6363786"
"2009-04-11 11:06:00","Northwest",2377,724,2009,4,11,"11:06:00","2009-04-11","MBA6363786"
"2009-04-11 11:34:00","Northwest",2377,724,2009,4,11,"11:34:00","2009-04-11","MBA6363786"
"2009-04-11 12:04:00","Northwest",2377,724,2009,4,11,"12:04:00","2009-04-11","MBA6363786"
"2009-04-19 12:25:00","Pine Marten",1367,416,2009,4,19,"12:25:00","2009-04-19","MBA6363786"
"2009-04-19 12:38:33","Skyliner",1306,398,2009,4,19,"12:38:33","2009-04-19","MBA6363786"
"2009-04-19 12:47:00","Summit",1709,520,2009,4,19,"12:47:00","2009-04-19","MBA6363786"
"2009-04-19 13:05:00","Pine Marten",1367,416,2009,4,19,"13:05:00","2009-04-19","MBA6363786"
"2009-04-19 13:14:00","Pine Marten",1367,416,2009,4,19,"13:14:00","2009-04-19","MBA6363786"
"2009-12-25 10:04:07","Pine Marten",1367,416,2009,12,25,"10:04:07","2009-12-25","MBA6363786"
"2010-01-22 10:35:12","Pine Marten",1367,416,2010,1,22,"10:35:12","2010-01-22","MBA6363786"
"2010-01-22 10:50:13","Pine Marten",1367,416,2010,1,22,"10:50:13","2010-01-22","MBA6363786"
"2010-01-22 11:05:46","Pine Marten",1367,416,2010,1,22,"11:05:46","2010-01-22","MBA6363786"
"2010-01-28 10:14:49","Pine Marten",1367,416,2010,1,28,"10:14:49","2010-01-28","MBA6363786"
"2010-01-28 10:24:59","Summit",1709,520,2010,1,28,"10:24:59","2010-01-28","MBA6363786"
"2010-01-28 11:03:00","Rainbow",1209,368,2010,1,28,"11:03:00","2010-01-28","MBA6363786"
"2010-01-28 11:32:00","Rainbow",1209,368,2010,1,28,"11:32:00","2010-01-28","MBA6363786"
"2010-01-28 11:57:00","Rainbow",1209,368,2010,1,28,"11:57:00","2010-01-28","MBA6363786"
"2010-01-28 12:22:23","Skyliner",1306,398,2010,1,28,"12:22:23","2010-01-28","MBA6363786"
"2010-01-28 12:38:05","Pine Marten",1367,416,2010,1,28,"12:38:05","2010-01-28","MBA6363786"
"2010-03-06 09:30:42","Skyliner",1306,398,2010,3,6,"09:30:42","2010-03-06","MBA6363786"
"2010-03-06 09:43:43","Skyliner",1306,398,2010,3,6,"09:43:43","2010-03-06","MBA6363786"
"2010-03-06 09:53:49","Summit",1709,520,2010,3,6,"09:53:49","2010-03-06","MBA6363786"
"2010-03-06 10:54:26","Sunrise",808,246,2010,3,6,"10:54:26","2010-03-06","MBA6363786"
"2010-03-06 11:01:30","Summit",1709,520,2010,3,6,"11:01:30","2010-03-06","MBA6363786"
"2010-03-06 11:13:14","Summit",1709,520,2010,3,6,"11:13:14","2010-03-06","MBA6363786"
"2010-03-13 09:07:23","Skyliner",1306,398,2010,3,13,"09:07:23","2010-03-13","MBA6363786"
"2010-03-13 09:25:10","Skyliner",1306,398,2010,3,13,"09:25:10","2010-03-13","MBA6363786"
"2010-03-13 09:44:12","Skyliner",1306,398,2010,3,13,"09:44:12","2010-03-13","MBA6363786"
"2010-03-13 09:59:18","Pine Marten",1367,416,2010,3,13,"09:59:18","2010-03-13","MBA6363786"
"2010-03-13 10:15:20","Outback",1780,542,2010,3,13,"10:15:20","2010-03-13","MBA6363786"
"2010-03-13 10:34:06","Northwest",2377,724,2010,3,13,"10:34:06","2010-03-13","MBA6363786"
"2010-03-13 10:57:52","Northwest",2377,724,2010,3,13,"10:57:52","2010-03-13","MBA6363786"
"2010-03-13 11:20:53","Northwest",2377,724,2010,3,13,"11:20:53","2010-03-13","MBA6363786"
"2010-03-13 11:37:12","Summit",1709,520,2010,3,13,"11:37:12","2010-03-13","MBA6363786"
"2010-03-13 11:56:46","Summit",1709,520,2010,3,13,"11:56:46","2010-03-13","MBA6363786"
"2010-03-13 12:14:07","Summit",1709,520,2010,3,13,"12:14:07","2010-03-13","MBA6363786"
"2010-03-20 09:52:41","Sunrise",808,246,2010,3,20,"09:52:41","2010-03-20","MBA6363786"
"2010-03-20 10:04:40","Sunrise",808,246,2010,3,20,"10:04:40","2010-03-20","MBA6363786"
"2010-03-20 10:20:07","Skyliner",1306,398,2010,3,20,"10:20:07","2010-03-20","MBA6363786"
"2010-03-20 10:33:28","Skyliner",1306,398,2010,3,20,"10:33:28","2010-03-20","MBA6363786"
"2010-03-20 10:51:57","Pine Marten",1367,416,2010,3,20,"10:51:57","2010-03-20","MBA6363786"
"2010-03-20 11:45:36","Northwest",2377,724,2010,3,20,"11:45:36","2010-03-20","MBA6363786"
"2010-03-20 12:05:20","Sunrise",808,246,2010,3,20,"12:05:20","2010-03-20","MBA6363786"
"2010-03-20 13:05:50","Sunrise",808,246,2010,3,20,"13:05:50","2010-03-20","MBA6363786"
"2010-03-20 13:20:17","Sunrise",808,246,2010,3,20,"13:20:17","2010-03-20","MBA6363786"
"2010-03-20 13:28:46","Summit",1709,520,2010,3,20,"13:28:46","2010-03-20","MBA6363786"
"2010-03-20 13:42:01","Summit",1709,520,2010,3,20,"13:42:01","2010-03-20","MBA6363786"
"2010-03-20 13:59:18","Skyliner",1306,398,2010,3,20,"13:59:18","2010-03-20","MBA6363786"
"2010-03-20 14:12:19","Pine Marten",1367,416,2010,3,20,"14:12:19","2010-03-20","MBA6363786"
"2010-03-20 14:30:55","Northwest",2377,724,2010,3,20,"14:30:55","2010-03-20","MBA6363786"
"2010-03-20 14:47:05","Northwest",2377,724,2010,3,20,"14:47:05","2010-03-20","MBA6363786"
"2010-04-03 09:28:08","Skyliner",1306,398,2010,4,3,"09:28:08","2010-04-03","MBA6363786"
"2010-04-03 09:46:40","Skyliner",1306,398,2010,4,3,"09:46:40","2010-04-03","MBA6363786"
"2010-04-03 10:11:18","Pine Marten",1367,416,2010,4,3,"10:11:18","2010-04-03","MBA6363786"
"2010-04-03 11:06:34","Northwest",2377,724,2010,4,3,"11:06:34","2010-04-03","MBA6363786"
"2010-04-03 11:40:05","Pine Marten",1367,416,2010,4,3,"11:40:05","2010-04-03","MBA6363786"
"2010-04-03 12:14:51","Skyliner",1306,398,2010,4,3,"12:14:51","2010-04-03","MBA6363786"
"2010-04-03 12:35:33","Sunrise",808,246,2010,4,3,"12:35:33","2010-04-03","MBA6363786"
"2010-04-03 12:51:22","Sunrise",808,246,2010,4,3,"12:51:22","2010-04-03","MBA6363786"
"2010-04-03 13:04:18","Sunrise",808,246,2010,4,3,"13:04:18","2010-04-03","MBA6363786"
"2010-04-25 11:28:01","Pine Marten",1367,416,2010,4,25,"11:28:01","2010-04-25","MBA6363786"
"2010-04-25 11:40:39","Pine Marten",1367,416,2010,4,25,"11:40:39","2010-04-25","MBA6363786"
"2010-04-25 11:50:53","Summit",1709,520,2010,4,25,"11:50:53","2010-04-25","MBA6363786"
"2010-04-25 12:11:12","Summit",1709,520,2010,4,25,"12:11:12","2010-04-25","MBA6363786"
"2010-04-25 12:34:17","Skyliner",1306,398,2010,4,25,"12:34:17","2010-04-25","MBA6363786"
"2010-04-25 12:46:40","Pine Marten",1367,416,2010,4,25,"12:46:40","2010-04-25","MBA6363786"
"2010-04-30 10:11:41","Pine Marten",1367,416,2010,4,30,"10:11:41","2010-04-30","MBA6363786"
"2010-04-30 10:20:40","Summit",1709,520,2010,4,30,"10:20:40","2010-04-30","MBA6363786"
"2010-04-30 10:42:08","Skyliner",1306,398,2010,4,30,"10:42:08","2010-04-30","MBA6363786"
"2010-04-30 10:53:24","Skyliner",1306,398,2010,4,30,"10:53:24","2010-04-30","MBA6363786"
"2010-04-30 11:05:51","Skyliner",1306,398,2010,4,30,"11:05:51","2010-04-30","MBA6363786"
"2010-04-30 11:18:02","Skyliner",1306,398,2010,4,30,"11:18:02","2010-04-30","MBA6363786"
"2010-12-03 12:57:45","Pine Marten",1367,416,2010,12,3,"12:57:45","2010-12-03","MBA6363786"
"2010-12-18 09:03:13","Pine Marten",1367,416,2010,12,18,"09:03:13","2010-12-18","MBA6363786"
"2010-12-18 09:20:49","Outback",1780,542,2010,12,18,"09:20:49","2010-12-18","MBA6363786"
"2010-12-18 09:44:58","Northwest",2377,724,2010,12,18,"09:44:58","2010-12-18","MBA6363786"
"2010-12-18 10:11:17","Northwest",2377,724,2010,12,18,"10:11:17","2010-12-18","MBA6363786"
"2010-12-18 10:43:36","Northwest",2377,724,2010,12,18,"10:43:36","2010-12-18","MBA6363786"
"2010-12-18 11:08:52","Northwest",2377,724,2010,12,18,"11:08:52","2010-12-18","MBA6363786"
"2010-12-18 11:32:46","Northwest",2377,724,2010,12,18,"11:32:46","2010-12-18","MBA6363786"
"2010-12-18 11:59:51","Northwest",2377,724,2010,12,18,"11:59:51","2010-12-18","MBA6363786"
"2010-12-18 12:22:04","Outback",1780,542,2010,12,18,"12:22:04","2010-12-18","MBA6363786"
"2010-12-19 09:40:11","Pine Marten",1367,416,2010,12,19,"09:40:11","2010-12-19","MBA6363786"
"2010-12-19 09:56:49","Pine Marten",1367,416,2010,12,19,"09:56:49","2010-12-19","MBA6363786"
"2010-12-19 10:15:20","Outback",1780,542,2010,12,19,"10:15:20","2010-12-19","MBA6363786"
"2010-12-19 10:38:38","Outback",1780,542,2010,12,19,"10:38:38","2010-12-19","MBA6363786"
"2010-12-19 11:02:45","Northwest",2377,724,2010,12,19,"11:02:45","2010-12-19","MBA6363786"
"2010-12-19 11:36:10","Northwest",2377,724,2010,12,19,"11:36:10","2010-12-19","MBA6363786"
"2011-01-25 10:25:07","Pine Marten",1367,416,2011,1,25,"10:25:07","2011-01-25","MBA6363786"
"2011-01-25 10:34:30","Pine Marten",1367,416,2011,1,25,"10:34:30","2011-01-25","MBA6363786"
"2011-01-25 10:43:43","Pine Marten",1367,416,2011,1,25,"10:43:43","2011-01-25","MBA6363786"
"2011-01-25 10:52:11","Pine Marten",1367,416,2011,1,25,"10:52:11","2011-01-25","MBA6363786"
"2011-01-25 11:00:52","Pine Marten",1367,416,2011,1,25,"11:00:52","2011-01-25","MBA6363786"
"2011-01-25 11:09:28","Pine Marten",1367,416,2011,1,25,"11:09:28","2011-01-25","MBA6363786"
"2011-01-25 11:19:04","Pine Marten",1367,416,2011,1,25,"11:19:04","2011-01-25","MBA6363786"
"2011-01-25 11:29:38","Skyliner",1306,398,2011,1,25,"11:29:38","2011-01-25","MBA6363786"
"2011-01-25 11:39:54","Skyliner",1306,398,2011,1,25,"11:39:54","2011-01-25","MBA6363786"
"2011-01-25 11:51:28","Skyliner",1306,398,2011,1,25,"11:51:28","2011-01-25","MBA6363786"
"2011-01-25 12:01:55","Pine Marten",1367,416,2011,1,25,"12:01:55","2011-01-25","MBA6363786"
"2011-01-30 10:44:27","Skyliner",1306,398,2011,1,30,"10:44:27","2011-01-30","MBA6363786"
"2011-01-30 10:58:10","Skyliner",1306,398,2011,1,30,"10:58:10","2011-01-30","MBA6363786"
"2011-01-30 11:11:03","Skyliner",1306,398,2011,1,30,"11:11:03","2011-01-30","MBA6363786"
"2011-01-30 11:25:35","Skyliner",1306,398,2011,1,30,"11:25:35","2011-01-30","MBA6363786"
"2011-01-30 11:37:42","Summit",1709,520,2011,1,30,"11:37:42","2011-01-30","MBA6363786"
"2011-01-30 11:55:37","Sunrise",808,246,2011,1,30,"11:55:37","2011-01-30","MBA6363786"
"2011-01-30 12:11:02","Sunrise",808,246,2011,1,30,"12:11:02","2011-01-30","MBA6363786"
"2011-02-17 09:18:33","Pine Marten",1367,416,2011,2,17,"09:18:33","2011-02-17","MBA6363786"
"2011-02-17 09:35:24","Pine Marten",1367,416,2011,2,17,"09:35:24","2011-02-17","MBA6363786"
"2011-02-17 09:49:34","Pine Marten",1367,416,2011,2,17,"09:49:34","2011-02-17","MBA6363786"
"2011-02-17 10:03:59","Pine Marten",1367,416,2011,2,17,"10:03:59","2011-02-17","MBA6363786"
"2011-02-17 10:18:42","Pine Marten",1367,416,2011,2,17,"10:18:42","2011-02-17","MBA6363786"
"2011-02-17 10:32:54","Pine Marten",1367,416,2011,2,17,"10:32:54","2011-02-17","MBA6363786"
"2011-02-17 12:15:48","Outback",1780,542,2011,2,17,"12:15:48","2011-02-17","MBA6363786"
"2011-02-17 12:33:43","Outback",1780,542,2011,2,17,"12:33:43","2011-02-17","MBA6363786"
"2011-02-18 08:58:11","Pine Marten",1367,416,2011,2,18,"08:58:11","2011-02-18","MBA6363786"
"2011-02-18 09:09:14","Summit",1709,520,2011,2,18,"09:09:14","2011-02-18","MBA6363786"
"2011-02-18 09:25:30","Summit",1709,520,2011,2,18,"09:25:30","2011-02-18","MBA6363786"
"2011-02-18 09:44:51","Summit",1709,520,2011,2,18,"09:44:51","2011-02-18","MBA6363786"
"2011-02-18 10:05:40","Sunrise",808,246,2011,2,18,"10:05:40","2011-02-18","MBA6363786"
"2011-02-18 10:17:28","Summit",1709,520,2011,2,18,"10:17:28","2011-02-18","MBA6363786"
"2011-02-18 10:37:54","Sunrise",808,246,2011,2,18,"10:37:54","2011-02-18","MBA6363786"
"2011-02-18 10:45:39","Summit",1709,520,2011,2,18,"10:45:39","2011-02-18","MBA6363786"
"2011-02-18 11:08:34","Sunrise",808,246,2011,2,18,"11:08:34","2011-02-18","MBA6363786"
"2011-02-18 11:16:26","Summit",1709,520,2011,2,18,"11:16:26","2011-02-18","MBA6363786"
"2011-02-18 11:45:32","Northwest",2377,724,2011,2,18,"11:45:32","2011-02-18","MBA6363786"
"2011-02-18 12:13:23","Outback",1780,542,2011,2,18,"12:13:23","2011-02-18","MBA6363786"
"2011-02-24 09:07:15","Skyliner",1306,398,2011,2,24,"09:07:15","2011-02-24","MBA6363786"
"2011-02-24 09:21:49","Skyliner",1306,398,2011,2,24,"09:21:49","2011-02-24","MBA6363786"
"2011-02-24 09:34:53","Pine Marten",1367,416,2011,2,24,"09:34:53","2011-02-24","MBA6363786"
"2011-02-24 09:49:32","Pine Marten",1367,416,2011,2,24,"09:49:32","2011-02-24","MBA6363786"
"2011-02-24 10:24:04","Outback",1780,542,2011,2,24,"10:24:04","2011-02-24","MBA6363786"
"2011-02-24 10:45:57","Outback",1780,542,2011,2,24,"10:45:57","2011-02-24","MBA6363786"
"2011-02-24 11:06:22","Outback",1780,542,2011,2,24,"11:06:22","2011-02-24","MBA6363786"
"2011-02-24 11:29:56","Outback",1780,542,2011,2,24,"11:29:56","2011-02-24","MBA6363786"
"2011-02-24 12:33:03","Skyliner",1306,398,2011,2,24,"12:33:03","2011-02-24","MBA6363786"
"2011-02-25 09:11:30","Skyliner",1306,398,2011,2,25,"09:11:30","2011-02-25","MBA6363786"
"2011-02-25 09:31:04","Summit",1709,520,2011,2,25,"09:31:04","2011-02-25","MBA6363786"
"2011-02-25 10:00:28","Sunrise",808,246,2011,2,25,"10:00:28","2011-02-25","MBA6363786"
"2011-02-25 10:13:42","Summit",1709,520,2011,2,25,"10:13:42","2011-02-25","MBA6363786"
"2011-02-25 10:38:18","Sunrise",808,246,2011,2,25,"10:38:18","2011-02-25","MBA6363786"
"2011-02-25 10:49:37","Summit",1709,520,2011,2,25,"10:49:37","2011-02-25","MBA6363786"
"2011-02-25 11:24:13","Northwest",2377,724,2011,2,25,"11:24:13","2011-02-25","MBA6363786"
"2011-02-25 11:49:36","Northwest",2377,724,2011,2,25,"11:49:36","2011-02-25","MBA6363786"
"2011-03-20 09:32:27","Pine Marten",1367,416,2011,3,20,"09:32:27","2011-03-20","MBA6363786"
"2011-03-20 09:45:55","Pine Marten",1367,416,2011,3,20,"09:45:55","2011-03-20","MBA6363786"
"2011-03-20 10:03:08","Outback",1780,542,2011,3,20,"10:03:08","2011-03-20","MBA6363786"
"2011-03-20 10:27:06","Outback",1780,542,2011,3,20,"10:27:06","2011-03-20","MBA6363786"
"2011-03-20 10:53:59","Outback",1780,542,2011,3,20,"10:53:59","2011-03-20","MBA6363786"
"2011-04-03 09:28:11","Pine Marten",1367,416,2011,4,3,"09:28:11","2011-04-03","MBA6363786"
"2011-04-03 09:55:43","Pine Marten",1367,416,2011,4,3,"09:55:43","2011-04-03","MBA6363786"
"2011-04-03 10:07:23","Summit",1709,520,2011,4,3,"10:07:23","2011-04-03","MBA6363786"
"2011-04-03 10:41:51","Skyliner",1306,398,2011,4,3,"10:41:51","2011-04-03","MBA6363786"
"2011-04-03 10:53:37","Skyliner",1306,398,2011,4,3,"10:53:37","2011-04-03","MBA6363786"
"2011-04-03 11:34:44","Pine Marten",1367,416,2011,4,3,"11:34:44","2011-04-03","MBA6363786"
"2011-04-03 11:50:09","Northwest",2377,724,2011,4,3,"11:50:09","2011-04-03","MBA6363786"
"2011-04-03 12:15:47","Northwest",2377,724,2011,4,3,"12:15:47","2011-04-03","MBA6363786"
"2011-04-03 12:36:58","Northwest",2377,724,2011,4,3,"12:36:58","2011-04-03","MBA6363786"
"2011-04-08 09:18:24","Pine Marten",1367,416,2011,4,8,"09:18:24","2011-04-08","MBA6363786"
"2011-04-08 09:31:29","Pine Marten",1367,416,2011,4,8,"09:31:29","2011-04-08","MBA6363786"
"2011-04-08 09:45:11","Pine Marten",1367,416,2011,4,8,"09:45:11","2011-04-08","MBA6363786"
"2011-04-08 10:05:35","Northwest",2377,724,2011,4,8,"10:05:35","2011-04-08","MBA6363786"
"2011-04-08 10:31:33","Northwest",2377,724,2011,4,8,"10:31:33","2011-04-08","MBA6363786"
"2011-04-08 10:59:33","Northwest",2377,724,2011,4,8,"10:59:33","2011-04-08","MBA6363786"
"2011-04-08 11:36:17","Northwest",2377,724,2011,4,8,"11:36:17","2011-04-08","MBA6363786"
"2011-04-08 12:15:13","Northwest",2377,724,2011,4,8,"12:15:13","2011-04-08","MBA6363786"
"2011-12-22 13:24:33","Pine Marten",1367,416,2011,12,22,"13:24:33","2011-12-22","MBA6363786"
"2011-12-22 14:04:31","Outback",1780,542,2011,12,22,"14:04:31","2011-12-22","MBA6363786"
"2011-12-22 14:22:21","Skyliner",1306,398,2011,12,22,"14:22:21","2011-12-22","MBA6363786"
"2011-12-22 14:42:41","Skyliner",1306,398,2011,12,22,"14:42:41","2011-12-22","MBA6363786"
"2011-12-22 14:59:39","Sunrise",808,246,2011,12,22,"14:59:39","2011-12-22","MBA6363786"
"2011-12-22 15:13:59","Sunrise",808,246,2011,12,22,"15:13:59","2011-12-22","MBA6363786"
"2011-12-22 15:29:00","Skyliner",1306,398,2011,12,22,"15:29:00","2011-12-22","MBA6363786"
"2012-01-27 12:41:41","Skyliner",1306,398,2012,1,27,"12:41:41","2012-01-27","MBA6363786"
"2012-01-27 12:55:20","Skyliner",1306,398,2012,1,27,"12:55:20","2012-01-27","MBA6363786"
"2012-01-27 13:04:40","Summit",1709,520,2012,1,27,"13:04:40","2012-01-27","MBA6363786"
"2012-01-27 13:36:57","Sunrise",808,246,2012,1,27,"13:36:57","2012-01-27","MBA6363786"
"2012-01-27 13:49:00","Skyliner",1306,398,2012,1,27,"13:49:00","2012-01-27","MBA6363786"
"2012-02-07 09:55:46","Pine Marten",1367,416,2012,2,7,"09:55:46","2012-02-07","MBA6363786"
"2012-02-07 10:07:27","Pine Marten",1367,416,2012,2,7,"10:07:27","2012-02-07","MBA6363786"
"2012-02-07 10:17:23","Pine Marten",1367,416,2012,2,7,"10:17:23","2012-02-07","MBA6363786"
"2012-02-07 10:27:29","Pine Marten",1367,416,2012,2,7,"10:27:29","2012-02-07","MBA6363786"
"2012-02-07 10:36:58","Pine Marten",1367,416,2012,2,7,"10:36:58","2012-02-07","MBA6363786"
"2012-02-07 10:48:01","Pine Marten",1367,416,2012,2,7,"10:48:01","2012-02-07","MBA6363786"
"2012-02-07 10:58:22","Pine Marten",1367,416,2012,2,7,"10:58:22","2012-02-07","MBA6363786"
"2012-02-07 11:08:48","Pine Marten",1367,416,2012,2,7,"11:08:48","2012-02-07","MBA6363786"
"2012-02-07 11:20:22","Pine Marten",1367,416,2012,2,7,"11:20:22","2012-02-07","MBA6363786"
"2012-02-12 11:32:14","Pine Marten",1367,416,2012,2,12,"11:32:14","2012-02-12","MBA6363786"
"2012-02-12 11:44:00","Pine Marten",1367,416,2012,2,12,"11:44:00","2012-02-12","MBA6363786"
"2012-02-12 11:55:47","Pine Marten",1367,416,2012,2,12,"11:55:47","2012-02-12","MBA6363786"
"2012-02-12 12:09:45","Pine Marten",1367,416,2012,2,12,"12:09:45","2012-02-12","MBA6363786"
"2012-02-12 12:20:22","Pine Marten",1367,416,2012,2,12,"12:20:22","2012-02-12","MBA6363786"
"2012-02-27 09:53:37","Pine Marten",1367,416,2012,2,27,"09:53:37","2012-02-27","MBA6363786"
"2012-02-27 10:06:54","Pine Marten",1367,416,2012,2,27,"10:06:54","2012-02-27","MBA6363786"
"2012-02-27 10:23:34","Pine Marten",1367,416,2012,2,27,"10:23:34","2012-02-27","MBA6363786"
"2012-02-27 10:37:02","Pine Marten",1367,416,2012,2,27,"10:37:02","2012-02-27","MBA6363786"
"2012-02-27 10:51:34","Pine Marten",1367,416,2012,2,27,"10:51:34","2012-02-27","MBA6363786"
"2012-02-27 11:05:41","Pine Marten",1367,416,2012,2,27,"11:05:41","2012-02-27","MBA6363786"
"2012-02-27 11:18:45","Pine Marten",1367,416,2012,2,27,"11:18:45","2012-02-27","MBA6363786"
"2012-03-03 10:57:41","Pine Marten",1367,416,2012,3,3,"10:57:41","2012-03-03","MBA6363786"
"2012-03-03 11:10:22","Pine Marten",1367,416,2012,3,3,"11:10:22","2012-03-03","MBA6363786"
"2012-03-03 11:25:41","Outback",1780,542,2012,3,3,"11:25:41","2012-03-03","MBA6363786"
"2012-03-03 11:43:21","Outback",1780,542,2012,3,3,"11:43:21","2012-03-03","MBA6363786"
"2012-03-03 12:03:49","Skyliner",1306,398,2012,3,3,"12:03:49","2012-03-03","MBA6363786"
"2012-03-03 12:18:03","Skyliner",1306,398,2012,3,3,"12:18:03","2012-03-03","MBA6363786"
"2012-03-03 12:33:10","Skyliner",1306,398,2012,3,3,"12:33:10","2012-03-03","MBA6363786"
"2012-03-03 12:48:25","Skyliner",1306,398,2012,3,3,"12:48:25","2012-03-03","MBA6363786"
"2012-03-17 09:45:08","Pine Marten",1367,416,2012,3,17,"09:45:08","2012-03-17","MBA6363786"
"2012-03-17 10:04:47","Outback",1780,542,2012,3,17,"10:04:47","2012-03-17","MBA6363786"
"2012-03-17 11:20:07","Skyliner",1306,398,2012,3,17,"11:20:07","2012-03-17","MBA6363786"
