"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-24 12:17:40","Rainbow",1209,368,2011,3,24,"12:17:40","2011-03-24","MBA6365560"
"2011-03-24 12:43:13","Skyliner",1306,398,2011,3,24,"12:43:13","2011-03-24","MBA6365560"
"2011-03-24 12:59:29","Skyliner",1306,398,2011,3,24,"12:59:29","2011-03-24","MBA6365560"
"2011-03-24 13:13:02","Skyliner",1306,398,2011,3,24,"13:13:02","2011-03-24","MBA6365560"
"2011-03-25 10:38:41","Skyliner",1306,398,2011,3,25,"10:38:41","2011-03-25","MBA6365560"
"2011-03-25 10:56:07","Skyliner",1306,398,2011,3,25,"10:56:07","2011-03-25","MBA6365560"
"2011-03-25 11:20:54","Skyliner",1306,398,2011,3,25,"11:20:54","2011-03-25","MBA6365560"
"2011-03-25 11:47:56","Skyliner",1306,398,2011,3,25,"11:47:56","2011-03-25","MBA6365560"
"2011-03-25 12:03:39","Skyliner",1306,398,2011,3,25,"12:03:39","2011-03-25","MBA6365560"
"2011-03-25 12:22:23","Skyliner",1306,398,2011,3,25,"12:22:23","2011-03-25","MBA6365560"
"2011-03-25 12:39:58","Skyliner",1306,398,2011,3,25,"12:39:58","2011-03-25","MBA6365560"
"2011-03-25 13:01:07","Skyliner",1306,398,2011,3,25,"13:01:07","2011-03-25","MBA6365560"
"2011-03-25 13:17:42","Skyliner",1306,398,2011,3,25,"13:17:42","2011-03-25","MBA6365560"
"2011-03-26 14:12:14","Pine Marten",1367,416,2011,3,26,"14:12:14","2011-03-26","MBA6365560"
"2011-03-26 14:27:26","Pine Marten",1367,416,2011,3,26,"14:27:26","2011-03-26","MBA6365560"
"2011-03-26 14:42:32","Pine Marten",1367,416,2011,3,26,"14:42:32","2011-03-26","MBA6365560"
"2011-03-26 14:59:01","Skyliner",1306,398,2011,3,26,"14:59:01","2011-03-26","MBA6365560"
"2011-03-26 15:16:26","Skyliner",1306,398,2011,3,26,"15:16:26","2011-03-26","MBA6365560"
"2011-03-26 15:36:26","Skyliner",1306,398,2011,3,26,"15:36:26","2011-03-26","MBA6365560"
"2011-03-28 15:18:57","Skyliner",1306,398,2011,3,28,"15:18:57","2011-03-28","MBA6365560"
"2011-03-28 15:32:38","Skyliner",1306,398,2011,3,28,"15:32:38","2011-03-28","MBA6365560"
"2011-03-28 15:47:18","Skyliner",1306,398,2011,3,28,"15:47:18","2011-03-28","MBA6365560"
"2011-03-29 10:18:25","Skyliner",1306,398,2011,3,29,"10:18:25","2011-03-29","MBA6365560"
"2011-03-29 10:50:08","Pine Marten",1367,416,2011,3,29,"10:50:08","2011-03-29","MBA6365560"
"2011-03-29 11:06:15","Skyliner",1306,398,2011,3,29,"11:06:15","2011-03-29","MBA6365560"
"2011-03-29 11:22:29","Skyliner",1306,398,2011,3,29,"11:22:29","2011-03-29","MBA6365560"
"2011-03-29 11:37:30","Skyliner",1306,398,2011,3,29,"11:37:30","2011-03-29","MBA6365560"
"2011-03-29 11:54:04","Skyliner",1306,398,2011,3,29,"11:54:04","2011-03-29","MBA6365560"
"2011-03-29 12:09:45","Skyliner",1306,398,2011,3,29,"12:09:45","2011-03-29","MBA6365560"
"2011-03-29 12:26:17","Skyliner",1306,398,2011,3,29,"12:26:17","2011-03-29","MBA6365560"
"2011-03-29 12:40:52","Skyliner",1306,398,2011,3,29,"12:40:52","2011-03-29","MBA6365560"
"2011-04-01 14:29:00","Skyliner",1306,398,2011,4,1,"14:29:00","2011-04-01","MBA6365560"
"2011-04-01 14:42:45","Skyliner",1306,398,2011,4,1,"14:42:45","2011-04-01","MBA6365560"
"2011-04-01 14:58:46","Skyliner",1306,398,2011,4,1,"14:58:46","2011-04-01","MBA6365560"
"2011-04-01 15:13:46","Skyliner",1306,398,2011,4,1,"15:13:46","2011-04-01","MBA6365560"
"2011-04-01 15:30:10","Skyliner",1306,398,2011,4,1,"15:30:10","2011-04-01","MBA6365560"
"2011-04-01 15:45:50","Skyliner",1306,398,2011,4,1,"15:45:50","2011-04-01","MBA6365560"
"2011-04-03 13:44:55","Skyliner",1306,398,2011,4,3,"13:44:55","2011-04-03","MBA6365560"
"2011-04-03 13:57:54","Skyliner",1306,398,2011,4,3,"13:57:54","2011-04-03","MBA6365560"
"2011-04-03 14:12:00","Skyliner",1306,398,2011,4,3,"14:12:00","2011-04-03","MBA6365560"
"2011-04-03 14:25:13","Skyliner",1306,398,2011,4,3,"14:25:13","2011-04-03","MBA6365560"
"2011-04-04 12:21:25","Skyliner",1306,398,2011,4,4,"12:21:25","2011-04-04","MBA6365560"
"2011-04-04 12:40:02","Skyliner",1306,398,2011,4,4,"12:40:02","2011-04-04","MBA6365560"
"2011-04-04 12:58:25","Skyliner",1306,398,2011,4,4,"12:58:25","2011-04-04","MBA6365560"
"2011-04-04 13:15:07","Skyliner",1306,398,2011,4,4,"13:15:07","2011-04-04","MBA6365560"
"2011-04-05 10:55:06","Skyliner",1306,398,2011,4,5,"10:55:06","2011-04-05","MBA6365560"
"2011-04-05 11:11:50","Skyliner",1306,398,2011,4,5,"11:11:50","2011-04-05","MBA6365560"
"2011-04-05 11:28:58","Pine Marten",1367,416,2011,4,5,"11:28:58","2011-04-05","MBA6365560"
"2011-04-05 11:42:30","Outback",1780,542,2011,4,5,"11:42:30","2011-04-05","MBA6365560"
"2011-04-05 11:59:26","Outback",1780,542,2011,4,5,"11:59:26","2011-04-05","MBA6365560"
"2011-04-05 12:19:04","Outback",1780,542,2011,4,5,"12:19:04","2011-04-05","MBA6365560"
"2011-04-05 12:38:50","Skyliner",1306,398,2011,4,5,"12:38:50","2011-04-05","MBA6365560"
"2011-04-06 12:23:48","Skyliner",1306,398,2011,4,6,"12:23:48","2011-04-06","MBA6365560"
"2011-04-06 12:39:57","Skyliner",1306,398,2011,4,6,"12:39:57","2011-04-06","MBA6365560"
"2011-04-06 12:56:57","Skyliner",1306,398,2011,4,6,"12:56:57","2011-04-06","MBA6365560"
"2011-04-06 13:12:58","Skyliner",1306,398,2011,4,6,"13:12:58","2011-04-06","MBA6365560"
"2011-04-06 13:30:20","Skyliner",1306,398,2011,4,6,"13:30:20","2011-04-06","MBA6365560"
"2011-04-06 13:50:43","Skyliner",1306,398,2011,4,6,"13:50:43","2011-04-06","MBA6365560"
"2011-04-06 14:08:04","Skyliner",1306,398,2011,4,6,"14:08:04","2011-04-06","MBA6365560"
"2011-04-06 14:26:15","Skyliner",1306,398,2011,4,6,"14:26:15","2011-04-06","MBA6365560"
"2011-04-06 14:43:15","Skyliner",1306,398,2011,4,6,"14:43:15","2011-04-06","MBA6365560"
"2011-04-07 09:35:19","Pine Marten",1367,416,2011,4,7,"09:35:19","2011-04-07","MBA6365560"
"2011-04-07 09:53:12","Northwest",2377,724,2011,4,7,"09:53:12","2011-04-07","MBA6365560"
"2011-04-07 10:16:43","Northwest",2377,724,2011,4,7,"10:16:43","2011-04-07","MBA6365560"
"2011-04-07 10:59:09","Northwest",2377,724,2011,4,7,"10:59:09","2011-04-07","MBA6365560"
"2011-04-07 11:27:37","Northwest",2377,724,2011,4,7,"11:27:37","2011-04-07","MBA6365560"
"2011-04-08 12:25:06","Skyliner",1306,398,2011,4,8,"12:25:06","2011-04-08","MBA6365560"
"2011-04-08 12:38:11","Skyliner",1306,398,2011,4,8,"12:38:11","2011-04-08","MBA6365560"
"2011-04-08 12:50:47","Skyliner",1306,398,2011,4,8,"12:50:47","2011-04-08","MBA6365560"
"2011-04-08 13:03:29","Skyliner",1306,398,2011,4,8,"13:03:29","2011-04-08","MBA6365560"
"2011-04-08 13:18:41","Skyliner",1306,398,2011,4,8,"13:18:41","2011-04-08","MBA6365560"
"2011-04-08 13:33:29","Skyliner",1306,398,2011,4,8,"13:33:29","2011-04-08","MBA6365560"
"2011-04-08 16:29:05","Pine Marten",1367,416,2011,4,8,"16:29:05","2011-04-08","MBA6365560"
"2011-04-08 16:41:44","Pine Marten",1367,416,2011,4,8,"16:41:44","2011-04-08","MBA6365560"
"2011-04-08 16:57:14","Pine Marten",1367,416,2011,4,8,"16:57:14","2011-04-08","MBA6365560"
"2011-04-08 17:13:08","Pine Marten",1367,416,2011,4,8,"17:13:08","2011-04-08","MBA6365560"
"2011-05-01 13:06:08","Skyliner",1306,398,2011,5,1,"13:06:08","2011-05-01","MBA6365560"
"2011-05-01 13:20:08","Skyliner",1306,398,2011,5,1,"13:20:08","2011-05-01","MBA6365560"
"2011-05-01 13:32:20","Skyliner",1306,398,2011,5,1,"13:32:20","2011-05-01","MBA6365560"
"2011-05-01 13:47:38","Skyliner",1306,398,2011,5,1,"13:47:38","2011-05-01","MBA6365560"
"2011-05-14 13:35:29","Skyliner",1306,398,2011,5,14,"13:35:29","2011-05-14","MBA6365560"
"2011-05-14 13:48:09","Skyliner",1306,398,2011,5,14,"13:48:09","2011-05-14","MBA6365560"
"2011-05-21 10:30:42","Skyliner",1306,398,2011,5,21,"10:30:42","2011-05-21","MBA6365560"
"2011-05-21 10:43:04","Skyliner",1306,398,2011,5,21,"10:43:04","2011-05-21","MBA6365560"
"2011-05-21 10:56:17","Skyliner",1306,398,2011,5,21,"10:56:17","2011-05-21","MBA6365560"
"2011-05-21 11:09:42","Skyliner",1306,398,2011,5,21,"11:09:42","2011-05-21","MBA6365560"
"2011-05-21 11:25:15","Skyliner",1306,398,2011,5,21,"11:25:15","2011-05-21","MBA6365560"
"2011-05-21 11:39:12","Skyliner",1306,398,2011,5,21,"11:39:12","2011-05-21","MBA6365560"
"2011-05-21 11:53:14","Skyliner",1306,398,2011,5,21,"11:53:14","2011-05-21","MBA6365560"
"2011-05-22 11:55:28","Skyliner",1306,398,2011,5,22,"11:55:28","2011-05-22","MBA6365560"
"2011-05-22 12:07:46","Skyliner",1306,398,2011,5,22,"12:07:46","2011-05-22","MBA6365560"
"2011-05-22 12:21:25","Skyliner",1306,398,2011,5,22,"12:21:25","2011-05-22","MBA6365560"
"2011-05-22 12:34:54","Skyliner",1306,398,2011,5,22,"12:34:54","2011-05-22","MBA6365560"
"2011-05-27 13:18:05","Skyliner",1306,398,2011,5,27,"13:18:05","2011-05-27","MBA6365560"
"2011-05-27 13:31:50","Skyliner",1306,398,2011,5,27,"13:31:50","2011-05-27","MBA6365560"
"2011-05-27 13:44:37","Skyliner",1306,398,2011,5,27,"13:44:37","2011-05-27","MBA6365560"
"2011-11-24 12:38:21","Skyliner",1306,398,2011,11,24,"12:38:21","2011-11-24","MBA6365560"
"2011-11-24 12:55:06","Skyliner",1306,398,2011,11,24,"12:55:06","2011-11-24","MBA6365560"
"2011-11-24 13:12:50","Skyliner",1306,398,2011,11,24,"13:12:50","2011-11-24","MBA6365560"
"2011-11-24 13:30:57","Skyliner",1306,398,2011,11,24,"13:30:57","2011-11-24","MBA6365560"
"2011-11-24 13:47:08","Skyliner",1306,398,2011,11,24,"13:47:08","2011-11-24","MBA6365560"
"2011-11-28 10:34:04","Pine Marten",1367,416,2011,11,28,"10:34:04","2011-11-28","MBA6365560"
"2011-11-28 10:48:33","Skyliner",1306,398,2011,11,28,"10:48:33","2011-11-28","MBA6365560"
"2011-11-28 11:04:39","Skyliner",1306,398,2011,11,28,"11:04:39","2011-11-28","MBA6365560"
"2011-11-28 11:17:57","Skyliner",1306,398,2011,11,28,"11:17:57","2011-11-28","MBA6365560"
"2011-11-28 11:31:33","Skyliner",1306,398,2011,11,28,"11:31:33","2011-11-28","MBA6365560"
"2011-11-28 11:46:54","Skyliner",1306,398,2011,11,28,"11:46:54","2011-11-28","MBA6365560"
"2011-11-28 12:00:09","Skyliner",1306,398,2011,11,28,"12:00:09","2011-11-28","MBA6365560"
"2011-11-28 13:05:34","Pine Marten",1367,416,2011,11,28,"13:05:34","2011-11-28","MBA6365560"
"2011-11-28 13:12:27","Sunshine",257,78,2011,11,28,"13:12:27","2011-11-28","MBA6365560"
"2011-11-28 13:18:29","Skyliner",1306,398,2011,11,28,"13:18:29","2011-11-28","MBA6365560"
"2011-11-28 13:33:50","Skyliner",1306,398,2011,11,28,"13:33:50","2011-11-28","MBA6365560"
"2011-11-28 13:49:34","Skyliner",1306,398,2011,11,28,"13:49:34","2011-11-28","MBA6365560"
"2011-11-28 14:05:11","Skyliner",1306,398,2011,11,28,"14:05:11","2011-11-28","MBA6365560"
"2011-12-01 14:02:56","Skyliner",1306,398,2011,12,1,"14:02:56","2011-12-01","MBA6365560"
"2011-12-01 14:14:36","Skyliner",1306,398,2011,12,1,"14:14:36","2011-12-01","MBA6365560"
"2011-12-01 14:28:18","Skyliner",1306,398,2011,12,1,"14:28:18","2011-12-01","MBA6365560"
"2011-12-01 14:40:07","Skyliner",1306,398,2011,12,1,"14:40:07","2011-12-01","MBA6365560"
"2011-12-01 14:53:10","Skyliner",1306,398,2011,12,1,"14:53:10","2011-12-01","MBA6365560"
"2011-12-01 15:04:45","Skyliner",1306,398,2011,12,1,"15:04:45","2011-12-01","MBA6365560"
"2011-12-01 15:15:59","Skyliner",1306,398,2011,12,1,"15:15:59","2011-12-01","MBA6365560"
"2011-12-01 15:27:56","Skyliner",1306,398,2011,12,1,"15:27:56","2011-12-01","MBA6365560"
"2011-12-02 10:03:38","Skyliner",1306,398,2011,12,2,"10:03:38","2011-12-02","MBA6365560"
"2011-12-02 10:17:53","Sunrise",808,246,2011,12,2,"10:17:53","2011-12-02","MBA6365560"
"2011-12-02 10:29:36","Sunrise",808,246,2011,12,2,"10:29:36","2011-12-02","MBA6365560"
"2011-12-02 10:39:06","Sunrise",808,246,2011,12,2,"10:39:06","2011-12-02","MBA6365560"
"2011-12-02 10:49:16","Sunrise",808,246,2011,12,2,"10:49:16","2011-12-02","MBA6365560"
"2011-12-02 10:59:41","Sunrise",808,246,2011,12,2,"10:59:41","2011-12-02","MBA6365560"
"2011-12-02 11:11:32","Sunrise",808,246,2011,12,2,"11:11:32","2011-12-02","MBA6365560"
"2011-12-02 11:22:34","Skyliner",1306,398,2011,12,2,"11:22:34","2011-12-02","MBA6365560"
"2011-12-07 14:17:20","Sunshine",257,78,2011,12,7,"14:17:20","2011-12-07","MBA6365560"
"2011-12-07 14:25:51","Sunshine",257,78,2011,12,7,"14:25:51","2011-12-07","MBA6365560"
"2011-12-07 14:34:31","Sunshine",257,78,2011,12,7,"14:34:31","2011-12-07","MBA6365560"
"2011-12-07 14:42:58","Sunshine",257,78,2011,12,7,"14:42:58","2011-12-07","MBA6365560"
"2011-12-07 14:51:09","Sunshine",257,78,2011,12,7,"14:51:09","2011-12-07","MBA6365560"
"2011-12-07 14:58:28","Sunshine",257,78,2011,12,7,"14:58:28","2011-12-07","MBA6365560"
"2011-12-07 15:08:48","Sunshine",257,78,2011,12,7,"15:08:48","2011-12-07","MBA6365560"
"2011-12-14 11:00:01","Skyliner",1306,398,2011,12,14,"11:00:01","2011-12-14","MBA6365560"
"2011-12-14 11:13:26","Skyliner",1306,398,2011,12,14,"11:13:26","2011-12-14","MBA6365560"
"2011-12-14 11:28:31","Skyliner",1306,398,2011,12,14,"11:28:31","2011-12-14","MBA6365560"
"2011-12-14 11:47:18","Sunrise",808,246,2011,12,14,"11:47:18","2011-12-14","MBA6365560"
"2011-12-14 11:58:42","Sunrise",808,246,2011,12,14,"11:58:42","2011-12-14","MBA6365560"
"2011-12-14 12:09:30","Sunrise",808,246,2011,12,14,"12:09:30","2011-12-14","MBA6365560"
"2011-12-14 12:21:16","Sunrise",808,246,2011,12,14,"12:21:16","2011-12-14","MBA6365560"
"2011-12-14 12:43:11","Skyliner",1306,398,2011,12,14,"12:43:11","2011-12-14","MBA6365560"
"2011-12-14 13:02:13","Pine Marten",1367,416,2011,12,14,"13:02:13","2011-12-14","MBA6365560"
"2011-12-14 13:16:03","Pine Marten",1367,416,2011,12,14,"13:16:03","2011-12-14","MBA6365560"
"2011-12-14 13:37:24","Pine Marten",1367,416,2011,12,14,"13:37:24","2011-12-14","MBA6365560"
"2011-12-14 13:47:36","Pine Marten",1367,416,2011,12,14,"13:47:36","2011-12-14","MBA6365560"
"2011-12-14 14:00:38","Sunrise",808,246,2011,12,14,"14:00:38","2011-12-14","MBA6365560"
"2011-12-14 14:05:47","Skyliner",1306,398,2011,12,14,"14:05:47","2011-12-14","MBA6365560"
"2011-12-14 14:17:38","Skyliner",1306,398,2011,12,14,"14:17:38","2011-12-14","MBA6365560"
"2011-12-15 14:00:09","Skyliner",1306,398,2011,12,15,"14:00:09","2011-12-15","MBA6365560"
"2011-12-15 14:14:11","Skyliner",1306,398,2011,12,15,"14:14:11","2011-12-15","MBA6365560"
"2011-12-15 14:26:59","Sunrise",808,246,2011,12,15,"14:26:59","2011-12-15","MBA6365560"
"2011-12-15 14:36:29","Sunrise",808,246,2011,12,15,"14:36:29","2011-12-15","MBA6365560"
"2011-12-15 14:45:53","Sunrise",808,246,2011,12,15,"14:45:53","2011-12-15","MBA6365560"
"2011-12-15 14:54:52","Sunrise",808,246,2011,12,15,"14:54:52","2011-12-15","MBA6365560"
"2011-12-15 15:03:43","Sunrise",808,246,2011,12,15,"15:03:43","2011-12-15","MBA6365560"
"2011-12-15 15:13:44","Sunrise",808,246,2011,12,15,"15:13:44","2011-12-15","MBA6365560"
"2011-12-15 15:22:31","Sunrise",808,246,2011,12,15,"15:22:31","2011-12-15","MBA6365560"
"2011-12-15 15:31:14","Sunrise",808,246,2011,12,15,"15:31:14","2011-12-15","MBA6365560"
"2011-12-15 15:42:46","Skyliner",1306,398,2011,12,15,"15:42:46","2011-12-15","MBA6365560"
"2011-12-16 14:05:44","Skyliner",1306,398,2011,12,16,"14:05:44","2011-12-16","MBA6365560"
"2011-12-16 14:19:09","Skyliner",1306,398,2011,12,16,"14:19:09","2011-12-16","MBA6365560"
"2011-12-16 14:32:26","Skyliner",1306,398,2011,12,16,"14:32:26","2011-12-16","MBA6365560"
"2011-12-16 14:45:17","Sunrise",808,246,2011,12,16,"14:45:17","2011-12-16","MBA6365560"
"2011-12-16 14:55:27","Sunrise",808,246,2011,12,16,"14:55:27","2011-12-16","MBA6365560"
"2011-12-16 15:06:08","Skyliner",1306,398,2011,12,16,"15:06:08","2011-12-16","MBA6365560"
"2011-12-16 15:19:18","Skyliner",1306,398,2011,12,16,"15:19:18","2011-12-16","MBA6365560"
"2011-12-16 15:32:49","Skyliner",1306,398,2011,12,16,"15:32:49","2011-12-16","MBA6365560"
"2011-12-26 10:28:47","Skyliner",1306,398,2011,12,26,"10:28:47","2011-12-26","MBA6365560"
"2011-12-26 10:40:34","Skyliner",1306,398,2011,12,26,"10:40:34","2011-12-26","MBA6365560"
"2011-12-26 10:53:54","Skyliner",1306,398,2011,12,26,"10:53:54","2011-12-26","MBA6365560"
"2011-12-26 11:06:25","Skyliner",1306,398,2011,12,26,"11:06:25","2011-12-26","MBA6365560"
"2011-12-26 11:20:31","Skyliner",1306,398,2011,12,26,"11:20:31","2011-12-26","MBA6365560"
"2011-12-31 14:23:40","Sunrise",808,246,2011,12,31,"14:23:40","2011-12-31","MBA6365560"
"2011-12-31 14:40:16","Skyliner",1306,398,2011,12,31,"14:40:16","2011-12-31","MBA6365560"
"2011-12-31 14:55:57","Skyliner",1306,398,2011,12,31,"14:55:57","2011-12-31","MBA6365560"
"2012-01-02 13:31:17","Skyliner",1306,398,2012,1,2,"13:31:17","2012-01-02","MBA6365560"
"2012-01-02 13:46:22","Skyliner",1306,398,2012,1,2,"13:46:22","2012-01-02","MBA6365560"
"2012-01-03 12:19:49","Sunrise",808,246,2012,1,3,"12:19:49","2012-01-03","MBA6365560"
"2012-01-03 12:39:15","Sunrise",808,246,2012,1,3,"12:39:15","2012-01-03","MBA6365560"
"2012-01-03 12:48:08","Sunrise",808,246,2012,1,3,"12:48:08","2012-01-03","MBA6365560"
"2012-01-03 12:57:19","Sunrise",808,246,2012,1,3,"12:57:19","2012-01-03","MBA6365560"
"2012-01-03 13:07:31","Sunrise",808,246,2012,1,3,"13:07:31","2012-01-03","MBA6365560"
"2012-01-03 13:16:32","Rainbow",1209,368,2012,1,3,"13:16:32","2012-01-03","MBA6365560"
"2012-01-03 13:36:08","Rainbow",1209,368,2012,1,3,"13:36:08","2012-01-03","MBA6365560"
"2012-01-03 13:56:50","Sunrise",808,246,2012,1,3,"13:56:50","2012-01-03","MBA6365560"
"2012-01-03 14:06:17","Sunrise",808,246,2012,1,3,"14:06:17","2012-01-03","MBA6365560"
"2012-01-06 09:47:41","Sunrise",808,246,2012,1,6,"09:47:41","2012-01-06","MBA6365560"
"2012-01-06 09:56:36","Sunrise",808,246,2012,1,6,"09:56:36","2012-01-06","MBA6365560"
"2012-01-06 10:06:07","Sunrise",808,246,2012,1,6,"10:06:07","2012-01-06","MBA6365560"
"2012-01-06 10:17:49","Sunrise",808,246,2012,1,6,"10:17:49","2012-01-06","MBA6365560"
"2012-01-06 10:28:06","Sunrise",808,246,2012,1,6,"10:28:06","2012-01-06","MBA6365560"
"2012-01-06 10:39:07","Sunrise",808,246,2012,1,6,"10:39:07","2012-01-06","MBA6365560"
"2012-01-06 10:49:27","Sunrise",808,246,2012,1,6,"10:49:27","2012-01-06","MBA6365560"
"2012-01-06 11:00:07","Sunrise",808,246,2012,1,6,"11:00:07","2012-01-06","MBA6365560"
"2012-01-06 11:11:06","Sunrise",808,246,2012,1,6,"11:11:06","2012-01-06","MBA6365560"
"2012-01-06 11:22:33","Sunrise",808,246,2012,1,6,"11:22:33","2012-01-06","MBA6365560"
"2012-01-06 11:32:48","Sunrise",808,246,2012,1,6,"11:32:48","2012-01-06","MBA6365560"
"2012-01-06 11:43:02","Rainbow",1209,368,2012,1,6,"11:43:02","2012-01-06","MBA6365560"
"2012-01-06 12:04:37","Rainbow",1209,368,2012,1,6,"12:04:37","2012-01-06","MBA6365560"
"2012-01-06 12:22:58","Rainbow",1209,368,2012,1,6,"12:22:58","2012-01-06","MBA6365560"
"2012-01-06 12:42:43","Rainbow",1209,368,2012,1,6,"12:42:43","2012-01-06","MBA6365560"
"2012-01-18 11:52:26","Skyliner",1306,398,2012,1,18,"11:52:26","2012-01-18","MBA6365560"
"2012-01-18 12:13:53","Red",1167,355,2012,1,18,"12:13:53","2012-01-18","MBA6365560"
"2012-01-18 12:32:35","Red",1167,355,2012,1,18,"12:32:35","2012-01-18","MBA6365560"
"2012-01-18 12:49:36","Red",1167,355,2012,1,18,"12:49:36","2012-01-18","MBA6365560"
"2012-01-18 13:05:31","Red",1167,355,2012,1,18,"13:05:31","2012-01-18","MBA6365560"
"2012-01-18 13:22:20","Red",1167,355,2012,1,18,"13:22:20","2012-01-18","MBA6365560"
"2012-01-18 13:40:43","Red",1167,355,2012,1,18,"13:40:43","2012-01-18","MBA6365560"
"2012-01-18 13:57:32","Red",1167,355,2012,1,18,"13:57:32","2012-01-18","MBA6365560"
"2012-01-23 09:39:31","Pine Marten",1367,416,2012,1,23,"09:39:31","2012-01-23","MBA6365560"
"2012-01-23 09:58:53","Pine Marten",1367,416,2012,1,23,"09:58:53","2012-01-23","MBA6365560"
"2012-01-23 10:16:31","Pine Marten",1367,416,2012,1,23,"10:16:31","2012-01-23","MBA6365560"
"2012-01-23 10:33:13","Pine Marten",1367,416,2012,1,23,"10:33:13","2012-01-23","MBA6365560"
"2012-01-23 11:08:59","Pine Marten",1367,416,2012,1,23,"11:08:59","2012-01-23","MBA6365560"
"2012-01-23 12:11:05","Pine Marten",1367,416,2012,1,23,"12:11:05","2012-01-23","MBA6365560"
"2012-01-23 12:27:57","Northwest",2377,724,2012,1,23,"12:27:57","2012-01-23","MBA6365560"
"2012-01-23 12:52:32","Northwest",2377,724,2012,1,23,"12:52:32","2012-01-23","MBA6365560"
"2012-01-23 13:22:49","Northwest",2377,724,2012,1,23,"13:22:49","2012-01-23","MBA6365560"
"2012-01-23 13:53:17","Northwest",2377,724,2012,1,23,"13:53:17","2012-01-23","MBA6365560"
"2012-01-23 14:22:25","Northwest",2377,724,2012,1,23,"14:22:25","2012-01-23","MBA6365560"
"2012-01-24 13:02:30","Red",1167,355,2012,1,24,"13:02:30","2012-01-24","MBA6365560"
"2012-01-24 13:19:46","Red",1167,355,2012,1,24,"13:19:46","2012-01-24","MBA6365560"
"2012-01-27 11:27:02","Skyliner",1306,398,2012,1,27,"11:27:02","2012-01-27","MBA6365560"
"2012-01-27 11:47:23","Summit",1709,520,2012,1,27,"11:47:23","2012-01-27","MBA6365560"
"2012-01-27 12:18:54","Northwest",2377,724,2012,1,27,"12:18:54","2012-01-27","MBA6365560"
"2012-01-27 12:34:02","Summit",1709,520,2012,1,27,"12:34:02","2012-01-27","MBA6365560"
"2012-01-27 13:09:09","Northwest",2377,724,2012,1,27,"13:09:09","2012-01-27","MBA6365560"
"2012-01-27 13:33:15","Northwest",2377,724,2012,1,27,"13:33:15","2012-01-27","MBA6365560"
"2012-01-27 13:55:23","Skyliner",1306,398,2012,1,27,"13:55:23","2012-01-27","MBA6365560"
"2012-01-27 14:10:17","Skyliner",1306,398,2012,1,27,"14:10:17","2012-01-27","MBA6365560"
"2012-01-30 10:56:57","Skyliner",1306,398,2012,1,30,"10:56:57","2012-01-30","MBA6365560"
"2012-01-30 11:12:34","Skyliner",1306,398,2012,1,30,"11:12:34","2012-01-30","MBA6365560"
"2012-01-30 11:29:07","Skyliner",1306,398,2012,1,30,"11:29:07","2012-01-30","MBA6365560"
"2012-01-30 11:53:40","Skyliner",1306,398,2012,1,30,"11:53:40","2012-01-30","MBA6365560"
"2012-01-30 12:05:54","Summit",1709,520,2012,1,30,"12:05:54","2012-01-30","MBA6365560"
"2012-01-30 12:32:34","Northwest",2377,724,2012,1,30,"12:32:34","2012-01-30","MBA6365560"
"2012-01-30 12:47:02","Summit",1709,520,2012,1,30,"12:47:02","2012-01-30","MBA6365560"
"2012-01-30 13:20:20","Northwest",2377,724,2012,1,30,"13:20:20","2012-01-30","MBA6365560"
"2012-02-08 11:52:52","Skyliner",1306,398,2012,2,8,"11:52:52","2012-02-08","MBA6365560"
"2012-02-08 12:07:36","Skyliner",1306,398,2012,2,8,"12:07:36","2012-02-08","MBA6365560"
"2012-02-08 12:22:59","Skyliner",1306,398,2012,2,8,"12:22:59","2012-02-08","MBA6365560"
"2012-02-08 12:38:29","Skyliner",1306,398,2012,2,8,"12:38:29","2012-02-08","MBA6365560"
"2012-02-08 12:52:52","Skyliner",1306,398,2012,2,8,"12:52:52","2012-02-08","MBA6365560"
"2012-02-08 13:15:24","Skyliner",1306,398,2012,2,8,"13:15:24","2012-02-08","MBA6365560"
"2012-02-08 13:29:28","Skyliner",1306,398,2012,2,8,"13:29:28","2012-02-08","MBA6365560"
"2012-02-12 13:56:34","Skyliner",1306,398,2012,2,12,"13:56:34","2012-02-12","MBA6365560"
"2012-02-12 14:09:06","Skyliner",1306,398,2012,2,12,"14:09:06","2012-02-12","MBA6365560"
"2012-02-18 12:37:11","Skyliner",1306,398,2012,2,18,"12:37:11","2012-02-18","MBA6365560"
"2012-02-18 12:55:58","Skyliner",1306,398,2012,2,18,"12:55:58","2012-02-18","MBA6365560"
"2012-02-18 13:13:23","Skyliner",1306,398,2012,2,18,"13:13:23","2012-02-18","MBA6365560"
"2012-02-18 13:31:47","Skyliner",1306,398,2012,2,18,"13:31:47","2012-02-18","MBA6365560"
"2012-02-19 12:12:45","Pine Marten",1367,416,2012,2,19,"12:12:45","2012-02-19","MBA6365560"
"2012-02-19 12:30:31","Skyliner",1306,398,2012,2,19,"12:30:31","2012-02-19","MBA6365560"
"2012-02-19 12:44:49","Skyliner",1306,398,2012,2,19,"12:44:49","2012-02-19","MBA6365560"
"2012-02-19 12:55:18","Summit",1709,520,2012,2,19,"12:55:18","2012-02-19","MBA6365560"
"2012-02-19 13:28:43","Skyliner",1306,398,2012,2,19,"13:28:43","2012-02-19","MBA6365560"
