"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-03-31 14:31:08","Rainbow",1209,368,2010,3,31,"14:31:08","2010-03-31","MBA6364519"
"2010-04-01 14:33:22","Sunrise",808,246,2010,4,1,"14:33:22","2010-04-01","MBA6364519"
"2010-04-01 14:47:01","Rainbow",1209,368,2010,4,1,"14:47:01","2010-04-01","MBA6364519"
"2010-04-07 11:23:51","Pine Marten",1367,416,2010,4,7,"11:23:51","2010-04-07","MBA6364519"
"2010-04-07 11:45:48","Pine Marten",1367,416,2010,4,7,"11:45:48","2010-04-07","MBA6364519"
"2010-05-12 10:21:26","Pine Marten",1367,416,2010,5,12,"10:21:26","2010-05-12","MBA6364519"
"2010-05-12 10:35:45","Pine Marten",1367,416,2010,5,12,"10:35:45","2010-05-12","MBA6364519"
"2010-05-12 10:50:10","Skyliner",1306,398,2010,5,12,"10:50:10","2010-05-12","MBA6364519"
"2010-05-12 11:03:05","Skyliner",1306,398,2010,5,12,"11:03:05","2010-05-12","MBA6364519"
"2010-05-12 11:15:34","Skyliner",1306,398,2010,5,12,"11:15:34","2010-05-12","MBA6364519"
"2010-05-12 11:27:37","Skyliner",1306,398,2010,5,12,"11:27:37","2010-05-12","MBA6364519"
"2011-01-10 11:11:35","Sunrise",808,246,2011,1,10,"11:11:35","2011-01-10","MBA6364519"
"2011-01-10 11:25:28","Sunrise",808,246,2011,1,10,"11:25:28","2011-01-10","MBA6364519"
"2011-01-10 12:21:28","Sunrise",808,246,2011,1,10,"12:21:28","2011-01-10","MBA6364519"
"2011-01-10 12:35:07","Sunrise",808,246,2011,1,10,"12:35:07","2011-01-10","MBA6364519"
"2011-01-10 12:48:24","Sunrise",808,246,2011,1,10,"12:48:24","2011-01-10","MBA6364519"
"2011-01-19 10:31:33","Sunrise",808,246,2011,1,19,"10:31:33","2011-01-19","MBA6364519"
"2011-01-19 10:45:40","Sunrise",808,246,2011,1,19,"10:45:40","2011-01-19","MBA6364519"
"2011-01-19 10:57:42","Skyliner",1306,398,2011,1,19,"10:57:42","2011-01-19","MBA6364519"
"2011-01-19 11:14:34","Skyliner",1306,398,2011,1,19,"11:14:34","2011-01-19","MBA6364519"
"2011-01-19 11:29:45","Skyliner",1306,398,2011,1,19,"11:29:45","2011-01-19","MBA6364519"
"2011-01-19 12:44:16","Sunrise",808,246,2011,1,19,"12:44:16","2011-01-19","MBA6364519"
"2011-01-19 12:55:55","Sunrise",808,246,2011,1,19,"12:55:55","2011-01-19","MBA6364519"
"2011-01-22 11:11:02","Pine Marten",1367,416,2011,1,22,"11:11:02","2011-01-22","MBA6364519"
"2011-01-22 11:32:54","Skyliner",1306,398,2011,1,22,"11:32:54","2011-01-22","MBA6364519"
"2011-01-22 12:03:34","Sunrise",808,246,2011,1,22,"12:03:34","2011-01-22","MBA6364519"
"2011-01-22 13:37:28","Pine Marten",1367,416,2011,1,22,"13:37:28","2011-01-22","MBA6364519"
"2011-01-22 14:14:45","Sunrise",808,246,2011,1,22,"14:14:45","2011-01-22","MBA6364519"
"2011-01-22 14:36:06","Pine Marten",1367,416,2011,1,22,"14:36:06","2011-01-22","MBA6364519"
"2011-01-25 11:26:33","Sunrise",808,246,2011,1,25,"11:26:33","2011-01-25","MBA6364519"
"2011-01-25 11:41:29","Sunrise",808,246,2011,1,25,"11:41:29","2011-01-25","MBA6364519"
"2011-01-25 11:52:36","Skyliner",1306,398,2011,1,25,"11:52:36","2011-01-25","MBA6364519"
"2011-01-25 12:05:06","Skyliner",1306,398,2011,1,25,"12:05:06","2011-01-25","MBA6364519"
"2011-01-25 12:17:11","Skyliner",1306,398,2011,1,25,"12:17:11","2011-01-25","MBA6364519"
"2011-01-25 12:53:12","Sunrise",808,246,2011,1,25,"12:53:12","2011-01-25","MBA6364519"
"2011-01-25 13:06:41","Pine Marten",1367,416,2011,1,25,"13:06:41","2011-01-25","MBA6364519"
"2011-01-25 13:17:55","Pine Marten",1367,416,2011,1,25,"13:17:55","2011-01-25","MBA6364519"
"2011-01-27 11:21:09","Sunrise",808,246,2011,1,27,"11:21:09","2011-01-27","MBA6364519"
"2011-01-27 11:33:32","Pine Marten",1367,416,2011,1,27,"11:33:32","2011-01-27","MBA6364519"
"2011-01-27 11:46:21","Pine Marten",1367,416,2011,1,27,"11:46:21","2011-01-27","MBA6364519"
"2011-01-27 11:59:04","Skyliner",1306,398,2011,1,27,"11:59:04","2011-01-27","MBA6364519"
"2011-01-27 12:11:14","Skyliner",1306,398,2011,1,27,"12:11:14","2011-01-27","MBA6364519"
"2011-01-27 13:00:29","Sunrise",808,246,2011,1,27,"13:00:29","2011-01-27","MBA6364519"
"2011-01-27 13:12:43","Sunrise",808,246,2011,1,27,"13:12:43","2011-01-27","MBA6364519"
"2011-02-01 11:11:17","Sunrise",808,246,2011,2,1,"11:11:17","2011-02-01","MBA6364519"
"2011-02-01 11:21:39","Sunrise",808,246,2011,2,1,"11:21:39","2011-02-01","MBA6364519"
"2011-02-01 11:31:42","Skyliner",1306,398,2011,2,1,"11:31:42","2011-02-01","MBA6364519"
"2011-02-01 11:43:17","Skyliner",1306,398,2011,2,1,"11:43:17","2011-02-01","MBA6364519"
"2011-02-01 12:05:53","Pine Marten",1367,416,2011,2,1,"12:05:53","2011-02-01","MBA6364519"
"2011-02-01 12:15:55","Pine Marten",1367,416,2011,2,1,"12:15:55","2011-02-01","MBA6364519"
"2011-02-01 12:26:04","Pine Marten",1367,416,2011,2,1,"12:26:04","2011-02-01","MBA6364519"
"2011-02-01 12:39:03","Sunrise",808,246,2011,2,1,"12:39:03","2011-02-01","MBA6364519"
"2011-02-04 10:39:40","Sunrise",808,246,2011,2,4,"10:39:40","2011-02-04","MBA6364519"
"2011-02-04 10:51:27","Sunrise",808,246,2011,2,4,"10:51:27","2011-02-04","MBA6364519"
"2011-02-04 11:04:27","Pine Marten",1367,416,2011,2,4,"11:04:27","2011-02-04","MBA6364519"
"2011-02-04 11:49:28","Pine Marten",1367,416,2011,2,4,"11:49:28","2011-02-04","MBA6364519"
"2011-02-04 12:04:22","Pine Marten",1367,416,2011,2,4,"12:04:22","2011-02-04","MBA6364519"
"2011-02-04 12:26:55","Skyliner",1306,398,2011,2,4,"12:26:55","2011-02-04","MBA6364519"
"2011-02-04 13:02:10","Sunrise",808,246,2011,2,4,"13:02:10","2011-02-04","MBA6364519"
"2011-02-08 11:37:12","Pine Marten",1367,416,2011,2,8,"11:37:12","2011-02-08","MBA6364519"
"2011-02-08 11:58:53","Pine Marten",1367,416,2011,2,8,"11:58:53","2011-02-08","MBA6364519"
"2011-02-08 12:16:14","Pine Marten",1367,416,2011,2,8,"12:16:14","2011-02-08","MBA6364519"
"2011-02-08 12:31:51","Sunrise",808,246,2011,2,8,"12:31:51","2011-02-08","MBA6364519"
"2011-02-08 13:12:40","Sunrise",808,246,2011,2,8,"13:12:40","2011-02-08","MBA6364519"
"2011-02-08 13:24:54","Sunrise",808,246,2011,2,8,"13:24:54","2011-02-08","MBA6364519"
"2011-02-09 12:32:39","Sunrise",808,246,2011,2,9,"12:32:39","2011-02-09","MBA6364519"
"2011-02-09 12:43:09","Sunrise",808,246,2011,2,9,"12:43:09","2011-02-09","MBA6364519"
"2011-02-09 12:53:27","Sunrise",808,246,2011,2,9,"12:53:27","2011-02-09","MBA6364519"
"2011-02-09 13:03:53","Pine Marten",1367,416,2011,2,9,"13:03:53","2011-02-09","MBA6364519"
"2011-02-09 13:14:35","Pine Marten",1367,416,2011,2,9,"13:14:35","2011-02-09","MBA6364519"
"2011-02-09 14:03:54","Pine Marten",1367,416,2011,2,9,"14:03:54","2011-02-09","MBA6364519"
"2011-02-09 14:17:58","Pine Marten",1367,416,2011,2,9,"14:17:58","2011-02-09","MBA6364519"
"2011-02-09 14:33:14","Sunrise",808,246,2011,2,9,"14:33:14","2011-02-09","MBA6364519"
"2011-02-11 11:42:28","Sunrise",808,246,2011,2,11,"11:42:28","2011-02-11","MBA6364519"
"2011-02-11 11:52:35","Sunrise",808,246,2011,2,11,"11:52:35","2011-02-11","MBA6364519"
"2011-02-11 11:58:38","Summit",1709,520,2011,2,11,"11:58:38","2011-02-11","MBA6364519"
"2011-02-11 12:20:56","Sunrise",808,246,2011,2,11,"12:20:56","2011-02-11","MBA6364519"
"2011-02-11 12:34:36","Skyliner",1306,398,2011,2,11,"12:34:36","2011-02-11","MBA6364519"
"2011-02-11 12:46:15","Pine Marten",1367,416,2011,2,11,"12:46:15","2011-02-11","MBA6364519"
"2011-02-11 12:57:16","Pine Marten",1367,416,2011,2,11,"12:57:16","2011-02-11","MBA6364519"
"2011-02-11 13:42:10","Sunrise",808,246,2011,2,11,"13:42:10","2011-02-11","MBA6364519"
"2011-02-11 13:52:04","Skyliner",1306,398,2011,2,11,"13:52:04","2011-02-11","MBA6364519"
"2011-02-11 14:04:59","Skyliner",1306,398,2011,2,11,"14:04:59","2011-02-11","MBA6364519"
"2011-02-11 14:18:33","Skyliner",1306,398,2011,2,11,"14:18:33","2011-02-11","MBA6364519"
"2011-02-13 13:19:37","Sunrise",808,246,2011,2,13,"13:19:37","2011-02-13","MBA6364519"
"2011-02-13 13:35:08","Skyliner",1306,398,2011,2,13,"13:35:08","2011-02-13","MBA6364519"
"2011-02-18 11:29:10","Pine Marten",1367,416,2011,2,18,"11:29:10","2011-02-18","MBA6364519"
"2011-02-18 11:41:41","Pine Marten",1367,416,2011,2,18,"11:41:41","2011-02-18","MBA6364519"
"2011-02-18 11:55:27","Skyliner",1306,398,2011,2,18,"11:55:27","2011-02-18","MBA6364519"
"2011-02-18 12:09:59","Sunrise",808,246,2011,2,18,"12:09:59","2011-02-18","MBA6364519"
"2011-02-18 12:19:31","Sunrise",808,246,2011,2,18,"12:19:31","2011-02-18","MBA6364519"
"2011-02-18 12:29:26","Sunrise",808,246,2011,2,18,"12:29:26","2011-02-18","MBA6364519"
"2011-02-18 14:42:34","Sunshine",257,78,2011,2,18,"14:42:34","2011-02-18","MBA6364519"
"2012-01-03 11:13:14","Sunrise",808,246,2012,1,3,"11:13:14","2012-01-03","MBA6364519"
"2012-01-03 11:30:17","Sunrise",808,246,2012,1,3,"11:30:17","2012-01-03","MBA6364519"
"2012-01-03 11:44:46","Sunrise",808,246,2012,1,3,"11:44:46","2012-01-03","MBA6364519"
"2012-01-03 12:30:04","Sunrise",808,246,2012,1,3,"12:30:04","2012-01-03","MBA6364519"
"2012-01-03 12:50:47","Sunrise",808,246,2012,1,3,"12:50:47","2012-01-03","MBA6364519"
"2012-01-08 11:10:24","Sunrise",808,246,2012,1,8,"11:10:24","2012-01-08","MBA6364519"
"2012-01-08 11:23:53","Skyliner",1306,398,2012,1,8,"11:23:53","2012-01-08","MBA6364519"
"2012-01-08 11:46:50","Skyliner",1306,398,2012,1,8,"11:46:50","2012-01-08","MBA6364519"
"2012-01-08 12:05:23","Skyliner",1306,398,2012,1,8,"12:05:23","2012-01-08","MBA6364519"
"2012-01-08 12:59:59","Sunrise",808,246,2012,1,8,"12:59:59","2012-01-08","MBA6364519"
"2012-01-13 12:11:00","Sunrise",808,246,2012,1,13,"12:11:00","2012-01-13","MBA6364519"
"2012-01-13 12:23:11","Pine Marten",1367,416,2012,1,13,"12:23:11","2012-01-13","MBA6364519"
"2012-01-13 12:36:31","Pine Marten",1367,416,2012,1,13,"12:36:31","2012-01-13","MBA6364519"
"2012-01-13 12:49:02","Pine Marten",1367,416,2012,1,13,"12:49:02","2012-01-13","MBA6364519"
"2012-01-13 13:01:18","Skyliner",1306,398,2012,1,13,"13:01:18","2012-01-13","MBA6364519"
"2012-01-13 13:17:02","Sunrise",808,246,2012,1,13,"13:17:02","2012-01-13","MBA6364519"
"2012-01-26 12:12:32","Sunrise",808,246,2012,1,26,"12:12:32","2012-01-26","MBA6364519"
"2012-01-26 12:36:22","Sunrise",808,246,2012,1,26,"12:36:22","2012-01-26","MBA6364519"
"2012-01-26 12:53:13","Sunrise",808,246,2012,1,26,"12:53:13","2012-01-26","MBA6364519"
"2012-01-27 11:21:35","Sunrise",808,246,2012,1,27,"11:21:35","2012-01-27","MBA6364519"
"2012-01-27 11:40:15","Sunrise",808,246,2012,1,27,"11:40:15","2012-01-27","MBA6364519"
"2012-01-27 12:22:47","Sunrise",808,246,2012,1,27,"12:22:47","2012-01-27","MBA6364519"
"2012-01-27 12:35:54","Rainbow",1209,368,2012,1,27,"12:35:54","2012-01-27","MBA6364519"
"2012-01-27 12:58:27","Sunrise",808,246,2012,1,27,"12:58:27","2012-01-27","MBA6364519"
"2012-01-27 13:10:31","Skyliner",1306,398,2012,1,27,"13:10:31","2012-01-27","MBA6364519"
"2012-01-27 13:24:43","Skyliner",1306,398,2012,1,27,"13:24:43","2012-01-27","MBA6364519"
"2012-01-27 13:38:17","Pine Marten",1367,416,2012,1,27,"13:38:17","2012-01-27","MBA6364519"
"2012-01-30 12:17:14","Pine Marten",1367,416,2012,1,30,"12:17:14","2012-01-30","MBA6364519"
"2012-01-30 12:41:34","Pine Marten",1367,416,2012,1,30,"12:41:34","2012-01-30","MBA6364519"
"2012-01-30 12:59:55","Pine Marten",1367,416,2012,1,30,"12:59:55","2012-01-30","MBA6364519"
"2012-01-30 13:20:37","Sunrise",808,246,2012,1,30,"13:20:37","2012-01-30","MBA6364519"
"2012-01-30 13:41:42","Sunrise",808,246,2012,1,30,"13:41:42","2012-01-30","MBA6364519"
"2012-01-30 14:23:47","Sunrise",808,246,2012,1,30,"14:23:47","2012-01-30","MBA6364519"
"2012-01-30 14:38:57","Sunrise",808,246,2012,1,30,"14:38:57","2012-01-30","MBA6364519"
"2012-02-02 13:25:59","Sunrise",808,246,2012,2,2,"13:25:59","2012-02-02","MBA6364519"
"2012-02-02 13:40:50","Sunrise",808,246,2012,2,2,"13:40:50","2012-02-02","MBA6364519"
"2012-02-02 13:53:57","Rainbow",1209,368,2012,2,2,"13:53:57","2012-02-02","MBA6364519"
"2012-02-02 14:29:44","Sunrise",808,246,2012,2,2,"14:29:44","2012-02-02","MBA6364519"
"2012-02-02 14:47:43","Sunrise",808,246,2012,2,2,"14:47:43","2012-02-02","MBA6364519"
"2012-02-04 12:56:49","Sunrise",808,246,2012,2,4,"12:56:49","2012-02-04","MBA6364519"
"2012-02-04 13:14:18","Pine Marten",1367,416,2012,2,4,"13:14:18","2012-02-04","MBA6364519"
"2012-02-04 13:40:20","Pine Marten",1367,416,2012,2,4,"13:40:20","2012-02-04","MBA6364519"
"2012-02-04 13:59:04","Pine Marten",1367,416,2012,2,4,"13:59:04","2012-02-04","MBA6364519"
"2012-02-04 14:15:33","Pine Marten",1367,416,2012,2,4,"14:15:33","2012-02-04","MBA6364519"
"2012-02-04 15:36:33","Sunrise",808,246,2012,2,4,"15:36:33","2012-02-04","MBA6364519"
"2012-02-04 15:49:27","Sunrise",808,246,2012,2,4,"15:49:27","2012-02-04","MBA6364519"
"2012-02-06 12:27:23","Sunrise",808,246,2012,2,6,"12:27:23","2012-02-06","MBA6364519"
"2012-02-06 12:39:26","Sunrise",808,246,2012,2,6,"12:39:26","2012-02-06","MBA6364519"
"2012-02-06 12:45:24","Summit",1709,520,2012,2,6,"12:45:24","2012-02-06","MBA6364519"
"2012-02-06 13:04:40","Pine Marten",1367,416,2012,2,6,"13:04:40","2012-02-06","MBA6364519"
"2012-02-06 13:21:21","Pine Marten",1367,416,2012,2,6,"13:21:21","2012-02-06","MBA6364519"
"2012-02-06 13:36:18","Pine Marten",1367,416,2012,2,6,"13:36:18","2012-02-06","MBA6364519"
"2012-02-06 13:48:13","Pine Marten",1367,416,2012,2,6,"13:48:13","2012-02-06","MBA6364519"
"2012-02-06 13:57:53","Pine Marten",1367,416,2012,2,6,"13:57:53","2012-02-06","MBA6364519"
"2012-02-11 10:59:43","Pine Marten",1367,416,2012,2,11,"10:59:43","2012-02-11","MBA6364519"
"2012-02-11 11:24:51","Pine Marten",1367,416,2012,2,11,"11:24:51","2012-02-11","MBA6364519"
"2012-02-11 11:48:21","Pine Marten",1367,416,2012,2,11,"11:48:21","2012-02-11","MBA6364519"
"2012-02-11 12:10:57","Skyliner",1306,398,2012,2,11,"12:10:57","2012-02-11","MBA6364519"
"2012-02-11 12:20:15","Summit",1709,520,2012,2,11,"12:20:15","2012-02-11","MBA6364519"
"2012-02-11 13:01:09","Sunrise",808,246,2012,2,11,"13:01:09","2012-02-11","MBA6364519"
"2012-02-11 14:10:31","Pine Marten",1367,416,2012,2,11,"14:10:31","2012-02-11","MBA6364519"
"2012-02-11 14:28:31","Pine Marten",1367,416,2012,2,11,"14:28:31","2012-02-11","MBA6364519"
"2012-02-11 14:47:13","Pine Marten",1367,416,2012,2,11,"14:47:13","2012-02-11","MBA6364519"
"2013-12-10 11:55:12","Pine Marten",1367,416,2013,12,10,"11:55:12","2013-12-10","MBA6364519"
"2013-12-10 12:16:15","Pine Marten",1367,416,2013,12,10,"12:16:15","2013-12-10","MBA6364519"
"2013-12-10 12:35:15","Sunshine",257,78,2013,12,10,"12:35:15","2013-12-10","MBA6364519"
"2013-12-10 12:41:30","Sunshine",257,78,2013,12,10,"12:41:30","2013-12-10","MBA6364519"
"2013-12-10 12:48:06","Sunshine",257,78,2013,12,10,"12:48:06","2013-12-10","MBA6364519"
"2013-12-10 12:56:26","Pine Marten",1367,416,2013,12,10,"12:56:26","2013-12-10","MBA6364519"
"2014-01-16 10:31:39","Sunrise",808,246,2014,1,16,"10:31:39","2014-01-16","MBA6364519"
"2014-01-16 10:50:37","Sunrise",808,246,2014,1,16,"10:50:37","2014-01-16","MBA6364519"
"2014-01-16 11:05:21","Sunrise",808,246,2014,1,16,"11:05:21","2014-01-16","MBA6364519"
"2014-01-16 11:22:04","Sunrise",808,246,2014,1,16,"11:22:04","2014-01-16","MBA6364519"
"2014-01-16 11:50:25","Sunrise",808,246,2014,1,16,"11:50:25","2014-01-16","MBA6364519"
"2014-01-16 12:00:58","Sunrise",808,246,2014,1,16,"12:00:58","2014-01-16","MBA6364519"
"2014-01-23 11:22:11","Sunrise",808,246,2014,1,23,"11:22:11","2014-01-23","MBA6364519"
"2014-01-23 11:34:48","Skyliner",1306,398,2014,1,23,"11:34:48","2014-01-23","MBA6364519"
"2014-01-23 11:51:09","Skyliner",1306,398,2014,1,23,"11:51:09","2014-01-23","MBA6364519"
"2014-01-23 12:05:35","Skyliner",1306,398,2014,1,23,"12:05:35","2014-01-23","MBA6364519"
"2014-01-23 12:47:36","Sunrise",808,246,2014,1,23,"12:47:36","2014-01-23","MBA6364519"
"2014-01-23 12:56:59","Sunrise",808,246,2014,1,23,"12:56:59","2014-01-23","MBA6364519"
"2014-02-13 12:16:32","Sunrise",808,246,2014,2,13,"12:16:32","2014-02-13","MBA6364519"
"2014-02-13 12:29:45","Sunrise",808,246,2014,2,13,"12:29:45","2014-02-13","MBA6364519"
"2014-02-13 12:42:30","Skyliner",1306,398,2014,2,13,"12:42:30","2014-02-13","MBA6364519"
"2014-02-13 13:03:47","Skyliner",1306,398,2014,2,13,"13:03:47","2014-02-13","MBA6364519"
"2014-02-13 13:18:34","Skyliner",1306,398,2014,2,13,"13:18:34","2014-02-13","MBA6364519"
"2014-02-21 13:05:41","Sunrise",808,246,2014,2,21,"13:05:41","2014-02-21","MBA6364519"
"2014-02-21 13:21:49","Skyliner",1306,398,2014,2,21,"13:21:49","2014-02-21","MBA6364519"
"2014-02-21 13:44:03","Skyliner",1306,398,2014,2,21,"13:44:03","2014-02-21","MBA6364519"
"2014-02-21 14:05:24","Pine Marten",1367,416,2014,2,21,"14:05:24","2014-02-21","MBA6364519"
"2014-02-21 14:27:03","Pine Marten",1367,416,2014,2,21,"14:27:03","2014-02-21","MBA6364519"
"2014-02-28 10:44:28","Sunrise",808,246,2014,2,28,"10:44:28","2014-02-28","MBA6364519"
"2014-02-28 11:02:51","Sunrise",808,246,2014,2,28,"11:02:51","2014-02-28","MBA6364519"
"2014-02-28 11:14:58","Pine Marten",1367,416,2014,2,28,"11:14:58","2014-02-28","MBA6364519"
"2014-02-28 11:35:51","Pine Marten",1367,416,2014,2,28,"11:35:51","2014-02-28","MBA6364519"
"2014-02-28 11:50:51","Skyliner",1306,398,2014,2,28,"11:50:51","2014-02-28","MBA6364519"
"2014-02-28 12:05:57","Skyliner",1306,398,2014,2,28,"12:05:57","2014-02-28","MBA6364519"
"2014-04-02 10:47:07","Pine Marten",1367,416,2014,4,2,"10:47:07","2014-04-02","MBA6364519"
"2014-04-02 11:05:04","Pine Marten",1367,416,2014,4,2,"11:05:04","2014-04-02","MBA6364519"
"2014-04-02 11:21:24","Pine Marten",1367,416,2014,4,2,"11:21:24","2014-04-02","MBA6364519"
"2014-04-02 11:54:21","Skyliner",1306,398,2014,4,2,"11:54:21","2014-04-02","MBA6364519"
"2014-04-02 12:07:42","Skyliner",1306,398,2014,4,2,"12:07:42","2014-04-02","MBA6364519"
"2014-12-15 11:02:25","Pine Marten",1367,416,2014,12,15,"11:02:25","2014-12-15","MBA6364519"
"2014-12-15 11:22:25","Pine Marten",1367,416,2014,12,15,"11:22:25","2014-12-15","MBA6364519"
"2014-12-15 11:47:24","Sunrise",808,246,2014,12,15,"11:47:24","2014-12-15","MBA6364519"
"2014-12-15 12:02:19","Sunrise",808,246,2014,12,15,"12:02:19","2014-12-15","MBA6364519"
"2014-12-15 12:55:59","Pine Marten",1367,416,2014,12,15,"12:55:59","2014-12-15","MBA6364519"
"2014-12-15 13:32:55","Skyliner",1306,398,2014,12,15,"13:32:55","2014-12-15","MBA6364519"
"2015-02-11 11:33:39","Pine Marten",1367,416,2015,2,11,"11:33:39","2015-02-11","MBA6364519"
"2015-02-11 11:50:04","Pine Marten",1367,416,2015,2,11,"11:50:04","2015-02-11","MBA6364519"
"2015-02-11 12:04:33","Pine Marten",1367,416,2015,2,11,"12:04:33","2015-02-11","MBA6364519"
"2015-02-11 12:18:06","Pine Marten",1367,416,2015,2,11,"12:18:06","2015-02-11","MBA6364519"
"2015-02-11 13:20:54","Sunrise",808,246,2015,2,11,"13:20:54","2015-02-11","MBA6364519"
"2015-02-11 13:35:30","Sunrise",808,246,2015,2,11,"13:35:30","2015-02-11","MBA6364519"
"2015-02-11 13:51:30","Skyliner",1306,398,2015,2,11,"13:51:30","2015-02-11","MBA6364519"
"2015-03-19 10:41:41","Pine Marten",1367,416,2015,3,19,"10:41:41","2015-03-19","MBA6364519"
"2015-03-19 10:56:15","Skyliner",1306,398,2015,3,19,"10:56:15","2015-03-19","MBA6364519"
"2015-03-19 11:09:46","Skyliner",1306,398,2015,3,19,"11:09:46","2015-03-19","MBA6364519"
"2015-03-19 11:31:35","Pine Marten",1367,416,2015,3,19,"11:31:35","2015-03-19","MBA6364519"
"2015-03-19 11:42:52","Pine Marten",1367,416,2015,3,19,"11:42:52","2015-03-19","MBA6364519"
"2015-03-19 11:53:03","Pine Marten",1367,416,2015,3,19,"11:53:03","2015-03-19","MBA6364519"
"2015-03-19 12:42:58","Sunrise",808,246,2015,3,19,"12:42:58","2015-03-19","MBA6364519"
"2015-03-19 12:58:40","Pine Marten",1367,416,2015,3,19,"12:58:40","2015-03-19","MBA6364519"
