"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-22 09:45:48","Pine Marten",1367,416,2013,3,22,"09:45:48","2013-03-22","MBA6362181"
"2013-03-22 10:04:43","Outback",1780,542,2013,3,22,"10:04:43","2013-03-22","MBA6362181"
"2013-03-22 10:24:06","Outback",1780,542,2013,3,22,"10:24:06","2013-03-22","MBA6362181"
"2013-03-22 10:41:53","Pine Marten",1367,416,2013,3,22,"10:41:53","2013-03-22","MBA6362181"
"2013-03-22 10:59:01","Pine Marten",1367,416,2013,3,22,"10:59:01","2013-03-22","MBA6362181"
"2013-03-22 11:25:32","Pine Marten",1367,416,2013,3,22,"11:25:32","2013-03-22","MBA6362181"
"2013-03-23 09:06:58","Sunrise",808,246,2013,3,23,"09:06:58","2013-03-23","MBA6362181"
"2013-03-23 09:13:23","Summit",1709,520,2013,3,23,"09:13:23","2013-03-23","MBA6362181"
"2013-03-23 09:42:27","Summit",1709,520,2013,3,23,"09:42:27","2013-03-23","MBA6362181"
"2013-03-23 10:09:25","Northwest",2377,724,2013,3,23,"10:09:25","2013-03-23","MBA6362181"
"2013-03-23 10:40:20","Northwest",2377,724,2013,3,23,"10:40:20","2013-03-23","MBA6362181"
"2013-03-23 10:57:20","Summit",1709,520,2013,3,23,"10:57:20","2013-03-23","MBA6362181"
"2013-03-23 11:26:54","Northwest",2377,724,2013,3,23,"11:26:54","2013-03-23","MBA6362181"
"2013-03-29 15:24:57","Pine Marten",1367,416,2013,3,29,"15:24:57","2013-03-29","MBA6362181"
"2013-03-29 15:40:56","Skyliner",1306,398,2013,3,29,"15:40:56","2013-03-29","MBA6362181"
"2013-03-29 15:53:57","Skyliner",1306,398,2013,3,29,"15:53:57","2013-03-29","MBA6362181"
"2013-03-29 16:07:24","Pine Marten",1367,416,2013,3,29,"16:07:24","2013-03-29","MBA6362181"
"2013-03-29 16:21:29","Pine Marten",1367,416,2013,3,29,"16:21:29","2013-03-29","MBA6362181"
"2013-03-29 16:35:50","Pine Marten",1367,416,2013,3,29,"16:35:50","2013-03-29","MBA6362181"
"2013-03-29 16:50:58","Pine Marten",1367,416,2013,3,29,"16:50:58","2013-03-29","MBA6362181"
"2013-03-29 17:05:43","Pine Marten",1367,416,2013,3,29,"17:05:43","2013-03-29","MBA6362181"
"2013-03-31 11:06:26","Pine Marten",1367,416,2013,3,31,"11:06:26","2013-03-31","MBA6362181"
"2013-03-31 11:20:42","Skyliner",1306,398,2013,3,31,"11:20:42","2013-03-31","MBA6362181"
"2013-03-31 11:29:18","Summit",1709,520,2013,3,31,"11:29:18","2013-03-31","MBA6362181"
"2013-03-31 11:51:56","Sunrise",808,246,2013,3,31,"11:51:56","2013-03-31","MBA6362181"
"2013-03-31 11:57:43","Summit",1709,520,2013,3,31,"11:57:43","2013-03-31","MBA6362181"
"2013-03-31 12:19:51","Rainbow",1209,368,2013,3,31,"12:19:51","2013-03-31","MBA6362181"
"2013-03-31 12:39:02","Sunrise",808,246,2013,3,31,"12:39:02","2013-03-31","MBA6362181"
"2013-03-31 12:49:03","Skyliner",1306,398,2013,3,31,"12:49:03","2013-03-31","MBA6362181"
"2013-04-06 09:12:11","Skyliner",1306,398,2013,4,6,"09:12:11","2013-04-06","MBA6362181"
"2013-04-06 09:28:05","Skyliner",1306,398,2013,4,6,"09:28:05","2013-04-06","MBA6362181"
"2013-04-06 09:43:37","Skyliner",1306,398,2013,4,6,"09:43:37","2013-04-06","MBA6362181"
"2013-04-06 09:57:21","Sunrise",808,246,2013,4,6,"09:57:21","2013-04-06","MBA6362181"
"2013-04-06 10:09:06","Sunrise",808,246,2013,4,6,"10:09:06","2013-04-06","MBA6362181"
"2013-04-06 10:19:16","Sunrise",808,246,2013,4,6,"10:19:16","2013-04-06","MBA6362181"
"2013-04-06 10:28:47","Sunrise",808,246,2013,4,6,"10:28:47","2013-04-06","MBA6362181"
"2013-04-06 10:39:04","Sunrise",808,246,2013,4,6,"10:39:04","2013-04-06","MBA6362181"
"2013-04-07 09:59:06","Skyliner",1306,398,2013,4,7,"09:59:06","2013-04-07","MBA6362181"
"2013-04-07 10:17:38","Skyliner",1306,398,2013,4,7,"10:17:38","2013-04-07","MBA6362181"
"2013-04-07 10:40:17","Skyliner",1306,398,2013,4,7,"10:40:17","2013-04-07","MBA6362181"
"2013-04-07 10:57:58","Rainbow",1209,368,2013,4,7,"10:57:58","2013-04-07","MBA6362181"
"2013-04-07 11:22:46","Sunrise",808,246,2013,4,7,"11:22:46","2013-04-07","MBA6362181"
"2013-04-07 11:36:59","Pine Marten",1367,416,2013,4,7,"11:36:59","2013-04-07","MBA6362181"
"2013-04-07 12:43:39","Pine Marten",1367,416,2013,4,7,"12:43:39","2013-04-07","MBA6362181"
"2013-04-07 13:09:20","Skyliner",1306,398,2013,4,7,"13:09:20","2013-04-07","MBA6362181"
"2013-04-07 13:25:33","Sunrise",808,246,2013,4,7,"13:25:33","2013-04-07","MBA6362181"
"2013-04-07 13:37:03","Sunrise",808,246,2013,4,7,"13:37:03","2013-04-07","MBA6362181"
"2013-04-07 13:47:19","Pine Marten",1367,416,2013,4,7,"13:47:19","2013-04-07","MBA6362181"
"2013-04-07 14:27:15","Pine Marten",1367,416,2013,4,7,"14:27:15","2013-04-07","MBA6362181"
"2013-04-07 14:47:13","Sunrise",808,246,2013,4,7,"14:47:13","2013-04-07","MBA6362181"
"2013-04-20 10:09:22","Pine Marten",1367,416,2013,4,20,"10:09:22","2013-04-20","MBA6362181"
"2013-04-20 10:23:08","Pine Marten",1367,416,2013,4,20,"10:23:08","2013-04-20","MBA6362181"
"2013-04-20 10:48:59","Northwest",2377,724,2013,4,20,"10:48:59","2013-04-20","MBA6362181"
"2013-04-20 11:16:16","Northwest",2377,724,2013,4,20,"11:16:16","2013-04-20","MBA6362181"
"2013-04-20 11:44:42","Pine Marten",1367,416,2013,4,20,"11:44:42","2013-04-20","MBA6362181"
"2013-04-20 11:56:07","Summit",1709,520,2013,4,20,"11:56:07","2013-04-20","MBA6362181"
"2013-04-20 12:20:39","Sunrise",808,246,2013,4,20,"12:20:39","2013-04-20","MBA6362181"
"2013-05-04 09:06:29","Pine Marten",1367,416,2013,5,4,"09:06:29","2013-05-04","MBA6362181"
"2014-01-17 09:08:28","Pine Marten",1367,416,2014,1,17,"09:08:28","2014-01-17","MBA6362181"
"2014-01-17 09:23:21","Skyliner",1306,398,2014,1,17,"09:23:21","2014-01-17","MBA6362181"
"2014-01-17 09:35:34","Skyliner",1306,398,2014,1,17,"09:35:34","2014-01-17","MBA6362181"
"2014-01-17 09:47:16","Pine Marten",1367,416,2014,1,17,"09:47:16","2014-01-17","MBA6362181"
"2014-01-17 10:07:45","Outback",1780,542,2014,1,17,"10:07:45","2014-01-17","MBA6362181"
"2014-01-17 10:24:21","Outback",1780,542,2014,1,17,"10:24:21","2014-01-17","MBA6362181"
"2014-01-17 10:41:31","Outback",1780,542,2014,1,17,"10:41:31","2014-01-17","MBA6362181"
"2014-01-17 10:59:51","Outback",1780,542,2014,1,17,"10:59:51","2014-01-17","MBA6362181"
"2014-01-17 11:14:15","Pine Marten",1367,416,2014,1,17,"11:14:15","2014-01-17","MBA6362181"
"2014-01-17 11:29:17","Skyliner",1306,398,2014,1,17,"11:29:17","2014-01-17","MBA6362181"
"2014-01-24 09:02:22","Sunrise",808,246,2014,1,24,"09:02:22","2014-01-24","MBA6362181"
"2014-01-24 09:11:39","Sunrise",808,246,2014,1,24,"09:11:39","2014-01-24","MBA6362181"
"2014-01-24 09:21:25","Sunrise",808,246,2014,1,24,"09:21:25","2014-01-24","MBA6362181"
"2014-01-24 09:30:25","Sunrise",808,246,2014,1,24,"09:30:25","2014-01-24","MBA6362181"
"2014-01-24 09:40:37","Sunrise",808,246,2014,1,24,"09:40:37","2014-01-24","MBA6362181"
"2014-01-24 09:50:21","Skyliner",1306,398,2014,1,24,"09:50:21","2014-01-24","MBA6362181"
"2014-01-24 10:08:53","Skyliner",1306,398,2014,1,24,"10:08:53","2014-01-24","MBA6362181"
"2014-01-24 10:24:34","Sunrise",808,246,2014,1,24,"10:24:34","2014-01-24","MBA6362181"
"2014-01-24 10:35:27","Skyliner",1306,398,2014,1,24,"10:35:27","2014-01-24","MBA6362181"
"2014-01-31 10:01:22","Sunrise",808,246,2014,1,31,"10:01:22","2014-01-31","MBA6362181"
"2014-01-31 10:14:29","Sunrise",808,246,2014,1,31,"10:14:29","2014-01-31","MBA6362181"
"2014-01-31 10:27:43","Skyliner",1306,398,2014,1,31,"10:27:43","2014-01-31","MBA6362181"
"2014-01-31 10:43:23","Skyliner",1306,398,2014,1,31,"10:43:23","2014-01-31","MBA6362181"
"2014-01-31 11:03:40","Skyliner",1306,398,2014,1,31,"11:03:40","2014-01-31","MBA6362181"
"2014-01-31 12:33:40","Pine Marten",1367,416,2014,1,31,"12:33:40","2014-01-31","MBA6362181"
"2014-01-31 12:49:37","Outback",1780,542,2014,1,31,"12:49:37","2014-01-31","MBA6362181"
"2014-01-31 13:14:18","Northwest",2377,724,2014,1,31,"13:14:18","2014-01-31","MBA6362181"
"2014-01-31 13:36:47","Pine Marten",1367,416,2014,1,31,"13:36:47","2014-01-31","MBA6362181"
"2014-02-09 08:58:45","Pine Marten",1367,416,2014,2,9,"08:58:45","2014-02-09","MBA6362181"
"2014-02-09 09:15:46","Pine Marten",1367,416,2014,2,9,"09:15:46","2014-02-09","MBA6362181"
"2014-02-09 09:35:26","Outback",1780,542,2014,2,9,"09:35:26","2014-02-09","MBA6362181"
"2014-02-09 09:55:30","Outback",1780,542,2014,2,9,"09:55:30","2014-02-09","MBA6362181"
"2014-02-09 10:46:28","Pine Marten",1367,416,2014,2,9,"10:46:28","2014-02-09","MBA6362181"
"2014-02-09 11:04:02","Skyliner",1306,398,2014,2,9,"11:04:02","2014-02-09","MBA6362181"
"2014-02-09 11:23:38","Skyliner",1306,398,2014,2,9,"11:23:38","2014-02-09","MBA6362181"
"2014-02-09 11:43:07","Pine Marten",1367,416,2014,2,9,"11:43:07","2014-02-09","MBA6362181"
"2014-02-09 12:02:54","Outback",1780,542,2014,2,9,"12:02:54","2014-02-09","MBA6362181"
"2014-02-09 12:22:17","Outback",1780,542,2014,2,9,"12:22:17","2014-02-09","MBA6362181"
"2014-03-07 10:05:44","Pine Marten",1367,416,2014,3,7,"10:05:44","2014-03-07","MBA6362181"
"2014-03-07 10:17:45","Summit",1709,520,2014,3,7,"10:17:45","2014-03-07","MBA6362181"
"2014-03-07 10:53:47","Sunrise",808,246,2014,3,7,"10:53:47","2014-03-07","MBA6362181"
"2014-03-07 11:00:34","Summit",1709,520,2014,3,7,"11:00:34","2014-03-07","MBA6362181"
"2014-03-07 11:23:46","Sunrise",808,246,2014,3,7,"11:23:46","2014-03-07","MBA6362181"
"2014-03-07 11:31:29","Summit",1709,520,2014,3,7,"11:31:29","2014-03-07","MBA6362181"
"2014-03-07 12:58:11","Pine Marten",1367,416,2014,3,7,"12:58:11","2014-03-07","MBA6362181"
"2014-03-07 13:16:19","Outback",1780,542,2014,3,7,"13:16:19","2014-03-07","MBA6362181"
"2014-03-07 13:32:57","Skyliner",1306,398,2014,3,7,"13:32:57","2014-03-07","MBA6362181"
"2014-03-16 09:02:26","Pine Marten",1367,416,2014,3,16,"09:02:26","2014-03-16","MBA6362181"
"2014-03-16 09:15:55","Skyliner",1306,398,2014,3,16,"09:15:55","2014-03-16","MBA6362181"
"2014-03-16 09:28:22","Skyliner",1306,398,2014,3,16,"09:28:22","2014-03-16","MBA6362181"
"2014-03-16 09:41:37","Rainbow",1209,368,2014,3,16,"09:41:37","2014-03-16","MBA6362181"
"2014-03-16 10:11:44","Sunrise",808,246,2014,3,16,"10:11:44","2014-03-16","MBA6362181"
"2014-03-16 10:27:53","Pine Marten",1367,416,2014,3,16,"10:27:53","2014-03-16","MBA6362181"
"2014-03-16 10:42:09","Outback",1780,542,2014,3,16,"10:42:09","2014-03-16","MBA6362181"
"2014-03-16 11:22:32","Pine Marten",1367,416,2014,3,16,"11:22:32","2014-03-16","MBA6362181"
"2014-03-16 11:46:39","Skyliner",1306,398,2014,3,16,"11:46:39","2014-03-16","MBA6362181"
"2014-03-23 11:37:25","Pine Marten",1367,416,2014,3,23,"11:37:25","2014-03-23","MBA6362181"
"2014-03-23 11:55:37","Skyliner",1306,398,2014,3,23,"11:55:37","2014-03-23","MBA6362181"
"2014-03-23 12:08:50","Skyliner",1306,398,2014,3,23,"12:08:50","2014-03-23","MBA6362181"
"2014-03-23 12:18:48","Summit",1709,520,2014,3,23,"12:18:48","2014-03-23","MBA6362181"
"2014-03-23 13:03:33","Northwest",2377,724,2014,3,23,"13:03:33","2014-03-23","MBA6362181"
"2014-03-23 13:27:15","Outback",1780,542,2014,3,23,"13:27:15","2014-03-23","MBA6362181"
"2014-03-23 13:47:29","Outback",1780,542,2014,3,23,"13:47:29","2014-03-23","MBA6362181"
"2014-03-23 14:10:16","Skyliner",1306,398,2014,3,23,"14:10:16","2014-03-23","MBA6362181"
"2014-03-30 09:56:32","Pine Marten",1367,416,2014,3,30,"09:56:32","2014-03-30","MBA6362181"
"2014-03-30 10:13:19","Outback",1780,542,2014,3,30,"10:13:19","2014-03-30","MBA6362181"
"2014-03-30 10:32:53","Outback",1780,542,2014,3,30,"10:32:53","2014-03-30","MBA6362181"
"2014-03-30 10:53:28","Outback",1780,542,2014,3,30,"10:53:28","2014-03-30","MBA6362181"
"2014-03-30 11:13:58","Outback",1780,542,2014,3,30,"11:13:58","2014-03-30","MBA6362181"
"2014-03-30 11:34:42","Outback",1780,542,2014,3,30,"11:34:42","2014-03-30","MBA6362181"
"2014-03-30 12:07:36","Outback",1780,542,2014,3,30,"12:07:36","2014-03-30","MBA6362181"
"2014-03-30 12:35:23","Outback",1780,542,2014,3,30,"12:35:23","2014-03-30","MBA6362181"
"2014-04-13 10:35:53","Pine Marten",1367,416,2014,4,13,"10:35:53","2014-04-13","MBA6362181"
"2014-04-13 10:49:35","Skyliner",1306,398,2014,4,13,"10:49:35","2014-04-13","MBA6362181"
"2014-04-13 11:04:16","Skyliner",1306,398,2014,4,13,"11:04:16","2014-04-13","MBA6362181"
"2014-04-13 11:13:34","Summit",1709,520,2014,4,13,"11:13:34","2014-04-13","MBA6362181"
"2014-04-13 11:35:22","Sunrise",808,246,2014,4,13,"11:35:22","2014-04-13","MBA6362181"
"2014-04-13 11:47:43","Sunrise",808,246,2014,4,13,"11:47:43","2014-04-13","MBA6362181"
"2014-04-13 11:55:36","Summit",1709,520,2014,4,13,"11:55:36","2014-04-13","MBA6362181"
"2014-04-13 12:18:11","Sunrise",808,246,2014,4,13,"12:18:11","2014-04-13","MBA6362181"
"2014-04-13 12:30:04","Skyliner",1306,398,2014,4,13,"12:30:04","2014-04-13","MBA6362181"
"2014-04-13 12:44:34","Pine Marten",1367,416,2014,4,13,"12:44:34","2014-04-13","MBA6362181"
"2014-04-13 12:58:58","Pine Marten",1367,416,2014,4,13,"12:58:58","2014-04-13","MBA6362181"
"2014-04-25 09:00:29","Pine Marten",1367,416,2014,4,25,"09:00:29","2014-04-25","MBA6362181"
"2014-04-25 09:26:12","Pine Marten",1367,416,2014,4,25,"09:26:12","2014-04-25","MBA6362181"
"2014-04-25 10:00:59","Northwest",2377,724,2014,4,25,"10:00:59","2014-04-25","MBA6362181"
"2014-04-25 10:25:14","Northwest",2377,724,2014,4,25,"10:25:14","2014-04-25","MBA6362181"
"2014-04-25 10:49:44","Outback",1780,542,2014,4,25,"10:49:44","2014-04-25","MBA6362181"
"2014-04-25 11:07:46","Outback",1780,542,2014,4,25,"11:07:46","2014-04-25","MBA6362181"
"2014-04-25 11:25:31","Skyliner",1306,398,2014,4,25,"11:25:31","2014-04-25","MBA6362181"
"2014-05-10 09:20:18","Pine Marten",1367,416,2014,5,10,"09:20:18","2014-05-10","MBA6362181"
"2014-05-10 09:33:50","Pine Marten",1367,416,2014,5,10,"09:33:50","2014-05-10","MBA6362181"
"2014-05-10 09:46:58","Pine Marten",1367,416,2014,5,10,"09:46:58","2014-05-10","MBA6362181"
"2014-05-10 10:06:16","Outback",1780,542,2014,5,10,"10:06:16","2014-05-10","MBA6362181"
"2014-05-10 10:29:11","Northwest",2377,724,2014,5,10,"10:29:11","2014-05-10","MBA6362181"
"2014-05-10 10:56:12","Northwest",2377,724,2014,5,10,"10:56:12","2014-05-10","MBA6362181"
"2014-05-10 11:22:25","Northwest",2377,724,2014,5,10,"11:22:25","2014-05-10","MBA6362181"
"2014-05-25 10:02:16","Pine Marten",1367,416,2014,5,25,"10:02:16","2014-05-25","MBA6362181"
"2014-05-25 10:18:06","Skyliner",1306,398,2014,5,25,"10:18:06","2014-05-25","MBA6362181"
"2014-05-25 10:36:11","Skyliner",1306,398,2014,5,25,"10:36:11","2014-05-25","MBA6362181"
"2014-05-25 10:48:01","Summit",1709,520,2014,5,25,"10:48:01","2014-05-25","MBA6362181"
"2014-05-25 11:16:07","Skyliner",1306,398,2014,5,25,"11:16:07","2014-05-25","MBA6362181"
"2014-05-25 11:27:59","Summit",1709,520,2014,5,25,"11:27:59","2014-05-25","MBA6362181"
"2014-12-13 10:57:00","Pine Marten",1367,416,2014,12,13,"10:57:00","2014-12-13","MBA6362181"
"2014-12-13 11:17:32","Summit",1709,520,2014,12,13,"11:17:32","2014-12-13","MBA6362181"
"2014-12-13 11:43:44","Skyliner",1306,398,2014,12,13,"11:43:44","2014-12-13","MBA6362181"
"2014-12-13 12:00:23","Skyliner",1306,398,2014,12,13,"12:00:23","2014-12-13","MBA6362181"
"2014-12-13 12:14:53","Summit",1709,520,2014,12,13,"12:14:53","2014-12-13","MBA6362181"
"2014-12-14 10:03:59","Pine Marten",1367,416,2014,12,14,"10:03:59","2014-12-14","MBA6362181"
"2014-12-14 10:19:14","Pine Marten",1367,416,2014,12,14,"10:19:14","2014-12-14","MBA6362181"
"2014-12-19 11:08:24","Pine Marten",1367,416,2014,12,19,"11:08:24","2014-12-19","MBA6362181"
"2014-12-19 11:29:31","Pine Marten",1367,416,2014,12,19,"11:29:31","2014-12-19","MBA6362181"
"2014-12-19 11:54:41","Outback",1780,542,2014,12,19,"11:54:41","2014-12-19","MBA6362181"
"2014-12-25 12:12:37","Pine Marten",1367,416,2014,12,25,"12:12:37","2014-12-25","MBA6362181"
"2014-12-25 12:35:43","Skyliner",1306,398,2014,12,25,"12:35:43","2014-12-25","MBA6362181"
"2014-12-25 12:57:41","Skyliner",1306,398,2014,12,25,"12:57:41","2014-12-25","MBA6362181"
"2014-12-28 09:07:00","Red",1167,355,2014,12,28,"09:07:00","2014-12-28","MBA6362181"
"2014-12-28 09:23:00","Red",1167,355,2014,12,28,"09:23:00","2014-12-28","MBA6362181"
"2014-12-28 09:43:40","Red",1167,355,2014,12,28,"09:43:40","2014-12-28","MBA6362181"
"2014-12-28 10:04:37","Red",1167,355,2014,12,28,"10:04:37","2014-12-28","MBA6362181"
"2014-12-28 10:29:00","Red",1167,355,2014,12,28,"10:29:00","2014-12-28","MBA6362181"
"2015-01-04 10:41:34","Pine Marten",1367,416,2015,1,4,"10:41:34","2015-01-04","MBA6362181"
"2015-01-04 10:54:35","Pine Marten",1367,416,2015,1,4,"10:54:35","2015-01-04","MBA6362181"
"2015-01-04 11:09:36","Pine Marten",1367,416,2015,1,4,"11:09:36","2015-01-04","MBA6362181"
"2015-01-04 11:27:43","Outback",1780,542,2015,1,4,"11:27:43","2015-01-04","MBA6362181"
"2015-01-04 11:47:17","Outback",1780,542,2015,1,4,"11:47:17","2015-01-04","MBA6362181"
"2015-01-09 10:44:58","Sunrise",808,246,2015,1,9,"10:44:58","2015-01-09","MBA6362181"
"2015-01-09 10:54:31","Sunrise",808,246,2015,1,9,"10:54:31","2015-01-09","MBA6362181"
"2015-01-09 11:04:27","Summit",1709,520,2015,1,9,"11:04:27","2015-01-09","MBA6362181"
"2015-01-09 11:17:02","Summit",1709,520,2015,1,9,"11:17:02","2015-01-09","MBA6362181"
"2015-01-09 11:38:41","Sunrise",808,246,2015,1,9,"11:38:41","2015-01-09","MBA6362181"
"2015-01-09 11:55:30","Skyliner",1306,398,2015,1,9,"11:55:30","2015-01-09","MBA6362181"
"2015-01-09 12:09:57","Skyliner",1306,398,2015,1,9,"12:09:57","2015-01-09","MBA6362181"
"2015-01-10 13:11:09","Skyliner",1306,398,2015,1,10,"13:11:09","2015-01-10","MBA6362181"
"2015-01-10 13:33:19","Sunrise",808,246,2015,1,10,"13:33:19","2015-01-10","MBA6362181"
"2015-01-10 13:46:37","Sunrise",808,246,2015,1,10,"13:46:37","2015-01-10","MBA6362181"
"2015-01-10 14:51:43","Sunrise",808,246,2015,1,10,"14:51:43","2015-01-10","MBA6362181"
"2015-01-16 09:19:42","Pine Marten",1367,416,2015,1,16,"09:19:42","2015-01-16","MBA6362181"
"2015-01-16 09:56:01","Outback",1780,542,2015,1,16,"09:56:01","2015-01-16","MBA6362181"
"2015-01-16 10:22:55","Outback",1780,542,2015,1,16,"10:22:55","2015-01-16","MBA6362181"
"2015-01-16 10:36:26","Pine Marten",1367,416,2015,1,16,"10:36:26","2015-01-16","MBA6362181"
"2015-01-16 11:00:09","Skyliner",1306,398,2015,1,16,"11:00:09","2015-01-16","MBA6362181"
"2015-01-16 11:14:07","Pine Marten",1367,416,2015,1,16,"11:14:07","2015-01-16","MBA6362181"
"2015-01-18 09:49:35","Skyliner",1306,398,2015,1,18,"09:49:35","2015-01-18","MBA6362181"
"2015-01-18 10:06:08","Skyliner",1306,398,2015,1,18,"10:06:08","2015-01-18","MBA6362181"
"2015-01-18 10:22:41","Skyliner",1306,398,2015,1,18,"10:22:41","2015-01-18","MBA6362181"
"2015-01-24 09:35:38","Pine Marten",1367,416,2015,1,24,"09:35:38","2015-01-24","MBA6362181"
"2015-01-24 09:45:59","Summit",1709,520,2015,1,24,"09:45:59","2015-01-24","MBA6362181"
"2015-01-24 10:01:05","Summit",1709,520,2015,1,24,"10:01:05","2015-01-24","MBA6362181"
"2015-01-24 10:33:08","Rainbow",1209,368,2015,1,24,"10:33:08","2015-01-24","MBA6362181"
"2015-01-24 10:48:58","Summit",1709,520,2015,1,24,"10:48:58","2015-01-24","MBA6362181"
"2015-01-24 11:10:56","Rainbow",1209,368,2015,1,24,"11:10:56","2015-01-24","MBA6362181"
"2015-01-24 11:27:33","Summit",1709,520,2015,1,24,"11:27:33","2015-01-24","MBA6362181"
"2015-01-24 11:46:56","Summit",1709,520,2015,1,24,"11:46:56","2015-01-24","MBA6362181"
"2015-01-24 12:15:40","Sunrise",808,246,2015,1,24,"12:15:40","2015-01-24","MBA6362181"
"2015-01-24 12:26:57","Pine Marten",1367,416,2015,1,24,"12:26:57","2015-01-24","MBA6362181"
"2015-02-13 09:39:35","Pine Marten",1367,416,2015,2,13,"09:39:35","2015-02-13","MBA6362181"
"2015-02-13 09:54:02","Pine Marten",1367,416,2015,2,13,"09:54:02","2015-02-13","MBA6362181"
"2015-02-13 10:09:49","Outback",1780,542,2015,2,13,"10:09:49","2015-02-13","MBA6362181"
"2015-02-13 10:33:28","Skyliner",1306,398,2015,2,13,"10:33:28","2015-02-13","MBA6362181"
"2015-02-13 10:47:29","Skyliner",1306,398,2015,2,13,"10:47:29","2015-02-13","MBA6362181"
"2015-02-27 09:04:41","Pine Marten",1367,416,2015,2,27,"09:04:41","2015-02-27","MBA6362181"
"2015-02-27 09:21:49","Outback",1780,542,2015,2,27,"09:21:49","2015-02-27","MBA6362181"
"2015-02-27 09:41:24","Outback",1780,542,2015,2,27,"09:41:24","2015-02-27","MBA6362181"
"2015-02-27 10:00:05","Outback",1780,542,2015,2,27,"10:00:05","2015-02-27","MBA6362181"
"2015-02-27 10:19:03","Outback",1780,542,2015,2,27,"10:19:03","2015-02-27","MBA6362181"
"2015-02-27 10:39:32","Pine Marten",1367,416,2015,2,27,"10:39:32","2015-02-27","MBA6362181"
"2015-02-27 10:55:18","Pine Marten",1367,416,2015,2,27,"10:55:18","2015-02-27","MBA6362181"
"2015-03-08 10:49:03","Pine Marten",1367,416,2015,3,8,"10:49:03","2015-03-08","MBA6362181"
"2015-03-08 10:58:47","Summit",1709,520,2015,3,8,"10:58:47","2015-03-08","MBA6362181"
"2015-03-08 12:21:23","Rainbow",1209,368,2015,3,8,"12:21:23","2015-03-08","MBA6362181"
"2015-03-08 12:43:26","Sunrise",808,246,2015,3,8,"12:43:26","2015-03-08","MBA6362181"
"2015-03-08 12:56:06","Skyliner",1306,398,2015,3,8,"12:56:06","2015-03-08","MBA6362181"
"2015-03-08 13:10:04","Pine Marten",1367,416,2015,3,8,"13:10:04","2015-03-08","MBA6362181"
"2015-04-05 09:47:39","Pine Marten",1367,416,2015,4,5,"09:47:39","2015-04-05","MBA6362181"
"2015-04-05 10:03:42","Pine Marten",1367,416,2015,4,5,"10:03:42","2015-04-05","MBA6362181"
"2015-04-05 10:17:25","Pine Marten",1367,416,2015,4,5,"10:17:25","2015-04-05","MBA6362181"
"2015-04-05 10:38:41","Skyliner",1306,398,2015,4,5,"10:38:41","2015-04-05","MBA6362181"
"2015-04-05 10:51:27","Skyliner",1306,398,2015,4,5,"10:51:27","2015-04-05","MBA6362181"
"2015-04-05 11:03:20","Pine Marten",1367,416,2015,4,5,"11:03:20","2015-04-05","MBA6362181"
"2015-04-05 11:48:23","Skyliner",1306,398,2015,4,5,"11:48:23","2015-04-05","MBA6362181"
"2015-04-05 12:00:45","Skyliner",1306,398,2015,4,5,"12:00:45","2015-04-05","MBA6362181"
"2015-04-12 11:30:15","Pine Marten",1367,416,2015,4,12,"11:30:15","2015-04-12","MBA6362181"
"2015-04-12 11:39:55","Summit",1709,520,2015,4,12,"11:39:55","2015-04-12","MBA6362181"
"2015-04-12 12:03:12","Sunrise",808,246,2015,4,12,"12:03:12","2015-04-12","MBA6362181"
"2015-04-12 12:13:56","Skyliner",1306,398,2015,4,12,"12:13:56","2015-04-12","MBA6362181"
"2015-04-12 12:29:44","Skyliner",1306,398,2015,4,12,"12:29:44","2015-04-12","MBA6362181"
"2015-04-19 10:29:53","Pine Marten",1367,416,2015,4,19,"10:29:53","2015-04-19","MBA6362181"
"2015-04-19 10:43:50","Skyliner",1306,398,2015,4,19,"10:43:50","2015-04-19","MBA6362181"
"2015-04-19 10:57:14","Skyliner",1306,398,2015,4,19,"10:57:14","2015-04-19","MBA6362181"
"2015-04-19 11:11:04","Skyliner",1306,398,2015,4,19,"11:11:04","2015-04-19","MBA6362181"
"2015-04-26 11:18:13","Pine Marten",1367,416,2015,4,26,"11:18:13","2015-04-26","MBA6362181"
"2015-04-26 11:27:40","Summit",1709,520,2015,4,26,"11:27:40","2015-04-26","MBA6362181"
"2015-04-26 11:45:49","Summit",1709,520,2015,4,26,"11:45:49","2015-04-26","MBA6362181"
"2015-04-26 12:12:17","Pine Marten",1367,416,2015,4,26,"12:12:17","2015-04-26","MBA6362181"
"2015-04-26 12:28:56","Pine Marten",1367,416,2015,4,26,"12:28:56","2015-04-26","MBA6362181"
"2015-04-26 12:43:01","Pine Marten",1367,416,2015,4,26,"12:43:01","2015-04-26","MBA6362181"
"2015-05-10 09:38:10","Pine Marten",1367,416,2015,5,10,"09:38:10","2015-05-10","MBA6362181"
"2015-05-10 09:50:49","Pine Marten",1367,416,2015,5,10,"09:50:49","2015-05-10","MBA6362181"
"2015-05-10 10:04:45","Skyliner",1306,398,2015,5,10,"10:04:45","2015-05-10","MBA6362181"
"2015-05-10 10:16:32","Skyliner",1306,398,2015,5,10,"10:16:32","2015-05-10","MBA6362181"
