"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-01-29 11:17:58","Pine Marten",1367,416,2013,1,29,"11:17:58","2013-01-29","MBA6361940"
"2013-02-10 12:14:59","Skyliner",1306,398,2013,2,10,"12:14:59","2013-02-10","MBA6361940"
"2013-02-10 12:46:15","Pine Marten",1367,416,2013,2,10,"12:46:15","2013-02-10","MBA6361940"
"2013-02-10 13:03:52","Pine Marten",1367,416,2013,2,10,"13:03:52","2013-02-10","MBA6361940"
"2013-02-10 13:14:33","Summit",1709,520,2013,2,10,"13:14:33","2013-02-10","MBA6361940"
"2013-02-10 13:32:42","Summit",1709,520,2013,2,10,"13:32:42","2013-02-10","MBA6361940"
"2013-02-21 09:00:10","Skyliner",1306,398,2013,2,21,"09:00:10","2013-02-21","MBA6361940"
"2013-02-21 09:17:01","Pine Marten",1367,416,2013,2,21,"09:17:01","2013-02-21","MBA6361940"
"2013-02-21 09:29:26","Pine Marten",1367,416,2013,2,21,"09:29:26","2013-02-21","MBA6361940"
"2013-02-21 09:42:13","Pine Marten",1367,416,2013,2,21,"09:42:13","2013-02-21","MBA6361940"
"2013-02-21 09:55:09","Pine Marten",1367,416,2013,2,21,"09:55:09","2013-02-21","MBA6361940"
"2013-02-21 10:08:55","Pine Marten",1367,416,2013,2,21,"10:08:55","2013-02-21","MBA6361940"
"2013-02-23 09:40:33","Red",1167,355,2013,2,23,"09:40:33","2013-02-23","MBA6361940"
"2013-02-23 10:02:07","Pine Marten",1367,416,2013,2,23,"10:02:07","2013-02-23","MBA6361940"
"2013-02-23 10:22:20","Pine Marten",1367,416,2013,2,23,"10:22:20","2013-02-23","MBA6361940"
"2013-02-23 11:18:59","Northwest",2377,724,2013,2,23,"11:18:59","2013-02-23","MBA6361940"
"2013-02-23 11:28:34","Northwest",2377,724,2013,2,23,"11:28:34","2013-02-23","MBA6361940"
"2013-02-23 12:03:39","Pine Marten",1367,416,2013,2,23,"12:03:39","2013-02-23","MBA6361940"
"2013-02-23 12:32:52","Red",1167,355,2013,2,23,"12:32:52","2013-02-23","MBA6361940"
"2013-02-24 11:44:31","Skyliner",1306,398,2013,2,24,"11:44:31","2013-02-24","MBA6361940"
"2013-02-24 12:01:51","Summit",1709,520,2013,2,24,"12:01:51","2013-02-24","MBA6361940"
"2013-02-24 12:41:24","Northwest",2377,724,2013,2,24,"12:41:24","2013-02-24","MBA6361940"
"2013-02-24 13:11:55","Northwest",2377,724,2013,2,24,"13:11:55","2013-02-24","MBA6361940"
"2013-02-24 13:39:21","Northwest",2377,724,2013,2,24,"13:39:21","2013-02-24","MBA6361940"
"2013-02-24 13:57:02","Pine Marten",1367,416,2013,2,24,"13:57:02","2013-02-24","MBA6361940"
"2013-02-24 14:08:23","Pine Marten",1367,416,2013,2,24,"14:08:23","2013-02-24","MBA6361940"
"2013-02-26 09:37:42","Skyliner",1306,398,2013,2,26,"09:37:42","2013-02-26","MBA6361940"
"2013-02-26 09:46:22","Summit",1709,520,2013,2,26,"09:46:22","2013-02-26","MBA6361940"
"2013-02-26 10:05:15","Sunrise",808,246,2013,2,26,"10:05:15","2013-02-26","MBA6361940"
"2013-02-26 10:14:04","Summit",1709,520,2013,2,26,"10:14:04","2013-02-26","MBA6361940"
"2013-02-26 10:32:45","Sunrise",808,246,2013,2,26,"10:32:45","2013-02-26","MBA6361940"
"2013-02-26 10:39:54","Summit",1709,520,2013,2,26,"10:39:54","2013-02-26","MBA6361940"
"2013-02-26 11:02:45","Sunrise",808,246,2013,2,26,"11:02:45","2013-02-26","MBA6361940"
"2013-02-26 11:09:43","Summit",1709,520,2013,2,26,"11:09:43","2013-02-26","MBA6361940"
"2013-02-27 10:34:04","Skyliner",1306,398,2013,2,27,"10:34:04","2013-02-27","MBA6361940"
"2013-02-27 10:44:41","Pine Marten",1367,416,2013,2,27,"10:44:41","2013-02-27","MBA6361940"
"2013-02-27 10:57:14","Northwest",2377,724,2013,2,27,"10:57:14","2013-02-27","MBA6361940"
"2013-02-27 11:25:34","Northwest",2377,724,2013,2,27,"11:25:34","2013-02-27","MBA6361940"
"2013-02-27 11:40:25","Pine Marten",1367,416,2013,2,27,"11:40:25","2013-02-27","MBA6361940"
"2013-02-27 11:52:08","Skyliner",1306,398,2013,2,27,"11:52:08","2013-02-27","MBA6361940"
"2013-02-27 12:03:04","Pine Marten",1367,416,2013,2,27,"12:03:04","2013-02-27","MBA6361940"
"2013-02-27 12:12:49","Pine Marten",1367,416,2013,2,27,"12:12:49","2013-02-27","MBA6361940"
"2013-02-27 12:23:47","Pine Marten",1367,416,2013,2,27,"12:23:47","2013-02-27","MBA6361940"
"2013-02-27 12:34:35","Pine Marten",1367,416,2013,2,27,"12:34:35","2013-02-27","MBA6361940"
"2013-02-27 12:45:24","Pine Marten",1367,416,2013,2,27,"12:45:24","2013-02-27","MBA6361940"
"2013-02-27 12:58:42","Pine Marten",1367,416,2013,2,27,"12:58:42","2013-02-27","MBA6361940"
"2013-02-27 13:10:58","Pine Marten",1367,416,2013,2,27,"13:10:58","2013-02-27","MBA6361940"
"2013-02-27 13:23:21","Pine Marten",1367,416,2013,2,27,"13:23:21","2013-02-27","MBA6361940"
"2013-03-06 08:55:18","Skyliner",1306,398,2013,3,6,"08:55:18","2013-03-06","MBA6361940"
"2013-03-06 09:07:37","Pine Marten",1367,416,2013,3,6,"09:07:37","2013-03-06","MBA6361940"
"2013-03-06 09:25:47","Outback",1780,542,2013,3,6,"09:25:47","2013-03-06","MBA6361940"
"2013-03-06 09:42:57","Outback",1780,542,2013,3,6,"09:42:57","2013-03-06","MBA6361940"
"2013-03-06 09:59:43","Pine Marten",1367,416,2013,3,6,"09:59:43","2013-03-06","MBA6361940"
"2013-03-06 10:13:48","Pine Marten",1367,416,2013,3,6,"10:13:48","2013-03-06","MBA6361940"
"2013-03-06 10:27:23","Pine Marten",1367,416,2013,3,6,"10:27:23","2013-03-06","MBA6361940"
"2013-03-06 10:40:13","Pine Marten",1367,416,2013,3,6,"10:40:13","2013-03-06","MBA6361940"
"2013-03-06 10:55:18","Pine Marten",1367,416,2013,3,6,"10:55:18","2013-03-06","MBA6361940"
"2013-03-06 11:24:00","Pine Marten",1367,416,2013,3,6,"11:24:00","2013-03-06","MBA6361940"
"2013-03-06 11:41:32","Pine Marten",1367,416,2013,3,6,"11:41:32","2013-03-06","MBA6361940"
"2013-03-07 09:25:17","Skyliner",1306,398,2013,3,7,"09:25:17","2013-03-07","MBA6361940"
"2013-03-07 09:34:24","Summit",1709,520,2013,3,7,"09:34:24","2013-03-07","MBA6361940"
"2013-03-07 09:58:53","Sunrise",808,246,2013,3,7,"09:58:53","2013-03-07","MBA6361940"
"2013-03-07 10:04:30","Summit",1709,520,2013,3,7,"10:04:30","2013-03-07","MBA6361940"
"2013-03-07 10:26:13","Sunrise",808,246,2013,3,7,"10:26:13","2013-03-07","MBA6361940"
"2013-03-07 10:32:17","Summit",1709,520,2013,3,7,"10:32:17","2013-03-07","MBA6361940"
"2013-03-07 10:48:48","Summit",1709,520,2013,3,7,"10:48:48","2013-03-07","MBA6361940"
"2013-03-07 11:06:13","Summit",1709,520,2013,3,7,"11:06:13","2013-03-07","MBA6361940"
"2013-03-07 11:33:54","Northwest",2377,724,2013,3,7,"11:33:54","2013-03-07","MBA6361940"
"2013-03-08 09:52:17","Skyliner",1306,398,2013,3,8,"09:52:17","2013-03-08","MBA6361940"
"2013-03-08 10:03:30","Summit",1709,520,2013,3,8,"10:03:30","2013-03-08","MBA6361940"
"2013-03-08 10:27:13","Sunrise",808,246,2013,3,8,"10:27:13","2013-03-08","MBA6361940"
"2013-03-08 10:39:43","Pine Marten",1367,416,2013,3,8,"10:39:43","2013-03-08","MBA6361940"
"2013-03-08 11:04:52","Pine Marten",1367,416,2013,3,8,"11:04:52","2013-03-08","MBA6361940"
"2013-03-08 11:30:09","Pine Marten",1367,416,2013,3,8,"11:30:09","2013-03-08","MBA6361940"
"2013-03-09 10:00:59","Skyliner",1306,398,2013,3,9,"10:00:59","2013-03-09","MBA6361940"
"2013-03-09 10:13:46","Summit",1709,520,2013,3,9,"10:13:46","2013-03-09","MBA6361940"
"2013-03-09 10:55:41","Northwest",2377,724,2013,3,9,"10:55:41","2013-03-09","MBA6361940"
"2013-03-09 11:23:54","Summit",1709,520,2013,3,9,"11:23:54","2013-03-09","MBA6361940"
"2013-03-09 12:06:57","Red",1167,355,2013,3,9,"12:06:57","2013-03-09","MBA6361940"
"2013-03-09 12:32:40","Pine Marten",1367,416,2013,3,9,"12:32:40","2013-03-09","MBA6361940"
"2013-03-18 12:58:21","Skyliner",1306,398,2013,3,18,"12:58:21","2013-03-18","MBA6361940"
"2013-03-18 13:06:39","Summit",1709,520,2013,3,18,"13:06:39","2013-03-18","MBA6361940"
"2013-03-18 13:28:59","Sunrise",808,246,2013,3,18,"13:28:59","2013-03-18","MBA6361940"
"2013-03-18 13:35:25","Summit",1709,520,2013,3,18,"13:35:25","2013-03-18","MBA6361940"
"2013-03-18 13:49:07","Summit",1709,520,2013,3,18,"13:49:07","2013-03-18","MBA6361940"
"2013-03-18 14:15:54","Pine Marten",1367,416,2013,3,18,"14:15:54","2013-03-18","MBA6361940"
"2013-03-18 14:27:16","Pine Marten",1367,416,2013,3,18,"14:27:16","2013-03-18","MBA6361940"
"2013-03-22 09:55:08","Pine Marten",1367,416,2013,3,22,"09:55:08","2013-03-22","MBA6361940"
"2013-03-22 10:11:05","Northwest",2377,724,2013,3,22,"10:11:05","2013-03-22","MBA6361940"
"2013-03-22 10:38:26","Northwest",2377,724,2013,3,22,"10:38:26","2013-03-22","MBA6361940"
"2013-03-22 11:04:16","Northwest",2377,724,2013,3,22,"11:04:16","2013-03-22","MBA6361940"
"2013-03-22 11:47:52","Northwest",2377,724,2013,3,22,"11:47:52","2013-03-22","MBA6361940"
"2013-03-23 09:59:11","Skyliner",1306,398,2013,3,23,"09:59:11","2013-03-23","MBA6361940"
"2013-03-23 10:08:51","Summit",1709,520,2013,3,23,"10:08:51","2013-03-23","MBA6361940"
"2013-03-23 10:27:09","Sunrise",808,246,2013,3,23,"10:27:09","2013-03-23","MBA6361940"
"2013-03-23 10:34:58","Summit",1709,520,2013,3,23,"10:34:58","2013-03-23","MBA6361940"
"2013-03-23 10:58:03","Sunrise",808,246,2013,3,23,"10:58:03","2013-03-23","MBA6361940"
"2013-03-23 11:04:34","Summit",1709,520,2013,3,23,"11:04:34","2013-03-23","MBA6361940"
"2013-03-23 11:24:14","Sunrise",808,246,2013,3,23,"11:24:14","2013-03-23","MBA6361940"
"2013-03-23 11:31:06","Summit",1709,520,2013,3,23,"11:31:06","2013-03-23","MBA6361940"
"2013-03-23 11:52:14","Sunrise",808,246,2013,3,23,"11:52:14","2013-03-23","MBA6361940"
"2013-03-31 13:03:15","Skyliner",1306,398,2013,3,31,"13:03:15","2013-03-31","MBA6361940"
"2013-03-31 13:12:56","Summit",1709,520,2013,3,31,"13:12:56","2013-03-31","MBA6361940"
"2013-03-31 13:34:28","Northwest",2377,724,2013,3,31,"13:34:28","2013-03-31","MBA6361940"
"2013-03-31 13:54:01","Summit",1709,520,2013,3,31,"13:54:01","2013-03-31","MBA6361940"
"2013-03-31 14:11:02","Summit",1709,520,2013,3,31,"14:11:02","2013-03-31","MBA6361940"
"2013-03-31 14:23:07","Summit",1709,520,2013,3,31,"14:23:07","2013-03-31","MBA6361940"
"2013-03-31 14:39:05","Summit",1709,520,2013,3,31,"14:39:05","2013-03-31","MBA6361940"
"2013-03-31 14:58:51","Summit",1709,520,2013,3,31,"14:58:51","2013-03-31","MBA6361940"
"2013-03-31 15:52:12","Sunrise",808,246,2013,3,31,"15:52:12","2013-03-31","MBA6361940"
"2013-04-08 10:20:50","Pine Marten",1367,416,2013,4,8,"10:20:50","2013-04-08","MBA6361940"
"2013-04-08 10:37:09","Northwest",2377,724,2013,4,8,"10:37:09","2013-04-08","MBA6361940"
"2013-04-08 11:02:47","Northwest",2377,724,2013,4,8,"11:02:47","2013-04-08","MBA6361940"
"2013-04-08 11:34:48","Northwest",2377,724,2013,4,8,"11:34:48","2013-04-08","MBA6361940"
"2013-04-08 12:01:53","Northwest",2377,724,2013,4,8,"12:01:53","2013-04-08","MBA6361940"
"2013-04-08 12:24:41","Pine Marten",1367,416,2013,4,8,"12:24:41","2013-04-08","MBA6361940"
"2013-04-09 09:16:20","Skyliner",1306,398,2013,4,9,"09:16:20","2013-04-09","MBA6361940"
"2013-04-09 09:24:55","Summit",1709,520,2013,4,9,"09:24:55","2013-04-09","MBA6361940"
"2013-04-09 09:41:16","Sunrise",808,246,2013,4,9,"09:41:16","2013-04-09","MBA6361940"
"2013-04-09 09:47:32","Summit",1709,520,2013,4,9,"09:47:32","2013-04-09","MBA6361940"
"2013-04-09 09:59:27","Summit",1709,520,2013,4,9,"09:59:27","2013-04-09","MBA6361940"
"2013-04-09 10:12:26","Summit",1709,520,2013,4,9,"10:12:26","2013-04-09","MBA6361940"
"2013-04-09 10:26:00","Summit",1709,520,2013,4,9,"10:26:00","2013-04-09","MBA6361940"
"2013-12-05 12:24:25","Pine Marten",1367,416,2013,12,5,"12:24:25","2013-12-05","MBA6361940"
"2013-12-05 12:37:16","Pine Marten",1367,416,2013,12,5,"12:37:16","2013-12-05","MBA6361940"
"2013-12-05 12:50:21","Pine Marten",1367,416,2013,12,5,"12:50:21","2013-12-05","MBA6361940"
"2013-12-05 13:01:44","Pine Marten",1367,416,2013,12,5,"13:01:44","2013-12-05","MBA6361940"
"2013-12-05 13:14:20","Pine Marten",1367,416,2013,12,5,"13:14:20","2013-12-05","MBA6361940"
"2013-12-06 12:18:43","Pine Marten",1367,416,2013,12,6,"12:18:43","2013-12-06","MBA6361940"
"2013-12-06 12:36:43","Pine Marten",1367,416,2013,12,6,"12:36:43","2013-12-06","MBA6361940"
"2013-12-06 12:48:56","Pine Marten",1367,416,2013,12,6,"12:48:56","2013-12-06","MBA6361940"
"2013-12-06 13:02:17","Pine Marten",1367,416,2013,12,6,"13:02:17","2013-12-06","MBA6361940"
"2013-12-06 13:18:27","Pine Marten",1367,416,2013,12,6,"13:18:27","2013-12-06","MBA6361940"
"2013-12-06 13:34:45","Pine Marten",1367,416,2013,12,6,"13:34:45","2013-12-06","MBA6361940"
"2013-12-07 09:08:03","Pine Marten",1367,416,2013,12,7,"09:08:03","2013-12-07","MBA6361940"
"2013-12-07 09:24:55","Pine Marten",1367,416,2013,12,7,"09:24:55","2013-12-07","MBA6361940"
"2013-12-07 09:45:43","Pine Marten",1367,416,2013,12,7,"09:45:43","2013-12-07","MBA6361940"
"2013-12-07 10:05:29","Pine Marten",1367,416,2013,12,7,"10:05:29","2013-12-07","MBA6361940"
"2013-12-07 10:27:30","Pine Marten",1367,416,2013,12,7,"10:27:30","2013-12-07","MBA6361940"
"2013-12-07 10:46:59","Pine Marten",1367,416,2013,12,7,"10:46:59","2013-12-07","MBA6361940"
"2013-12-27 12:03:04","Pine Marten",1367,416,2013,12,27,"12:03:04","2013-12-27","MBA6361940"
"2013-12-27 12:36:38","Pine Marten",1367,416,2013,12,27,"12:36:38","2013-12-27","MBA6361940"
"2013-12-27 12:58:16","Pine Marten",1367,416,2013,12,27,"12:58:16","2013-12-27","MBA6361940"
"2013-12-27 13:17:33","Pine Marten",1367,416,2013,12,27,"13:17:33","2013-12-27","MBA6361940"
"2013-12-27 13:38:26","Outback",1780,542,2013,12,27,"13:38:26","2013-12-27","MBA6361940"
"2013-12-27 13:59:33","Pine Marten",1367,416,2013,12,27,"13:59:33","2013-12-27","MBA6361940"
"2013-12-29 12:00:25","Pine Marten",1367,416,2013,12,29,"12:00:25","2013-12-29","MBA6361940"
"2013-12-29 12:23:16","Pine Marten",1367,416,2013,12,29,"12:23:16","2013-12-29","MBA6361940"
"2013-12-29 12:43:20","Skyliner",1306,398,2013,12,29,"12:43:20","2013-12-29","MBA6361940"
"2013-12-29 13:03:08","Skyliner",1306,398,2013,12,29,"13:03:08","2013-12-29","MBA6361940"
"2013-12-29 13:23:44","Pine Marten",1367,416,2013,12,29,"13:23:44","2013-12-29","MBA6361940"
"2013-12-29 13:43:50","Pine Marten",1367,416,2013,12,29,"13:43:50","2013-12-29","MBA6361940"
"2014-01-04 11:36:32","Pine Marten",1367,416,2014,1,4,"11:36:32","2014-01-04","MBA6361940"
"2014-01-04 11:57:55","Pine Marten",1367,416,2014,1,4,"11:57:55","2014-01-04","MBA6361940"
"2014-01-04 12:13:34","Pine Marten",1367,416,2014,1,4,"12:13:34","2014-01-04","MBA6361940"
"2014-01-04 12:37:41","Skyliner",1306,398,2014,1,4,"12:37:41","2014-01-04","MBA6361940"
"2014-01-04 12:56:14","Pine Marten",1367,416,2014,1,4,"12:56:14","2014-01-04","MBA6361940"
"2014-01-04 13:13:45","Outback",1780,542,2014,1,4,"13:13:45","2014-01-04","MBA6361940"
"2014-01-04 13:33:45","Pine Marten",1367,416,2014,1,4,"13:33:45","2014-01-04","MBA6361940"
"2014-01-04 13:51:08","Pine Marten",1367,416,2014,1,4,"13:51:08","2014-01-04","MBA6361940"
"2014-01-08 11:23:26","Skyliner",1306,398,2014,1,8,"11:23:26","2014-01-08","MBA6361940"
"2014-01-08 11:35:37","Pine Marten",1367,416,2014,1,8,"11:35:37","2014-01-08","MBA6361940"
"2014-01-08 11:53:31","Pine Marten",1367,416,2014,1,8,"11:53:31","2014-01-08","MBA6361940"
"2014-01-08 12:08:14","Pine Marten",1367,416,2014,1,8,"12:08:14","2014-01-08","MBA6361940"
"2014-01-08 12:21:39","Pine Marten",1367,416,2014,1,8,"12:21:39","2014-01-08","MBA6361940"
"2014-01-09 09:15:18","Pine Marten",1367,416,2014,1,9,"09:15:18","2014-01-09","MBA6361940"
"2014-01-09 09:31:40","Pine Marten",1367,416,2014,1,9,"09:31:40","2014-01-09","MBA6361940"
"2014-01-09 09:46:55","Pine Marten",1367,416,2014,1,9,"09:46:55","2014-01-09","MBA6361940"
"2014-01-09 10:03:46","Pine Marten",1367,416,2014,1,9,"10:03:46","2014-01-09","MBA6361940"
"2014-01-09 10:23:10","Pine Marten",1367,416,2014,1,9,"10:23:10","2014-01-09","MBA6361940"
"2014-01-09 10:38:14","Pine Marten",1367,416,2014,1,9,"10:38:14","2014-01-09","MBA6361940"
"2014-01-09 10:51:55","Pine Marten",1367,416,2014,1,9,"10:51:55","2014-01-09","MBA6361940"
"2014-01-12 09:21:00","Red",1167,355,2014,1,12,"09:21:00","2014-01-12","MBA6361940"
"2014-01-12 10:36:00","Red",1167,355,2014,1,12,"10:36:00","2014-01-12","MBA6361940"
"2014-01-12 11:12:14","Red",1167,355,2014,1,12,"11:12:14","2014-01-12","MBA6361940"
"2014-01-12 11:54:00","Red",1167,355,2014,1,12,"11:54:00","2014-01-12","MBA6361940"
"2014-01-16 11:49:17","Skyliner",1306,398,2014,1,16,"11:49:17","2014-01-16","MBA6361940"
"2014-01-16 12:01:36","Skyliner",1306,398,2014,1,16,"12:01:36","2014-01-16","MBA6361940"
"2014-01-16 12:13:50","Skyliner",1306,398,2014,1,16,"12:13:50","2014-01-16","MBA6361940"
"2014-01-16 12:25:37","Pine Marten",1367,416,2014,1,16,"12:25:37","2014-01-16","MBA6361940"
"2014-01-16 12:40:46","Pine Marten",1367,416,2014,1,16,"12:40:46","2014-01-16","MBA6361940"
"2014-01-16 12:55:16","Outback",1780,542,2014,1,16,"12:55:16","2014-01-16","MBA6361940"
"2014-01-16 13:08:20","Pine Marten",1367,416,2014,1,16,"13:08:20","2014-01-16","MBA6361940"
"2014-01-30 14:45:39","Skyliner",1306,398,2014,1,30,"14:45:39","2014-01-30","MBA6361940"
"2014-01-30 14:58:01","Pine Marten",1367,416,2014,1,30,"14:58:01","2014-01-30","MBA6361940"
"2014-01-30 15:09:07","Pine Marten",1367,416,2014,1,30,"15:09:07","2014-01-30","MBA6361940"
"2014-01-30 15:20:37","Pine Marten",1367,416,2014,1,30,"15:20:37","2014-01-30","MBA6361940"
"2014-01-30 15:31:57","Pine Marten",1367,416,2014,1,30,"15:31:57","2014-01-30","MBA6361940"
"2014-01-30 15:43:55","Pine Marten",1367,416,2014,1,30,"15:43:55","2014-01-30","MBA6361940"
"2014-01-31 12:02:41","Skyliner",1306,398,2014,1,31,"12:02:41","2014-01-31","MBA6361940"
"2014-01-31 12:16:49","Pine Marten",1367,416,2014,1,31,"12:16:49","2014-01-31","MBA6361940"
"2014-01-31 12:31:57","Pine Marten",1367,416,2014,1,31,"12:31:57","2014-01-31","MBA6361940"
"2014-01-31 12:46:46","Pine Marten",1367,416,2014,1,31,"12:46:46","2014-01-31","MBA6361940"
"2014-01-31 13:02:41","Northwest",2377,724,2014,1,31,"13:02:41","2014-01-31","MBA6361940"
"2014-01-31 13:22:55","Pine Marten",1367,416,2014,1,31,"13:22:55","2014-01-31","MBA6361940"
"2014-02-01 12:55:44","Pine Marten",1367,416,2014,2,1,"12:55:44","2014-02-01","MBA6361940"
"2014-02-01 13:14:08","Pine Marten",1367,416,2014,2,1,"13:14:08","2014-02-01","MBA6361940"
"2014-02-01 13:40:00","Sunrise",808,246,2014,2,1,"13:40:00","2014-02-01","MBA6361940"
"2014-02-01 13:54:30","Pine Marten",1367,416,2014,2,1,"13:54:30","2014-02-01","MBA6361940"
"2014-02-01 15:18:05","Sunrise",808,246,2014,2,1,"15:18:05","2014-02-01","MBA6361940"
"2014-02-01 15:32:45","Sunrise",808,246,2014,2,1,"15:32:45","2014-02-01","MBA6361940"
"2014-02-01 15:46:32","Pine Marten",1367,416,2014,2,1,"15:46:32","2014-02-01","MBA6361940"
"2014-02-04 11:07:42","Pine Marten",1367,416,2014,2,4,"11:07:42","2014-02-04","MBA6361940"
"2014-02-04 11:31:36","Pine Marten",1367,416,2014,2,4,"11:31:36","2014-02-04","MBA6361940"
"2014-02-04 11:59:06","Pine Marten",1367,416,2014,2,4,"11:59:06","2014-02-04","MBA6361940"
"2014-02-04 12:22:14","Pine Marten",1367,416,2014,2,4,"12:22:14","2014-02-04","MBA6361940"
"2014-02-04 12:44:18","Pine Marten",1367,416,2014,2,4,"12:44:18","2014-02-04","MBA6361940"
"2014-02-04 12:52:45","Summit",1709,520,2014,2,4,"12:52:45","2014-02-04","MBA6361940"
"2014-02-04 13:11:34","Sunrise",808,246,2014,2,4,"13:11:34","2014-02-04","MBA6361940"
"2014-02-04 13:17:40","Summit",1709,520,2014,2,4,"13:17:40","2014-02-04","MBA6361940"
"2014-02-04 13:37:08","Sunrise",808,246,2014,2,4,"13:37:08","2014-02-04","MBA6361940"
"2014-02-04 13:43:31","Summit",1709,520,2014,2,4,"13:43:31","2014-02-04","MBA6361940"
"2014-02-04 14:04:04","Sunrise",808,246,2014,2,4,"14:04:04","2014-02-04","MBA6361940"
"2014-02-04 14:10:34","Summit",1709,520,2014,2,4,"14:10:34","2014-02-04","MBA6361940"
"2014-02-04 14:32:02","Sunrise",808,246,2014,2,4,"14:32:02","2014-02-04","MBA6361940"
"2014-02-07 09:03:52","Pine Marten",1367,416,2014,2,7,"09:03:52","2014-02-07","MBA6361940"
"2014-02-07 09:21:40","Pine Marten",1367,416,2014,2,7,"09:21:40","2014-02-07","MBA6361940"
"2014-02-07 09:39:02","Northwest",2377,724,2014,2,7,"09:39:02","2014-02-07","MBA6361940"
"2014-02-07 10:11:55","Northwest",2377,724,2014,2,7,"10:11:55","2014-02-07","MBA6361940"
"2014-02-07 10:56:46","Northwest",2377,724,2014,2,7,"10:56:46","2014-02-07","MBA6361940"
"2014-02-07 11:28:30","Northwest",2377,724,2014,2,7,"11:28:30","2014-02-07","MBA6361940"
"2014-02-07 11:59:09","Northwest",2377,724,2014,2,7,"11:59:09","2014-02-07","MBA6361940"
"2014-02-07 13:57:45","Pine Marten",1367,416,2014,2,7,"13:57:45","2014-02-07","MBA6361940"
"2014-02-09 09:40:11","Pine Marten",1367,416,2014,2,9,"09:40:11","2014-02-09","MBA6361940"
"2014-02-09 09:53:32","Pine Marten",1367,416,2014,2,9,"09:53:32","2014-02-09","MBA6361940"
"2014-02-09 10:07:53","Pine Marten",1367,416,2014,2,9,"10:07:53","2014-02-09","MBA6361940"
"2014-02-09 10:23:30","Outback",1780,542,2014,2,9,"10:23:30","2014-02-09","MBA6361940"
"2014-02-09 10:42:08","Outback",1780,542,2014,2,9,"10:42:08","2014-02-09","MBA6361940"
"2014-02-09 10:57:54","Pine Marten",1367,416,2014,2,9,"10:57:54","2014-02-09","MBA6361940"
"2014-02-16 09:02:07","Pine Marten",1367,416,2014,2,16,"09:02:07","2014-02-16","MBA6361940"
"2014-02-16 09:38:07","Outback",1780,542,2014,2,16,"09:38:07","2014-02-16","MBA6361940"
"2014-02-16 10:39:00","Red",1167,355,2014,2,16,"10:39:00","2014-02-16","MBA6361940"
"2014-02-16 11:05:00","Red",1167,355,2014,2,16,"11:05:00","2014-02-16","MBA6361940"
"2014-02-21 13:55:25","Pine Marten",1367,416,2014,2,21,"13:55:25","2014-02-21","MBA6361940"
"2014-02-21 14:18:08","Pine Marten",1367,416,2014,2,21,"14:18:08","2014-02-21","MBA6361940"
"2014-02-21 14:35:51","Pine Marten",1367,416,2014,2,21,"14:35:51","2014-02-21","MBA6361940"
"2014-02-21 15:06:52","Pine Marten",1367,416,2014,2,21,"15:06:52","2014-02-21","MBA6361940"
"2014-02-21 15:22:47","Pine Marten",1367,416,2014,2,21,"15:22:47","2014-02-21","MBA6361940"
"2014-02-21 15:37:15","Pine Marten",1367,416,2014,2,21,"15:37:15","2014-02-21","MBA6361940"
"2014-02-22 12:54:58","Sunrise",808,246,2014,2,22,"12:54:58","2014-02-22","MBA6361940"
"2014-02-22 13:03:39","Summit",1709,520,2014,2,22,"13:03:39","2014-02-22","MBA6361940"
"2014-02-22 13:32:09","Sunrise",808,246,2014,2,22,"13:32:09","2014-02-22","MBA6361940"
"2014-02-22 13:39:27","Summit",1709,520,2014,2,22,"13:39:27","2014-02-22","MBA6361940"
"2014-02-22 13:53:53","Summit",1709,520,2014,2,22,"13:53:53","2014-02-22","MBA6361940"
"2014-02-22 14:21:48","Summit",1709,520,2014,2,22,"14:21:48","2014-02-22","MBA6361940"
"2014-02-22 15:39:59","Pine Marten",1367,416,2014,2,22,"15:39:59","2014-02-22","MBA6361940"
"2014-02-22 15:59:40","Pine Marten",1367,416,2014,2,22,"15:59:40","2014-02-22","MBA6361940"
"2014-03-01 12:51:14","Pine Marten",1367,416,2014,3,1,"12:51:14","2014-03-01","MBA6361940"
"2014-03-01 13:12:55","Pine Marten",1367,416,2014,3,1,"13:12:55","2014-03-01","MBA6361940"
"2014-03-01 13:46:45","Sunrise",808,246,2014,3,1,"13:46:45","2014-03-01","MBA6361940"
"2014-03-01 14:07:26","Sunrise",808,246,2014,3,1,"14:07:26","2014-03-01","MBA6361940"
"2014-03-01 14:21:03","Pine Marten",1367,416,2014,3,1,"14:21:03","2014-03-01","MBA6361940"
"2014-03-15 11:45:58","Skyliner",1306,398,2014,3,15,"11:45:58","2014-03-15","MBA6361940"
"2014-03-15 11:56:04","Summit",1709,520,2014,3,15,"11:56:04","2014-03-15","MBA6361940"
"2014-03-15 12:40:59","Sunrise",808,246,2014,3,15,"12:40:59","2014-03-15","MBA6361940"
"2014-03-15 12:48:12","Summit",1709,520,2014,3,15,"12:48:12","2014-03-15","MBA6361940"
"2014-03-15 13:35:21","Sunrise",808,246,2014,3,15,"13:35:21","2014-03-15","MBA6361940"
"2014-03-15 13:43:31","Summit",1709,520,2014,3,15,"13:43:31","2014-03-15","MBA6361940"
"2014-03-23 13:00:32","Skyliner",1306,398,2014,3,23,"13:00:32","2014-03-23","MBA6361940"
