"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-31 11:45:37","Pine Marten",1367,416,2013,3,31,"11:45:37","2013-03-31","MBA6363484"
"2013-03-31 11:58:18","Sunshine",257,78,2013,3,31,"11:58:18","2013-03-31","MBA6363484"
"2013-03-31 12:04:33","Skyliner",1306,398,2013,3,31,"12:04:33","2013-03-31","MBA6363484"
"2013-03-31 12:18:03","Skyliner",1306,398,2013,3,31,"12:18:03","2013-03-31","MBA6363484"
"2013-04-06 12:19:00","Pine Marten",1367,416,2013,4,6,"12:19:00","2013-04-06","MBA6363484"
"2013-04-06 12:36:02","Skyliner",1306,398,2013,4,6,"12:36:02","2013-04-06","MBA6363484"
"2013-04-21 11:58:02","Pine Marten",1367,416,2013,4,21,"11:58:02","2013-04-21","MBA6363484"
"2013-04-21 12:11:48","Pine Marten",1367,416,2013,4,21,"12:11:48","2013-04-21","MBA6363484"
"2013-04-21 12:27:19","Pine Marten",1367,416,2013,4,21,"12:27:19","2013-04-21","MBA6363484"
"2013-04-21 12:41:00","Pine Marten",1367,416,2013,4,21,"12:41:00","2013-04-21","MBA6363484"
"2013-04-21 12:55:34","Pine Marten",1367,416,2013,4,21,"12:55:34","2013-04-21","MBA6363484"
"2013-04-27 09:14:27","Skyliner",1306,398,2013,4,27,"09:14:27","2013-04-27","MBA6363484"
"2013-04-27 09:36:58","Pine Marten",1367,416,2013,4,27,"09:36:58","2013-04-27","MBA6363484"
"2013-04-27 09:52:58","Pine Marten",1367,416,2013,4,27,"09:52:58","2013-04-27","MBA6363484"
"2013-04-27 10:17:48","Skyliner",1306,398,2013,4,27,"10:17:48","2013-04-27","MBA6363484"
"2013-04-27 10:35:43","Skyliner",1306,398,2013,4,27,"10:35:43","2013-04-27","MBA6363484"
"2013-04-27 10:49:07","Skyliner",1306,398,2013,4,27,"10:49:07","2013-04-27","MBA6363484"
"2013-04-27 11:01:35","Skyliner",1306,398,2013,4,27,"11:01:35","2013-04-27","MBA6363484"
"2013-04-27 11:17:18","Skyliner",1306,398,2013,4,27,"11:17:18","2013-04-27","MBA6363484"
"2013-04-27 12:17:05","Pine Marten",1367,416,2013,4,27,"12:17:05","2013-04-27","MBA6363484"
"2013-04-27 12:30:23","Pine Marten",1367,416,2013,4,27,"12:30:23","2013-04-27","MBA6363484"
"2013-04-27 12:44:50","Pine Marten",1367,416,2013,4,27,"12:44:50","2013-04-27","MBA6363484"
"2013-04-28 09:54:24","Pine Marten",1367,416,2013,4,28,"09:54:24","2013-04-28","MBA6363484"
"2013-04-28 10:11:50","Pine Marten",1367,416,2013,4,28,"10:11:50","2013-04-28","MBA6363484"
"2013-04-28 10:26:43","Pine Marten",1367,416,2013,4,28,"10:26:43","2013-04-28","MBA6363484"
"2013-04-28 10:40:03","Pine Marten",1367,416,2013,4,28,"10:40:03","2013-04-28","MBA6363484"
"2013-04-28 10:55:36","Skyliner",1306,398,2013,4,28,"10:55:36","2013-04-28","MBA6363484"
"2013-04-28 11:10:21","Skyliner",1306,398,2013,4,28,"11:10:21","2013-04-28","MBA6363484"
"2013-04-28 11:53:30","Pine Marten",1367,416,2013,4,28,"11:53:30","2013-04-28","MBA6363484"
"2013-04-28 12:08:55","Pine Marten",1367,416,2013,4,28,"12:08:55","2013-04-28","MBA6363484"
"2013-04-28 12:24:39","Pine Marten",1367,416,2013,4,28,"12:24:39","2013-04-28","MBA6363484"
"2013-11-26 10:35:16","Sunshine",257,78,2013,11,26,"10:35:16","2013-11-26","MBA6363484"
"2013-11-26 10:47:50","Sunshine",257,78,2013,11,26,"10:47:50","2013-11-26","MBA6363484"
"2013-11-26 10:54:46","Sunshine",257,78,2013,11,26,"10:54:46","2013-11-26","MBA6363484"
"2013-11-26 11:03:18","Sunshine",257,78,2013,11,26,"11:03:18","2013-11-26","MBA6363484"
"2013-11-26 11:18:52","Sunshine",257,78,2013,11,26,"11:18:52","2013-11-26","MBA6363484"
"2013-11-26 11:26:55","Sunshine",257,78,2013,11,26,"11:26:55","2013-11-26","MBA6363484"
"2013-11-26 11:35:52","Sunshine",257,78,2013,11,26,"11:35:52","2013-11-26","MBA6363484"
"2013-11-26 11:47:00","Sunshine",257,78,2013,11,26,"11:47:00","2013-11-26","MBA6363484"
"2013-11-29 10:22:06","Pine Marten",1367,416,2013,11,29,"10:22:06","2013-11-29","MBA6363484"
"2013-11-29 10:35:43","Pine Marten",1367,416,2013,11,29,"10:35:43","2013-11-29","MBA6363484"
"2013-11-29 10:52:31","Pine Marten",1367,416,2013,11,29,"10:52:31","2013-11-29","MBA6363484"
"2013-11-29 11:17:38","Pine Marten",1367,416,2013,11,29,"11:17:38","2013-11-29","MBA6363484"
"2013-11-29 11:33:36","Pine Marten",1367,416,2013,11,29,"11:33:36","2013-11-29","MBA6363484"
"2013-11-29 11:49:43","Pine Marten",1367,416,2013,11,29,"11:49:43","2013-11-29","MBA6363484"
"2013-11-29 12:05:06","Pine Marten",1367,416,2013,11,29,"12:05:06","2013-11-29","MBA6363484"
"2013-11-29 12:22:38","Pine Marten",1367,416,2013,11,29,"12:22:38","2013-11-29","MBA6363484"
"2013-11-29 12:38:47","Skyliner",1306,398,2013,11,29,"12:38:47","2013-11-29","MBA6363484"
"2013-11-30 10:25:24","Pine Marten",1367,416,2013,11,30,"10:25:24","2013-11-30","MBA6363484"
"2013-11-30 10:40:35","Pine Marten",1367,416,2013,11,30,"10:40:35","2013-11-30","MBA6363484"
"2013-11-30 10:55:08","Pine Marten",1367,416,2013,11,30,"10:55:08","2013-11-30","MBA6363484"
"2013-11-30 11:10:06","Pine Marten",1367,416,2013,11,30,"11:10:06","2013-11-30","MBA6363484"
"2013-11-30 11:33:00","Pine Marten",1367,416,2013,11,30,"11:33:00","2013-11-30","MBA6363484"
"2013-11-30 11:51:34","Skyliner",1306,398,2013,11,30,"11:51:34","2013-11-30","MBA6363484"
"2013-11-30 13:11:21","Pine Marten",1367,416,2013,11,30,"13:11:21","2013-11-30","MBA6363484"
"2013-11-30 13:28:57","Pine Marten",1367,416,2013,11,30,"13:28:57","2013-11-30","MBA6363484"
"2013-12-02 10:19:35","Sunshine",257,78,2013,12,2,"10:19:35","2013-12-02","MBA6363484"
"2013-12-02 10:26:21","Skyliner",1306,398,2013,12,2,"10:26:21","2013-12-02","MBA6363484"
"2013-12-02 10:47:43","Skyliner",1306,398,2013,12,2,"10:47:43","2013-12-02","MBA6363484"
"2013-12-02 11:06:50","Skyliner",1306,398,2013,12,2,"11:06:50","2013-12-02","MBA6363484"
"2013-12-02 11:29:43","Skyliner",1306,398,2013,12,2,"11:29:43","2013-12-02","MBA6363484"
"2013-12-02 13:19:14","Pine Marten",1367,416,2013,12,2,"13:19:14","2013-12-02","MBA6363484"
"2013-12-02 13:42:04","Pine Marten",1367,416,2013,12,2,"13:42:04","2013-12-02","MBA6363484"
"2013-12-03 09:52:13","Pine Marten",1367,416,2013,12,3,"09:52:13","2013-12-03","MBA6363484"
"2013-12-03 10:11:12","Pine Marten",1367,416,2013,12,3,"10:11:12","2013-12-03","MBA6363484"
"2013-12-03 10:25:22","Pine Marten",1367,416,2013,12,3,"10:25:22","2013-12-03","MBA6363484"
"2013-12-03 10:42:06","Pine Marten",1367,416,2013,12,3,"10:42:06","2013-12-03","MBA6363484"
"2013-12-03 11:01:40","Pine Marten",1367,416,2013,12,3,"11:01:40","2013-12-03","MBA6363484"
"2013-12-03 12:06:11","Pine Marten",1367,416,2013,12,3,"12:06:11","2013-12-03","MBA6363484"
"2013-12-03 12:21:22","Pine Marten",1367,416,2013,12,3,"12:21:22","2013-12-03","MBA6363484"
"2013-12-13 11:12:45","Pine Marten",1367,416,2013,12,13,"11:12:45","2013-12-13","MBA6363484"
"2013-12-13 11:34:02","Pine Marten",1367,416,2013,12,13,"11:34:02","2013-12-13","MBA6363484"
"2013-12-13 11:47:03","Pine Marten",1367,416,2013,12,13,"11:47:03","2013-12-13","MBA6363484"
"2013-12-13 12:05:32","Pine Marten",1367,416,2013,12,13,"12:05:32","2013-12-13","MBA6363484"
"2013-12-13 12:20:40","Pine Marten",1367,416,2013,12,13,"12:20:40","2013-12-13","MBA6363484"
"2013-12-13 13:19:38","Pine Marten",1367,416,2013,12,13,"13:19:38","2013-12-13","MBA6363484"
"2013-12-13 13:34:36","Skyliner",1306,398,2013,12,13,"13:34:36","2013-12-13","MBA6363484"
"2013-12-13 13:51:47","Pine Marten",1367,416,2013,12,13,"13:51:47","2013-12-13","MBA6363484"
"2013-12-13 14:07:11","Pine Marten",1367,416,2013,12,13,"14:07:11","2013-12-13","MBA6363484"
"2013-12-14 13:46:52","Pine Marten",1367,416,2013,12,14,"13:46:52","2013-12-14","MBA6363484"
"2013-12-14 14:10:37","Skyliner",1306,398,2013,12,14,"14:10:37","2013-12-14","MBA6363484"
"2013-12-14 14:33:05","Skyliner",1306,398,2013,12,14,"14:33:05","2013-12-14","MBA6363484"
"2013-12-14 14:51:20","Skyliner",1306,398,2013,12,14,"14:51:20","2013-12-14","MBA6363484"
"2013-12-14 15:10:17","Skyliner",1306,398,2013,12,14,"15:10:17","2013-12-14","MBA6363484"
"2013-12-15 10:59:31","Pine Marten",1367,416,2013,12,15,"10:59:31","2013-12-15","MBA6363484"
"2013-12-15 11:21:18","Sunrise",808,246,2013,12,15,"11:21:18","2013-12-15","MBA6363484"
"2013-12-15 11:39:35","Skyliner",1306,398,2013,12,15,"11:39:35","2013-12-15","MBA6363484"
"2013-12-15 11:58:34","Skyliner",1306,398,2013,12,15,"11:58:34","2013-12-15","MBA6363484"
"2013-12-22 12:07:20","Sunrise",808,246,2013,12,22,"12:07:20","2013-12-22","MBA6363484"
"2013-12-22 12:20:19","Sunrise",808,246,2013,12,22,"12:20:19","2013-12-22","MBA6363484"
"2013-12-22 13:40:33","Sunrise",808,246,2013,12,22,"13:40:33","2013-12-22","MBA6363484"
"2013-12-22 13:55:59","Skyliner",1306,398,2013,12,22,"13:55:59","2013-12-22","MBA6363484"
"2013-12-26 10:58:37","Skyliner",1306,398,2013,12,26,"10:58:37","2013-12-26","MBA6363484"
"2013-12-26 11:22:11","Skyliner",1306,398,2013,12,26,"11:22:11","2013-12-26","MBA6363484"
"2013-12-26 11:37:54","Skyliner",1306,398,2013,12,26,"11:37:54","2013-12-26","MBA6363484"
"2013-12-26 11:52:25","Skyliner",1306,398,2013,12,26,"11:52:25","2013-12-26","MBA6363484"
"2013-12-26 12:12:10","Pine Marten",1367,416,2013,12,26,"12:12:10","2013-12-26","MBA6363484"
"2013-12-26 12:27:38","Pine Marten",1367,416,2013,12,26,"12:27:38","2013-12-26","MBA6363484"
"2013-12-26 13:39:18","Pine Marten",1367,416,2013,12,26,"13:39:18","2013-12-26","MBA6363484"
"2013-12-26 14:00:12","Outback",1780,542,2013,12,26,"14:00:12","2013-12-26","MBA6363484"
"2013-12-26 14:26:52","Skyliner",1306,398,2013,12,26,"14:26:52","2013-12-26","MBA6363484"
"2013-12-27 11:07:12","Skyliner",1306,398,2013,12,27,"11:07:12","2013-12-27","MBA6363484"
"2013-12-27 11:28:07","Skyliner",1306,398,2013,12,27,"11:28:07","2013-12-27","MBA6363484"
"2013-12-27 11:51:48","Skyliner",1306,398,2013,12,27,"11:51:48","2013-12-27","MBA6363484"
"2013-12-31 14:18:51","Sunrise",808,246,2013,12,31,"14:18:51","2013-12-31","MBA6363484"
"2013-12-31 14:41:38","Sunrise",808,246,2013,12,31,"14:41:38","2013-12-31","MBA6363484"
"2013-12-31 15:00:27","Sunrise",808,246,2013,12,31,"15:00:27","2013-12-31","MBA6363484"
"2013-12-31 15:21:37","Sunrise",808,246,2013,12,31,"15:21:37","2013-12-31","MBA6363484"
"2013-12-31 15:35:13","Sunrise",808,246,2013,12,31,"15:35:13","2013-12-31","MBA6363484"
"2014-01-26 13:05:26","Skyliner",1306,398,2014,1,26,"13:05:26","2014-01-26","MBA6363484"
"2014-01-26 13:20:10","Pine Marten",1367,416,2014,1,26,"13:20:10","2014-01-26","MBA6363484"
"2014-01-26 13:40:38","Outback",1780,542,2014,1,26,"13:40:38","2014-01-26","MBA6363484"
"2014-01-26 13:58:58","Pine Marten",1367,416,2014,1,26,"13:58:58","2014-01-26","MBA6363484"
"2014-01-26 14:13:50","Pine Marten",1367,416,2014,1,26,"14:13:50","2014-01-26","MBA6363484"
"2014-01-26 14:29:24","Skyliner",1306,398,2014,1,26,"14:29:24","2014-01-26","MBA6363484"
"2014-02-15 13:28:08","Skyliner",1306,398,2014,2,15,"13:28:08","2014-02-15","MBA6363484"
"2014-02-15 13:46:52","Skyliner",1306,398,2014,2,15,"13:46:52","2014-02-15","MBA6363484"
"2014-02-15 14:06:50","Skyliner",1306,398,2014,2,15,"14:06:50","2014-02-15","MBA6363484"
"2014-02-22 09:39:58","Pine Marten",1367,416,2014,2,22,"09:39:58","2014-02-22","MBA6363484"
"2014-02-22 09:57:49","Outback",1780,542,2014,2,22,"09:57:49","2014-02-22","MBA6363484"
"2014-02-22 10:14:00","Outback",1780,542,2014,2,22,"10:14:00","2014-02-22","MBA6363484"
"2014-02-22 10:59:00","Outback",1780,542,2014,2,22,"10:59:00","2014-02-22","MBA6363484"
"2014-02-22 11:17:52","Northwest",2377,724,2014,2,22,"11:17:52","2014-02-22","MBA6363484"
"2014-02-22 11:42:40","Outback",1780,542,2014,2,22,"11:42:40","2014-02-22","MBA6363484"
"2014-02-22 12:38:09","Pine Marten",1367,416,2014,2,22,"12:38:09","2014-02-22","MBA6363484"
"2014-02-22 12:55:14","Pine Marten",1367,416,2014,2,22,"12:55:14","2014-02-22","MBA6363484"
"2014-02-22 13:23:11","Pine Marten",1367,416,2014,2,22,"13:23:11","2014-02-22","MBA6363484"
"2014-02-22 13:40:22","Skyliner",1306,398,2014,2,22,"13:40:22","2014-02-22","MBA6363484"
"2014-02-22 14:07:11","Skyliner",1306,398,2014,2,22,"14:07:11","2014-02-22","MBA6363484"
"2014-02-22 14:30:28","Pine Marten",1367,416,2014,2,22,"14:30:28","2014-02-22","MBA6363484"
"2014-02-22 14:53:39","Pine Marten",1367,416,2014,2,22,"14:53:39","2014-02-22","MBA6363484"
"2014-02-23 09:47:26","Skyliner",1306,398,2014,2,23,"09:47:26","2014-02-23","MBA6363484"
"2014-02-23 10:03:35","Skyliner",1306,398,2014,2,23,"10:03:35","2014-02-23","MBA6363484"
"2014-02-23 10:22:08","Skyliner",1306,398,2014,2,23,"10:22:08","2014-02-23","MBA6363484"
"2014-02-23 10:38:10","Skyliner",1306,398,2014,2,23,"10:38:10","2014-02-23","MBA6363484"
"2014-03-02 09:18:14","Skyliner",1306,398,2014,3,2,"09:18:14","2014-03-02","MBA6363484"
"2014-03-02 09:38:24","Skyliner",1306,398,2014,3,2,"09:38:24","2014-03-02","MBA6363484"
"2014-03-02 09:55:17","Pine Marten",1367,416,2014,3,2,"09:55:17","2014-03-02","MBA6363484"
"2014-03-02 10:14:24","Pine Marten",1367,416,2014,3,2,"10:14:24","2014-03-02","MBA6363484"
"2014-03-02 11:15:32","Pine Marten",1367,416,2014,3,2,"11:15:32","2014-03-02","MBA6363484"
"2014-03-02 11:28:36","Pine Marten",1367,416,2014,3,2,"11:28:36","2014-03-02","MBA6363484"
"2014-03-02 11:45:34","Pine Marten",1367,416,2014,3,2,"11:45:34","2014-03-02","MBA6363484"
"2014-03-02 12:00:15","Pine Marten",1367,416,2014,3,2,"12:00:15","2014-03-02","MBA6363484"
"2014-03-02 12:13:03","Pine Marten",1367,416,2014,3,2,"12:13:03","2014-03-02","MBA6363484"
"2014-03-03 08:57:51","Skyliner",1306,398,2014,3,3,"08:57:51","2014-03-03","MBA6363484"
"2014-03-03 09:25:41","Skyliner",1306,398,2014,3,3,"09:25:41","2014-03-03","MBA6363484"
"2014-03-03 09:43:43","Pine Marten",1367,416,2014,3,3,"09:43:43","2014-03-03","MBA6363484"
"2014-03-03 10:00:35","Pine Marten",1367,416,2014,3,3,"10:00:35","2014-03-03","MBA6363484"
"2014-03-03 10:16:42","Pine Marten",1367,416,2014,3,3,"10:16:42","2014-03-03","MBA6363484"
"2014-03-03 11:24:34","Pine Marten",1367,416,2014,3,3,"11:24:34","2014-03-03","MBA6363484"
"2014-03-03 11:39:27","Skyliner",1306,398,2014,3,3,"11:39:27","2014-03-03","MBA6363484"
"2014-03-03 11:57:22","Skyliner",1306,398,2014,3,3,"11:57:22","2014-03-03","MBA6363484"
"2014-03-15 13:03:02","Pine Marten",1367,416,2014,3,15,"13:03:02","2014-03-15","MBA6363484"
"2014-03-15 13:32:31","Pine Marten",1367,416,2014,3,15,"13:32:31","2014-03-15","MBA6363484"
"2014-03-15 13:53:08","Skyliner",1306,398,2014,3,15,"13:53:08","2014-03-15","MBA6363484"
"2014-03-15 14:14:19","Skyliner",1306,398,2014,3,15,"14:14:19","2014-03-15","MBA6363484"
"2014-03-15 15:35:12","Pine Marten",1367,416,2014,3,15,"15:35:12","2014-03-15","MBA6363484"
"2014-03-15 15:47:57","Pine Marten",1367,416,2014,3,15,"15:47:57","2014-03-15","MBA6363484"
"2014-03-21 14:02:48","Pine Marten",1367,416,2014,3,21,"14:02:48","2014-03-21","MBA6363484"
"2014-03-21 14:18:11","Pine Marten",1367,416,2014,3,21,"14:18:11","2014-03-21","MBA6363484"
"2014-03-21 14:33:48","Pine Marten",1367,416,2014,3,21,"14:33:48","2014-03-21","MBA6363484"
"2014-03-21 14:47:48","Pine Marten",1367,416,2014,3,21,"14:47:48","2014-03-21","MBA6363484"
"2014-03-21 15:13:14","Outback",1780,542,2014,3,21,"15:13:14","2014-03-21","MBA6363484"
"2014-03-21 15:28:43","Pine Marten",1367,416,2014,3,21,"15:28:43","2014-03-21","MBA6363484"
"2014-03-21 15:42:32","Pine Marten",1367,416,2014,3,21,"15:42:32","2014-03-21","MBA6363484"
"2014-03-23 13:55:00","Pine Marten",1367,416,2014,3,23,"13:55:00","2014-03-23","MBA6363484"
"2014-03-23 14:14:43","Outback",1780,542,2014,3,23,"14:14:43","2014-03-23","MBA6363484"
"2014-03-23 14:34:54","Outback",1780,542,2014,3,23,"14:34:54","2014-03-23","MBA6363484"
"2014-03-23 14:55:09","Pine Marten",1367,416,2014,3,23,"14:55:09","2014-03-23","MBA6363484"
"2014-03-23 15:09:36","Skyliner",1306,398,2014,3,23,"15:09:36","2014-03-23","MBA6363484"
"2014-03-23 15:22:57","Skyliner",1306,398,2014,3,23,"15:22:57","2014-03-23","MBA6363484"
"2014-03-23 15:38:15","Pine Marten",1367,416,2014,3,23,"15:38:15","2014-03-23","MBA6363484"
"2014-03-23 15:53:49","Pine Marten",1367,416,2014,3,23,"15:53:49","2014-03-23","MBA6363484"
"2014-03-30 15:18:36","Skyliner",1306,398,2014,3,30,"15:18:36","2014-03-30","MBA6363484"
"2014-03-30 15:35:26","Skyliner",1306,398,2014,3,30,"15:35:26","2014-03-30","MBA6363484"
"2014-03-30 15:50:34","Skyliner",1306,398,2014,3,30,"15:50:34","2014-03-30","MBA6363484"
"2014-03-30 16:03:55","Skyliner",1306,398,2014,3,30,"16:03:55","2014-03-30","MBA6363484"
"2014-03-30 16:17:58","Skyliner",1306,398,2014,3,30,"16:17:58","2014-03-30","MBA6363484"
"2014-03-30 16:31:31","Skyliner",1306,398,2014,3,30,"16:31:31","2014-03-30","MBA6363484"
"2014-04-02 10:16:29","Pine Marten",1367,416,2014,4,2,"10:16:29","2014-04-02","MBA6363484"
"2014-04-02 10:36:57","Northwest",2377,724,2014,4,2,"10:36:57","2014-04-02","MBA6363484"
"2014-04-02 11:06:23","Northwest",2377,724,2014,4,2,"11:06:23","2014-04-02","MBA6363484"
"2014-04-02 11:47:35","Pine Marten",1367,416,2014,4,2,"11:47:35","2014-04-02","MBA6363484"
"2014-04-02 12:09:00","Skyliner",1306,398,2014,4,2,"12:09:00","2014-04-02","MBA6363484"
"2014-04-02 12:24:53","Pine Marten",1367,416,2014,4,2,"12:24:53","2014-04-02","MBA6363484"
"2014-04-07 13:46:26","Pine Marten",1367,416,2014,4,7,"13:46:26","2014-04-07","MBA6363484"
"2014-04-07 14:10:49","Pine Marten",1367,416,2014,4,7,"14:10:49","2014-04-07","MBA6363484"
"2014-04-07 14:30:57","Pine Marten",1367,416,2014,4,7,"14:30:57","2014-04-07","MBA6363484"
"2014-04-07 14:48:07","Skyliner",1306,398,2014,4,7,"14:48:07","2014-04-07","MBA6363484"
"2014-04-22 10:19:09","Pine Marten",1367,416,2014,4,22,"10:19:09","2014-04-22","MBA6363484"
"2014-04-22 10:43:26","Pine Marten",1367,416,2014,4,22,"10:43:26","2014-04-22","MBA6363484"
"2014-04-22 11:55:13","Skyliner",1306,398,2014,4,22,"11:55:13","2014-04-22","MBA6363484"
"2014-04-22 12:13:31","Skyliner",1306,398,2014,4,22,"12:13:31","2014-04-22","MBA6363484"
"2014-04-22 12:32:20","Skyliner",1306,398,2014,4,22,"12:32:20","2014-04-22","MBA6363484"
"2014-04-22 12:53:18","Skyliner",1306,398,2014,4,22,"12:53:18","2014-04-22","MBA6363484"
"2014-04-22 13:14:18","Skyliner",1306,398,2014,4,22,"13:14:18","2014-04-22","MBA6363484"
"2014-04-24 09:21:15","Skyliner",1306,398,2014,4,24,"09:21:15","2014-04-24","MBA6363484"
"2014-04-24 09:41:38","Skyliner",1306,398,2014,4,24,"09:41:38","2014-04-24","MBA6363484"
"2014-04-24 10:01:31","Skyliner",1306,398,2014,4,24,"10:01:31","2014-04-24","MBA6363484"
"2014-04-24 10:20:03","Pine Marten",1367,416,2014,4,24,"10:20:03","2014-04-24","MBA6363484"
"2014-04-24 10:40:48","Pine Marten",1367,416,2014,4,24,"10:40:48","2014-04-24","MBA6363484"
"2014-04-26 11:50:42","Pine Marten",1367,416,2014,4,26,"11:50:42","2014-04-26","MBA6363484"
"2014-04-26 12:14:36","Pine Marten",1367,416,2014,4,26,"12:14:36","2014-04-26","MBA6363484"
"2014-04-26 12:33:55","Skyliner",1306,398,2014,4,26,"12:33:55","2014-04-26","MBA6363484"
"2014-04-27 11:15:04","Skyliner",1306,398,2014,4,27,"11:15:04","2014-04-27","MBA6363484"
"2014-04-27 11:34:36","Pine Marten",1367,416,2014,4,27,"11:34:36","2014-04-27","MBA6363484"
"2014-04-27 11:57:22","Skyliner",1306,398,2014,4,27,"11:57:22","2014-04-27","MBA6363484"
"2014-04-27 12:14:17","Skyliner",1306,398,2014,4,27,"12:14:17","2014-04-27","MBA6363484"
"2014-04-27 12:29:52","Skyliner",1306,398,2014,4,27,"12:29:52","2014-04-27","MBA6363484"
"2014-05-25 10:41:02","Pine Marten",1367,416,2014,5,25,"10:41:02","2014-05-25","MBA6363484"
"2014-05-25 10:57:12","Pine Marten",1367,416,2014,5,25,"10:57:12","2014-05-25","MBA6363484"
"2014-05-25 11:15:23","Pine Marten",1367,416,2014,5,25,"11:15:23","2014-05-25","MBA6363484"
"2014-05-25 11:34:32","Pine Marten",1367,416,2014,5,25,"11:34:32","2014-05-25","MBA6363484"
"2014-05-25 12:45:49","Pine Marten",1367,416,2014,5,25,"12:45:49","2014-05-25","MBA6363484"
"2014-05-25 13:00:47","Pine Marten",1367,416,2014,5,25,"13:00:47","2014-05-25","MBA6363484"
"2014-05-25 13:16:05","Pine Marten",1367,416,2014,5,25,"13:16:05","2014-05-25","MBA6363484"
"2014-11-29 13:01:41","Pine Marten",1367,416,2014,11,29,"13:01:41","2014-11-29","MBA6363484"
"2014-11-29 13:26:20","Pine Marten",1367,416,2014,11,29,"13:26:20","2014-11-29","MBA6363484"
"2014-11-29 13:48:22","Pine Marten",1367,416,2014,11,29,"13:48:22","2014-11-29","MBA6363484"
"2014-11-29 14:09:02","Pine Marten",1367,416,2014,11,29,"14:09:02","2014-11-29","MBA6363484"
"2014-11-30 11:17:01","Skyliner",1306,398,2014,11,30,"11:17:01","2014-11-30","MBA6363484"
"2014-11-30 11:39:58","Skyliner",1306,398,2014,11,30,"11:39:58","2014-11-30","MBA6363484"
"2014-11-30 12:03:13","Skyliner",1306,398,2014,11,30,"12:03:13","2014-11-30","MBA6363484"
"2014-11-30 12:23:42","Skyliner",1306,398,2014,11,30,"12:23:42","2014-11-30","MBA6363484"
"2014-11-30 12:42:50","Skyliner",1306,398,2014,11,30,"12:42:50","2014-11-30","MBA6363484"
"2014-11-30 13:00:59","Skyliner",1306,398,2014,11,30,"13:00:59","2014-11-30","MBA6363484"
"2014-12-02 09:13:29","Skyliner",1306,398,2014,12,2,"09:13:29","2014-12-02","MBA6363484"
"2014-12-02 09:29:26","Skyliner",1306,398,2014,12,2,"09:29:26","2014-12-02","MBA6363484"
"2014-12-02 09:46:59","Skyliner",1306,398,2014,12,2,"09:46:59","2014-12-02","MBA6363484"
"2014-12-02 10:23:54","Skyliner",1306,398,2014,12,2,"10:23:54","2014-12-02","MBA6363484"
"2014-12-02 10:56:43","Sunshine",257,78,2014,12,2,"10:56:43","2014-12-02","MBA6363484"
"2014-12-02 11:14:03","Sunshine",257,78,2014,12,2,"11:14:03","2014-12-02","MBA6363484"
"2014-12-02 11:39:52","Sunshine",257,78,2014,12,2,"11:39:52","2014-12-02","MBA6363484"
"2014-12-06 10:40:28","Pine Marten",1367,416,2014,12,6,"10:40:28","2014-12-06","MBA6363484"
"2014-12-06 11:02:31","Pine Marten",1367,416,2014,12,6,"11:02:31","2014-12-06","MBA6363484"
"2014-12-06 11:22:31","Pine Marten",1367,416,2014,12,6,"11:22:31","2014-12-06","MBA6363484"
"2014-12-06 11:55:17","Skyliner",1306,398,2014,12,6,"11:55:17","2014-12-06","MBA6363484"
"2014-12-06 12:14:23","Skyliner",1306,398,2014,12,6,"12:14:23","2014-12-06","MBA6363484"
"2014-12-06 13:04:31","Pine Marten",1367,416,2014,12,6,"13:04:31","2014-12-06","MBA6363484"
"2014-12-06 13:21:28","Pine Marten",1367,416,2014,12,6,"13:21:28","2014-12-06","MBA6363484"
"2014-12-07 09:34:28","Skyliner",1306,398,2014,12,7,"09:34:28","2014-12-07","MBA6363484"
"2014-12-07 09:50:01","Skyliner",1306,398,2014,12,7,"09:50:01","2014-12-07","MBA6363484"
"2014-12-07 10:11:57","Skyliner",1306,398,2014,12,7,"10:11:57","2014-12-07","MBA6363484"
"2014-12-07 10:36:19","Skyliner",1306,398,2014,12,7,"10:36:19","2014-12-07","MBA6363484"
"2014-12-14 10:41:57","Pine Marten",1367,416,2014,12,14,"10:41:57","2014-12-14","MBA6363484"
"2014-12-14 11:02:29","Pine Marten",1367,416,2014,12,14,"11:02:29","2014-12-14","MBA6363484"
"2014-12-14 11:31:16","Skyliner",1306,398,2014,12,14,"11:31:16","2014-12-14","MBA6363484"
"2014-12-14 11:45:05","Pine Marten",1367,416,2014,12,14,"11:45:05","2014-12-14","MBA6363484"
"2014-12-14 11:59:36","Pine Marten",1367,416,2014,12,14,"11:59:36","2014-12-14","MBA6363484"
"2014-12-14 12:39:32","Pine Marten",1367,416,2014,12,14,"12:39:32","2014-12-14","MBA6363484"
"2014-12-14 13:02:07","Pine Marten",1367,416,2014,12,14,"13:02:07","2014-12-14","MBA6363484"
"2014-12-14 13:20:33","Pine Marten",1367,416,2014,12,14,"13:20:33","2014-12-14","MBA6363484"
"2014-12-14 13:41:11","Pine Marten",1367,416,2014,12,14,"13:41:11","2014-12-14","MBA6363484"
"2014-12-14 13:54:16","Pine Marten",1367,416,2014,12,14,"13:54:16","2014-12-14","MBA6363484"
"2014-12-15 10:10:06","Pine Marten",1367,416,2014,12,15,"10:10:06","2014-12-15","MBA6363484"
"2014-12-15 10:25:08","Sunrise",808,246,2014,12,15,"10:25:08","2014-12-15","MBA6363484"
